model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,20,4,110436.74966235847,0.08116046195447257,0.07979081995879644,0.06868034485683258,0.09450431757786304,0.07139796225559537,0.7982424305623774,0.0007982424305623774,0.0004693864979972579,0.20395960924880846,1.4079192184976168,0.9999999999999999,0.8158383965492249,0.8158384369952336,4.0446008764405406e-08,False,0.8810185194015503,0.7652429628613326,3.2862937450408936,23,0.025023686300430975,0.5633716569947345,0.07791770861617156,-0.09706152363547257,0.03037205019167491,-0.10689808561333589,0.5072745071457965,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,20,5,112082.21124390326,0.01674543437618259,0.0148995835768031,0.008967703675110305,0.10779775942866654,0.08651476351386392,1.262253530550947,0.001262253530550947,0.0005548466921377555,0.20456468952553614,1.4091293790510722,0.9999999999999999,0.8182587623596191,0.8182587581021443,4.257474817137563e-09,False,0.9733014702796936,0.8453989155415856,3.973180055618286,24,-0.10133055916854314,0.2804540736334664,0.5606400413172585,-0.103234130356993,0.031231903071914396,0.04426141881517001,0.28797725268772667,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,20,6,116241.41412676868,0.03797701951613752,0.037108501310832764,0.02917487776460551,0.13972140866297766,0.05497542939411231,0.3373856284075627,0.0003373856284075627,0.0004997059008846543,0.2026585042476654,1.4053170084953308,1.0,0.8106340169906616,0.8106340169906616,0.0,False,0.9255235195159912,0.8038995147949433,3.8222787380218506,25,-0.09920565411448479,0.23809246346354485,0.48168423399329185,-0.10345285013318062,0.01377563551068306,0.014083750545978546,0.4550224207341671,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,20,7,115561.90020747203,-0.004739609441626991,-0.0058457127728641645,-0.008262165250093852,0.13466289650423924,0.06407306182710851,0.6037008949755358,0.0006037008949755358,0.0005082879302450939,0.19948934896716053,1.398978697934321,0.9999999999999999,0.7979574203491211,0.7979573958686421,2.448047897729566e-08,False,0.9376320838928223,0.8144168801801993,4.045759201049805,26,-0.09805372423891512,0.41638961367841276,0.40246704154248747,0.010692538028316823,0.01184379522289547,-0.10143562472824541,0.3580963604950479,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,20,8,116120.72480786096,0.005880686669529567,0.004835716610627205,0.0014104893628297064,0.13882728371300723,0.055077956918765755,0.524590849707391,0.0005245908497073911,0.0005148099840212242,0.20204907975026543,1.4040981595005309,0.9999999999999999,0.8081962466239929,0.8081963190010617,7.23770687827141e-08,False,0.9285947680473328,0.8065671673743735,3.9407641887664795,27,-0.09623454670820919,0.3516126482614449,0.33649294663752827,-0.10581453304205624,0.01080547113503727,0.010452794177191582,0.4926852195390633,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,20,9,117367.5246561797,0.011301919532483273,0.010737100120428611,0.006284428896948205,0.14797555547888308,0.05727685737855287,0.07500230755531423,7.500230755531424e-05,0.0004836609242174141,0.20291521533259327,1.4058304306651865,0.9999999999999999,0.8116608262062073,0.8116608613303731,3.5124165798094964e-08,False,0.9292720556259155,0.8071554518904537,3.9125893115997314,28,-0.09563771329287973,0.3248701647722295,0.3436011926137975,-0.10727750203971353,0.012055564937846985,0.011914569219308224,0.5104737237894109,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,20,10,120363.0901357337,0.026446190292396254,0.02552295013743633,0.01787388949461219,0.1691805196490901,0.0666214935118964,0.36746018222901267,0.00036746018222901265,0.0005323976168660501,0.20242201057927947,1.4048440211585589,0.9999999999999999,0.8096880912780762,0.8096880423171178,4.896095839868053e-08,False,0.9328269362449646,0.8102431819638093,3.8388469219207764,29,0.015199708353195868,0.3486702801393611,0.27902073280087536,-0.10765781386622358,0.017709803368364058,-0.09476419671305589,0.541821485917483,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,20,11,123970.60060449122,0.0309422119504541,0.02997189973013592,0.021128463517016426,0.19335713860873882,0.06096310885264611,0.5595644248809833,0.0005595644248809834,0.0003820685005424191,0.20210869956229416,1.4042173991245883,1.0,0.808434784412384,0.8084347982491766,1.3836792600585568e-08,False,0.9287911653518677,0.8067377559056138,3.878147602081299,30,-0.09564238214599236,0.2586600465167846,0.4382237774719085,-0.1064663174163018,0.011473870969244404,0.0155843665291156,0.478166638075241,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,20,12,117996.3584980317,-0.04714055367806025,-0.04819079747398669,-0.043792903714507295,0.15251621937410798,0.05903968959752895,0.5133574251815067,0.0005133574251815067,0.0005894526651752438,0.19921316924904076,1.3984263384980813,0.9999999999999999,0.7968526482582092,0.7968526769961626,2.8737953350344014e-08,False,0.939202606678009,0.8157810189388192,3.9160053730010986,31,0.013088637164660855,0.3588941955406751,0.2942768895466413,-0.10138690830873592,0.019554386048444672,-0.09782626094030483,0.5133990609486188,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,20,13,110602.36359676755,-0.06158980341251985,-0.06266290752851911,-0.06023113703025837,0.09586019007171942,0.07150215455739632,0.6192187381671531,0.0006192187381671531,0.0005249697560200254,0.19959787598678047,1.399195751973561,0.9999999999999999,0.7983915209770203,0.7983915039471219,1.7029898380371833e-08,False,0.9089326858520508,0.7894888997740952,3.5860636234283447,32,-0.09626308243189541,0.5285552202590874,0.17356540848101887,0.014686817569392052,0.018086923552410927,-0.10333479355488506,0.4647035061248711,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,20,14,121453.59338182544,0.09886113506615013,0.09811028835350344,0.07798555666588841,0.17664025233390745,0.055890111925992504,0.1855827790098091,0.0001855827790098091,0.0004979461316318195,0.20194482005068237,1.4038896401013647,0.9999999999999999,0.8077792525291443,0.8077792802027295,2.7673585201171136e-08,False,0.9046756029129028,0.7857912445151423,3.414602518081665,33,-0.0946089734456369,0.5694496597030333,0.10053465169455322,0.027957523507731286,0.034566223887460557,-0.10733584660504547,0.4694367612579039,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,20,15,127766.75345858566,0.05357790018414632,0.051980018877769485,0.0354426432436486,0.2173237771717036,0.10481763188295075,1.0485257693475247,0.0010485257693475247,0.0004692492570779095,0.19686894118785858,1.3937378823757172,1.0,0.7874758243560791,0.7874757647514343,5.960464477539063e-08,False,0.9372067451477051,0.8140474356403112,3.8857383728027344,34,-0.09564977884292603,0.4006655290722847,0.5001514628529549,-0.10121916234493256,0.01690809428691864,0.01591668277978897,0.2632271721959114,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,20,16,128829.62438985005,0.009545737091342765,0.00831883805836009,0.0034686950550937793,0.2237810171875455,0.05977089921496269,0.6852157346185266,0.0006852157346185266,0.0005308214556680967,0.20182274095714092,1.4036454819142818,1.0,0.8072910308837891,0.8072909638285637,6.705522537231445e-08,False,0.9458893537521362,0.8215890536511715,4.013880252838135,35,0.013095896691083908,0.32238117326050997,0.3585688816383481,-0.1017844183370471,0.020550894550979137,-0.10003832262009382,0.4872258948162198,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,20,17,135133.02976897414,0.04992355487670741,0.048928229116382616,0.033271942911329656,0.2599884708352814,0.05871021472812528,0.4443026666954838,0.0004443026666954838,0.0005041452823480165,0.19786347102906027,1.3957269420581204,0.9999999999999999,0.7914538979530334,0.7914538841162408,1.3836792600585568e-08,False,0.9513453245162964,0.8263280496437719,4.062807083129883,36,-0.0933013317574348,0.3142255040417824,0.4496718438874398,-0.10456213927162547,0.021029736713639308,0.015152501740625907,0.39778388464557274,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,20,18,143459.73365712023,0.06253743043082083,0.06161856877168792,0.03882621825391027,0.3029402923679778,0.0825120655757223,0.3550610472254119,0.0003550610472254119,0.0005100935994120726,0.20019802557570593,1.400396051151412,1.0,0.8007920980453491,0.8007921023028239,4.257474817137563e-09,False,0.9593546390533447,0.8332848518583071,3.9582226276397705,37,-0.09407056548765727,0.4048466118318694,0.5063865216714996,-0.10612746008804866,0.024617656533207216,0.0335179338497775,0.2308293016893523,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,20,19,137785.5112627059,-0.03857247260576613,-0.039552718032895284,-0.0324623507179918,0.2742342857128348,0.07512688125697596,0.527566519429692,0.000527566519429692,0.0004925264724313396,0.19974684715270996,1.39949369430542,1.0,0.7989875078201294,0.7989873886108398,1.1920928955078125e-07,False,0.9509380459785461,0.8259742920006868,4.058220863342285,38,-0.08894472196698189,0.37534691765904427,0.3151625581085682,-0.11080212518572807,0.01956026628613472,0.01906706392765045,0.47061004117131233,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,20,20,133432.37121503157,-0.03038703956809219,-0.03159359796092431,-0.02678138950773726,0.2505566745955071,0.062075567808191394,0.7544595673848155,0.0007544595673848154,0.0004906864534268873,0.19900061722312656,1.398001234446253,0.9999999999999998,0.7960025072097778,0.7960024688925058,3.831727202197044e-08,False,0.8671963810920715,0.7532372060695124,3.1915640830993652,39,0.025886570236512585,0.541427263191768,0.055948224983045025,-0.10487277699368341,0.033087969890662594,-0.09412784022944315,0.5426505889211382,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,20,21,138480.51542094044,0.0384183349457079,0.03783297980797773,0.024325037362968448,0.27787674897057457,0.05990074024198003,0.0512982024080046,5.1298202408004605e-05,0.0005125595050665265,0.20116582725729265,1.4023316545145854,1.0,0.804663360118866,0.8046633090291708,5.10896951411155e-08,False,0.874850332736969,0.759885343997779,3.244265079498291,40,0.02461684575038295,0.5486409169222628,0.06911094752805572,-0.10539488228304048,0.031043396198323775,-0.09577094497425218,0.5277537208582674,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,20,22,146142.78520234258,0.05642859083788321,0.05533103164810638,0.03406360332919126,0.31573768857939444,0.07594672559257207,0.5281942111659949,0.0005281942111659949,0.0005112794835827589,0.20066345323409354,1.401326906468187,1.0,0.8026537299156189,0.8026538129363741,8.30207551594242e-08,False,0.9252110123634338,0.8036280745311213,3.6972315311431885,41,-0.08851817915482182,0.45835282733397825,0.18082643380122523,-0.11214527407927172,0.02183516589658599,0.02299776008086543,0.5166512661214386,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,20,23,143702.53442571763,-0.015938123660979464,-0.016697716368593074,-0.015197453410078924,0.30411804913787543,0.0715562793711984,0.29609282880197246,0.00029609282880197244,0.0004761005056230989,0.19974331557750702,1.399486631155014,1.0,0.7989733219146729,0.7989732623100281,5.960464477539063e-08,False,0.9300374984741211,0.8078203071008296,3.729114294052124,42,0.018191654235124588,0.48266372829675674,0.18434632569551468,-0.10828784108161926,0.027637574821710587,-0.09145547449588776,0.4869040325284004,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,20,24,142612.18594743588,-0.006917529053693028,-0.0075875382618625364,-0.008369035257639837,0.29879764947395104,0.060972711874308916,0.21545118067490798,0.000215451180674908,0.00045945281688481164,0.1996431882892336,1.3992863765784673,1.0,0.7985726594924927,0.7985727531569347,9.36644419802235e-08,False,0.8974308967590332,0.7794985727038701,3.3617734909057617,43,0.02300205773540906,0.529675233576979,0.07578800937959126,-0.10437420436314174,0.04840719646641187,-0.09526898392609187,0.5227706911308425,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,21,1,100811.85544215307,0.009930156905849197,0.008118554421530755,0.004993201670398484,0.00805317428780905,0.061199452348211336,1.2664161015834128,0.0012664161015834127,0.0005289845354636355,0.20112432858773643,1.4022486571754729,0.9999999999999999,0.8044974207878113,0.8044973143509457,1.0643686554345777e-07,False,1.0300052165985107,0.8946511638005938,4.6837286949157715,21,-0.09522368918572155,0.2905486061104706,0.4259427918919495,-0.10590063940201488,0.020913968128817406,0.11843088109578404,0.34528808136071476,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,21,2,99111.40716821377,-0.015955466703998056,-0.016867542676218594,-0.01977806178880972,-0.008965595960897632,0.05518583080206067,0.4126582853787093,0.0004126582853787093,0.0005146360474906555,0.2019808143377304,1.4039616286754608,1.0,0.8079231381416321,0.8079232573509216,1.1920928955078125e-07,False,0.9606453776359558,0.8344059731463224,3.9774608612060547,22,-0.09287144243717194,0.2906777113676071,0.3190449923276901,-0.10910937190055847,0.025769701227545738,0.030620316043496132,0.5358680933713913,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,21,3,107009.72237290429,0.08110406733882547,0.07969128307587581,0.07100919963075285,0.06550547200260015,0.06923736665489862,0.8393826766435515,0.0008393826766435515,0.0004682695857466084,0.20347428428275247,1.406948568565505,1.0,0.8138971328735352,0.81389713713101,4.257474817137563e-09,False,0.8833200335502625,0.7672420326509486,3.2964491844177246,23,0.025361120168651857,0.5635081487042564,0.07854730210133962,-0.09609543212822505,0.03170484996267728,-0.10737885215452742,0.5043528633458274,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,21,4,108598.30395915116,0.016729379371564157,0.01484520799625133,0.00946024782249098,0.07917530611145984,0.08419172572737421,1.2989286683846972,0.0012989286683846972,0.0005559595815997768,0.20497499725648338,1.4099499945129668,0.9999999999999999,0.8199000358581543,0.8198999890259335,4.6832220768067145e-08,False,0.9820426106452942,0.8529913735942298,3.9961740970611572,24,-0.10256124447499004,0.2635398863681725,0.566930240286248,-0.10241375278149334,0.037066223365919915,0.05191027958478245,0.28552836765136036,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,21,5,112713.53220882126,0.03877855177384526,0.03789403793283941,0.030677442735531284,0.11279508289445883,0.05884668094935411,0.35214266522694054,0.00035214266522694054,0.0004997141935558234,0.20266186738652842,1.4053237347730567,1.0,0.8106474280357361,0.8106474695461134,4.1510377357667494e-08,False,0.9226962924003601,0.8014438165241315,3.759397506713867,25,-0.09996746999344655,0.2160673909155386,0.496496679660465,-0.10269439739308187,0.015174854945923605,0.015433474842991152,0.45948946702161003,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,21,6,112103.42442193518,-0.004286321008289851,-0.00541290628489699,-0.008389534929678533,0.10796658964118944,0.07122083352818277,0.624105302929788,0.000624105302929788,0.0005079702229153386,0.1993646573807512,1.3987293147615025,1.0,0.7974586486816406,0.7974586295230051,1.915863556689601e-08,False,0.9387837648391724,0.8154172175400252,4.046732425689697,26,-0.09806072099932603,0.4059000076459987,0.4177698852228267,0.011355367090020857,0.01217381150594779,-0.10130393638142518,0.35216558591595715,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,21,7,112599.16632842168,0.005473034784785558,0.00442218343500933,0.0012485707990384743,0.11189395747099307,0.0535759406153031,0.5310336420556896,0.0005310336420556896,0.0005146441982654443,0.20198401329772814,1.4039680265954562,1.0,0.8079360127449036,0.8079360531909123,4.0446008764405406e-08,False,0.9285099506378174,0.8064934959085297,3.9437172412872314,27,-0.09650810940989427,0.3378818319844348,0.3525537537144763,-0.10547590388783387,0.010617337721799097,0.010321564573262415,0.4906095253037555,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,21,8,113807.65326343286,0.011293891725880911,0.010732645493007897,0.006955774696384491,0.12132447043321415,0.04949476531673182,0.07147629166349885,7.147629166349886e-05,0.00048365613311500004,0.20291320527238504,1.4058264105447702,1.0,0.8116528391838074,0.8116528210895404,1.809426697363392e-08,False,0.9286279678344727,0.8065960043430839,3.908250331878662,28,-0.09582849738321134,0.3127309143809336,0.35730916860380346,-0.10708470788917371,0.011870650973703184,0.011801951963986673,0.5092005193499582,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,21,9,116685.41246561265,0.02621397322864194,0.02528616590941013,0.018599051125772533,0.14299484496855908,0.0614264681914479,0.37166841614112667,0.0003716684161411267,0.0005328476156040646,0.20259310384946208,1.405186207698924,0.9999999999999999,0.8103723526000977,0.8103724153978482,6.279775055517689e-08,False,0.933268129825592,0.8106263978388446,3.8498008251190186,29,0.014961066256676397,0.33788251091859167,0.29122414400002783,-0.10769140760281254,0.017425722974751673,-0.09490169624664954,0.5410996596994144,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,21,10,120169.73103028467,0.030817513268724284,0.029860789716956715,0.022095209346013448,0.16784368956606543,0.05507270502985822,0.5460923244544422,0.0005460923244544422,0.00038245981211415016,0.2023156977125577,1.4046313954251153,0.9999999999999999,0.8092626929283142,0.8092627908502306,9.792191635327185e-08,False,0.927971363067627,0.8060256846890189,3.8664350509643555,30,-0.09582242848617692,0.25381146637456753,0.44332812992589815,-0.10649326922638078,0.011533518188766051,0.015705403738788176,0.4779371794845377,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,21,11,114329.29234753668,-0.047553095979877225,-0.04860157905551199,-0.04569880195148879,0.12533351736297538,0.0637725949679746,0.5115593246541893,0.0005115593246541894,0.0005898780325562519,0.19935692766947405,1.3987138553389482,1.0,0.7974276542663574,0.7974277106778964,5.641153899560436e-08,False,0.9396098852157593,0.8161347765819043,3.9238195419311523,31,0.012994557086910524,0.3539057340739029,0.30052262212016756,-0.10136835609695741,0.01948201137461833,-0.09798857157251664,0.5124520030138748,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,21,12,107118.03942618184,-0.06199365877538554,-0.06307441228127408,-0.06204253473197538,0.06645042669108125,0.06318888120162508,0.627831262749382,0.000627831262749382,0.0005250144581038891,0.19961487209158285,1.3992297441831656,1.0,0.798459529876709,0.7984594883663312,4.1510377801756704e-08,False,0.9101020097732544,0.7905045616271675,3.5988762378692627,32,-0.09624473976769618,0.5280848197372896,0.17717160803398915,0.014618186812315664,0.017930468145225725,-0.10337013232388667,0.4618097893627627,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,21,13,117647.74916017313,0.09905353170074638,0.0983000602923434,0.08010030378217647,0.15000498765298398,0.06908514359452514,0.18783163772052852,0.00018783163772052852,0.0004979673531015792,0.2019534265356405,1.4039068530712808,0.9999999999999998,0.8078136444091797,0.8078137061425616,6.17333819619148e-08,False,0.906792163848877,0.7876296659853534,3.427886486053467,33,-0.09457263749625003,0.5696617921016045,0.10308686989758695,0.02820556397948945,0.034785918625337725,-0.10738078903939047,0.46621328193162165,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,21,14,123768.91122790494,0.05362668851092467,0.052029572273397884,0.03682636537063421,0.19204266234626133,0.10422618645286273,1.0477295507699393,0.0010477295507699393,0.0004692479099371196,0.19686837600810186,1.3937367520162038,1.0,0.7874734997749329,0.7874735040324077,4.257474817137563e-09,False,0.9368470311164856,0.8137349920026676,3.8768210411071777,34,-0.09571010300091334,0.401806357715811,0.5022434028131622,-0.10115827300718852,0.017099214185561457,0.016076499064053812,0.2596429022295135,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,21,15,124790.70236191593,0.009485043201330923,0.00825563644273708,0.0033806312143286415,0.1986582485129249,0.06469909904669874,0.6876820610711271,0.0006876820610711271,0.0005309154754048924,0.20185848804456846,1.403716976089137,1.0,0.8074339628219604,0.8074339521782741,1.0643686376710093e-08,False,0.9459230899810791,0.8216183565673117,4.016683578491211,35,0.013035168339099207,0.32105999945529873,0.3620899891746896,-0.10174740345350333,0.020486518208469667,-0.10011108459106513,0.4851868128670113,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,21,16,130880.94832630118,0.049797194770211384,0.04880368368087562,0.0342728656841059,0.23594685644629831,0.06031484498535011,0.44269911719258154,0.00044269911719258155,0.0005041328161779915,0.19785857839243753,1.3957171567848752,1.0,0.7914342880249023,0.7914343135697504,2.554484801464696e-08,False,0.9513773918151855,0.8263559029456862,4.061300754547119,36,-0.09332669100591115,0.31423479744366234,0.45216176339558195,-0.10453188738652638,0.021111943359885893,0.015193626816783629,0.3951564473765237,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,21,17,138976.34205924702,0.06277208977778015,0.06185311029962204,0.040907841361477584,0.2804530719525703,0.07196748289588806,0.3548524190153032,0.0003548524190153032,0.0005102220754742389,0.2002484489764486,1.4004968979528971,1.0,0.8009936809539795,0.8009937959057942,1.1495181473364369e-07,False,0.9590398669242859,0.8330114442608927,3.9513094425201416,37,-0.09412087446876935,0.4056802248316152,0.5077588414507253,-0.10612757450767926,0.02477405646017619,0.033734635050807676,0.22830069118312427,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,21,18,133485.53761358612,-0.03852700004744036,-0.03950891471384477,-0.033366707862497555,0.25085517286913916,0.07537617558132839,0.529187284115836,0.0005291872841158361,0.0004925953385414676,0.1997747761862619,1.3995495523725237,0.9999999999999999,0.7990991473197937,0.7990991047450473,4.257474639501879e-08,False,0.9511740207672119,0.8261792570978584,4.062823295593262,38,-0.08895843316401755,0.3746090323797294,0.3175773413053581,-0.11081634302224436,0.019515922026974802,0.019043640898806696,0.4690288395753928,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,21,19,129266.27534617059,-0.030397777552896077,-0.031608385019427754,-0.027597991473971253,0.22640302173011884,0.06291680669901847,0.7586464029124195,0.0007586464029124194,0.000490694643087583,0.1990039385855198,1.3980078771710396,1.0,0.796015739440918,0.7960157543420792,1.4901161193847656e-08,False,0.8674895167350769,0.7534918204539252,3.19315242767334,39,0.025866344571113586,0.5414978247135878,0.056303756311535835,-0.10484238900244236,0.033065712079405785,-0.09416154958307743,0.5422703009098768,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,21,20,134173.09318952687,0.03854493713495333,0.03795899456541152,0.025545095056579467,0.2546940849105678,0.05491936247738947,0.05176357086907839,5.176357086907839e-05,0.0005125913298351658,0.20117831762347904,1.4023566352469579,0.9999999999999998,0.8047131896018982,0.8047132704939157,8.089201752881081e-08,False,0.8753247857093811,0.7602974486134613,3.2469844818115234,40,0.02461000265819685,0.5487626727138246,0.06965558337313787,-0.10536054415362223,0.031057608446904583,-0.09581777346985682,0.527092450431415,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,21,21,141593.11834291994,0.056400514008882796,0.055301886369362174,0.03513598590952039,0.293750987545785,0.07841833451393647,0.5292149474829557,0.0005292149474829558,0.0005112988469272911,0.2006710528263024,1.4013421056526048,1.0,0.8026841282844543,0.8026842113052095,8.30207551594242e-08,False,0.9255368709564209,0.8039111117087514,3.701759099960327,41,-0.08851876402539868,0.4580393329794918,0.18207082604723315,-0.11215228880090372,0.021752801590732146,0.022928948381117392,0.5158791438277279,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,21,22,139228.4006993819,-0.015940008602810418,-0.016700795004818025,-0.015630844183476274,0.2817557373519126,0.07271187979207795,0.2972930354310918,0.00029729303543109183,0.0004761157465803414,0.19974970977221218,1.3994994195444244,1.0,0.7989988327026367,0.7989988390888487,6.38621200366174e-09,False,0.9305521845817566,0.8082673577737464,3.735119581222534,42,0.018149444035121365,0.48264485890311853,0.18586843008441584,-0.10827584271984442,0.02759924451155321,-0.09147386705236776,0.4854877322380032,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,21,23,138179.46006934682,-0.006862039618667493,-0.007533955893811672,-0.008358428312278116,0.2763034393837265,0.05812260688183956,0.21736362480368718,0.00021736362480368718,0.0004594241931830368,0.19963075060929575,1.3992615012185916,1.0,0.7985230684280396,0.7985230024371832,6.599085633496315e-08,False,0.8979164361953735,0.7799203068997681,3.3648109436035156,43,0.02298555789249282,0.5297967911298787,0.07634737049894672,-0.10434366310281415,0.048459340685180236,-0.0952870875064816,0.5220416904027974,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,21,24,138434.81524742505,0.0025004682978693182,0.0018479966411077964,-0.0017525609147085088,0.27763836126577235,0.06174965593508757,0.10209477427756719,0.0001020947742775672,0.0005489613581485246,0.20239484416587014,1.4047896883317403,1.0,0.8095793128013611,0.8095793766634807,6.386211959252819e-08,False,0.8760889768600464,0.7609612166131677,3.252195119857788,44,0.02575522235461644,0.5255562545997756,0.06473489425012044,-0.10901572235992979,0.035074483071054735,-0.09337912180594035,0.551273989890303,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,22,1,98450.65099198565,-0.013632932954647847,-0.015493490080143557,-0.01841203511609073,-0.01573731602994144,0.053494381722985825,1.378772934632642,0.001378772934632642,0.0005092808704845127,0.19987905131919045,1.399758102638381,1.0,0.7995161414146423,0.7995162052767619,6.386211959252819e-08,False,0.9703193306922913,0.8428086620074375,3.9193434715270996,22,-0.0921413307743413,0.2019357005400317,0.3683306793017047,-0.10773772054484915,0.03614108583756856,0.04578006959387235,0.5476915160460132,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
