model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,29,20,zero_returns_volatility,0.48152005672454834,0.05923086404800415,0.04212760925292969
full,29,20,neutral_holdings,0.028981294482946396,0.0025064945220947266,0.004163265228271484
full,29,21,reverse_time,1.3478477001190186,0.006991922855377197,0.05999177694320679
full,29,21,zero_vine,0.0,0.0,0.0
full,29,21,zero_cvar_observation,0.0,0.0,0.0
full,29,21,zero_returns_volatility,0.463875412940979,0.05689424276351929,0.06304687261581421
full,29,21,neutral_holdings,0.01776980422437191,0.0020520687103271484,0.0023743510246276855
full,29,22,reverse_time,0.901695728302002,0.016634821891784668,0.040097951889038086
full,29,22,zero_vine,0.0,0.0,0.0
full,29,22,zero_cvar_observation,0.0,0.0,0.0
full,29,22,zero_returns_volatility,0.4959615468978882,0.0628504753112793,0.03967708349227905
full,29,22,neutral_holdings,0.024722838774323463,0.0018576383590698242,0.003618180751800537
full,29,23,reverse_time,0.7572317719459534,0.008412718772888184,0.062349915504455566
full,29,23,zero_vine,0.0,0.0,0.0
full,29,23,zero_cvar_observation,0.0,0.0,0.0
full,29,23,zero_returns_volatility,0.47799673676490784,0.06725132465362549,0.07733649015426636
full,29,23,neutral_holdings,0.016487952321767807,0.0015271306037902832,0.003522038459777832
full,29,24,reverse_time,0.37091943621635437,0.01213061809539795,0.013842403888702393
full,29,24,zero_vine,0.0,0.0,0.0
full,29,24,zero_cvar_observation,0.0,0.0,0.0
full,29,24,zero_returns_volatility,0.45275986194610596,0.06521916389465332,0.038078486919403076
full,29,24,neutral_holdings,0.024256907403469086,0.002520918846130371,0.004006862640380859
full,30,1,reverse_time,0.46923312544822693,0.03459447622299194,1.8358230590820312e-05
full,30,1,zero_vine,0.0,0.0,0.0
full,30,1,zero_cvar_observation,0.0,0.0,0.0
full,30,1,zero_returns_volatility,0.7151820659637451,0.0546647310256958,0.03261232376098633
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.6434921026229858,0.02092456817626953,0.0031092166900634766
full,30,2,zero_vine,0.0,0.0,0.0
full,30,2,zero_cvar_observation,0.0,0.0,0.0
full,30,2,zero_returns_volatility,0.6976325511932373,0.044776856899261475,0.033325791358947754
full,30,2,neutral_holdings,0.003756983205676079,0.0005811452865600586,0.0007264614105224609
full,30,3,reverse_time,0.7737346291542053,0.02171468734741211,0.020453572273254395
full,30,3,zero_vine,0.0,0.0,0.0
full,30,3,zero_cvar_observation,0.0,0.0,0.0
full,30,3,zero_returns_volatility,0.786734938621521,0.04994678497314453,0.05456465482711792
full,30,3,neutral_holdings,0.0033501088619232178,0.00019598007202148438,0.0010874271392822266
full,30,4,reverse_time,1.0425782203674316,0.028074204921722412,0.029244840145111084
full,30,4,zero_vine,0.0,0.0,0.0
full,30,4,zero_cvar_observation,0.0,0.0,0.0
full,30,4,zero_returns_volatility,0.7424960136413574,0.05661839246749878,0.05076998472213745
full,30,4,neutral_holdings,0.0041087307035923,0.00032466650009155273,0.0013825297355651855
full,30,5,reverse_time,0.6486588716506958,0.00042003393173217773,0.003500819206237793
full,30,5,zero_vine,0.0,0.0,0.0
full,30,5,zero_cvar_observation,0.0,0.0,0.0
full,30,5,zero_returns_volatility,0.9982224702835083,0.031092166900634766,0.028705239295959473
full,30,5,neutral_holdings,0.015090854838490486,0.0012379288673400879,0.0003707408905029297
full,30,6,reverse_time,0.17753256857395172,0.013136863708496094,0.01957094669342041
full,30,6,zero_vine,0.0,0.0,0.0
full,30,6,zero_cvar_observation,0.0,0.0,0.0
full,30,6,zero_returns_volatility,0.765613317489624,0.04689300060272217,0.011272609233856201
full,30,6,neutral_holdings,0.008543367497622967,9.459257125854492e-05,0.0025679469108581543
full,30,7,reverse_time,0.12918907403945923,0.0097617506980896,0.015104532241821289
full,30,7,zero_vine,0.0,0.0,0.0
full,30,7,zero_cvar_observation,0.0,0.0,0.0
full,30,7,zero_returns_volatility,0.7752299308776855,0.03968852758407593,0.0014380812644958496
full,30,7,neutral_holdings,0.020622609183192253,0.001140296459197998,0.003450930118560791
full,30,8,reverse_time,1.0838984251022339,0.01788508892059326,0.023772478103637695
full,30,8,zero_vine,0.0,0.0,0.0
full,30,8,zero_cvar_observation,0.0,0.0,0.0
full,30,8,zero_returns_volatility,0.9753904938697815,0.047237932682037354,1.3589859008789062e-05
full,30,8,neutral_holdings,0.02306433767080307,0.002285778522491455,0.0009125471115112305
full,30,9,reverse_time,0.6127110719680786,0.024850428104400635,0.039162516593933105
full,30,9,zero_vine,0.0,0.0,0.0
full,30,9,zero_cvar_observation,0.0,0.0,0.0
full,30,9,zero_returns_volatility,0.5123111605644226,0.040093958377838135,0.0074956417083740234
full,30,9,neutral_holdings,0.023523882031440735,0.0019377470016479492,0.0029373764991760254
full,30,10,reverse_time,0.20314764976501465,0.02804011106491089,0.051116347312927246
full,30,10,zero_vine,0.0,0.0,0.0
full,30,10,zero_cvar_observation,0.0,0.0,0.0
full,30,10,zero_returns_volatility,0.5363313555717468,0.043161630630493164,0.09097850322723389
full,30,10,neutral_holdings,0.012459898367524147,0.002653062343597412,0.0012888908386230469
full,30,11,reverse_time,0.40118035674095154,0.015705883502960205,0.05543464422225952
full,30,11,zero_vine,0.0,0.0,0.0
full,30,11,zero_cvar_observation,0.0,0.0,0.0
full,30,11,zero_returns_volatility,0.5611287355422974,0.05869370698928833,0.07899641990661621
full,30,11,neutral_holdings,0.015308760106563568,0.002439439296722412,0.0028652548789978027
full,30,12,reverse_time,0.4246022403240204,0.019372999668121338,0.040274083614349365
full,30,12,zero_vine,0.0,0.0,0.0
full,30,12,zero_cvar_observation,0.0,0.0,0.0
full,30,12,zero_returns_volatility,0.37511664628982544,0.05614793300628662,0.028375744819641113
full,30,12,neutral_holdings,0.025134271010756493,0.003080904483795166,0.001414954662322998
full,30,13,reverse_time,0.5560157299041748,0.00226593017578125,0.010317742824554443
full,30,13,zero_vine,0.0,0.0,0.0
full,30,13,zero_cvar_observation,0.0,0.0,0.0
full,30,13,zero_returns_volatility,0.646528959274292,0.052831828594207764,0.019875705242156982
full,30,13,neutral_holdings,0.036396365612745285,0.0012646913528442383,0.0033257007598876953
full,30,14,reverse_time,0.22323612868785858,0.011027395725250244,0.016459643840789795
full,30,14,zero_vine,0.0,0.0,0.0
full,30,14,zero_cvar_observation,0.0,0.0,0.0
full,30,14,zero_returns_volatility,0.5191025137901306,0.051525235176086426,0.05175513029098511
full,30,14,neutral_holdings,0.028899233788251877,0.0025296807289123535,0.003703474998474121
full,30,15,reverse_time,0.8956222534179688,0.015055835247039795,0.07167989015579224
full,30,15,zero_vine,0.0,0.0,0.0
full,30,15,zero_cvar_observation,0.0,0.0,0.0
full,30,15,zero_returns_volatility,0.4931084215641022,0.06545740365982056,0.07447683811187744
full,30,15,neutral_holdings,0.017494505271315575,0.0018358230590820312,0.0006700754165649414
full,30,16,reverse_time,0.8723379969596863,0.006143391132354736,0.14044153690338135
full,30,16,zero_vine,0.0,0.0,0.0
full,30,16,zero_cvar_observation,0.0,0.0,0.0
full,30,16,zero_returns_volatility,0.46003109216690063,0.05828803777694702,0.07580572366714478
full,30,16,neutral_holdings,0.014527376741170883,0.0018671154975891113,0.0019505023956298828
full,30,17,reverse_time,0.803885817527771,0.0014129281044006348,0.026075661182403564
full,30,17,zero_vine,0.0,0.0,0.0
full,30,17,zero_cvar_observation,0.0,0.0,0.0
full,30,17,zero_returns_volatility,0.5027326941490173,0.058620989322662354,0.030586063861846924
full,30,17,neutral_holdings,0.030999183654785156,0.0014883875846862793,0.002297818660736084
full,30,18,reverse_time,0.7146347761154175,0.0022785067558288574,0.06665223836898804
full,30,18,zero_vine,0.0,0.0,0.0
full,30,18,zero_cvar_observation,0.0,0.0,0.0
full,30,18,zero_returns_volatility,0.517620861530304,0.060002028942108154,0.04326045513153076
full,30,18,neutral_holdings,0.027693921700119972,0.002324819564819336,0.002550184726715088
full,30,19,reverse_time,1.1732720136642456,0.010378122329711914,0.05826443433761597
full,30,19,zero_vine,0.0,0.0,0.0
full,30,19,zero_cvar_observation,0.0,0.0,0.0
full,30,19,zero_returns_volatility,0.4801144301891327,0.059803545475006104,0.042520880699157715
full,30,19,neutral_holdings,0.02749808132648468,0.0024346113204956055,0.003965795040130615
full,30,20,reverse_time,1.3438694477081299,0.0061283111572265625,0.060354769229888916
full,30,20,zero_vine,0.0,0.0,0.0
full,30,20,zero_cvar_observation,0.0,0.0,0.0
full,30,20,zero_returns_volatility,0.46266552805900574,0.05767011642456055,0.06323546171188354
full,30,20,neutral_holdings,0.017056822776794434,0.0019935965538024902,0.0022338032722473145
full,30,21,reverse_time,0.8932551741600037,0.016456425189971924,0.04092615842819214
full,30,21,zero_vine,0.0,0.0,0.0
full,30,21,zero_cvar_observation,0.0,0.0,0.0
full,30,21,zero_returns_volatility,0.49460500478744507,0.06365036964416504,0.039875805377960205
full,30,21,neutral_holdings,0.02347492426633835,0.0018315315246582031,0.0034613609313964844
full,30,22,reverse_time,0.737278938293457,0.008941054344177246,0.062103331089019775
full,30,22,zero_vine,0.0,0.0,0.0
full,30,22,zero_cvar_observation,0.0,0.0,0.0
full,30,22,zero_returns_volatility,0.47718027234077454,0.06810230016708374,0.07750320434570312
full,30,22,neutral_holdings,0.015952857211232185,0.0015067458152770996,0.0033986568450927734
full,30,23,reverse_time,0.3564649224281311,0.012786626815795898,0.012974321842193604
full,30,23,zero_vine,0.0,0.0,0.0
full,30,23,zero_cvar_observation,0.0,0.0,0.0
full,30,23,zero_returns_volatility,0.45148423314094543,0.06606042385101318,0.0381007194519043
full,30,23,neutral_holdings,0.023510580882430077,0.002483546733856201,0.003899693489074707
full,30,24,reverse_time,1.1614353656768799,0.02351832389831543,0.06116360425949097
full,30,24,zero_vine,0.0,0.0,0.0
full,30,24,zero_cvar_observation,0.0,0.0,0.0
full,30,24,zero_returns_volatility,0.44358617067337036,0.0711413025856018,0.056140005588531494
full,30,24,neutral_holdings,0.017521420493721962,0.0019418001174926758,0.002878844738006592
full,31,1,reverse_time,1.6122379302978516,0.015939295291900635,0.036624908447265625
full,31,1,zero_vine,0.0,0.0,0.0
full,31,1,zero_cvar_observation,0.0,0.0,0.0
full,31,1,zero_returns_volatility,0.6361234784126282,0.054156482219696045,0.017953097820281982
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,1.4145386219024658,0.01641613245010376,0.06355786323547363
full,31,2,zero_vine,0.0,0.0,0.0
full,31,2,zero_cvar_observation,0.0,0.0,0.0
full,31,2,zero_returns_volatility,0.7183808088302612,0.05438500642776489,0.07321196794509888
full,31,2,neutral_holdings,0.0014057140797376633,0.0003687143325805664,0.0005269646644592285
full,31,3,reverse_time,1.6781058311462402,0.0458645224571228,0.09738337993621826
full,31,3,zero_vine,0.0,0.0,0.0
full,31,3,zero_cvar_observation,0.0,0.0,0.0
full,31,3,zero_returns_volatility,0.6971144676208496,0.061880409717559814,0.07569891214370728
full,31,3,neutral_holdings,0.0019086450338363647,0.00040340423583984375,0.0004976987838745117
full,31,4,reverse_time,1.5998022556304932,0.012844741344451904,0.022248566150665283
full,31,4,zero_vine,0.0,0.0,0.0
full,31,4,zero_cvar_observation,0.0,0.0,0.0
full,31,4,zero_returns_volatility,0.8952419757843018,0.0388948917388916,0.01973515748977661
full,31,4,neutral_holdings,0.013917526230216026,0.0011613965034484863,0.0004984140396118164
full,31,5,reverse_time,1.5967167615890503,0.033135175704956055,0.013829052448272705
full,31,5,zero_vine,0.0,0.0,0.0
full,31,5,zero_cvar_observation,0.0,0.0,0.0
full,31,5,zero_returns_volatility,0.7751262187957764,0.053514957427978516,0.0077468156814575195
full,31,5,neutral_holdings,0.0070222727954387665,0.00043380260467529297,0.0025861263275146484
full,31,6,reverse_time,1.6436817646026611,0.0034336447715759277,0.014142811298370361
full,31,6,zero_vine,0.0,0.0,0.0
full,31,6,zero_cvar_observation,0.0,0.0,0.0
full,31,6,zero_returns_volatility,0.7751960754394531,0.043653666973114014,0.0021899938583374023
full,31,6,neutral_holdings,0.01958353817462921,0.0011223554611206055,0.004118502140045166
full,31,7,reverse_time,1.8089497089385986,0.01580989360809326,0.0826488733291626
full,31,7,zero_vine,0.0,0.0,0.0
full,31,7,zero_cvar_observation,0.0,0.0,0.0
full,31,7,zero_returns_volatility,0.9267314672470093,0.05218571424484253,0.00804591178894043
full,31,7,neutral_holdings,0.024637948721647263,0.002545654773712158,0.0016115307807922363
full,31,8,reverse_time,1.7791316509246826,0.003541886806488037,0.05195873975753784
full,31,8,zero_vine,0.0,0.0,0.0
full,31,8,zero_cvar_observation,0.0,0.0,0.0
full,31,8,zero_returns_volatility,0.5050517320632935,0.04477041959762573,0.0057814717292785645
full,31,8,neutral_holdings,0.02451707050204277,0.0022665858268737793,0.0030859708786010742
full,31,9,reverse_time,1.1104081869125366,0.0025423765182495117,0.08481055498123169
full,31,9,zero_vine,0.0,0.0,0.0
full,31,9,zero_cvar_observation,0.0,0.0,0.0
full,31,9,zero_returns_volatility,0.5323724746704102,0.04668772220611572,0.0926850438117981
full,31,9,neutral_holdings,0.01228945329785347,0.0026574134826660156,0.0010285377502441406
full,31,10,reverse_time,0.7636420726776123,0.003943204879760742,0.08659738302230835
full,31,10,zero_vine,0.0,0.0,0.0
full,31,10,zero_cvar_observation,0.0,0.0,0.0
full,31,10,zero_returns_volatility,0.5557294487953186,0.06116765737533569,0.08224606513977051
full,31,10,neutral_holdings,0.015057817101478577,0.0023974180221557617,0.002496004104614258
full,31,11,reverse_time,1.0110723972320557,0.0014433860778808594,0.010860204696655273
full,31,11,zero_vine,0.0,0.0,0.0
full,31,11,zero_cvar_observation,0.0,0.0,0.0
full,31,11,zero_returns_volatility,0.366447776556015,0.05812960863113403,0.02815192937850952
full,31,11,neutral_holdings,0.026391327381134033,0.003091573715209961,0.0017774105072021484
full,31,12,reverse_time,0.21044912934303284,0.024473726749420166,0.010532021522521973
full,31,12,zero_vine,0.0,0.0,0.0
full,31,12,zero_cvar_observation,0.0,0.0,0.0
full,31,12,zero_returns_volatility,0.6366122961044312,0.05505168437957764,0.02044963836669922
full,31,12,neutral_holdings,0.03768902271986008,0.0013480186462402344,0.002975165843963623
full,31,13,reverse_time,0.15534734725952148,0.004785358905792236,0.011705219745635986
full,31,13,zero_vine,0.0,0.0,0.0
full,31,13,zero_cvar_observation,0.0,0.0,0.0
full,31,13,zero_returns_volatility,0.5144355297088623,0.053274691104888916,0.05282217264175415
full,31,13,neutral_holdings,0.02926495298743248,0.0025295019149780273,0.0034603476524353027
full,31,14,reverse_time,0.451816588640213,0.035278260707855225,0.09781795740127563
full,31,14,zero_vine,0.0,0.0,0.0
full,31,14,zero_cvar_observation,0.0,0.0,0.0
full,31,14,zero_returns_volatility,0.49105584621429443,0.06716698408126831,0.07462698221206665
full,31,14,neutral_holdings,0.017968391999602318,0.0018586516380310059,0.0008628964424133301
full,31,15,reverse_time,0.8444200158119202,0.00949716567993164,0.14390742778778076
full,31,15,zero_vine,0.0,0.0,0.0
full,31,15,zero_cvar_observation,0.0,0.0,0.0
full,31,15,zero_returns_volatility,0.45858630537986755,0.05979764461517334,0.07560104131698608
full,31,15,neutral_holdings,0.014966754242777824,0.0019246935844421387,0.002102375030517578
full,31,16,reverse_time,0.4265676736831665,0.012657105922698975,0.03953641653060913
full,31,16,zero_vine,0.0,0.0,0.0
full,31,16,zero_cvar_observation,0.0,0.0,0.0
full,31,16,zero_returns_volatility,0.4998572766780853,0.06008809804916382,0.029934585094451904
full,31,16,neutral_holdings,0.03238530457019806,0.001558840274810791,0.0025200843811035156
full,31,17,reverse_time,0.4168374836444855,0.005435943603515625,0.06470751762390137
full,31,17,zero_vine,0.0,0.0,0.0
full,31,17,zero_cvar_observation,0.0,0.0,0.0
full,31,17,zero_returns_volatility,0.515377402305603,0.061427175998687744,0.04292041063308716
full,31,17,neutral_holdings,0.028850575909018517,0.0024107694625854492,0.0027824044227600098
full,31,18,reverse_time,1.1458609104156494,0.013051092624664307,0.06499999761581421
full,31,18,zero_vine,0.0,0.0,0.0
full,31,18,zero_cvar_observation,0.0,0.0,0.0
full,31,18,zero_returns_volatility,0.47797542810440063,0.06117027997970581,0.04189002513885498
full,31,18,neutral_holdings,0.028587698936462402,0.002527177333831787,0.004224658012390137
full,31,19,reverse_time,1.3411037921905518,0.005213558673858643,0.06455713510513306
full,31,19,zero_vine,0.0,0.0,0.0
full,31,19,zero_cvar_observation,0.0,0.0,0.0
full,31,19,zero_returns_volatility,0.46076661348342896,0.05908787250518799,0.06283682584762573
full,31,19,neutral_holdings,0.01755095273256302,0.002064228057861328,0.0023971199989318848
full,31,20,reverse_time,0.8908953666687012,0.016986310482025146,0.042362332344055176
full,31,20,zero_vine,0.0,0.0,0.0
full,31,20,zero_cvar_observation,0.0,0.0,0.0
full,31,20,zero_returns_volatility,0.4925292730331421,0.06520342826843262,0.03892701864242554
full,31,20,neutral_holdings,0.024493172764778137,0.001884758472442627,0.0036674141883850098
full,31,21,reverse_time,0.7311853766441345,0.008076071739196777,0.0617334246635437
full,31,21,zero_vine,0.0,0.0,0.0
full,31,21,zero_cvar_observation,0.0,0.0,0.0
full,31,21,zero_returns_volatility,0.47568827867507935,0.06964200735092163,0.07716220617294312
full,31,21,neutral_holdings,0.01636873185634613,0.0015766024589538574,0.0035775303840637207
full,31,22,reverse_time,0.34275153279304504,0.012633025646209717,0.009219765663146973
full,31,22,zero_vine,0.0,0.0,0.0
full,31,22,zero_cvar_observation,0.0,0.0,0.0
full,31,22,zero_returns_volatility,0.4486519694328308,0.06748276948928833,0.037187814712524414
full,31,22,neutral_holdings,0.024169471114873886,0.002545297145843506,0.004123091697692871
full,31,23,reverse_time,1.1652307510375977,0.02251046895980835,0.0615694522857666
full,31,23,zero_vine,0.0,0.0,0.0
full,31,23,zero_cvar_observation,0.0,0.0,0.0
full,31,23,zero_returns_volatility,0.44094425439834595,0.07253974676132202,0.055365025997161865
full,31,23,neutral_holdings,0.017972370609641075,0.0020104050636291504,0.003068685531616211
full,31,24,reverse_time,0.44711247086524963,0.012874245643615723,0.0242578387260437
full,31,24,zero_vine,0.0,0.0,0.0
full,31,24,zero_cvar_observation,0.0,0.0,0.0
full,31,24,zero_returns_volatility,0.4394269287586212,0.06667965650558472,0.039273977279663086
full,31,24,neutral_holdings,0.02027379721403122,0.002539336681365967,0.004064083099365234
full,32,1,reverse_time,1.2326520681381226,0.001750648021697998,0.10018408298492432
full,32,1,zero_vine,0.0,0.0,0.0
full,32,1,zero_cvar_observation,0.0,0.0,0.0
full,32,1,zero_returns_volatility,0.8114142417907715,0.04663383960723877,0.06938278675079346
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,1.373892903327942,0.025510191917419434,0.11357450485229492
full,32,2,zero_vine,0.0,0.0,0.0
full,32,2,zero_cvar_observation,0.0,0.0,0.0
full,32,2,zero_returns_volatility,0.747160792350769,0.0597347617149353,0.07314103841781616
full,32,2,neutral_holdings,0.0006905235350131989,0.0003509521484375,5.036592483520508e-05
full,32,3,reverse_time,1.216736078262329,0.014630556106567383,0.03849947452545166
full,32,3,zero_vine,0.0,0.0,0.0
full,32,3,zero_cvar_observation,0.0,0.0,0.0
full,32,3,zero_returns_volatility,0.9228603839874268,0.04029214382171631,0.024054229259490967
full,32,3,neutral_holdings,0.012384112924337387,0.000911414623260498,0.0002371668815612793
full,32,4,reverse_time,0.7485949397087097,0.00339508056640625,0.03561609983444214
full,32,4,zero_vine,0.0,0.0,0.0
full,32,4,zero_cvar_observation,0.0,0.0,0.0
full,32,4,zero_returns_volatility,0.8484143614768982,0.05477076768875122,0.0140380859375
full,32,4,neutral_holdings,0.0036653606221079826,8.195638656616211e-05,0.0018668770790100098
full,32,5,reverse_time,0.48428916931152344,0.029437720775604248,0.008045375347137451
full,32,5,zero_vine,0.0,0.0,0.0
full,32,5,zero_cvar_observation,0.0,0.0,0.0
full,32,5,zero_returns_volatility,0.8173680305480957,0.043328285217285156,0.0076288580894470215
full,32,5,neutral_holdings,0.016831446439027786,0.0006592273712158203,0.0037541985511779785
full,32,6,reverse_time,1.252913475036621,0.018673300743103027,0.02243572473526001
full,32,6,zero_vine,0.0,0.0,0.0
full,32,6,zero_cvar_observation,0.0,0.0,0.0
full,32,6,zero_returns_volatility,0.9309142827987671,0.054065823554992676,0.007958471775054932
full,32,6,neutral_holdings,0.024085350334644318,0.002106010913848877,0.0017234086990356445
full,32,7,reverse_time,0.9306541681289673,0.018127024173736572,0.03374439477920532
full,32,7,zero_vine,0.0,0.0,0.0
full,32,7,zero_cvar_observation,0.0,0.0,0.0
full,32,7,zero_returns_volatility,0.5462319850921631,0.047191739082336426,0.005778193473815918
full,32,7,neutral_holdings,0.02182151935994625,0.0019338130950927734,0.003407001495361328
full,32,8,reverse_time,0.9002800583839417,0.01018822193145752,0.11764740943908691
full,32,8,zero_vine,0.0,0.0,0.0
full,32,8,zero_cvar_observation,0.0,0.0,0.0
full,32,8,zero_returns_volatility,0.5351220369338989,0.04821497201919556,0.09281456470489502
full,32,8,neutral_holdings,0.011695530265569687,0.002454519271850586,0.0006999969482421875
full,32,9,reverse_time,1.1963186264038086,0.024416029453277588,0.08818721771240234
full,32,9,zero_vine,0.0,0.0,0.0
full,32,9,zero_cvar_observation,0.0,0.0,0.0
full,32,9,zero_returns_volatility,0.5569518208503723,0.06252968311309814,0.08315485715866089
full,32,9,neutral_holdings,0.014154955744743347,0.00219881534576416,0.0019902586936950684
full,32,10,reverse_time,0.4982745349407196,0.025491654872894287,0.03257787227630615
full,32,10,zero_vine,0.0,0.0,0.0
full,32,10,zero_cvar_observation,0.0,0.0,0.0
full,32,10,zero_returns_volatility,0.3652743399143219,0.05970090627670288,0.025603771209716797
full,32,10,neutral_holdings,0.025852227583527565,0.0028370022773742676,0.0017317533493041992
full,32,11,reverse_time,0.9462968707084656,0.029245972633361816,0.02027153968811035
full,32,11,zero_vine,0.0,0.0,0.0
full,32,11,zero_cvar_observation,0.0,0.0,0.0
full,32,11,zero_returns_volatility,0.6328788995742798,0.05649048089981079,0.02002573013305664
full,32,11,neutral_holdings,0.03685889393091202,0.0011783242225646973,0.002520620822906494
full,32,12,reverse_time,0.21045129001140594,0.02616018056869507,0.020240426063537598
full,32,12,zero_vine,0.0,0.0,0.0
full,32,12,zero_cvar_observation,0.0,0.0,0.0
full,32,12,zero_returns_volatility,0.5115594863891602,0.05403482913970947,0.05333584547042847
full,32,12,neutral_holdings,0.028225909918546677,0.0024826526641845703,0.0030002593994140625
full,32,13,reverse_time,0.879067599773407,0.0027004480361938477,0.0769118070602417
full,32,13,zero_vine,0.0,0.0,0.0
full,32,13,zero_cvar_observation,0.0,0.0,0.0
full,32,13,zero_returns_volatility,0.4895707666873932,0.06769877672195435,0.07365399599075317
full,32,13,neutral_holdings,0.017740348353981972,0.001794576644897461,0.0012059807777404785
full,32,14,reverse_time,0.8316689133644104,0.010371506214141846,0.13230663537979126
full,32,14,zero_vine,0.0,0.0,0.0
full,32,14,zero_cvar_observation,0.0,0.0,0.0
full,32,14,zero_returns_volatility,0.45716121792793274,0.06001842021942139,0.07407999038696289
full,32,14,neutral_holdings,0.014952657744288445,0.0018904805183410645,0.002336740493774414
full,32,15,reverse_time,0.779233455657959,0.002308189868927002,0.01737678050994873
full,32,15,zero_vine,0.0,0.0,0.0
full,32,15,zero_cvar_observation,0.0,0.0,0.0
full,32,15,zero_returns_volatility,0.49704769253730774,0.060285747051239014,0.02767890691757202
full,32,15,neutral_holdings,0.03235054761171341,0.0015090703964233398,0.0026057958602905273
full,32,16,reverse_time,0.6975531578063965,0.006452023983001709,0.059389352798461914
full,32,16,zero_vine,0.0,0.0,0.0
full,32,16,zero_cvar_observation,0.0,0.0,0.0
full,32,16,zero_returns_volatility,0.512352705001831,0.061484336853027344,0.041366398334503174
full,32,16,neutral_holdings,0.028808077797293663,0.0023459196090698242,0.002981126308441162
full,32,17,reverse_time,1.2133307456970215,0.0029510855674743652,0.06684070825576782
full,32,17,zero_vine,0.0,0.0,0.0
full,32,17,zero_cvar_observation,0.0,0.0,0.0
full,32,17,zero_returns_volatility,0.4758206605911255,0.06088900566101074,0.040131568908691406
full,32,17,neutral_holdings,0.028650837019085884,0.002503335475921631,0.004345834255218506
full,32,18,reverse_time,1.377713680267334,0.007813632488250732,0.0697638988494873
full,32,18,zero_vine,0.0,0.0,0.0
full,32,18,zero_cvar_observation,0.0,0.0,0.0
full,32,18,zero_returns_volatility,0.4591362476348877,0.058503806591033936,0.0617750883102417
full,32,18,neutral_holdings,0.017416317015886307,0.0020843148231506348,0.0025330185890197754
full,32,19,reverse_time,0.8963004350662231,0.0176774263381958,0.04364311695098877
full,32,19,zero_vine,0.0,0.0,0.0
full,32,19,zero_cvar_observation,0.0,0.0,0.0
full,32,19,zero_returns_volatility,0.49069517850875854,0.06468933820724487,0.037141382694244385
full,32,19,neutral_holdings,0.024593157693743706,0.0018799901008605957,0.0036981701850891113
full,32,20,reverse_time,0.7516812086105347,0.006839454174041748,0.06128329038619995
full,32,20,zero_vine,0.0,0.0,0.0
full,32,20,zero_cvar_observation,0.0,0.0,0.0
full,32,20,zero_returns_volatility,0.4740810990333557,0.06884604692459106,0.07595711946487427
full,32,20,neutral_holdings,0.01641535945236683,0.0015895962715148926,0.0037301182746887207
full,32,21,reverse_time,0.33661946654319763,0.012247025966644287,0.00373995304107666
full,32,21,zero_vine,0.0,0.0,0.0
full,32,21,zero_cvar_observation,0.0,0.0,0.0
full,32,21,zero_returns_volatility,0.4456920623779297,0.06661099195480347,0.03556269407272339
full,32,21,neutral_holdings,0.024188388139009476,0.0025528669357299805,0.004278004169464111
full,32,22,reverse_time,1.1737278699874878,0.020233511924743652,0.061310648918151855
full,32,22,zero_vine,0.0,0.0,0.0
full,32,22,zero_cvar_observation,0.0,0.0,0.0
full,32,22,zero_returns_volatility,0.43849503993988037,0.07149320840835571,0.054004549980163574
full,32,22,neutral_holdings,0.017998747527599335,0.0020402073860168457,0.003233671188354492
full,32,23,reverse_time,0.4612773060798645,0.012308239936828613,0.022455275058746338
full,32,23,zero_vine,0.0,0.0,0.0
full,32,23,zero_cvar_observation,0.0,0.0,0.0
full,32,23,zero_returns_volatility,0.4370659589767456,0.06571513414382935,0.03755277395248413
full,32,23,neutral_holdings,0.020487340167164803,0.0025586485862731934,0.00422513484954834
full,32,24,reverse_time,0.33380404114723206,0.0009338259696960449,0.06888586282730103
full,32,24,zero_vine,0.0,0.0,0.0
full,32,24,zero_cvar_observation,0.0,0.0,0.0
full,32,24,zero_returns_volatility,0.48482996225357056,0.05904263257980347,0.09926241636276245
full,32,24,neutral_holdings,0.009245596826076508,0.0021229982376098633,0.0009532570838928223
full,33,1,reverse_time,1.4758957624435425,0.005766689777374268,0.0766330361366272
full,33,1,zero_vine,0.0,0.0,0.0
full,33,1,zero_cvar_observation,0.0,0.0,0.0
full,33,1,zero_returns_volatility,0.8059547543525696,0.05638694763183594,0.07373625040054321
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,0.911781907081604,0.002625703811645508,0.026531755924224854
full,33,2,zero_vine,0.0,0.0,0.0
full,33,2,zero_cvar_observation,0.0,0.0,0.0
full,33,2,zero_returns_volatility,0.9452400207519531,0.04227733612060547,0.027259409427642822
full,33,2,neutral_holdings,0.011851450428366661,0.0010040998458862305,3.4868717193603516e-05
full,33,3,reverse_time,0.6893764138221741,0.005594074726104736,0.0027775168418884277
full,33,3,zero_vine,0.0,0.0,0.0
full,33,3,zero_cvar_observation,0.0,0.0,0.0
full,33,3,zero_returns_volatility,0.8701733350753784,0.05535745620727539,0.018745839595794678
