model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,35,10,reverse_time,0.9635512232780457,0.10772311687469482,0.06281709671020508
full,35,10,zero_vine,0.32066306471824646,0.016396045684814453,0.005224466323852539
full,35,10,zero_returns_volatility,1.4308184385299683,0.30314093828201294,0.028454065322875977
full,35,10,neutral_holdings,0.29122453927993774,0.003208458423614502,0.010064840316772461
full,35,11,reverse_time,1.0874876976013184,0.021143972873687744,0.056597113609313965
full,35,11,zero_vine,0.07106438279151917,0.014190137386322021,0.004143238067626953
full,35,11,zero_returns_volatility,1.412578821182251,0.3210657238960266,0.029709696769714355
full,35,11,neutral_holdings,0.07390716671943665,0.002148926258087158,0.011916637420654297
full,35,12,reverse_time,0.8825765252113342,0.05019146203994751,0.056470394134521484
full,35,12,zero_vine,0.12536877393722534,0.015408515930175781,0.0018252134323120117
full,35,12,zero_returns_volatility,1.4390969276428223,0.3169783055782318,0.016663312911987305
full,35,12,neutral_holdings,0.07636313885450363,0.0015258193016052246,0.005887269973754883
full,35,13,reverse_time,1.6948356628417969,0.007412552833557129,0.05159306526184082
full,35,13,zero_vine,0.13581877946853638,0.014021694660186768,0.023325443267822266
full,35,13,zero_returns_volatility,1.5985172986984253,0.2991677224636078,0.007036566734313965
full,35,13,neutral_holdings,0.09304845333099365,0.0003553628921508789,0.008841276168823242
full,35,14,reverse_time,1.9245448112487793,0.06454378366470337,0.033537447452545166
full,35,14,zero_vine,0.06710432469844818,0.010871410369873047,0.00579988956451416
full,35,14,zero_returns_volatility,1.6002036333084106,0.29913294315338135,0.07634645700454712
full,35,14,neutral_holdings,0.037664271891117096,0.00016576051712036133,0.013001739978790283
full,35,15,reverse_time,1.343690276145935,0.00992739200592041,0.05744713544845581
full,35,15,zero_vine,0.04143049195408821,0.0033816099166870117,0.007519841194152832
full,35,15,zero_returns_volatility,1.682925820350647,0.2903115153312683,0.13382059335708618
full,35,15,neutral_holdings,0.020390253514051437,0.0002442002296447754,0.007634639739990234
full,35,16,reverse_time,1.0154497623443604,0.00971895456314087,0.11107301712036133
full,35,16,zero_vine,0.04412610083818436,0.003799617290496826,0.012272477149963379
full,35,16,zero_returns_volatility,1.9245853424072266,0.295498251914978,0.13410866260528564
full,35,16,neutral_holdings,0.02186354249715805,0.0004610419273376465,0.006836116313934326
full,35,17,reverse_time,1.3011666536331177,0.088767409324646,0.2029869556427002
full,35,17,zero_vine,0.037665992975234985,0.002421736717224121,0.012396752834320068
full,35,17,zero_returns_volatility,1.9785236120224,0.30335888266563416,0.1259065866470337
full,35,17,neutral_holdings,0.027556102722883224,0.001052558422088623,0.009574532508850098
full,35,18,reverse_time,1.3442325592041016,0.0010180473327636719,0.050193071365356445
full,35,18,zero_vine,0.11818204820156097,0.003517329692840576,0.025904178619384766
full,35,18,zero_returns_volatility,1.5853512287139893,0.3043394982814789,0.01080334186553955
full,35,18,neutral_holdings,0.07019207626581192,0.0027042031288146973,0.005647420883178711
full,35,19,reverse_time,1.3952434062957764,0.0965433120727539,0.04549485445022583
full,35,19,zero_vine,0.2754509449005127,0.0006295442581176758,0.006762385368347168
full,35,19,zero_returns_volatility,2.026885747909546,0.28993475437164307,0.0975339412689209
full,35,19,neutral_holdings,0.03176184371113777,0.0005204081535339355,0.004622399806976318
full,35,20,reverse_time,0.8096797466278076,0.02358919382095337,0.031118392944335938
full,35,20,zero_vine,0.3577122986316681,0.0009045004844665527,0.02141702175140381
full,35,20,zero_returns_volatility,1.7977516651153564,0.29057276248931885,0.018507838249206543
full,35,20,neutral_holdings,0.08506975322961807,0.0007082819938659668,0.001301407814025879
full,35,21,reverse_time,1.3094661235809326,0.06205129623413086,0.03136491775512695
full,35,21,zero_vine,0.08404398709535599,0.006717324256896973,0.007967352867126465
full,35,21,zero_returns_volatility,1.9526147842407227,0.30159473419189453,0.028815507888793945
full,35,21,neutral_holdings,0.060606956481933594,0.0009003877639770508,0.0003587007522583008
full,35,22,reverse_time,1.0078352689743042,0.009666264057159424,0.1129639744758606
full,35,22,zero_vine,0.0763055607676506,0.008665978908538818,0.023355603218078613
full,35,22,zero_returns_volatility,1.9200804233551025,0.2683204412460327,0.023192167282104492
full,35,22,neutral_holdings,0.0732991173863411,0.0022493600845336914,0.004969000816345215
full,35,23,reverse_time,0.8512544631958008,0.0005803108215332031,0.10480618476867676
full,35,23,zero_vine,0.34719735383987427,0.008388280868530273,0.013568997383117676
full,35,23,zero_returns_volatility,1.8684927225112915,0.25842607021331787,0.01806509494781494
full,35,23,neutral_holdings,0.06672617048025131,0.0017271041870117188,0.004381537437438965
full,35,24,reverse_time,0.9671167135238647,0.014812231063842773,0.08165669441223145
full,35,24,zero_vine,0.35871729254722595,0.009279608726501465,0.006014645099639893
full,35,24,zero_returns_volatility,1.8874099254608154,0.24249404668807983,0.05440855026245117
full,35,24,neutral_holdings,0.033224768936634064,0.00020492076873779297,0.006220400333404541
full,36,1,reverse_time,1.6993968486785889,0.038353681564331055,0.06125301122665405
full,36,1,zero_vine,0.08570490032434464,0.0016892552375793457,0.003978371620178223
full,36,1,zero_returns_volatility,2.0389251708984375,0.2356586456298828,0.015104353427886963
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.8245729207992554,0.025044560432434082,0.04383647441864014
full,36,2,zero_vine,0.09137134999036789,0.0030398964881896973,0.01667696237564087
full,36,2,zero_returns_volatility,2.0667080879211426,0.264270544052124,0.11713969707489014
full,36,2,neutral_holdings,0.005340786650776863,7.12275505065918e-05,0.0007327795028686523
full,36,3,reverse_time,1.8433822393417358,0.0045452117919921875,0.07710987329483032
full,36,3,zero_vine,0.09915544837713242,0.009625494480133057,0.02550584077835083
full,36,3,zero_returns_volatility,1.8879590034484863,0.2514764070510864,0.10814064741134644
full,36,3,neutral_holdings,0.0104496069252491,0.00019812583923339844,0.002569437026977539
full,36,4,reverse_time,1.7463527917861938,0.022876620292663574,0.0025413036346435547
full,36,4,zero_vine,0.13443534076213837,0.005892813205718994,0.006749510765075684
full,36,4,zero_returns_volatility,1.4317810535430908,0.27232617139816284,0.0037136077880859375
full,36,4,neutral_holdings,0.02523588389158249,0.0038635730743408203,0.0008832216262817383
full,36,5,reverse_time,1.8311357498168945,0.04469054937362671,0.007399797439575195
full,36,5,zero_vine,0.14880689978599548,0.0014614462852478027,0.013582468032836914
full,36,5,zero_returns_volatility,1.5090779066085815,0.31607842445373535,0.018846511840820312
full,36,5,neutral_holdings,0.04037557542324066,0.005161702632904053,0.006019711494445801
full,36,6,reverse_time,1.957781195640564,0.03922379016876221,0.00784289836883545
full,36,6,zero_vine,0.13568150997161865,0.017131149768829346,0.011875510215759277
full,36,6,zero_returns_volatility,1.484471082687378,0.3173615336418152,0.012078046798706055
full,36,6,neutral_holdings,0.04516439884901047,0.0022701025009155273,0.0011217594146728516
full,36,7,reverse_time,1.848954677581787,0.09632164239883423,0.03958332538604736
full,36,7,zero_vine,0.08666819334030151,0.01514655351638794,0.017800211906433105
full,36,7,zero_returns_volatility,1.839339017868042,0.3588505983352661,0.04027211666107178
full,36,7,neutral_holdings,0.047684453427791595,0.0002072453498840332,0.003589153289794922
full,36,8,reverse_time,1.9039485454559326,0.06098783016204834,0.0181734561920166
full,36,8,zero_vine,0.10528938472270966,0.015575587749481201,0.015020608901977539
full,36,8,zero_returns_volatility,1.6991467475891113,0.3393186330795288,0.02158653736114502
full,36,8,neutral_holdings,0.0669199526309967,0.0026169419288635254,0.003274202346801758
full,36,9,reverse_time,1.2731438875198364,0.028369009494781494,0.029636740684509277
full,36,9,zero_vine,0.08460663259029388,0.01622694730758667,0.0019534826278686523
full,36,9,zero_returns_volatility,1.3667681217193604,0.29865044355392456,0.037616610527038574
full,36,9,neutral_holdings,0.045810267329216,0.0030005574226379395,0.012677192687988281
full,36,10,reverse_time,1.0509036779403687,0.02371734380722046,0.04963886737823486
full,36,10,zero_vine,0.07868710160255432,0.014339268207550049,0.00029027462005615234
full,36,10,zero_returns_volatility,1.4134479761123657,0.31157180666923523,0.030858516693115234
full,36,10,neutral_holdings,0.06688329577445984,0.0012325644493103027,0.015073895454406738
full,36,11,reverse_time,1.1037685871124268,0.06076323986053467,0.08170115947723389
full,36,11,zero_vine,0.10600797086954117,0.014129221439361572,0.003984689712524414
full,36,11,zero_returns_volatility,1.4735159873962402,0.3203085958957672,0.008857369422912598
full,36,11,neutral_holdings,0.06233929842710495,0.0003732442855834961,0.0029295682907104492
full,36,12,reverse_time,1.656592845916748,0.024514377117156982,0.07536828517913818
full,36,12,zero_vine,0.10563704371452332,0.013168931007385254,0.02385735511779785
full,36,12,zero_returns_volatility,1.7014591693878174,0.3043360710144043,0.01588153839111328
full,36,12,neutral_holdings,0.07921178638935089,3.522634506225586e-05,0.006878852844238281
full,36,13,reverse_time,1.5098072290420532,0.06113559007644653,0.018546640872955322
full,36,13,zero_vine,0.05951130390167236,0.009520292282104492,0.005747973918914795
full,36,13,zero_returns_volatility,1.5945452451705933,0.3024631142616272,0.06608253717422485
full,36,13,neutral_holdings,0.0411297008395195,0.00038248300552368164,0.013334453105926514
full,36,14,reverse_time,1.1552505493164062,0.03689783811569214,0.03428155183792114
full,36,14,zero_vine,0.03523711487650871,0.0034074783325195312,0.006649911403656006
full,36,14,zero_returns_volatility,1.684400200843811,0.29695436358451843,0.1300652027130127
full,36,14,neutral_holdings,0.020899448543787003,0.0002897977828979492,0.007837176322937012
full,36,15,reverse_time,0.7605356574058533,0.04009312391281128,0.0905652642250061
full,36,15,zero_vine,0.03735863044857979,0.0034879446029663086,0.01126641035079956
full,36,15,zero_returns_volatility,1.9329171180725098,0.30041229724884033,0.13932842016220093
full,36,15,neutral_holdings,0.020702868700027466,0.0009654760360717773,0.006340920925140381
full,36,16,reverse_time,0.8935489654541016,0.07788419723510742,0.12548577785491943
full,36,16,zero_vine,0.03306831791996956,0.003047049045562744,0.011118769645690918
full,36,16,zero_returns_volatility,1.9855191707611084,0.31195035576820374,0.13117611408233643
full,36,16,neutral_holdings,0.027802854776382446,0.0007548928260803223,0.009202897548675537
full,36,17,reverse_time,1.4110612869262695,0.016971349716186523,0.07325905561447144
full,36,17,zero_vine,0.10104730725288391,0.004150092601776123,0.023984670639038086
full,36,17,zero_returns_volatility,1.6200904846191406,0.30842962861061096,0.0009050369262695312
full,36,17,neutral_holdings,0.07165972888469696,0.0030808448791503906,0.0055474042892456055
full,36,18,reverse_time,1.2342196702957153,0.10695087909698486,0.022093772888183594
full,36,18,zero_vine,0.2684016823768616,0.000873565673828125,0.0018960833549499512
full,36,18,zero_returns_volatility,2.0208821296691895,0.2900639772415161,0.09598636627197266
full,36,18,neutral_holdings,0.03304343298077583,0.00018703937530517578,0.0052811503410339355
full,36,19,reverse_time,0.8110172748565674,0.02509838342666626,0.042613863945007324
full,36,19,zero_vine,0.08428513258695602,0.001396775245666504,0.02191305160522461
full,36,19,zero_returns_volatility,1.7814775705337524,0.2917230725288391,0.024208784103393555
full,36,19,neutral_holdings,0.0898253545165062,0.0009416937828063965,0.00033915042877197266
full,36,20,reverse_time,1.0111968517303467,0.06204938888549805,0.02927541732788086
full,36,20,zero_vine,0.3667771816253662,0.006628990173339844,0.006017804145812988
full,36,20,zero_returns_volatility,1.9533647298812866,0.30341219902038574,0.028202533721923828
full,36,20,neutral_holdings,0.06546582281589508,0.0008721351623535156,0.00022149085998535156
full,36,21,reverse_time,1.0135502815246582,0.007538855075836182,0.11354947090148926
full,36,21,zero_vine,0.08018738776445389,0.008349835872650146,0.022508859634399414
full,36,21,zero_returns_volatility,1.9107756614685059,0.2832937240600586,0.02309441566467285
full,36,21,neutral_holdings,0.07717157155275345,0.003702402114868164,0.0051174163818359375
full,36,22,reverse_time,0.8608517646789551,0.0003185272216796875,0.10250979661941528
full,36,22,zero_vine,0.3478027582168579,0.008314669132232666,0.017796635627746582
full,36,22,zero_returns_volatility,1.8598965406417847,0.2611156702041626,0.016161561012268066
full,36,22,neutral_holdings,0.07083025574684143,0.0021293163299560547,0.0049321651458740234
full,36,23,reverse_time,0.9768432378768921,0.013650119304656982,0.07793223857879639
full,36,23,zero_vine,0.35808366537094116,0.009182929992675781,0.008943676948547363
full,36,23,zero_returns_volatility,1.8820712566375732,0.24759984016418457,0.05472147464752197
full,36,23,neutral_holdings,0.03483683615922928,0.0003231167793273926,0.006784677505493164
full,36,24,reverse_time,1.1343185901641846,0.03320586681365967,0.003214538097381592
full,36,24,zero_vine,0.10206539928913116,0.00774693489074707,0.0003694891929626465
full,36,24,zero_returns_volatility,1.751904010772705,0.27654725313186646,0.05832958221435547
full,36,24,neutral_holdings,0.07943066954612732,0.0008380413055419922,0.0054985880851745605
full,37,1,reverse_time,1.6083649396896362,0.0014675259590148926,0.03352898359298706
full,37,1,zero_vine,0.10570493340492249,0.006707727909088135,0.0183601975440979
full,37,1,zero_returns_volatility,2.2196309566497803,0.2175484299659729,0.08863818645477295
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,1.6235250234603882,0.025036334991455078,0.08525550365447998
full,37,2,zero_vine,0.11854173243045807,0.013785719871520996,0.030060946941375732
full,37,2,zero_returns_volatility,1.972741961479187,0.21288084983825684,0.09008073806762695
full,37,2,neutral_holdings,0.007894517853856087,0.0010311007499694824,0.0014340877532958984
full,37,3,reverse_time,1.4815154075622559,0.0764036774635315,0.054709434509277344
full,37,3,zero_vine,0.1513594686985016,0.00573420524597168,0.007826089859008789
full,37,3,zero_returns_volatility,1.3984869718551636,0.25880372524261475,0.011466026306152344
full,37,3,neutral_holdings,0.024839088320732117,0.004041492938995361,0.0016350746154785156
full,37,4,reverse_time,1.6162116527557373,0.09648096561431885,0.10117554664611816
full,37,4,zero_vine,0.1591368019580841,0.0022103190422058105,0.016594409942626953
full,37,4,zero_returns_volatility,1.6130121946334839,0.3070218563079834,0.024286508560180664
full,37,4,neutral_holdings,0.04048282653093338,0.004978775978088379,0.0045784711837768555
full,37,5,reverse_time,1.8740299940109253,0.08908987045288086,0.05062699317932129
full,37,5,zero_vine,0.1185300424695015,0.01631861925125122,0.004258513450622559
full,37,5,zero_returns_volatility,1.5379819869995117,0.29546409845352173,0.0149916410446167
full,37,5,neutral_holdings,0.049923285841941833,0.002249479293823242,0.0010110139846801758
full,37,6,reverse_time,1.7622003555297852,0.14221835136413574,0.08045816421508789
full,37,6,zero_vine,0.07500557601451874,0.015409588813781738,0.018065452575683594
full,37,6,zero_returns_volatility,1.8939194679260254,0.36096999049186707,0.0464627742767334
full,37,6,neutral_holdings,0.04237665235996246,0.0004069209098815918,0.001614212989807129
full,37,7,reverse_time,1.8016799688339233,0.12948346138000488,0.08291172981262207
full,37,7,zero_vine,0.08948171138763428,0.01430898904800415,0.01440417766571045
full,37,7,zero_returns_volatility,1.7793347835540771,0.3341065049171448,0.035253047943115234
full,37,7,neutral_holdings,0.055980097502470016,0.0018507838249206543,0.006691694259643555
full,37,8,reverse_time,1.365121841430664,0.09221327304840088,0.05230820178985596
full,37,8,zero_vine,0.08966626971960068,0.013923823833465576,0.005144476890563965
full,37,8,zero_returns_volatility,1.3819857835769653,0.2875170409679413,0.036839962005615234
full,37,8,neutral_holdings,0.0510062500834465,0.0008553862571716309,0.016316771507263184
full,37,9,reverse_time,1.2499637603759766,0.05538284778594971,0.0024968385696411133
full,37,9,zero_vine,0.0845385193824768,0.01337963342666626,0.00010919570922851562
full,37,9,zero_returns_volatility,1.4034367799758911,0.30331650376319885,0.0255587100982666
full,37,9,neutral_holdings,0.06168697774410248,0.001192629337310791,0.01705145835876465
full,37,10,reverse_time,1.4143946170806885,0.0757405161857605,0.002344369888305664
full,37,10,zero_vine,0.10373412072658539,0.014544546604156494,0.007559657096862793
full,37,10,zero_returns_volatility,1.5913267135620117,0.3188565969467163,0.006083369255065918
full,37,10,neutral_holdings,0.06239987164735794,5.811452865600586e-05,0.0014535188674926758
full,37,11,reverse_time,1.702303409576416,0.04287266731262207,0.020913004875183105
full,37,11,zero_vine,0.08671458065509796,0.013165414333343506,0.02228856086730957
full,37,11,zero_returns_volatility,1.7908765077590942,0.30982089042663574,0.02481997013092041
full,37,11,neutral_holdings,0.06894274055957794,0.0003382563591003418,0.003586292266845703
full,37,12,reverse_time,2.0449178218841553,0.06497806310653687,0.019430994987487793
full,37,12,zero_vine,0.05351962149143219,0.00967562198638916,0.004257261753082275
full,37,12,zero_returns_volatility,1.6035265922546387,0.299272358417511,0.048713743686676025
full,37,12,neutral_holdings,0.047112174332141876,0.001959562301635742,0.012063324451446533
full,37,13,reverse_time,1.2205289602279663,0.019268691539764404,0.04999363422393799
full,37,13,zero_vine,0.03007330745458603,0.004217326641082764,0.004884898662567139
full,37,13,zero_returns_volatility,1.6907801628112793,0.2917521595954895,0.11949676275253296
full,37,13,neutral_holdings,0.02425306662917137,0.0004761815071105957,0.00863271951675415
full,37,14,reverse_time,0.9290680885314941,0.029742658138275146,0.1263766884803772
full,37,14,zero_vine,0.02974078804254532,0.0026926398277282715,0.009768664836883545
full,37,14,zero_returns_volatility,1.9470360279083252,0.29093247652053833,0.13643211126327515
full,37,14,neutral_holdings,0.020158298313617706,0.0006194710731506348,0.006155967712402344
full,37,15,reverse_time,1.0964363813400269,0.07303428649902344,0.1070479154586792
full,37,15,zero_vine,0.02883291244506836,0.0020443201065063477,0.00872790813446045
full,37,15,zero_returns_volatility,1.9978054761886597,0.30536121129989624,0.1238548755645752
full,37,15,neutral_holdings,0.028882533311843872,0.001697242259979248,0.008533239364624023
full,37,16,reverse_time,1.4179048538208008,0.010875701904296875,0.04048025608062744
full,37,16,zero_vine,0.0712016224861145,0.006196916103363037,0.01936495304107666
full,37,16,zero_returns_volatility,1.7010297775268555,0.3148637115955353,0.024475812911987305
full,37,16,neutral_holdings,0.06185504049062729,0.0020431876182556152,0.006137967109680176
full,37,17,reverse_time,1.2754286527633667,0.09251892566680908,0.048035383224487305
full,37,17,zero_vine,0.26711687445640564,0.0009118318557739258,0.00763624906539917
full,37,17,zero_returns_volatility,2.019037961959839,0.2966800332069397,0.08381640911102295
full,37,17,neutral_holdings,0.032000187784433365,0.00023114681243896484,0.004186809062957764
full,37,18,reverse_time,0.8471096158027649,0.013960719108581543,0.04214286804199219
full,37,18,zero_vine,0.0880524292588234,0.002323329448699951,0.01779043674468994
full,37,18,zero_returns_volatility,1.7881112098693848,0.2985548675060272,0.02892768383026123
full,37,18,neutral_holdings,0.08957374095916748,0.0008775591850280762,0.0014394521713256836
full,37,19,reverse_time,1.0446292161941528,0.0476415753364563,0.025186777114868164
full,37,19,zero_vine,0.3326263129711151,0.0069661736488342285,0.003882169723510742
full,37,19,zero_returns_volatility,1.9725315570831299,0.3114832043647766,0.027690768241882324
full,37,19,neutral_holdings,0.07198728621006012,0.0015410184860229492,0.0013885498046875
full,37,20,reverse_time,0.7723462581634521,0.008921980857849121,0.10998618602752686
full,37,20,zero_vine,0.0897957906126976,0.007327556610107422,0.020991206169128418
full,37,20,zero_returns_volatility,1.9171388149261475,0.29086005687713623,0.0166853666305542
full,37,20,neutral_holdings,0.08244823664426804,0.0030398964881896973,0.003495931625366211
full,37,21,reverse_time,0.8530344367027283,0.00493544340133667,0.09676539897918701
full,37,21,zero_vine,0.0829402506351471,0.009401023387908936,0.02025902271270752
full,37,21,zero_returns_volatility,1.867394208908081,0.2656235098838806,0.008480191230773926
full,37,21,neutral_holdings,0.07901400327682495,0.0026323795318603516,0.00426793098449707
full,37,22,reverse_time,0.9819662570953369,0.017547786235809326,0.07223480939865112
full,37,22,zero_vine,0.06419087946414948,0.009473204612731934,0.02171999216079712
full,37,22,zero_returns_volatility,1.888077735900879,0.25080573558807373,0.04852837324142456
full,37,22,neutral_holdings,0.04239795356988907,0.0001024007797241211,0.008338391780853271
full,37,23,reverse_time,0.9148820042610168,0.030713438987731934,0.017948031425476074
full,37,23,zero_vine,0.31456243991851807,0.008059263229370117,0.0020992159843444824
full,37,23,zero_returns_volatility,1.973312258720398,0.2692195773124695,0.05883777141571045
full,37,23,neutral_holdings,0.08316899836063385,0.0013477206230163574,0.004666328430175781
full,37,24,reverse_time,0.8888620138168335,0.045851945877075195,0.022190213203430176
full,37,24,zero_vine,0.12362836301326752,0.00440901517868042,0.005854785442352295
full,37,24,zero_returns_volatility,1.9874340295791626,0.25350165367126465,0.05385476350784302
full,37,24,neutral_holdings,0.08608882129192352,0.0009459257125854492,0.0023564696311950684
full,38,1,reverse_time,1.2232952117919922,0.07157623767852783,0.038319170475006104
full,38,1,zero_vine,0.37460678815841675,0.013932883739471436,0.030888736248016357
full,38,1,zero_returns_volatility,2.2916080951690674,0.15956801176071167,0.03989499807357788
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,0.9141339659690857,0.033662617206573486,0.001376509666442871
full,38,2,zero_vine,0.17534658312797546,0.003876030445098877,0.01925492286682129
full,38,2,zero_returns_volatility,1.4214441776275635,0.24676191806793213,0.008506059646606445
full,38,2,neutral_holdings,0.013852916657924652,0.002683579921722412,0.0015864372253417969
full,38,3,reverse_time,0.78564453125,0.057059288024902344,0.03966784477233887
full,38,3,zero_vine,0.15766926109790802,0.0020932555198669434,0.02096092700958252
full,38,3,zero_returns_volatility,1.6627832651138306,0.29017168283462524,0.03217625617980957
full,38,3,neutral_holdings,0.027613818645477295,0.0029558539390563965,0.003117680549621582
full,38,4,reverse_time,1.0580172538757324,0.03708738088607788,0.002873659133911133
full,38,4,zero_vine,0.09398625046014786,0.01318812370300293,0.004658341407775879
full,38,4,zero_returns_volatility,1.6071703433990479,0.28639620542526245,0.014225125312805176
full,38,4,neutral_holdings,0.03916139900684357,0.00031375885009765625,0.0021456480026245117
full,38,5,reverse_time,1.1277018785476685,0.11805737018585205,0.09077185392379761
full,38,5,zero_vine,0.06938236951828003,0.014363229274749756,0.01823359727859497
full,38,5,zero_returns_volatility,1.9263789653778076,0.3485458493232727,0.05278688669204712
full,38,5,neutral_holdings,0.03461182862520218,0.00041097402572631836,0.0011315345764160156
full,38,6,reverse_time,1.2803099155426025,0.08714896440505981,0.03343009948730469
full,38,6,zero_vine,0.08256948739290237,0.013422727584838867,0.016549229621887207
full,38,6,zero_returns_volatility,1.8298805952072144,0.341685026884079,0.056859612464904785
full,38,6,neutral_holdings,0.03852833807468414,0.0013449788093566895,0.005136370658874512
full,38,7,reverse_time,0.8313137292861938,0.04476809501647949,0.006887912750244141
full,38,7,zero_vine,0.08906946331262589,0.013243675231933594,0.0030742883682250977
full,38,7,zero_returns_volatility,1.4203978776931763,0.28197377920150757,0.02794015407562256
full,38,7,neutral_holdings,0.0486016646027565,0.0024736523628234863,0.013216495513916016
full,38,8,reverse_time,1.1328619718551636,0.0060887932777404785,0.05355960130691528
full,38,8,zero_vine,0.08412754535675049,0.0129891037940979,3.4689903259277344e-05
full,38,8,zero_returns_volatility,1.399595022201538,0.3051689863204956,0.0178377628326416
full,38,8,neutral_holdings,0.05764991044998169,0.001103818416595459,0.016053318977355957
full,38,9,reverse_time,1.0768272876739502,0.0759771466255188,0.013140201568603516
full,38,9,zero_vine,0.10280689597129822,0.01470327377319336,0.0109330415725708
full,38,9,zero_returns_volatility,1.6572835445404053,0.32671892642974854,0.005712270736694336
full,38,9,neutral_holdings,0.058158621191978455,0.0005220174789428711,0.002664327621459961
full,38,10,reverse_time,1.4622060060501099,0.024512052536010742,0.034326910972595215
full,38,10,zero_vine,0.08021638542413712,0.011517107486724854,0.021139025688171387
full,38,10,zero_returns_volatility,1.82645583152771,0.3008965253829956,0.029123425483703613
full,38,10,neutral_holdings,0.06472082436084747,0.00024247169494628906,0.0018815994262695312
full,38,11,reverse_time,2.004180431365967,0.10976517200469971,0.0581212043762207
full,38,11,zero_vine,0.05197756737470627,0.009361088275909424,0.00335693359375
full,38,11,zero_returns_volatility,1.6085302829742432,0.29587388038635254,0.04330265522003174
full,38,11,neutral_holdings,0.04664310812950134,0.002196967601776123,0.010002493858337402
full,38,12,reverse_time,1.281057357788086,0.0037823915481567383,0.033312976360321045
full,38,12,zero_vine,0.2633432149887085,0.004101395606994629,0.0053560733795166016
full,38,12,zero_returns_volatility,1.6960140466690063,0.28765618801116943,0.1120195984840393
full,38,12,neutral_holdings,0.02611089125275612,0.0015704631805419922,0.009177803993225098
full,38,13,reverse_time,1.0270116329193115,0.008003532886505127,0.12564551830291748
full,38,13,zero_vine,0.026803329586982727,0.003521561622619629,0.008472800254821777
full,38,13,zero_returns_volatility,1.9527289867401123,0.2889363765716553,0.13085317611694336
full,38,13,neutral_holdings,0.02115907147526741,9.340047836303711e-05,0.006787896156311035
full,38,14,reverse_time,1.3518753051757812,0.04348492622375488,0.1664280891418457
full,38,14,zero_vine,0.02656400203704834,0.0025296807289123535,0.007813692092895508
full,38,14,zero_returns_volatility,2.0056421756744385,0.312369704246521,0.118277907371521
full,38,14,neutral_holdings,0.030049171298742294,0.0011771917343139648,0.007644295692443848
full,38,15,reverse_time,1.3312132358551025,0.016958236694335938,0.002942323684692383
full,38,15,zero_vine,0.061701685190200806,0.0065160393714904785,0.017428874969482422
full,38,15,zero_returns_volatility,1.730081558227539,0.3184552788734436,0.034348130226135254
full,38,15,neutral_holdings,0.05654093995690346,0.0017490983009338379,0.005461454391479492
full,38,16,reverse_time,1.4506163597106934,0.0623742938041687,0.058515191078186035
full,38,16,zero_vine,0.044160373508930206,0.0007211565971374512,0.010388493537902832
full,38,16,zero_returns_volatility,2.0186595916748047,0.3017836809158325,0.0790795087814331
full,38,16,neutral_holdings,0.032185543328523636,0.00025767087936401367,0.0038906335830688477
full,38,17,reverse_time,0.8219801187515259,0.00023305416107177734,0.036495089530944824
full,38,17,zero_vine,0.09180611371994019,0.0026742219924926758,0.016171693801879883
full,38,17,zero_returns_volatility,1.7893285751342773,0.298743337392807,0.031996726989746094
full,38,17,neutral_holdings,0.0884653776884079,0.000782310962677002,0.0024982690811157227
full,38,18,reverse_time,0.9951747059822083,0.03783595561981201,0.0246579647064209
full,38,18,zero_vine,0.331106573343277,0.007652878761291504,0.007259726524353027
full,38,18,zero_returns_volatility,1.9764502048492432,0.3081665635108948,0.024270176887512207
full,38,18,neutral_holdings,0.07226710021495819,0.0016459822654724121,0.0020560026168823242
full,38,19,reverse_time,0.7404062747955322,0.01583695411682129,0.10869330167770386
full,38,19,zero_vine,0.09376724064350128,0.00818169116973877,0.019904613494873047
full,38,19,zero_returns_volatility,1.9173705577850342,0.2824937701225281,0.010153532028198242
full,38,19,neutral_holdings,0.08184029161930084,0.0034093856811523438,0.0023311376571655273
full,38,20,reverse_time,0.8258171081542969,0.0071506500244140625,0.09690183401107788
full,38,20,zero_vine,0.07917766273021698,0.01033097505569458,0.01931595802307129
full,38,20,zero_returns_volatility,1.8679447174072266,0.26570141315460205,0.003946423530578613
full,38,20,neutral_holdings,0.07886791974306107,0.0028058290481567383,0.0032453536987304688
full,38,21,reverse_time,0.9710702300071716,0.01848679780960083,0.07064563035964966
full,38,21,zero_vine,0.06582441926002502,0.010180115699768066,0.022188961505889893
full,38,21,zero_returns_volatility,1.8897813558578491,0.253320574760437,0.04477757215499878
full,38,21,neutral_holdings,0.04368996620178223,0.0003846287727355957,0.00829845666885376
full,38,22,reverse_time,0.9044350385665894,0.030112266540527344,0.02204674482345581
full,38,22,zero_vine,0.31706079840660095,0.008931517601013184,0.005045950412750244
full,38,22,zero_returns_volatility,1.9724550247192383,0.2669876217842102,0.05630451440811157
full,38,22,neutral_holdings,0.08199217915534973,0.0016097426414489746,0.003911077976226807
full,38,23,reverse_time,0.6216480731964111,0.04625368118286133,0.014620721340179443
full,38,23,zero_vine,0.12541458010673523,0.0047893524169921875,0.004592597484588623
full,38,23,zero_returns_volatility,1.989056944847107,0.2639042139053345,0.054972946643829346
