model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,51,19,130366.84327428538,0.016102756340890423,0.015555423402598967,0.009210989085381498,0.23293379291538918,0.05442101087290787,0.0191411642091614,1.91411642091614e-05,0.0005196630076638291,0.20786520306553163,1.4157304061310634,1.0,0.8314607739448547,0.8314608122621268,3.831727202197044e-08,False,0.8284979462623596,0.7196241726598394,3.040522575378418,69,0.5695270289267813,0.024576867797545005,0.021673261054924536,-0.10129199283463616,0.03445589808481078,-0.10657321023089547,0.55763214720147,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,51,20,133252.82489610562,0.022682236538458023,0.022137389763655424,0.014354089079164961,0.24954686643252877,0.04517968875949252,0.014499974037919722,1.4499974037919723e-05,0.0005184045234428986,0.20736180937715942,1.4147236187543188,0.9999999999999999,0.8294471502304077,0.8294472375086377,8.727822997656176e-08,False,0.822431743144989,0.7143551355798826,3.0144472122192383,70,0.5679085182824305,0.02469286162938389,0.021136138854282227,-0.10165546807859627,0.029725019154804078,-0.10570634129856316,0.5638992714562586,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,51,21,137759.8284895297,0.034387305609229646,0.0338229496968494,0.022185074289149814,0.27409898011305667,0.047340787827561674,0.02081320754119309,2.0813207541193092e-05,0.0005249300745448895,0.20997202981795585,1.4199440596359119,1.0,0.8398881554603577,0.8398881192718237,3.618853394726784e-08,False,0.8328230977058411,0.7233809514704391,3.066411256790161,71,0.5676390611167466,0.025087914296558905,0.020598833316138793,-0.10121411750359197,0.03929521968322139,-0.10875791231436388,0.5573510014052903,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,51,22,140617.83112607794,0.021306842701413586,0.020746270287099522,0.011389963983007166,0.28885263554989693,0.06727382907666193,0.04267322272062299,4.267322272062299e-05,0.0005063550320586989,0.20254201282347956,1.4050840256469592,1.0,0.8101679682731628,0.8101680512939184,8.302075560351341e-08,False,0.8474132418632507,0.7360537896659111,3.109968900680542,72,0.5684805445905243,0.026476180979183722,0.020504438185266066,-0.10001508811754842,0.05097206389265399,-0.10252692470593114,0.5361087851758515,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,51,23,141742.1513288889,0.008556538926750124,0.007995573490270136,0.0027417158906278896,0.2944935641059464,0.05798425330843168,0.047203057046447394,4.7203057046447395e-05,0.0005091579191918884,0.20366316767675535,1.4073263353535108,1.0,0.814652681350708,0.8146526707070216,1.0643686376710093e-08,False,0.825441300868988,0.7169692042048869,3.015157461166382,73,0.5722818425191301,0.027957839359130182,0.02041906065174512,-0.10187936068645545,0.0293201854718583,-0.1017838069902999,0.5536842396748918,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,51,24,137676.0208055802,-0.028158962189628878,-0.02868681253379557,-0.023126598644530705,0.27365710154264666,0.045802721624619264,0.016198976763657086,1.6198976763657085e-05,0.0005270933160292251,0.21083732641169006,1.4216746528233801,0.9999999999999999,0.8433493375778198,0.8433493056467602,3.193105957421949e-08,False,0.8291228413581848,0.7201669496436099,3.0504696369171143,74,0.5723691026547125,0.027032509712236252,0.02137162749256405,-0.10278763222907272,0.03287634652640137,-0.10804969418261734,0.5571877400257758,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,52,1,101542.81072048139,0.017412332173704748,0.015428107204813912,0.009512409961662124,0.015193697215338142,0.11362574507352036,1.4406863919326236,0.0014406863919326236,0.0005114841381353992,0.20459365525415968,1.4091873105083192,0.9999999999999998,0.818374752998352,0.8183746210166385,1.3198171355810473e-07,False,0.936231255531311,0.8132001361252035,3.5892229080200195,52,0.5727549397519656,0.11356012310300553,-0.09967732642378127,0.039231532918555384,-0.10491632883037841,0.4333025419286319,0.045744517552001124,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,52,2,103506.35518311597,0.020766188792673557,0.019337109626004656,0.01555420558828819,0.03387574779261415,0.06255689977975641,0.8814673540847643,0.0008814673540847643,0.0005195199405508382,0.2078079762203353,1.4156159524406706,0.9999999999999999,0.8312318325042725,0.8312319048813412,7.23770687827141e-08,False,1.0111719369888306,0.8782927849793436,4.054464817047119,53,0.5901751390525273,0.12198526625122341,0.0660366437264851,-0.10268155272517887,-0.10512642349515644,0.13469204519476208,0.29491888199533733,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,52,3,98135.17755551342,-0.051084266336973605,-0.051892249689405534,-0.05617768342241128,-0.019002588989373237,0.06598693280847781,0.34754449235541485,0.0003475444923554149,0.0005042988381215504,0.20171953524862019,1.4034390704972401,0.9999999999999999,0.8068782687187195,0.8068781409944803,1.2772423918505638e-07,False,0.9094544649124146,0.7899421113074725,3.3826279640197754,54,0.5828303221080984,0.05721735688192503,0.04396006198866026,-0.10053296653287752,-0.10118656871574266,0.05510910706860678,0.46260268720132963,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,52,4,99095.54991766869,0.010703777730688424,0.009786219234300564,0.006536055620848268,-0.009127050438518802,0.06678965860012333,0.39824339108807694,0.00039824339108807696,0.0005100101126091822,0.20400404504367287,1.4080080900873457,0.9999999999999999,0.8160161972045898,0.8160161801746915,1.7029898380371833e-08,False,0.9457597732543945,0.8214765014609084,3.6199848651885986,55,0.5639042875596455,0.07834155325378689,0.06604195599045071,0.05359801862921032,-0.09940194870744434,-0.10460209633622852,0.44211822961057934,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,52,5,101720.9292755865,0.027425381850091135,0.026493413277377753,0.023242023422690473,0.016918143471970293,0.056063409755972446,0.3982865586876869,0.0003982865586876869,0.0005092163463788373,0.20368653855153496,1.40737307710307,0.9999999999999999,0.814746081829071,0.8147461542061398,7.23770687827141e-08,False,0.9029666185379028,0.7843068395476995,3.3872125148773193,56,0.5529420285352639,0.07240428615893635,0.04168081123914036,-0.09598754506025997,-0.10769899349127499,0.036792578441756096,0.4998668341764382,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,52,6,99165.41385510402,-0.02427381907847681,-0.02512280843953929,-0.027927425472755736,-0.008416101062366677,0.051863618768375294,0.3885232178228242,0.00038852321782282417,0.00048196580793176386,0.19278632317270555,1.3855726463454112,1.0,0.7711453437805176,0.7711452926908224,5.10896951411155e-08,False,0.903388261795044,0.7846730742275158,3.3574655055999756,57,0.5178781811680113,0.053667212703398276,0.058724901505878974,0.03592561451452117,-0.08911821352584023,-0.10366810964686532,0.5265904132808958,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,52,7,97603.76526675852,-0.01484685506157446,-0.01574791580688928,-0.01948643505753323,-0.02455063825347703,0.06703795732845756,0.4283629506826402,0.0004283629506826402,0.00048669586490307547,0.19467834596123018,1.3893566919224603,0.9999999999999999,0.7787134647369385,0.7787133838449205,8.089201797290002e-08,False,1.0576870441436768,0.91869529370432,4.700072288513184,58,0.4145923618759428,0.15282297773020606,0.09946184498923163,0.11021438134568076,-0.09069396661860604,-0.10398437934262414,0.41758678002016886,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,52,8,103029.06102727691,0.05767038418663395,0.05558490234153002,0.04965105242395923,0.02940006438062137,0.08599300420278347,1.4588185931955067,0.0014588185931955068,0.0005148970628423351,0.20595882513693406,1.411917650273868,0.9999999999999999,0.8238351941108704,0.8238353005477359,1.0643686554345777e-07,False,1.0720019340515137,0.9311290490963722,4.9543232917785645,59,0.13967516805444444,0.28352658237729755,-0.08323841009821212,0.12094831998859132,-0.12272041503872194,0.4839873739651271,0.17782138075147355,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,52,9,107283.26453904127,0.04277945988130849,0.04129129654630215,0.03392265191474609,0.0678881703528963,0.09130908115057663,0.8915145604738167,0.0008915145604738167,0.0005366169781024967,0.2146467912409987,1.4292935824819974,1.0,0.8585870265960693,0.8585871649639949,1.3836792556176647e-07,False,1.0141435861587524,0.8808739266526425,4.2907843589782715,60,0.5551552040768521,0.14265698327549867,-0.10464383528700896,0.02906510180660657,-0.11000295595398973,0.2923883362007993,0.19538116588124207,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,52,10,105380.12982438823,-0.015991831948611313,-0.017739343809401564,-0.020292851767402916,0.05105449986970023,0.0691836256841371,1.2733795759933335,0.0012733795759933336,0.0005041111713009221,0.20164446852036888,1.4032889370407378,0.9999999999999999,0.8065779209136963,0.8065778740814755,4.6832220768067145e-08,False,0.9220404624938965,0.8008741699052431,3.457257032394409,61,0.5741107000836304,-0.09986050586615292,0.060918106032269326,0.05266716544117245,0.0556056930550507,-0.10178396265421596,0.4583428039082459,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,52,11,101187.32240119211,-0.03884519010126608,-0.03978745737154876,-0.04265553028394296,0.01173390473249758,0.06669870293480629,0.452900016946452,0.000452900016946452,0.0005279299576899835,0.2111719830759934,1.422343966151987,1.0,0.8446878790855408,0.844687932303974,5.3218433215818095e-08,False,0.8393523097038269,0.7290521529542426,3.091852903366089,62,0.5722623400922333,0.0355715610619102,0.028519793280533362,-0.10281053105635304,0.025457543187907744,-0.10836145201964037,0.5493607454534088,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,52,12,106993.50896262622,0.058241556172422104,0.0573805732146313,0.05017797656754418,0.06536386207381162,0.06903961547539729,0.3014403123940742,0.0003014403123940742,0.0005124885961413383,0.20499543845653534,1.4099908769130707,1.0,0.8199818134307861,0.8199817538261414,5.960464477539063e-08,False,0.8628594279289246,0.7494701764154572,3.1917011737823486,63,0.5501878894865513,0.04267966374754906,0.037865299731492996,0.03145601600408554,-0.09052900597453117,-0.11446643248200417,0.5428065694868565,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,52,13,117617.15291903306,0.10227899939060991,0.09929241558118984,0.0780325229876123,0.149783874900973,0.12774979679098164,2.2077645776527266,0.0022077645776527265,0.0005053753379200185,0.20215013516800742,1.4043002703360148,1.0,0.8086006045341492,0.8086005406720296,6.386211959252819e-08,False,1.0467182397842407,0.9091679112915612,4.661792755126953,64,0.07679587283304759,0.12362657913139888,0.21258509584835597,0.28507832118443077,0.5040642661707742,-0.12192713788577486,-0.08022299728223256,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,52,14,113791.23657462995,-0.02965106322682798,-0.03252855769291452,-0.031339577101520785,0.1211977037052846,0.05506811811664763,2.4639945700764656,0.002463994570076466,0.0005058333996151175,0.202333359846047,1.404666719692094,0.9999999999999999,0.8093332648277283,0.8093334393841878,1.745564595090343e-07,False,0.8963682055473328,0.778575530845453,3.3365397453308105,65,0.5413609524922711,0.05424062215856143,-0.09998591191002301,-0.10234744793602399,0.0414497149842126,0.044542417462382994,0.5207396527486188,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,52,15,117483.18445899173,0.033364006550304914,0.03244492278577549,0.024709661942523897,0.1488143561949017,0.05813981094186381,0.3740212981189999,0.0003740212981189999,0.0005157839613301414,0.20631358453205656,1.4126271690641128,0.9999999999999998,0.8252544403076172,0.8252543381282256,1.0217939161449863e-07,False,0.8284896016120911,0.7196169245887093,3.0337462425231934,66,0.5721424945763178,0.029734443607074862,0.022925475346190577,-0.10329974655594146,0.027453798534614687,-0.1030138379761151,0.5540573724678584,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,52,16,115335.9758766604,-0.01739546970336847,-0.018276731195355223,-0.019001946112991178,0.13296784251481608,0.06310864865811147,0.38384075037070675,0.00038384075037070674,0.0005134245141276292,0.20536980565105167,1.4107396113021031,0.9999999999999999,0.8214792609214783,0.8214792226042062,3.831727202197044e-08,False,0.892686128616333,0.7753773194593,3.313918113708496,67,0.5792480233524526,0.04618564727050917,-0.10146639017122133,-0.10390341547983034,0.0364846076284136,0.05631899567587034,0.48713253172380583,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,52,17,122478.04003907916,0.06290617167219348,0.061923992996395505,0.04786154445151673,0.1835271043846478,0.05395434836629989,0.40085109855447487,0.0004008510985544749,0.0005236263134117637,0.2094505253647055,1.418901050729411,1.0,0.8378020524978638,0.8378021014588222,4.896095839868053e-08,False,0.8209336996078491,0.7130539514962213,3.013695478439331,68,0.5721352672470468,0.02584360859223775,0.0219987513763564,-0.102755303095494,0.02652807107993535,-0.10669522226921149,0.5629448270691293,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,52,18,124383.00039557465,0.016100592516866685,0.01555348498300324,0.009825852629824125,0.19603161459387153,0.05357315158799187,0.01933066706572284,1.933066706572284e-05,0.000519252700198974,0.2077010800795896,1.4154021601591789,0.9999999999999998,0.8308043479919434,0.8308043203183577,2.7673585645260346e-08,False,0.8286412358283997,0.7197486323955303,3.0405662059783936,69,0.569539852174265,0.024553226040942316,0.021799809964639788,-0.10125142362500941,0.03444395932768071,-0.10644965645458018,0.5573642325720616,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,52,19,127135.39403369023,0.02267327307031808,0.022128374692378827,0.014978865342941178,0.21343697591010324,0.048529919465810756,0.014861660876444416,1.4861660876444416e-05,0.0005180979945829937,0.2072391978331975,1.414478395666395,1.0,0.8289567828178406,0.8289567913327902,8.514949634275126e-09,False,0.8224517107009888,0.7143724791786582,3.014138698577881,70,0.5678843882467066,0.024695892685226012,0.021204910108021308,-0.10163820268852372,0.029650271737149764,-0.10560099514467378,0.5638037350560938,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,52,20,131437.8775890238,0.0344059748278287,0.033841744763802195,0.023093861304024785,0.23918430642438437,0.05306938420512694,0.020925070026091314,2.0925070026091314e-05,0.0005246866308152675,0.20987465232610703,1.419749304652214,1.0,0.8394984602928162,0.8394986093044281,1.4901161193847656e-07,False,0.8328554630279541,0.7234090636320365,3.066171884536743,71,0.5677354745566845,0.025159219279885292,0.020672326907515526,-0.1011369489133358,0.039148226380348206,-0.10873770341277122,0.5571594052016735,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,52,21,134166.7832227789,0.021322704535162496,0.020761942324478033,0.01233941824850238,0.25465903260158107,0.06270615857388633,0.04285555492554391,4.285555492554391e-05,0.0005063501066927399,0.20254004267709597,1.4050800853541918,0.9999999999999999,0.8101600408554077,0.8101601707083836,1.2985297592749134e-07,False,0.8476136326789856,0.7362278469169066,3.1108624935150146,72,0.5685867542134864,0.026420012648616514,0.020597251664314947,-0.09991239516862802,0.051129321168575964,-0.10262764750846795,0.5358067029821021,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,52,22,135237.32677944755,0.008540495437983298,0.007979199701695583,0.003083544843133206,0.26055917858325106,0.056332022770735686,0.04775262038622588,4.7752620386225884e-05,0.0005089448937880142,0.2035779575152057,1.4071559150304114,0.9999999999999999,0.8143118023872375,0.8143118300608227,2.7673585201171136e-08,False,0.8256455659866333,0.7171466266317641,3.0156617164611816,73,0.5724034274795226,0.028073299942272034,0.020490898085491982,-0.10183878588889328,0.02928575527455124,-0.10173917162631241,0.5533245767333678,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,52,23,131354.19064220192,-0.028185814773920015,-0.02871349374997967,-0.024127263908808056,0.2386995838420426,0.045353383351991815,0.016078979841300522,1.6078979841300522e-05,0.0005270518947924886,0.21082075791699548,1.421641515833991,1.0,0.8432830572128296,0.843283031667982,2.554484757055775e-08,False,0.8292955160140991,0.7203169329440662,3.051009178161621,74,0.5725234816116946,0.027276610423411646,0.021439900089587488,-0.1027902817087514,0.03268442994781903,-0.10803047620824408,0.5568963358444827,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,52,24,132924.39459418526,0.012501164620297933,0.0119539692209778,0.006346421531942114,0.24769264283431636,0.05293274920663294,0.01584124352250782,1.584124352250782e-05,0.0005247441253491811,0.20989765013967243,1.4197953002793446,0.9999999999999998,0.8395904898643494,0.8395906005586893,1.1069433991650612e-07,False,0.8229731321334839,0.7148253800804156,3.023420810699463,75,0.5702706474278654,0.027679185516067906,0.020903076178261204,-0.10243077842252596,0.027553466281720562,-0.10746687171714647,0.5634912747357572,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,53,1,101751.44846851971,0.01921104557673803,0.017514484685197118,0.013760291298727825,0.01721300772501122,0.06905432852566791,1.14723054426057,0.00114723054426057,0.0005187389334397657,0.2074955733759063,1.4149911467518126,0.9999999999999999,0.8299821615219116,0.8299822935036252,1.3198171355810473e-07,False,1.0214941501617432,0.8872585454233937,4.140466213226318,53,0.5902265182563237,0.1449981949159077,0.06245172981704983,-0.10317569758210865,-0.10431987579379765,0.15605806027139935,0.25376107011522564,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,53,2,96332.39708715616,-0.052392388571943505,-0.05325773208073903,-0.05824622581483323,-0.038072372573949353,0.05921691031745302,0.4057340685810361,0.00040573406858103613,0.0005078707289482865,0.20314829157931463,1.4062965831586294,1.0,0.8125932216644287,0.8125931663172588,5.534716995825306e-08,False,0.9182144403457642,0.797550929292096,3.437185764312744,54,0.5835248859865325,0.06835044494697026,0.042106389467205324,-0.10127587297133037,-0.10187241860798427,0.05688574856945447,0.4522808226091521,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,53,3,97231.6900462652,0.010271402906091742,0.009335311757013631,0.005998252357935551,-0.028471272610993248,0.07205695210041109,0.41189174779823845,0.0004118917477982385,0.0005151117220520973,0.20604468882083893,1.4120893776416779,1.0,0.8241786360740662,0.8241787552833557,1.1920928955078125e-07,False,0.9549500942230225,0.8294591128280981,3.699470281600952,55,0.5615976937115192,0.09988518431782722,0.06013687327504158,0.053227752447128296,-0.09999539330601692,-0.106049295514822,0.4311971850693226,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,53,4,99862.38741491783,0.028007617353958292,0.027055966705925583,0.024527655285812598,-0.0013780221827703887,0.05131190284820524,0.410627373627254,0.000410627373627254,0.0005155247157173498,0.20620988628693993,1.4124197725738799,0.9999999999999999,0.8248395919799805,0.8248395451477597,4.6832220768067145e-08,False,0.9071661829948425,0.7879545348877914,3.4349217414855957,56,0.5496105014213494,0.08862099636878285,0.03751681212868008,-0.09739905755434719,-0.10881082873259273,0.03347142626132282,0.4969901501068047,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,53,5,97276.9197297707,-0.025027957882739704,-0.025890305169700922,-0.029243985645801433,-0.027993076649567517,0.052578623580086095,0.40098028949328834,0.00040098028949328834,0.00048389521560498653,0.1935580862419946,1.3871161724839889,0.9999999999999998,0.7742322087287903,0.7742323449679778,1.3623918748706387e-07,False,0.9122861623764038,0.7924016924735324,3.415888786315918,57,0.5102526337972708,0.06636687527809823,0.05517084311161721,0.03716468598161424,-0.08815135647143638,-0.10540672977055823,0.5246030480733939,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,53,6,95721.41009422156,-0.015065651566223859,-0.01599053136006212,-0.020201084617185724,-0.04469835851317794,0.06991605507150603,0.4533203691244124,0.0004533203691244124,0.0004861476378781456,0.19445905515125822,1.3889181103025163,0.9999999999999999,0.7778361439704895,0.7778362206050327,7.663454315576246e-08,False,1.0663191080093384,0.9261930091129066,4.836306571960449,58,0.4041640066674777,0.17102227147136415,0.09506615783487046,0.11927415962730134,-0.08889251415218627,-0.10556654099907195,0.40493245955024443,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,53,7,101124.81952989749,0.058565734573321926,0.05644932967825267,0.051314061888213164,0.011123080714768974,0.09014754679467492,1.482942889843668,0.001482942889843668,0.0005183720295982701,0.2073488118393081,1.4146976236786162,0.9999999999999999,0.8293952345848083,0.8293952473572324,1.277242400732348e-08,False,1.0649867057800293,0.9250356992411776,4.851413249969482,59,0.12049871150936398,0.31069156740392956,-0.08529744084392277,0.12876077209200176,-0.12205137099538532,0.48674899552549633,0.16064876530851635,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,53,8,105408.32279723271,0.043923124910950406,0.04235857514750685,0.035943050939178246,0.05130830899981553,0.0848435469173662,0.9614071606525353,0.0009614071606525353,0.0005384382884949445,0.21537531539797783,1.4307506307959557,1.0,0.8615013360977173,0.8615012615919113,7.450580596923828e-08,False,1.0154521465301514,0.8820105277497142,4.2987518310546875,60,0.5570483263581991,0.14883235655725002,-0.10550600476562977,0.029534418135881424,-0.10986931063234806,0.2873395439237356,0.19262067042291164,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,53,9,103548.21982916708,-0.015897323683487063,-0.017646642302086568,-0.02072636550885944,0.03426635276802348,0.07368818554134769,1.275372825562954,0.001275372825562954,0.0005037862807512284,0.20151451230049133,1.4030290246009827,1.0,0.8060580492019653,0.8060580492019653,0.0,False,0.9251442551612854,0.8035700899620806,3.4744396209716797,61,0.5745814517140388,-0.0981222465634346,0.05918280780315399,0.053704846650362015,0.060053836554288864,-0.10339226573705673,0.4539915695786476,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,53,10,99451.37463782863,-0.038615419803315065,-0.039564612487760664,-0.04283038007672469,-0.005516518642093127,0.06095017333216169,0.459436052611896,0.00045943605261189604,0.0005283700661467655,0.2113480264587062,1.4226960529174124,0.9999999999999999,0.845392107963562,0.8453921058348248,2.1287371865241766e-09,False,0.8369665145874023,0.7269798776462127,3.082578182220459,62,0.5725742543914488,0.03438916829015526,0.027553793308990326,-0.10247507292245117,0.02563262943710598,-0.10887295353625503,0.5511981810310057,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,53,11,105150.52045639553,0.05816367354297958,0.057305852627190346,0.051397697826859885,0.04898235818558194,0.06202358001630373,0.2996397470789298,0.00029963974707892984,0.0005113584282142777,0.20454337128571107,1.409086742571422,0.9999999999999998,0.8181734681129456,0.8181734851428439,1.7029898380371833e-08,False,0.859409749507904,0.7464738238102773,3.176257610321045,63,0.5520112493208476,0.041806073593241816,0.03653309281383241,0.030948595809085017,-0.08953023914779937,-0.1150131321379117,0.543244359748704,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,53,12,115593.70383666092,0.10230213666609478,0.09931651631335514,0.07916191563014384,0.13490097919775568,0.1351341076405978,2.2098657637834545,0.0022098657637834545,0.0005023407111210483,0.20093628444841935,1.4018725688968385,0.9999999999999998,0.8037450313568115,0.8037451377936771,1.0643686554345777e-07,False,1.0472049713134766,0.9095906809261921,4.641098976135254,64,0.07624587948833192,0.1288955190352031,0.20339846398149217,0.28499234999929157,0.5074040719441004,-0.12019802842821398,-0.08073825602020537,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,53,13,111804.0227524555,-0.0299270862671831,-0.032784493950989035,-0.032276813362611935,0.10557779999196182,0.05907268313636151,2.447068220802716,0.002447068220802716,0.0005028381810656616,0.20113527242626467,1.4022705448525294,1.0,0.8045409321784973,0.8045410897050589,1.575265615727517e-07,False,0.9031956791877747,0.7845057991002206,3.3705191612243652,65,0.5377938028957163,0.0576431554343019,-0.10018512340528626,-0.1009501490209784,0.04464841155069213,0.04468003554003577,0.5163698670055186,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,53,14,115420.27335369855,0.03327762950998325,0.03234454818544208,0.02488718883447827,0.13360108155734518,0.06272185461810183,0.3894816956349779,0.0003894816956349779,0.0005139568887118782,0.2055827554847513,1.4111655109695025,0.9999999999999999,0.8223311305046082,0.822331021939005,1.0856560317407116e-07,False,0.8280481696128845,0.7192335016259275,3.0299665927886963,66,0.5716359751032931,0.02883408458105155,0.02283370175531932,-0.10266890509852342,0.028029276590262137,-0.10291385038622788,0.5542497174548251,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,53,15,113329.0266990738,-0.017246184796350872,-0.018118538397636996,-0.018869923872989032,0.11761352838992256,0.057647414111328246,0.37713684780257095,0.00037713684780257096,0.0005109197486724172,0.20436789946896688,1.4087357989379339,1.0,0.8174715638160706,0.8174715978758678,3.4059797204832876e-08,False,0.8892138004302979,0.7723612935181956,3.2925949096679688,67,0.5790666932506221,0.04550846240350179,-0.100857034857784,-0.10351086461118289,0.036745514188494005,0.052833239947046556,0.49021398967930246,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,53,16,120343.9911572835,0.06287262056938148,0.061899097367497546,0.04898408275151081,0.16904866592545476,0.049021095680427645,0.3933726048895292,0.0003933726048895292,0.0005229830316134861,0.20919321264539448,1.4183864252907887,0.9999999999999998,0.8367727398872375,0.8367728505815775,1.1069433991650612e-07,False,0.820758044719696,0.7129013795989328,3.01232647895813,68,0.5719199004982198,0.025407373106905384,0.022088104060717983,-0.10261341450469835,0.026720131880470677,-0.10657979814069612,0.5630577030990804,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
