model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,43,11,reverse_time,0.8815093040466309,0.02859354019165039,0.1088600754737854
full,43,11,zero_vine,0.010535817593336105,0.0019696950912475586,0.0051125288009643555
full,43,11,zero_returns_volatility,0.9613914489746094,0.13945800065994263,0.16580671072006226
full,43,11,neutral_holdings,0.2956429421901703,0.00370025634765625,0.015818417072296143
full,43,12,reverse_time,0.6584383249282837,0.007936954498291016,0.1462835669517517
full,43,12,zero_vine,0.006144046783447266,0.006508171558380127,0.002908170223236084
full,43,12,zero_returns_volatility,0.7668483257293701,0.1606162190437317,0.18552464246749878
full,43,12,neutral_holdings,0.2645055651664734,0.006603240966796875,0.0069083571434021
full,43,13,reverse_time,0.382069855928421,0.0034856200218200684,0.05758500099182129
full,43,13,zero_vine,0.015969382598996162,0.01087421178817749,0.004113197326660156
full,43,13,zero_returns_volatility,0.6708554029464722,0.15212225914001465,0.17010283470153809
full,43,13,neutral_holdings,0.025451095774769783,0.00039446353912353516,0.010904848575592041
full,43,14,reverse_time,0.6249487400054932,0.0014357566833496094,0.11644864082336426
full,43,14,zero_vine,0.017974870279431343,0.012631237506866455,0.0007288455963134766
full,43,14,zero_returns_volatility,0.6910489797592163,0.13863128423690796,0.18723058700561523
full,43,14,neutral_holdings,0.01991356909275055,0.0012391209602355957,0.009146451950073242
full,43,15,reverse_time,0.6469885110855103,0.018361389636993408,0.10586196184158325
full,43,15,zero_vine,0.023992162197828293,0.015169739723205566,0.0008611679077148438
full,43,15,zero_returns_volatility,0.6807101964950562,0.14152514934539795,0.17315596342086792
full,43,15,neutral_holdings,0.016375286504626274,0.0037459135055541992,0.005804955959320068
full,43,16,reverse_time,0.6552003622055054,0.011024177074432373,0.07096266746520996
full,43,16,zero_vine,0.04793603718280792,0.00865870714187622,0.0031221508979797363
full,43,16,zero_returns_volatility,0.5875231027603149,0.13813096284866333,0.13027894496917725
full,43,16,neutral_holdings,0.3015492558479309,0.00021702051162719727,0.028259634971618652
full,43,17,reverse_time,0.5320248603820801,0.025071263313293457,0.012175321578979492
full,43,17,zero_vine,0.10629689693450928,0.020569026470184326,0.006530404090881348
full,43,17,zero_returns_volatility,0.800028920173645,0.1399877667427063,0.05438828468322754
full,43,17,neutral_holdings,0.33019575476646423,0.014458298683166504,0.0827944278717041
full,43,18,reverse_time,0.8719866275787354,0.019152045249938965,0.014814555644989014
full,43,18,zero_vine,0.04733392223715782,0.0027260184288024902,0.0026757121086120605
full,43,18,zero_returns_volatility,0.9339416027069092,0.18508273363113403,0.07520222663879395
full,43,18,neutral_holdings,0.4907810389995575,0.013952493667602539,0.057314157485961914
full,43,19,reverse_time,0.45703229308128357,0.0012481212615966797,0.07470554113388062
full,43,19,zero_vine,0.028541095554828644,0.016149818897247314,0.0006299018859863281
full,43,19,zero_returns_volatility,0.6149446964263916,0.11752974987030029,0.1665515899658203
full,43,19,neutral_holdings,0.07493028044700623,0.00099104642868042,0.03071272373199463
full,43,20,reverse_time,0.22642847895622253,0.034957170486450195,0.09280121326446533
full,43,20,zero_vine,0.022207483649253845,0.011379361152648926,0.002180337905883789
full,43,20,zero_returns_volatility,0.592958927154541,0.14703643321990967,0.17873549461364746
full,43,20,neutral_holdings,0.03178618848323822,0.003122389316558838,0.015563726425170898
full,43,21,reverse_time,1.1131353378295898,0.05031991004943848,0.10156792402267456
full,43,21,zero_vine,0.033073365688323975,0.008088827133178711,0.00397568941116333
full,43,21,zero_returns_volatility,0.5914802551269531,0.1643027663230896,0.1538463830947876
full,43,21,neutral_holdings,0.28772202134132385,0.004473984241485596,0.025047481060028076
full,43,22,reverse_time,2.1689565181732178,0.011462211608886719,0.05240434408187866
full,43,22,zero_vine,0.6944850087165833,0.009517908096313477,0.009409785270690918
full,43,22,zero_returns_volatility,1.4751653671264648,0.13235610723495483,0.035038113594055176
full,43,22,neutral_holdings,0.5948920845985413,0.02228224277496338,0.0377734899520874
full,43,23,reverse_time,0.6101217269897461,0.008895039558410645,0.11565357446670532
full,43,23,zero_vine,0.04166718199849129,0.005827128887176514,0.0022167563438415527
full,43,23,zero_returns_volatility,0.8555315732955933,0.13279736042022705,0.14341437816619873
full,43,23,neutral_holdings,0.4335632026195526,0.023912668228149414,0.06781727075576782
full,43,24,reverse_time,0.6950742602348328,0.0032364726066589355,0.14583992958068848
full,43,24,zero_vine,0.01402672752737999,0.0007616281509399414,0.0003961324691772461
full,43,24,zero_returns_volatility,0.5767507553100586,0.1583411693572998,0.1705208420753479
full,43,24,neutral_holdings,0.2963600754737854,0.006623268127441406,0.021565020084381104
full,44,1,reverse_time,2.1801059246063232,0.14243900775909424,0.19550907611846924
full,44,1,zero_vine,0.008473660796880722,0.0004761219024658203,0.0009332895278930664
full,44,1,zero_returns_volatility,2.076474666595459,0.39860570430755615,0.21500027179718018
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,1.7707817554473877,0.08860212564468384,0.19826090335845947
full,44,2,zero_vine,0.009756278246641159,0.006177067756652832,0.00038635730743408203
full,44,2,zero_returns_volatility,1.9276970624923706,0.332459032535553,0.24744319915771484
full,44,2,neutral_holdings,0.0053138285875320435,0.0009831786155700684,0.0019638538360595703
full,44,3,reverse_time,1.680135726928711,0.20162254571914673,0.17862838506698608
full,44,3,zero_vine,0.01843496784567833,0.0004146695137023926,0.0002770423889160156
full,44,3,zero_returns_volatility,2.001800060272217,0.30349159240722656,0.14001399278640747
full,44,3,neutral_holdings,0.023437298834323883,0.0009933710098266602,0.007071316242218018
full,44,4,reverse_time,1.1906721591949463,0.1128421425819397,0.15365654230117798
full,44,4,zero_vine,0.005189994350075722,0.0013494491577148438,0.00026917457580566406
full,44,4,zero_returns_volatility,1.7294654846191406,0.23136192560195923,0.19318252801895142
full,44,4,neutral_holdings,0.011474251747131348,0.0015274882316589355,0.0051400065422058105
full,44,5,reverse_time,1.8286808729171753,0.18080461025238037,0.2809721827507019
full,44,5,zero_vine,0.005269438028335571,0.0009879469871520996,0.0013756155967712402
full,44,5,zero_returns_volatility,1.5707013607025146,0.18964076042175293,0.16221851110458374
full,44,5,neutral_holdings,0.016625583171844482,0.0021549463272094727,0.007282674312591553
full,44,6,reverse_time,1.9315667152404785,0.14853984117507935,0.2449689507484436
full,44,6,zero_vine,0.004650730639696121,0.005963563919067383,0.0016017556190490723
full,44,6,zero_returns_volatility,1.066071629524231,0.1844962239265442,0.1787833571434021
full,44,6,neutral_holdings,0.010956097394227982,0.003157675266265869,0.004249215126037598
full,44,7,reverse_time,2.2377431392669678,0.08264946937561035,0.3024830222129822
full,44,7,zero_vine,0.005043752491474152,0.009005486965179443,0.0013595223426818848
full,44,7,zero_returns_volatility,1.0242412090301514,0.15088677406311035,0.20783966779708862
full,44,7,neutral_holdings,0.004176203161478043,0.0026392340660095215,0.0006795525550842285
full,44,8,reverse_time,2.366577625274658,0.050509095191955566,0.24856829643249512
full,44,8,zero_vine,0.005060255527496338,0.005193531513214111,0.0017232894897460938
full,44,8,zero_returns_volatility,1.171776533126831,0.15371400117874146,0.19608831405639648
full,44,8,neutral_holdings,0.01370847038924694,0.002222001552581787,0.006384372711181641
full,44,9,reverse_time,1.6305077075958252,0.0011194348335266113,0.04815477132797241
full,44,9,zero_vine,0.023747559636831284,0.0068566203117370605,0.005028426647186279
full,44,9,zero_returns_volatility,1.0551795959472656,0.14150959253311157,0.0608561635017395
full,44,9,neutral_holdings,0.0864904373884201,0.004430711269378662,0.020870983600616455
full,44,10,reverse_time,0.9267946481704712,0.05792582035064697,0.15911537408828735
full,44,10,zero_vine,0.009587034583091736,0.002330303192138672,0.004558265209197998
full,44,10,zero_returns_volatility,0.9840324521064758,0.1424463987350464,0.16086024045944214
full,44,10,neutral_holdings,0.037130340933799744,0.0030946731567382812,0.016540169715881348
full,44,11,reverse_time,0.7217037081718445,0.007372438907623291,0.15904861688613892
full,44,11,zero_vine,0.005596606060862541,0.006591081619262695,0.0021800994873046875
full,44,11,zero_returns_volatility,0.8095959424972534,0.16668134927749634,0.18278753757476807
full,44,11,neutral_holdings,0.2676851153373718,0.00618058443069458,0.007702827453613281
full,44,12,reverse_time,0.3798166513442993,0.007120072841644287,0.03856891393661499
full,44,12,zero_vine,0.01631927862763405,0.011571824550628662,0.0032672882080078125
full,44,12,zero_returns_volatility,0.7037286758422852,0.15416568517684937,0.17046159505844116
full,44,12,neutral_holdings,0.02754628285765648,0.0010827183723449707,0.011600673198699951
full,44,13,reverse_time,0.6940464377403259,0.004840672016143799,0.12182426452636719
full,44,13,zero_vine,0.022291220724582672,0.011616289615631104,0.0026796460151672363
full,44,13,zero_returns_volatility,0.7503137588500977,0.14854449033737183,0.18607139587402344
full,44,13,neutral_holdings,0.02335444465279579,0.0020788908004760742,0.010739684104919434
full,44,14,reverse_time,0.749814510345459,0.02359330654144287,0.11109340190887451
full,44,14,zero_vine,0.02990705333650112,0.01667773723602295,0.0026814937591552734
full,44,14,zero_returns_volatility,0.7296783924102783,0.14209115505218506,0.173617422580719
full,44,14,neutral_holdings,0.01838887669146061,0.003124058246612549,0.007320404052734375
full,44,15,reverse_time,0.9929534196853638,0.02214336395263672,0.09224551916122437
full,44,15,zero_vine,0.06226276978850365,0.00928419828414917,0.006989419460296631
full,44,15,zero_returns_volatility,0.7290735244750977,0.12046700716018677,0.12739545106887817
full,44,15,neutral_holdings,0.08367091417312622,0.00041866302490234375,0.03231203556060791
full,44,16,reverse_time,0.7019127011299133,0.034297406673431396,0.03590881824493408
full,44,16,zero_vine,0.13406287133693695,0.020809948444366455,0.007871031761169434
full,44,16,zero_returns_volatility,0.7688500881195068,0.13577258586883545,0.025521278381347656
full,44,16,neutral_holdings,0.38184043765068054,0.013030171394348145,0.07874763011932373
full,44,17,reverse_time,1.196449875831604,0.011700809001922607,0.0038965344429016113
full,44,17,zero_vine,0.0625806599855423,0.002749145030975342,0.00026088953018188477
full,44,17,zero_returns_volatility,0.8888858556747437,0.17004215717315674,0.05983191728591919
full,44,17,neutral_holdings,0.5030926465988159,0.013030171394348145,0.05189591646194458
full,44,18,reverse_time,0.4472293555736542,0.005741119384765625,0.07003110647201538
full,44,18,zero_vine,0.03588384762406349,0.017631113529205322,0.0032625794410705566
full,44,18,zero_returns_volatility,0.5624181032180786,0.11425811052322388,0.1536359190940857
full,44,18,neutral_holdings,0.35847896337509155,0.00361555814743042,0.03889870643615723
full,44,19,reverse_time,0.2260057032108307,0.034620821475982666,0.09239637851715088
full,44,19,zero_vine,0.02745935134589672,0.011831462383270264,0.004216790199279785
full,44,19,zero_returns_volatility,0.5584398508071899,0.14379119873046875,0.1726900339126587
full,44,19,neutral_holdings,0.28379589319229126,0.001991569995880127,0.016159415245056152
full,44,20,reverse_time,1.368574857711792,0.049494028091430664,0.09376108646392822
full,44,20,zero_vine,0.04140995442867279,0.009269475936889648,0.006324708461761475
full,44,20,zero_returns_volatility,0.7007812261581421,0.15280163288116455,0.1480817198753357
full,44,20,neutral_holdings,0.05333424359560013,0.0034778714179992676,0.025730133056640625
full,44,21,reverse_time,2.2041397094726562,0.013353466987609863,0.05120241641998291
full,44,21,zero_vine,0.6988574862480164,0.01154249906539917,0.007526755332946777
full,44,21,zero_returns_volatility,1.5738894939422607,0.13035154342651367,0.04729580879211426
full,44,21,neutral_holdings,0.5598670840263367,0.0223616361618042,0.0308990478515625
full,44,22,reverse_time,0.6653668880462646,0.004808962345123291,0.11890816688537598
full,44,22,zero_vine,0.0462394542992115,0.005906224250793457,0.0010279417037963867
full,44,22,zero_returns_volatility,0.77878737449646,0.11836767196655273,0.13797080516815186
full,44,22,neutral_holdings,0.41184085607528687,0.022547662258148193,0.06138479709625244
full,44,23,reverse_time,0.7797529697418213,0.001734614372253418,0.15711283683776855
full,44,23,zero_vine,0.016212845221161842,0.0009682178497314453,0.001884162425994873
full,44,23,zero_returns_volatility,0.5577002763748169,0.16843974590301514,0.16594791412353516
full,44,23,neutral_holdings,0.28753626346588135,0.004339098930358887,0.01756352186203003
full,44,24,reverse_time,0.3219594359397888,0.05961877107620239,0.10305607318878174
full,44,24,zero_vine,0.019335418939590454,0.0021491646766662598,0.0010679364204406738
full,44,24,zero_returns_volatility,0.8254328370094299,0.15337926149368286,0.12501561641693115
full,44,24,neutral_holdings,0.14487725496292114,0.01543503999710083,0.05277639627456665
full,45,1,reverse_time,0.5518003106117249,0.06836175918579102,0.06370323896408081
full,45,1,zero_vine,0.021202877163887024,0.0141066312789917,0.00043892860412597656
full,45,1,zero_returns_volatility,2.004458427429199,0.3778839409351349,0.1810528039932251
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,0.8111649751663208,0.00013631582260131836,0.10340207815170288
full,45,2,zero_vine,0.03219328820705414,0.003441751003265381,0.006316721439361572
full,45,2,zero_returns_volatility,2.1131949424743652,0.371628075838089,0.12222760915756226
full,45,2,neutral_holdings,0.015766426920890808,0.0007107257843017578,0.0005978941917419434
full,45,3,reverse_time,0.399178147315979,0.009578585624694824,0.06041121482849121
full,45,3,zero_vine,0.010345559567213058,0.007712721824645996,0.0002391338348388672
full,45,3,zero_returns_volatility,2.0518932342529297,0.25276774168014526,0.18126213550567627
full,45,3,neutral_holdings,0.012794647365808487,0.0013529658317565918,0.00539088249206543
full,45,4,reverse_time,0.4268541932106018,0.006738603115081787,0.008373856544494629
full,45,4,zero_vine,0.007823154330253601,0.0025867223739624023,0.000916600227355957
full,45,4,zero_returns_volatility,1.6662805080413818,0.20036089420318604,0.15587115287780762
full,45,4,neutral_holdings,0.01842484623193741,9.417533874511719e-05,0.007244467735290527
full,45,5,reverse_time,0.7660796046257019,0.02269768714904785,0.07830262184143066
full,45,5,zero_vine,0.0063310302793979645,0.007854759693145752,0.0013538599014282227
full,45,5,zero_returns_volatility,1.2691388130187988,0.16440463066101074,0.17951059341430664
full,45,5,neutral_holdings,0.01194750890135765,0.0027565360069274902,0.004546701908111572
full,45,6,reverse_time,0.8282681703567505,0.028101980686187744,0.12668657302856445
full,45,6,zero_vine,0.006045326590538025,0.010840892791748047,0.0015203356742858887
full,45,6,zero_returns_volatility,1.2136993408203125,0.14363205432891846,0.20387500524520874
full,45,6,neutral_holdings,0.004076844081282616,0.002147197723388672,0.001023709774017334
full,45,7,reverse_time,0.4940568506717682,0.043703675270080566,0.1341855525970459
full,45,7,zero_vine,0.00749589316546917,0.006579041481018066,0.002863764762878418
full,45,7,zero_returns_volatility,1.17985200881958,0.13662171363830566,0.18401432037353516
full,45,7,neutral_holdings,0.017629064619541168,0.0006484389305114746,0.00819098949432373
full,45,8,reverse_time,0.7806914448738098,0.031718432903289795,0.1250748634338379
full,45,8,zero_vine,0.3472431004047394,0.007944762706756592,0.0011780261993408203
full,45,8,zero_returns_volatility,1.2235567569732666,0.14354580640792847,0.02842080593109131
full,45,8,neutral_holdings,0.3942033648490906,0.0018486380577087402,0.006749749183654785
full,45,9,reverse_time,0.30011430382728577,0.006757497787475586,0.02930772304534912
full,45,9,zero_vine,0.014229323714971542,0.005418598651885986,0.0061827898025512695
full,45,9,zero_returns_volatility,0.9621121287345886,0.12831372022628784,0.13757598400115967
full,45,9,neutral_holdings,0.04700193554162979,0.0011330842971801758,0.019378364086151123
full,45,10,reverse_time,0.21884292364120483,0.012945234775543213,0.0675969123840332
full,45,10,zero_vine,0.007151713594794273,0.009339332580566406,0.002081632614135742
full,45,10,zero_returns_volatility,1.013852596282959,0.1417468786239624,0.17432916164398193
full,45,10,neutral_holdings,0.027611181139945984,0.0033262968063354492,0.012520134449005127
full,45,11,reverse_time,0.3612973392009735,0.011058986186981201,0.022672712802886963
full,45,11,zero_vine,0.02069862373173237,0.015485644340515137,0.003484487533569336
full,45,11,zero_returns_volatility,0.6489065885543823,0.1465204954147339,0.15077942609786987
full,45,11,neutral_holdings,0.036141663789749146,0.0011865496635437012,0.014770805835723877
full,45,12,reverse_time,0.28856486082077026,0.017249345779418945,0.07829391956329346
full,45,12,zero_vine,0.03137397766113281,0.013391613960266113,0.0043814778327941895
full,45,12,zero_returns_volatility,0.9760850071907043,0.1459999680519104,0.1723029613494873
full,45,12,neutral_holdings,0.03615289926528931,0.0005870461463928223,0.016467571258544922
full,45,13,reverse_time,0.5977505445480347,0.034520745277404785,0.08075082302093506
full,45,13,zero_vine,0.03859103471040726,0.016134977340698242,0.0051097869873046875
full,45,13,zero_returns_volatility,0.7075132727622986,0.13102960586547852,0.16177129745483398
full,45,13,neutral_holdings,0.024390175938606262,0.003271043300628662,0.010776162147521973
full,45,14,reverse_time,0.6580938100814819,0.03342705965042114,0.012756943702697754
full,45,14,zero_vine,0.07799189537763596,0.010765135288238525,0.002422511577606201
full,45,14,zero_returns_volatility,0.6837209463119507,0.11359453201293945,0.09353739023208618
full,45,14,neutral_holdings,0.11374995112419128,0.009476840496063232,0.0385136604309082
full,45,15,reverse_time,0.4639284610748291,0.010614514350891113,0.11824077367782593
full,45,15,zero_vine,0.18288207054138184,0.02426886558532715,0.025472044944763184
full,45,15,zero_returns_volatility,0.880279541015625,0.13950836658477783,0.04700028896331787
full,45,15,neutral_holdings,0.7066785097122192,0.007448554039001465,0.029304146766662598
full,45,16,reverse_time,0.8952416181564331,0.02875518798828125,0.02415645122528076
full,45,16,zero_vine,0.07619693875312805,0.0057280659675598145,0.005444049835205078
full,45,16,zero_returns_volatility,1.1442705392837524,0.16113662719726562,0.02431166172027588
full,45,16,neutral_holdings,0.24261438846588135,0.009437799453735352,0.028289198875427246
full,45,17,reverse_time,0.4266216456890106,0.008116602897644043,0.056808650493621826
full,45,17,zero_vine,0.04772437736392021,0.017199039459228516,0.006698668003082275
full,45,17,zero_returns_volatility,0.5274917483329773,0.11511188745498657,0.13175040483474731
full,45,17,neutral_holdings,0.4100707769393921,0.010239124298095703,0.0586281418800354
full,45,18,reverse_time,0.47935065627098083,0.03783148527145386,0.09237182140350342
full,45,18,zero_vine,0.2790965437889099,0.013681888580322266,0.006550192832946777
full,45,18,zero_returns_volatility,0.5468170642852783,0.1435646414756775,0.16555500030517578
full,45,18,neutral_holdings,0.2976233959197998,0.001154482364654541,0.020159661769866943
full,45,19,reverse_time,1.3487398624420166,0.048169493675231934,0.09168124198913574
full,45,19,zero_vine,0.05127383768558502,0.010914742946624756,0.006956040859222412
full,45,19,zero_returns_volatility,0.676429033279419,0.14926385879516602,0.13671624660491943
full,45,19,neutral_holdings,0.0611330009996891,9.328126907348633e-05,0.02803969383239746
full,45,20,reverse_time,2.2523560523986816,0.01947075128555298,0.05911993980407715
full,45,20,zero_vine,0.32994911074638367,0.014854252338409424,0.010476469993591309
full,45,20,zero_returns_volatility,1.6574207544326782,0.13200139999389648,0.06494677066802979
full,45,20,neutral_holdings,0.5788173079490662,0.02030569314956665,0.01934671401977539
full,45,21,reverse_time,0.70046067237854,0.009120464324951172,0.10713803768157959
full,45,21,zero_vine,0.057715266942977905,0.005234897136688232,0.0015474557876586914
full,45,21,zero_returns_volatility,0.7498418092727661,0.11786091327667236,0.12331843376159668
full,45,21,neutral_holdings,0.43419021368026733,0.018839001655578613,0.06576168537139893
full,45,22,reverse_time,0.8520863056182861,0.0038753747940063477,0.1625688076019287
full,45,22,zero_vine,0.01927565410733223,0.00231248140335083,0.003092467784881592
full,45,22,zero_returns_volatility,0.5204790830612183,0.16130691766738892,0.16053324937820435
full,45,22,neutral_holdings,0.29074811935424805,0.004488229751586914,0.018691837787628174
full,45,23,reverse_time,0.38540777564048767,0.06338298320770264,0.11306154727935791
full,45,23,zero_vine,0.022978026419878006,0.0030582547187805176,0.0006944537162780762
full,45,23,zero_returns_volatility,0.8147624731063843,0.15954875946044922,0.11390697956085205
full,45,23,neutral_holdings,0.15738387405872345,0.014198660850524902,0.052703261375427246
full,45,24,reverse_time,0.5976988077163696,0.03589355945587158,0.1351984739303589
full,45,24,zero_vine,0.003824034705758095,0.00016921758651733398,0.0009222030639648438
full,45,24,zero_returns_volatility,0.6101068258285522,0.16746944189071655,0.1860034465789795
full,45,24,neutral_holdings,0.006041273474693298,0.0036719441413879395,0.0017340779304504395
full,46,1,reverse_time,0.8597239255905151,0.1391342282295227,0.10666757822036743
full,46,1,zero_vine,0.034180060029029846,0.0015127062797546387,0.0047953128814697266
full,46,1,zero_returns_volatility,1.95010244846344,0.43748465180397034,0.14889150857925415
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,0.5277122855186462,0.08442455530166626,0.03945499658584595
full,46,2,zero_vine,0.02510666847229004,0.008567512035369873,0.007723748683929443
full,46,2,zero_returns_volatility,2.152198314666748,0.34300968050956726,0.1785241961479187
full,46,2,neutral_holdings,0.007875915616750717,0.0007132291793823242,0.002633392810821533
full,46,3,reverse_time,0.7858701944351196,0.09603136777877808,0.01312255859375
full,46,3,zero_vine,0.014551445841789246,0.004832327365875244,0.004593849182128906
full,46,3,zero_returns_volatility,1.8609890937805176,0.26706016063690186,0.15334081649780273
full,46,3,neutral_holdings,0.017277657985687256,0.0004407167434692383,0.005621016025543213
full,46,4,reverse_time,1.271518588066101,0.027309715747833252,0.06354522705078125
full,46,4,zero_vine,0.012121688574552536,0.012391090393066406,0.0010025501251220703
full,46,4,zero_returns_volatility,1.4050421714782715,0.18241822719573975,0.18111652135849
full,46,4,neutral_holdings,0.011848393827676773,0.001332104206085205,0.004631221294403076
full,46,5,reverse_time,1.8202301263809204,0.014870166778564453,0.17210930585861206
full,46,5,zero_vine,0.008359445258975029,0.013330280780792236,0.0008883476257324219
full,46,5,zero_returns_volatility,1.2960658073425293,0.142012357711792,0.2138277292251587
full,46,5,neutral_holdings,0.0037619508802890778,0.001830458641052246,0.0009562373161315918
full,46,6,reverse_time,1.867348551750183,0.0037325024604797363,0.2426859736442566
full,46,6,zero_vine,0.008828861638903618,0.010223805904388428,0.0011023879051208496
full,46,6,zero_returns_volatility,1.3580888509750366,0.12631875276565552,0.18193477392196655
full,46,6,neutral_holdings,0.017622552812099457,0.00031381845474243164,0.00801175832748413
full,46,7,reverse_time,0.7904064655303955,0.02965402603149414,0.025706052780151367
full,46,7,zero_vine,0.025526609271764755,0.008729875087738037,0.0034737586975097656
full,46,7,zero_returns_volatility,1.4737902879714966,0.13104289770126343,0.030320405960083008
full,46,7,neutral_holdings,0.06473167985677719,0.0016391277313232422,0.0026938915252685547
full,46,8,reverse_time,0.6931216716766357,0.04906654357910156,0.06275379657745361
full,46,8,zero_vine,0.008325260132551193,0.007035374641418457,0.001996636390686035
full,46,8,zero_returns_volatility,1.1231671571731567,0.11356210708618164,0.13470977544784546
full,46,8,neutral_holdings,0.042627330869436264,0.0003132820129394531,0.01758551597595215
full,46,9,reverse_time,0.5138782262802124,0.002572953701019287,0.14766794443130493
full,46,9,zero_vine,0.009919645264744759,0.012218356132507324,0.000486910343170166
full,46,9,zero_returns_volatility,0.948915958404541,0.12728893756866455,0.17458981275558472
full,46,9,neutral_holdings,0.02356366440653801,0.002627134323120117,0.010656177997589111
full,46,10,reverse_time,0.532751202583313,0.019504904747009277,0.09740310907363892
full,46,10,zero_vine,0.02159097231924534,0.016557276248931885,0.00177687406539917
full,46,10,zero_returns_volatility,0.5818231701850891,0.1307845115661621,0.1506352424621582
full,46,10,neutral_holdings,0.02923596277832985,0.0001360177993774414,0.011996984481811523
full,46,11,reverse_time,0.8747554421424866,0.01257467269897461,0.13184380531311035
full,46,11,zero_vine,0.029430072754621506,0.01297849416732788,0.004572510719299316
full,46,11,zero_returns_volatility,0.6301745772361755,0.12266939878463745,0.1745242476463318
full,46,11,neutral_holdings,0.2676681578159332,0.0021849870681762695,0.011444032192230225
full,46,12,reverse_time,0.9454307556152344,0.0155029296875,0.11848455667495728
full,46,12,zero_vine,0.035229116678237915,0.017604351043701172,0.0036829113960266113
full,46,12,zero_returns_volatility,0.6375790238380432,0.12843024730682373,0.16345030069351196
full,46,12,neutral_holdings,0.016936376690864563,0.002929508686065674,0.00697249174118042
full,46,13,reverse_time,0.9106994867324829,0.004618942737579346,0.06455332040786743
full,46,13,zero_vine,0.07825837284326553,0.010352551937103271,0.005773007869720459
full,46,13,zero_returns_volatility,0.6619905233383179,0.11608362197875977,0.10264581441879272
full,46,13,neutral_holdings,0.08349084854125977,0.0033063292503356934,0.031174838542938232
full,46,14,reverse_time,0.7681507468223572,0.026498138904571533,0.07207953929901123
full,46,14,zero_vine,0.16227029263973236,0.0231778621673584,0.01734745502471924
full,46,14,zero_returns_volatility,0.7590912580490112,0.13237696886062622,0.01822531223297119
full,46,14,neutral_holdings,0.3730340003967285,0.010162591934204102,0.053760647773742676
full,46,15,reverse_time,1.150693416595459,0.024630188941955566,0.01930379867553711
full,46,15,zero_vine,0.33829179406166077,0.004231452941894531,0.0015552043914794922
full,46,15,zero_returns_volatility,1.1592535972595215,0.1762775182723999,0.03373980522155762
full,46,15,neutral_holdings,0.22597652673721313,0.01021498441696167,0.035321712493896484
full,46,16,reverse_time,0.4870654344558716,0.003999531269073486,0.07718217372894287
full,46,16,zero_vine,0.04951180890202522,0.015280067920684814,0.008487820625305176
full,46,16,zero_returns_volatility,0.565200686454773,0.11771297454833984,0.13957178592681885
full,46,16,neutral_holdings,0.38741350173950195,0.008817315101623535,0.04948323965072632
full,46,17,reverse_time,0.2728825807571411,0.042676448822021484,0.10615986585617065
full,46,17,zero_vine,0.0371478907763958,0.01337498426437378,0.007060825824737549
full,46,17,zero_returns_volatility,0.5710070133209229,0.14409232139587402,0.1708897352218628
full,46,17,neutral_holdings,0.2905719578266144,0.0002924799919128418,0.018021464347839355
full,46,18,reverse_time,1.405113697052002,0.04905658960342407,0.07241392135620117
full,46,18,zero_vine,0.05352130904793739,0.01031714677810669,0.008287250995635986
full,46,18,zero_returns_volatility,0.719691276550293,0.15762656927108765,0.1412450075149536
full,46,18,neutral_holdings,0.05711410939693451,0.0013173818588256836,0.026093363761901855
full,46,19,reverse_time,2.2432379722595215,0.018594205379486084,0.054038166999816895
full,46,19,zero_vine,0.3266514539718628,0.01307666301727295,0.007560014724731445
full,46,19,zero_returns_volatility,1.6159248352050781,0.13568103313446045,0.06018185615539551
full,46,19,neutral_holdings,0.22884508967399597,0.021051764488220215,0.0146256685256958
full,46,20,reverse_time,0.7242177128791809,0.009600222110748291,0.09267866611480713
full,46,20,zero_vine,0.06666585057973862,0.0031967759132385254,0.003949224948883057
full,46,20,zero_returns_volatility,0.7718761563301086,0.12079936265945435,0.12051784992218018
full,46,20,neutral_holdings,0.4430215656757355,0.019215762615203857,0.06745195388793945
full,46,21,reverse_time,0.9122614860534668,0.0013278722763061523,0.16061389446258545
full,46,21,zero_vine,0.021949131041765213,0.0024086833000183105,0.004117012023925781
full,46,21,zero_returns_volatility,0.5304999947547913,0.1554163694381714,0.16185617446899414
full,46,21,neutral_holdings,0.29442256689071655,0.005142152309417725,0.02008289098739624
full,46,22,reverse_time,0.4316599369049072,0.06664144992828369,0.11854696273803711
full,46,22,zero_vine,0.027411259710788727,0.003983199596405029,0.0036594271659851074
full,46,22,zero_returns_volatility,0.8002361059188843,0.15325021743774414,0.10911846160888672
full,46,22,neutral_holdings,0.15890511870384216,0.014211654663085938,0.05267524719238281
full,46,23,reverse_time,0.6380137205123901,0.039526939392089844,0.1463027000427246
full,46,23,zero_vine,0.0038155633956193924,9.41157341003418e-05,0.000835418701171875
full,46,23,zero_returns_volatility,0.5907013416290283,0.16011452674865723,0.18429410457611084
full,46,23,neutral_holdings,0.006009433418512344,0.003448963165283203,0.001759171485900879
full,46,24,reverse_time,0.5854175090789795,0.018223106861114502,0.13195157051086426
full,46,24,zero_vine,0.006119672209024429,0.0010300278663635254,0.0014649033546447754
full,46,24,zero_returns_volatility,0.6750141382217407,0.1767514944076538,0.18422746658325195
