model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,41,10,zero_vine,0.5979470014572144,0.023490726947784424,0.011399626731872559
full,41,10,zero_returns_volatility,0.8762423396110535,0.13010650873184204,0.06013476848602295
full,41,10,neutral_holdings,0.03440190851688385,2.2649765014648438e-06,0.003998994827270508
full,41,11,reverse_time,1.4584234952926636,0.0197412371635437,0.03349214792251587
full,41,11,zero_vine,0.2505424916744232,0.02469080686569214,0.0644843578338623
full,41,11,zero_returns_volatility,0.520711362361908,0.10800600051879883,0.015680968761444092
full,41,11,neutral_holdings,0.02001028135418892,0.001005709171295166,0.001172482967376709
full,41,12,reverse_time,1.1701334714889526,0.02073293924331665,0.023198962211608887
full,41,12,zero_vine,0.3456895649433136,0.024626970291137695,0.04952847957611084
full,41,12,zero_returns_volatility,0.7973073720932007,0.11004620790481567,0.025828242301940918
full,41,12,neutral_holdings,0.049864210188388824,0.002492368221282959,0.0014853477478027344
full,41,13,reverse_time,1.481680154800415,0.03422403335571289,0.09000134468078613
full,41,13,zero_vine,0.28070974349975586,0.023495495319366455,0.03281402587890625
full,41,13,zero_returns_volatility,0.7943423390388489,0.10758686065673828,0.04288262128829956
full,41,13,neutral_holdings,0.053521156311035156,0.0029876232147216797,0.0029495954513549805
full,41,14,reverse_time,1.155216932296753,0.00874638557434082,0.0410693883895874
full,41,14,zero_vine,0.2724389135837555,0.022324085235595703,0.024280190467834473
full,41,14,zero_returns_volatility,0.7754924297332764,0.10390543937683105,0.08014976978302002
full,41,14,neutral_holdings,0.08129268884658813,0.0041201114654541016,0.007922649383544922
full,41,15,reverse_time,0.8560906648635864,0.002907872200012207,0.01629769802093506
full,41,15,zero_vine,0.12042953073978424,0.020538032054901123,0.029201745986938477
full,41,15,zero_returns_volatility,0.34106171131134033,0.09048688411712646,0.010597050189971924
full,41,15,neutral_holdings,0.03892623633146286,0.0025488734245300293,0.01032102108001709
full,41,16,reverse_time,1.4116334915161133,0.04738837480545044,0.041996538639068604
full,41,16,zero_vine,0.08485070616006851,0.024002790451049805,0.01398169994354248
full,41,16,zero_returns_volatility,0.534780740737915,0.07107627391815186,0.016188502311706543
full,41,16,neutral_holdings,0.05396869033575058,0.0028066635131835938,0.011983275413513184
full,41,17,reverse_time,1.4243100881576538,0.0356898307800293,0.04308748245239258
full,41,17,zero_vine,0.0788700208067894,0.027593374252319336,0.013944149017333984
full,41,17,zero_returns_volatility,0.6611899137496948,0.08728420734405518,0.031347811222076416
full,41,17,neutral_holdings,0.07009702920913696,0.0025696754455566406,0.01339578628540039
full,41,18,reverse_time,1.7085704803466797,0.04148733615875244,0.004789113998413086
full,41,18,zero_vine,0.05078231543302536,0.017537415027618408,0.0002048015594482422
full,41,18,zero_returns_volatility,0.6895169019699097,0.08877736330032349,0.02347010374069214
full,41,18,neutral_holdings,0.038139715790748596,0.001637876033782959,0.005331099033355713
full,41,19,reverse_time,1.7630759477615356,0.05601984262466431,0.054985761642456055
full,41,19,zero_vine,0.04421476274728775,0.023624122142791748,0.006258964538574219
full,41,19,zero_returns_volatility,0.869829535484314,0.08393287658691406,0.03216320276260376
full,41,19,neutral_holdings,0.06145341694355011,0.0003146529197692871,0.002767622470855713
full,41,20,reverse_time,1.2399011850357056,0.005458414554595947,0.03822755813598633
full,41,20,zero_vine,0.05489098280668259,0.020333468914031982,0.0009546875953674316
full,41,20,zero_returns_volatility,1.028977870941162,0.12100416421890259,0.02797222137451172
full,41,20,neutral_holdings,0.055547527968883514,0.0001100301742553711,0.009042978286743164
full,41,21,reverse_time,1.2295739650726318,0.00113755464553833,0.021076560020446777
full,41,21,zero_vine,0.17416289448738098,0.020143568515777588,0.02290177345275879
full,41,21,zero_returns_volatility,1.0233442783355713,0.10532021522521973,0.02769678831100464
full,41,21,neutral_holdings,0.09303230047225952,0.0004087686538696289,0.005817055702209473
full,41,22,reverse_time,1.2208863496780396,0.014364063739776611,0.019533812999725342
full,41,22,zero_vine,0.11849828064441681,0.02194613218307495,0.021689772605895996
full,41,22,zero_returns_volatility,0.9369226694107056,0.11765342950820923,0.008172273635864258
full,41,22,neutral_holdings,0.07905560731887817,8.994340896606445e-05,0.0033371448516845703
full,41,23,reverse_time,2.442596912384033,0.014456748962402344,0.008602917194366455
full,41,23,zero_vine,0.038081854581832886,0.015153288841247559,0.0063436031341552734
full,41,23,zero_returns_volatility,0.8955167531967163,0.11652392148971558,0.04491066932678223
full,41,23,neutral_holdings,0.03970330208539963,0.0006829500198364258,0.00399017333984375
full,41,24,reverse_time,1.9338715076446533,0.024961650371551514,0.039513468742370605
full,41,24,zero_vine,0.13608631491661072,0.023574113845825195,0.01839137077331543
full,41,24,zero_returns_volatility,0.9912654161453247,0.09797966480255127,0.01097261905670166
full,41,24,neutral_holdings,0.062177833169698715,0.004795730113983154,0.0012922286987304688
full,42,1,reverse_time,0.4089755117893219,0.0288313627243042,0.028081417083740234
full,42,1,zero_vine,0.1299852728843689,0.0187075138092041,0.007217347621917725
full,42,1,zero_returns_volatility,0.5389197468757629,0.18035870790481567,0.06026947498321533
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,0.8052559494972229,0.000396728515625,0.032924771308898926
full,42,2,zero_vine,0.5205138921737671,0.017302393913269043,0.0301743745803833
full,42,2,zero_returns_volatility,0.8063112497329712,0.10286819934844971,0.07295083999633789
full,42,2,neutral_holdings,0.007676254957914352,0.0026327967643737793,0.00106126070022583
full,42,3,reverse_time,1.2892913818359375,0.011387169361114502,0.06650978326797485
full,42,3,zero_vine,0.4802972078323364,0.008599817752838135,0.03557330369949341
full,42,3,zero_returns_volatility,0.7980287075042725,0.1436271071434021,0.05471235513687134
full,42,3,neutral_holdings,0.01610739156603813,0.0030648112297058105,0.0001640915870666504
full,42,4,reverse_time,1.5332274436950684,0.03686404228210449,0.021291017532348633
full,42,4,zero_vine,0.8116313219070435,0.006937801837921143,0.035043179988861084
full,42,4,zero_returns_volatility,1.0767165422439575,0.14026784896850586,0.0016283988952636719
full,42,4,neutral_holdings,0.008474256843328476,0.0030191540718078613,5.5670738220214844e-05
full,42,5,reverse_time,1.3820303678512573,0.0007082819938659668,0.022415757179260254
full,42,5,zero_vine,0.8422190546989441,0.008234918117523193,0.028312325477600098
full,42,5,zero_returns_volatility,0.9192248582839966,0.13684684038162231,0.07438308000564575
full,42,5,neutral_holdings,0.3253229856491089,0.002785980701446533,0.0004429817199707031
full,42,6,reverse_time,1.243920087814331,0.008089303970336914,0.002001047134399414
full,42,6,zero_vine,0.8121821880340576,0.015833556652069092,0.06697827577590942
full,42,6,zero_returns_volatility,0.7242279648780823,0.1278795599937439,0.032266318798065186
full,42,6,neutral_holdings,0.0136699378490448,0.0015328526496887207,0.0034154653549194336
full,42,7,reverse_time,1.3164646625518799,0.026966392993927002,0.04984724521636963
full,42,7,zero_vine,0.8625959157943726,0.023460805416107178,0.005602478981018066
full,42,7,zero_returns_volatility,0.8925356864929199,0.12636810541152954,0.06281739473342896
full,42,7,neutral_holdings,0.01733313500881195,0.00020444393157958984,0.0032120943069458008
full,42,8,reverse_time,1.458487868309021,0.019442260265350342,0.06779080629348755
full,42,8,zero_vine,0.7200196981430054,0.023973584175109863,0.0033320188522338867
full,42,8,zero_returns_volatility,0.9786663055419922,0.13246244192123413,0.06707948446273804
full,42,8,neutral_holdings,0.02511514723300934,0.0009739995002746582,0.0007647275924682617
full,42,9,reverse_time,1.387830138206482,0.005455374717712402,0.02236640453338623
full,42,9,zero_vine,0.6625382900238037,0.025621414184570312,0.016576528549194336
full,42,9,zero_returns_volatility,0.9539778828620911,0.1310381293296814,0.07624953985214233
full,42,9,neutral_holdings,0.03601015359163284,3.1113624572753906e-05,0.001213669776916504
full,42,10,reverse_time,1.2370048761367798,0.01720285415649414,0.03246486186981201
full,42,10,zero_vine,0.2989234924316406,0.028989732265472412,0.06411862373352051
full,42,10,zero_returns_volatility,0.5195883512496948,0.10834711790084839,0.01404339075088501
full,42,10,neutral_holdings,0.025626376271247864,0.0007337331771850586,0.0017601847648620605
full,42,11,reverse_time,0.9370468854904175,0.01621842384338379,0.02084648609161377
full,42,11,zero_vine,0.30832695960998535,0.026675701141357422,0.03795027732849121
full,42,11,zero_returns_volatility,0.9133881330490112,0.11564582586288452,0.0470772385597229
full,42,11,neutral_holdings,0.06428174674510956,0.0022658705711364746,0.004134178161621094
full,42,12,reverse_time,1.5360978841781616,0.02384042739868164,0.05072861909866333
full,42,12,zero_vine,0.2482873648405075,0.024328172206878662,0.024449944496154785
full,42,12,zero_returns_volatility,0.8463668823242188,0.10875827074050903,0.06828761100769043
full,42,12,neutral_holdings,0.06290949136018753,0.002958059310913086,0.0001361370086669922
full,42,13,reverse_time,0.9305441379547119,0.003673076629638672,0.06757068634033203
full,42,13,zero_vine,0.216125026345253,0.025580108165740967,0.00996541976928711
full,42,13,zero_returns_volatility,0.8456065058708191,0.10458433628082275,0.11376166343688965
full,42,13,neutral_holdings,0.10426818579435349,0.0037049055099487305,0.002015352249145508
full,42,14,reverse_time,0.7604617476463318,0.0007261037826538086,0.02021890878677368
full,42,14,zero_vine,0.10704470425844193,0.023276448249816895,0.01927351951599121
full,42,14,zero_returns_volatility,0.38241857290267944,0.09018707275390625,0.042064785957336426
full,42,14,neutral_holdings,0.05059569701552391,0.004433274269104004,0.011532783508300781
full,42,15,reverse_time,1.6106150150299072,0.05199301242828369,0.028558731079101562
full,42,15,zero_vine,0.06532810628414154,0.026769161224365234,0.007472515106201172
full,42,15,zero_returns_volatility,0.6330037713050842,0.07294434309005737,0.03920269012451172
full,42,15,neutral_holdings,0.06348591297864914,0.0037134885787963867,0.010641813278198242
full,42,16,reverse_time,1.6706469058990479,0.03535360097885132,0.030471384525299072
full,42,16,zero_vine,0.061934057623147964,0.02936255931854248,0.009463191032409668
full,42,16,zero_returns_volatility,0.7530126571655273,0.08889114856719971,0.04832583665847778
full,42,16,neutral_holdings,0.08209243416786194,0.002803802490234375,0.011592626571655273
full,42,17,reverse_time,1.7835242748260498,0.03748524188995361,0.017716944217681885
full,42,17,zero_vine,0.03741929307579994,0.019487380981445312,0.0006455183029174805
full,42,17,zero_returns_volatility,0.7506899833679199,0.08803427219390869,0.013201475143432617
full,42,17,neutral_holdings,0.03914530947804451,0.0015746355056762695,0.005152761936187744
full,42,18,reverse_time,1.740675926208496,0.054770052433013916,0.05879390239715576
full,42,18,zero_vine,0.02521786466240883,0.024411678314208984,0.006270170211791992
full,42,18,zero_returns_volatility,0.9020352363586426,0.08303207159042358,0.02466648817062378
full,42,18,neutral_holdings,0.062845379114151,0.00045037269592285156,0.0020440220832824707
full,42,19,reverse_time,1.2757301330566406,0.007568180561065674,0.041852712631225586
full,42,19,zero_vine,0.03826861083507538,0.020433366298675537,0.002038896083831787
full,42,19,zero_returns_volatility,1.0649595260620117,0.11855208873748779,0.030128657817840576
full,42,19,neutral_holdings,0.2736116349697113,0.0004748702049255371,0.00787806510925293
full,42,20,reverse_time,1.278404712677002,0.005875945091247559,0.015641331672668457
full,42,20,zero_vine,0.1561947464942932,0.020509958267211914,0.024306654930114746
full,42,20,zero_returns_volatility,1.0520623922348022,0.10257565975189209,0.026365995407104492
full,42,20,neutral_holdings,0.0848223865032196,0.001449882984161377,0.005808115005493164
full,42,21,reverse_time,1.2584360837936401,0.015593945980072021,0.0239831805229187
full,42,21,zero_vine,0.10550077259540558,0.02174133062362671,0.021240234375
full,42,21,zero_returns_volatility,0.9532757997512817,0.11517524719238281,0.002339661121368408
full,42,21,neutral_holdings,0.0787540078163147,0.0007592439651489258,0.002408444881439209
full,42,22,reverse_time,2.4352738857269287,0.015666425228118896,0.007636725902557373
full,42,22,zero_vine,0.03208855912089348,0.015048682689666748,0.0057430267333984375
full,42,22,zero_returns_volatility,0.9127237796783447,0.11518865823745728,0.03758847713470459
full,42,22,neutral_holdings,0.04012761637568474,0.0005013346672058105,0.004021584987640381
full,42,23,reverse_time,1.9202121496200562,0.026059508323669434,0.039184629917144775
full,42,23,zero_vine,0.12918967008590698,0.022934257984161377,0.018038511276245117
full,42,23,zero_returns_volatility,1.007264494895935,0.09644818305969238,0.009106338024139404
full,42,23,neutral_holdings,0.06206641346216202,0.004529297351837158,0.0011769533157348633
full,42,24,reverse_time,1.736556053161621,0.03337395191192627,0.08099240064620972
full,42,24,zero_vine,0.1731630563735962,0.01836717128753662,0.01153254508972168
full,42,24,zero_returns_volatility,1.0252290964126587,0.09452182054519653,0.027855992317199707
full,42,24,neutral_holdings,0.07058566063642502,0.0017691850662231445,0.004198908805847168
full,43,1,reverse_time,0.7204347848892212,0.00639420747756958,0.07027232646942139
full,43,1,zero_vine,0.47286251187324524,0.010792255401611328,0.007670164108276367
full,43,1,zero_returns_volatility,0.647757887840271,0.14384114742279053,0.018511533737182617
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,0.542176365852356,0.034171104431152344,0.03906559944152832
full,43,2,zero_vine,0.4838451147079468,0.006004631519317627,0.017057418823242188
full,43,2,zero_returns_volatility,0.8612920045852661,0.13709485530853271,0.10423946380615234
full,43,2,neutral_holdings,0.006965808570384979,0.002476930618286133,0.0005034208297729492
full,43,3,reverse_time,0.6815229654312134,0.03716278076171875,0.07651126384735107
full,43,3,zero_vine,0.767396092414856,0.007816195487976074,0.04408597946166992
full,43,3,zero_returns_volatility,1.0790441036224365,0.13126236200332642,0.05867910385131836
full,43,3,neutral_holdings,0.006972428411245346,0.0032249093055725098,0.0007908344268798828
full,43,4,reverse_time,0.9769614934921265,0.03015756607055664,0.022005319595336914
full,43,4,zero_vine,0.76240473985672,0.005215585231781006,0.029508352279663086
full,43,4,zero_returns_volatility,1.0907180309295654,0.14887118339538574,0.0650295615196228
full,43,4,neutral_holdings,0.009457916021347046,0.003071308135986328,0.0013991594314575195
full,43,5,reverse_time,0.8021906614303589,0.04720902442932129,0.011132478713989258
full,43,5,zero_vine,0.5996953248977661,0.01075887680053711,0.023167133331298828
full,43,5,zero_returns_volatility,0.8513062000274658,0.13598573207855225,0.069582998752594
full,43,5,neutral_holdings,0.00953277200460434,0.0019717812538146973,8.58306884765625e-06
full,43,6,reverse_time,1.2830333709716797,0.008180439472198486,0.11290496587753296
full,43,6,zero_vine,0.523626446723938,0.02170264720916748,0.0179746150970459
full,43,6,zero_returns_volatility,1.0764851570129395,0.1360936164855957,0.08215963840484619
full,43,6,neutral_holdings,0.3521132469177246,2.4557113647460938e-05,0.0009520053863525391
full,43,7,reverse_time,1.5404236316680908,0.008608400821685791,0.1142352819442749
full,43,7,zero_vine,0.6918896436691284,0.022293686866760254,0.010019421577453613
full,43,7,zero_returns_volatility,1.3063942193984985,0.13594812154769897,0.07500350475311279
full,43,7,neutral_holdings,0.03159867227077484,0.0009009242057800293,0.0011459589004516602
full,43,8,reverse_time,1.187131404876709,0.028606832027435303,0.08607149124145508
full,43,8,zero_vine,0.6753754019737244,0.023578524589538574,0.021911978721618652
full,43,8,zero_returns_volatility,1.0264809131622314,0.13434690237045288,0.08263075351715088
full,43,8,neutral_holdings,0.04054830223321915,1.0132789611816406e-05,0.0010453462600708008
full,43,9,reverse_time,1.3949486017227173,0.013027489185333252,0.027190029621124268
full,43,9,zero_vine,0.30563145875930786,0.02649819850921631,0.06336069107055664
full,43,9,zero_returns_volatility,0.5238404870033264,0.11079806089401245,0.03263956308364868
full,43,9,neutral_holdings,0.03360075503587723,0.0023106932640075684,0.002784907817840576
full,43,10,reverse_time,1.1544013023376465,0.037259697914123535,0.011715173721313477
full,43,10,zero_vine,0.2886579930782318,0.02534538507461548,0.031720876693725586
full,43,10,zero_returns_volatility,0.9551363587379456,0.1203489899635315,0.05517733097076416
full,43,10,neutral_holdings,0.06811222434043884,0.0024649500846862793,0.006807446479797363
full,43,11,reverse_time,1.6128289699554443,0.011204957962036133,0.10761117935180664
full,43,11,zero_vine,0.23762455582618713,0.02403700351715088,0.021174073219299316
full,43,11,zero_returns_volatility,0.8633542656898499,0.11122757196426392,0.08331131935119629
full,43,11,neutral_holdings,0.06599894165992737,0.003715336322784424,0.0018939971923828125
full,43,12,reverse_time,1.3150041103363037,0.011569023132324219,0.09742116928100586
full,43,12,zero_vine,0.22310563921928406,0.02413076162338257,0.010918021202087402
full,43,12,zero_returns_volatility,0.8503282070159912,0.10946732759475708,0.11597663164138794
full,43,12,neutral_holdings,0.10798132419586182,0.0034152865409851074,0.0016289949417114258
full,43,13,reverse_time,1.015067458152771,0.014130949974060059,0.029153168201446533
full,43,13,zero_vine,0.10737285017967224,0.024606049060821533,0.02116572856903076
full,43,13,zero_returns_volatility,0.4036721885204315,0.09387785196304321,0.04726517200469971
full,43,13,neutral_holdings,0.05561470240354538,0.004284977912902832,0.011368155479431152
full,43,14,reverse_time,1.7119429111480713,0.04189443588256836,0.0625033974647522
full,43,14,zero_vine,0.06342419236898422,0.02932208776473999,0.009001493453979492
full,43,14,zero_returns_volatility,0.6551693081855774,0.075633704662323,0.042244553565979004
full,43,14,neutral_holdings,0.06838612258434296,0.0036613941192626953,0.009583711624145508
full,43,15,reverse_time,1.6644206047058105,0.03279346227645874,0.05430722236633301
full,43,15,zero_vine,0.06200403720140457,0.029428720474243164,0.011253952980041504
full,43,15,zero_returns_volatility,0.772736132144928,0.09074133634567261,0.04947209358215332
full,43,15,neutral_holdings,0.08710023760795593,0.0031546354293823242,0.010364770889282227
full,43,16,reverse_time,1.7529358863830566,0.037554919719696045,0.0051901936531066895
full,43,16,zero_vine,0.03575749322772026,0.020074546337127686,4.7147274017333984e-05
full,43,16,zero_returns_volatility,0.7678653001785278,0.08929836750030518,0.010580897331237793
full,43,16,neutral_holdings,0.040221426635980606,0.001353919506072998,0.005271613597869873
full,43,17,reverse_time,1.7620538473129272,0.05140805244445801,0.058988094329833984
full,43,17,zero_vine,0.026553897187113762,0.02424037456512451,0.0066040754318237305
full,43,17,zero_returns_volatility,0.9121602177619934,0.0849643349647522,0.023173034191131592
full,43,17,neutral_holdings,0.06427852064371109,0.00016832351684570312,0.0020776987075805664
full,43,18,reverse_time,1.3115243911743164,0.01307135820388794,0.05481833219528198
full,43,18,zero_vine,0.03978853300213814,0.019924402236938477,0.0016492009162902832
full,43,18,zero_returns_volatility,1.0867000818252563,0.11952430009841919,0.02724069356918335
full,43,18,neutral_holdings,0.273713618516922,0.0005853772163391113,0.006403088569641113
full,43,19,reverse_time,1.2790677547454834,0.0112038254737854,0.00996708869934082
full,43,19,zero_vine,0.1527368277311325,0.02067732810974121,0.02363133430480957
full,43,19,zero_returns_volatility,1.0654100179672241,0.105313241481781,0.025139927864074707
full,43,19,neutral_holdings,0.08147463202476501,0.0014922022819519043,0.005823671817779541
full,43,20,reverse_time,1.2873055934906006,0.020736277103424072,0.029401183128356934
full,43,20,zero_vine,0.10472514480352402,0.02168053388595581,0.02093052864074707
full,43,20,zero_returns_volatility,0.9630171060562134,0.11561256647109985,0.00023674964904785156
full,43,20,neutral_holdings,0.0796162486076355,0.0006161332130432129,0.001994907855987549
full,43,21,reverse_time,2.4376583099365234,0.017451107501983643,0.007366001605987549
full,43,21,zero_vine,0.03167948126792908,0.0148545503616333,0.005683779716491699
full,43,21,zero_returns_volatility,0.9251852035522461,0.11604273319244385,0.03353756666183472
full,43,21,neutral_holdings,0.04094923287630081,0.00023251771926879883,0.004299819469451904
full,43,22,reverse_time,1.9189563989639282,0.026098132133483887,0.03629875183105469
full,43,22,zero_vine,0.13012069463729858,0.022908806800842285,0.018383800983428955
full,43,22,zero_returns_volatility,1.0332977771759033,0.09640216827392578,0.0020140409469604492
full,43,22,neutral_holdings,0.06271864473819733,0.004453778266906738,0.001046895980834961
full,43,23,reverse_time,1.7673020362854004,0.03256332874298096,0.08499354124069214
full,43,23,zero_vine,0.17229025065898895,0.018566489219665527,0.011691927909851074
full,43,23,zero_returns_volatility,1.0501989126205444,0.09441864490509033,0.0348283052444458
full,43,23,neutral_holdings,0.07085780054330826,0.00177687406539917,0.003748297691345215
full,43,24,reverse_time,2.1292245388031006,0.0016519427299499512,0.0024321675300598145
full,43,24,zero_vine,0.11890654265880585,0.01814323663711548,0.003586888313293457
full,43,24,zero_returns_volatility,0.981066107749939,0.12851423025131226,0.024114668369293213
full,43,24,neutral_holdings,0.06604470312595367,0.00034618377685546875,0.004732728004455566
full,44,1,reverse_time,1.2765164375305176,0.05131399631500244,0.02426135540008545
full,44,1,zero_vine,0.4540291428565979,0.021166980266571045,0.006675124168395996
full,44,1,zero_returns_volatility,0.7943334579467773,0.17925703525543213,0.07910442352294922
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,1.4114422798156738,0.0548785924911499,0.04208803176879883
full,44,2,zero_vine,0.5031092166900635,0.011846184730529785,0.005686283111572266
full,44,2,zero_returns_volatility,0.8172829747200012,0.11816275119781494,0.07872509956359863
full,44,2,neutral_holdings,0.003175925463438034,0.0017497539520263672,0.00015813112258911133
full,44,3,reverse_time,1.3403900861740112,0.047925472259521484,0.001546621322631836
full,44,3,zero_vine,1.0584967136383057,0.0026137828826904297,0.028744816780090332
full,44,3,zero_returns_volatility,0.9257912039756775,0.1418159008026123,0.006106019020080566
full,44,3,neutral_holdings,0.005635768175125122,0.0033507943153381348,0.00012874603271484375
full,44,4,reverse_time,1.1695407629013062,0.02055680751800537,0.030596673488616943
full,44,4,zero_vine,0.8318111896514893,0.0003516077995300293,0.03931659460067749
full,44,4,zero_returns_volatility,0.9732396602630615,0.13056814670562744,0.039005815982818604
full,44,4,neutral_holdings,0.014520306140184402,0.003827333450317383,0.002392113208770752
full,44,5,reverse_time,1.22517991065979,0.017941594123840332,0.08631646633148193
full,44,5,zero_vine,0.8946697115898132,0.012954115867614746,0.014341235160827637
full,44,5,zero_returns_volatility,1.1480811834335327,0.1367710828781128,0.07999294996261597
full,44,5,neutral_holdings,0.015175946056842804,0.002575099468231201,0.002945542335510254
full,44,6,reverse_time,1.4731215238571167,0.019698679447174072,0.06371605396270752
full,44,6,zero_vine,0.773522138595581,0.018547117710113525,0.02973484992980957
full,44,6,zero_returns_volatility,1.245829701423645,0.13816744089126587,0.08610564470291138
full,44,6,neutral_holdings,0.02052735537290573,0.0012000799179077148,0.0010329484939575195
full,44,7,reverse_time,1.2905758619308472,0.052884817123413086,0.013753294944763184
full,44,7,zero_vine,0.7260327339172363,0.019994258880615234,0.01291048526763916
full,44,7,zero_returns_volatility,1.0238176584243774,0.13883602619171143,0.08260142803192139
full,44,7,neutral_holdings,0.027012348175048828,0.0017393827438354492,0.0001456737518310547
full,44,8,reverse_time,1.2419872283935547,0.008686363697052002,0.05458647012710571
full,44,8,zero_vine,0.33795586228370667,0.023700594902038574,0.07486909627914429
full,44,8,zero_returns_volatility,0.5230951905250549,0.11606550216674805,0.022016823291778564
full,44,8,neutral_holdings,0.023052196949720383,0.0002792477607727051,0.000436246395111084
full,44,9,reverse_time,1.3236513137817383,0.01133507490158081,0.020034313201904297
full,44,9,zero_vine,0.6349190473556519,0.022850096225738525,0.024888277053833008
full,44,9,zero_returns_volatility,0.7885372638702393,0.12423264980316162,0.05070364475250244
full,44,9,neutral_holdings,0.05833696573972702,0.0006188154220581055,0.005554676055908203
full,44,10,reverse_time,1.4045265913009644,0.01613795757293701,0.0461728572845459
full,44,10,zero_vine,0.30934858322143555,0.020726799964904785,0.02923405170440674
full,44,10,zero_returns_volatility,0.8644442558288574,0.11402732133865356,0.07689547538757324
full,44,10,neutral_holdings,0.05184008926153183,0.002580881118774414,0.002348661422729492
full,44,11,reverse_time,0.9845807552337646,0.02572190761566162,0.04749619960784912
full,44,11,zero_vine,0.2875801622867584,0.021361052989959717,0.014461040496826172
full,44,11,zero_returns_volatility,0.8732677698135376,0.11090302467346191,0.11471152305603027
full,44,11,neutral_holdings,0.0901995301246643,0.002603590488433838,0.003094196319580078
full,44,12,reverse_time,0.7689712047576904,0.02539116144180298,0.008384466171264648
full,44,12,zero_vine,0.1303688883781433,0.02361088991165161,0.029070496559143066
full,44,12,zero_returns_volatility,0.4091016948223114,0.09586793184280396,0.053425371646881104
full,44,12,neutral_holdings,0.04867097735404968,0.0035941004753112793,0.009000420570373535
full,44,13,reverse_time,1.4165663719177246,0.02102905511856079,0.021683692932128906
full,44,13,zero_vine,0.07974854856729507,0.02841883897781372,0.010676860809326172
full,44,13,zero_returns_volatility,0.66709965467453,0.07677537202835083,0.05110001564025879
full,44,13,neutral_holdings,0.060181874781847,0.003045201301574707,0.007662534713745117
full,44,14,reverse_time,1.4729316234588623,0.013561844825744629,0.029902935028076172
full,44,14,zero_vine,0.0752967894077301,0.028618931770324707,0.011157035827636719
full,44,14,zero_returns_volatility,0.7913480997085571,0.0913880467414856,0.054219603538513184
full,44,14,neutral_holdings,0.07953593134880066,0.002747952938079834,0.008102178573608398
full,44,15,reverse_time,1.559138536453247,0.026818573474884033,0.011090993881225586
full,44,15,zero_vine,0.03776681795716286,0.020419299602508545,5.710124969482422e-05
full,44,15,zero_returns_volatility,0.7778234481811523,0.08802491426467896,0.008926451206207275
full,44,15,neutral_holdings,0.037134040147066116,0.0010603666305541992,0.004621684551239014
full,44,16,reverse_time,1.731763482093811,0.04282724857330322,0.0630834698677063
full,44,16,zero_vine,0.03383270651102066,0.023503243923187256,0.006396770477294922
full,44,16,zero_returns_volatility,0.9159631729125977,0.0841362476348877,0.022923052310943604
full,44,16,neutral_holdings,0.05665690079331398,8.851289749145508e-05,0.0014667510986328125
full,44,17,reverse_time,1.3009953498840332,0.016909778118133545,0.062352895736694336
full,44,17,zero_vine,0.26436588168144226,0.01932305097579956,0.0002562999725341797
full,44,17,zero_returns_volatility,1.287099838256836,0.11978626251220703,0.03405606746673584
full,44,17,neutral_holdings,0.0389089435338974,0.00035709142684936523,0.005589485168457031
full,44,18,reverse_time,1.3108232021331787,0.007160604000091553,0.005752921104431152
full,44,18,zero_vine,0.15789885818958282,0.020786166191101074,0.022340059280395508
full,44,18,zero_returns_volatility,1.0917115211486816,0.10240083932876587,0.02977091073989868
full,44,18,neutral_holdings,0.07260867208242416,0.001040816307067871,0.004757106304168701
full,44,19,reverse_time,1.3028098344802856,0.019419372081756592,0.035050928592681885
full,44,19,zero_vine,0.10901569575071335,0.021737217903137207,0.020160675048828125
full,44,19,zero_returns_volatility,0.972899854183197,0.1157757043838501,0.0023946166038513184
full,44,19,neutral_holdings,0.07361587882041931,0.000580906867980957,0.0017701983451843262
full,44,20,reverse_time,2.4244892597198486,0.016552746295928955,0.0034926533699035645
full,44,20,zero_vine,0.03357983008027077,0.014476656913757324,0.005654335021972656
full,44,20,zero_returns_volatility,0.9329255819320679,0.11483186483383179,0.030881404876708984
full,44,20,neutral_holdings,0.03834813833236694,8.231401443481445e-05,0.003783702850341797
full,44,21,reverse_time,1.9106031656265259,0.029318153858184814,0.03469550609588623
full,44,21,zero_vine,0.13375955820083618,0.023298203945159912,0.01778191328048706
full,44,21,zero_returns_volatility,1.0494370460510254,0.09319740533828735,0.0008853673934936523
full,44,21,neutral_holdings,0.05800376087427139,0.004408299922943115,0.0005835294723510742
full,44,22,reverse_time,1.7742453813552856,0.033990561962127686,0.08474016189575195
full,44,22,zero_vine,0.17200292646884918,0.018455326557159424,0.012436866760253906
full,44,22,zero_returns_volatility,1.0768065452575684,0.09338730573654175,0.037206411361694336
full,44,22,neutral_holdings,0.0656265914440155,0.001979827880859375,0.002717733383178711
full,44,23,reverse_time,2.123095750808716,0.0011124014854431152,0.0006393194198608398
full,44,23,zero_vine,0.1198161393404007,0.01739448308944702,0.0030130743980407715
full,44,23,zero_returns_volatility,0.9936444759368896,0.12838685512542725,0.018818676471710205
full,44,23,neutral_holdings,0.06188700348138809,3.898143768310547e-05,0.004121065139770508
