model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,49,18,97029.68705133631,0.037134846085438156,0.03619156542296342,0.03427175442454463,-0.030612413983074793,0.06055444363684278,0.3856066664946931,0.00038560666649469313,0.0005243134718122227,0.2097253887248891,1.4194507774497782,0.9999999999999999,0.8389014005661011,0.8389015548995564,1.5433345534887621e-07,False,0.9355135560035706,0.812576750236079,3.914656162261963,66,0.25169862740273985,0.00932219464864048,0.49522744052644285,-0.10748834229473558,-0.10223704643015352,0.025274661635713902,0.4282024645113519,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,49,19,93748.37710035482,-0.032761625279266404,-0.033817587696077234,-0.039296879255009055,-0.06668513197783699,0.06448322520493727,0.5855211298912764,0.0005855211298912764,0.0005068044816809042,0.20272179267236168,1.4054435853447234,0.9999999999999999,0.8108871579170227,0.8108871706894467,1.277242400732348e-08,False,0.9373098611831665,0.8141370010907044,3.6174004077911377,67,0.023809874696390954,0.10955408800925526,0.4361335321196488,-0.09470684240971294,-0.10801495026264873,0.06948601294841084,0.5637382848986557,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,49,20,98378.8731348325,0.05030008843759615,0.04939281273659679,0.04776856087395874,-0.016478404493876386,0.04876333220003717,0.348460313464914,0.000348460313464914,0.0005157382147652763,0.20629528590611051,1.4125905718122207,0.9999999999999998,0.8251811861991882,0.8251811436244414,4.2574746839108e-08,False,0.9180738925933838,0.7974288510654907,3.544670581817627,68,0.11288387488041604,0.0180893519095012,0.5156267971864767,-0.10394322712506568,-0.10235205878104484,0.049540826784712916,0.5101544351450034,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,49,21,99016.04087840904,0.007174948007855564,0.0064766725138565295,0.0037165594071713118,-0.009937370883160712,0.05648948407088725,0.18227512815168925,0.00018227512815168926,0.000511266410882984,0.2045065643531936,1.4090131287063872,0.9999999999999999,0.8180261850357056,0.8180262574127743,7.23770687827141e-08,False,0.9117674827575684,0.7919511730808606,3.4203944206237793,69,0.05878663275923046,0.04807394955839428,0.4830115980335644,-0.0977293827704021,-0.10677718158279148,0.050872082156794396,0.5637623018452099,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,49,22,98934.1736077251,-0.00023386281409731868,-0.0008268081611592093,-0.0034294587034847546,-0.010773086320010172,0.05187486533270589,0.08278461119958322,8.278461119958323e-05,0.0005104753800800869,0.20419015203203478,1.4083803040640694,1.0,0.8167606592178345,0.8167606081281389,5.108969558520471e-08,False,0.931731104850769,0.8092913549086184,3.5618321895599365,70,0.08586411444204192,0.034865773149899054,0.4728496771837984,-0.09960554274065156,-0.10458460929138322,0.06299433378236632,0.5476162534739291,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,49,23,102426.96431526114,0.03613311589274115,0.03530418843326055,0.03185247936983765,0.023694584052995737,0.05230382006336521,0.2965841463633947,0.0002965841463633947,0.0005037562761987959,0.20150251047951834,1.4030050209590366,1.0,0.8060100078582764,0.8060100419180731,3.4059796760743666e-08,False,0.9393504858016968,0.8159094651136317,3.874134063720703,71,0.22975088602730206,0.012992033202733316,0.4561362261218684,-0.10132320278457232,-0.10017930769494601,0.02718921138771943,0.4754341537398951,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,49,24,103730.17552863559,0.013671813979501346,0.01272332165740342,0.009382777339132741,0.035960370351497684,0.0576601791873841,0.43295517883130485,0.00043295517883130486,0.0005031824723950454,0.20127298895801818,1.4025459779160363,1.0,0.805091917514801,0.8050919558320726,3.831727157788123e-08,False,0.9807944297790527,0.8519072174689781,3.862361192703247,72,0.083032808133534,0.06506549460547309,0.3943264697279249,-0.09314392613513131,-0.10812906282288687,0.0999906648482595,0.5588575516428267,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,50,1,95301.0795201947,-0.045220948886089296,-0.04698920479805291,-0.05257194882852473,-0.04930605721847647,0.06531783220096504,1.3623453948114599,0.0013623453948114598,0.0004913770387481365,0.19655081549925463,1.3931016309985091,1.0,0.7862032055854797,0.7862032619970183,5.641153855151515e-08,False,0.9551936388015747,0.8296706529612236,3.8018076419830322,50,0.48895987163164784,-0.0959113012733204,0.4779271114883678,-0.10063951422593423,0.01424465088972024,0.09659394661762885,0.11882523487188987,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,50,2,100896.38831769659,0.05935635325226052,0.05871191413226562,0.054212209940326064,0.008884245835183768,0.07956186226668348,0.11302820885820056,0.00011302820885820055,0.0004954877203064306,0.19819508812257225,1.3963901762451445,0.9999999999999999,0.7927802205085754,0.792780352490289,1.3198171355810473e-07,False,0.915583610534668,0.7952658195525247,3.5105910301208496,51,0.5085846057959965,-0.09409112270389286,0.5129963031836918,-0.10410396541867939,0.011432187897818413,0.09117946241583141,0.07400252882923397,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,50,3,99518.49508472426,-0.012453369652890789,-0.013656516907559646,-0.018241081373111336,-0.004838346026694085,0.09036979022466964,0.7174239722745759,0.0007174239722745759,0.0005016382191596287,0.2006552876638515,1.4013105753277029,1.0,0.802621066570282,0.8026211506554057,8.408512375268629e-08,False,0.9812846183776855,0.8523329898759343,4.263637065887451,52,0.3455498485959002,0.011069263996822482,0.4586462049878069,-0.10389145024652993,-0.09676383741732156,0.05804835698966468,0.32734161309365717,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,50,4,103126.52249633407,0.03704429802334119,0.03625484296700976,0.03130477071994569,0.030317346310646864,0.07701843234790526,0.26365375172879024,0.00026365375172879025,0.0004978910527591194,0.19915642110364778,1.3983128422072957,1.0,0.7966257929801941,0.7966256844145914,1.0856560272998195e-07,False,0.9746799468994141,0.8465962451203402,4.068413734436035,53,0.45045651362410616,0.012059376175914488,0.46166734264365267,-0.10378003998526505,-0.09537638111838273,0.07945845143071242,0.19551473722926208,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,50,5,97880.05590779676,-0.0502926713022287,-0.05087407644065389,-0.05607669929046983,-0.02165859094114375,0.08201524077358432,0.10662295722535695,0.00010662295722535695,0.0005057585206148881,0.20230340824595525,1.4046068164919103,0.9999999999999998,0.8092134594917297,0.8092136329838207,1.7349209091577222e-07,False,0.9675367474555969,0.8403917409171718,4.110713005065918,54,0.42696709624890766,0.00975885215614522,0.4610239087737032,-0.10844861276979961,-0.09385479547615563,0.05724892086748565,0.24730463019971335,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,50,6,96455.24533198147,-0.0135849252081085,-0.014556699652454874,-0.019299536124610592,-0.036750252988503984,0.0841574815450072,0.4747565787817751,0.00047475657878177506,0.0005108867465917552,0.2043546986367021,1.4087093972734042,1.0,0.8174188137054443,0.8174187945468083,1.915863601098522e-08,False,0.9326237440109253,0.8100666914317916,3.702495574951172,55,0.4850354777382953,-0.08146391196974687,0.5093711601304156,-0.12289078666695524,0.017939396734748564,0.07641738520136901,0.11559127883187362,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,50,7,99477.35642742895,0.03222070129694021,0.031331744427645525,0.027982886543250495,-0.005253894869555742,0.07026943151395496,0.35491639029766825,0.00035491639029766825,0.0005066628015733191,0.20266512062932765,1.4053302412586552,1.0,0.8106605410575867,0.8106604825173105,5.8540276182128537e-08,False,0.9094246625900269,0.7899162253391507,3.6547317504882812,56,0.48951686532901867,0.008485984855464507,0.4940903595249568,-0.11208285032106297,-0.09058227030826468,0.022761657701006938,0.1878102532188807,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,50,8,94451.9362182821,-0.049839286144952366,-0.0505182323860105,-0.05742692248925793,-0.05873954525290093,0.07882544211825493,0.21163921723408352,0.00021163921723408352,0.000503175571959998,0.20127022878399922,1.4025404575679983,0.9999999999999998,0.8050808310508728,0.8050809151359966,8.408512375268629e-08,False,0.9140989780426025,0.7939762841546082,3.65708589553833,57,0.48814108289246044,-0.09106577121253526,0.49468704379562817,-0.11020445757146397,0.012762261288506632,0.021775870317859297,0.18390397048954452,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,50,9,94205.55132654654,-0.0018249108955230575,-0.002608574282332965,-0.007596917617404581,-0.06150856920701031,0.09655787326590394,0.27626373698668816,0.00027626373698668816,0.0005091407296380826,0.20365629185523307,1.407312583710466,1.0,0.8146251440048218,0.8146251674209322,2.3416110384033573e-08,False,0.9357664585113525,0.8127964185632574,3.7681281566619873,58,0.4776880711849247,0.025659072079828787,0.49711551969604834,-0.12240327442330973,-0.08125301743192334,0.04075441961841922,0.162439209276012,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,50,10,86045.5256719668,-0.08608709586017693,-0.08661937157285449,-0.1038279660140025,-0.16217547884165584,0.06322112758713931,0.0756456641746418,7.564566417464181e-05,0.0005069380512993251,0.20277522051973004,1.40555044103946,1.0,0.8111007809638977,0.8111008820789198,1.0111502213305812e-07,False,0.9162638783454895,0.7958566926654371,3.700658082962036,59,0.47657879295625855,0.009690638099397936,0.498420497801687,-0.11466839310846161,-0.08810682741126843,0.026863109719540396,0.1912221819428461,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,50,11,91776.74546296372,0.06754210348249501,0.06660683104948628,0.06839168956200639,-0.08960063353254077,0.08366311494217336,0.3447706662118435,0.0003447706662118435,0.0005317122050161872,0.21268488200647492,1.42536976401295,1.0,0.8507394194602966,0.8507395280258998,1.0856560317407116e-07,False,0.9342490434646606,0.8114784086001868,4.015378475189209,60,0.3410374684525388,0.007014063586081781,0.48777051403054167,-0.10985036806336473,-0.10283451394311019,0.01807334593364171,0.358789490003671,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,50,12,89184.82343292351,-0.027301297057275464,-0.02824159885998756,-0.035116437557822865,-0.12126700654636213,0.06900129088003015,0.46349011787346417,0.0004634901178734642,0.0005036712291517429,0.20146849166069714,1.402936983321394,0.9999999999999998,0.8058739900588989,0.8058739666427881,2.3416110828122783e-08,False,0.9066962599754333,0.787546364939294,3.458813190460205,61,0.1092924095158066,0.022058484277554913,0.5215243167643036,-0.10618909528212889,-0.09527939637856825,0.035761765337416096,0.5128315157656158,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,50,13,82655.50787706158,-0.07227370352488272,-0.07321106108117903,-0.09219455538534592,-0.2098407301390719,0.07241663585272305,0.4927736669778823,0.0004927736669778823,0.0005181186872401408,0.20724747489605633,1.4144949497921127,1.0,0.8289898633956909,0.8289898995842253,3.618853439135705e-08,False,0.939731240272522,0.8162401842449104,4.007746696472168,62,0.3556792430047478,0.008108015305229588,0.49413448492331163,-0.11083180537181242,-0.09641566952424391,0.023177013865538998,0.32614871779722826,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,50,14,92110.49590358397,0.11537968319269476,0.11439029617464036,0.11914830634541848,-0.08565260689372822,0.10079633799850393,0.37242624190236845,0.00037242624190236845,0.000515007970721594,0.2060031882886376,1.4120063765772752,1.0,0.8240127563476562,0.8240127531545505,3.193105779786265e-09,False,0.9300534725189209,0.8078341819798501,3.8662989139556885,63,0.4196507040677326,-0.09073334892413445,0.5080823306260365,-0.11526983936450313,0.009304617930735865,0.02575054059603385,0.24321499506809882,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,50,15,95206.6855346024,0.03472987147773399,0.033613863443524794,0.0301288294312253,-0.0503464062264356,0.10354742472134637,0.5867807742740427,0.0005867807742740427,0.0004923514063869203,0.19694056255476813,1.3938811251095364,1.0,0.7877621650695801,0.7877622502190729,8.514949279003758e-08,False,0.9219947457313538,0.8008344608298374,3.804063320159912,64,0.24174876191786357,0.01305326220712491,0.4979503122823579,-0.1116506116730826,-0.08528995088168553,0.01498868276498147,0.4291995433824403,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,50,16,93343.50224327843,-0.01867928284126874,-0.01956987874183269,-0.024189074218508657,-0.0713118492101672,0.06447262469554119,0.40096793962376465,0.00040096793962376466,0.000506992382662637,0.2027969530650548,1.4055939061301097,1.0,0.8111879229545593,0.8111878122602194,1.1069433991650612e-07,False,0.9044849872589111,0.7856256778617564,3.38211989402771,65,0.05456140903489928,0.04650169877069335,0.5143371958817755,-0.10421038525445123,-0.09858656781060357,0.04734499646084647,0.5400516529168402,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,50,17,96677.49100632664,0.03662569936329674,0.03571741666987105,0.0336256908305778,-0.034366934423814666,0.0663844791154947,0.35544663295149803,0.00035544663295149806,0.000521129011841757,0.2084516047367028,1.4169032094734055,1.0,0.8338064551353455,0.8338064189468111,3.618853439135705e-08,False,0.9350754618644714,0.8121962265017492,3.866637945175171,66,0.2322847255106483,0.011709906959107924,0.5052732833262001,-0.10782655248684542,-0.10062505224985738,0.026314581611326743,0.4328691073294197,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,50,18,93432.43704149988,-0.03256220082639494,-0.033565765216377,-0.03861087005993026,-0.0702921080350607,0.05371392897368463,0.5329455068068846,0.0005329455068068846,0.0005049354516501937,0.2019741806600775,1.403948361320155,1.0,0.8078967928886414,0.8078967226403102,7.024833115210072e-08,False,0.926033616065979,0.8043425790287384,3.5552797317504883,67,0.020825053964342394,0.11114100499876908,0.4549465863300221,-0.09666274354926177,-0.10531143711081573,0.05747098236211709,0.5575905530048268,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,50,19,98069.85112197079,0.05049632578463403,0.049633876920186726,0.04764618152323816,-0.019681368493449147,0.05929116036746786,0.3095039475177016,0.0003095039475177016,0.0005118250461029156,0.20473001844116623,1.4094600368823325,0.9999999999999999,0.8189200162887573,0.8189200737646649,5.747590758886645e-08,False,0.9110260605812073,0.791307181960952,3.476597785949707,68,0.10029199000980171,0.022017853600638237,0.5250052216329745,-0.10464498374078957,-0.10008503470037666,0.04534376066710266,0.512071192530649,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,50,20,98774.76245850202,0.007864301783355732,0.007187849563007109,0.0046744717129528456,-0.012404358269276994,0.05205077022438615,0.1617559077484267,0.00016175590774842672,0.0005096433364919255,0.2038573345967702,1.4077146691935405,1.0,0.8154293298721313,0.815429338387081,8.514949634275126e-09,False,0.8979400992393494,0.7799408603586157,3.344064235687256,69,0.04818745223539214,0.05096959216254096,0.5023777511503016,-0.09978438647730012,-0.10407294811947007,0.04318572846906524,0.5591368105794703,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,50,21,98691.60426642606,-0.0002680397589881478,-0.0008418971608350478,-0.0033244184236253926,-0.013257416811685685,0.04942719762433402,0.064732275903225,6.4732275903225e-05,0.0005094437913170884,0.20377751652683535,1.4075550330536706,1.0,0.8151099681854248,0.8151100661073412,9.792191635327185e-08,False,0.9152626395225525,0.7949870276736994,3.4496617317199707,70,0.06857780633228164,0.03942242530839782,0.4964477595474039,-0.10141459586364884,-0.1023629206631865,0.053451484867504645,0.5458780404712473,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,50,22,102037.5064013477,0.034672383438196785,0.03390260154135394,0.03079767713708347,0.019968210447377066,0.048559002439585656,0.2406388276389668,0.0002406388276389668,0.0005036241920398815,0.2014496768159526,1.4028993536319052,0.9999999999999999,0.8057987093925476,0.8057987072638104,2.1287371865241766e-09,False,0.9270642995834351,0.805237819357178,3.7135703563690186,71,0.18500383597399506,0.015937382621424523,0.4853878061154059,-0.10298014033053604,-0.09846953648541656,0.026340894667165604,0.4887797574379614,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,50,23,103406.70784897527,0.014292071928211803,0.013418609449765029,0.00960934782056472,0.032944747201030244,0.06734377866176919,0.36236069298216267,0.0003623606929821627,0.0004991651060325759,0.19966604241303038,1.3993320848260606,0.9999999999999998,0.7986643314361572,0.7986641696521213,1.6178403594580004e-07,False,0.9544351100921631,0.8290118032954983,3.667464017868042,72,0.05946329768214906,0.06811437170420373,0.43542741398726187,-0.09551708985652244,-0.10414895255650794,0.08009971092854226,0.5565612481108733,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,50,24,103235.74081470628,-0.0010237459295945328,-0.001653345685452945,-0.004570748400771258,0.03134322269759249,0.059384477946670025,0.12848843634128565,0.00012848843634128565,0.0005019552180809634,0.2007820872323854,1.4015641744647707,0.9999999999999999,0.8031283617019653,0.8031283489295413,1.277242400732348e-08,False,0.9874899983406067,0.8577229144279537,3.932333469390869,73,0.0520757638982364,0.08680712591324533,0.38203922818814007,-0.09528352905597007,-0.10549855817641532,0.12541761408959115,0.5544423551431723,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,51,1,105712.98304842097,0.05920921357865838,0.05712983048420961,0.049967290696786584,0.05404239747736739,0.08150213561161603,1.4708931387535162,0.0014708931387535163,0.0004941830804039326,0.197673232161573,1.395346464323146,0.9999999999999999,0.7906929850578308,0.7906929286462918,5.641153899560436e-08,False,0.9157933592796326,0.7954480049975733,3.5094406604766846,51,0.5067618559779865,-0.09378279040434531,0.5143989991130573,-0.1038904417572277,0.011316443394337378,0.08018629212996789,0.08500964154622384,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,51,2,104225.16828202302,-0.012883723951649828,-0.014074096894195698,-0.01759498268610735,0.04053884826158427,0.08182866940648463,0.7051512857100792,0.0007051512857100793,0.0005014859565666745,0.2005943826266698,1.4011887652533395,0.9999999999999998,0.8023774027824402,0.8023775305066789,1.2772423874096717e-07,False,0.974680483341217,0.8465967110677699,4.216713905334473,52,0.34393878547208645,0.010350248643330145,0.46201114622609957,-0.10359837593776841,-0.09699600668890138,0.05113402275102477,0.3331601795341287,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,51,3,108118.40118471194,0.038155253392986754,0.03735405724799801,0.03126822623541447,0.07508806175224769,0.06561974510497903,0.2756060215511492,0.00027560602155114923,0.0004964417651561754,0.1985767060624702,1.3971534121249403,0.9999999999999999,0.794306755065918,0.7943068242498805,6.918396255883863e-08,False,0.9644055366516113,0.8376720057694782,3.987779378890991,53,0.4543012331372925,0.010588116677744036,0.4694008181935974,-0.10341695443327939,-0.0951597516291908,0.06892936929528201,0.1953571687585541,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,51,4,102638.15417217118,-0.0501214570036167,-0.05068745886445525,-0.05339268203947674,0.025703445209525055,0.08016130993508198,0.09262528909104209,9.26252890910421e-05,0.0005034199243943606,0.20136796975774426,1.4027359395154884,1.0,0.8054719567298889,0.8054718790309767,7.769891219311376e-08,False,0.9583061337471008,0.8323741317208111,4.032168388366699,54,0.43317071574607063,0.008682583857859888,0.4689111806718366,-0.10826888454279732,-0.09309908521494695,0.05099434259214572,0.23960914688983134,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,51,5,101145.8975863713,-0.013589706984173722,-0.014539004504082187,-0.018819958923807927,0.011329155346046282,0.0889133812065831,0.45429094188979696,0.000454290941889797,0.000508548365905881,0.20341934636235237,1.4068386927247047,1.0,0.8136773109436035,0.8136773854494095,7.450580596923828e-08,False,0.9298087358474731,0.8076216064079919,3.670722723007202,55,0.486072501167655,-0.08278738148510456,0.5124391224235296,-0.12063196487724781,0.017221998423337936,0.07138900272548199,0.11629672162234783,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,51,6,104468.60567196141,0.0335434249426132,0.03285064609518895,0.02802467631965214,0.042774627298014734,0.06841591264632621,0.16457750914352282,0.0001645775091435228,0.000505942100925105,0.202376840370042,1.404753680740084,1.0,0.809507429599762,0.809507361480168,6.811959396557654e-08,False,0.9089359045028687,0.7894916954586739,3.6513381004333496,56,0.48774239899856703,-0.09077431527631624,0.4959582138274397,-0.11160252509372576,0.008200741506048603,0.02258934745831148,0.18788613857967512,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,51,7,99231.78612513155,-0.049638685805969196,-0.05012816542487253,-0.053445982997102036,-0.007741610877584515,0.058594896430055735,0.013374653777905865,1.3374653777905866e-05,0.0005018038442358375,0.20072153769433498,1.40144307538867,1.0,0.8028862476348877,0.8028861507773399,9.685754776000977e-08,False,0.9138613939285278,0.7937699212151471,3.655712842941284,57,0.48552335519343615,-0.09118591528385878,0.4964315118268132,-0.10953562241047621,0.012347867712378502,0.02164346817880869,0.18477533478289843,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,51,8,98968.22457091087,-0.0018732283905350533,-0.002656019452157432,-0.007252643637709714,-0.010425320182942732,0.09137868664702992,0.2754290537642582,0.0002754290537642582,0.0005091387991394315,0.20365551965577264,1.4073110393115453,1.0,0.8146221041679382,0.8146220786230907,2.554484757055775e-08,False,0.9325997233390808,0.8100458273413242,3.75097918510437,58,0.47538057661482264,0.0238988356930869,0.5015507409615176,-0.12222267740539144,-0.0814328422503812,0.03915401494928769,0.16367135143705777,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,51,9,90397.44466703276,-0.08606649095291852,-0.08660133028593564,-0.0992507872052122,-0.10622595990779393,0.06900294960722009,0.07815972076995042,7.815972076995043e-05,0.0005072175352168936,0.20288701408675744,1.4057740281735147,0.9999999999999998,0.8115479946136475,0.8115480563470294,6.17333819619148e-08,False,0.9162513613700867,0.795845820558742,3.7088429927825928,59,0.4725263637623616,0.009547097342354899,0.4997366589627095,-0.11472663309957304,-0.0881603809871844,0.025821726503116732,0.1952551675162145,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,51,10,96383.21674171882,0.06714797741103196,0.06621616459108859,0.06471327639273752,-0.03752503164501353,0.07975303740085771,0.34267258111919674,0.00034267258111919674,0.0005308893775301321,0.21235575101205284,1.4247115020241057,0.9999999999999999,0.8494228720664978,0.8494230040482114,1.3198171355810473e-07,False,0.9339568614959717,0.8112246225667604,4.007145881652832,60,0.33506347079362186,0.00726126533533844,0.4904448225029877,-0.1097901255956718,-0.10256562541638103,0.017931241808193055,0.36165495057191166,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,51,11,93669.75766001972,-0.027212077657931544,-0.0281528171960731,-0.03381997687544566,-0.06758042828461552,0.07529160471687334,0.4641536197492054,0.0004641536197492054,0.0005033693968185356,0.20134775872741428,1.4026955174548283,0.9999999999999998,0.8053910136222839,0.8053910349096567,2.1287372753420186e-08,False,0.9037574529647827,0.7849937496030857,3.4326272010803223,61,0.10298666091901915,0.023351722529956265,0.5251063677881445,-0.10634315279977663,-0.09500460592763765,0.03539714696151869,0.5145058605287756,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,51,12,86858.79430888737,-0.07177994953568967,-0.07271251171432691,-0.08759307853584289,-0.1512938994338311,0.07759214773254634,0.4884765023099523,0.0004884765023099524,0.0005167064330141459,0.2066825732056584,1.4133651464113168,1.0,0.8267301917076111,0.8267302928226337,1.0111502257714733e-07,False,0.9401988983154297,0.8166463868598155,4.00321102142334,62,0.3472249120739954,0.008646208260740557,0.49709143343248535,-0.11071846035442184,-0.09596411285123654,0.023183036994721212,0.3305369824437159,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,51,13,96791.72395338649,0.11535042375394822,0.11435721303217283,0.11351266203153014,-0.03314618146649151,0.0927011187161888,0.3762662913650274,0.0003762662913650274,0.0005146225149344121,0.20584900597376485,1.4116980119475298,1.0,0.8233960270881653,0.8233960238950595,3.193105779786265e-09,False,0.9302610754966736,0.8080145036351795,3.8720247745513916,63,0.4149916138766067,-0.08976039623043366,0.5094911422846573,-0.11608860974333118,0.009435293663825312,0.025750365507389822,0.2461805906412857,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,51,14,100040.78075145923,0.03468350345431359,0.033567506242965894,0.028484222447958053,0.00040764127541692563,0.10139200587900762,0.5876352193632297,0.0005876352193632297,0.0004915348759719304,0.19661395038877216,1.393227900777544,0.9999999999999999,0.7864558100700378,0.7864558015550882,8.514949634275126e-09,False,0.9213507175445557,0.8002750650544043,3.7856600284576416,64,0.23440725462777273,0.01389774972839014,0.5010065521512712,-0.11180606377976282,-0.08480788660900934,0.01524488548082964,0.4320575084005083,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
