model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,28,11,reverse_time,0.9927908778190613,0.013569891452789307,0.09747552871704102
full,28,11,zero_vine,0.06348583102226257,0.0011060237884521484,0.01977139711380005
full,28,11,zero_returns_volatility,1.95943284034729,0.3136102557182312,0.05624872446060181
full,28,11,neutral_holdings,0.011824894696474075,0.0006506443023681641,0.0007560253143310547
full,28,12,reverse_time,1.199999213218689,0.09768712520599365,0.041217684745788574
full,28,12,zero_vine,0.5358957052230835,0.019480586051940918,0.011076807975769043
full,28,12,zero_returns_volatility,1.0058739185333252,0.3198891282081604,0.04092341661453247
full,28,12,neutral_holdings,0.0463932529091835,0.0022423863410949707,0.010112881660461426
full,28,13,reverse_time,1.389387845993042,0.10763669013977051,0.17364776134490967
full,28,13,zero_vine,0.22575560212135315,0.020710408687591553,0.05077064037322998
full,28,13,zero_returns_volatility,0.7243298292160034,0.3284856081008911,0.03161287307739258
full,28,13,neutral_holdings,0.01939409039914608,0.0008179545402526855,0.005628108978271484
full,28,14,reverse_time,1.3507410287857056,0.06170666217803955,0.1146317720413208
full,28,14,zero_vine,0.333663672208786,0.0064536333084106445,0.015868663787841797
full,28,14,zero_returns_volatility,1.5340497493743896,0.293054461479187,0.05067753791809082
full,28,14,neutral_holdings,0.030432231724262238,0.000707089900970459,0.0027674436569213867
full,28,15,reverse_time,1.280937910079956,0.04971134662628174,0.13316422700881958
full,28,15,zero_vine,0.13574764132499695,0.00494539737701416,0.03359878063201904
full,28,15,zero_returns_volatility,1.839927077293396,0.3078521192073822,0.02256089448928833
full,28,15,neutral_holdings,0.018742728978395462,0.0001042485237121582,0.0016856789588928223
full,28,16,reverse_time,1.6942012310028076,0.044449687004089355,0.0842699408531189
full,28,16,zero_vine,0.19927865266799927,0.012951135635375977,0.04013592004776001
full,28,16,zero_returns_volatility,1.8342839479446411,0.2969699203968048,0.001220405101776123
full,28,16,neutral_holdings,0.029810458421707153,0.00011366605758666992,0.002345740795135498
full,28,17,reverse_time,0.6844733953475952,0.01293271780014038,0.18072956800460815
full,28,17,zero_vine,0.5395148992538452,0.017481982707977295,0.018034934997558594
full,28,17,zero_returns_volatility,1.2108745574951172,0.3078080713748932,0.081046462059021
full,28,17,neutral_holdings,0.06824861466884613,0.00039774179458618164,0.005461335182189941
full,28,18,reverse_time,0.6347856521606445,0.009325861930847168,0.13866281509399414
full,28,18,zero_vine,0.49531400203704834,0.020576536655426025,0.05272066593170166
full,28,18,zero_returns_volatility,0.6591396927833557,0.32087504863739014,0.08509767055511475
full,28,18,neutral_holdings,0.07934342324733734,0.0005431771278381348,0.007627367973327637
full,28,19,reverse_time,0.7041001915931702,0.00846785306930542,0.09277057647705078
full,28,19,zero_vine,0.2951357364654541,0.016213715076446533,0.05388081073760986
full,28,19,zero_returns_volatility,1.7359715700149536,0.3311934471130371,0.029062390327453613
full,28,19,neutral_holdings,0.27836737036705017,0.000441133975982666,0.001875162124633789
full,28,20,reverse_time,0.752456545829773,0.022156476974487305,0.1532515287399292
full,28,20,zero_vine,0.3765636384487152,0.013632714748382568,0.05875885486602783
full,28,20,zero_returns_volatility,1.395430326461792,0.32118263840675354,0.05612212419509888
full,28,20,neutral_holdings,0.05301399156451225,0.0005991458892822266,0.004112601280212402
full,28,21,reverse_time,0.968402087688446,0.0043190717697143555,0.10026764869689941
full,28,21,zero_vine,0.3968378007411957,0.017142951488494873,0.034468770027160645
full,28,21,zero_returns_volatility,1.3981094360351562,0.3159606456756592,0.04621458053588867
full,28,21,neutral_holdings,0.056393347680568695,0.0004982948303222656,0.0019959211349487305
full,28,22,reverse_time,1.0036721229553223,0.036929309368133545,0.06614410877227783
full,28,22,zero_vine,0.5834395885467529,0.020186126232147217,0.020084738731384277
full,28,22,zero_returns_volatility,0.9205658435821533,0.32816311717033386,0.0701250433921814
full,28,22,neutral_holdings,0.11250613629817963,0.00048744678497314453,0.0100480318069458
full,28,23,reverse_time,1.592409372329712,0.03397601842880249,0.024415969848632812
full,28,23,zero_vine,0.2957535684108734,0.022463977336883545,0.06611108779907227
full,28,23,zero_returns_volatility,0.580396294593811,0.31531548500061035,0.03272038698196411
full,28,23,neutral_holdings,0.10145822167396545,0.0004921555519104004,0.0008521080017089844
full,28,24,reverse_time,1.8948591947555542,0.0172690749168396,0.10335910320281982
full,28,24,zero_vine,0.13436755537986755,0.0128554105758667,0.00828397274017334
full,28,24,zero_returns_volatility,0.7060363292694092,0.3164669871330261,0.047685086727142334
full,28,24,neutral_holdings,0.038424212485551834,0.0027958154678344727,0.0036458373069763184
full,29,1,reverse_time,0.3022034168243408,0.009788990020751953,0.00474780797958374
full,29,1,zero_vine,0.48162031173706055,0.007965147495269775,0.05024302005767822
full,29,1,zero_returns_volatility,1.988447904586792,0.19670599699020386,0.02258777618408203
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,0.4972764253616333,0.005465686321258545,0.002853691577911377
full,29,2,zero_vine,0.1499115377664566,0.004900872707366943,0.038737475872039795
full,29,2,zero_returns_volatility,2.0029959678649902,0.16137045621871948,0.0040743350982666016
full,29,2,neutral_holdings,0.002534870058298111,0.0007929205894470215,0.0008682012557983398
full,29,3,reverse_time,0.4683993458747864,0.004221320152282715,0.032726287841796875
full,29,3,zero_vine,0.07178699970245361,0.011024832725524902,0.01530146598815918
full,29,3,zero_returns_volatility,2.012439250946045,0.17941176891326904,0.05166435241699219
full,29,3,neutral_holdings,0.002515345811843872,0.00026166439056396484,8.952617645263672e-05
full,29,4,reverse_time,1.1015100479125977,0.0417366623878479,0.004210114479064941
full,29,4,zero_vine,0.3921976685523987,0.027741551399230957,0.09164488315582275
full,29,4,zero_returns_volatility,0.5574450492858887,0.2199612259864807,0.013873279094696045
full,29,4,neutral_holdings,0.016790498048067093,0.001852571964263916,0.0008466243743896484
full,29,5,reverse_time,1.763087511062622,0.048398733139038086,0.011037170886993408
full,29,5,zero_vine,0.2832746207714081,0.018160462379455566,0.025963664054870605
full,29,5,zero_returns_volatility,0.40975186228752136,0.23383241891860962,0.007023155689239502
full,29,5,neutral_holdings,0.005256683565676212,0.0018124580383300781,0.00044727325439453125
full,29,6,reverse_time,1.1511249542236328,0.0028623342514038086,0.1330944299697876
full,29,6,zero_vine,0.25656402111053467,0.008906781673431396,0.04388701915740967
full,29,6,zero_returns_volatility,1.0250802040100098,0.228260338306427,0.03560340404510498
full,29,6,neutral_holdings,0.010688865557312965,0.0002886652946472168,0.0037106871604919434
full,29,7,reverse_time,0.8344529271125793,0.002430737018585205,0.04234963655471802
full,29,7,zero_vine,0.18805930018424988,0.0022357702255249023,0.060134947299957275
full,29,7,zero_returns_volatility,1.7284555435180664,0.2688639760017395,0.0017000436782836914
full,29,7,neutral_holdings,0.014752652496099472,0.0015243291854858398,0.0010265111923217773
full,29,8,reverse_time,0.9998885989189148,0.004613816738128662,0.043215811252593994
full,29,8,zero_vine,0.10407064110040665,0.0025017857551574707,0.03351175785064697
full,29,8,zero_returns_volatility,1.830458641052246,0.27015024423599243,0.027465224266052246
full,29,8,neutral_holdings,0.007377084344625473,0.0011025667190551758,0.0004545450210571289
full,29,9,reverse_time,1.625900387763977,0.006117820739746094,0.059223473072052
full,29,9,zero_vine,0.09874750673770905,0.0005677938461303711,0.03314489126205444
full,29,9,zero_returns_volatility,1.8481440544128418,0.2883227467536926,0.027743041515350342
full,29,9,neutral_holdings,0.007539791986346245,0.0004496574401855469,7.706880569458008e-05
full,29,10,reverse_time,1.5007731914520264,0.02994006872177124,0.11483883857727051
full,29,10,zero_vine,0.06976230442523956,0.0009175539016723633,0.02178746461868286
full,29,10,zero_returns_volatility,1.972648024559021,0.30300456285476685,0.05112725496292114
full,29,10,neutral_holdings,0.011746248230338097,0.0007606744766235352,0.0007786154747009277
full,29,11,reverse_time,0.9947003722190857,0.01246190071105957,0.07271039485931396
full,29,11,zero_vine,0.5514726042747498,0.01966571807861328,0.014447808265686035
full,29,11,zero_returns_volatility,1.00559401512146,0.31124114990234375,0.04096418619155884
full,29,11,neutral_holdings,0.04683993011713028,0.0022156834602355957,0.009988665580749512
full,29,12,reverse_time,1.0145760774612427,0.03293114900588989,0.13873130083084106
full,29,12,zero_vine,0.2234811633825302,0.02069491147994995,0.05001842975616455
full,29,12,zero_returns_volatility,0.7292510271072388,0.31536680459976196,0.030455291271209717
full,29,12,neutral_holdings,0.018200606107711792,0.0008242130279541016,0.005303621292114258
full,29,13,reverse_time,1.4893187284469604,0.006556034088134766,0.05465114116668701
full,29,13,zero_vine,0.34785768389701843,0.0073081254959106445,0.012694597244262695
full,29,13,zero_returns_volatility,1.5195597410202026,0.29151129722595215,0.05324733257293701
full,29,13,neutral_holdings,0.030932817608118057,0.0005525946617126465,0.002989530563354492
full,29,14,reverse_time,1.5887728929519653,0.015235722064971924,0.10346847772598267
full,29,14,zero_vine,0.1402841955423355,0.005031466484069824,0.035866379737854004
full,29,14,zero_returns_volatility,1.851258397102356,0.2999890446662903,0.01763206720352173
full,29,14,neutral_holdings,0.01879771240055561,2.1755695343017578e-05,0.001731574535369873
full,29,15,reverse_time,1.7766629457473755,0.00781482458114624,0.06191706657409668
full,29,15,zero_vine,0.21009515225887299,0.0131148099899292,0.04273951053619385
full,29,15,zero_returns_volatility,1.8258335590362549,0.2954140603542328,0.005533933639526367
full,29,15,neutral_holdings,0.030856331810355186,0.0002123713493347168,0.002501368522644043
full,29,16,reverse_time,0.8928565979003906,0.012714922428131104,0.1768094301223755
full,29,16,zero_vine,0.5548924207687378,0.017221927642822266,0.00868523120880127
full,29,16,zero_returns_volatility,1.1507012844085693,0.3149106800556183,0.08062702417373657
full,29,16,neutral_holdings,0.06727156043052673,2.5451183319091797e-05,0.006272435188293457
full,29,17,reverse_time,0.6431082487106323,0.007406473159790039,0.12561291456222534
full,29,17,zero_vine,0.47857367992401123,0.020302176475524902,0.05449044704437256
full,29,17,zero_returns_volatility,0.623043954372406,0.32431265711784363,0.08203017711639404
full,29,17,neutral_holdings,0.07890614122152328,0.0003688335418701172,0.006889224052429199
full,29,18,reverse_time,0.7176585793495178,0.0007592439651489258,0.11275207996368408
full,29,18,zero_vine,0.5328976511955261,0.015969395637512207,0.054543375968933105
full,29,18,zero_returns_volatility,1.4956673383712769,0.3344845473766327,0.03313851356506348
full,29,18,neutral_holdings,0.04651166498661041,0.00035327672958374023,0.0005766153335571289
full,29,19,reverse_time,0.7396827936172485,0.023278534412384033,0.15226536989212036
full,29,19,zero_vine,0.38368743658065796,0.013779640197753906,0.055153727531433105
full,29,19,zero_returns_volatility,1.3574702739715576,0.3286927044391632,0.055891573429107666
full,29,19,neutral_holdings,0.054655447602272034,0.00025022029876708984,0.0049440860748291016
full,29,20,reverse_time,0.9634026885032654,0.002489447593688965,0.09358423948287964
full,29,20,zero_vine,0.403421550989151,0.017481505870819092,0.03150582313537598
full,29,20,zero_returns_volatility,1.3714913129806519,0.32184746861457825,0.04467892646789551
full,29,20,neutral_holdings,0.05728347972035408,0.0006517171859741211,0.002303004264831543
full,29,21,reverse_time,0.9724361300468445,0.038688600063323975,0.05829513072967529
full,29,21,zero_vine,0.5805176496505737,0.01976168155670166,0.02398097515106201
full,29,21,zero_returns_volatility,0.9102829694747925,0.33424291014671326,0.0668448805809021
full,29,21,neutral_holdings,0.11209855228662491,0.0006158947944641113,0.011134982109069824
full,29,22,reverse_time,1.5598163604736328,0.03328132629394531,0.01204526424407959
full,29,22,zero_vine,0.2896614372730255,0.021860182285308838,0.06518220901489258
full,29,22,zero_returns_volatility,0.5696849226951599,0.32499372959136963,0.03063023090362549
full,29,22,neutral_holdings,0.10301174223423004,0.0006947517395019531,0.0014972686767578125
full,29,23,reverse_time,1.8071181774139404,0.017610013484954834,0.09965014457702637
full,29,23,zero_vine,0.13455140590667725,0.013211727142333984,0.008302092552185059
full,29,23,zero_returns_volatility,0.6980792880058289,0.31792929768562317,0.04763537645339966
full,29,23,neutral_holdings,0.04018674045801163,0.0029715299606323242,0.003545820713043213
full,29,24,reverse_time,0.3843629062175751,0.04973572492599487,0.011876285076141357
full,29,24,zero_vine,0.24767336249351501,0.011446654796600342,0.04770100116729736
full,29,24,zero_returns_volatility,0.7391080856323242,0.3561769127845764,0.008361876010894775
full,29,24,neutral_holdings,0.08856644481420517,0.0008375644683837891,0.01681286096572876
full,30,1,reverse_time,0.5883312821388245,0.0052263736724853516,0.04563266038894653
full,30,1,zero_vine,0.19827021658420563,0.0021517276763916016,0.05071580410003662
full,30,1,zero_returns_volatility,1.9778209924697876,0.19297575950622559,0.0020152926445007324
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.3908976912498474,0.019601643085479736,0.0961950421333313
full,30,2,zero_vine,0.0908968597650528,0.009846270084381104,0.0229494571685791
full,30,2,zero_returns_volatility,2.036262035369873,0.1623261570930481,0.036258041858673096
full,30,2,neutral_holdings,0.0020817387849092484,2.8073787689208984e-05,4.4286251068115234e-05
full,30,3,reverse_time,1.4931089878082275,0.048732101917266846,0.08007586002349854
full,30,3,zero_vine,0.3775002956390381,0.025203227996826172,0.09333419799804688
full,30,3,zero_returns_volatility,0.5348197221755981,0.1946210265159607,0.005100131034851074
full,30,3,neutral_holdings,0.015248867683112621,0.001972496509552002,0.0002206563949584961
full,30,4,reverse_time,2.19917368888855,0.04477035999298096,0.0808226466178894
full,30,4,zero_vine,0.276460200548172,0.017419755458831787,0.022446155548095703
full,30,4,zero_returns_volatility,0.44902560114860535,0.20964574813842773,0.0008649230003356934
full,30,4,neutral_holdings,0.004915053024888039,0.0020049214363098145,0.0003113746643066406
full,30,5,reverse_time,1.1207194328308105,0.0119248628616333,0.12422400712966919
full,30,5,zero_vine,0.2579471468925476,0.009556353092193604,0.04691368341445923
full,30,5,zero_returns_volatility,1.0245356559753418,0.20587319135665894,0.03002268075942993
full,30,5,neutral_holdings,0.008092723786830902,0.00015783309936523438,0.002939462661743164
full,30,6,reverse_time,0.9356709718704224,0.03071725368499756,0.06716370582580566
full,30,6,zero_vine,0.21116814017295837,0.0016229748725891113,0.06626749038696289
full,30,6,zero_returns_volatility,1.7164502143859863,0.24986159801483154,0.01400458812713623
full,30,6,neutral_holdings,0.01418307051062584,0.0014792680740356445,0.0009423494338989258
full,30,7,reverse_time,0.6085787415504456,0.01741194725036621,0.0867663025856018
full,30,7,zero_vine,0.10956402868032455,0.0023608803749084473,0.036096274852752686
full,30,7,zero_returns_volatility,1.8330215215682983,0.25029879808425903,0.016965806484222412
full,30,7,neutral_holdings,0.006830910220742226,0.0011922121047973633,0.00040346384048461914
full,30,8,reverse_time,1.3843755722045898,0.020361363887786865,0.0044422149658203125
full,30,8,zero_vine,0.10329923778772354,0.0009259581565856934,0.03443193435668945
full,30,8,zero_returns_volatility,1.8502131700515747,0.27277499437332153,0.01806318759918213
full,30,8,neutral_holdings,0.007251204922795296,0.0004885196685791016,6.192922592163086e-05
full,30,9,reverse_time,1.2598330974578857,0.008785426616668701,0.026788711547851562
full,30,9,zero_vine,0.07547258585691452,1.519918441772461e-05,0.023369133472442627
full,30,9,zero_returns_volatility,1.953478455543518,0.3011232614517212,0.04017210006713867
full,30,9,neutral_holdings,0.01136091724038124,0.0009200572967529297,0.0004996061325073242
full,30,10,reverse_time,1.4996691942214966,0.06505829095840454,0.0006787776947021484
full,30,10,zero_vine,0.5547858476638794,0.018948733806610107,0.021672725677490234
full,30,10,zero_returns_volatility,0.9573632478713989,0.3092254400253296,0.04793202877044678
full,30,10,neutral_holdings,0.0443989560008049,0.0022444725036621094,0.00939178466796875
full,30,11,reverse_time,1.2492098808288574,0.08569973707199097,0.11523962020874023
full,30,11,zero_vine,0.22218431532382965,0.020417749881744385,0.0488089919090271
full,30,11,zero_returns_volatility,0.6917673945426941,0.31651192903518677,0.021758079528808594
full,30,11,neutral_holdings,0.017250172793865204,0.0004917383193969727,0.00494760274887085
full,30,12,reverse_time,1.4172959327697754,0.05291634798049927,0.0826491117477417
full,30,12,zero_vine,0.3472852110862732,0.007775366306304932,0.011367321014404297
full,30,12,zero_returns_volatility,1.5171446800231934,0.28447985649108887,0.05556565523147583
full,30,12,neutral_holdings,0.03129318729043007,0.0005292296409606934,0.002979874610900879
full,30,13,reverse_time,1.2162799835205078,0.032110393047332764,0.10466772317886353
full,30,13,zero_vine,0.1443209946155548,0.005036890506744385,0.036483585834503174
full,30,13,zero_returns_volatility,1.833570122718811,0.3015056252479553,0.012568175792694092
full,30,13,neutral_holdings,0.019530462101101875,2.5331974029541016e-05,0.0018813014030456543
full,30,14,reverse_time,1.5649266242980957,0.036477088928222656,0.056831181049346924
full,30,14,zero_vine,0.213230162858963,0.013224780559539795,0.04285615682601929
full,30,14,zero_returns_volatility,1.810996651649475,0.2967795431613922,0.008907616138458252
full,30,14,neutral_holdings,0.031656645238399506,0.0001995563507080078,0.0026299357414245605
full,30,15,reverse_time,0.6784520745277405,0.001428067684173584,0.18915623426437378
full,30,15,zero_vine,0.5479452610015869,0.01766955852508545,0.00974273681640625
full,30,15,zero_returns_volatility,1.1724865436553955,0.30869218707084656,0.08126097917556763
full,30,15,neutral_holdings,0.06730973720550537,6.204843521118164e-05,0.005873203277587891
full,30,16,reverse_time,0.6411761045455933,0.0025001168251037598,0.15479528903961182
full,30,16,zero_vine,0.4810013771057129,0.020880699157714844,0.05380892753601074
full,30,16,zero_returns_volatility,0.6443173289299011,0.3201262354850769,0.0849766731262207
full,30,16,neutral_holdings,0.07705272734165192,0.0005429387092590332,0.0073386430740356445
full,30,17,reverse_time,0.9432671666145325,0.0066787004470825195,0.09021276235580444
full,30,17,zero_vine,0.5294787883758545,0.015898287296295166,0.053530097007751465
full,30,17,zero_returns_volatility,1.5085322856903076,0.33296456933021545,0.033454179763793945
full,30,17,neutral_holdings,0.046066418290138245,0.0003058314323425293,0.0009510517120361328
full,30,18,reverse_time,0.7394272089004517,0.02829653024673462,0.1519346833229065
full,30,18,zero_vine,0.38045942783355713,0.013776063919067383,0.05647778511047363
full,30,18,zero_returns_volatility,1.3826230764389038,0.3220677077770233,0.055837273597717285
full,30,18,neutral_holdings,0.053940221667289734,0.00026994943618774414,0.004339814186096191
full,30,19,reverse_time,0.9502769112586975,0.0011408329010009766,0.08547306060791016
full,30,19,zero_vine,0.3999141752719879,0.017350435256958008,0.031818389892578125
full,30,19,zero_returns_volatility,1.384823203086853,0.31990376114845276,0.0454179048538208
full,30,19,neutral_holdings,0.05723252519965172,0.0007346272468566895,0.0019495487213134766
full,30,20,reverse_time,0.9552724361419678,0.04005783796310425,0.05498087406158447
full,30,20,zero_vine,0.5778219699859619,0.019675374031066895,0.023219704627990723
full,30,20,zero_returns_volatility,0.9181162714958191,0.3318200707435608,0.06878393888473511
full,30,20,neutral_holdings,0.11305312067270279,0.0007553696632385254,0.010201454162597656
full,30,21,reverse_time,1.5405004024505615,0.03497070074081421,0.004006862640380859
full,30,21,zero_vine,0.29198983311653137,0.022131383419036865,0.0643625259399414
full,30,21,zero_returns_volatility,0.5797877907752991,0.3205477297306061,0.03227388858795166
full,30,21,neutral_holdings,0.10166860371828079,0.00064849853515625,0.0012252330780029297
full,30,22,reverse_time,1.7519279718399048,0.019757449626922607,0.09727388620376587
full,30,22,zero_vine,0.13376390933990479,0.012808799743652344,0.007883727550506592
full,30,22,zero_returns_volatility,0.7052531242370605,0.31786489486694336,0.04739999771118164
full,30,22,neutral_holdings,0.03874753415584564,0.0025641322135925293,0.00349581241607666
full,30,23,reverse_time,0.35617637634277344,0.05135202407836914,0.009639620780944824
full,30,23,zero_vine,0.24056386947631836,0.010450184345245361,0.04553079605102539
full,30,23,zero_returns_volatility,0.7058089971542358,0.36155956983566284,0.0063362717628479
full,30,23,neutral_holdings,0.09022896736860275,0.0011014342308044434,0.016476988792419434
full,30,24,reverse_time,1.767646312713623,0.02384650707244873,0.097148597240448
full,30,24,zero_vine,0.2289694845676422,0.013014256954193115,0.06186509132385254
full,30,24,zero_returns_volatility,0.521425724029541,0.3473619222640991,0.014680862426757812
full,30,24,neutral_holdings,0.0901743695139885,0.003300786018371582,0.0030519962310791016
full,31,1,reverse_time,1.1380243301391602,0.0312923789024353,0.03502392768859863
full,31,1,zero_vine,0.12167482823133469,0.00976794958114624,0.032069265842437744
full,31,1,zero_returns_volatility,1.9941537380218506,0.18945914506912231,0.045966506004333496
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,1.3714178800582886,0.053322553634643555,0.009583353996276855
full,31,2,zero_vine,0.36112093925476074,0.025296807289123535,0.09129250049591064
full,31,2,zero_returns_volatility,0.5164213180541992,0.17867958545684814,0.005714356899261475
full,31,2,neutral_holdings,0.011543446220457554,0.0019829869270324707,9.036064147949219e-05
full,31,3,reverse_time,2.0997135639190674,0.046738386154174805,0.004004955291748047
full,31,3,zero_vine,0.2742409110069275,0.016777217388153076,0.020313918590545654
full,31,3,zero_returns_volatility,0.4711928367614746,0.18838125467300415,0.0001544952392578125
full,31,3,neutral_holdings,0.004376046359539032,0.0018771886825561523,2.562999725341797e-05
full,31,4,reverse_time,1.14626944065094,0.01146787405014038,0.04413259029388428
full,31,4,zero_vine,0.24679888784885406,0.011342883110046387,0.04921156167984009
full,31,4,zero_returns_volatility,1.008143424987793,0.190893292427063,0.031424760818481445
full,31,4,neutral_holdings,0.006160760298371315,0.0003534555435180664,0.002269446849822998
full,31,5,reverse_time,1.069352626800537,0.03376638889312744,0.011129379272460938
full,31,5,zero_vine,0.2305864691734314,0.0005529522895812988,0.0697561502456665
full,31,5,zero_returns_volatility,1.691019058227539,0.23562109470367432,0.022650301456451416
full,31,5,neutral_holdings,0.01377212256193161,0.0013223886489868164,0.0011506080627441406
full,31,6,reverse_time,1.098026156425476,0.03027278184890747,0.017511427402496338
full,31,6,zero_vine,0.11694862693548203,0.0018488168716430664,0.03774994611740112
full,31,6,zero_returns_volatility,1.8072060346603394,0.24224883317947388,0.009553611278533936
full,31,6,neutral_holdings,0.006632862612605095,0.0012118220329284668,0.0006046891212463379
full,31,7,reverse_time,1.1355984210968018,0.026844918727874756,0.08490073680877686
full,31,7,zero_vine,0.10747255384922028,0.0015832781791687012,0.03516519069671631
full,31,7,zero_returns_volatility,1.8242034912109375,0.26813000440597534,0.011955201625823975
full,31,7,neutral_holdings,0.006280999630689621,0.0004743337631225586,0.00017982721328735352
full,31,8,reverse_time,1.2452647686004639,0.028578221797943115,0.09780502319335938
full,31,8,zero_vine,0.0792660266160965,0.0003388524055480957,0.024356305599212646
full,31,8,zero_returns_volatility,1.9490416049957275,0.2922101616859436,0.036239027976989746
full,31,8,neutral_holdings,0.010137166827917099,0.000953972339630127,0.000141143798828125
full,31,9,reverse_time,1.3220840692520142,0.04462110996246338,0.021558642387390137
full,31,9,zero_vine,0.5594805479049683,0.019094347953796387,0.025184154510498047
full,31,9,zero_returns_volatility,0.9501638412475586,0.30219316482543945,0.0497431755065918
full,31,9,neutral_holdings,0.04421396180987358,0.002357959747314453,0.008859395980834961
full,31,10,reverse_time,1.4797353744506836,0.06457936763763428,0.060070037841796875
full,31,10,zero_vine,0.220597505569458,0.02000117301940918,0.0481562614440918
full,31,10,zero_returns_volatility,0.6879178285598755,0.306782603263855,0.019504129886627197
full,31,10,neutral_holdings,0.015131711959838867,0.0006750822067260742,0.004484593868255615
full,31,11,reverse_time,1.476027011871338,0.04346078634262085,0.009239673614501953
full,31,11,zero_vine,0.3531753718852997,0.00867074728012085,0.007927656173706055
full,31,11,zero_returns_volatility,1.4992700815200806,0.2859885096549988,0.056594669818878174
full,31,11,neutral_holdings,0.03184616565704346,0.0004717111587524414,0.0031080245971679688
full,31,12,reverse_time,1.098461389541626,0.026871204376220703,0.04368102550506592
full,31,12,zero_vine,0.14576366543769836,0.005131244659423828,0.037283897399902344
full,31,12,zero_returns_volatility,1.8366693258285522,0.29714536666870117,0.010019302368164062
full,31,12,neutral_holdings,0.019405974075198174,3.218650817871094e-05,0.0020674467086791992
full,31,13,reverse_time,1.449913740158081,0.03951311111450195,0.0614510178565979
full,31,13,zero_vine,0.21366500854492188,0.013523757457733154,0.04346984624862671
full,31,13,zero_returns_volatility,1.8265130519866943,0.2890896797180176,0.010526716709136963
full,31,13,neutral_holdings,0.031119434162974358,0.00030928850173950195,0.002904355525970459
full,31,14,reverse_time,0.9231679439544678,0.005448102951049805,0.1563812494277954
full,31,14,zero_vine,0.553635835647583,0.017694175243377686,0.007362842559814453
full,31,14,zero_returns_volatility,1.1579267978668213,0.3098832368850708,0.0823211669921875
full,31,14,neutral_holdings,0.06662668287754059,0.00018280744552612305,0.005855441093444824
full,31,15,reverse_time,0.6705576777458191,0.0016576647758483887,0.16060954332351685
full,31,15,zero_vine,0.4780159294605255,0.02101188898086548,0.054488420486450195
full,31,15,zero_returns_volatility,0.6324374675750732,0.3188394010066986,0.08512437343597412
full,31,15,neutral_holdings,0.07561799883842468,0.00045990943908691406,0.00702214241027832
full,31,16,reverse_time,0.7365078926086426,0.015317022800445557,0.05292677879333496
full,31,16,zero_vine,0.3141661584377289,0.016218602657318115,0.053779006004333496
full,31,16,zero_returns_volatility,1.7227400541305542,0.33015915751457214,0.034533023834228516
full,31,16,neutral_holdings,0.28111153841018677,0.0001590251922607422,0.0013136863708496094
full,31,17,reverse_time,0.7124844193458557,0.03421056270599365,0.14829093217849731
full,31,17,zero_vine,0.3889743685722351,0.013596057891845703,0.05512899160385132
full,31,17,zero_returns_volatility,1.3638534545898438,0.326196551322937,0.06008273363113403
full,31,17,neutral_holdings,0.054075658321380615,0.00046688318252563477,0.004320979118347168
full,31,18,reverse_time,0.9692407250404358,0.0008648037910461426,0.07778233289718628
full,31,18,zero_vine,0.408658891916275,0.01737511157989502,0.028612613677978516
full,31,18,zero_returns_volatility,1.3522160053253174,0.3284546136856079,0.048090457916259766
full,31,18,neutral_holdings,0.057198360562324524,0.0007343888282775879,0.0026540756225585938
full,31,19,reverse_time,0.9508962631225586,0.03924602270126343,0.0526125431060791
full,31,19,zero_vine,0.5785447359085083,0.019607365131378174,0.025089263916015625
full,31,19,zero_returns_volatility,0.9100051522254944,0.3332400321960449,0.06911063194274902
full,31,19,neutral_holdings,0.11325997114181519,0.000690162181854248,0.010731220245361328
full,31,20,reverse_time,1.5155593156814575,0.033316612243652344,0.0012347698211669922
full,31,20,zero_vine,0.29078859090805054,0.021957576274871826,0.06356477737426758
full,31,20,zero_returns_volatility,0.5725314617156982,0.3240610957145691,0.03253018856048584
full,31,20,neutral_holdings,0.1014043539762497,0.0006372332572937012,0.0008795261383056641
full,31,21,reverse_time,1.6879570484161377,0.019047558307647705,0.08831256628036499
full,31,21,zero_vine,0.13376879692077637,0.012626349925994873,0.007758677005767822
full,31,21,zero_returns_volatility,0.7012290954589844,0.3164774179458618,0.046977698802948
full,31,21,neutral_holdings,0.038923200219869614,0.002362072467803955,0.003637850284576416
full,31,22,reverse_time,0.33202314376831055,0.05131566524505615,0.005201458930969238
full,31,22,zero_vine,0.2492048740386963,0.011050403118133545,0.046989619731903076
full,31,22,zero_returns_volatility,0.7274852991104126,0.3581434190273285,0.004305005073547363
full,31,22,neutral_holdings,0.09196402132511139,0.0010793805122375488,0.016679704189300537
full,31,23,reverse_time,1.7644248008728027,0.023701190948486328,0.0926675796508789
full,31,23,zero_vine,0.23216061294078827,0.013066351413726807,0.06264519691467285
full,31,23,zero_returns_volatility,0.5250653624534607,0.3449953496456146,0.01549309492111206
full,31,23,neutral_holdings,0.09105071425437927,0.0034288763999938965,0.0028488636016845703
full,31,24,reverse_time,1.5781227350234985,0.03687983751296997,0.027931392192840576
full,31,24,zero_vine,0.25116878747940063,0.010348737239837646,0.051815927028656006
