stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,0.0920127480983553,0.12602257552652024,118235.9977294281,0.3862929401830549,0.7192415960133076,0.051850950609163726,1.3375135196284171,0.0,0.16875675981420848,0.46613812553031103,0.6750270302097002,0.7153823614120484,0.030115469042670904,0.6750270392568339,5.268624853060899e-08,0.0,1.0381796608368556,2112,1985
pretrain,,89,0.12659677214915407,0.1257705303754672,123276.81169524656,0.3290123833077294,0.6843668871692242,0.05185055451163036,1.3347899068501734,0.0,0.1673949534250867,0.4720966847879546,0.6695797815918922,0.6981693983078003,0.027722843517376992,0.6695798137003468,5.020272168347143e-08,0.0,1.038712814450264,2136,2009
pretrain,,90,-0.057779490878922424,0.12551898931471625,100542.54381564932,0.29245775334891827,0.45619483409183365,0.052646377078574114,1.335276397388606,0.0,0.16763819869430296,0.4769145292895181,0.6705527752637863,0.7150177776813507,0.033446492325647136,0.6705527947772117,5.357322241383855e-08,0.0,1.0438607931137085,2160,2033
pretrain,,91,0.08824488142756776,0.12526795133608684,117897.42555011685,0.3439187213246311,0.6987465085727821,0.05296681399717993,1.3463310927507421,0.0,0.17316554637537115,0.47438990431172506,0.6926621620853742,0.7461923629045486,0.02984172902899013,0.6926621855014846,5.3928011926422194e-08,0.0,1.0379978865385056,2184,2057
pretrain,,92,0.06025435688825517,0.12501741543341466,113947.20722546724,0.24135606115063032,0.49927289230482913,0.05178854099273076,1.350856788633835,0.0,0.1754283943169174,0.47506652772426605,0.7017135620117188,0.7428028583526611,0.030888821113516284,0.7017135772676695,3.83172716518961e-08,0.0,1.0402649094661076,2208,2081
pretrain,,93,0.038968740258427566,0.12476738060254783,111105.50648029338,0.3276261760010606,0.7123923047312668,0.05082154995158895,1.358664509352474,0.0,0.17933225467623704,0.4848313917006765,0.7173289954662323,0.7635257929563523,0.03455631663749708,0.7173290187049478,4.9847932078369204e-08,0.0,1.032261148095131,2232,2105
pretrain,,94,-0.026119705233982545,0.12451784584134273,103526.66008142149,0.31442549132875036,0.6754606870668269,0.05015411748132137,1.3647110521615973,0.0,0.18235552608079852,0.48954842346055166,0.729422077536583,0.7606009185314179,0.025330722630281074,0.7294221043231941,4.949314252877812e-08,0.0,1.0325175523757935,2256,2129
pretrain,,95,0.2688382909065169,0.12426881014966004,148893.34547080443,0.2978869608292977,0.720614112062113,0.04961668434010088,1.366007574789581,0.0,0.18300378739479042,0.49261592115674696,0.7320151080687841,0.7688812524080276,0.0263764244523109,0.7320151495791617,8.124680744847623e-08,0.0,1.0372519890467327,2280,2153
pretrain,,96,0.14742134412248709,0.12402027252936072,126029.9611413651,0.35235481709241867,0.7419411078095435,0.04926378089468239,1.3745693406533628,0.0,0.1872846703266814,0.4954889714717865,0.7491386607289314,0.7783674865961074,0.02088359882912506,0.7491386813067256,6.457169854368061e-08,0.0,1.0345542281866074,2304,2177
pretrain,,97,0.09522647084551866,0.123772231984302,118764.28662974059,0.29930434819488294,0.4509828085345881,0.05230797183125289,1.370514963709173,0.0,0.18525748185458638,0.4883297639233725,0.7410299082597097,0.7697587579488754,0.023573521184358025,0.7410299274183455,5.924985524430326e-08,0.0,1.040049930413564,2328,2201
pretrain,,98,0.054254493513746185,0.12352468752033341,112853.17517634628,0.2714922868957122,0.7145890448774602,0.049698670456978934,1.371020766684697,0.0,0.1855103833423484,0.49980019458702635,0.7420415257414182,0.7844401001930237,0.032155884337308385,0.7420415333693935,4.984793215238407e-08,0.0,1.0390571653842926,2352,2225
pretrain,,99,0.051304275880299635,0.12327763814529273,112453.639791547,0.365631322243384,0.44017027243971824,0.0495336511141255,1.3904299551532382,0.0,0.19521497757661913,0.4904536572950227,0.7808598875999451,0.8036207348108292,0.018241579534346877,0.7808599103064764,5.889506569471218e-08,0.0,1.027870163321495,2376,2249
pretrain,,100,0.23336894448434806,0.12303108286900215,141466.8539955287,0.4172316863245907,0.7630820608564786,0.04979307496380018,1.3890568607797225,0.0,0.1945284303898613,0.5097429645912988,0.7781136880318323,0.80826216340065,0.021369917974327707,0.778113721559445,5.5169775359242834e-08,0.0,1.0289971083402634,2400,2273
pretrain,,101,-0.06369782860359222,0.12278502070326415,99750.18937542243,0.39027053383844246,0.7537927372114999,0.05099455516203381,1.3963635716409912,0.0,0.19818178582049553,0.5050585291215351,0.7927271376053492,0.8210823237895966,0.02076588373635087,0.792727143281982,4.82513791144612e-08,0.0,1.023752177755038,2424,2297
pretrain,,102,0.10674165491443521,0.12253945066185762,119966.95059030723,0.3191394302994013,0.4748783817248685,0.04974619894632714,1.4037215957151992,0.0,0.2018607978575996,0.5004318516169275,0.8074431841572126,0.831864532828331,0.019973961355301845,0.8074431914303983,5.126709027673352e-08,0.0,1.022467056910197,2448,2321
pretrain,,103,0.08812237762755748,0.1222943717605339,116939.88682161429,0.34602014392259567,0.5148185827902383,0.04728117251613578,1.4059412731301215,0.0,0.20297063656506087,0.514042854309082,0.8118825207153956,0.8369172364473343,0.018579468413577938,0.8118825462602434,5.995943434348543e-08,0.0,1.0244321078062057,2472,2345
pretrain,,104,-0.0012828344469067096,0.12204978301701283,106267.95842086273,0.4323937668509427,0.8337444641760418,0.050221179190909106,1.3932076904567934,0.0,0.19660384522839672,0.515331255538123,0.7864153509338697,0.8102010279893875,0.022450357622808493,0.7864153809135869,6.900656799683584e-08,0.0,1.0330039759476979,2496,2369
pretrain,,105,0.19439634706151665,0.12180568345097881,134423.69963155425,0.3746359987805287,0.5054821927632603,0.05140601128753055,1.397524368461399,0.0,0.19876218423069944,0.5053306413548333,0.7950486987829208,0.8305630534887314,0.02466688419104803,0.7950487369227978,5.1621879863332033e-08,0.0,1.032203048467636,2520,2393
pretrain,,106,0.10273515904522822,0.12156207208407685,119078.65060755188,0.306167328375436,0.48248588751469335,0.047903118818035606,1.4054491926162018,0.0,0.2027245963081008,0.5136932134628296,0.8108984058101972,0.8403002411127091,0.02106802877121701,0.8108983852324032,6.670043582272338e-08,0.0,1.0227483163277309,2544,2417
pretrain,,107,0.20758966283014127,0.12131894793990869,136057.0520371624,0.3435036115170944,0.8099646642804144,0.04785378855243529,1.3984931842202233,0.0,0.19924659211011156,0.5184672602585383,0.7969863265752792,0.8306175470352173,0.02377123227193218,0.7969863684404462,5.3928011981933345e-08,0.0,1.0326028217871983,2568,2441
pretrain,,108,-0.12235925106814856,0.12107631004402887,94143.84857945894,0.32610014285005273,0.4667439187211651,0.05012913279135514,1.4073963876636253,0.0,0.20369819383181276,0.5087523449744498,0.8147927423318228,0.8452441990375519,0.019617237578426615,0.814792775327251,5.392801196342963e-08,0.0,1.0233934372663498,2592,2465
pretrain,,109,0.044232109082770095,0.12083415742394082,111642.15376041993,0.35893572689521885,0.5137893541582993,0.050040729921783184,1.3941273752245167,0.0,0.19706368761225826,0.524011920605387,0.7882547204693159,0.8249505877494812,0.0337207089228776,0.7882547504490329,5.7653302206380395e-08,0.0,1.0338015953699748,2616,2489
pretrain,,110,-0.054510192147538356,0.12059248910909294,100444.46982437655,0.35781635583511423,0.80187812138881,0.049112685389012534,1.4018091008599314,0.0,0.2009045504299658,0.5244202709623745,0.8036182026068369,0.8271948635578156,0.0194965479472174,0.8036182017198629,4.346172014872233e-08,0.0,1.0265977780024211,2640,2513
pretrain,,111,0.16330697728539156,0.12035130413087475,128454.76465763092,0.3854517243092969,0.45592539395604814,0.04850738275724135,1.405688193316261,0.0,0.2028440966581305,0.5217679206814085,0.8113763729731241,0.8372568249702453,0.017615933097161023,0.8113763866325218,5.6234144008016074e-08,0.0,1.0238819022973378,2664,2537
pretrain,,112,0.20928105729407054,0.120110601522613,136601.00929314876,0.3573954688119037,0.7526896990835668,0.048883274986432336,1.3949123824103957,0.0,0.19745619120519783,0.5235539823770523,0.7898247689008713,0.8315317422151566,0.03055829873510382,0.7898247648207914,6.191077683848079e-08,0.0,1.0283033798138301,2688,2561
pretrain,,113,-0.04272620234246523,0.11987038031956777,101785.63051753935,0.2705143957975365,0.5207964390516282,0.05022437786973983,1.3974446141648862,0.0,0.198722307082443,0.5314444282225199,0.7948891917864481,0.8358894854784011,0.03171700122077946,0.7948892283297719,6.634564623612486e-08,0.0,1.025302678346634,2712,2585
pretrain,,114,0.18536643616699067,0.11963063955892864,132415.07274363,0.43285063459050094,0.7750084834439414,0.049527107270152006,1.3964942999716314,0.0,0.19824714998581583,0.5329868697694369,0.7929885884126028,0.8195542454719543,0.019520376024715288,0.792988599943263,4.8428773861501164e-08,0.0,1.0279009193181992,2736,2609
pretrain,,115,0.22193914283867736,0.11939137827981078,139270.5174476516,0.40811751578890143,0.7675703671361719,0.05002816542371343,1.399477622161309,0.0,0.19973881108065447,0.5269368258970124,0.7989552021026611,0.8245719283819198,0.014619771288529088,0.7989552443226179,5.4992380538188e-08,0.0,1.0150084098180134,2760,2633
pretrain,,116,0.20608970964054338,0.11915259552325115,136646.22651731325,0.29872804889011956,0.7494785445077072,0.05174460104715001,1.388711705981266,0.0,0.19435585299063296,0.5267682213868414,0.7774234091242155,0.8110443681478501,0.03095901680120892,0.7774234119625318,4.151037763522325e-08,0.0,1.031363844871521,2784,2657
pretrain,,117,0.12606936260502413,0.11891429033220466,123064.89568598084,0.20484462273972373,0.5462375254503317,0.05112602505172634,1.381025804650216,0.0,0.19051290232510795,0.5189986686621393,0.7620515748858452,0.8043495178222656,0.03350925571083445,0.7620516093004316,4.789658950935897e-08,0.0,1.0324209779500961,2808,2681
pretrain,,118,0.14471733264885703,0.11867646175154024,125307.1654927456,0.3328222732636191,0.8161722408873694,0.04770308966131324,1.4030441114058096,0.0,0.20152205570290485,0.5324135305626052,0.8060881967345873,0.8287777423858642,0.023052057018080396,0.8060882228116194,6.191077687548822e-08,0.0,1.0118426581223805,2832,2705
pretrain,,119,0.10238506383159661,0.11843910882803717,119331.21767705152,0.4693963420355604,0.876984049060515,0.04967604368020315,1.3944384774991443,0.0,0.19721923874957223,0.5320196769067219,0.7888769209384918,0.8281452685594558,0.029999084964683873,0.7888769549982889,5.1089695548197277e-08,0.0,1.0252942840258281,2856,2729
pretrain,,120,0.17831709384685,0.11820223061038108,131257.3718791911,0.289265635467711,0.5140526823699474,0.049850779600055545,1.392258822651846,0.0,0.19612941132592307,0.5402389754142081,0.7845176284511884,0.8318180710077285,0.03618526656667384,0.7845176453036921,6.36847246049399e-08,0.0,1.0213742007811863,2880,2753
pretrain,,121,0.12499681466387644,0.11796582614916032,122650.95615990923,0.40068882606214,0.7887797198125294,0.0497344765559635,1.3942841458178699,0.0,0.19714207290893512,0.5398207913552011,0.7885682458678881,0.8184658527374268,0.02757048800488128,0.7885682916357402,6.670043573020479e-08,0.0,1.012383724252383,2904,2777
pretrain,,122,0.0376307244903913,0.11772989449686201,110698.06415068817,0.398883755540564,0.8318204475300651,0.04917592617911313,1.4043202468504508,0.0,0.2021601234252254,0.538749988589968,0.8086404800415039,0.8553774297237396,0.03185211499936994,0.8086404937009016,5.836288132406627e-08,0.0,1.0101097772518794,2928,2801
pretrain,,123,0.05686548438156157,0.11749443470786829,113017.2323445443,0.21796413848087895,0.48442628809383914,0.04859474780297699,1.406406435849411,0.0,0.20320321792470555,0.5295311255114419,0.8128128300110499,0.8424289584159851,0.024121036921232974,0.8128128716988222,5.587935442141756e-08,0.0,1.009375661611557,2952,2825
pretrain,,124,0.2719016988594629,0.11725944583845255,150120.22522770154,0.3779322011839776,0.8645065931337219,0.05163795074367138,1.3990922386624982,0.0,0.1995461193312492,0.5410472165260996,0.7981844494740168,0.8316957950592041,0.02728334944912594,0.7981844773249968,5.4105406747477027e-08,0.0,1.0178540423512459,2976,2849
pretrain,,125,0.03867311267065246,0.11702492694677565,111363.85857066687,0.2635393286389964,0.5355674353029045,0.05280791281316475,1.3957933669998532,0.0,0.19789668349992662,0.53800147239651,0.7915867244203886,0.8280429124832153,0.022474465171005306,0.7915867339997064,5.7475907496347865e-08,0.0,1.016785631577174,3000,2873
pretrain,,126,0.12450764467661717,0.11679087709288209,122702.96633321034,0.3608725530405839,0.7650443648653366,0.05043011063035657,1.3989934288852268,0.0,0.1994967144426136,0.5428640927587236,0.7979868327577909,0.8283887714147568,0.026797512445577893,0.7979868577704542,5.623414402651979e-08,0.0,1.0095536510149639,3024,2897
pretrain,,127,0.1490454104178552,0.11655729533869633,126307.24281490593,0.4721455791344245,0.8680295554654937,0.04936196191176007,1.3958662553202537,0.0,0.1979331276601269,0.5383657727922713,0.7917324801286062,0.835961091518402,0.034190626679689494,0.7917325106405076,5.0025326769898015e-08,0.0,1.0069420511523883,3048,2921
pretrain,,128,0.07588375922501062,0.11632418074801894,115546.39516042695,0.4337810611441022,0.8201847263744898,0.04888584884989313,1.3924158990737938,0.0,0.1962079495368969,0.544420413672924,0.7848317623138428,0.8236744344234467,0.02685516973455742,0.7848317981475875,6.563606715544641e-08,0.0,1.0193847765525181,3072,2945
pretrain,,129,0.09004159069882418,0.1160915323865229,117454.38190066443,0.4260747177260263,0.9337951941149573,0.04880336240952197,1.3974894773037658,0.0,0.19874473865188305,0.547431292278426,0.794978936513265,0.8188174605369568,0.020179734234352553,0.7949789546075321,6.52812775688479e-08,0.0,1.0213628361622493,3096,2969
pretrain,,130,0.25263808280779754,0.11585934932174985,145355.17554859613,0.32124761935500873,0.5436845505876199,0.04949326502723295,1.3982228077061116,0.0,0.199111403853056,0.5366935655474663,0.7964455833037695,0.8274498075246811,0.02824605696203964,0.7964456154122238,5.1976669375915684e-08,0.0,1.0016607344150543,3120,2993
pretrain,,131,-0.04430307992277304,0.11562763062310635,101771.41439845414,0.4292044498558556,0.510807320688452,0.051424078997061196,1.3900833421697218,0.0,0.19504167108486095,0.5397595167160034,0.7801666557788849,0.8221780478954315,0.02677696050534762,0.7801666843394438,6.120119772079491e-08,0.0,1.003148538370927,3144,3017
pretrain,,132,0.08958639057699691,0.11539637536186015,118138.10456521204,0.17909391153426402,0.5991305973912987,0.05328889025976622,1.3734853601171857,0.0,0.18674268005859285,0.5424934040222849,0.7469706982374191,0.780816724896431,0.028423369076812203,0.7469707202343713,5.179927459186828e-08,0.0,1.039525826772054,3168,3041
pretrain,,133,0.19368622967506022,0.11516558261113642,135028.541004175,0.3279071795266299,0.8168282538652415,0.05477466672692589,1.3964903673068398,0.0,0.19824518365341995,0.5481597099985396,0.7929806982477506,0.8485010981559753,0.0375041146417331,0.7929807346136798,6.191077689399194e-08,0.0,1.0200706074635189,3192,3065
pretrain,,134,-0.2324796594234785,0.11493525144591415,85960.28233893706,0.41111574499380016,0.6845366232097149,0.057626415162306405,1.3669706889029059,0.0,0.18348534445145304,0.5421084740332194,0.733941376209259,0.8063442498445511,0.05482649254815196,0.7339413778058118,3.813987690485613e-08,0.0,1.0307918985684712,3216,3089
pretrain,,135,0.17048808798503,0.11470538094302231,130432.21593039398,0.3913891265789668,0.7678612663277553,0.052358465572288064,1.4049145754071928,0.0,0.2024572877035964,0.5490977189370564,0.8098291233181953,0.8570257902145386,0.034485227179267004,0.8098291508143856,6.332993509235625e-08,0.0,1.0131251066923141,3240,3113
pretrain,,136,-0.08776350096476832,0.11447597018113627,97828.05821126503,0.4013332824799276,0.8432694178606782,0.05463489726893991,1.3950492565830548,0.0,0.19752462829152742,0.5400537901691027,0.7900985156496366,0.844053891301155,0.04269180867117091,0.7900985131661097,5.995943430647799e-08,0.0,0.9982962881525358,3264,3137
pretrain,,137,0.05857947264630147,0.114247018240774,114207.97614814744,0.33369646939848147,0.8289795846811364,0.054854116344989955,1.3983899837448484,0.0,0.1991949918724242,0.5529937158737863,0.7967799479762713,0.8327512174844742,0.027429274350341357,0.7967799674896966,7.734412242147808e-08,0.0,1.0150764460364978,3288,3161
pretrain,,138,0.0646804386871385,0.11401852420429245,114334.7707956408,0.38766257784196306,0.9488234266638751,0.050579157555585265,1.4062533154196684,0.0,0.20312665770983415,0.5491767951420374,0.8125066012144089,0.8651901364326477,0.03939237002718691,0.8125066308393364,6.936135749091576e-08,0.0,1.0100044558445613,3312,3185
