model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,25,10,109806.77054183318,0.00533323977186928,0.003934070948459434,7.193185377687983e-06,0.0893093430709454,0.07151056942160422,0.8815149111407143,0.0008815149111407143,0.0005112007739288467,0.2044803095715387,1.4089606191430772,0.9999999999999999,0.8179211020469666,0.8179212382861545,1.3623918793115308e-07,False,1.0302056074142456,0.8948252210515893,4.609162330627441,34,0.13639599244509423,-0.12199568588818827,-0.08248462368335044,0.03768701638494218,0.22051328580294335,0.32617704729948727,0.48370696763907156,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,25,11,111631.76738682759,0.018417438036498757,0.016620075756614172,0.01201534469598714,0.10419764605644077,0.05745916579016462,1.2645562078271593,0.0012645562078271594,0.0005018611039434161,0.20074444157736643,1.4014888831547327,1.0,0.8029778003692627,0.8029777663094655,3.4059797204832876e-08,False,1.1021618843078613,0.9573256490379889,5.386999130249023,35,0.2578325984733445,0.25353245117834633,-0.10226472041436604,0.17300037720373698,0.0993691725390298,-0.09847972116300038,0.41700984218290876,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,25,12,123543.57835509113,0.1084977234958644,0.10670628305101193,0.08184474411183909,0.19056901757711575,0.09053254817671773,1.1102176223482405,0.0011102176223482406,0.0005071872126843248,0.20287488507372994,1.40574977014746,1.0,0.8114994764328003,0.8114995402949199,6.386211959252819e-08,False,1.0601701736450195,0.9208521125848886,4.979473114013672,36,0.1583340795976775,-0.13003609755209516,-0.07283878752163478,0.1009586336357253,0.16329048893281392,0.3257751049739974,0.4545165779335158,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,25,13,121821.50702030731,-0.012884876354383845,-0.013938978923163536,-0.01612410641268622,0.17912688452187453,0.09363946714890001,0.5873851201363971,0.0005873851201363971,0.0004810472870511669,0.19241891482046677,1.3848378296409334,1.0,0.769675612449646,0.7696756592818668,4.6832220768067145e-08,False,1.0654270648956299,0.9254181903090998,5.197056770324707,37,-0.0625719896384648,-0.12984692518200197,0.15358801718269074,0.1342164629272052,0.15250680382762635,0.35959385867629734,0.39251377220664707,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,25,14,117358.1614457741,-0.03508280588637713,-0.03663840387222583,-0.0350880603172113,0.1479075782368533,0.07737508064380137,1.132676220365933,0.0011326762203659332,0.00048078167917472975,0.1923126716698919,1.3846253433397837,1.0,0.7692506313323975,0.7692506866795674,5.534716995825306e-08,False,1.1410261392593384,0.9910827119754042,6.110602378845215,38,0.1944936929004533,-0.08979261240788869,0.2354737190263612,0.3215488759534699,-0.10252005926200322,0.1943740067737443,0.24642237701586314,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,25,15,114963.82551767858,-0.018361789197731793,-0.0204019549948542,-0.022550761897302388,0.13016116548224577,0.09608698285389711,1.6057339970554625,0.0016057339970554625,0.00047475633344479977,0.18990253337791993,1.3798050667558397,0.9999999999999999,0.759610116481781,0.7596101335116794,1.7029898380371833e-08,False,1.050379991531372,0.9123484684473187,4.799552917480469,39,0.26432430531297413,0.44594105865274153,0.07842083807502473,0.30643367554460255,0.09478265579257691,-0.11589768741812029,-0.07400484595979964,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,25,16,124073.8736304492,0.08058563135953078,0.07924273632813073,0.060560433461564235,0.19402854868666874,0.06613899485717481,0.7649557994944709,0.000764955799494471,0.00047856449548687257,0.19142579819474903,1.382851596389498,1.0,0.7657032012939453,0.7657031927789961,8.514949190185916e-09,False,1.1196551322937012,0.9725200911796198,5.751551151275635,40,0.3403804014836039,0.253632159105369,-0.08604723853724344,0.2807327519570078,0.20747986542327063,-0.10537855965750559,0.10920062022549765,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,25,17,127106.47880415307,0.026232160781530123,0.02444193193110422,0.012754927691090231,0.21325804206974375,0.12949131383969542,1.2693201984677995,0.0012693201984677995,0.00047667085060051516,0.19066834024020607,1.3813366804804121,0.9999999999999999,0.7626731991767883,0.7626733609608243,1.6178403594580004e-07,False,1.1387115716934204,0.9890723041316634,6.059609413146973,41,0.2592214218207768,-0.09063458229814259,0.1606464407273701,0.305455493075507,0.2649705878325871,0.20037439678396496,-0.10003375794206348,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,25,18,125443.79451702454,-0.011700708187163733,-0.013081034914753764,-0.01521007929831503,0.20283023656121513,0.0956454757957282,0.931617287652833,0.000931617287652833,0.00046602770420057425,0.1864110816802297,1.3728221633604594,1.0,0.7456443309783936,0.7456443267209187,4.257474817137563e-09,False,1.1206800937652588,0.9734103614021415,5.752346992492676,42,0.18415583350828715,0.3010812965886933,0.18812127092054912,0.35207342782190865,0.16097925284079143,-0.07850163004228047,-0.10790945163794924,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,25,19,129889.79430141908,0.036162986874599845,0.03544216596374694,0.022728984614666957,0.2301165727621184,0.09114703172472605,0.226757390158517,0.00022675739015851702,0.0004691483319870064,0.18765933279480257,1.375318665589605,0.9999999999999998,0.7506373524665833,0.75063733117921,2.1287373197509396e-08,False,1.1107662916183472,0.9647993422679729,5.507669448852539,43,0.2385498796190534,0.3447232012237821,0.11682991577046256,0.33751822156565525,0.15003811461584907,-0.09509262549025674,-0.09256670730454583,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,25,20,131455.0266475856,0.012726374437704191,0.012050464430902519,0.004706037867644819,0.23928355917429134,0.08921897089056262,0.1944845595530101,0.0001944845595530101,0.0004731544799038342,0.1892617919615337,1.3785235839230674,1.0,0.7570471167564392,0.7570471678461348,5.108969558520471e-08,False,1.0904960632324219,0.9471928455981209,5.104100227355957,44,0.17520583527428762,0.434853875211307,0.10986260431153433,0.3134040470634188,0.15593543010098593,-0.09387833518641336,-0.09538345677512033,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,25,21,133953.6554840292,0.019811366316822898,0.019007480354038764,0.009376246643253703,0.2534731535421022,0.09626695449114323,0.2996715860707419,0.0002996715860707419,0.0004889085330069064,0.1955634132027626,1.3911268264055252,1.0,0.782253623008728,0.7822536528110504,2.9802322387695312e-08,False,1.0462733507156372,0.908781485556454,4.409013748168945,45,0.11276933550834656,0.5449778363108635,0.08966797590255737,0.2525010034441948,0.19564726203680038,-0.10016493499279022,-0.09539847820997238,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,25,22,134413.73351600987,0.004088010505863826,0.0034346060233907405,-0.002525737740158518,0.25602840287083384,0.10161974137780305,0.1708639072520393,0.0001708639072520393,0.0004800921518887792,0.19203686075551168,1.3840737215110235,1.0,0.7681475281715393,0.768147443022047,8.514949234594837e-08,False,1.0640779733657837,0.9242463842951105,4.718940734863281,46,0.08492259255477361,0.4947247015578406,0.12897340527602605,0.27315641513892586,0.2102597462279456,-0.08930630662611552,-0.10273055412939616,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,25,23,137628.62265512184,0.024625981368302075,0.023917862074183338,0.013038247565839628,0.27340695510274726,0.08680609332147592,0.2115134192364557,0.0002115134192364557,0.00047982577234506607,0.19193030893802643,1.3838606178760529,1.0,0.7677212357521057,0.7677212357521057,0.0,False,1.0335469245910645,0.8977274522759513,4.292757511138916,47,0.054394498467445374,0.5529547370970249,0.13985363021492958,0.20616226270794868,0.23856518045067787,-0.09754076972603798,-0.09438953921198845,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,25,24,134485.95358609853,-0.022176384149804718,-0.022834414879660647,-0.021975934633217845,0.2564279217756408,0.0999380261222272,0.19141392941985816,0.00019141392941985817,0.00048176703176328116,0.19270681270531248,1.3854136254106248,0.9999999999999999,0.7708271145820618,0.7708272508212497,1.3623918793115308e-07,False,1.0848143100738525,0.9422577375095148,5.033009052276611,48,0.09630134488855088,0.45802427615438185,0.14046682204518998,0.24489821280751908,0.2530161568096706,-0.09795436475958144,-0.09475244794573104,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,26,1,100163.5112815777,0.0036471407515392684,0.0016351128157769956,-0.0027254220849523315,0.0016324435863479536,0.0871573134260057,1.5035665099109923,0.0015035665099109924,0.0005031620764306614,0.20126483057226457,1.402529661144529,1.0,0.8050592541694641,0.8050593222890581,6.811959396557654e-08,False,0.9149634838104248,0.7947271843236856,3.431011915206909,26,-0.09928779782993455,0.5697641920830523,0.07376229284065108,0.035733415612152625,0.4677333485867296,-0.10197703274233003,0.054271581449678946,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,26,2,101743.94363298088,0.01651305853606777,0.0157785238474748,0.012037354549486935,0.01714051540278183,0.06941434533893884,0.21258385585887105,0.00021258385585887105,0.0005102796613105706,0.20411186452422825,1.4082237290484563,0.9999999999999999,0.8164474964141846,0.8164474580969125,3.831727202197044e-08,False,0.9979133605957031,0.8667765318484877,4.02353048324585,27,-0.10077679050820215,0.5372704948697771,0.0720184530530657,0.09091508494956152,0.3985259916101183,-0.1033350740160261,0.10538184004170553,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,26,3,101573.82861046727,-0.0004687461209190724,-0.0016719916334997365,-0.004562356790779232,0.015494430327154918,0.05832543430304637,0.6953416892460413,0.0006953416892460414,0.0005091932655445167,0.2036773062178067,1.407354612435613,0.9999999999999998,0.8147092461585999,0.8147092248712262,2.1287373641598606e-08,False,1.120225191116333,0.9730152379816783,5.884812831878662,28,-0.11820249365908758,0.3022080425705228,0.11778373909848075,0.20337927980082374,0.3033433024372373,-0.08547481255871911,0.2769629423107419,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,26,4,106713.2449140086,0.051908842914041964,0.050597839757038576,0.04334120139725794,0.06290920044103476,0.08147137433243817,0.7438186172928127,0.0007438186172928127,0.0005032673850655556,0.20130695402622223,1.4026139080524445,1.0,0.8052278161048889,0.8052278161048889,0.0,False,1.1408898830413818,0.9909643613282371,6.138535499572754,29,-0.102333202958107,0.25141140818595886,-0.09897375106811523,0.3104446530342102,0.2200949639081955,0.1634998321533203,0.25585609674453735,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,26,5,107355.52458218527,0.007665159342293615,0.006018743677921545,0.0008837668754315478,0.0685155664863274,0.09445198339722169,1.1252058744430542,0.0011252058744430542,0.0005100220069289207,0.2040088027715683,1.4080176055431366,1.0,0.8160352110862732,0.8160352110862732,0.0,False,1.0952990055084229,0.9513646282528551,5.3231401443481445,30,-0.0881810188293457,-0.1158277839422226,0.1254715472459793,0.15841534733772278,0.17676052451133728,0.40953078866004944,0.3338305950164795,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,26,6,111068.7800820546,0.03587149805172318,0.03458839695787308,0.027325891847700626,0.09965698798417766,0.07631059300299274,0.7462117671966553,0.0007462117671966553,0.0004932242259383201,0.19728969037532806,1.3945793807506561,1.0,0.7891587615013123,0.7891587615013123,0.0,False,1.1115717887878418,0.9654989882197733,5.521282196044922,31,0.13579943776130676,-0.09799912571907043,-0.09929056465625763,0.23083199560642242,0.1450200378894806,0.29292750358581543,0.39271071553230286,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,26,7,106983.7580044129,-0.03570163068681409,-0.03677921081535063,-0.03734156814442053,0.06527867533055665,0.05926510981599039,0.6397611839430674,0.0006397611839430674,0.0004783394959356104,0.19133579837424416,1.3826715967484884,1.0,0.765343189239502,0.7653431934969768,4.257474817137563e-09,False,1.0327684879302979,0.8970513107833871,4.341088771820068,32,0.12431820056268147,-0.08164811560085841,-0.10968768277338575,0.07678824237414769,0.3104224460465568,0.14896902016230992,0.5308378892285484,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,26,8,111880.00114881842,0.04688825831602239,0.04576622877842418,0.038345484430080116,0.1061852076048525,0.051220956884314814,0.6059985086321831,0.0006059985086321831,0.00046635208917515615,0.18654083567006247,1.373081671340125,1.0,0.7461633086204529,0.7461633426802501,3.4059797204832876e-08,False,0.9692869186401367,0.8419119202928352,3.7925119400024414,33,0.10950543678232602,0.0820762509746211,-0.0998530765729291,-0.08668775909713336,0.43986272758671213,0.03946563920804433,0.5156307811183589,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,26,9,112189.82398980939,0.004241612254915816,0.00276924238299614,-0.0014242716981452408,0.1086535619390635,0.07785252064712478,0.9517942177397862,0.0009517942177397862,0.0005154326611331531,0.20617306445326125,1.4123461289065224,0.9999999999999999,0.8246921896934509,0.8246922578130449,6.811959396557654e-08,False,1.0284152030944824,0.8932700956186916,4.6364426612854,34,0.1260417800928865,-0.12493379147989409,-0.08123927297336717,0.039169332810810614,0.22223372278468947,0.354355509259871,0.46437271950500353,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,26,10,114221.13635997368,0.019986886019734085,0.018106030457350597,0.013317050043900344,0.12450529572000624,0.05069367474084781,1.3396103147949492,0.0013396103147949492,0.0005060916952788829,0.2024366781115532,1.4048733562231064,1.0,0.8097466230392456,0.8097467124462128,8.940696716308594e-08,False,1.1127724647521973,0.9665418821115203,5.6105875968933105,35,0.2583989128470421,0.2566254064440727,-0.10677983611822128,0.1950581595301628,0.10592182725667953,-0.09565684199333191,0.38643237203359604,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,26,11,126642.00763565519,0.11061718302240653,0.10874407024402655,0.08188807210320927,0.2103725938418739,0.07958452037316795,1.1772297088588988,0.0011772297088588988,0.0005107453518680163,0.20429814074720656,1.408596281494413,0.9999999999999999,0.8171926736831665,0.8171925629888261,1.1069434036059533e-07,False,1.0589301586151123,0.919775049214957,5.0243072509765625,36,0.15122225774185996,-0.13280664490801947,-0.0714914958391871,0.10305201155798774,0.16474567247288566,0.3526371557797704,0.4326410431947027,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,26,12,124994.82494123626,-0.01196138568507421,-0.013006605984625663,-0.015250470474485613,0.19996687825265613,0.09689509770535691,0.5746410552944456,0.0005746410552944456,0.00048379282600113336,0.19351713040045335,1.3870342608009065,1.0,0.7740685343742371,0.774068521601813,1.277242400732348e-08,False,1.0732003450393677,0.9321699756545266,5.291796684265137,37,-0.06440532420362746,-0.12911180619682588,0.16127898331199372,0.13634338017020906,0.15581439967666352,0.3702009969523975,0.3698793702891895,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,26,13,120410.94445422059,-0.03512635706630152,-0.03667256215743886,-0.03508017598372792,0.1695107080733902,0.09248011608923959,1.1214066999299186,0.0011214066999299186,0.00048237356756414686,0.19294942702565876,1.3858988540513175,1.0,0.771797776222229,0.771797708102635,6.811959396557654e-08,False,1.1398130655288696,0.9900290495208354,6.082444190979004,38,0.1811786379132952,-0.09044420612709864,0.24560111122471945,0.32847304003579275,-0.10250522089856012,0.20737136261803762,0.2303252752338137,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,26,14,118005.12809933495,-0.0179468592202916,-0.01998004721074431,-0.02178295103762515,0.1525792004918506,0.09702886912171087,1.5978994454656328,0.0015978994454656328,0.00047459084540605543,0.18983633816242218,1.3796726763248444,1.0,0.759345293045044,0.7593453526496887,5.960464477539063e-08,False,1.0541359186172485,0.9156108252629729,4.816463947296143,39,0.2557752653956413,0.440458320081234,0.08356484025716782,0.3190925642848015,0.09094534814357758,-0.11347443610429764,-0.07636190205812454,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,26,15,127118.75057232326,0.07860071714159811,0.07723073242475187,0.056638585056022275,0.2133339924301274,0.08232413764509089,0.793148928454944,0.000793148928454944,0.0004778084105678967,0.1911233642271587,1.3822467284543174,1.0,0.764493465423584,0.7644934569086348,8.514949190185916e-09,False,1.119588017463684,0.9724617959789592,5.721268177032471,40,0.3435304473553385,0.2370078723345484,-0.08790970487254007,0.2974430929337229,0.20061388718230383,-0.10321365935461863,0.11252806442124502,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,26,16,130774.15767249755,0.03054291976416601,0.02875584509536666,0.0157485773933999,0.2353229278644362,0.12480716081817797,1.257542955023902,0.001257542955023902,0.00047807224360959865,0.19122889744383947,1.382457794887679,1.0,0.7649155855178833,0.7649155897753581,4.257474817137563e-09,False,1.1413774490356445,0.991387855769981,6.107510089874268,41,0.25552380404302055,-0.09495377966335841,0.16117500088044576,0.30445823392697746,0.24480739555188588,0.2252644630415099,-0.09627511778048106,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,26,17,129060.28986331134,-0.011732510918433525,-0.013105554183559076,-0.015353431230306101,0.22516832942254572,0.10397665576831235,0.9234930894204548,0.0009234930894204548,0.00046681669939841543,0.1867266797593662,1.3734533595187324,1.0,0.7469066977500916,0.7469067190374648,2.1287373197509396e-08,False,1.1197896003723145,0.9726368886686875,5.790406227111816,42,0.1963969330702509,0.27454683291060583,0.19770901011569159,0.36017015682799475,0.15790374683482306,-0.0753400389637266,-0.11138664079563959,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,26,18,133659.2719547676,0.03635599609265827,0.03563436976878864,0.021551054905285506,0.25182893384424865,0.10219099032834839,0.22744706273078918,0.00022744706273078918,0.000469106709850686,0.1876426839402744,1.3752853678805488,1.0,0.7505706548690796,0.7505707357610976,8.089201797290002e-08,False,1.1141201257705688,0.96771244559903,5.570980548858643,43,0.2581708069358553,0.31065153437001364,0.1237833063517298,0.34972076969487326,0.14531626658780233,-0.09210099918501718,-0.0955416847552572,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,26,19,135233.13924759574,0.012428264645256037,0.011775219704628803,0.003791659015801107,0.2605362815921035,0.09831377464107516,0.17353058499949328,0.0001735305849994933,0.00047170589278851244,0.18868235711540499,1.3773647142308099,0.9999999999999999,0.7547295093536377,0.7547294284616197,8.089201797290002e-08,False,1.098963737487793,0.9545477740054447,5.277401447296143,44,0.20039747548954825,0.3965021510209356,0.11636602772133689,0.33188213301556446,0.14353456986801963,-0.09118632333619256,-0.09749603377921243,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,26,20,137818.1897353223,0.019935205172764148,0.019115510459264184,0.009253698665608746,0.2744063741364732,0.09232787757521829,0.31886702988828924,0.00031886702988828924,0.0004851294096027102,0.19405176384108408,1.388103527682168,0.9999999999999999,0.7762070894241333,0.7762070553643361,3.4059797204832876e-08,False,1.0522650480270386,0.9139858077156063,4.483032703399658,45,0.13095759281090327,0.532118443931852,0.09174178966454097,0.27344605752399986,0.16578787990978786,-0.09811964205333165,-0.09593212178775243,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,26,21,138459.75544825505,0.005335017424234589,0.004655159918766083,-0.001183778838812123,0.2777684773726772,0.09091764150032258,0.1994314789772033,0.00019943147897720333,0.00047704698251826424,0.1908187930073057,1.3816375860146113,1.0,0.7632752060890198,0.7632751720292226,3.4059797204832876e-08,False,1.076468586921692,0.9350087344845637,4.906867980957031,46,0.1038460327046258,0.4682652992861612,0.13356902131012507,0.2929481906550271,0.19219024905136653,-0.08613563648291997,-0.10468315652438573,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,26,22,141628.5727001975,0.0236238193474112,0.02288619708798123,0.011827374109220329,0.2939277852380662,0.08663867512337331,0.24470169203621986,0.0002447016920362199,0.00047615702397056994,0.19046280958822798,1.3809256191764558,0.9999999999999998,0.7618510723114014,0.7618512383529117,1.660415103188484e-07,False,1.040123701095581,0.9034399677651964,4.347376346588135,47,0.06064524288688386,0.5478582211903162,0.14402320768151963,0.22360372330461228,0.2143324145248958,-0.09594122533287322,-0.09452158425535476,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,26,23,138211.69284898613,-0.023445345934965056,-0.024125639241202368,-0.022006271219206588,0.27647221491409757,0.09101401790475966,0.21845183415072292,0.00021845183415072293,0.0004784168648932661,0.19136674595730646,1.3827334919146128,1.0,0.7654669880867004,0.7654669838292256,4.257474817137563e-09,False,1.0949369668960571,0.9510501655096824,5.186903476715088,48,0.10791709699801036,0.43953624048403334,0.14672510006598063,0.2615550724523408,0.23563323595694133,-0.09607835433312825,-0.09528839162417821,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,26,24,146687.84447840363,0.0621945553210832,0.06132731214484699,0.03687265525711097,0.3182802545392731,0.09870768736129147,0.33026354440620964,0.00033026354440620964,0.00048653353005647656,0.19461341202259064,1.3892268240451813,1.0,0.7784536480903625,0.7784536480903625,0.0,False,1.0127943754196167,0.87970201709478,4.1171369552612305,49,0.05351622402667999,0.5656014680862427,0.09214597940444946,0.21273016929626465,0.27061957120895386,-0.10340522974729538,-0.09120818227529526,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,27,1,101454.8884784809,0.016512017714411575,0.01454888478480898,0.010116983923921921,0.014340250137769184,0.08446532427694524,1.435106330684253,0.0014351063306842532,0.0004980051171566759,0.19920204686267035,1.3984040937253408,1.0,0.796808123588562,0.7968081874506816,6.386211959252819e-08,False,0.9471509456634521,0.822684858462168,3.625899076461792,27,-0.09912584775260516,0.5422658244413989,0.06909604317375592,0.05672450682946614,0.46100162661501337,-0.10007619911006518,0.07011404580303601,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,27,2,101972.68835036928,0.006081505650459507,0.0051037449220419084,0.001876321116629023,0.019345261778244915,0.06257381047693417,0.4597414998071534,0.0004597414998071534,0.000512581467628479,0.2050325870513916,1.4100651741027832,1.0,0.8201303482055664,0.8201303482055664,0.0,False,1.068158745765686,0.9277908981654719,4.977865219116211,28,-0.11704938113689423,0.39307165145874023,0.09427782893180847,0.10987421870231628,0.3982485830783844,-0.08798320591449738,0.2095603048801422,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,27,3,105753.08362846792,0.03797144676853592,0.0370726254181859,0.03146846156503528,0.054401095751303696,0.07174744816047006,0.3570151499339512,0.00035701514993395124,0.0005093003357095378,0.20372013428381516,1.4074402685676304,1.0,0.8148804306983948,0.8148805371352608,1.0643686598754698e-07,False,1.1141679286956787,0.9677539666922181,5.788827419281006,29,-0.12000992361988344,0.33928563232932774,0.11403222914252961,0.2643543982080051,0.2912898265889713,-0.08371021066393172,0.1947580480149814,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,27,4,105699.68932371048,0.0012248360887159304,-0.0005048959607175663,-0.004529731833937305,0.05392342551031437,0.08104123185895959,1.2100833909852167,0.0012100833909852167,0.0005190266615578107,0.20761066462312427,1.4152213292462485,1.0,0.8304426670074463,0.8304426584924971,8.514949190185916e-09,False,1.1166987419128418,0.9699522031221016,5.681248188018799,30,-0.11056223405258997,-0.0970484305705343,0.1412943537746157,0.15659534292561667,0.2303412492786135,0.37555871265275137,0.303821005991527,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,27,5,108888.3964404034,0.03149743437304764,0.030167611060117228,0.023081100706855495,0.08162849973888797,0.09247947043436214,0.7892744839191437,0.0007892744839191437,0.0005007735772856644,0.20030943091426578,1.4006188618285316,1.0,0.8012377023696899,0.8012377236570631,2.1287373197509396e-08,False,1.1263599395751953,0.978343812788775,5.9239115715026855,31,-0.11469904226916178,0.15047521995646612,-0.08561038864510401,0.26242208587271826,0.18764163660151617,0.25466263400656836,0.3451078544769968,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,27,6,105547.54032811995,-0.029490949283001666,-0.030681470399942623,-0.03277097002450701,0.05255963626318605,0.07404213097610178,0.7431498255048479,0.0007431498255048479,0.00048430077731609344,0.19372031092643738,1.3874406218528748,1.0,0.7748811841011047,0.7748812437057495,5.960464477539063e-08,False,1.024933099746704,0.8902455790799777,4.289279460906982,32,-0.08187955617904663,0.10667216032743454,-0.11184075474739075,0.08786049485206604,0.3508494719862938,0.12768273800611496,0.520655445754528,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,27,7,110377.23500314233,0.04683825298535926,0.04575847679640943,0.03851639566402129,0.09401608042497978,0.05880096995544873,0.5720907683883394,0.0005720907683883394,0.00045990576435412685,0.18396230574165073,1.3679246114833015,1.0,0.735849142074585,0.7358492229666029,8.089201797290002e-08,False,0.9607335329055786,0.834482543840618,3.7426867485046387,33,0.06614315616233007,0.11997850345713751,-0.09932232541697367,-0.08463998032467707,0.46304737137896673,0.036363036504813595,0.49843023823840277,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
