model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,15,zero_returns_volatility,1.313636302947998,0.3220822811126709,0.036524832248687744
full,11,15,neutral_holdings,0.01498274877667427,0.006220579147338867,0.007046163082122803
full,11,16,reverse_time,1.3156272172927856,0.02120429277420044,0.1218634843826294
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,1.0935189723968506,0.01387012004852295,0.1659340262413025
full,11,16,zero_returns_volatility,1.3425407409667969,0.30091556906700134,0.05561035871505737
full,11,16,neutral_holdings,0.2398015260696411,0.006473660469055176,0.0021210312843322754
full,11,17,reverse_time,1.3591363430023193,0.029790818691253662,0.13590878248214722
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,1.0682110786437988,0.014544844627380371,0.16530990600585938
full,11,17,zero_returns_volatility,1.505305528640747,0.3299117088317871,0.06402856111526489
full,11,17,neutral_holdings,0.0027971994131803513,0.0031072497367858887,3.343820571899414e-05
full,11,18,reverse_time,1.4583830833435059,0.02075880765914917,0.12559497356414795
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.9839642643928528,0.018824219703674316,0.1833498477935791
full,11,18,zero_returns_volatility,1.5172053575515747,0.33286958932876587,0.06752121448516846
full,11,18,neutral_holdings,0.0019136350601911545,0.0011075735092163086,0.00036454200744628906
full,11,19,reverse_time,1.5367319583892822,0.01290738582611084,0.1258089542388916
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.9533170461654663,0.01904165744781494,0.17808079719543457
full,11,19,zero_returns_volatility,1.5175964832305908,0.3302723169326782,0.06669008731842041
full,11,19,neutral_holdings,0.00215955451130867,3.641843795776367e-05,0.0007097125053405762
full,11,20,reverse_time,1.5374234914779663,0.014909029006958008,0.13201981782913208
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.8854690194129944,0.0060013532638549805,0.20875179767608643
full,11,20,zero_returns_volatility,1.5257614850997925,0.3278504014015198,0.07085752487182617
full,11,20,neutral_holdings,0.001949310302734375,0.0005329251289367676,9.644031524658203e-05
full,11,21,reverse_time,1.6495535373687744,0.0035182833671569824,0.14425307512283325
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.8855621218681335,0.02868819236755371,0.18613165616989136
full,11,21,zero_returns_volatility,1.5194413661956787,0.32980772852897644,0.06996136903762817
full,11,21,neutral_holdings,0.001984165981411934,0.0005859732627868652,0.0005248188972473145
full,11,22,reverse_time,1.5028384923934937,0.014966249465942383,0.12996482849121094
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,1.0547477006912231,0.031143486499786377,0.1343228816986084
full,11,22,zero_returns_volatility,1.4978492259979248,0.3044957220554352,0.06393808126449585
full,11,22,neutral_holdings,0.003959247842431068,0.002144753932952881,0.0012195706367492676
full,11,23,reverse_time,1.382582187652588,0.010978996753692627,0.07304340600967407
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,1.0934622287750244,0.02990645170211792,0.026637136936187744
full,11,23,zero_returns_volatility,1.3714311122894287,0.3303573727607727,0.01762521266937256
full,11,23,neutral_holdings,0.013216953724622726,0.003663957118988037,0.0037938356399536133
full,11,24,reverse_time,1.4295744895935059,0.007535159587860107,0.13582569360733032
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.8440670371055603,0.0018398761749267578,0.20166552066802979
full,11,24,zero_returns_volatility,1.5097317695617676,0.3390563428401947,0.0697064995765686
full,11,24,neutral_holdings,0.0015722084790468216,7.164478302001953e-05,0.00038379430770874023
full,12,1,reverse_time,0.10415878146886826,0.0199243426322937,0.02975517511367798
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,1.2877421379089355,0.04199099540710449,0.14487135410308838
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.13194671273231506,0.05255836248397827,0.004861176013946533
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.22620514035224915,0.01010143756866455,0.0351521372795105
full,12,2,zero_returns_volatility,0.5474684238433838,0.13182121515274048,0.03365057706832886
full,12,2,neutral_holdings,0.005895651876926422,0.001603543758392334,0.0006548166275024414
full,12,3,reverse_time,0.5283030271530151,0.020527303218841553,0.023184776306152344
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.5322765707969666,0.028131484985351562,0.06694686412811279
full,12,3,zero_returns_volatility,0.6657968163490295,0.12372416257858276,0.01943671703338623
full,12,3,neutral_holdings,0.00400165468454361,0.0014560818672180176,7.700920104980469e-05
full,12,4,reverse_time,0.3731672167778015,0.06832766532897949,0.007332265377044678
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.6128494739532471,0.020404279232025146,0.05000060796737671
full,12,4,zero_returns_volatility,0.6700534820556641,0.17335176467895508,0.03417336940765381
full,12,4,neutral_holdings,0.00933988019824028,0.0028299689292907715,0.0008414983749389648
full,12,5,reverse_time,0.5173720717430115,0.06778281927108765,0.07242220640182495
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.6352990865707397,0.04696798324584961,0.04863029718399048
full,12,5,zero_returns_volatility,0.3923773169517517,0.19146382808685303,0.024136245250701904
full,12,5,neutral_holdings,0.0020604338496923447,0.0004919171333312988,0.0001252293586730957
full,12,6,reverse_time,0.5153350830078125,0.0688135027885437,0.07228326797485352
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.69134122133255,0.030055701732635498,0.06855523586273193
full,12,6,zero_returns_volatility,0.3837389647960663,0.22734147310256958,0.018114209175109863
full,12,6,neutral_holdings,0.0034853778779506683,0.002219855785369873,4.51207160949707e-05
full,12,7,reverse_time,0.7999792695045471,0.07122796773910522,0.09473180770874023
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.6146175861358643,0.06302636861801147,0.05039489269256592
full,12,7,zero_returns_volatility,0.40584510564804077,0.24741965532302856,0.03938484191894531
full,12,7,neutral_holdings,0.002818044275045395,4.690885543823242e-05,0.0010505914688110352
full,12,8,reverse_time,0.45258304476737976,0.08597123622894287,0.02078181505203247
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.8935703635215759,0.025239884853363037,0.08064538240432739
full,12,8,zero_returns_volatility,0.4089896082878113,0.30193549394607544,0.02259308099746704
full,12,8,neutral_holdings,0.008828938007354736,0.0002853274345397949,0.002015233039855957
full,12,9,reverse_time,0.6092462539672852,0.08402520418167114,0.06162208318710327
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.6517583131790161,0.0012332797050476074,0.03379470109939575
full,12,9,zero_returns_volatility,0.9733688831329346,0.31745457649230957,0.09818339347839355
full,12,9,neutral_holdings,0.06883886456489563,0.0006213784217834473,0.008620977401733398
full,12,10,reverse_time,0.607403039932251,0.053541719913482666,0.08923232555389404
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.7520849704742432,0.002792835235595703,0.06761759519577026
full,12,10,zero_returns_volatility,0.9738945364952087,0.31741636991500854,0.12588363885879517
full,12,10,neutral_holdings,0.07526625692844391,0.00044482946395874023,0.005992770195007324
full,12,11,reverse_time,0.7414278984069824,0.05905884504318237,0.08820122480392456
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.7219876050949097,0.03114032745361328,0.04097867012023926
full,12,11,zero_returns_volatility,0.879447877407074,0.31947964429855347,0.13062411546707153
full,12,11,neutral_holdings,0.09142199158668518,0.005729794502258301,0.012104392051696777
full,12,12,reverse_time,0.44750556349754333,0.08009231090545654,0.003059208393096924
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.11537864804267883,0.050564348697662354,0.02289634943008423
full,12,12,zero_returns_volatility,0.4788586497306824,0.3274390995502472,0.03464055061340332
full,12,12,neutral_holdings,0.030492572113871574,0.005035459995269775,0.0037499666213989258
full,12,13,reverse_time,1.127641201019287,0.05556154251098633,0.0009492635726928711
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,1.0005290508270264,0.0048836469650268555,0.06775861978530884
full,12,13,zero_returns_volatility,1.1508169174194336,0.3185715973377228,0.05219137668609619
full,12,13,neutral_holdings,0.05605275183916092,0.0057579874992370605,0.021012306213378906
full,12,14,reverse_time,1.2807717323303223,0.050277531147003174,0.07817983627319336
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,1.0967719554901123,0.014002323150634766,0.15348529815673828
full,12,14,zero_returns_volatility,1.290296196937561,0.32531899213790894,0.02434009313583374
full,12,14,neutral_holdings,0.020525913685560226,0.006299912929534912,0.009279191493988037
full,12,15,reverse_time,1.316361427307129,0.03500092029571533,0.10233539342880249
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,1.0775318145751953,0.01488196849822998,0.15855783224105835
full,12,15,zero_returns_volatility,1.3317031860351562,0.29703623056411743,0.04840928316116333
full,12,15,neutral_holdings,0.24244627356529236,0.006986498832702637,0.003050506114959717
full,12,16,reverse_time,1.3573024272918701,0.045174479484558105,0.1244475245475769
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,1.0606893301010132,0.013222038745880127,0.16176825761795044
full,12,16,zero_returns_volatility,1.5016334056854248,0.32416895031929016,0.06092625856399536
full,12,16,neutral_holdings,0.0033913571387529373,0.0035395026206970215,0.00039321184158325195
full,12,17,reverse_time,1.4256528615951538,0.03922766447067261,0.13288342952728271
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.9818450808525085,0.018478453159332275,0.18150323629379272
full,12,17,zero_returns_volatility,1.5182647705078125,0.32550621032714844,0.0660632848739624
full,12,17,neutral_holdings,0.0019167698919773102,0.0016745924949645996,0.0003072023391723633
full,12,18,reverse_time,1.4842588901519775,0.02844250202178955,0.13093066215515137
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.9536154866218567,0.01938861608505249,0.1766347885131836
full,12,18,zero_returns_volatility,1.5193281173706055,0.3251802623271942,0.06578695774078369
full,12,18,neutral_holdings,0.0022013727575540543,0.0003285408020019531,0.0006852149963378906
full,12,19,reverse_time,1.5159685611724854,0.023591041564941406,0.13583719730377197
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.8855782151222229,0.006887912750244141,0.2081890106201172
full,12,19,zero_returns_volatility,1.5281734466552734,0.3236338198184967,0.0706673264503479
full,12,19,neutral_holdings,0.002014707773923874,0.0007101893424987793,0.00011420249938964844
full,12,20,reverse_time,1.6123638153076172,0.0002340078353881836,0.14002054929733276
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.8864310383796692,0.02818995714187622,0.1855279803276062
full,12,20,zero_returns_volatility,1.5178718566894531,0.332160085439682,0.07025551795959473
full,12,20,neutral_holdings,0.001936696469783783,0.00025331974029541016,0.0006116032600402832
full,12,21,reverse_time,1.478161096572876,0.0102006196975708,0.13078045845031738
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,1.0563981533050537,0.031052768230438232,0.13319790363311768
full,12,21,zero_returns_volatility,1.4965711832046509,0.30439844727516174,0.06367611885070801
full,12,21,neutral_holdings,0.004238314926624298,0.0022649168968200684,0.001397848129272461
full,12,22,reverse_time,1.3659602403640747,0.00543898344039917,0.07250893115997314
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,1.0898977518081665,0.030314207077026367,0.024575889110565186
full,12,22,zero_returns_volatility,1.366499662399292,0.33179232478141785,0.01606661081314087
full,12,22,neutral_holdings,0.014798368327319622,0.0037030577659606934,0.004170596599578857
full,12,23,reverse_time,1.4316308498382568,0.002734363079071045,0.13796663284301758
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.8494000434875488,0.0009336471557617188,0.202101469039917
full,12,23,zero_returns_volatility,1.510339617729187,0.3373035490512848,0.06939685344696045
full,12,23,neutral_holdings,0.0016661770641803741,0.00011408329010009766,0.00042515993118286133
full,12,24,reverse_time,1.4642634391784668,0.018098413944244385,0.1313936710357666
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.6591919660568237,0.024080932140350342,0.16738379001617432
full,12,24,zero_returns_volatility,1.5024595260620117,0.3469458818435669,0.06949472427368164
full,12,24,neutral_holdings,0.001337595283985138,3.629922866821289e-05,0.00048363208770751953
full,13,1,reverse_time,1.0953102111816406,0.1197766661643982,0.05366683006286621
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.7610618472099304,0.11711859703063965,0.06957340240478516
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.6248536109924316,0.01751720905303955,0.09164303541183472
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.5927324891090393,0.020720481872558594,0.06434983015060425
full,13,2,zero_returns_volatility,0.6136471629142761,0.12824678421020508,0.0011379122734069824
full,13,2,neutral_holdings,0.005215957760810852,0.0006149411201477051,0.0017648935317993164
full,13,3,reverse_time,1.713043451309204,0.11954140663146973,0.10119646787643433
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.7514442801475525,0.007840871810913086,0.04117840528488159
full,13,3,zero_returns_volatility,0.7948992252349854,0.17551976442337036,0.06644749641418457
full,13,3,neutral_holdings,0.007759027183055878,0.0014237761497497559,0.002209961414337158
full,13,4,reverse_time,2.0849673748016357,0.10104727745056152,0.1813335418701172
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.4583008587360382,0.046667516231536865,0.07019567489624023
full,13,4,zero_returns_volatility,0.3801771402359009,0.2028293013572693,0.004437625408172607
full,13,4,neutral_holdings,0.0034889690577983856,4.70280647277832e-05,0.0004954338073730469
full,13,5,reverse_time,2.078094482421875,0.11076438426971436,0.16826403141021729
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.830033004283905,0.022399842739105225,0.09238326549530029
full,13,5,zero_returns_volatility,0.37279224395751953,0.23148882389068604,0.0172731876373291
full,13,5,neutral_holdings,0.00563768669962883,0.0011764168739318848,0.0006407499313354492
full,13,6,reverse_time,1.9694894552230835,0.08451050519943237,0.20073038339614868
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.4410257339477539,0.05405831336975098,0.06505823135375977
full,13,6,zero_returns_volatility,0.36556172370910645,0.2522674798965454,0.014416158199310303
full,13,6,neutral_holdings,0.006305277347564697,0.0007812976837158203,0.001654207706451416
full,13,7,reverse_time,1.6511168479919434,0.07025802135467529,0.09028267860412598
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_cvar_observation,0.690883219242096,0.0016744732856750488,0.06504166126251221
full,13,7,zero_returns_volatility,0.5406304001808167,0.29485195875167847,0.0886804461479187
full,13,7,neutral_holdings,0.01700696349143982,0.001055598258972168,0.0015815496444702148
full,13,8,reverse_time,1.1043342351913452,0.10671406984329224,0.08004599809646606
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_cvar_observation,0.5450152158737183,0.006766796112060547,0.006164968013763428
full,13,8,zero_returns_volatility,1.0755983591079712,0.33357149362564087,0.10965347290039062
full,13,8,neutral_holdings,0.06854219734668732,0.002450227737426758,0.014380931854248047
full,13,9,reverse_time,1.2851386070251465,0.03972440958023071,0.03187835216522217
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_cvar_observation,0.8223763704299927,0.002586662769317627,0.05077308416366577
full,13,9,zero_returns_volatility,0.9632219076156616,0.3271274268627167,0.14682859182357788
full,13,9,neutral_holdings,0.14459985494613647,0.005859971046447754,0.0002779960632324219
full,13,10,reverse_time,1.459926724433899,0.0023365020751953125,0.037502288818359375
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_cvar_observation,0.8794428110122681,0.0066329240798950195,0.04043203592300415
full,13,10,zero_returns_volatility,1.2364764213562012,0.3156793415546417,0.126903235912323
full,13,10,neutral_holdings,0.1511143296957016,0.004001796245574951,0.03744232654571533
full,13,11,reverse_time,1.5539933443069458,0.06658458709716797,0.0792359709739685
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.5482518672943115,0.030050694942474365,0.06425201892852783
full,13,11,zero_returns_volatility,0.651682436466217,0.32610511779785156,0.08990591764450073
full,13,11,neutral_holdings,0.09897217899560928,0.00682443380355835,0.002788841724395752
full,13,12,reverse_time,1.80901038646698,0.0021306276321411133,0.15050286054611206
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,1.1803269386291504,0.02362060546875,0.12465029954910278
full,13,12,zero_returns_volatility,1.2226624488830566,0.3173423707485199,0.01074594259262085
full,13,12,neutral_holdings,0.05768401920795441,0.00023812055587768555,0.027514219284057617
full,13,13,reverse_time,1.8658957481384277,0.0009392499923706055,0.20140862464904785
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,1.1802923679351807,0.017300724983215332,0.18870317935943604
full,13,13,zero_returns_volatility,1.3210868835449219,0.3141682744026184,0.04874467849731445
full,13,13,neutral_holdings,0.018025901168584824,0.006875097751617432,0.009298980236053467
full,13,14,reverse_time,1.89127779006958,0.009610772132873535,0.1825960874557495
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,1.1417632102966309,0.01197129487991333,0.18852663040161133
full,13,14,zero_returns_volatility,1.345536708831787,0.3064000606536865,0.059942543506622314
full,13,14,neutral_holdings,0.00903051532804966,0.006724357604980469,0.003916025161743164
full,13,15,reverse_time,1.794043779373169,0.021540343761444092,0.16343754529953003
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,1.0937423706054688,0.01731562614440918,0.18951940536499023
full,13,15,zero_returns_volatility,1.3651480674743652,0.3325580656528473,0.06741684675216675
full,13,15,neutral_holdings,0.00465250201523304,0.005394339561462402,0.0007595419883728027
full,13,16,reverse_time,1.8420770168304443,0.010475516319274902,0.14985203742980957
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.9986552596092224,0.016402900218963623,0.20448088645935059
full,13,16,zero_returns_volatility,1.3723304271697998,0.32817304134368896,0.06818491220474243
full,13,16,neutral_holdings,0.0030116885900497437,0.0028309226036071777,0.0004557371139526367
full,13,17,reverse_time,1.875239610671997,0.007751584053039551,0.1565765142440796
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,1.1857564449310303,0.020282626152038574,0.19777798652648926
full,13,17,zero_returns_volatility,1.5208057165145874,0.3345756232738495,0.07012200355529785
full,13,17,neutral_holdings,0.001757269725203514,0.0008572936058044434,0.0003306269645690918
full,13,18,reverse_time,1.534765362739563,0.006565570831298828,0.1373288631439209
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.7059808969497681,0.008482038974761963,0.2224278450012207
full,13,18,zero_returns_volatility,1.3712587356567383,0.3357597589492798,0.06862258911132812
full,13,18,neutral_holdings,0.24621853232383728,0.0008907318115234375,0.0014141201972961426
full,13,19,reverse_time,1.8843343257904053,0.02247399091720581,0.16279995441436768
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.9595392346382141,0.02077627182006836,0.20801329612731934
full,13,19,zero_returns_volatility,1.375749111175537,0.3223935067653656,0.07059204578399658
full,13,19,neutral_holdings,0.23884548246860504,0.0012613534927368164,0.0002512931823730469
full,13,20,reverse_time,1.6835227012634277,0.029581189155578613,0.1288335919380188
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,1.1089831590652466,0.035182833671569824,0.15740495920181274
full,13,20,zero_returns_volatility,1.3566150665283203,0.30999353528022766,0.06615346670150757
full,13,20,neutral_holdings,0.0028348304331302643,0.002651691436767578,7.653236389160156e-05
full,13,21,reverse_time,1.614219069480896,0.04100877046585083,0.08143246173858643
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.9381137490272522,0.02954310178756714,0.0609317421913147
full,13,21,zero_returns_volatility,1.2841383218765259,0.3243480324745178,0.036579668521881104
full,13,21,neutral_holdings,0.22387710213661194,0.004198193550109863,0.0011957287788391113
full,13,22,reverse_time,1.615527868270874,0.02339237928390503,0.13379335403442383
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,1.1661200523376465,0.0060904622077941895,0.2217789888381958
full,13,22,zero_returns_volatility,1.506044864654541,0.34445109963417053,0.07037872076034546
full,13,22,neutral_holdings,0.00115932896733284,0.00043529272079467773,0.00013834238052368164
full,13,23,reverse_time,1.6664531230926514,0.0456165075302124,0.11373555660247803
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.7609968781471252,0.018113672733306885,0.190790057182312
full,13,23,zero_returns_volatility,1.50136137008667,0.3515317440032959,0.07094192504882812
full,13,23,neutral_holdings,0.000966118648648262,1.4007091522216797e-05,0.0002238750457763672
full,13,24,reverse_time,1.3207372426986694,0.058302104473114014,0.12032508850097656
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.7625461220741272,0.012771964073181152,0.19306480884552002
full,13,24,zero_returns_volatility,1.509162425994873,0.34039393067359924,0.0693892240524292
full,13,24,neutral_holdings,0.0011541731655597687,0.0005522966384887695,0.00037550926208496094
full,14,1,reverse_time,0.727849543094635,0.030385375022888184,0.09099292755126953
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,1.2396414279937744,0.052958667278289795,0.04407989978790283
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,0.572334885597229,0.038849472999572754,0.07933807373046875
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.3226514756679535,0.010015666484832764,0.006406903266906738
full,14,2,zero_returns_volatility,0.8574012517929077,0.15200144052505493,0.058736324310302734
full,14,2,neutral_holdings,0.005817010998725891,0.0010448098182678223,0.0006573200225830078
full,14,3,reverse_time,0.5658761262893677,0.035457491874694824,0.02779930830001831
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.4624185562133789,0.03664928674697876,0.06494730710983276
full,14,3,zero_returns_volatility,0.47215577960014343,0.15890240669250488,0.021605372428894043
full,14,3,neutral_holdings,0.006034422665834427,0.0002364516258239746,0.0014979839324951172
full,14,4,reverse_time,0.4661913514137268,0.046395182609558105,0.0063974857330322266
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.5095595121383667,0.04085177183151245,0.06199514865875244
full,14,4,zero_returns_volatility,0.5449763536453247,0.1919129490852356,0.06535130739212036
full,14,4,neutral_holdings,0.0160541869699955,0.0007848143577575684,0.002052485942840576
full,14,5,reverse_time,0.5605289936065674,0.04731673002243042,0.0761072039604187
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.19713440537452698,0.05518597364425659,0.07161176204681396
full,14,5,zero_returns_volatility,0.37735939025878906,0.21738982200622559,0.0034340620040893555
full,14,5,neutral_holdings,0.004482198506593704,0.0005150437355041504,0.0001780986785888672
full,14,6,reverse_time,0.5442363619804382,0.04837453365325928,0.05823016166687012
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.6413729190826416,0.02081507444381714,0.0447314977645874
full,14,6,zero_returns_volatility,1.006970763206482,0.26818323135375977,0.1144106388092041
full,14,6,neutral_holdings,0.02728334814310074,0.002366960048675537,0.002207338809967041
full,14,7,reverse_time,0.9719835519790649,0.027786076068878174,0.0447576642036438
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,1.0712958574295044,0.019784152507781982,0.005836129188537598
full,14,7,zero_returns_volatility,1.1317379474639893,0.27889734506607056,0.08245253562927246
full,14,7,neutral_holdings,0.05826428532600403,0.005448460578918457,0.020722150802612305
full,14,8,reverse_time,1.063341736793518,0.010732769966125488,0.01636427640914917
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,1.226250171661377,0.009559333324432373,0.04758816957473755
full,14,8,zero_returns_volatility,1.4214885234832764,0.26932835578918457,0.024650871753692627
full,14,8,neutral_holdings,0.04555373638868332,0.001373291015625,0.019372105598449707
full,14,9,reverse_time,1.0703688859939575,0.023999333381652832,0.05765789747238159
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.8999207615852356,0.013251781463623047,0.14134162664413452
full,14,9,zero_returns_volatility,1.4516472816467285,0.2895898222923279,0.014922857284545898
full,14,9,neutral_holdings,0.024517159909009933,0.004915475845336914,0.011102497577667236
full,14,10,reverse_time,0.8208947777748108,0.050217628479003906,0.036665141582489014
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.8411597013473511,0.043826162815093994,0.011815547943115234
full,14,10,zero_returns_volatility,1.1934411525726318,0.31639379262924194,0.06091052293777466
full,14,10,neutral_holdings,0.05321485549211502,0.005705535411834717,0.012215673923492432
full,14,11,reverse_time,1.1195862293243408,0.023841142654418945,0.09210735559463501
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.8147872686386108,0.012404143810272217,0.2028833031654358
full,14,11,zero_returns_volatility,1.489689826965332,0.3052785098552704,0.047411203384399414
full,14,11,neutral_holdings,0.012013351544737816,0.005891025066375732,0.005012333393096924
full,14,12,reverse_time,1.1773929595947266,0.02754533290863037,0.10095274448394775
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.9952309727668762,0.002902686595916748,0.21891605854034424
full,14,12,zero_returns_volatility,1.5075194835662842,0.3221038579940796,0.06618380546569824
full,14,12,neutral_holdings,0.004326954483985901,0.00588148832321167,0.001054525375366211
full,14,13,reverse_time,1.2215431928634644,0.02195286750793457,0.08425986766815186
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.909534215927124,0.026243865489959717,0.20053017139434814
full,14,13,zero_returns_volatility,1.5108120441436768,0.30421265959739685,0.06629812717437744
full,14,13,neutral_holdings,0.00332583487033844,0.004255890846252441,0.0006154775619506836
full,14,14,reverse_time,1.2295382022857666,0.03468763828277588,0.1026463508605957
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.838897168636322,0.019180119037628174,0.18905287981033325
full,14,14,zero_returns_volatility,1.5184996128082275,0.327839195728302,0.0698021650314331
full,14,14,neutral_holdings,0.0018526185303926468,0.0024321675300598145,6.628036499023438e-05
full,14,15,reverse_time,1.270583152770996,0.03683590888977051,0.12780195474624634
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,0.7293585538864136,0.020621836185455322,0.1769137978553772
full,14,15,zero_returns_volatility,1.52435302734375,0.32868072390556335,0.07126069068908691
full,14,15,neutral_holdings,0.0012490283697843552,0.0012568831443786621,0.00016617774963378906
full,14,16,reverse_time,1.3093295097351074,0.025019407272338867,0.13920819759368896
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,0.7129217982292175,0.021113038063049316,0.17019903659820557
full,14,16,zero_returns_volatility,1.52451491355896,0.3248916566371918,0.07044535875320435
full,14,16,neutral_holdings,0.0013374797999858856,6.908178329467773e-05,0.0002664923667907715
