model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,14,119392.67210522972,0.051006125370844035,0.05029066371556268,0.04013793565661548,0.16242765793982317,0.03968266670778143,0.18276046948593105,0.00018276046948593105,0.0004982110968774545,0.2020522781780788,1.4041045563561574,0.9999999999999998,0.8082090020179749,0.8082091127123148,1.1069433991650612e-07,False,0.8535301685333252,0.7413668846639514,3.1282660961151123,25,0.047692810318299694,0.5238634880099977,-0.104352562555245,-0.0976997156228338,0.024883431515523358,0.02978638666016714,0.5758261616740907,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,12,15,117182.30636698203,-0.017896757076458436,-0.01851341208193691,-0.01850103947644089,0.14662884610900118,0.05404455291237801,0.12203627138948846,0.00012203627138948846,0.0005060531758719695,0.19861226794975145,1.3972245358995028,0.9999999999999999,0.7944490313529968,0.7944490717990056,4.0446008764405406e-08,False,0.8280794620513916,0.7192606818926652,3.013519525527954,26,0.036448883424912176,0.5464999662446124,-0.10190592839249543,-0.09670633955725602,0.022269210379038534,0.021429826106343947,0.5719643817948443,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,12,16,118612.2187440553,0.012989490527004488,0.012202459751860406,0.008131294055506007,0.15691653812005035,0.04312795911086341,0.2624071687018803,0.0002624071687018803,0.0005148335414010951,0.20205832538860186,1.4041166507772036,0.9999999999999999,0.8082332015037537,0.8082333015544072,1.0005065353979603e-07,False,0.8175093531608582,0.7100796019641149,2.982405662536621,27,0.03201079980603286,0.5583809526371104,-0.10191341622599534,0.019498598362718306,0.020296821902905188,-0.10014490916260652,0.571871152679835,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,119226.4280219361,0.005692657727860206,0.0051782968431453025,0.0021472025789715946,0.16125978393312845,0.04392086468213011,0.0253472364317787,2.53472364317787e-05,0.000486232976872044,0.20399429489459314,1.4079885897891864,1.0,0.8159772157669067,0.8159771795783728,3.618853394726784e-08,False,0.8122363090515137,0.7054994940450734,2.967359781265259,28,0.02813416054206233,0.5646970280046975,-0.1023947886590447,0.01953513255076747,0.019947665610483695,-0.10159950623554845,0.5716803081865822,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,123166.00620840302,0.03364930687636147,0.03304282659329605,0.024534664625111953,0.1880876625097755,0.04586427903070168,0.04958150183815188,4.9581501838151884e-05,0.0005373276857014038,0.20429646383438793,1.4085929276687756,0.9999999999999998,0.8171857595443726,0.8171858553375513,9.579317872265847e-08,False,0.8128547668457031,0.7060366796596864,2.9711403846740723,29,0.029836337215134068,0.5640361785356487,-0.1020173550184284,0.01905868308884756,0.01937943617148058,-0.10227910881595953,0.5719858288232769,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,126121.69489440575,0.024414612985697248,0.02399760109945892,0.016214728749478616,0.20711500044679787,0.05625218375087533,0.022236463611557438,2.2236463611557437e-05,0.00038491976122625196,0.20361697514142313,1.4072339502828464,1.0,0.8144679069519043,0.8144679005656927,6.38621155957253e-09,False,0.8082454204559326,0.7020330522551704,2.9511821269989014,30,0.024297880807093192,0.5694431633289372,-0.10219122762126584,0.020126101427844573,0.01998575484114032,-0.10142574752015729,0.5697640747364079,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,123756.50009095692,-0.018132907113783125,-0.01875327480675759,-0.01737927195329308,0.1919616349322797,0.04451812877549804,0.03122095366511567,3.122095366511567e-05,0.0006008032396464898,0.20304924302867483,1.4060984860573493,0.9999999999999998,0.8121969699859619,0.8121969721146987,2.128736742434967e-09,False,0.8094515204429626,0.703080657393152,2.9549612998962402,31,0.02757312889610017,0.5668933351657219,-0.1007452423551253,0.018844453351838236,0.01910873289619172,-0.10230400067354953,0.5706295927188225,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,118046.12088634171,-0.04553625790132643,-0.046142054764139795,-0.04202653430973964,0.15287347649243854,0.05876751739796982,0.11405000985735675,0.00011405000985735675,0.0005208501615169696,0.1980315718267645,1.3960631436535291,1.0,0.7921262383460999,0.7921262873070583,4.896095839868053e-08,False,0.8147658109664917,0.7076965914923508,2.9642300605773926,32,0.03497349231370858,0.5614631114793676,-0.0974711538957698,0.017047246385897913,0.01814976281353406,-0.10056041793099471,0.5663979588342565,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,129289.14466494626,0.0959475283315323,0.09524263647282116,0.07074859735588153,0.2265398594820105,0.05835571267380861,0.14609830707929167,0.00014609830707929168,0.0004972889208746982,0.20167828457696096,1.403356569153922,1.0,0.8067130446434021,0.8067131383078441,9.36644419802235e-08,False,0.8634762167930603,0.7500059124158442,3.255938768386841,33,0.10510656184383801,0.5096091473741191,-0.0989559745149953,0.01286145246454648,0.014275598738874712,-0.10272231006196567,0.5598255241555827,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,135819.38206825173,0.051185740523441936,0.0505087833957647,0.03346386382845694,0.2637280594477438,0.07448672274552737,0.16221035926938063,0.00016221035926938064,0.00048199092058752853,0.2022145816258022,1.4044291632516042,0.9999999999999998,0.8088582754135132,0.8088583265032083,5.10896951411155e-08,False,0.8102147579193115,0.7037435970418721,2.955073833465576,34,0.027067824399897022,0.566092305949756,-0.10040093851940973,0.01935376519603388,0.019548886588641567,-0.10181364310639246,0.5701517994914735,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,139006.6746565078,0.024041765921106295,0.023467140990631075,0.014431050435793832,0.28061008403298027,0.04901948298885265,0.029947243952135893,2.9947243952135893e-05,0.0005313445224687311,0.20202161531363216,1.404043230627264,0.9999999999999998,0.8080864548683167,0.8080864612545282,6.38621155957253e-09,False,0.8105473518371582,0.7040324844483429,2.9563119411468506,35,0.02851128870887415,0.5648729830448116,-0.10038040285663946,0.01884811291737215,0.01899542020899908,-0.1016412124569927,0.570793810433575,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,97926.4132861203,-0.018965616546216757,-0.02073586713879705,-0.02416591266761561,-0.021174948048195308,0.05981929238840603,1.2873694545456342,0.0012873694545456342,0.0005187341149480843,0.2035891956516675,1.4071783913033349,0.9999999999999999,0.8143570423126221,0.8143567826066698,2.597059522990719e-07,False,1.005543828010559,0.8734042716337167,4.068034648895264,13,0.2636159685041223,-0.10054606678230424,0.06244779271738868,0.0688852470900331,-0.10304312886936326,0.22975853351610045,0.5788816538240229,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,97057.96337628465,-0.007823153777226866,-0.00886839291558883,-0.011302715104839368,-0.030312161118705383,0.043310040686585845,0.6008364755359265,0.0006008364755359265,0.0004531995049894673,0.19692597538232803,1.393851950764656,1.0,0.7877038717269897,0.7877039015293121,2.9802322387695312e-08,False,0.9542455077171326,0.8288471167650352,3.611457586288452,14,0.3969452977180481,0.06751330196857452,-0.0961957573890686,0.06700567156076431,-0.10073021799325943,0.07726280391216278,0.5881989002227783,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,13,3,95862.80637707756,-0.011715854530928382,-0.012313847907291953,-0.014845681757355136,-0.043157443217849645,0.04000799316421749,0.04596526781164176,4.596526781164176e-05,0.000559300302584344,0.20620667721543995,1.4124133544308797,0.9999999999999999,0.824826717376709,0.8248267088617594,8.514949634275126e-09,False,0.9574757218360901,0.8316528450994937,3.677942991256714,15,0.3971129889999117,0.0655373569045748,-0.09999567163842066,0.05619002240044729,-0.10621100557701929,0.09900844948632376,0.5883578594241823,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,96465.01322118982,0.007612724031713647,0.0062819655179242595,0.0032604660712246807,-0.036645273356306074,0.0650340758063778,0.8091353933984358,0.0008091353933984358,0.0005124418612445638,0.207823643726962,1.415647287453924,1.0,0.831294596195221,0.8312945749078482,2.1287372753420186e-08,False,0.8729439973831177,0.7582295221481095,3.223332643508911,16,0.5061537016715323,0.04338215185063224,0.04242919651525359,-0.10349121051175256,0.03349886355655532,-0.10433243321520944,0.5823597301329886,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,94142.32078907179,-0.02356618055520554,-0.024078081312156163,-0.02756148707417864,-0.06222152972043782,0.03970461420093793,0.04735312386808564,4.735312386808564e-05,0.0004770398017478316,0.20728515194995062,1.4145703038999013,1.0,0.8291406035423279,0.8291406077998027,4.257474817137563e-09,False,0.8872314691543579,0.7706394624493057,3.288719415664673,17,0.4897851677877562,0.0499022411448615,0.04738725296088628,-0.10396486946514674,0.03623779437371663,-0.10332028248480388,0.58397269568273,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,98588.17836961658,0.04798784058480643,0.047224856401254955,0.04465693422480142,-0.014320394734248731,0.0648840152277533,0.14964482878260654,0.00014964482878260655,0.000578667116229315,0.20707205629774506,1.41414411259549,0.9999999999999999,0.828288197517395,0.8282882251909802,2.7673585201171136e-08,False,0.8562471270561218,0.7437268048519726,3.150911331176758,18,0.5255181196012667,0.03086927932287964,0.04501825970198425,-0.10356670591448036,0.028360544038670388,-0.1035053503832647,0.577305853632944,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,99764.2796597631,0.012981622674090643,0.011929435248688725,0.008605691954413162,-0.0023627729387794005,0.06703859682112337,0.5624053147469809,0.0005624053147469808,0.00047683788162388216,0.2071974128484726,1.4143948256969452,1.0,0.8287895917892456,0.8287896513938904,5.960464477539063e-08,False,0.961154580116272,0.8348482608010679,3.6911520957946777,19,0.39524438232183456,0.07561830431222916,0.07556222379207611,-0.10333795100450516,-0.10385946184396744,0.07100851088762283,0.5897639915347099,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,102341.41711236682,0.0269674417229957,0.025832266432362472,0.020043598689411926,0.022878490238180227,0.10395328975095398,0.6051694543116233,0.0006051694543116233,0.0005008083006873757,0.21010922959872658,1.4202184591974532,0.9999999999999999,0.8404368162155151,0.8404369183949063,1.0217939117040942e-07,False,0.9836892485618591,0.8544216251159436,3.91402006149292,20,0.13014979128326687,0.05449606691087994,0.07968632344688686,-0.09955432053123203,-0.11055490906749454,0.3736593670078686,0.5721176809498242,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,102189.72632462159,-0.000588288864617037,-0.0014822033153858438,-0.004062181531688806,0.021428047646057546,0.0522347787913225,0.36514095697958626,0.00036514095697958625,0.0005296999339721441,0.20139632906232563,1.402792658124651,0.9999999999999999,0.8055852651596069,0.8055853162493021,5.10896951411155e-08,False,1.0221726894378662,0.8878479171501433,4.158592224121094,21,0.17439486565334456,0.1485088217471327,0.053049155644008084,-0.09920933363693102,-0.10218699542539461,0.24397682132465498,0.5814666646931852,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,100685.23092779114,-0.013596873348704186,-0.014722569977838829,-0.016998292704112856,0.006805674690089969,0.047518394962905594,0.6329413927823045,0.0006329413927823045,0.0005089238527178065,0.19973893144301008,1.39947786288602,0.9999999999999999,0.7989556789398193,0.7989557257720401,4.6832220768067145e-08,False,1.001206636428833,0.869637034891915,3.9619784355163574,22,0.12990338142429078,0.3063112103513309,-0.09991156522716796,0.05266394998346055,-0.09982736621584212,0.12278297330651963,0.5880774163774081,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,108485.8626926475,0.07908122015056329,0.07747543202687557,0.06846956341700572,0.07822090807065707,0.05891339927122748,1.0233280186615235,0.0010233280186615235,0.0004658871325728012,0.20243905165365766,1.4048781033073152,0.9999999999999999,0.8097560405731201,0.8097562066146304,1.660415103188484e-07,False,0.9657400250434875,0.8388311276589898,3.7782318592071533,23,0.3514232502451965,0.17042744319353784,0.04622083689485276,-0.10014934678162848,0.047000238405806666,-0.10228970487202918,0.5873672829142638,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,13,12,110709.95598859675,0.022001755259305256,0.02050122698706236,0.01562796957911343,0.09673886953491229,0.05779983770283573,0.9303999366568632,0.0009303999366568632,0.0005389037120890479,0.19868672213384087,1.3973734442676817,0.9999999999999999,0.7947468757629395,0.7947468885353635,1.277242400732348e-08,False,0.8871086239814758,0.7705327604878834,3.2617053985595703,24,0.04419490535344395,0.4861116095313004,0.038564225924866524,-0.0981467084160873,-0.10054001371775356,0.04954038773264202,0.5802755935915879,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,116297.24449305054,0.051104450515191635,0.05046780530767525,0.041215157617009925,0.14013439926364213,0.04360744223439834,0.12069020841598868,0.00012069020841598869,0.0004851849645434527,0.1967694578426225,1.3935389156852447,0.9999999999999998,0.7870777249336243,0.7870778313704894,1.0643686509936856e-07,False,0.8286440372467041,0.7197510656765526,3.0066123008728027,25,0.026192659246070032,0.5460307502320834,0.025165203692657595,-0.09762882654156005,-0.09914063130106246,0.028180364253265505,0.5712004804185458,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,114206.46625012984,-0.017154213719536515,-0.017977882898555175,-0.018462680789853178,0.1243928362078508,0.054422354681236934,0.33504095469889866,0.00033504095469889865,0.0005033555867154071,0.19755353672163828,1.3951070734432764,0.9999999999999999,0.7902141213417053,0.7902141468865529,2.554484757055775e-08,False,0.816251277923584,0.7089868516973803,2.9628124237060547,26,0.02371822723320552,0.55876993813685,0.024485314797077856,-0.0984813900930541,0.021770967702780447,-0.09907214662858418,0.5688090888517243,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,115435.96930747885,0.01131074536829968,0.010765616849191417,0.007129840300139846,0.13371888675671906,0.04392420497456825,0.023331359395750772,2.3331359395750774e-05,0.000515845639554605,0.2024555467069149,1.4049110934138298,1.0,0.809822142124176,0.8098221868276596,4.470348358154297e-08,False,0.8098927140235901,0.7034638732681872,2.953705072402954,27,0.023557394742965698,0.5664743091911077,0.02134847827255726,-0.10002885945141315,0.02062763087451458,-0.10242668725550175,0.5704477336257696,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,116877.28623588294,0.013001636873472444,0.012485856332742795,0.008178016088574994,0.14440176341723943,0.05009721143890747,0.02419933267674584,2.419933267674584e-05,0.00048509095285503373,0.2035151698759624,1.4070303397519246,0.9999999999999998,0.814060628414154,0.8140606795038492,5.10896951411155e-08,False,0.8084639310836792,0.7022228481749055,2.951488971710205,28,0.023067587188311978,0.5694944273148264,0.02116059245807783,-0.10092189801590784,0.020291221461125775,-0.10259327186005457,0.5695013414536203,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,120702.84992248406,0.03358294571269216,0.032731455441909585,0.024514856392210772,0.17151914752451602,0.05205055430131655,0.2874582397834473,0.0002874582397834473,0.0005367051290672586,0.20405976261411396,1.4081195252282277,0.9999999999999998,0.816239058971405,0.8162390504564554,8.514949634275126e-09,False,0.8074743747711182,0.70136333048275,2.9501259326934814,29,0.02492423462016241,0.5689514290009225,-0.10018899185316904,0.019422409257718487,0.01963081689817564,-0.10387077076094492,0.5711308728371347,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,126719.27634944761,0.050777085287911916,0.049844940950667826,0.03717875707210134,0.2108540793412137,0.04312349489192661,0.5033159595801147,0.0005033159595801146,0.0003841777320827291,0.2032244524785451,1.4064489049570903,1.0,0.812897801399231,0.8128978099141806,8.514949634275126e-09,False,0.810215950012207,0.7037446324806049,2.956768035888672,30,0.02294617598610263,0.5715277854885374,0.021935715207031775,-0.10135498749358315,-0.10186946498496194,0.020892032289079238,0.565922743507794,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,122915.24447763796,-0.02917834595916402,-0.03001936233694591,-0.027153178000443493,0.18643126468992977,0.054607266983191204,0.26747913604842893,0.0002674791360484289,0.0005991896988127796,0.20250392598765238,1.4050078519753046,0.9999999999999999,0.8100156784057617,0.8100157039506093,2.554484757055775e-08,False,0.8068928718566895,0.700858243468856,2.9438164234161377,31,0.024693098451410017,0.5698153307395322,0.019282095666442595,-0.09939174300857953,0.019492686327014647,-0.10311218297907285,0.5692207148032529,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,116001.3507436246,-0.055655066309314605,-0.05624927781249467,-0.051857973026344824,0.13794107259138133,0.06735561855592773,0.109681430924175,0.000109681430924175,0.0005197480378085619,0.19761253520846367,1.3952250704169273,1.0,0.7904499769210815,0.7904501408338547,1.6391277313232422e-07,False,0.8115667700767517,0.7049179398807568,2.948909044265747,32,0.030165638774633408,0.5660499166697264,0.01810581423342228,-0.09673279710114002,0.018856355920433998,-0.10087973810732365,0.5644348096102476,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,127691.99658987507,0.10142182967560642,0.10078025618932696,0.07551912277368027,0.21686556189435302,0.06810733058582853,0.09381646008810174,9.381646008810174e-05,0.0004888489624437988,0.19825541254665174,1.3965108250933036,1.0,0.7930216789245605,0.7930216501866072,2.8737953350344014e-08,False,0.8421621918678284,0.731492785591491,3.1122679710388184,33,0.07392767430948358,0.5360588541786586,0.01342068226741891,-0.0964466819007482,0.014721111261418868,-0.10180873064590354,0.5601270905296718,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,134128.94730390888,0.051258855345255094,0.05040997780548606,0.03384802404150038,0.2544487822347523,0.07470392597797836,0.3264663114495528,0.0003264663114495528,0.00048134657756631396,0.201944253806557,1.403888507613114,0.9999999999999999,0.8077771067619324,0.807777015226228,9.153570434961011e-08,False,0.8082959651947021,0.7020769548574441,2.9472458362579346,34,0.025250179959194985,0.5683195705392531,-0.0992718671581575,0.019479530198233452,0.019740639520542946,-0.1026723866483995,0.5691543335893324,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,137274.92996011453,0.024029870747731996,0.02345491200402483,0.01443618837593405,0.2715348678083086,0.05299794395244472,0.030625054412756956,3.062505441275696e-05,0.000530999396878446,0.20189039568815914,1.403780791376318,0.9999999999999998,0.8075616359710693,0.8075615827526361,5.3218433215818095e-08,False,0.8082475662231445,0.7020349160448897,2.9472923278808594,35,0.02652846755725996,0.5669359035257782,-0.09960371335702284,0.01893201018018381,0.019065874761768742,-0.1022866823311363,0.5704281396631683,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,145684.47942418949,0.06210112308303395,0.06126063562019923,0.039290724856082905,0.31358508198508916,0.05518978641395316,0.27716774726310905,0.00027716774726310907,0.0005144896359272199,0.20192335173487663,1.4038467034697533,1.0,0.807693362236023,0.8076934069395065,4.470348358154297e-08,False,0.8083168268203735,0.7020950750352694,2.946589708328247,36,0.02336004562675953,0.5707247201353312,0.02074494957923889,0.020227661356329918,-0.10040103457868099,-0.10152231715619564,0.5668659750372171,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,99285.70999790236,-0.00566379328005806,-0.007142900020976395,-0.00981867759081544,-0.0071942881016082705,0.052487789784143375,1.0570190676621027,0.0010570190676621027,0.00043162021979893726,0.1875492621745382,1.3750985243490763,1.0,0.7501971125602722,0.7501970486981526,6.386211959252819e-08,False,1.0310373306274414,0.8955476466555129,4.082813262939453,14,0.22387818672827312,0.1077220258968217,-0.09020915201732091,0.1356921015041215,-0.0973401101572173,0.12991131522825786,0.590345632817064,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,97921.30655488715,-0.013041112753460649,-0.013742193544710846,-0.01614542877113012,-0.021228203730591533,0.042230262842937155,0.1610040135131506,0.0001610040135131506,0.0005495928742880926,0.2026276758738927,1.4052553517477853,0.9999999999999999,0.8105105757713318,0.8105107034955705,1.2772423874096717e-07,False,1.0155258178710938,0.8820745178634055,4.0465168952941895,15,0.28502191496746876,0.12641198826687675,-0.10022968160254617,0.08263616157429557,-0.10239799427134652,0.11720713121550422,0.5913504798497473,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,98428.50897612738,0.006609051348030137,0.005179694175709626,0.002189664213925775,-0.015965811533869445,0.06145455965592625,0.9231003588372819,0.000923100358837282,0.0004978812586538012,0.20191851045404163,1.403837020908083,0.9999999999999999,0.8076739311218262,0.8076740418161661,1.1069433991650612e-07,False,0.9134465456008911,0.7934095885361083,3.413727045059204,16,0.45174204664570944,0.07935582952839987,0.04283306481582777,-0.09725075853722437,0.0424207571361746,-0.10466775191681726,0.5855668123279298,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,96119.05649305879,-0.02289818992278614,-0.02346324766159702,-0.026552538310624152,-0.04037642116494844,0.04283857359090314,0.11039450347495608,0.00011039450347495608,0.0004680725327909809,0.2033886600817953,1.4067773201635905,1.0,0.8135545253753662,0.813554640327181,1.1495181473364369e-07,False,0.9393726587295532,0.815928724274063,3.599299669265747,17,0.40716843732765745,0.127558205808912,0.04093662330082484,-0.09881081751414708,0.04148177483252116,-0.10457784256764821,0.5862436188118798,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,100638.56829564208,0.04788580137586118,0.04701993514584357,0.04314783230052498,0.0063451647460462945,0.07147507220939514,0.25488833493774776,0.0002548883349377478,0.0005717515126016509,0.20459735499961035,1.4091947099992208,1.0,0.8183892965316772,0.8183894199984416,1.234667643679188e-07,False,0.8738905191421509,0.7590516605020085,3.22253680229187,18,0.5027230898184436,0.05393861553498677,0.03421445137688092,-0.1000003521995885,0.03285886294075421,-0.10459700280002185,0.5808623353285449,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,99982.04766597922,-0.0052877339546182345,-0.006523548981084759,-0.009535503730673394,-0.000179555574624235,0.060215668200057276,0.7704658948257158,0.0007704658948257158,0.0004726909292887336,0.20539546332189018,1.4107909266437804,0.9999999999999999,0.8215817809104919,0.8215818532875607,7.23770687827141e-08,False,0.9838162660598755,0.8545319511129309,3.925696611404419,19,0.2788458972104958,0.2348904370197228,-0.10113057653818813,0.05050893713321003,0.05142303769077572,-0.10426488678370205,0.5897271542676857,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,100267.24380156485,0.00436384822351199,0.00285247344141637,0.0007408268237246063,0.002665315126181511,0.0420808775416228,1.0293033640456664,0.0010293033640456663,0.00047663802494624834,0.19996882655790876,1.3999376531158174,0.9999999999999998,0.7998753786087036,0.7998753062316348,7.23770687827141e-08,False,0.9547401666641235,0.8292767720672397,3.6426243782043457,20,0.0921668910554477,0.39889575328145704,0.04712354178939546,-0.09888673041548049,-0.10108209614242827,0.07670814331088746,0.5850744971207209,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,102105.64389402262,0.01928190257611262,0.018335001768833736,0.015960104427437328,0.020622208662707253,0.03993578218176829,0.41129842655818205,0.00041129842655818205,0.0005181214986715299,0.19699411147407125,1.3939882229481424,0.9999999999999998,0.7879764437675476,0.7879764458962848,2.1287371865241766e-09,False,0.8975513577461243,0.7796032037878267,3.3252320289611816,21,0.04695324200604642,0.4781392214021512,-0.09695051637079036,0.028989715235573893,-0.1000435951032809,0.0698182207665273,0.5730937120637722,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,100394.26247204944,-0.016176164491977896,-0.016760889571877713,-0.01890681621210204,0.003927141475432383,0.04423498049654339,0.08348124979939703,8.348124979939702e-05,0.0005110346484645005,0.20056736203176634,1.4011347240635328,1.0,0.8022695183753967,0.8022694481270656,7.024833115210072e-08,False,0.8604620099067688,0.7473878055797819,3.148768663406372,22,0.044143916506852426,0.5146704403949636,-0.10207555310002395,0.02774989179202489,-0.09849180893174239,0.035661680091704645,0.5783414332462209,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,108527.99463378842,0.08210687285574902,0.08101789844816554,0.07214338527899213,0.07857875438097672,0.05016455253104421,0.5363451843093198,0.0005363451843093198,0.0004705079700032326,0.2044469155371189,1.4088938310742378,1.0,0.8177878260612488,0.8177876621484756,1.6391277313232422e-07,False,0.9382140040397644,0.8149223295976499,3.6797006130218506,23,0.18289232440292835,0.38113884814083576,-0.10037106089293957,0.027720868587493896,0.03125417046248913,-0.10407585464417934,0.5814407039433718,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,110681.31765560113,0.020976897752648105,0.019841175809787837,0.015076623948936042,0.09650515445467867,0.056995522495318016,0.5733634628344945,0.0005733634628344945,0.0005396432032819596,0.19895936282617704,1.3979187256523542,1.0,0.79583740234375,0.7958374513047084,4.896095839868053e-08,False,0.8311737179756165,0.7219483184396399,3.022484540939331,24,0.031597559739436426,0.5414599715066808,-0.10048219428530761,0.025067025263394632,-0.09847716854086944,0.025240089212145128,0.5755947171045201,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
