model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,46,19,110486.53129110226,0.041024185522560375,0.040347590875887684,0.0333428889679425,0.09491230440996534,0.06350438161048114,0.15002812870911192,0.0001500281287091119,0.0005001148954033851,0.20004595816135406,1.4000919163227081,1.0,0.8001838326454163,0.8001838326454163,0.0,False,1.0200605392456055,0.8860133268032439,4.091196060180664,64,0.2699397802352905,0.15920157730579376,0.08232829719781876,-0.10266430675983429,0.10236044973134995,-0.09738165140151978,0.5862158536911011,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,46,20,108422.97812747234,-0.017631392834791204,-0.01867696577597333,-0.02025731581732601,0.07768628267680933,0.0606258816833999,0.5673023355858666,0.0005673023355858666,0.0004976031902645316,0.19904127610581263,1.3980825522116251,0.9999999999999999,0.7961651682853699,0.7961651044232503,6.386211959252819e-08,False,1.0197160243988037,0.8857140850094444,4.0929388999938965,65,0.2865159032600266,0.08655963518789836,0.10612426378897258,-0.09556497952767781,-0.10347629657813481,0.1387980995433671,0.5810433743255479,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,46,21,112669.69088138426,0.04032513177078756,0.039168014264643114,0.03173757636124305,0.11244985925028039,0.06052000424456022,0.6098085407699858,0.0006098085407699859,0.0005030757481498378,0.20123029925993513,1.4024605985198701,0.9999999999999999,0.8049212694168091,0.8049211970397403,7.23770687827141e-08,False,0.9787911772727966,0.8501672144503264,3.9320485591888428,66,0.29561591680560795,0.24140231843505586,0.05210903819118226,-0.09905322854007995,0.03748527701411927,-0.10217707071985518,0.5746177488139697,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,46,22,109466.56588976597,-0.027437941926556464,-0.02842934037149758,-0.029374472111889365,0.08647906155472995,0.06807348832677848,0.5164811036416461,0.0005164811036416461,0.0005034066044858524,0.20136264179434096,1.4027252835886819,1.0,0.8054505586624146,0.8054505671773637,8.514949190185916e-09,False,1.036936640739441,0.9006717223128679,4.407496452331543,67,0.24171857429402213,0.20558620882885795,0.05183046204703193,-0.10860953586442129,-0.09275310592991967,0.15606348110096793,0.546163915523461,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,46,23,116463.04711476008,0.0650956967948717,0.06391432094471328,0.052659192540460996,0.1413585469607176,0.0444058573105329,0.6052878754479544,0.0006052878754479544,0.0005045011453330517,0.20180045813322067,1.4036009162664413,1.0,0.8072018623352051,0.8072018325328827,2.9802322387695312e-08,False,0.9997915029525757,0.8684078655721248,3.9641242027282715,68,0.3103678300976753,0.15751463919878006,0.08295329660177231,-0.1032915711402893,0.0640341117978096,-0.09850888699293137,0.5869305804371834,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,46,24,116394.55714249362,0.0003205424473917695,-0.0005880832930549307,-0.0030084517974073455,0.1408532971384816,0.050064039503427166,0.39978929715497147,0.0003997892971549715,0.0005089580693415234,0.20358322773660936,1.4071664554732186,0.9999999999999999,0.814332902431488,0.8143329109464372,8.514949190185916e-09,False,1.018404245376587,0.8845746882277941,4.0965399742126465,69,0.274872033723763,0.16315807295697074,0.09562358898775916,-0.10484441476208825,-0.09873881297452111,0.0830720354403768,0.5868574966277396,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,47,1,103230.51573313527,0.03412474846718072,0.03230515733135264,0.02723299320666861,0.03129419348719109,0.0812240056104496,1.2623669419969832,0.0012623669419969832,0.000498729914958988,0.1994919659835952,1.3989839319671904,0.9999999999999999,0.7979678511619568,0.7979678639343808,1.277242400732348e-08,False,1.0052549839019775,0.8731533848287423,4.135296821594238,47,0.16663448725427898,0.07495095048631939,0.06478611592735561,-0.1121787333062717,-0.0873132326773235,0.5378264210053852,0.35529399131025585,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,47,2,105054.24109530057,0.018599532831833576,0.017666533478142066,0.01179441031465815,0.04811077632473293,0.10044345045767375,0.41224293410778046,0.00041224293410778044,0.000504139688398157,0.20165587535926277,1.4033117507185255,0.9999999999999999,0.8066234588623047,0.8066235014370511,4.257474639501879e-08,False,0.9974735379219055,0.8663945067279952,3.994364023208618,48,0.12125340316976818,0.09411832158054623,-0.08832836683307377,-0.113327508526189,0.06978144709553036,0.5676858371921948,0.3488168663212231,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,47,3,102099.97518817997,-0.027150506171359057,-0.028121338808593355,-0.031138746580915318,0.020567832502500716,0.07191605517366206,0.49668947287968224,0.0004966894728796823,0.0005017356441489288,0.20069425765957152,1.401388515319143,1.0,0.8027768731117249,0.802777030638286,1.5752656112866248e-07,False,0.9875705242156982,0.857792858314359,3.9569475650787354,49,0.10171700907605033,-0.0926220055137362,0.059340356716087866,-0.10807225214583532,0.09298755122082572,0.525617821940354,0.4210315187062536,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,47,4,100620.62194011899,-0.013449884861246986,-0.014489261582428359,-0.019251673919410787,0.006167939813454204,0.09703562460728553,0.557636930474213,0.000557636930474213,0.0004964652444635118,0.19858609778540473,1.3971721955708094,1.0,0.7943445444107056,0.7943443911416188,1.5326908675561413e-07,False,0.9362142086029053,0.8131853293513235,3.578590154647827,50,0.08037286305001803,-0.11072988754936625,0.05836724543145724,0.049457584108625136,-0.08785621023603848,0.46806825750640463,0.5423201476888997,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,47,5,102944.01597342468,0.02458798796937889,0.023090634787453324,0.020011523705560988,0.028598223467255157,0.04837519896479928,0.9792632045490401,0.0009792632045490402,0.000483225520168032,0.1932902080672128,1.3865804161344255,0.9999999999999999,0.7731608152389526,0.773160832268851,1.7029898380371833e-08,False,1.0127670764923096,0.8796783055477972,4.049115180969238,51,0.3172573425940105,-0.09184743676866805,0.07853904898677552,-0.10144277129854476,0.1002739125064441,0.12933701063905442,0.5678828933409281,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,47,6,104355.39211144319,0.014782112833801042,0.013710132878270942,0.009706288275497753,0.041736148207770385,0.06863272930034947,0.5636848072920526,0.0005636848072920526,0.0004932381931160178,0.1972952772464071,1.3945905544928143,1.0,0.7891810536384583,0.7891811089856287,5.534717040234227e-08,False,1.0362770557403564,0.9000988140619707,4.529122829437256,52,0.18762075209191867,-0.09078477269836835,0.05679922231606074,-0.10651050454803876,0.10459467821887561,0.4057959845023496,0.4424846401172025,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,47,7,105490.97312965465,0.011793089432208248,0.010881862405334619,0.0083663708695285,0.052051592347204134,0.038981465398105014,0.4057396597095898,0.0004057396597095898,0.0004952722282281944,0.19810889129127776,1.3962177825825555,0.9999999999999999,0.7924355864524841,0.7924355651651109,2.1287373197509396e-08,False,1.08427095413208,0.9417857845350726,5.201442718505859,53,0.2675192717994962,-0.08559104906661172,0.07057973636048179,-0.11251784222466604,0.20859175068991523,0.21948326272623878,0.43193486971514566,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,47,8,101476.32974635734,-0.03724225534118286,-0.03805674802490522,-0.04012350829806019,0.014548513432122157,0.05240858765956431,0.3397179224661417,0.0003397179224661417,0.0005066397546657494,0.20265590186629978,1.4053118037325993,0.9999999999999999,0.8106235265731812,0.8106236074651987,8.089201752881081e-08,False,1.0455816984176636,0.9081807240036427,4.4302191734313965,54,0.22314313905579702,-0.11462906641619547,0.09074811743838446,-0.08802683545010431,0.13865978377205984,0.19297041850430624,0.5571344430957521,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,47,9,104705.47727098275,0.03297319046710556,0.031821682284890906,0.028748160191487182,0.04494012532701386,0.0328690340680904,0.6056972231183733,0.0006056972231183733,0.000509675850293466,0.2038703401173864,1.4077406802347727,1.0,0.8154813051223755,0.8154813604695454,5.534716995825306e-08,False,1.0188062191009521,0.8849238381685178,4.188889503479004,55,0.28803229012659615,-0.093992147062506,0.1090151337640626,0.05940147915056773,0.18072074332407542,-0.10987819305488039,0.5667006937520844,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,47,10,107789.85930334135,0.030144529989010627,0.029457695172680154,0.0253939774818648,0.07226894397755168,0.038696823373460476,0.15905562256063738,0.0001590556225606374,0.0005079031070428236,0.20316124281712944,1.4063224856342589,0.9999999999999999,0.8126449584960938,0.8126449712685178,1.277242400732348e-08,False,1.0082529783248901,0.8757574096980376,4.118939399719238,56,0.33102577392544064,-0.08962864960942951,0.1411859637924603,0.056976015014307824,0.11409949724163326,-0.11353259320769993,0.5598739928432873,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,47,11,105978.91688620836,-0.01589619870384018,-0.016800675210426386,-0.018183004110921143,0.05641609729440844,0.04660314855555806,0.4192872558321271,0.00041928725583212714,0.0005002218511487756,0.20008874045951025,1.4001774809190206,1.0,0.8003548979759216,0.8003549618380412,6.386211959252819e-08,False,1.0099132061004639,0.877199465221306,4.020094394683838,57,0.30617838672229225,0.08922820112534932,0.12886820307799748,-0.093450699533735,0.0920477317912238,-0.10663804092577525,0.5837662177426475,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,47,12,104219.15156179885,-0.016053761011374457,-0.01660486232652303,-0.018821457590287156,0.04048345720121327,0.05777634994183967,0.051902643271854926,5.1902643271854924e-05,0.0005083471802728518,0.2033388721091407,1.4066777442182814,0.9999999999999999,0.8133554458618164,0.8133554884365628,4.257474639501879e-08,False,1.0126897096633911,0.879611105574034,4.090195178985596,58,0.30630650584186825,0.11105872903551373,0.12928057674850735,-0.0898703985980579,0.07901635233845028,-0.1134684735110828,0.577676708144801,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,47,13,95864.73496909042,-0.07961441982800133,-0.08016200926136408,-0.08608776827558759,-0.043136457136640605,0.049357078754674176,0.09253833762236996,9.253833762236996e-05,0.0005025952735117504,0.20103810940470015,1.4020762188094003,1.0,0.8041523098945618,0.8041524376188005,1.2772423874096717e-07,False,1.0061893463134766,0.873964961707566,4.025811195373535,59,0.31956224037068226,0.13857813073056083,0.09449324650423865,-0.09306366848094125,0.07169768107788901,-0.10797444092375891,0.5767068107213293,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,47,14,101420.83465637983,0.05866333496702958,0.05795770143297063,0.054014497227043726,0.014009297608264748,0.06262515035723257,0.18995443837983275,0.00018995443837983275,0.0004768003070993083,0.19072012283972334,1.3814402456794466,0.9999999999999999,0.7628805637359619,0.7628804913588931,7.23770687827141e-08,False,0.9978921413421631,0.8667581010390426,4.031667232513428,60,0.29996783818517414,0.22323736335550035,0.05687583397541726,-0.09132047955478942,0.05468372415219033,-0.09939964328493392,0.5559553631714411,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,47,15,99984.30547599561,-0.013148246213134263,-0.01416404415573247,-0.017356778938104046,-0.00015696987571867105,0.06381022908241253,0.52853982682739,0.00052853982682739,0.0005013221502304077,0.20052886009216309,1.4010577201843262,1.0,0.8021154403686523,0.8021154403686523,0.0,False,1.0163257122039795,0.8827692972531614,4.060454845428467,61,0.28262436389923096,0.14239513874053955,-0.09438540041446686,-0.10614345967769623,0.1016465425491333,0.08620375394821167,0.5876590609550476,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,47,16,96797.16756684313,-0.03091269500932481,-0.031876381937939846,-0.035754867700843525,-0.03308808009227304,0.05647514968578306,0.4870594761201315,0.0004870594761201315,0.000507862653051104,0.2031450612204416,1.406290122440883,0.9999999999999998,0.8125801086425781,0.8125802448817661,1.3623918793115308e-07,False,0.9978074431419373,0.8666845331170722,3.9453601837158203,62,0.33213363374982563,0.12149422402892793,0.08854570026908601,-0.0950540921517781,0.07633459355149949,-0.1080909690686635,0.5846369096211024,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,47,17,102106.8764947838,0.05546076487333518,0.05485397002215042,0.05114051127732537,0.020634031390544316,0.051632004109839716,0.06413104278700676,6.413104278700677e-05,0.0005109441892376967,0.20437767569507873,1.4087553513901574,1.0,0.8175108432769775,0.8175107027803148,1.4049666274829065e-07,False,1.0080472230911255,0.8755786929727442,4.0413713455200195,63,0.30837081266301014,0.13071015370743613,0.10843249303953986,-0.09209129320723672,0.07317808909075599,-0.112286382487842,0.5836861271943365,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,47,18,106233.055984116,0.04108709438168168,0.04041039772226296,0.03512680750042241,0.05867341315162744,0.0582514852132143,0.1498842622552598,0.0001498842622552598,0.0005003175139427185,0.2001270055770874,1.4002540111541748,1.0,0.8005079030990601,0.8005080223083496,1.1920928955078125e-07,False,1.020267128944397,0.8861927683356503,4.0929412841796875,64,0.2701936215162277,0.15801554918289185,0.08226644992828369,-0.102690190076828,0.10351988673210144,-0.0974368155002594,0.5861314982175827,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,47,19,104254.34634777084,-0.01757856612605191,-0.018626119883447645,-0.020509061993585563,0.04080737635224552,0.05286050388407279,0.5692988506385258,0.0005692988506385259,0.0004975677920239313,0.19902711680957252,1.398054233619145,0.9999999999999999,0.7961084842681885,0.7961084672382901,1.7029898380371833e-08,False,1.0195695161819458,0.8855868295891747,4.092955589294434,65,0.28695273612226757,0.08565593723739895,0.10610179070915493,-0.09561682279620853,-0.10341029401336399,0.1395447871514729,0.5807718655892781,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,47,20,108319.326848984,0.04014881898715439,0.03899099312035603,0.033417363032247696,0.07680371629877825,0.05157953828570063,0.6105786710977554,0.0006105786710977555,0.0005031761420624597,0.2012704568249839,1.4025409136499678,0.9999999999999999,0.8050817251205444,0.8050818272999356,1.0217939117040942e-07,False,0.979187548160553,0.8505114978290057,3.9332895278930664,66,0.2979230231472424,0.23853353623832974,0.05230710123266491,-0.09903555150542942,0.03803115550960812,-0.10223490531955448,0.5744756406971386,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,47,21,105227.4951446845,-0.02754818777570245,-0.028543675392389112,-0.03039885980946489,0.049678034600147636,0.06546356221668563,0.5209074371627399,0.00052090743716274,0.0005033052659460476,0.20132210637841907,1.402644212756838,0.9999999999999999,0.8052884340286255,0.8052884255136759,8.514949634275126e-09,False,1.0375843048095703,0.9012342761764363,4.418196678161621,67,0.24339702459318296,0.2031323585127081,0.051904403737613125,-0.10887477813022478,-0.0924473282481943,0.15821881326181547,0.5446695062730993,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,47,22,111943.34566772771,0.06500742424468409,0.0638222026839006,0.05457336199151813,0.10669098369793395,0.04879174212536367,0.6088139606373651,0.0006088139606373652,0.000504682082682848,0.2018728330731392,1.4037456661462784,1.0,0.8074915409088135,0.8074913322925568,2.086162567138672e-07,False,0.9996871948242188,0.8683172646829986,3.9625868797302246,68,0.3118780180811882,0.1554809734225273,0.08297059684991837,-0.10333605110645294,0.06470819562673569,-0.09853678196668625,0.5868350490927696,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,47,23,111880.13928245935,0.0003444675552306542,-0.0005646283384809214,-0.0033213095827937154,0.10618631115989252,0.05633274089504573,0.40011805721691673,0.00040011805721691673,0.0005090779837753091,0.20363119351012365,1.4072623870202474,1.0,0.8145246505737305,0.8145247740404948,1.234667643679188e-07,False,1.0181013345718384,0.8843115832457716,4.094205856323242,69,0.2769017027957099,0.16088850370475224,0.09558838925191335,-0.10507622041872569,-0.09855497309139796,0.08349692395755223,0.586755673800196,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,47,24,114245.59408156676,0.0217037316296822,0.021142758797747296,0.01630153588411083,0.12469272181644031,0.044097495448739206,0.051195893968854767,5.119589396885477e-05,0.0004980111547878811,0.19920446191515245,1.3984089238303048,0.9999999999999999,0.7968178391456604,0.7968178476606096,8.514949190185916e-09,False,1.0130364894866943,0.879912314701426,4.038908004760742,70,0.2689324606742177,0.17723753941910605,0.09107998652117591,-0.09812490748507638,-0.10107955443007607,0.07290120316403251,0.5890532721366202,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,48,1,102156.67014263701,0.023385845430852648,0.021566701426370072,0.01631499542852482,0.021111398204598286,0.09592805552146932,1.27409314257758,0.0012740931425775802,0.0005050625519028733,0.20202502076114928,1.4040500415222985,1.0,0.8081000447273254,0.808100083044597,3.831727157788123e-08,False,0.9951791763305664,0.8644016495707766,3.9726297855377197,48,0.1148633722748075,0.102123244532517,0.06227754695074897,-0.1108113761459078,-0.09121364461524148,0.5671880756105696,0.35557278139250614,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,48,2,99486.75782570803,-0.02516624644616061,-0.026135467348349373,-0.030545161062228456,-0.005158899390320215,0.08549726934619907,0.4950913254703795,0.0004950913254703795,0.0004996455088257789,0.19985820353031158,1.3997164070606232,1.0,0.7994327545166016,0.7994328141212463,5.960464477539063e-08,False,0.974301278591156,0.846267338006844,3.8549349308013916,49,0.09919807314872742,0.06194208562374115,-0.08934599906206131,-0.11051220446825027,0.07463596761226654,0.5271124169230461,0.43696966022253036,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,48,3,98001.2467432927,-0.013633377554718495,-0.014931746846327254,-0.01983345307131644,-0.020395181930112694,0.09194341063047924,0.8238699776785715,0.0008238699776785715,0.0004933122385825429,0.19732489543301718,1.3946497908660345,1.0,0.7892995476722717,0.7892995817320689,3.4059797204832876e-08,False,0.9318054914474487,0.8093559662855495,3.53151798248291,50,0.07710803246923856,-0.10495197081140109,0.05619391745754651,0.047048512314047136,-0.09237292462161609,0.4711704174322741,0.5458040157599109,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,48,4,100728.72005202877,0.02965121443717722,0.027831006230772726,0.02535612124891109,0.007234481403639137,0.04547084169681482,1.2878165543079376,0.0012878165543079377,0.0004815388870026384,0.19261555480105536,1.3852311096021108,1.0,0.7704622149467468,0.7704622192042216,4.257474817137563e-09,False,1.003501534461975,0.8716303579965634,3.966348171234131,51,0.32638680509158546,0.08641074172088078,-0.08891088941267558,-0.10370466538837977,0.08304633519479207,0.12312012485095433,0.5736515479428428,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,48,5,102758.44247752386,0.02125047369132993,0.02015038436353289,0.015033023653252427,0.02684394985966443,0.09152889605545728,0.584347640829427,0.000584347640829427,0.0004934313068432468,0.19737252273729874,1.3947450454745973,0.9999999999999998,0.7894900441169739,0.7894900909491946,4.6832220768067145e-08,False,1.0194497108459473,0.8854827679965211,4.369361877441406,52,0.18652182232056344,0.05609369065080369,-0.08630662251796042,-0.11106590021933832,0.08367569904242242,0.4120603145233222,0.4590209962001868,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,48,6,103082.12383972829,0.004054402122271483,0.0031499247594690694,0.0007764583525842936,0.02989969283636762,0.04558569248237794,0.40559395402669907,0.00040559395402669905,0.0004956370884818691,0.19825483539274766,1.3965096707854951,0.9999999999999999,0.7930193543434143,0.7930193415709903,1.277242400732348e-08,False,1.0793254375457764,0.9374901634078872,5.080684661865234,53,0.27219322110925404,0.08215793009315217,-0.08403085385050094,-0.11422398154224672,0.17246126915727342,0.21793776537690843,0.4535046496561595,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,48,7,99126.10615482122,-0.03729233107362151,-0.03837733971273105,-0.04135062702804281,-0.008815980765086051,0.05269906853178284,0.6213236621447973,0.0006213236621447973,0.0005063504566039358,0.20254018264157433,1.4050803652831487,1.0,0.810160756111145,0.8101607305662974,2.554484757055775e-08,False,1.0413646697998047,0.9045178594861143,4.36410665512085,54,0.23164899966546468,-0.11265034654310774,0.09243560156651906,-0.0898898360984666,0.12300559452601842,0.1920841070158141,0.5633658798677581,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,48,8,102205.23835164851,0.032217790833004134,0.031062777670476827,0.028819886873786667,0.021576568747495584,0.031453252775899374,0.6096128661717688,0.0006096128661717688,0.0005099762976169586,0.20399051904678345,1.407981038093567,1.0,0.8159620761871338,0.8159620761871338,0.0,False,1.0144946575164795,0.8811788633594728,4.145969390869141,55,0.2975801192224026,-0.09126819297671318,0.11189821735024452,0.06051567941904068,0.1632767878472805,-0.11272232607007027,0.5707197152078152,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,48,9,106555.37241601972,0.043554451557138885,0.04256273097670471,0.03758604124299771,0.061520806200421774,0.0471639241985695,0.4426914485437529,0.0004426914485437529,0.0005080899010811532,0.2032359604324613,1.4064719208649226,1.0,0.8129438161849976,0.8129438417298451,2.554484757055775e-08,False,1.0013749599456787,0.8697832388409963,4.070047378540039,56,0.33772867598703926,0.05739059724978038,0.1444365946309907,-0.08717374077865056,0.10107179411820003,-0.11606221965381075,0.5626082984464509,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,48,10,104728.21110226656,-0.016519974463894638,-0.017147528766728426,-0.01930734152217649,0.04514744453764685,0.058679597188031424,0.13939108593123287,0.00013939108593123288,0.000498908210013594,0.1995632840054376,1.399126568010875,0.9999999999999999,0.7982531785964966,0.7982531360217502,4.257474639501879e-08,False,1.0087087154388428,0.8761532579256139,4.00913667678833,57,0.3072117918304035,0.0961199083498546,0.12824953134570802,-0.09298243586506164,0.0838888936809131,-0.10658084814037597,0.5840931587985583,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,48,11,102962.29665226971,-0.0163056228516385,-0.01686187925307392,-0.01961107352142933,0.028770693240013356,0.06468644447591669,0.05800932858671451,5.800932858671451e-05,0.0005076274674917971,0.20305098699671884,1.4061019739934377,1.0,0.8122038841247559,0.8122039479868755,6.386211959252819e-08,False,1.0121369361877441,0.8791309726336021,4.089380264282227,58,0.3037041681153434,0.12150066665240697,0.12871039978095464,-0.08981939830950328,0.07125507614442281,-0.11323158868721556,0.5778806763035911,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,48,12,94613.0167110164,-0.08053988826527347,-0.08109065369288515,-0.08802619973324854,-0.056937020679062034,0.04636971628346304,0.09660260805061882,9.660260805061883e-05,0.0005025864632001945,0.2010345852800778,1.4020691705601556,1.0,0.8041384220123291,0.8041383411203111,8.089201797290002e-08,False,1.004307746887207,0.8723306252116035,4.022683143615723,59,0.31646545124905445,0.15175686670201163,0.0922517840351377,-0.09308681743485589,0.0638522718633924,-0.10794776784522192,0.5767082114304816,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,48,13,100248.46616262647,0.06027853376307357,0.059563151535722,0.056686409614635495,0.0024785033840160064,0.05458228896885084,0.19648380151816772,0.0001964838015181677,0.0004784555201019559,0.19138220804078238,1.3827644160815649,1.0,0.7655288577079773,0.7655288321631297,2.554484757055775e-08,False,0.9924705624580383,0.8620489774538854,4.014501094818115,60,0.29419809899159843,0.24034639022180013,0.05416658840009145,-0.0916264174239976,0.04729143849440984,-0.09975579061678477,0.5553796919328826,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,48,14,98778.25716734497,-0.013652403840969551,-0.01466565077311488,-0.018162629447343235,-0.012368540078462997,0.06631171969728461,0.5254617929458618,0.0005254617929458618,0.0005023378719176565,0.2009351487670626,1.4018702975341253,1.0,0.8037405014038086,0.8037405950682506,9.36644419802235e-08,False,1.014509916305542,0.8811921169752536,4.0533037185668945,61,0.2825799541813987,0.1527089583022254,-0.09464392491749354,-0.10629122384956904,0.09420150092669896,0.08360203674861363,0.587842698608126,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,48,15,95565.31928343685,-0.03156677806236441,-0.03252677234894841,-0.03633390648617534,-0.04640470779373773,0.045954775418012184,0.48327581797327324,0.00048327581797327323,0.0005085018223949841,0.20340072895799366,1.406801457915987,0.9999999999999999,0.8136029243469238,0.8136029158319742,8.514949634275126e-09,False,0.9965820908546448,0.8656202056435549,3.94339656829834,62,0.33128237830741064,0.1299429695521082,0.0870597373161997,-0.09505940122263773,0.07036183135850088,-0.10834132773535593,0.5847538124237741,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,48,16,100850.08533340276,0.055907445817368506,0.05530004074272843,0.05202693251448969,0.008429197958459311,0.05613946475414699,0.06408869794436867,6.408869794436867e-05,0.000511321436081614,0.20452857443264558,1.409057148865291,0.9999999999999998,0.818114161491394,0.818114297730582,1.3623918793115308e-07,False,1.0071042776107788,0.8747596609350439,4.040610313415527,63,0.3067810663155147,0.13869273449693406,0.10747637386832917,-0.09218145374740874,0.06784163947616303,-0.11234712068523683,0.5837367602757044,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
