stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,87,-0.010681351704152766,0.1262751257780764,112136.06702412174,0.48410222094308103,1.215853734667944,0.09908967552086072,1.4999630990039023,0.9166666666666666,0.24998154950195128,0.5838860337223326,0.9999261548121771,0.9999987006187439,0.0001133540689579436,0.9999261980078048,6.02255264362898e-08,0.0,0.934572363893191,2088,1961
pretrain,,88,-0.23621692991190907,0.12602257552652024,90776.18403055555,0.36144448824551745,1.1232697828560103,0.11217200177433906,1.4999811464388457,0.9166666666666666,0.24999057321942278,0.5799280982464552,0.9999622578422228,1.0,0.00012647764517253367,0.999962292877691,6.199947420274891e-08,0.0,0.8738395397861799,2112,1985
pretrain,,89,0.07028691849316478,0.1257705303754672,124188.24854533661,0.3430503291216205,0.7155857951872714,0.10373659493486594,1.4999842398046026,0.9166666666666666,0.2499921199023014,0.5813390530113662,0.9999684616923332,0.9999998807907104,7.009666719193134e-05,0.9999684796092057,6.421690899408954e-08,0.0,0.8915576760967573,2136,2009
pretrain,,90,-0.2728090717146731,0.12551898931471625,87663.53393504066,0.4316117451978996,1.1712400721930887,0.11006991477652613,1.499936142182421,0.9166666666666666,0.24996807109121055,0.5804819953019104,0.9998722573121389,1.0,0.0005030212713863509,0.9998722843648421,5.1621879918843185e-08,0.0,0.8853466312090555,2160,2033
pretrain,,91,-0.036429337205373905,0.12526795133608684,110373.6987985441,0.4583561093984418,1.1953241375570687,0.1086803260753404,1.499990082545472,0.9583333333333334,0.249995041272736,0.5826895896877562,0.9999801615873972,1.0,6.591320846871154e-05,0.9999801650909439,3.241889540150922e-08,0.0,0.9016212274630865,2184,2057
pretrain,,92,0.010318975398640046,0.12501741543341466,116208.58078341513,0.44189787466012803,1.1637243514156828,0.10763280987237772,1.4999995374652955,1.0,0.24999976873264781,0.5823366067239216,0.9999990612268448,1.0,1.9093923982785367e-06,0.999999074930591,4.7408754052143585e-08,0.0,0.8860707258184751,2208,2081
pretrain,,93,0.03473353356300686,0.12476738060254783,119414.5388219635,0.34461376822820194,1.1239086263457994,0.10653958108513469,1.4999995814813742,1.0,0.24999979074068715,0.5822866686752863,0.9999991655349731,1.0,2.4435691996296707e-06,0.9999991629627485,2.5101361174802623e-08,0.0,0.8630298847953478,2232,2105
pretrain,,94,0.11080214818068336,0.12451784584134273,132414.9786009556,0.3114235718384135,0.895238767825429,0.11166356648958975,1.4999991678854538,1.0,0.24999958394272692,0.583048319951808,0.9999983310699463,1.0,4.674675108763149e-06,0.9999983357709077,2.971362520846436e-08,0.0,0.880215252439181,2256,2129
pretrain,,95,0.09426811943589189,0.12426881014966004,128836.93731070506,0.4520018444553242,1.2220219959116265,0.1079641306352166,1.4999998439812945,1.0,0.24999992199064716,0.5849828668733774,0.9999996970097224,1.0,1.1428635802227622e-06,0.9999996879625884,3.1664967832985745e-08,0.0,0.8673541868726412,2280,2153
pretrain,,96,0.0687858424764303,0.12402027252936072,124783.6873355658,0.2689305405892241,0.618308016845696,0.10818946384198852,1.4999995991321544,1.0,0.24999979956607724,0.5892639477700251,0.9999991953372955,1.0,3.4702253017112193e-06,0.9999991982643089,1.995691267797639e-08,0.0,0.8850271627306938,2304,2177
pretrain,,97,0.04990981845270251,0.123772231984302,121193.75643449297,0.33366104871490293,1.2335218450315026,0.10413763944894633,1.4999848550983836,1.0,0.2499924275491919,0.5816324901367937,0.9999696960051855,0.9999997615814209,3.140661395371792e-05,0.9999697101967676,6.191077683848079e-08,0.0,0.910077599187692,2328,2201
pretrain,,98,0.13711753958454337,0.12352468752033341,135767.7028187687,0.43518463173490957,1.0257432675703446,0.1052752182411445,1.4999953214566977,1.0,0.2499976607283488,0.5912501950349127,0.9999906619389852,1.0,3.319730797921812e-05,0.9999906429133952,2.638747318798688e-08,0.0,0.9035481785734495,2352,2225
pretrain,,99,-0.06321897147051611,0.12327763814529273,106559.32961439097,0.5820915297844526,1.3184200645838535,0.10397885761008045,1.4999723619160552,0.9166666666666666,0.24998618095802763,0.5832076647451945,0.9999447241425514,1.0,0.00019964313167362445,0.9999447238321105,3.348326416130476e-08,0.0,0.938553087413311,2376,2249
pretrain,,100,0.07260032559170596,0.12303108286900215,125499.79683171242,0.3529060323485062,0.8550515359333751,0.10882136288776283,1.49999922132563,1.0,0.24999961066281506,0.579738686127322,0.9999984204769135,1.0,5.989341650990117e-06,0.9999984426512601,4.541306293977717e-08,0.0,0.9095119883616766,2400,2273
pretrain,,101,-0.5570453598687861,0.12278502070326415,69989.83458078891,0.34824109637738987,0.9543538321138217,0.10688870302585118,1.4999971116360806,1.0,0.24999855581804042,0.5801706782409123,0.9999941935141882,1.0,2.4942946414246918e-05,0.9999942232721616,4.3683463901711406e-08,0.0,0.8827592581510544,2424,2297
pretrain,,102,-0.09781467429258482,0.12253945066185762,103024.4903112036,0.432207642459709,1.2917761581250655,0.105976398067887,1.4998443367713616,0.875,0.24992216838568093,0.5812957179417637,0.9996886824568113,1.0,0.0009062050174966224,0.9996886735427236,4.745310276203322e-08,0.0,0.9161619891722997,2448,2321
pretrain,,103,0.1477762064505478,0.1222943717605339,139028.62535519555,0.3863810267336582,1.0051121818428506,0.11078954942401224,1.4999996615972904,1.0,0.249999830798645,0.5916860774159431,0.9999992996454239,1.0,2.105454133714709e-06,0.99999932319458,3.986947612795907e-08,0.0,0.8961166739463806,2472,2345
pretrain,,104,0.18317406793304128,0.12204978301701283,144736.15231577534,0.3716961879313955,0.9438948617607207,0.1049279569958335,1.4999998341580587,1.0,0.24999991707902933,0.5929750141485033,0.9999996821085612,1.0,8.45620324327456e-07,0.999999668316117,3.871641007791027e-08,0.0,0.8952465405066808,2496,2369
pretrain,,105,0.1819031471116062,0.12180568345097881,144079.71409084584,0.4155923941844948,1.2296756913631939,0.10336384951638844,1.4998236006968433,0.9166666666666666,0.24991180034842161,0.5910370317952973,0.9996472001075745,1.0,0.00162089671323387,0.9996472013936862,4.9182701892617566e-08,0.0,0.9274951169888178,2520,2393
pretrain,,106,0.06757355678432388,0.12156207208407685,122916.94560004048,0.44252383894725816,1.224105641007153,0.09905747281531103,1.498660411752228,0.7083333333333334,0.2493302058761141,0.5881281305649875,0.9973207811514536,1.0,0.0076886055584051176,0.9973208235044564,6.310819161692294e-08,0.0,0.9624142448107401,2544,2417
pretrain,,107,0.20661845248360283,0.12131894793990869,146105.33929826235,0.4005815422774435,1.2766634687081282,0.09078655321173103,1.4999481853696384,0.9166666666666666,0.2499740926848192,0.593786243881498,0.9998963500062624,1.0,0.00036864564643971064,0.9998963707392767,4.596742153584188e-08,0.0,0.9327730039755503,2568,2441
pretrain,,108,-0.2570004947647213,0.12107631004402887,87393.2022831633,0.3914795660551887,0.9970697986261884,0.0939556152689837,1.4999253655828177,0.875,0.24996268279140907,0.5872945849384581,0.9998507425189018,1.0,0.0004883252958106222,0.9998507311656359,4.780789227461687e-08,0.0,0.9222484653194746,2592,2465
pretrain,,109,0.08943410492961512,0.12083415742394082,122944.60143796467,0.6619583527349758,1.3159707074474998,0.08099285445554466,1.4997292144911452,0.7916666666666666,0.2498646072455726,0.5896208075139011,0.9994583949446678,1.0,0.0012646988109829818,0.9994584289822904,5.2309284626073094e-08,0.0,0.954854150613149,2616,2489
pretrain,,110,0.02153443019228808,0.12059248910909294,111508.6410290237,0.3676906727183253,1.235176523626765,0.06806173568630121,1.499789688337062,0.8333333333333334,0.24989484416853106,0.5846742237252849,0.9995793650547663,0.9999999821186065,0.0014511101924648473,0.9995793766741242,7.109095658449267e-08,0.0,0.9329803834358851,2640,2513
pretrain,,111,0.2243550601629077,0.12035130413087475,147406.81791923076,0.4668354876023188,1.144193758819488,0.08104188925866485,1.4993976934014686,0.5416666666666666,0.2496988467007343,0.5923333570049862,0.998795340458552,0.9999999821186065,0.0022988111502147295,0.9987953868029372,6.727696884774777e-08,0.0,0.9759250407417616,2664,2537
pretrain,,112,0.025662398402608037,0.120110601522613,113303.53827742251,0.5445118796706683,1.3796347945864718,0.07646052582715106,1.4999059803916939,0.75,0.24995299019584696,0.5628676475690944,0.9998119448622068,1.0,0.0003324274696697147,0.9998119607833879,5.459324244524074e-08,0.0,0.9663482680916786,2688,2561
pretrain,,113,3.069719490468581e-06,0.11987038031956777,107860.30320848331,0.3826409830618198,0.9221876292714962,0.06072648195397528,1.499963701303516,0.9583333333333334,0.24998185065175807,0.5933430614071171,0.9999273841579756,1.0,0.000316075810559319,0.9999274026070322,5.038011637500025e-08,0.0,0.9069520905613899,2712,2585
pretrain,,114,0.331691272744403,0.11963063955892864,170680.0929036785,0.4351221067069711,1.1470109234629982,0.06868109913020619,1.4999036981635505,0.8333333333333334,0.24995184908177523,0.5950666101915496,0.9998074198762575,1.0,0.00042596270590895157,0.9998073963271009,5.4770637358814156e-08,0.0,0.9123331432541212,2736,2609
pretrain,,115,0.1822011905178367,0.11939137827981078,135447.48621488345,0.4880860249394374,1.2961508100910717,0.06625441634749772,1.4999997013891557,1.0,0.24999985069457795,0.5944175177386828,0.9999993940194448,1.0,1.6766558392848447e-06,0.9999994027783116,3.864988699457209e-08,0.0,0.914599691828092,2760,2633
pretrain,,116,0.22047918731854144,0.11915259552325115,144637.35834601094,0.29656620500410746,0.5761286509188575,0.07344708672179977,1.4999986012089288,1.0,0.24999930060446438,0.5942106235717459,0.999997208515803,1.0,8.028565410953209e-06,0.9999972024178573,2.1664337231571313e-08,0.0,0.9062361146012942,2784,2657
pretrain,,117,0.03651678378592346,0.11891429033220466,115209.30527190314,0.507865327165482,1.3908134895403608,0.07958147676813411,1.499984145386233,0.9583333333333334,0.24999207269311663,0.5746824720076151,0.9999682555596033,0.9999999821186065,0.00010617332962505649,0.9999682907724664,6.013682916454026e-08,0.0,0.974175030986468,2808,2681
pretrain,,118,0.23371689718221833,0.11867646175154024,147077.34531236737,0.3496035381333456,0.8136855732386755,0.07197394729727867,1.4999999358052651,1.0,0.24999996790263265,0.591376846390111,0.9999999006589254,1.0,4.86669886665181e-07,0.9999998716105306,3.277368519164862e-08,0.0,0.8916441177328428,2832,2705
pretrain,,119,0.15147807899824045,0.11843910882803717,130293.76843779733,0.4971133752865405,1.5254213016687914,0.06752125610697847,1.4999960483872286,1.0,0.2499980241936144,0.5938911937143518,0.9999920924504598,1.0,1.8247121488480222e-05,0.9999920967744574,4.499175014031446e-08,0.0,0.9244954014817873,2856,2729
pretrain,,120,0.13145039357637214,0.11820223061038108,125805.1781936204,0.5452572371116221,1.32349036349352,0.06139147144814792,1.4999990260250688,1.0,0.24999951301253445,0.593462887619223,0.999998023112615,1.0,4.152644974960574e-06,0.9999980520501377,5.009184996425849e-08,0.0,0.946068694194158,2880,2753
pretrain,,121,0.14262412166051924,0.11796582614916032,129554.58041689175,0.4462183725088633,1.2708165957886732,0.07125035732810475,1.4999996055627152,1.0,0.24999980278135758,0.5938406609617852,0.9999991953372955,1.0,2.3845097072987603e-06,0.9999992111254302,5.410540689550677e-08,0.0,0.8997172340750694,2904,2777
pretrain,,122,0.029201288494067078,0.11772989449686201,113112.25573003695,0.6154314172381228,1.5271149319461021,0.07226767820854724,1.49999571496266,1.0,0.24999785748132988,0.5852572928581918,0.9999914268652598,1.0,1.1476919948956288e-05,0.9999914299253195,4.457043761840751e-08,0.0,0.9305164888501167,2928,2801
pretrain,,123,-0.0766933286044654,0.11749443470786829,102687.26525914289,0.5249237042992801,1.4199841360463852,0.08571894975243592,1.499989093835687,1.0,0.24999454691784365,0.5930077967026738,0.9999781648317972,1.0,2.9770101184602853e-05,0.9999781876713746,5.592370329784065e-08,0.0,0.9286866188049316,2952,2825
pretrain,,124,0.3128082185765039,0.11725944583845255,170657.67945566942,0.39814989808494533,1.205193332217835,0.08435285388191756,1.4999892900010483,1.0,0.24999464500052412,0.5907877763467175,0.9999785820643107,1.0,4.24400017802332e-05,0.9999785800020965,3.434806354155976e-08,0.0,0.8924384340643883,2976,2849
pretrain,,125,-0.112275286766441,0.11702492694677565,96682.67639643946,0.31468734156678907,0.8748863886514455,0.06496985719282998,1.4999998434823716,1.0,0.2499999217411857,0.5944399258920124,0.9999996821085612,1.0,1.0354702750640324e-06,0.9999996869647428,2.1486942632561085e-08,0.0,0.8659105598926544,3000,2873
pretrain,,126,-0.10002183846741144,0.11679087709288209,100292.34682270198,0.4653580698160545,1.3330062782748082,0.08578065411752683,1.4999986843627298,1.0,0.24999934218136502,0.5912526164501593,0.9999973674615225,1.0,6.752827275603137e-06,0.9999973687254601,3.966990695195941e-08,0.0,0.8881154879927635,3024,2897
pretrain,,127,0.12043814915396513,0.11655729533869633,126663.15673939194,0.6028673458642244,1.5592316017031576,0.0750552414593943,1.49999589339963,1.0,0.2499979466998151,0.5916658269697197,0.999991794427236,1.0,2.3275857946981247e-05,0.9999917867992604,4.195386477112706e-08,0.0,0.8872241824865341,3048,2921
pretrain,,128,-0.040705125541577424,0.11632418074801894,104774.83515117058,0.5372864529949622,1.3911256848960352,0.07189789383868148,1.499999848571384,1.0,0.24999992428569215,0.5873343557218101,0.9999997168779373,1.0,9.645052376754131e-07,0.9999996971427686,2.5057012205860946e-08,0.0,0.8652793740232786,3072,2945
pretrain,,129,0.1314971729375095,0.1160915323865229,128085.04938750165,0.5634079553888794,1.288119977533251,0.07314298553476668,1.4999992748545037,1.0,0.24999963742725193,0.5824873548533236,0.999998559554418,1.0,3.6479358092907644e-06,0.9999985497090075,3.964773274504433e-08,0.0,0.8867941399415334,3096,2969
pretrain,,130,0.1226159541868388,0.11585934932174985,128648.3471197415,0.42600837423518145,1.1213854726571029,0.08339274963706596,1.4999789288489236,0.9583333333333334,0.24998946442446182,0.5896188084568297,0.9999578470985094,1.0,6.343867061013242e-05,0.9999578576978472,5.752025628025237e-08,0.0,0.8888169924418131,3120,2993
pretrain,,131,0.14317076670556608,0.11562763062310635,128925.42448169072,0.5843258222845852,1.4537293548050054,0.06765586030895042,1.4999991740277483,1.0,0.24999958701387395,0.5924466739848584,0.9999983410040537,1.0,3.943384239547781e-06,0.9999983480554958,3.1886711234404195e-08,0.0,0.874553918838501,3144,3017
pretrain,,132,0.04484578122121652,0.11539637536186015,114810.52767670156,0.2694944710984064,1.2723759523955254,0.07012829504209041,1.4999999924607221,1.0,0.24999999623036095,0.5909734263326043,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999849214437,1.4191582427732404e-08,0.0,0.8558856546878815,3168,3041
pretrain,,133,0.1434303117339013,0.11516558261113642,129312.90847191028,0.22272529418747464,0.4981791609530482,0.06937640530105611,1.4999999948999,1.0,0.24999999744994997,0.5855946362397146,1.0,1.0,0.0,0.9999999897997999,1.0200200054969836e-08,0.0,0.8449308673540751,3192,3065
pretrain,,134,-0.3085409318262762,0.11493525144591415,81520.5736351564,0.51946361392531,1.364921167914403,0.06821393964327167,1.4999999942346696,1.0,0.24999999711733478,0.5923871218187189,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999884693391,1.490116161943315e-08,0.0,0.8547209203243256,3216,3089
pretrain,,135,0.22669498207994368,0.11470538094302231,143212.80014005682,0.35395070633184106,0.8485968135792348,0.0625361755849672,1.4999999617270772,1.0,0.24999998086353847,0.5926499494484492,0.999999925494194,1.0,2.455990627700921e-07,0.9999999234541538,2.8649256615202272e-08,0.0,0.8492872416973114,3240,3113
pretrain,,136,0.03769533813685025,0.11447597018113627,113549.4561992127,0.33929215681496333,1.1019872080979034,0.06802594630561948,1.4999998607451006,1.0,0.24999993037255033,0.5881380367960726,0.9999997168779373,1.0,8.680791809714196e-07,0.9999997214902011,1.2240239821714738e-08,0.0,0.8517736991246542,3264,3137
pretrain,,137,0.08652222055489225,0.114247018240774,119447.41065492274,0.3072140324399956,0.8719694089402268,0.06357438945699442,1.4999999575139509,1.0,0.24999997875697552,0.5942446337865401,0.9999999056259791,1.0,1.8923615962661108e-07,0.9999999150279019,3.299542870408937e-08,0.0,0.8652385498086611,3288,3161
pretrain,,138,-0.019000094577775906,0.11401852420429245,107785.92902093595,0.4839965168671833,1.1637511185624592,0.07602934164515025,1.4999984074605717,1.0,0.24999920373028583,0.594764300755092,0.9999968061844507,1.0,5.665616095456598e-06,0.9999968149211433,4.066775266542422e-08,0.0,0.896839328110218,3312,3185
pretrain,,139,0.07557602536563918,0.11379048715588387,117565.75339765204,0.2746291553524773,0.7180574226411415,0.06153011389988939,1.4999999741668855,1.0,0.24999998708344284,0.5946671711007603,0.9999999652306238,1.0,1.0822965129405867e-07,0.999999948333771,4.297388482103296e-08,0.0,0.8574073488513628,3336,3209
