stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,242,0.22081117563998331,0.0925873617785054,141274.5769015981,0.2676141458297414,0.6097764397040009,0.05945615333497991,1.4026363861880131,0.0,0.20131819309400667,0.5388178830700261,0.8052727604905764,0.8361867517232895,0.01970001552360913,0.8052727723760263,5.038011641200768e-08,0.0,0.9173746431867281,5808,5681
pretrain,,243,0.2779529156336934,0.0924021870549484,153347.56504902613,0.3882701151472117,1.1434842672731194,0.0582780813142424,1.4023564052989794,0.0,0.2011782026494898,0.544289477701698,0.8047127947211266,0.8359916269779205,0.03122489308270841,0.8047128105979588,6.945005485518389e-08,0.0,0.9763199289639791,5832,5705
pretrain,,244,0.18963864339974845,0.09221738268083851,135558.9356610876,0.5054452259182222,1.1774035478276863,0.06056236077664145,1.3881223538358298,0.0,0.19406117691791483,0.539632027702672,0.7762446602185568,0.8264450848102569,0.03636219545657184,0.7762447076716593,7.441710862347388e-08,0.0,1.0250209371248882,5856,5729
pretrain,,245,0.2490435013214078,0.09203294791547682,148320.926016367,0.1669878710859588,0.3370638659223914,0.06395233401276451,1.403516062490997,0.0,0.20175803124549843,0.5278715887772185,0.8070320983727773,0.8235411494970322,0.013632702883869556,0.8070321249819936,5.712111783573448e-08,0.0,0.9236175616582235,5880,5753
pretrain,,246,0.18467782184062323,0.09184888201964587,134377.66604688615,0.24303512760837165,0.29778023881039445,0.05929241355469827,1.4016003394942906,0.0,0.2008001697471454,0.5353513812380177,0.8032006348172823,0.8274565607309341,0.01839688971675054,0.8032006789885816,7.184488439356447e-08,0.0,0.9150866121053696,5904,5777
pretrain,,247,0.005737712567332355,0.09166518425560659,108417.87824448397,0.5026084001929987,1.2067152506538796,0.059920987726592344,1.3867093473672867,0.0,0.19335467368364334,0.54593575745821,0.773418682316939,0.8135088711977005,0.03920756839488928,0.7734186947345734,4.0091219344340345e-08,0.0,1.0421266357103984,5928,5801
pretrain,,248,0.20506866598015688,0.09148185388709537,138053.65910122564,0.1933045525192505,0.44422994782882036,0.058812755966829826,1.4068904582056263,0.0,0.20344522910281307,0.5488066066588675,0.8137808963656425,0.8305222898721695,0.016071253740546708,0.8137809164112522,5.268624845659412e-08,0.0,0.9185912509759268,5952,5825
pretrain,,249,0.22372246803265397,0.09129889017932118,142692.13315930925,0.3727943950465747,0.7224379925855567,0.06289004120057624,1.4014238147508529,0.0,0.20071190737542655,0.5374279639550618,0.802847608923912,0.8396322041749954,0.030484682520259564,0.8028476295017061,6.457169848816946e-08,0.0,0.9558344433705012,5976,5849
pretrain,,250,0.020133455517894153,0.09111629239896253,110547.6285568378,0.48177188308909535,1.12403197565249,0.06273255928477718,1.3814743331500463,0.0,0.19073716657502313,0.5305047591349907,0.7629486446579298,0.8147618740797042,0.048796350707829714,0.7629486663000925,5.144448507928464e-08,0.0,1.0216942677895229,6000,5873
pretrain,,251,0.20921719120796411,0.09093405981416461,139248.17000425974,0.19455796030039588,0.46513413031186346,0.060533763775914136,1.3985243105285223,0.0,0.19926215526426125,0.5279726987438542,0.7970486382643381,0.8295531451702118,0.027413799651371838,0.7970486210570448,5.7475907496347865e-08,0.0,0.9386675854523977,6024,5897
pretrain,,252,0.11895580235745667,0.09075219169453629,123507.75455401473,0.33910147417780195,0.7819710611498779,0.05948203107777731,1.371229291095265,0.0,0.18561464554763266,0.5231410754578454,0.7424585521221161,0.8125894427299499,0.040444884108641964,0.7424585821905306,5.242015638229347e-08,0.0,1.0830099533001583,6048,5921
pretrain,,253,0.22621303672138499,0.09057068731114722,142819.2543245377,0.2585507750599867,0.5008230812049338,0.06133438351394513,1.4016615931565564,0.0,0.20083079657827815,0.5310149772890976,0.8033231596151987,0.8297989070415497,0.02229879908565186,0.8033231863131126,6.80308965828047e-08,0.0,0.9248490805427233,6072,5945
pretrain,,254,0.028909135171519558,0.09038954593652491,111693.15269545879,0.4049695472986925,1.063653741351195,0.0631506948739208,1.3711116758308242,0.0,0.185555837915412,0.491608693663563,0.7422233323256174,0.7991338431835174,0.03842419837356484,0.742223351661648,4.8783563429595965e-08,0.0,1.0627203732728958,6096,5969
pretrain,,255,-0.08695364537470533,0.09020876684465187,99036.61476836189,0.4346786678458254,0.9165647889886583,0.0643550659347037,1.368737159829055,0.0,0.1843685799145273,0.519110381603241,0.7374742925167084,0.7957017302513122,0.030987373766900392,0.7374743196581092,4.4171299229400773e-08,0.0,1.0839259500304859,6120,5993
pretrain,,256,-0.061726473739369195,0.09002834931096257,101292.23107452877,0.5252166398180028,1.3192678749029119,0.06206994057291506,1.4003287319626125,0.0,0.20016436598130638,0.5441751453493322,0.8006574337681135,0.8457033276557923,0.031246109587048577,0.8006574639252252,4.967053725731437e-08,0.0,0.9820265447100004,6144,6017
pretrain,,257,0.15230381296012113,0.08984829261234063,128211.85579028587,0.3737122548211898,1.0608090855181211,0.05644759626687449,1.3930689713784628,0.0,0.19653448568923135,0.5410771279462746,0.7861379111806551,0.8294109523296356,0.030557119927476718,0.7861379427569254,6.350732987640366e-08,0.0,0.9988339667518934,6168,6041
pretrain,,258,0.1538789154610167,0.08966859602711597,128989.4452556422,0.31922208624226706,0.9886509580271577,0.059053212297525616,1.4049636610739287,0.0,0.20248183053696442,0.5319321123617036,0.8099272847175598,0.8553715765476226,0.032122468553137974,0.8099273221478575,6.811959398408025e-08,0.0,0.9618258948127428,6192,6065
pretrain,,259,0.19165684124276017,0.08948925883506173,136802.34938126206,0.3578959948250226,0.8355739874499182,0.06446796705933436,1.393993089773825,0.0,0.19699654488691265,0.5245606944497143,0.7879861568411192,0.8255076438188552,0.026572384650746742,0.7879861795476503,5.907246044175215e-08,0.0,0.9535883466402689,6216,6089
pretrain,,260,0.05780783605579586,0.0893102803173916,114992.8150519781,0.49282665430967293,0.917219131546361,0.06047717885741183,1.3985603990121966,0.0,0.19928019950609835,0.5244031069534165,0.7971207623680433,0.8392526626586914,0.028572276994111526,0.7971207980243933,7.468320079029311e-08,0.0,1.050084188580513,6240,6113
pretrain,,261,0.03161639947406356,0.08913165975675683,112413.95133212938,0.3816703914088153,1.2795661571302581,0.06567858374756856,1.3839339612140542,0.0,0.19196698060702713,0.5349358463925975,0.7678679352005323,0.7967265963554382,0.027034652127546993,0.7678679224281083,5.924985522579954e-08,0.0,1.0578239758809407,6264,6137
pretrain,,262,0.05522383184944003,0.0889533964372433,114634.43035729644,0.22371970252355652,0.45752096514084484,0.06036491992564932,1.4054264963737555,0.0,0.20271324818687783,0.5211681071668863,0.8108529622356097,0.8339078456163407,0.016513091767275827,0.8108529927475111,6.084640817120383e-08,0.0,0.9331776201725006,6288,6161
pretrain,,263,0.019574303802677613,0.08877548964436881,110080.0941733613,0.1985077366809405,0.41199876615511516,0.05999686733327712,1.402920882128889,0.0,0.20146044106444436,0.5331877911729472,0.805841734011968,0.8301142156124115,0.019275083067426636,0.8058417642577774,5.8451578725341825e-08,0.0,0.9314356396595637,6312,6185
pretrain,,264,-0.23991030936685745,0.08859793866508008,85831.28749465183,0.3599124312445166,0.8778173934402204,0.06236166338964358,1.3948852301442198,0.0,0.19744261507210992,0.5351762776928288,0.7897704268495241,0.8174551606178284,0.021691253221366315,0.7897704602884396,5.4016709383208905e-08,0.0,1.0497541204094887,6336,6209
pretrain,,265,-0.07203808455075057,0.08842074278774993,100642.14856956938,0.3019403096820627,0.9161408501278069,0.06534883155952048,1.3852941027532022,0.0,0.19264705137660107,0.4988570647048099,0.7705881943305334,0.8073489636182785,0.031508943389619425,0.7705882055064043,4.275214104954017e-08,0.0,1.0512574116388957,6360,6233
pretrain,,266,0.18743891293740628,0.08824390130217442,135455.22901711438,0.37415067507841043,0.7027554788759776,0.06192481586903328,1.407738833022969,0.0,0.20386941651148457,0.5189521272799797,0.8154776245355606,0.8421608507633209,0.02112379500969382,0.8154776660459381,4.9670537294321804e-08,0.0,0.9399140154321989,6384,6257
pretrain,,267,0.017568272410567222,0.08806741349957008,109847.0466538533,0.2903460171517162,0.8757367657763612,0.060062484274843835,1.4037093018580762,0.0,0.201854650929038,0.5167596161897694,0.807418592274189,0.8301026791334152,0.018262030639506356,0.807418603716152,4.3550417512990457e-08,0.0,0.9390458712975184,6408,6281
pretrain,,268,0.18703728036745762,0.08789127867257093,135127.61756404818,0.48784076289406847,0.9556925461760588,0.060767959269220795,1.3977238881800857,0.0,0.19886194409004285,0.5235873346350022,0.7954477692643801,0.8314107328653335,0.032467687182339194,0.795447776360171,6.244296122763042e-08,0.0,1.0327967032790184,6432,6305
pretrain,,269,0.03351436050329215,0.08771549611522578,111187.8056919715,0.26794449122445213,0.6508190342358178,0.055922030912810373,1.3889593938365576,0.0,0.19447969691827893,0.5288613587617874,0.77791877835989,0.8271454930305481,0.03596453515153022,0.7779187876731157,6.11125003750305e-08,0.0,0.9687923789024353,6456,6329
pretrain,,270,0.0027161128492790097,0.08754006512299532,108398.11722809687,0.29825960248265243,0.7585602278954214,0.06229886579428751,1.397990559582554,0.0,0.1989952797912771,0.5208844521215983,0.7959810818235079,0.8278743743896484,0.031817535371632906,0.7959811191651083,6.111250035652678e-08,0.0,0.9810253009200096,6480,6353
pretrain,,271,0.15441372935665815,0.08736498499274935,129412.0110053427,0.3481285803773928,0.6516602448852997,0.060717057154722975,1.4051003533282451,0.0,0.20255017666412253,0.5208137753818716,0.8102006763219833,0.8469876855611801,0.032721795347793896,0.8102007066564901,5.800809184849006e-08,0.0,0.9699894164999326,6504,6377
pretrain,,272,-0.00831221061979092,0.08719025502276384,106760.8387903286,0.4706211307618235,0.8916681886251483,0.05969930434354648,1.3950413805210875,0.0,0.19752069026054372,0.5250387846359185,0.7900827303528786,0.8324426740407944,0.033443784953083554,0.7900827610421749,5.286364324064152e-08,0.0,1.0085033451517422,6528,6401
pretrain,,273,0.20176523543985678,0.08701587451271832,136749.35345590135,0.43104051228701357,0.8515443826360357,0.05580823436078447,1.3961550663003608,0.0,0.19807753315018048,0.5357620008289814,0.7923100789388021,0.8368552953004837,0.0322629004443272,0.7923101326007217,7.370752952429172e-08,0.0,1.0456778705120087,6552,6425
pretrain,,274,0.28678362266243873,0.08684184276369288,156318.52746913608,0.5144094876678927,1.0423484714967859,0.06124745233493248,1.401442324698326,0.0,0.20072116234916307,0.5125337796551841,0.8028846184412638,0.8255034267902375,0.016624811727260075,0.8028846493966523,5.827418399680558e-08,0.0,1.018606814245383,6576,6449
pretrain,,275,0.09336894664551451,0.08666815907816548,120867.07685880574,0.4833954121873137,0.9686704491930347,0.06606324248503372,1.3780257122679833,0.0,0.18901285613399177,0.5171470607497862,0.7560513938466707,0.8030977547168732,0.0347002329719022,0.756051424535967,4.559045744626881e-08,0.0,1.0758744031190872,6600,6473
pretrain,,276,-0.04575315329326016,0.08649482276000917,103007.0216646488,0.381397881899916,0.8617032734943283,0.06245462358128295,1.390018126528178,0.0,0.19500906326408898,0.50466245838574,0.7800362308820089,0.810543218255043,0.026733432827866697,0.7800362530563559,6.155598732589714e-08,0.0,1.0628737260897954,6624,6497
pretrain,,277,0.24684174869290798,0.08632183311448915,146721.7336090806,0.4346336356497236,1.222072484078152,0.05966330535681683,1.3959897833743267,0.0,0.1979948916871633,0.5297855612422739,0.7919795364141464,0.822161591053009,0.027715661587358015,0.7919795667486532,5.907246040474471e-08,0.0,1.0210773721337318,6648,6521
pretrain,,278,0.25656562320362186,0.08614918944826018,149489.0263989082,0.46493457526057247,0.9340550475354708,0.062074128154036824,1.3909583465595332,0.0,0.19547917327976658,0.519858353372131,0.7819166481494904,0.8192762106657028,0.02975111684727239,0.781916693119066,5.7387210021057435e-08,0.0,1.0396121839682262,6672,6545
pretrain,,279,0.07574094623872175,0.08597689106936364,116705.13149122262,0.41246527362437474,1.229322776517697,0.056165585156485814,1.3898815464760574,0.0,0.19494077323802883,0.5365085607128484,0.7797630702455839,0.813083016872406,0.023041638283859165,0.7797630929521152,5.144448509778835e-08,0.0,1.0462286621332169,6696,6569
pretrain,,280,0.03578044599029887,0.08580493728722492,112450.84691800858,0.3960208250653176,1.0329633325338357,0.06245177110908446,1.3968895138019608,0.0,0.19844475690098037,0.5267199937786375,0.7937789956728617,0.8289304077625275,0.025559305305594512,0.7937790276039215,5.321843286424747e-08,0.0,1.061471092204253,6720,6593
pretrain,,281,0.23921568263602688,0.08563332741265046,145856.45514581943,0.4399673631414771,1.135667045840195,0.06264894510084522,1.3973344249562138,0.0,0.19866721247810695,0.5225654334894247,0.7946688458323479,0.8248812764883041,0.02509339234080671,0.7946688499124277,4.275214103103645e-08,0.0,1.025151364505291,6744,6617
pretrain,,282,0.03154205768989414,0.08546206075782516,111087.20293143959,0.3623714895165038,0.9666540860331477,0.05688687031340122,1.40255079919561,0.0,0.20127539959780516,0.5398870709219149,0.8051015610496203,0.8312278896570205,0.02775886586478263,0.8051015983912206,6.164468467166155e-08,0.0,0.9536537081003189,6768,6641
pretrain,,283,0.22497638745889306,0.08529113663630952,141788.6615272102,0.29644251437414265,0.9129954515291101,0.058123833549558655,1.4019142807949156,0.0,0.2009571403974579,0.5288185461291245,0.8038285399476687,0.829522305727005,0.022623140364248083,0.8038285615898314,5.694372314420567e-08,0.0,0.9553432042400042,6792,6665
pretrain,,284,-0.10778057143304465,0.0851205543630369,97667.90300865019,0.2731754939027486,0.8683613779289377,0.06991895625512295,1.378466593899897,0.0,0.1892332969499486,0.4638194777071476,0.7569331576426824,0.8172514408826828,0.04839170534050597,0.7569331877997945,4.896095826915451e-08,0.0,1.0763051857550938,6816,6689
pretrain,,285,0.14210713852114237,0.08495031325431082,128601.77455604741,0.5840240949764849,1.0445528651986802,0.06691551238176435,1.386197982976834,0.0,0.193098991488417,0.4923782093184335,0.7723959262172381,0.8086815744638443,0.027031995200314882,0.772395965953668,5.499238051968428e-08,0.0,1.0733274171749752,6840,6713
pretrain,,286,0.32652796714881144,0.0847804126278022,165692.02876422202,0.18800683108912333,0.4402065299983533,0.05828558121510067,1.4018461436388037,0.0,0.20092307181940194,0.536649655018534,0.8036922961473465,0.833002895116806,0.020285884675565666,0.8036922872776078,6.936135747241205e-08,0.0,0.926951011021932,6864,6737
pretrain,,287,0.20832345202288788,0.0846108518025466,139196.20673457204,0.4182562735596938,0.8377338611653872,0.06105513863236545,1.3911862565825384,0.0,0.19559312829126918,0.5480772964656353,0.7823725069562594,0.8262656688690185,0.03816251035563172,0.7823725131650766,6.457169850667317e-08,0.0,1.041982278227806,6888,6761
pretrain,,288,0.21865004299730523,0.0844416300989415,140223.77315613674,0.334533139309358,1.1624333059149121,0.05683676711303141,1.4035142775004108,0.0,0.20175713875020543,0.5506651518600327,0.8070285245776176,0.8379619032144546,0.024839774894140642,0.8070285550008217,6.66117385139664e-08,0.0,0.9380582422018051,6912,6785
pretrain,,289,0.2052638940095579,0.08427274683874363,137138.76501681528,0.360816171304101,0.9495444098221397,0.0546230679116625,1.4008993713096494,0.0,0.20044968565482468,0.5471882868025983,0.8017987261215845,0.825483426451683,0.024398933094646538,0.8017987426192987,5.162187988183575e-08,0.0,0.9641021713614464,6936,6809
pretrain,,290,0.02730826859614264,0.08410420134506615,112560.06189304631,0.46531628515748746,1.1642144998269421,0.07023096032858668,1.391782746694627,0.0,0.19589137334731366,0.49406355512993677,0.7835654790202776,0.8337815314531326,0.032730971287305406,0.7835654933892545,6.581346193949382e-08,0.0,1.078698714574178,6960,6833
pretrain,,291,0.1300514054716954,0.083935992942376,125670.84281285858,0.5558410265172521,1.1445416202502583,0.06184922499036679,1.3972451462454736,0.0,0.19862257312273698,0.54316019905465,0.7944902752836546,0.8290862441062927,0.019805001417681236,0.7944902924909477,6.049161865862018e-08,0.0,1.074426844716072,6984,6857
pretrain,,292,0.06557638875098003,0.08376812095649123,117446.40900540244,0.28032165876634063,0.7109838791191577,0.06914286633353851,1.3918665196923985,0.0,0.1959332598461991,0.5121327540171998,0.7837330227096876,0.8305321544408798,0.03005870628552712,0.7837330393847965,5.304103802468892e-08,0.0,1.0100644702712696,7008,6881
