model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,39,11,124511.89865062118,0.003636089569118983,0.0022992038620932576,-0.001364665519076231,0.1968639055083503,0.06422478258635768,0.8300815738205399,0.0008300815738205399,0.0005028486650969301,0.20113946603877203,1.4022789320775442,1.0,0.8045578598976135,0.8045578641550883,4.257474817137563e-09,False,0.8522368669509888,0.7402435371826606,3.1542084217071533,49,0.02028397976287774,0.5503636593265193,0.01763985066541604,-0.10685681604913302,-0.094282649989639,0.07010787672230176,0.5427440995616573,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,39,12,118665.38368952894,-0.04616821750468192,-0.04695547192238625,-0.04258565704884348,0.1572942597848439,0.06032022650674142,0.3375703937241009,0.00033757039372410094,0.0004881302120962314,0.19525208483849255,1.3905041696769849,0.9999999999999998,0.7810083031654358,0.7810083393539697,3.618853394726784e-08,False,0.8321526050567627,0.7227985689551363,3.0171494483947754,50,-0.09557506894426687,0.5718356921736683,0.024321521765419407,0.03377467686576502,-0.09967701589422567,0.02454644920570509,0.5407737448279346,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,39,13,127071.73787909925,0.07260434199922128,0.07084082929832625,0.05160384508402541,0.21304294984032013,0.0828968994290164,1.1407502719334195,0.0011407502719334194,0.0005047437415591308,0.20189749662365233,1.4037949932473046,1.0,0.8075899481773376,0.8075899864946092,3.831727157788123e-08,False,1.0196640491485596,0.8856689398806913,4.092344760894775,51,0.11524113906281333,0.590576290019921,0.12932027769940238,0.2695942510451589,-0.1122406135712351,-0.08965688305241723,0.09716553879635673,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,39,14,127733.74148223497,0.0072133767955013806,0.005209684027187578,0.0009016025717786076,0.21712149945981296,0.0635389409542845,1.475260257188763,0.001475260257188763,0.0005160640020455633,0.2064256008182253,1.4128512016364507,1.0,0.825702428817749,0.8257024032729015,2.554484757055775e-08,False,0.8529948592185974,0.7409019209009561,3.1733124256134033,52,-0.10140144133142062,0.5527396867317813,0.02078774331935815,-0.10502415948680469,0.01585164426692895,0.07277731544205121,0.5442692110581058,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,39,15,128152.06219984473,0.0040957098176239715,0.003274942961472238,-0.000730205086946642,0.2196770127346327,0.06571436723532748,0.31215574006949154,0.0003121557400694915,0.0005055974743195943,0.20223898972783771,1.4044779794556752,0.9999999999999998,0.8089559078216553,0.8089559589113504,5.10896951411155e-08,False,0.8528861999511719,0.740807540660455,3.131037950515747,53,0.022469881123730107,0.5700341473732675,0.028754598594137593,-0.09807892782347544,-0.10416006190436228,0.051227928272315426,0.5297524343643869,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,39,16,119219.08127389794,-0.0689291588656541,-0.0697061036131934,-0.0612396228304605,0.1612080974667418,0.055414151251392284,0.31831634630049976,0.00031831634630049974,0.0005164956354669162,0.20659825418676653,1.4131965083735332,1.0,0.8263929486274719,0.8263930167470663,6.811959440966575e-08,False,0.8140186667442322,0.7070476302665243,2.9800922870635986,54,-0.10429565714938302,0.5693383131708418,0.025069755368999053,0.02057747622685771,-0.10230259703738351,0.023215970822742987,0.568396738597325,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,39,17,122703.2604339092,0.030091210854348516,0.029225012663925742,0.020749240474520075,0.1850257308047466,0.06136785726969444,0.3180995700614793,0.0003180995700614793,0.0005231488323105233,0.20925953292420935,1.4185190658484184,0.9999999999999998,0.837037980556488,0.8370381316968367,1.5114034868091153e-07,False,0.848884642124176,0.7373318316938928,3.131153106689453,55,-0.10273249846483981,0.571460526170475,0.03122649128947938,0.0459561345300504,0.021526422085506564,-0.10652703445936954,0.5390899588486977,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,39,18,126162.50210634526,0.028991723019129223,0.028191929539633342,0.019472593916835163,0.20737145878965113,0.057462681361387304,0.27050712066037313,0.00027050712066037315,0.0005070544925651381,0.20282179702605524,1.4056435940521106,1.0,0.8112871646881104,0.8112871881042212,2.3416110828122783e-08,False,0.8351424932479858,0.7253955528410481,3.0527896881103516,56,0.01921694991844039,0.5714073785181557,0.033253134095243025,0.033460148477128554,-0.10117800453943868,-0.10164379248661656,0.5454841860170876,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,39,19,121040.36459291793,-0.039844969490294146,-0.040599523851467034,-0.03604333160429192,0.1738293226700096,0.05002390969300808,0.28367434335606434,0.0002836743433560643,0.0005025018285959959,0.20100073143839836,1.4020014628767967,1.0,0.8040028810501099,0.8040029257535934,4.470348358154297e-08,False,0.8118212223052979,0.705138954278288,2.957136392593384,57,-0.09959958679974079,0.5667403917759657,0.022909041494131088,0.02545059286057949,0.018641693517565727,-0.10140114463865757,0.5672590117901564,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,39,20,117954.11835804342,-0.024940370361381636,-0.02549766142273413,-0.02491916975640241,0.15221272989845636,0.06605153969698309,0.05708637194974067,5.7086371949740676e-05,0.0005146226433238814,0.20584905732955255,1.4116981146591052,1.0,0.8233962655067444,0.8233962293182104,3.618853394726784e-08,False,0.8462504148483276,0.7350437709539328,3.1094632148742676,58,-0.09963278020066876,0.5621330783303295,0.02964674574988227,0.042098798656037856,0.02379896944122653,-0.10621627712888379,0.5481714651520764,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,39,21,108694.64480186751,-0.07778718174418087,-0.07850063808767793,-0.07520735372390494,0.07999147352398484,0.05972194698866832,0.26770312871251767,0.0002677031287125177,0.0005062315307025399,0.20249261228101595,1.4049852245620318,0.9999999999999999,0.8099704384803772,0.8099704491240636,1.0643686376710093e-08,False,0.8271100521087646,0.7184186631150952,3.020902395248413,59,0.017349282811794958,0.5695979544626815,0.029507708336625776,0.03262964503041335,-0.10044440387615136,-0.10204820840486459,0.5534080216395003,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,39,22,118201.81549741924,0.08898504055793599,0.08746678102570504,0.06885992491798196,0.1539893056703232,0.10275814456712819,0.9065796488097735,0.0009065796488097735,0.0004885900153645447,0.1954360061458179,1.3908720122916356,0.9999999999999999,0.781744122505188,0.7817440245832712,9.792191679736106e-08,False,1.0109913349151611,0.8781359160113138,4.027217388153076,60,0.06532616274697439,0.584643610886165,0.2796642269407,0.160542437008449,-0.10558577520506723,-0.08985023094075067,0.10525956856352942,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,39,23,115200.98032965601,-0.02376378599382223,-0.025387386438482817,-0.025667918748803878,0.13195183136599453,0.07260888888950408,1.1651413791946001,0.0011651413791946002,0.0004993656769927058,0.19974627079708235,1.3994925415941648,1.0,0.7989850044250488,0.7989850831883296,7.876328078637584e-08,False,0.811419665813446,0.7047901667411206,2.9531383514404297,61,-0.1018545204507453,0.5625202557338136,0.028162469555224695,0.018777543146695413,-0.09789175034633704,0.019944007907594957,0.5703419944537538,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,39,24,109126.1910647804,-0.05222339631835038,-0.05273209696212788,-0.05093364113921517,0.08362970406767745,0.05223027681796162,0.02372688427567482,2.372688427567482e-05,0.0005131477423544441,0.20525909694177763,1.4105181938835554,1.0,0.8210363984107971,0.8210363877671107,1.0643686376710093e-08,False,0.813988208770752,0.7070211748068995,2.9781277179718018,62,-0.10293144227138587,0.5689812949193376,0.029141094003404894,0.023201321650828638,-0.10232765467039176,0.016854525942887583,0.567080860425319,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,40,1,113095.05008277755,0.1331673564302267,0.1309505008277756,0.10976759068350898,0.11578800374722775,0.1204082612743754,1.4352550051574195,0.0014352550051574195,0.0005229966854676604,0.20919867418706417,1.4183973483741283,1.0,0.8367946147918701,0.8367946967482567,8.195638656616211e-08,False,0.9330306053161621,0.8104200866713203,3.7117972373962402,40,0.4968757787719369,0.49769167695194483,0.15163147542625666,-0.10938321705907583,0.015245428308844566,0.047754314728081226,-0.09981545712798834,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,40,2,120991.33257436247,0.07186056615573388,0.06981987704860115,0.05334705773850377,0.17349451508405356,0.08718907196644071,1.4001582190394402,0.00140015821903944,0.0005055319890379905,0.20221279561519623,1.4044255912303925,1.0,0.8088511228561401,0.8088511824607849,5.960464477539063e-08,False,1.0446058511734009,0.9073331138569152,5.003555774688721,41,0.11735118180513382,0.4215982183814049,-0.06702644377946854,-0.1351863518357277,0.07348844408988953,0.31220635026693344,0.27756860107183456,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,40,3,122427.79775913428,0.013495128648592702,0.011872463541046985,0.005089958679783139,0.18319203783489568,0.09215128142117972,1.0955187550612857,0.0010955187550612858,0.0005068229245288033,0.2027291698115213,1.4054583396230425,0.9999999999999998,0.8109166622161865,0.8109166792460849,1.7029898380371833e-08,False,0.9101499319076538,0.790546186264229,3.6780316829681396,42,-0.05818626497473037,0.06380115236554826,0.07631412680659974,-0.14454290483679094,0.06842013235603059,0.5417763569525309,0.4524174013308116,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,40,4,115643.45035942519,-0.05447888312558491,-0.05541508974176512,-0.051771711444308234,0.13527312018799698,0.07705587594819058,0.4912418840186936,0.0004912418840186937,0.0004993974550494126,0.19975898201976505,1.3995179640395299,0.9999999999999999,0.7990359663963318,0.7990359280790598,3.831727202197044e-08,False,0.9653745889663696,0.8385137139154285,4.062991142272949,43,0.031680789909192486,0.20284640150410788,0.060191479644605084,-0.12783426684992655,-0.0719247151698385,0.5036769594464983,0.40136335151536123,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,40,5,114053.21591493793,-0.012031551947394359,-0.013751184693510443,-0.014968831095319988,0.12321630567102082,0.05824033156687666,1.236425530697618,0.001236425530697618,0.00050566558859178,0.20226623543671202,1.4045324708734237,0.9999999999999998,0.8090649843215942,0.8090649417468474,4.2574746839108e-08,False,0.8482036590576172,0.7367403373177407,3.1079416275024414,44,-0.09771693338240897,0.5591104121080466,0.03692834238920892,-0.10454930205430304,0.02188581015382493,0.03812505464468682,0.5462166161409445,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,40,6,119774.67403381424,0.05076268188918198,0.0501648118641691,0.03944066826242636,0.16509895930279495,0.04883970738695534,0.073683427380664,7.3683427380664e-05,0.0004954652395099401,0.19818609580397606,1.3963721916079521,1.0,0.7927443385124207,0.7927443832159042,4.470348358154297e-08,False,0.8320400714874268,0.7227008235387533,3.0279781818389893,45,-0.10408766753971577,0.553309379145503,0.023726869374513626,-0.09409842826426029,0.032556651160120964,0.026656581088900566,0.5619366150349379,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,40,7,123325.77689044218,0.03137982867157807,0.029648194706214825,0.019633644933687945,0.18913950901897736,0.08813809564988932,1.1734907025737422,0.0011734907025737421,0.0005068691500595638,0.20274766002382552,1.405495320047651,1.0,0.8109907507896423,0.810990640095302,1.1069434036059533e-07,False,0.9336104393005371,0.8109237240709883,3.892287254333496,46,0.020572402381471205,0.2378370937492166,-0.08269073548061509,-0.12005692454321043,0.01967902561383586,0.4887418624545847,0.4359172758247171,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,40,8,126160.7524300471,0.024045164600046354,0.02298769657963229,0.014547349775472073,0.20736046612081327,0.07347214652727675,0.5228193921170065,0.0005228193921170065,0.0005103522140000547,0.2041408856000219,1.4082817712000437,1.0,0.8165634870529175,0.8165635424000874,5.534716995825306e-08,False,0.9298993945121765,0.8077003515236266,3.9887914657592773,47,0.009418248731110773,0.3561258209603173,0.012818442258451662,-0.11304290166922976,-0.09109798393079213,0.34926332959106987,0.47651504405907225,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,40,9,128883.15093101052,0.022549830455306008,0.02157880678837043,0.011781330286038161,0.22410338917358796,0.09923185533473065,0.44208818115293996,0.00044208818115293997,0.0005079731039170707,0.2031892415668283,1.4063784831336565,1.0,0.8127568960189819,0.8127569662673131,7.024833115210072e-08,False,0.9336248636245728,0.810936252879656,3.910659074783325,48,0.018747384260807715,0.4629473635660751,0.012790419693504057,-0.11069812386163641,-0.09249111770519189,0.4518119642244918,0.25689210982194965,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,40,10,129212.51244551162,0.003852968136053292,0.002555504828380517,-0.0010466439825694337,0.22608114255057465,0.06048794719112248,0.7880370340176992,0.0007880370340176993,0.0005052823533437083,0.2021129413374833,1.4042258826749667,1.0,0.8084517121315002,0.8084517653499335,5.3218433215818095e-08,False,0.8434820175170898,0.7326391715845884,3.1107964515686035,49,0.018001762085727263,0.5512963429625546,0.018443706312349845,-0.106007474607655,-0.09610546672982831,0.06215341841535907,0.5522177115614926,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,40,11,123141.6646599868,-0.04620781842166122,-0.04698343581922748,-0.040861634651417456,0.1879271709042144,0.05415326010114403,0.32583777979016304,0.00032583777979016304,0.00048768632646117903,0.1950745305844716,1.3901490611689433,1.0,0.7802981734275818,0.7802981223378866,5.10896951411155e-08,False,0.8282744884490967,0.7194300796693628,3.001924991607666,50,-0.09687017755849023,0.5702076022114073,0.023237527215055037,0.0332063351358686,-0.09820435302598138,0.023061421566775847,0.5453616444553648,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,40,12,131815.49601425877,0.07221268351410326,0.07043782766963358,0.049054877345741446,0.2413638530845965,0.08763609669281337,1.1522929801472594,0.0011522929801472594,0.000504399271947997,0.2017597087791988,1.4035194175583974,0.9999999999999999,0.8070387840270996,0.8070388351167948,5.10896951411155e-08,False,1.015998363494873,0.8824849657771153,4.065430164337158,51,0.10845866905791418,0.590374761394092,0.12745886402470724,0.27963548260075705,-0.11219762904303415,-0.08956207973616465,0.09583193170172827,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,40,13,132513.38111960804,0.00730619925461129,0.005294408673118145,0.0010557577501909684,0.24535922972383528,0.05879237778095599,1.4817023176167692,0.0014817023176167691,0.0005174933932721614,0.2069973573088646,1.4139947146177292,1.0,0.8279894590377808,0.8279894292354584,2.9802322387695312e-08,False,0.8541850447654724,0.7419357029318537,3.1827666759490967,52,-0.1022946685552597,0.5515639185905457,0.020510056987404823,-0.10470268875360489,0.015721594914793968,0.07490230351686478,0.5442994832992554,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,40,14,132925.84767330106,0.003939639960971686,0.0031126407779205056,-0.0007432351163150358,0.24770086668339086,0.06169744151741235,0.31901557264583447,0.00031901557264583447,0.000505077788340194,0.2020311153360776,1.4040622306721553,1.0,0.8081243634223938,0.8081244613443106,9.792191679736106e-08,False,0.8569750189781189,0.7443590437422631,3.149627447128296,53,0.02293367763715129,0.5703057561601912,0.02917192956166606,-0.0978269587670054,-0.1042041565690722,0.05435430524604659,0.5252654467310225,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,40,15,123651.90819361499,-0.0689835763308656,-0.06976776632998516,-0.05912978935910273,0.1912781495986351,0.05414144548693915,0.32616788574627464,0.00032616788574627465,0.0005164815285908325,0.206592611436333,1.413185222872666,0.9999999999999999,0.8263704776763916,0.826370445745332,3.193105957421949e-08,False,0.8146471977233887,0.7075935653384301,2.982339382171631,54,-0.10429313379739014,0.5694564099290541,0.025033602757113305,0.020810185266392556,-0.10229947763894287,0.02348484684314045,0.5678075666406325,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,40,16,127239.67404957117,0.029890504347290126,0.02901504641835717,0.01990929403584033,0.2140816082172522,0.05788329165553535,0.32720113918185234,0.00032720113918185235,0.0005232098778443678,0.20928395113774712,1.4185679022754942,0.9999999999999999,0.8371357917785645,0.8371358045509885,1.277242400732348e-08,False,0.8534964323043823,0.7413375817478112,3.152057647705078,55,-0.10252419273768154,0.5718092902430466,0.031898921621697274,0.048965683473008004,0.022158453507082787,-0.10675975840006557,0.5344516022929123,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,40,17,130819.29761556422,0.028937462750613374,0.02813291996172884,0.018433421661667997,0.23558678403955524,0.06143508321270102,0.2747026139072011,0.0002747026139072011,0.0005075193622282574,0.20300774489130297,1.406015489782606,1.0,0.8120309114456177,0.8120309795652121,6.811959440966575e-08,False,0.8393595218658447,0.7290584173585765,3.0702967643737793,56,0.019987123885325003,0.5719689641680037,0.034496481397322226,0.034979215690067816,-0.10120638566357751,-0.10180135922772546,0.5415759597505843,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,40,18,125506.06369998577,-0.03985329796882908,-0.04061506224557432,-0.03486444550234452,0.20322574820732464,0.05006819340227835,0.2915179170668125,0.0002915179170668125,0.00050218019235347,0.20087207694138803,1.4017441538827762,1.0,0.8034881949424744,0.8034883077655524,1.1282307799120872e-07,False,0.8120888471603394,0.7053714102738173,2.957775831222534,57,-0.09947251448673863,0.5666253500218903,0.022880242073110152,0.025639748999050666,0.018680577033332396,-0.1013995624546494,0.5670461588140046,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,40,19,122307.75395007356,-0.02492449838274091,-0.02548330857987513,-0.024151581458768907,0.18239034917753183,0.06632364857952187,0.05864955059119642,5.864955059119642e-05,0.000514609015413693,0.2058436061654772,1.4116872123309545,1.0,0.8233744502067566,0.823374424661909,2.554484757055775e-08,False,0.8473600149154663,0.7360075573264885,3.1143622398376465,58,-0.0995435459273202,0.5618389876825469,0.0296912392867463,0.04272904938885144,0.024105054725493708,-0.106300060238157,0.5474792750818389,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,40,20,112709.24022464851,-0.0777638960095105,-0.07847837455459439,-0.0726371210262084,0.11276129800286883,0.060161397030907886,0.26891434299094324,0.00026891434299094324,0.0005061100210462298,0.20244400841849192,1.4048880168369837,0.9999999999999999,0.8097760081291199,0.8097760336739674,2.554484757055775e-08,False,0.8274434804916382,0.718708275328679,3.022141933441162,59,0.017346188958202086,0.5695130197065217,0.02957372420600482,0.03284695425203868,-0.10035250655242375,-0.10209150186606816,0.5531641212957246,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,40,21,122574.05686628513,0.08904301644753398,0.08752447112565376,0.06675299772692442,0.18416667803457754,0.09304764609568571,0.9066392502614431,0.0009066392502614431,0.0004887188784778118,0.19548755139112473,1.3909751027822495,1.0,0.7819502353668213,0.7819502055644989,2.9802322387695312e-08,False,1.0106637477874756,0.8778513774475211,4.025386333465576,60,0.06495024263858795,0.5845362618565559,0.28074387460947037,0.16023922711610794,-0.10552595555782318,-0.08996159583330154,0.10501794517040253,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,40,22,119462.81560323307,-0.023759435420453556,-0.025382542950716513,-0.025059761338773984,0.16291944489132182,0.07625056391036533,1.1657515593937466,0.0011657515593937466,0.0004982423210250481,0.19929692841001923,1.3985938568200385,0.9999999999999999,0.7971876263618469,0.7971877136400769,8.727822997656176e-08,False,0.811127781867981,0.7045366395673773,2.9508554935455322,61,-0.10160778063748566,0.5624164233782462,0.02810830649520668,0.0186768772878817,-0.09768914777253357,0.01986061621989521,0.5702347050287894,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,40,23,114694.47527216385,-0.03917845915445228,-0.03991484971278525,-0.03767767907296883,0.12811842276879204,0.057533139008780966,0.2533882084701743,0.0002533882084701743,0.0005133232594068561,0.20532930376274244,1.410658607525485,1.0,0.8213170766830444,0.82131721505097,1.3836792556176647e-07,False,0.8140124678611755,0.7070422459851133,2.978409767150879,62,-0.10293448955885001,0.5689871138227838,0.029179283816899576,0.02316474675067834,0.016875419233526506,-0.10239481420389243,0.5671227401388543,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,40,24,118815.9500856028,0.036853579425926375,0.035934379608598466,0.026910646936696318,0.15836215652903962,0.0666617364710253,0.36481448848332676,0.0003648144884833268,0.0005221067941082375,0.20884271764329504,1.4176854352865897,0.9999999999999998,0.8353708982467651,0.8353708705731795,2.7673585645260346e-08,False,0.8794140815734863,0.7638493658707627,3.276693820953369,63,0.02063323344503129,0.5719913837632962,0.054680984201175814,0.05349829766367162,-0.10231144752885615,-0.10653127011443889,0.5080388185701199,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,41,1,106152.19802283993,0.06327731315920193,0.061521980228399276,0.05259348036108865,0.05795638844441264,0.1072581616664798,1.1635660880378316,0.0011635660880378316,0.0004886683941419636,0.19546735765678544,1.390934715313571,1.0,0.7818695306777954,0.7818694306271419,1.0005065353979603e-07,False,1.0323588848114014,0.8966955340347729,4.992136478424072,41,0.36884404665657455,0.2743467832250255,-0.0598816020148141,-0.13558575564197134,0.12665554827877454,0.36716364270874435,0.0584573367876666,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,41,2,107007.52009664362,0.009838056511814353,0.008057506954492366,0.002806044487245648,0.06548623956816113,0.09447613273005678,1.2510635203548839,0.001251063520354884,0.0005136958177068404,0.20547832708273617,1.4109566541654721,0.9999999999999999,0.8219133019447327,0.8219133083309442,6.38621155957253e-09,False,0.9579228162765503,0.8320411863962567,4.099902629852295,42,0.12885293098432676,-0.05589604271309717,0.08269179346305983,-0.149582284369639,0.08535425843937056,0.5453620526407446,0.36321729155523436,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,41,3,101596.45812483151,-0.04951282479333052,-0.05056711871207864,-0.05442780916175864,0.01571371831555335,0.09310575818301717,0.6071157061627933,0.0006071157061627934,0.0005027141767953122,0.20108567071812491,1.4021713414362498,1.0,0.8043427467346191,0.8043426828724995,6.386211959252819e-08,False,1.009053111076355,0.87645239617554,4.401013374328613,43,0.07164768555334636,0.22835672327450343,0.07390092739037105,-0.13027719727584292,-0.070808473442282,0.5133231920855386,0.31385714241436546,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,41,4,100293.21434634444,-0.011181885195562069,-0.012827649728554213,-0.01621830385345696,0.002923571133455538,0.06856313342718301,1.1605320684611797,0.0011605320684611798,0.0005052299305264439,0.20209197221057756,1.404183944421155,0.9999999999999999,0.8083677887916565,0.80836788884231,1.0005065353979603e-07,False,0.8557498455047607,0.7432948715845558,3.142244338989258,44,0.02270082810095378,0.559847763340388,0.04089299083820411,-0.1059561161590474,-0.09613585605153016,0.0403393344687564,0.5383110554622752,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,41,5,105322.3288012089,0.05100099133483793,0.05014411481017378,0.045092654163056474,0.05053371741574919,0.05034984238474362,0.3191825289811407,0.0003191825289811407,0.0004964456441146987,0.1985782576458795,1.3971565152917587,0.9999999999999998,0.7943130135536194,0.7943130305835173,1.7029897936282623e-08,False,0.8278496265411377,0.7190610493049678,3.0109264850616455,45,-0.1031119248696736,0.5564444118312426,0.02448583367679799,-0.09546633277620589,0.028388052912695055,0.026371331619364863,0.5628886276057787,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,41,6,108390.34504194916,0.030839394136437326,0.02912977975003761,0.02258477290843347,0.0774086016489931,0.08580222649620885,1.152254849140133,0.0011522548491401331,0.0005075901627008404,0.20303606508033614,1.4060721301606725,1.0,0.8121443390846252,0.8121442603213449,7.876328034228663e-08,False,0.929489254951477,0.8073441088275827,3.8989596366882324,46,0.018062629337821684,0.24969059840909072,-0.08255086227187089,-0.12048520280846525,0.016797064404402456,0.4813242019819362,0.43716157094708513,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,41,7,110903.76651816494,0.02423269123168148,0.02318861034387365,0.017910588509754865,0.09831736883687359,0.05996357356251238,0.5092422464596373,0.0005092422464596373,0.0005106562741899065,0.2042625096759626,1.4085250193519252,1.0,0.8170501589775085,0.8170500387038504,1.2027365814404334e-07,False,0.9296166896820068,0.8074547972281264,3.990370035171509,47,0.00898634655667202,0.3645485827167119,0.012663061863609715,-0.11244673641132458,-0.09181577326463802,0.3443921992023076,0.47367231933666126,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,41,8,113148.72016694793,0.021274128168063733,0.02024235712873912,0.013484236768850116,0.11620741399060752,0.08811616769767637,0.5046566597052984,0.0005046566597052984,0.0005061322656859244,0.20245290627436976,1.4049058125487397,1.0,0.8098117113113403,0.8098116250974794,8.621386093921046e-08,False,0.9329337477684021,0.8103359572742745,3.8342862129211426,48,0.024037178206656656,0.47652576823851894,0.014388872842703543,-0.11051979700901676,-0.091933109265353,0.46603976150176357,0.2214613254847271,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
