model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,35,6,114514.2969892058,0.13345104747624736,0.1325870865223231,0.1103233731116489,0.12674659296536517,0.1091750384553149,0.27151555089013923,0.00027151555089013923,0.0004910144196557148,0.19640576786228592,1.3928115357245718,0.9999999999999999,0.7856231927871704,0.7856230714491437,1.2133802673730543e-07,False,0.8584722280502319,0.7456595030188116,3.1348345279693604,40,0.05275432419564041,0.5735942314245871,0.5160173366644553,0.02952560809041771,-0.09769412476037231,0.024514267487185326,-0.0987116431019136,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,35,7,124307.06276145556,0.08811074734434943,0.08551566074909256,0.06320353330979386,0.19554048033538252,0.11180708120446961,1.9003355247633797,0.0019003355247633798,0.00048746011352964825,0.1949840454118593,1.3899680908237184,0.9999999999999999,0.7799363136291504,0.7799361816474368,1.3198171355810473e-07,False,1.0591845512390137,0.9199960118405516,5.071698188781738,41,-0.06464410786117827,0.10415684218917573,0.18533120836530412,0.4368405469826289,-0.13033993755068102,0.31777648414884296,0.15087896372590745,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,35,8,129881.47010916797,0.04665068661673666,0.04484385057355644,0.028919469657697074,0.2300672304067085,0.11214560827257844,1.269901470946414,0.001269901470946414,0.0004578931376870189,0.18315725507480757,1.366314510149615,1.0,0.7326290011405945,0.73262902029923,1.915863556689601e-08,False,0.9541878700256348,0.828797053302301,3.8205583095550537,42,0.025012600634779253,0.4476880742503064,-0.09082539246550628,0.19422271980770997,-0.09233186260930129,0.48153120412358213,0.034702656258429804,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,35,9,131394.2459313709,0.013635316669095898,0.011647356785624785,0.0036485075460796802,0.2389316648445059,0.10431853783435412,1.4780962515090192,0.0014780962515090193,0.0004850475090954984,0.19401900363819938,1.3880380072763987,1.0,0.7760759592056274,0.7760760145527974,5.534716995825306e-08,False,1.0343408584594727,0.8984170544720429,4.1849541664123535,43,0.20105968096426555,0.5868611899869782,0.12387855031660625,-0.08340897730418614,0.11679212429693767,0.16542745807341167,-0.11061002633401323,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,35,10,133749.45090037078,0.019172994771055274,0.017924719247066845,0.008168018801317189,0.25233337911428555,0.10467390936924927,0.7175557208912713,0.0007175557208912713,0.0005079875327646732,0.2031950131058693,1.4063900262117386,1.0,0.8127800822257996,0.8127800524234772,2.9802322387695312e-08,False,0.9637132883071899,0.8370707264973005,3.7426469326019287,44,0.3928605988621712,0.576949842274189,0.11163674294948578,0.07964278757572174,-0.09651016443967819,0.042105041444301605,-0.1066848486661911,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,35,11,139196.6670966857,0.041724878980395674,0.04072701726732708,0.02409612928494276,0.28159199436477733,0.1032497193109804,0.4521641678043774,0.0004521641678043774,0.0005061886193496841,0.20247544773987367,1.4049508954797472,0.9999999999999999,0.8099017143249512,0.8099017909594943,7.663454315576246e-08,False,1.0271474123001099,0.8921689065262841,4.601898193359375,45,0.4143641234508582,0.3911116064659187,0.0924430058470794,0.2721841276756355,-0.10782781828727045,0.032372584300381785,-0.09464762945260322,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,35,12,143400.77184725704,0.03203684818275332,0.030202625093395108,0.01564514526471837,0.30265368371577006,0.10833088172548715,1.2646404611212865,0.0012646404611212866,0.0005142252785818918,0.20569011143275673,1.4113802228655135,0.9999999999999999,0.8227604627609253,0.8227604457310269,1.7029898380371833e-08,False,1.0392011404037476,0.9026386417298281,4.714582443237305,46,0.1284811518021992,0.23497964654650005,-0.09746823246989933,0.3882959208318165,-0.1082218789628574,0.42162180159773144,0.03231159065450939,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,35,13,152678.51381293274,0.06626225798329832,0.06469799183199565,0.03715165452461441,0.34502899260256337,0.10447308724357803,0.9561545178294182,0.0009561545178294182,0.000511978388364826,0.2047913553459304,1.4095827106918608,0.9999999999999999,0.8191653490066528,0.8191654213837216,7.23770687827141e-08,False,0.9804198145866394,0.8515818308471736,3.894216299057007,47,0.12375044663037571,0.5696768074163369,-0.1031457946768829,0.10622162212218555,0.035158219082014885,0.3699842600950173,-0.10164556066904751,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,35,14,151261.79774781287,-0.008300640675829252,-0.0092790794836769,-0.01157159126511748,0.3388945425154719,0.1087428235605204,0.4750432233725276,0.0004750432233725276,0.0005120722710021904,0.2048289084008762,1.4096578168017522,0.9999999999999999,0.8193155527114868,0.8193156336035043,8.089201752881081e-08,False,1.0152758359909058,0.8818573863611227,4.346820831298828,48,0.2087345469210829,0.5241462487195219,0.02445295559508459,0.13116038324577467,-0.10161222038524492,0.31633477391941206,-0.10321668801563127,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,35,15,154168.460226036,0.02032857368436347,0.019216104274188073,0.007621627051693818,0.35135889757617245,0.09685456018013439,0.601446109158652,0.000601446109158652,0.000489453769155911,0.1957815076623644,1.391563015324729,1.0,0.7831260561943054,0.7831260306494578,2.554484757055775e-08,False,0.9424327611923218,0.818586695501341,3.6490910053253174,49,0.49249608016439844,0.5015119383377689,0.03236707619258336,0.11642639285751752,-0.09440531634858676,0.052980020110096254,-0.10137619131377765,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,35,16,148957.878641897,-0.03303052266637274,-0.03379797383005223,-0.027418188714863987,0.3286692794517735,0.09457141180930059,0.30333295464515686,0.0003033329546451569,0.0004906485442604338,0.19625941770417352,1.392518835408347,1.0,0.7850375175476074,0.7850376708166942,1.5326908675561413e-07,False,1.014847993850708,0.8814857673998956,4.327077865600586,50,0.35714228398033554,0.49866716510483194,0.03447611204215459,0.20024451560207776,-0.1078732242541654,0.10572934097477368,-0.08838619345000812,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,35,17,161178.56271297598,0.08309592340001593,0.08204120643029689,0.04564854498489596,0.37957009718421253,0.10504545495086158,0.4893779594983374,0.0004893779594983374,0.0004848947908197131,0.19395791632788523,1.3879158326557703,0.9999999999999999,0.7758316397666931,0.7758316653115407,2.554484757055775e-08,False,1.0024762153625488,0.8707397771424218,4.02714204788208,51,0.2958773975925786,0.5687172418194157,0.1984311645584447,0.04825167038611003,-0.09718937373587064,0.08268044197133609,-0.09676854259201459,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,35,18,161478.875460025,0.002907112353061958,0.0018632300846597172,-0.004788086911978719,0.3807239509495126,0.11883881354557604,0.5465052638735091,0.0005465052638735091,0.0004948931852621692,0.1979572741048677,1.3959145482097353,0.9999999999999999,0.791828989982605,0.7918290964194705,1.0643686554345777e-07,False,1.022563099861145,0.8881870233351583,4.444263458251953,52,0.43765552501593313,0.4158072040549346,0.09614713649664605,0.03988615210567201,-0.10688242156590735,0.20846125643168176,-0.09107485253896033,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,35,19,165814.26628799044,0.02780388747398077,0.02684803703032146,0.011280251623757134,0.3969155836909868,0.09822762235434074,0.4379248624401433,0.0004379248624401433,0.0004925008716859988,0.19700034867439953,1.3940006973487988,0.9999999999999999,0.7880013585090637,0.7880013946975977,3.618853394726784e-08,False,0.9398609399795532,0.8163528399790467,3.7865335941314697,53,0.42518922606749193,0.5200682870511497,0.2029275737170662,0.015349955431052609,-0.09896151056247099,0.03346530640763895,-0.09803883811192854,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,35,20,148695.8033383675,-0.1026569342815189,-0.1032387823608083,-0.07488374828356124,0.327486063796682,0.10908456778512893,0.15652194885270931,0.0001565219488527093,0.0004921004362404346,0.19684017449617386,1.3936803489923477,1.0,0.7873607277870178,0.7873606979846954,2.9802322387695312e-08,False,0.9393621683120728,0.8159196124132139,3.6817989349365234,54,0.47338366881012917,0.5114235319197178,0.13893746212124825,0.021007854491472244,-0.1045876182615757,0.052087657153606415,-0.09225255623459816,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,35,21,144853.49171141017,-0.02472699309841553,-0.025840081163648443,-0.02391933618341143,0.30964729383790923,0.12161132449277345,0.6322476023009845,0.0006322476023009845,0.000509713397228292,0.20388535889131681,1.4077707177826335,1.0,0.8155415058135986,0.815541435565267,7.024833159618993e-08,False,0.9126636385917664,0.7927295641482958,3.788532257080078,55,0.24763116373547486,0.48682698740490843,0.45148712529667784,0.008824884359325685,-0.10101348028651305,0.009115198094929972,-0.10287187860480376,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,35,22,149882.8205313632,0.035606010738919114,0.034720107610335615,0.018302887531660893,0.3328121285316027,0.09723894324065128,0.35621929009045883,0.00035621929009045883,0.0004995909852108785,0.19983639408435144,1.3996727881687028,1.0,0.7993454933166504,0.7993455763374056,8.30207551594242e-08,False,0.8939245343208313,0.7764529849869423,3.5367591381073,56,0.1777527079518352,0.5249345794852291,0.47600020920591696,-0.09940630490226407,-0.10043008918208737,0.011165559158793498,0.00998333828257661,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,35,23,134749.81627051975,-0.09997723555102067,-0.10096556901714315,-0.07977252561929445,0.2578839603072782,0.09688714789939967,0.6047056032610792,0.0006047056032610793,0.0004940182928528105,0.1976073171411242,1.3952146342822485,1.0,0.7904292345046997,0.7904292685644969,3.4059797204832876e-08,False,0.932165801525116,0.8096689276425595,3.991037368774414,57,0.36833273938723976,0.34215807488986427,0.46358447841235567,0.011312006440545835,-0.11096209713390898,0.012220018011118688,-0.08664522000721522,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,24,133458.3021781524,-0.008561883872353127,-0.009584533234350046,-0.013855119715552658,0.25070229151790935,0.1334690185236756,0.5282564503805978,0.0005282564503805978,0.0005037566726761206,0.20150266907044823,1.4030053381408965,0.9999999999999999,0.8060105443000793,0.8060106762817929,1.3198171355810473e-07,False,0.8736655712127686,0.7588562732131159,3.3205857276916504,58,0.11652291406478199,0.50913821001138,0.5470581485756806,0.014468203564839688,-0.10253904919539181,0.014315192853765812,-0.09896361987505642,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,36,1,105302.06323712101,0.0549007956664509,0.05302063237121013,0.047337783150148416,0.05035099098848361,0.06026415676670391,1.2751706120158945,0.0012751706120158945,0.0005087324963616474,0.20349299854465897,1.406985997089318,0.9999999999999999,0.8139721155166626,0.8139719941786359,1.2133802673730543e-07,False,0.9988436102867126,0.8675845364636829,4.206050395965576,36,0.11736743551279816,0.019968828452484932,0.5391292686441115,-0.09078619975064484,-0.11270679879401413,0.20874434363629135,0.31828312229897293,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,36,2,106411.2077282923,0.011577599959280649,0.010532979668913978,0.00586091608429373,0.06024936531744385,0.0807491648933301,0.543533337435552,0.000543533337435552,0.0004896647416587388,0.1958658966634955,1.391731793326991,1.0,0.7834636569023132,0.7834635866539821,7.024833115210072e-08,False,0.9992661476135254,0.8679515477225488,4.349653720855713,37,0.029916356716837206,0.05517629667052201,0.3806088393820184,-0.0876907581197364,-0.1081751385437591,0.43767644225486685,0.29248796163925106,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,36,3,102008.24162822547,-0.04039135412767414,-0.041376901870235794,-0.04483108692392647,0.019687052694669527,0.08537548602304303,0.5303266484822546,0.0005303266484822547,0.0004972320209656443,0.1988928083862577,1.3977856167725153,1.0,0.7955711483955383,0.7955712335450307,8.514949234594837e-08,False,1.0315825939178467,0.8960212563319278,4.761415004730225,38,0.08247002639940806,-0.06579155794211797,0.28582774528435295,0.0945929405944688,-0.13310125044413973,0.4680023980992181,0.26799969800880974,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,36,4,98220.73080653016,-0.03501352573995764,-0.03712945896566955,-0.04361876762054285,-0.018115006667732247,0.11633416516282152,1.7062468656471799,0.0017062468656471798,0.0004888682892279966,0.19554731569119865,1.3910946313823973,0.9999999999999999,0.7821893095970154,0.7821892627647946,4.6832220768067145e-08,False,0.946123480796814,0.8217924138183071,3.776120901107788,39,0.16877715874995503,0.4867001830467156,0.4749859928020409,0.03757428590740475,-0.10793493847761837,0.027509695185082284,-0.08761237721358028,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,36,5,110540.11685119981,0.12654522267397827,0.12542551805011204,0.10808326562788204,0.09535105581069792,0.10765593701096257,0.5051821071122374,0.0005051821071122374,0.0004892399747456823,0.19569598989827292,1.391391979796546,1.0,0.782784104347229,0.7827839595930919,1.44754137121339e-07,False,0.8478461503982544,0.7364298092417529,3.095703125,40,0.0533918882054942,0.5614750566227096,0.5358045878154891,0.022552402157868662,-0.10102178582123347,-0.09467420407703944,0.022472055096711435,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,36,6,119147.60166018353,0.0803308201401447,0.07786752044572576,0.06085746803064898,0.1607048853135432,0.08992722944392628,1.8000406346150808,0.001800040634615081,0.0004826974416417736,0.19307897665670945,1.386157953313419,1.0,0.7723157405853271,0.7723159066268379,1.660415107629376e-07,False,1.0781009197235107,0.9364265607414829,5.498421669006348,41,0.07553448315177644,-0.06483040217842376,0.2893165179661342,0.3523559996059963,-0.1282485744782857,0.2696368524006435,0.20623512353215898,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,36,7,124512.09268313904,0.047016839244582886,0.045023911083459156,0.03060586139952171,0.19686515706966645,0.11108820713203062,1.4490246868559293,0.0014490246868559293,0.0004562238257910524,0.18248953031642096,1.364979060632842,1.0,0.7299581170082092,0.729958121265684,4.257474817137563e-09,False,0.983555793762207,0.8543057077497987,3.980314254760742,42,0.037563677345003404,0.39758878893085886,-0.07884552382997104,0.17312478965946607,-0.10364400648644992,0.5071254367274898,0.06708683765360288,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,36,8,125836.64242958535,0.012696153713653624,0.010637920525655709,0.003105784782211226,0.2053189113341355,0.10695938964515624,1.5513687804341316,0.0015513687804341316,0.00048312856150524956,0.19325142460209982,1.3865028492041997,1.0,0.7730057239532471,0.7730056984083995,2.554484757055775e-08,False,1.0339984893798828,0.8981196764679625,4.1746416091918945,43,0.19773549905845098,0.5854596006018775,0.15822912326880864,-0.08736428299120494,0.08692310324737004,0.1649040984255927,-0.10588714161089488,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,36,9,128293.10678230527,0.02075537931852045,0.019521057660883523,0.009878090536447132,0.22053489460127085,0.10675785461376448,0.704817998622145,0.000704817998622145,0.0005051374621689319,0.20205498486757278,1.4041099697351456,1.0,0.8082197904586792,0.8082199394702911,1.4901161193847656e-07,False,0.9632720351219177,0.8366874588503286,3.7518351078033447,44,0.39057599380612373,0.5740569122135639,0.128798458725214,0.06977495178580284,-0.09859711304306984,0.038848668336868286,-0.10345787182450294,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,36,10,133433.4380169934,0.04109769988777501,0.040067088276305673,0.024821126981992847,0.25056266640402003,0.10413289641512671,0.4820664812411581,0.0004820664812411581,0.0005083516745695046,0.20334066982780186,1.4066813396556037,1.0,0.813362717628479,0.8133626793112074,3.831727157788123e-08,False,1.0331296920776367,0.8973650487194468,4.689553737640381,45,0.41214299308402197,0.3768302212868418,0.10448051350457327,0.2780368338738169,-0.11108715725796564,0.03185010807854788,-0.09225351256983622,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,36,11,137510.54024627036,0.03238618654304859,0.03055532623507551,0.016955227065250367,0.2727830185169223,0.1053025009530386,1.2603020976696695,0.0012603020976696695,0.0005146980924265726,0.20587923697062904,1.411758473941258,0.9999999999999999,0.8235169649124146,0.8235169478825162,1.7029898380371833e-08,False,1.0451198816299438,0.9077795950385288,4.7623701095581055,46,0.12961751062955174,0.2291654183396271,-0.09548024992857662,0.39422139365758213,-0.11039898704205242,0.4134158774146012,0.03945903692926678,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,36,12,146366.0054054037,0.06598418350332746,0.06439844642653503,0.03836607711888591,0.3167812449139362,0.1126429855625597,0.9756302461028099,0.0009756302461028099,0.0005130576049642904,0.20522304198571617,1.4104460839714323,0.9999999999999999,0.8208921551704407,0.8208921679428647,1.277242400732348e-08,False,0.9806776642799377,0.8518057962450934,3.8954851627349854,47,0.12298287291611942,0.5716159327753952,-0.10430659513388363,0.10859855104769978,0.034965621573584404,0.3670600636729172,-0.10091644685183254,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,36,13,144841.74667643264,-0.009430417890669895,-0.0104140215123667,-0.012886967158371237,0.3095913140056663,0.11394072500202644,0.47922439128160477,0.00047922439128160476,0.0005142366500305278,0.20569466001221115,1.4113893200244223,0.9999999999999999,0.8227784633636475,0.8227786400488446,1.766851971396477e-07,False,1.0158778429031372,0.8823802829212222,4.339690685272217,48,0.19971306276108536,0.5315767939069441,0.02423819739903721,0.1429357643106154,-0.10307378667805878,0.30723084163452896,-0.10262087333415237,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,36,14,147650.01882236963,0.020498950741896005,0.019388554821908377,0.008079108364876218,0.32272274126625744,0.10104637791429832,0.5966645692076002,0.0005966645692076002,0.0004920190240123443,0.1968076096049377,1.3936152192098752,0.9999999999999999,0.787230372428894,0.7872304384197504,6.599085633496315e-08,False,0.9397957921028137,0.8162962532522954,3.6489875316619873,49,0.4837813928191151,0.5097684218947376,0.02961510153753416,0.12556904102010386,-0.09552352582769735,0.048073652333446903,-0.10128408377724035,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,36,15,142800.62319003377,-0.03204848992369391,-0.03284385380383814,-0.02823718743296966,0.2997229440173821,0.10474780368188612,0.32731460992779055,0.00032731460992779056,0.0004947212311838354,0.19788849247353416,1.3957769849470683,1.0,0.7915540337562561,0.7915539698941365,6.386211959252819e-08,False,1.0129575729370117,0.87984376865731,4.313295841217041,50,0.33386553132108276,0.510853894587074,0.03444267490080424,0.22044193052819797,-0.10926496929356028,0.09828446113637515,-0.08862352317997388,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,36,16,154456.1538029819,0.08263950010371235,0.08162100663550587,0.04756790901844557,0.35256707138029597,0.10552436688936633,0.4574544408491681,0.0004574544408491681,0.0004837386735848019,0.19349546943392076,1.3869909388678414,0.9999999999999999,0.7739818692207336,0.7739818777356828,8.514949190185916e-09,False,1.0066382884979248,0.8743549079343649,4.021887302398682,51,0.28972622645752766,0.5747968543853079,0.18655872238533835,0.05854582680123191,-0.09659675615174432,0.08386783940451484,-0.09689871328217645,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,36,17,154771.23735199196,0.0030612806674557014,0.0020399546489549003,-0.004197280721154298,0.3538851164407715,0.11030651563259602,0.5233741732580321,0.0005233741732580321,0.0004953535486544881,0.19814141946179525,1.3962828389235904,1.0,0.7925657033920288,0.7925656778471808,2.554484801464696e-08,False,1.0130490064620972,0.8799231868081211,4.328098297119141,52,0.43052966094442774,0.4441250929875033,0.08121369725891522,0.043181601379598894,-0.10690283083489963,0.19909136689135007,-0.09123858862689563,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,36,18,158910.34311968574,0.027673362577010918,0.02674337841132801,0.011946391938740662,0.3707143409495789,0.09765665140133509,0.4109827040561608,0.00041098270405616076,0.0004943683969655207,0.1977473587862083,1.3954947175724164,0.9999999999999999,0.7909894585609436,0.7909894351448328,2.3416110828122783e-08,False,0.9384685158729553,0.8151433957671177,3.7720749378204346,53,0.42570317084235804,0.5237998991672481,0.19945738012237207,0.015625477901526852,-0.09932996785002096,0.033161430752703114,-0.09841739093618734,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,36,19,142458.03560344933,-0.10294798258233007,-0.10353201178255023,-0.07828423921892791,0.2980388956200186,0.1121758777873526,0.15805566364101,0.00015805566364101,0.0004932102481169361,0.19728409924677442,1.3945681984935487,0.9999999999999998,0.7891363501548767,0.7891363969870975,4.6832220768067145e-08,False,0.9374436140060425,0.8142531773165325,3.663100481033325,54,0.47424635078225813,0.5149468162230082,0.13473154391561235,0.021465657012803202,-0.10477888051952636,0.051893731313092356,-0.09250521872724807,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,36,20,138781.9428660695,-0.024685543994723114,-0.02580474117734377,-0.025073998676694756,0.27944516458813184,0.12960535289615968,0.6379254838185651,0.0006379254838185651,0.0005102578743493984,0.20410314973975935,1.4082062994795186,0.9999999999999999,0.816412627696991,0.8164125989590372,2.8737953794433224e-08,False,0.912071704864502,0.792215417045489,3.783351182937622,55,0.2464917077283774,0.49000007645892246,0.44977918999003513,0.008859711566141654,-0.10086378468466659,0.008972463996282626,-0.10323936505509276,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,36,21,143603.1070732547,0.035629937785756294,0.03473913181801924,0.01935181449333654,0.30363623713943677,0.0967851611593677,0.3610205998910325,0.00036102059989103256,0.0004995081201195717,0.19980324804782867,1.3996064960956573,1.0,0.7992130517959595,0.7992129921913147,5.960464477539063e-08,False,0.8926807641983032,0.775372659985002,3.52249813079834,56,0.17443962767720222,0.5289592780172825,0.4750733710825443,-0.09959850832819939,-0.10020473971962929,0.011141657829284668,0.010189313441514969,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,36,22,129022.05045928854,-0.10055478407464047,-0.10153719450184384,-0.08327061402941595,0.22493868572059406,0.0914612522114647,0.5980988975082124,0.0005980988975082124,0.000494738459321005,0.197895383728402,1.395790767456804,0.9999999999999999,0.7915816903114319,0.7915815349136079,1.553978239421383e-07,False,0.9317593574523926,0.8093158948065874,3.995455265045166,57,0.3622380130525146,0.35213195612387993,0.4607312016721283,0.011205002532473612,-0.11086980173630373,0.011589210347405482,-0.08702558199209828,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,36,23,126924.57152918293,-0.015055448177169306,-0.01625674776241015,-0.018918430242366478,0.21213048982396876,0.1222046869148236,0.7160651164927653,0.0007160651164927653,0.0005043414221810443,0.20173656887241775,1.4034731377448355,0.9999999999999999,0.8069462180137634,0.806946275489671,5.747590758886645e-08,False,0.8728506565093994,0.7581484472953257,3.315004825592041,58,0.11507710468556198,0.5103316794016531,0.5474825392344168,0.014562473898487416,-0.10245412934039322,-0.09928243953202454,0.014282771652298298,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,36,24,113987.60242088855,-0.10107195463796892,-0.10192643514514343,-0.09360648649515171,0.12271161182284218,0.08375216988050263,0.443772758490273,0.00044377275849027297,0.0005072342597746423,0.20289370390985695,1.4057874078197137,0.9999999999999999,0.8115747570991516,0.8115748156394273,5.854027573803933e-08,False,0.91856849193573,0.7978584545957584,3.7204477787017822,59,0.22353212921214954,0.4118954130847539,0.5390344747741307,-0.09892880530761822,-0.10396489860223873,0.013622945307620926,0.014808741531201763,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,37,1,100879.44109486106,0.010651959999464333,0.008794410948610665,0.004622270900124826,0.00871774352946797,0.08190945258686287,1.3473921066948344,0.0013473921066948344,0.0004922700912824699,0.19690803651298797,1.3938160730259759,0.9999999999999999,0.7876321077346802,0.7876321460519518,3.831727157788123e-08,False,1.0018746852874756,0.8702172947578155,4.310619831085205,37,0.03738228870289664,0.05725826589124541,0.36396411327379086,-0.08753610136253495,-0.10937193515045301,0.47251162199037416,0.26579174665468075,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,37,2,96603.40477906319,-0.04133355071799194,-0.042387589278740534,-0.04845185248682266,-0.035160201948419845,0.09147814017869701,0.5961158445903233,0.0005961158445903233,0.0005039731759045805,0.2015892703618322,1.4031785407236643,1.0,0.8063570261001587,0.8063570814473286,5.534716995825306e-08,False,1.0464224815368652,0.908911018941936,4.8157172203063965,38,0.11090534606150218,-0.06819112918206624,0.2530141664402825,0.11464795895985194,-0.13339814117976595,0.49486242660454344,0.2281593722956521,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,37,3,93177.95448137006,-0.03332769892670373,-0.03545889821924286,-0.0435875474645582,-0.0732152316135457,0.1106503559886468,1.7101438726697649,0.001710143872669765,0.0004969660764826197,0.19878643059304787,1.3975728611860956,0.9999999999999998,0.7951456308364868,0.7951457223721912,9.153570434961011e-08,False,0.978641152381897,0.8500369044857946,4.104461669921875,39,0.23720560196254933,0.4827122909149953,0.40483757081840716,0.043289135875446444,-0.10735328522111692,0.030741831021649485,-0.09143314537193095,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
