model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,53,21,121932.40316713415,0.001478088711932557,0.0007914204717938134,-0.0016396762748375942,0.17987345937134647,0.04577482417104908,0.18868142259972415,0.00018868142259972415,0.0004972085276884693,0.1988834110753877,1.3977668221507753,0.9999999999999998,0.7955336570739746,0.7955336443015506,1.277242400732348e-08,False,0.9097570180892944,0.7902049056578749,3.4955363273620605,73,0.48163151900683127,0.022015502410275584,-0.0956743641623429,-0.1032090469130448,0.13020016412649835,0.027485416936022883,0.5375508085957594,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,53,22,119360.44781061164,-0.020276700417313553,-0.02109328849196135,-0.020003691190858965,0.16220153464345843,0.04663532925941866,0.3194094699408327,0.0003194094699408327,0.000514426545373031,0.20577061814921244,1.4115412362984248,1.0,0.823082447052002,0.8230824725968495,2.554484757055775e-08,False,0.908776044845581,0.789352843124596,3.575914144515991,74,0.49592497252992224,0.016951503764305792,0.020343715857182226,-0.10211425966450147,0.15849857830575534,-0.10365635848471097,0.5140518476920468,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,53,23,120240.03672887177,0.008291008468952255,0.007369182458629497,0.004547685345591127,0.16833026069769796,0.031620814172968074,0.39021121018699234,0.00039021121018699233,0.0005244529566594533,0.20978118266378132,1.4195623653275624,0.9999999999999999,0.8391247987747192,0.8391247306551248,6.811959440966575e-08,False,0.9599305987358093,0.8337851240820934,3.883805751800537,75,0.42389569537980215,-0.10321210218327387,0.047391069254704876,0.028644030115434094,0.17863846676690237,-0.10656908048050745,0.5312119211469377,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,53,24,123373.67636592587,0.026821812445955828,0.02606153260016142,0.018989569010606784,0.18945432327557155,0.04268987134533598,0.22666744036333897,0.00022666744036333898,0.0005140272341668605,0.20561089366674423,1.4112217873334885,1.0,0.8224436640739441,0.8224435746669769,8.940696716308594e-08,False,1.0165456533432007,0.882960335699376,4.417635917663574,76,0.36900145560503006,-0.09688455611467361,0.06989040970802307,0.044815793633461,0.24697353690862656,-0.10872633755207062,0.47492969781160355,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,54,1,96138.61761088246,-0.03684642745803035,-0.0386138238911754,-0.04282912313556471,-0.040164738011382095,0.05328770248365225,1.3366397385086333,0.0013366397385086333,0.0005000559506671769,0.2000223802668708,1.4000447605337416,0.9999999999999999,0.800089418888092,0.8000895210674832,1.0217939117040942e-07,False,0.9889037609100342,0.8589508929932012,4.06503963470459,54,0.4821585959621838,-0.10131024356399265,0.05506393153752598,-0.09871213670287815,0.1742958075233868,0.04806715090359959,0.4404368943401745,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,54,2,97110.69113208816,0.012066709905153017,0.010111165995127402,0.007672943730630598,-0.029752737152100472,0.05478114257302048,1.43039806080716,0.0014303980608071601,0.0005036993723894868,0.20147974895579474,1.4029594979115894,1.0,0.8059189915657043,0.8059189958231787,4.257474373048353e-09,False,1.1133992671966553,0.9670863157972633,5.540487766265869,55,0.13042249104806355,-0.10623458453587123,0.41888723096677233,0.23014881036111287,0.19681059143372945,-0.0952451644199235,0.22521062514611653,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,54,3,95619.39598203429,-0.014231008848885174,-0.015356652626696388,-0.019033061011924958,-0.045812922921922405,0.059457504842060485,0.6430109036820275,0.0006430109036820275,0.0004995356367102692,0.19981425468410768,1.3996285093682153,0.9999999999999998,0.7992569804191589,0.7992570187364305,3.831727157788123e-08,False,1.1247820854187012,0.976973306081948,5.762577533721924,56,-0.09715057270867486,-0.10266368197543282,0.38279834283249714,0.21673434866326194,0.15238155318158011,0.18566618753331046,0.26223382247345783,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,54,4,94628.82546361651,-0.008739678868380563,-0.010359514492267796,-0.01329474880530317,-0.05676044809885794,0.04694447256735267,1.1404986402818134,0.0011404986402818135,0.0004949552698859147,0.19798210795436588,1.3959642159087315,0.9999999999999999,0.7919284105300903,0.7919284318174631,2.1287372753420186e-08,False,1.036026954650879,0.8998815790158146,4.323400020599365,57,0.08709236340863363,-0.10154368621962412,0.22172600137335913,-0.09643842173474176,0.2468831996832575,0.0896619792495455,0.55261856423957,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,54,5,94516.50019608725,0.0006095066356688328,-0.0011870090004704181,-0.004383463737050907,-0.05801632299689996,0.06255177678017773,1.3205784250582968,0.001320578425058297,0.0004764565905289991,0.19058263621159965,1.3811652724231993,0.9999999999999999,0.7623304724693298,0.7623305448463986,7.23770687827141e-08,False,1.0488168001174927,0.9109906976369059,4.637839317321777,58,-0.10053232471857754,-0.09005031149302212,0.47484611560191425,0.29923730183924946,0.10612580765570911,0.05862107340778622,0.2517523377069405,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,54,6,99342.57903892246,0.05222512546694347,0.051060701917896356,0.04822595969668672,-0.006617715861996887,0.06345294876432703,0.6206812198672975,0.0006206812198672975,0.0004865612222680024,0.19462448890720097,1.389248977814402,1.0,0.7784979343414307,0.7784979556288039,2.1287373197509396e-08,False,1.1013896465301514,0.9566548918268356,5.6478047370910645,59,-0.12398016346352442,-0.07064432544367655,0.37978863822562353,0.1340952973280634,0.17951408135039465,0.2761674235974039,0.2250590484057154,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,54,7,101767.35532648844,0.026755507664397493,0.02440822768066009,0.01834504685956624,0.01736662332256189,0.11278584649985073,1.8325864246913366,0.0018325864246913365,0.0004561445702399526,0.18245782809598105,1.364915656191962,1.0,0.729831337928772,0.729831312383924,2.554484801464696e-08,False,0.9918628931045532,0.8615211625598048,4.074257850646973,60,0.058508276407207765,0.4860380659145968,-0.0767956083374364,0.180825091366257,0.050526383732046404,0.40656001067587305,-0.10566221975854465,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,54,8,100630.72384262325,-0.008594952351789531,-0.011168920330283383,-0.014137083900854792,0.0062677065069078886,0.06076334170401577,2.084981580930097,0.002084981580930097,0.0005146775128585952,0.2058710051434381,1.411742010286876,1.0,0.8234838843345642,0.8234840205737521,1.3623918793115308e-07,False,1.0379595756530762,0.9015602322895437,4.668312072753906,61,0.3119278715125152,0.12859492163572991,-0.10157157321061408,-0.10429943193282401,0.2631022201052734,0.031412852661950236,0.47083313922796927,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,54,9,98579.47499134202,-0.019132578352172525,-0.020383922255087672,-0.022651731790513475,-0.014409946987268274,0.03948156592674623,0.7771233394742012,0.0007771233394742013,0.000499443459723677,0.19977738388947083,1.3995547677789415,0.9999999999999999,0.799109697341919,0.799109535557883,1.6178403594580004e-07,False,1.0084254741668701,0.875907237682684,4.367534160614014,62,0.38234155784760204,-0.08281511653746879,0.058144142585141306,0.05413283567343438,0.2367751539817878,-0.11696226735200205,0.4683836938015052,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,54,10,97040.71298778508,-0.013659848178710132,-0.015609354824542176,-0.018948924886929133,-0.030495313988340378,0.05727115771714059,1.527129438306604,0.001527129438306604,0.00045133183577231005,0.18053273430892403,1.361065468617848,0.9999999999999999,0.7221310138702393,0.7221309372356961,7.663454315576246e-08,False,1.0866864919662476,0.9438838940394875,5.19717264175415,63,-0.08025108809982029,0.06769141767706188,0.328865358872073,0.37978918318237576,0.17670511667217526,-0.10028164620910374,0.227481657905238,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,54,11,102486.12654015383,0.05814335515373381,0.0561147314844459,0.05156424296631015,0.024258176438932688,0.06378494921925831,1.4156698180096492,0.0014156698180096492,0.0005033241824379989,0.2013296729751996,1.402659345950399,0.9999999999999999,0.8053187131881714,0.8053186919007982,2.1287373197509396e-08,False,1.0048284530639648,0.8727829048501213,4.117992401123047,64,0.06767918808119636,0.10518497867243629,0.10186765981572013,-0.09617444234234948,0.43051389498370035,-0.10515523063285012,0.4960839514221464,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,54,12,100548.94656249377,-0.017560039912470016,-0.01890187523968012,-0.021529828413962157,0.005459495909811429,0.05462295769681796,0.8667341428143638,0.0008667341428143638,0.0005000186046319349,0.20000744185277397,1.400014883705548,0.9999999999999999,0.8000297546386719,0.8000297674110959,1.277242400732348e-08,False,1.053187370300293,0.914786926663228,4.522513389587402,65,0.0954616463610104,0.13384469066347393,-0.08870749707732883,-0.11129994477544514,0.20284748290266308,0.22555095170225414,0.5423026702233723,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,54,13,103511.33551858063,0.031304575801438306,0.02946215805697827,0.025682487338138528,0.033922231811513326,0.05560497127126733,1.2990558445453644,0.0012990558445453643,0.0004890341950314387,0.19561367801257545,1.391227356025151,0.9999999999999999,0.7824547290802002,0.7824547120503018,1.7029898380371833e-08,False,1.0202058553695679,0.8861395467847808,4.226058483123779,66,0.5550433418580464,0.09079130951847347,0.0711461550423077,-0.08251616890941349,0.2041562816926411,-0.11309750910316196,0.2744765899011067,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,54,14,101976.06793945719,-0.013440923540667171,-0.014831878764117068,-0.018861381776133085,0.019377761659043147,0.0863382324732581,0.9101019118513379,0.000910101911851338,0.0005007985979318619,0.20031943917274475,1.4006388783454895,1.0,0.8012778162956238,0.801277756690979,5.960464477539063e-08,False,1.0822473764419556,0.9400281272860254,4.98387336730957,67,0.46695666015148163,0.30763615667819977,-0.1043614000082016,-0.09595803916454315,0.1493377685546875,0.12510859966278076,0.1512802541255951,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,54,15,106864.44239774926,0.04952696522727118,0.047936487031391195,0.04254927352995681,0.06423504622987519,0.046160220817504635,1.0072954233203615,0.0010072954233203615,0.000509277844269361,0.20371113770774438,1.4074222754154886,0.9999999999999998,0.8148446679115295,0.8148445508309772,1.1708055236425707e-07,False,0.9376447200775146,0.8144278558307677,3.7152082920074463,68,0.522116671981556,0.038542441757661944,-0.09426574063088214,0.024353390293461924,0.15731760460351193,-0.10944539707686224,0.4613810290715524,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,54,16,109023.58766661998,0.02085678512716682,0.0202045247270779,0.016085331362736814,0.08276729705697206,0.04893838928720101,0.14084417639034133,0.00014084417639034132,0.0004982943141034672,0.1993177256413869,1.3986354512827737,0.9999999999999999,0.7972708940505981,0.7972709025655473,8.514949190185916e-09,False,0.9412602186203003,0.8175682379636898,3.8084638118743896,69,0.4691274192716394,0.03368167845266204,-0.09910279991371293,0.01661837739603858,0.19648865131395202,-0.10021492572767396,0.48340159920709475,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,54,17,110880.34940270228,0.017889079463806024,0.017030825859079668,0.01310307547109929,0.09812694008733991,0.045131351185371274,0.34490905808550965,0.00034490905808550967,0.0004986166781080621,0.19944667124322485,1.3988933424864496,0.9999999999999998,0.7977864742279053,0.7977866849728992,2.1074499390039136e-07,False,0.9194417595863342,0.7986169652395225,3.6468911170959473,70,0.44158778685544214,0.021173584940178042,0.016726659344775324,-0.10352610450770175,0.18422633010361875,-0.0959205667355231,0.5357323099992104,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,54,18,113166.43739203957,0.021216625102232545,0.02061761170173204,0.016167989372966936,0.11634577968048443,0.041017004403551716,0.08554006687232421,8.554006687232422e-05,0.000501200430361288,0.2004801721445152,1.4009603442890302,0.9999999999999999,0.8019207119941711,0.8019206885780603,2.3416110828122783e-08,False,0.9354611039161682,0.8125311909318327,3.7834949493408203,71,0.4104899756078209,0.022257710940071507,0.019748152366706295,-0.09729137351470335,0.21665601352495806,-0.10318879862981184,0.5313283197049583,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,54,19,115635.46728297154,0.02258855964259321,0.02181768683217067,0.01635163117139163,0.13521342240707157,0.05032023110391027,0.25318601567830346,0.00025318601567830346,0.0005009428158934627,0.20037712635738508,1.4007542527147703,1.0,0.801508367061615,0.8015085054295406,1.3836792556176647e-07,False,0.9340614676475525,0.8113154823155697,3.788722276687622,72,0.41288311540016104,0.024045086864914217,-0.09475205333105155,-0.10562507302633353,0.21930098294147424,0.016578724075640955,0.5275692170751947,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,54,20,115731.10167334878,0.0015094175117369435,0.0008270333715452161,-0.001434283101774506,0.13592803875443815,0.04297798898282174,0.1847614763038499,0.0001847614763038499,0.0004968264419585466,0.19873057678341866,1.3974611535668373,1.0,0.7949224710464478,0.7949223071336746,1.6391277313232422e-07,False,0.9092316627502441,0.789748587808299,3.490626096725464,73,0.48281546495854855,0.02264903485774994,-0.09561045654118061,-0.10312012024223804,0.1291747000068426,0.026815863326191902,0.5372755136340857,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,54,21,113248.73229114621,-0.020630592535884285,-0.021449457806157035,-0.021191089394033597,0.1169879081479307,0.04501917575052284,0.3216101729444095,0.0003216101729444095,0.0005148543803287404,0.20594175213149618,1.411883504262992,0.9999999999999998,0.8237669467926025,0.8237670085259841,6.173338151782559e-08,False,0.9075093269348145,0.7882525859270482,3.562483310699463,74,0.501317251207573,0.017578555004937296,0.02010113719318593,-0.10206611108567035,0.15471239733908856,-0.10387564104582583,0.5122324113867112,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,54,22,114071.38455942851,0.008177800365013033,0.007264119002827973,0.0042720972954402355,0.12335595481527317,0.04191898743804478,0.3807065949908326,0.0003807065949908326,0.0005259743825133358,0.21038975300533433,1.4207795060106687,1.0,0.8415589928627014,0.8415590120213374,1.915863601098522e-08,False,0.9558911323547363,0.8302764881638259,3.854041337966919,75,0.4350566206766026,-0.10238493845931121,0.046151974637593546,0.02824930793472699,0.17191220207938127,-0.10800481454602312,0.5290196476770299,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,54,23,117224.75728912944,0.02840781275649662,0.027643854257402234,0.021327828329402665,0.14693787974024441,0.045081931911371526,0.22723732729043278,0.00022723732729043277,0.0005158943230552333,0.20635772922209336,1.4127154584441866,0.9999999999999999,0.8254308700561523,0.8254309168883731,4.6832220768067145e-08,False,1.0144462585449219,0.8811368245469183,4.4061784744262695,76,0.3853737653366157,-0.09555439491357123,0.06882377873573983,0.04475209649120057,0.23952572952423776,-0.11080333430852213,0.4678823591342994,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,54,24,119610.9781145591,0.02143256262711546,0.02035594596749002,0.014206673277102679,0.16395633932343912,0.05623572612184043,0.5478607778038298,0.0005478607778038299,0.0005067212759916271,0.20268851039665084,1.4053770207933016,0.9999999999999999,0.8107540607452393,0.8107540415866032,1.915863601098522e-08,False,0.959937572479248,0.8337911813986807,3.9519715309143066,77,0.308649065505181,0.03312876314989158,0.024209522243056975,-0.10783933608659674,0.2915357375251395,-0.0948491743100541,0.5451654219733817,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,55,1,101523.21231968813,0.01678149787053984,0.015232123196881275,0.01279788138023539,0.015003586715633621,0.04411410670796462,1.022050338132041,0.0010220503381320409,0.0005029148076261793,0.2011659230504717,1.4023318461009435,1.0,0.8046636581420898,0.804663692201887,3.4059797204832876e-08,False,1.115217685699463,0.9686657740403837,5.627105236053467,55,0.11871218255587987,-0.10554346122911998,0.3815354364258903,0.2025298731667655,0.20273679069110326,-0.09562246182135173,0.2956516402108329,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,55,2,100301.53352507368,-0.010944647706049415,-0.012033492308808014,-0.01464757848399268,0.0030062703378138655,0.0530052421234585,0.6027597550834929,0.0006027597550834929,0.0004987401674900736,0.19949606699602945,1.3989921339920588,0.9999999999999999,0.7979843020439148,0.7979842679841176,3.4059797204832876e-08,False,1.1237515211105347,0.9760781692973817,5.758761882781982,56,-0.09771521708795003,-0.10178084990807942,0.3424243671553475,0.19558979996613093,0.16383545526436397,0.16583048232964107,0.3318159622805459,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,55,3,99361.0428559348,-0.007840682901637419,-0.009376632999372636,-0.011839361145352861,-0.006430660606004723,0.048048604030685435,1.0539631694555283,0.0010539631694555284,0.0004953245233212199,0.19812980932848795,1.3962596186569758,0.9999999999999999,0.7925192713737488,0.7925192373139516,3.4059797204832876e-08,False,1.0299876928329468,0.8946359428512207,4.238093376159668,57,0.09369793960026332,-0.09857660851308278,0.19404182263783046,-0.09955320081540517,0.26508841344288414,0.08237444290093013,0.5629271907465798,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,55,4,99171.47113739527,-0.00012146452266303953,-0.0019079078992194631,-0.004753859918185015,-0.008354508137293326,0.056600247737928246,1.3136805455599512,0.0013136805455599512,0.00047457782817738394,0.18983113127095358,1.3796622625419073,1.0,0.7593244910240173,0.7593245250838145,3.4059797204832876e-08,False,1.050882339477539,0.9127848023293501,4.698964595794678,58,-0.10052372568420001,-0.08930740558675357,0.45971488154360224,0.2823448101324695,0.10814570582338742,0.054537262235369005,0.2850884715361255,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,55,5,103829.35899360606,0.0481112978279985,0.04696802218208096,0.041887182452883975,0.0368812735696642,0.06697198508147094,0.6064154910189765,0.0006064154910189766,0.00048497589305043217,0.19399035722017288,1.3879807144403458,1.0,0.7759613990783691,0.7759614288806915,2.9802322387695312e-08,False,1.1033822298049927,0.9583856276688282,5.738861083984375,59,-0.12473026663064957,-0.06926009058952332,0.3606163486838341,0.12563704699277878,0.19524244219064713,0.2506009563803673,0.2618935629725456,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,55,6,106546.61732340732,0.028576660447042768,0.026170423819804167,0.018517547095281993,0.061443689981597216,0.12089738633302052,1.8903275345052992,0.0018903275345052992,0.00045179792280708046,0.1807191691228322,1.3614383382456643,0.9999999999999999,0.7228766679763794,0.7228766764913286,8.514949190185916e-09,False,0.9967635273933411,0.8657777994186977,4.085675239562988,60,0.06229050723569732,0.49237736580627306,-0.07731080534202714,0.17724675951259475,0.05330775571720939,0.3954967808510576,-0.10340836378080506,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,55,7,105353.16368830398,-0.008637741447621528,-0.011201234399406457,-0.014137627707175875,0.05081160831716225,0.07011092085481815,2.073783509965454,0.002073783509965454,0.0005153941908585174,0.20615767634340698,1.412315352686814,0.9999999999999999,0.8246307373046875,0.8246307053736279,3.193105957421949e-08,False,1.0336745977401733,0.8978383477642418,4.6198225021362305,61,0.3137340846338442,0.12807746258165154,-0.10161520514105049,-0.10454247120235649,0.25708657529737267,0.028998559606926766,0.4782609942236117,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,55,8,103276.91787748793,-0.018474740265692624,-0.019707484219067095,-0.021635627993081493,0.0317294313660208,0.05106902083880088,0.7579834040786539,0.0007579834040786539,0.0004987532113279615,0.19950128453118463,1.3990025690623693,1.0,0.7980051040649414,0.7980051381247386,3.4059797204832876e-08,False,1.001752257347107,0.8701109551999496,4.311352729797363,62,0.3802033024174827,-0.08160801657608577,0.05493704921432904,0.05142775869795255,0.23594018391200475,-0.11789326795509886,0.4769929902894156,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,55,9,101616.87725054749,-0.014145881185198883,-0.016073684818031175,-0.018779998242925443,0.01591150303271871,0.05924139819246707,1.5060891934803555,0.0015060891934803556,0.0004512906393834523,0.18051625575338093,1.3610325115067619,1.0,0.7220650315284729,0.7220650230135237,8.514949190185916e-09,False,1.089728593826294,0.9465262301418991,5.256714344024658,63,-0.08004445476191385,0.06815225737435476,0.319447429052421,0.37278023468596594,0.17865288364035742,-0.10047180099146708,0.24148345100028173,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,55,10,107302.73210170564,0.05795933840267753,0.0559538435445035,0.04906700143199366,0.06805728017049772,0.06157551411570698,1.3937192410230637,0.0013937192410230638,0.0005037053807505539,0.2014821523002216,1.402964304600443,0.9999999999999999,0.805928647518158,0.8059286092008859,3.831727202197044e-08,False,1.002591848373413,0.8708402146995102,4.095257759094238,64,0.06762541936976568,0.10759752350194113,0.09637839453560965,-0.09642964495079859,0.4294563617025103,-0.10505250734942301,0.5004244531903947,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,55,11,105187.92350103692,-0.018388700684202397,-0.019708804792260337,-0.021723714402295913,0.04932052395716102,0.059739163779184236,0.8459411731788091,0.0008459411731788092,0.0004997977827276502,0.1999191130910601,1.3998382261821203,1.0,0.7996764779090881,0.7996764523642406,2.554484757055775e-08,False,1.0545579195022583,0.9159773705744089,4.520664691925049,65,0.09952048531600408,0.13801826855966023,-0.08905338921717235,-0.11086572387388777,0.20635363778897695,0.2108020516378539,0.545224669788565,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,55,12,108294.41264888736,0.03135777042690857,0.02953275475411221,0.02385496490929203,0.07659132586811779,0.06831674003329472,1.2824999413319995,0.0012824999413319996,0.0004885947651096753,0.19543790604387012,1.39087581208774,0.9999999999999999,0.7817515134811401,0.78175162417548,1.1069433991650612e-07,False,1.0189998149871826,0.885091993418736,4.217458724975586,66,0.5542521934424127,0.09052861588341848,0.06921951579196112,-0.08262036634343012,0.2015418420944895,-0.11281753970044,0.2798957388315882,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,55,13,106708.84667096214,-0.013253275319378699,-0.01464125377424541,-0.01803879299625049,0.06287057615428027,0.08636086564825937,0.9071653485298157,0.0009071653485298157,0.0005004456586071423,0.20017826344285694,1.4003565268857139,1.0,0.8007129430770874,0.8007130537714278,1.1069434036059533e-07,False,1.0799161195755005,0.9380032233000244,4.952060222625732,67,0.4683538238917078,0.31155632542712347,-0.10423084987061365,-0.09594741357224329,0.148346052638122,0.11973742502076284,0.15218463646514074,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,55,14,111827.58304145727,0.04955618312550891,0.047969184657002284,0.04047369415506892,0.10576624049070704,0.04843940362715705,1.00404647311994,0.0010040464731199401,0.0005091640898691757,0.2036656359476703,1.4073312718953406,0.9999999999999999,0.8146625757217407,0.8146625437906811,3.193105957421949e-08,False,0.9376444816589355,0.8144276487430211,3.71478009223938,68,0.5219683053770235,0.03874916609908852,-0.09418698373649803,0.024299411369221535,0.1570094081440142,-0.10947865221117226,0.4616393449583224,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,55,15,114085.66162288132,0.020844556732898978,0.0201925009913424,0.015044813158093105,0.12346566099991185,0.05309214702223409,0.14051872651491845,0.00014051872651491844,0.0004984268146966185,0.1993707258786474,1.398741451757295,1.0,0.7974829077720642,0.7974829035145898,4.257474373048353e-09,False,0.941124677658081,0.8174505085797624,3.807245969772339,69,0.4693302517490728,0.03374262579849788,-0.09907013124653272,0.01656778955033847,0.19615143590739795,-0.10030059463211469,0.48357862287334036,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,55,16,116028.59436357729,0.017888431854185205,0.01703047265587565,0.012480060549209184,0.13814348481505734,0.043955265318726004,0.34448129417640827,0.0003444812941764083,0.000498755502381495,0.19950220095259802,1.3990044019051961,1.0,0.7980086803436279,0.7980088038103923,1.234667643679188e-07,False,0.91936856508255,0.7985533893013244,3.646803855895996,70,0.4416764261467116,0.02111720426806382,0.016710070360984125,-0.103511814560209,0.18426964006253652,-0.09599038639238902,0.535728860114302,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,55,17,118416.5658791991,0.021180759102333857,0.020580888088147287,0.015123670893171813,0.15552355992139222,0.04512808426326133,0.08636698871850967,8.636698871850967e-05,0.000501234440931252,0.20049377637250082,1.4009875527450018,1.0,0.8019751310348511,0.8019751054900035,2.554484757055775e-08,False,0.9354817867279053,0.812549155793848,3.7843692302703857,71,0.4101401562137263,0.022155479927148142,0.01977322383650712,-0.09726212971976825,0.2171020204467433,-0.10323164665273257,0.531322895948376,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,55,18,121001.24126586443,0.022598446370918346,0.021826974692899404,0.015556637296910866,0.1735621969341654,0.04963999431724661,0.2537936493754387,0.0002537936493754387,0.0005009139635201011,0.20036558540804045,1.400731170816081,1.0,0.8014624118804932,0.801462341632162,7.024833115210072e-08,False,0.9338325262069702,0.811116626306922,3.788329601287842,72,0.4131527630878346,0.023825002302016535,-0.09473458544484206,-0.10563099996319839,0.2195493368698018,0.016535732362951555,0.527302750785436,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
