model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,26,15,neutral_holdings,0.08709561824798584,0.006761610507965088,0.02536308765411377
full,26,16,reverse_time,0.6682045459747314,0.028973758220672607,0.019411802291870117
full,26,16,zero_vine,0.0,0.0,0.0
full,26,16,zero_returns_volatility,1.0954711437225342,0.188057541847229,0.10091626644134521
full,26,16,neutral_holdings,0.12164496630430222,0.005068480968475342,0.004466652870178223
full,26,17,reverse_time,1.3728586435317993,0.023642420768737793,0.06392651796340942
full,26,17,zero_vine,0.0,0.0,0.0
full,26,17,zero_returns_volatility,1.6507985591888428,0.1760944128036499,0.07998442649841309
full,26,17,neutral_holdings,0.4681923985481262,0.0035421252250671387,0.003939151763916016
full,26,18,reverse_time,1.7763514518737793,0.01436382532119751,0.04025524854660034
full,26,18,zero_vine,0.0,0.0,0.0
full,26,18,zero_returns_volatility,1.8676506280899048,0.16236525774002075,0.07989943027496338
full,26,18,neutral_holdings,0.4401410222053528,0.006475508213043213,0.0026853084564208984
full,26,19,reverse_time,1.7279093265533447,0.035861432552337646,0.01931464672088623
full,26,19,zero_vine,0.0,0.0,0.0
full,26,19,zero_returns_volatility,1.7059893608093262,0.16553592681884766,0.1193312406539917
full,26,19,neutral_holdings,0.050793711096048355,0.005418241024017334,0.020502984523773193
full,26,20,reverse_time,1.4975297451019287,0.11787539720535278,0.03397810459136963
full,26,20,zero_vine,0.0,0.0,0.0
full,26,20,zero_returns_volatility,1.5043179988861084,0.1790434718132019,0.07704472541809082
full,26,20,neutral_holdings,0.06746019423007965,0.0028513073921203613,0.016049981117248535
full,26,21,reverse_time,0.47834527492523193,0.035023272037506104,0.028647899627685547
full,26,21,zero_vine,0.0,0.0,0.0
full,26,21,zero_returns_volatility,1.2683515548706055,0.17804324626922607,0.058954715728759766
full,26,21,neutral_holdings,0.07829418033361435,0.004391372203826904,0.006648540496826172
full,26,22,reverse_time,1.7245182991027832,0.046538710594177246,0.07316625118255615
full,26,22,zero_vine,0.0,0.0,0.0
full,26,22,zero_returns_volatility,1.5230586528778076,0.17858785390853882,0.09820413589477539
full,26,22,neutral_holdings,0.07359012961387634,0.003972470760345459,0.001359701156616211
full,26,23,reverse_time,1.4415777921676636,0.11217039823532104,0.053807735443115234
full,26,23,zero_vine,0.0,0.0,0.0
full,26,23,zero_returns_volatility,1.4453953504562378,0.1749820113182068,0.04283499717712402
full,26,23,neutral_holdings,0.09514985978603363,0.006619930267333984,0.0022945404052734375
full,26,24,reverse_time,2.26000714302063,0.023131251335144043,0.012094259262084961
full,26,24,zero_vine,0.0,0.0,0.0
full,26,24,zero_returns_volatility,2.02127742767334,0.14791655540466309,0.09178638458251953
full,26,24,neutral_holdings,0.04748469591140747,0.007998049259185791,0.005876302719116211
full,27,1,reverse_time,0.967187225818634,0.056015729904174805,0.0731954574584961
full,27,1,zero_vine,0.0,0.0,0.0
full,27,1,zero_returns_volatility,1.156225562095642,0.17763882875442505,0.04449176788330078
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.0739779472351074,0.028717517852783203,0.08234310150146484
full,27,2,zero_vine,0.0,0.0,0.0
full,27,2,zero_returns_volatility,1.0930333137512207,0.18810957670211792,0.06632745265960693
full,27,2,neutral_holdings,0.013779405504465103,0.0032518506050109863,0.0003522634506225586
full,27,3,reverse_time,1.9458928108215332,0.05906325578689575,0.14819234609603882
full,27,3,zero_vine,0.0,0.0,0.0
full,27,3,zero_returns_volatility,1.0947165489196777,0.184489905834198,0.08290565013885498
full,27,3,neutral_holdings,0.01776866614818573,0.0037255287170410156,0.0021965503692626953
full,27,4,reverse_time,0.8839596509933472,0.04097557067871094,0.1065528392791748
full,27,4,zero_vine,0.0,0.0,0.0
full,27,4,zero_returns_volatility,1.095818042755127,0.1969119906425476,0.09484899044036865
full,27,4,neutral_holdings,0.01753755658864975,0.004005908966064453,0.000225067138671875
full,27,5,reverse_time,1.3532404899597168,0.04104876518249512,0.13812607526779175
full,27,5,zero_vine,0.0,0.0,0.0
full,27,5,zero_returns_volatility,1.3382549285888672,0.17423999309539795,0.07524251937866211
full,27,5,neutral_holdings,0.03195297718048096,0.008467495441436768,0.0011085271835327148
full,27,6,reverse_time,2.433300018310547,0.0515369176864624,0.13491523265838623
full,27,6,zero_vine,0.0,0.0,0.0
full,27,6,zero_returns_volatility,1.8239507675170898,0.21606355905532837,0.0764545202255249
full,27,6,neutral_holdings,0.02958642691373825,0.0062604546546936035,0.0004819631576538086
full,27,7,reverse_time,1.955902099609375,0.027018725872039795,0.14717930555343628
full,27,7,zero_vine,0.0,0.0,0.0
full,27,7,zero_returns_volatility,1.4950129985809326,0.1475563645362854,0.06894445419311523
full,27,7,neutral_holdings,0.02509770542383194,0.0020200014114379883,0.002989530563354492
full,27,8,reverse_time,1.8676435947418213,0.010477781295776367,0.030301392078399658
full,27,8,zero_vine,0.0,0.0,0.0
full,27,8,zero_returns_volatility,1.202730417251587,0.19697213172912598,0.11180567741394043
full,27,8,neutral_holdings,0.03290492668747902,0.0023173093795776367,0.005396604537963867
full,27,9,reverse_time,1.1841621398925781,0.0014154314994812012,0.004398345947265625
full,27,9,zero_vine,0.0,0.0,0.0
full,27,9,zero_returns_volatility,1.2562140226364136,0.17831271886825562,0.09819436073303223
full,27,9,neutral_holdings,0.10187505930662155,0.0021501779556274414,0.005102276802062988
full,27,10,reverse_time,1.0397772789001465,0.008164048194885254,0.07349902391433716
full,27,10,zero_vine,0.0,0.0,0.0
full,27,10,zero_returns_volatility,1.2888964414596558,0.18954306840896606,0.0965811014175415
full,27,10,neutral_holdings,0.036570191383361816,0.0021557211875915527,0.0041092634201049805
full,27,11,reverse_time,1.3984071016311646,0.0035065412521362305,0.023686647415161133
full,27,11,zero_vine,0.0,0.0,0.0
full,27,11,zero_returns_volatility,1.2376172542572021,0.17041897773742676,0.07463622093200684
full,27,11,neutral_holdings,0.02924184501171112,0.004451453685760498,0.0016143321990966797
full,27,12,reverse_time,1.8519494533538818,0.0111580491065979,0.03884303569793701
full,27,12,zero_vine,0.0,0.0,0.0
full,27,12,zero_returns_volatility,1.2827404737472534,0.14025366306304932,0.08954548835754395
full,27,12,neutral_holdings,0.07442720234394073,0.006646633148193359,0.002850770950317383
full,27,13,reverse_time,1.306146502494812,0.0012221336364746094,0.0044841766357421875
full,27,13,zero_vine,0.0,0.0,0.0
full,27,13,zero_returns_volatility,1.7054872512817383,0.1829674243927002,0.11402010917663574
full,27,13,neutral_holdings,0.055078089237213135,0.004826962947845459,0.019948124885559082
full,27,14,reverse_time,1.2782810926437378,0.011738181114196777,0.07170021533966064
full,27,14,zero_vine,0.0,0.0,0.0
full,27,14,zero_returns_volatility,1.5323525667190552,0.2025201916694641,0.06142103672027588
full,27,14,neutral_holdings,0.08407895267009735,0.006478488445281982,0.02461087703704834
full,27,15,reverse_time,0.6968166828155518,0.018635571002960205,0.02486586570739746
full,27,15,zero_vine,0.0,0.0,0.0
full,27,15,zero_returns_volatility,1.0856678485870361,0.1899159550666809,0.10277318954467773
full,27,15,neutral_holdings,0.1170583963394165,0.004899144172668457,0.004299283027648926
full,27,16,reverse_time,1.4100123643875122,0.012128114700317383,0.0609508752822876
full,27,16,zero_vine,0.0,0.0,0.0
full,27,16,zero_returns_volatility,1.6537584066390991,0.1775488257408142,0.08107364177703857
full,27,16,neutral_holdings,0.46610045433044434,0.0033788084983825684,0.0036127567291259766
full,27,17,reverse_time,1.7966675758361816,0.0035660266876220703,0.04563349485397339
full,27,17,zero_vine,0.0,0.0,0.0
full,27,17,zero_returns_volatility,1.8651232719421387,0.1639050841331482,0.08214282989501953
full,27,17,neutral_holdings,0.43816500902175903,0.006388068199157715,0.0025392770767211914
full,27,18,reverse_time,1.7182607650756836,0.028095483779907227,0.020772218704223633
full,27,18,zero_vine,0.0,0.0,0.0
full,27,18,zero_returns_volatility,1.6909167766571045,0.16696858406066895,0.12231814861297607
full,27,18,neutral_holdings,0.04926585033535957,0.005344867706298828,0.019923150539398193
full,27,19,reverse_time,1.4989221096038818,0.11629265546798706,0.03470563888549805
full,27,19,zero_vine,0.0,0.0,0.0
full,27,19,zero_returns_volatility,1.4895298480987549,0.18011093139648438,0.07912278175354004
full,27,19,neutral_holdings,0.06538903713226318,0.002969801425933838,0.015677928924560547
full,27,20,reverse_time,0.47822707891464233,0.03506952524185181,0.029362916946411133
full,27,20,zero_vine,0.0,0.0,0.0
full,27,20,zero_returns_volatility,1.2687299251556396,0.17899787425994873,0.06015491485595703
full,27,20,neutral_holdings,0.07608120888471603,0.004449188709259033,0.0063631534576416016
full,27,21,reverse_time,1.7261306047439575,0.04634535312652588,0.07340037822723389
full,27,21,zero_vine,0.0,0.0,0.0
full,27,21,zero_returns_volatility,1.5225582122802734,0.17930251359939575,0.10043704509735107
full,27,21,neutral_holdings,0.07155633717775345,0.003999531269073486,0.0012094974517822266
full,27,22,reverse_time,1.4410946369171143,0.11166977882385254,0.052898287773132324
full,27,22,zero_vine,0.0,0.0,0.0
full,27,22,zero_returns_volatility,1.443662405014038,0.17571097612380981,0.045210957527160645
full,27,22,neutral_holdings,0.0931268185377121,0.006673216819763184,0.0021380186080932617
full,27,23,reverse_time,2.260935068130493,0.023476719856262207,0.011638879776000977
full,27,23,zero_vine,0.0,0.0,0.0
full,27,23,zero_returns_volatility,2.0060153007507324,0.14928948879241943,0.09418380260467529
full,27,23,neutral_holdings,0.0476699061691761,0.00803983211517334,0.005902886390686035
full,27,24,reverse_time,1.7854443788528442,0.03325080871582031,0.05920141935348511
full,27,24,zero_vine,0.0,0.0,0.0
full,27,24,zero_returns_volatility,1.8711884021759033,0.1327834129333496,0.11918193101882935
full,27,24,neutral_holdings,0.016412295401096344,0.008248746395111084,0.006156265735626221
full,28,1,reverse_time,0.8720928430557251,0.014260053634643555,0.05005693435668945
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.1606383323669434,0.17022234201431274,0.07707953453063965
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,0.469071626663208,0.006672203540802002,0.020710110664367676
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_returns_volatility,0.9967081546783447,0.17200469970703125,0.07436048984527588
full,28,2,neutral_holdings,0.00782574713230133,0.001554250717163086,0.00017201900482177734
full,28,3,reverse_time,1.2369333505630493,0.017496943473815918,0.0011709928512573242
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_returns_volatility,1.0543550252914429,0.18881958723068237,0.10155272483825684
full,28,3,neutral_holdings,0.01166023313999176,0.002371668815612793,0.0007863044738769531
full,28,4,reverse_time,0.8936511874198914,0.015592992305755615,0.014073729515075684
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_returns_volatility,1.2633095979690552,0.16617465019226074,0.07952845096588135
full,28,4,neutral_holdings,0.0210857093334198,0.006437778472900391,0.0010302066802978516
full,28,5,reverse_time,1.9219205379486084,0.01903444528579712,0.0027823448181152344
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_returns_volatility,1.798614263534546,0.21111953258514404,0.07139754295349121
full,28,5,neutral_holdings,0.02561888098716736,0.005761682987213135,9.691715240478516e-05
full,28,6,reverse_time,1.8750308752059937,0.048728108406066895,0.0026335716247558594
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_returns_volatility,1.4898061752319336,0.14493411779403687,0.06823992729187012
full,28,6,neutral_holdings,0.02215474098920822,0.0019867420196533203,0.002886652946472168
full,28,7,reverse_time,1.9234305620193481,0.007794678211212158,0.021228790283203125
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_returns_volatility,1.1934398412704468,0.19767969846725464,0.1076209545135498
full,28,7,neutral_holdings,0.03152109310030937,0.0019631385803222656,0.0043408870697021484
full,28,8,reverse_time,1.1045048236846924,0.00878685712814331,0.039760589599609375
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_returns_volatility,1.2574570178985596,0.176716148853302,0.104949951171875
full,28,8,neutral_holdings,0.08384872227907181,0.001595139503479004,0.003467082977294922
full,28,9,reverse_time,1.5785496234893799,0.017333507537841797,0.040170907974243164
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_returns_volatility,1.281387448310852,0.18967598676681519,0.09531450271606445
full,28,9,neutral_holdings,0.0364336296916008,0.00176316499710083,0.0037124156951904297
full,28,10,reverse_time,1.880016565322876,0.010111451148986816,0.055510878562927246
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_returns_volatility,1.233917474746704,0.16957896947860718,0.07444262504577637
full,28,10,neutral_holdings,0.027621880173683167,0.004507124423980713,0.0010956525802612305
full,28,11,reverse_time,0.9902733564376831,0.04476958513259888,0.06621015071868896
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_returns_volatility,1.2626030445098877,0.1386328935623169,0.08964419364929199
full,28,11,neutral_holdings,0.06947864592075348,0.00585097074508667,0.0035363435745239258
full,28,12,reverse_time,0.9092960953712463,0.013995528221130371,0.03043818473815918
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_returns_volatility,1.6944801807403564,0.18276196718215942,0.10947024822235107
full,28,12,neutral_holdings,0.054290104657411575,0.004796743392944336,0.019665300846099854
full,28,13,reverse_time,0.8765536546707153,0.029633939266204834,0.03944861888885498
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_returns_volatility,1.5193843841552734,0.20203381776809692,0.05732285976409912
full,28,13,neutral_holdings,0.08282747119665146,0.006531178951263428,0.023877978324890137
full,28,14,reverse_time,0.6664742827415466,0.036859095096588135,0.0031464099884033203
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_returns_volatility,1.0727684497833252,0.18921244144439697,0.10222280025482178
full,28,14,neutral_holdings,0.1139141321182251,0.004974305629730225,0.004302501678466797
full,28,15,reverse_time,1.314382791519165,0.008949458599090576,0.027118682861328125
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_returns_volatility,1.641038179397583,0.17717522382736206,0.08177351951599121
full,28,15,neutral_holdings,0.4640484154224396,0.0035338401794433594,0.004136919975280762
full,28,16,reverse_time,1.7470688819885254,0.018327176570892334,0.03629416227340698
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_returns_volatility,1.8563238382339478,0.16336846351623535,0.08140218257904053
full,28,16,neutral_holdings,0.4357413053512573,0.006223618984222412,0.0026351213455200195
full,28,17,reverse_time,1.5933810472488403,0.02557837963104248,0.045028626918792725
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_returns_volatility,1.6922483444213867,0.16652226448059082,0.12031739950180054
full,28,17,neutral_holdings,0.04945504665374756,0.005292773246765137,0.019909679889678955
full,28,18,reverse_time,1.4970686435699463,0.11046701669692993,0.03350019454956055
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_returns_volatility,1.491145372390747,0.1801459789276123,0.07799232006072998
full,28,18,neutral_holdings,0.06490027904510498,0.003004133701324463,0.015348434448242188
full,28,19,reverse_time,0.4862562119960785,0.03563690185546875,0.0174713134765625
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_returns_volatility,1.2661981582641602,0.178974449634552,0.06033456325531006
full,28,19,neutral_holdings,0.07441350817680359,0.004370570182800293,0.00630033016204834
full,28,20,reverse_time,1.723522424697876,0.04756098985671997,0.07474935054779053
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_returns_volatility,1.5221251249313354,0.17929255962371826,0.10002303123474121
full,28,20,neutral_holdings,0.06992615014314651,0.004068553447723389,0.001255035400390625
full,28,21,reverse_time,1.4382872581481934,0.11354625225067139,0.05269896984100342
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_returns_volatility,1.4445521831512451,0.17563974857330322,0.04477548599243164
full,28,21,neutral_holdings,0.09158725291490555,0.00672149658203125,0.0019834041595458984
full,28,22,reverse_time,2.2602102756500244,0.02515166997909546,0.011387228965759277
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_returns_volatility,2.0100033283233643,0.14902067184448242,0.09362077713012695
full,28,22,neutral_holdings,0.04751136153936386,0.008045732975006104,0.005897045135498047
full,28,23,reverse_time,1.78318190574646,0.03235805034637451,0.059186697006225586
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_returns_volatility,1.874517560005188,0.13256728649139404,0.1185232400894165
full,28,23,neutral_holdings,0.01641996204853058,0.008175253868103027,0.006170392036437988
full,28,24,reverse_time,0.6511516571044922,0.040763676166534424,0.014722228050231934
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_returns_volatility,1.9637659788131714,0.15832364559173584,0.060251832008361816
full,28,24,neutral_holdings,0.05703915283083916,0.0060803890228271484,0.009811878204345703
full,29,1,reverse_time,1.5625463724136353,0.03144890069961548,0.06822556257247925
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.138124942779541,0.1679227352142334,0.07361423969268799
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,0.3927667438983917,0.05089771747589111,0.02499711513519287
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_returns_volatility,1.0969655513763428,0.18436890840530396,0.09878766536712646
full,29,2,neutral_holdings,0.005435232073068619,0.0014046430587768555,0.00031769275665283203
full,29,3,reverse_time,0.9169212579727173,0.0020970702171325684,0.0792962908744812
full,29,3,zero_vine,0.0,0.0,0.0
full,29,3,zero_returns_volatility,1.3222417831420898,0.1714821457862854,0.08264613151550293
full,29,3,neutral_holdings,0.013570547103881836,0.004833877086639404,0.00031054019927978516
full,29,4,reverse_time,2.344702959060669,0.05242037773132324,0.08809351921081543
full,29,4,zero_vine,0.0,0.0,0.0
full,29,4,zero_returns_volatility,1.8069767951965332,0.21514517068862915,0.06929528713226318
full,29,4,neutral_holdings,0.018016263842582703,0.004577040672302246,0.0001322031021118164
full,29,5,reverse_time,1.9385125637054443,0.018052279949188232,0.13001734018325806
full,29,5,zero_vine,0.0,0.0,0.0
full,29,5,zero_returns_volatility,1.4887195825576782,0.14480352401733398,0.06973505020141602
full,29,5,neutral_holdings,0.018602512776851654,0.0020763278007507324,0.002319812774658203
full,29,6,reverse_time,1.7602049112319946,0.05801081657409668,0.03456461429595947
full,29,6,zero_vine,0.0,0.0,0.0
full,29,6,zero_returns_volatility,1.186006784439087,0.19767969846725464,0.11148989200592041
full,29,6,neutral_holdings,0.025830350816249847,0.0019974112510681152,0.00418853759765625
full,29,7,reverse_time,0.7380801439285278,0.023298144340515137,0.013265371322631836
full,29,7,zero_vine,0.0,0.0,0.0
full,29,7,zero_returns_volatility,1.273546576499939,0.18027347326278687,0.1059950590133667
full,29,7,neutral_holdings,0.07883317768573761,0.0009736418724060059,0.00413203239440918
full,29,8,reverse_time,1.0454566478729248,0.015029311180114746,0.10713040828704834
full,29,8,zero_vine,0.0,0.0,0.0
full,29,8,zero_returns_volatility,1.2769973278045654,0.19207090139389038,0.09638869762420654
full,29,8,neutral_holdings,0.03238701820373535,0.00180131196975708,0.0036503076553344727
full,29,9,reverse_time,1.2315454483032227,0.011963069438934326,0.056757450103759766
full,29,9,zero_vine,0.0,0.0,0.0
full,29,9,zero_returns_volatility,1.2310092449188232,0.17246538400650024,0.07555389404296875
full,29,9,neutral_holdings,0.026155419647693634,0.003940582275390625,0.001528024673461914
full,29,10,reverse_time,1.1994850635528564,0.031345903873443604,0.023756742477416992
full,29,10,zero_vine,0.0,0.0,0.0
full,29,10,zero_returns_volatility,1.2808336019515991,0.1419040560722351,0.08933389186859131
full,29,10,neutral_holdings,0.06689507514238358,0.005622982978820801,0.0024868249893188477
full,29,11,reverse_time,1.2864625453948975,0.044632911682128906,0.031993865966796875
full,29,11,zero_vine,0.0,0.0,0.0
full,29,11,zero_returns_volatility,1.7100062370300293,0.18419331312179565,0.11518645286560059
full,29,11,neutral_holdings,0.05193891003727913,0.004323780536651611,0.01880502700805664
full,29,12,reverse_time,1.0717353820800781,0.04697531461715698,0.042543649673461914
full,29,12,zero_vine,0.0,0.0,0.0
full,29,12,zero_returns_volatility,1.5398107767105103,0.20332598686218262,0.0624619722366333
full,29,12,neutral_holdings,0.07845374941825867,0.006022632122039795,0.022998452186584473
full,29,13,reverse_time,0.6053445935249329,0.04755681753158569,0.004094839096069336
full,29,13,zero_vine,0.0,0.0,0.0
full,29,13,zero_returns_volatility,1.1077067852020264,0.19022482633590698,0.10421574115753174
full,29,13,neutral_holdings,0.10794077813625336,0.004575073719024658,0.0039713382720947266
full,29,14,reverse_time,1.1181572675704956,0.028541624546051025,0.0611577033996582
full,29,14,zero_vine,0.0,0.0,0.0
full,29,14,zero_returns_volatility,1.6741769313812256,0.17818236351013184,0.07914400100708008
full,29,14,neutral_holdings,0.4632106423377991,0.003007650375366211,0.0021963119506835938
full,29,15,reverse_time,1.7098777294158936,0.027737200260162354,0.01679527759552002
full,29,15,zero_vine,0.0,0.0,0.0
full,29,15,zero_returns_volatility,1.8880410194396973,0.1651608943939209,0.08173787593841553
full,29,15,neutral_holdings,0.43594059348106384,0.005976080894470215,0.0019631385803222656
full,29,16,reverse_time,1.720564842224121,0.049302756786346436,0.03483551740646362
full,29,16,zero_vine,0.0,0.0,0.0
full,29,16,zero_returns_volatility,1.7132505178451538,0.16680479049682617,0.12631434202194214
full,29,16,neutral_holdings,0.04433804750442505,0.0056983232498168945,0.018008172512054443
full,29,17,reverse_time,1.521914005279541,0.12172055244445801,0.045789480209350586
full,29,17,zero_vine,0.0,0.0,0.0
full,29,17,zero_returns_volatility,1.526667833328247,0.1776059865951538,0.08382546901702881
full,29,17,neutral_holdings,0.05458461493253708,0.003421008586883545,0.014171719551086426
full,29,18,reverse_time,0.44239842891693115,0.04059100151062012,0.027637362480163574
full,29,18,zero_vine,0.0,0.0,0.0
full,29,18,zero_returns_volatility,1.2921457290649414,0.17838376760482788,0.05629122257232666
full,29,18,neutral_holdings,0.06993764638900757,0.0044062137603759766,0.005202889442443848
full,29,19,reverse_time,1.7290774583816528,0.04789656400680542,0.07353782653808594
full,29,19,zero_vine,0.0,0.0,0.0
full,29,19,zero_returns_volatility,1.53325355052948,0.17809343338012695,0.10124993324279785
full,29,19,neutral_holdings,0.06517167389392853,0.003847658634185791,0.00043761730194091797
full,29,20,reverse_time,1.4663941860198975,0.11100143194198608,0.04873466491699219
full,29,20,zero_vine,0.0,0.0,0.0
full,29,20,zero_returns_volatility,1.4467194080352783,0.17458975315093994,0.04596447944641113
full,29,20,neutral_holdings,0.0850822925567627,0.007175803184509277,0.0018684864044189453
full,29,21,reverse_time,2.265852451324463,0.02567356824874878,0.007027626037597656
full,29,21,zero_vine,0.0,0.0,0.0
full,29,21,zero_returns_volatility,2.018754005432129,0.14803141355514526,0.09222781658172607
full,29,21,neutral_holdings,0.04613719880580902,0.008230149745941162,0.0055544376373291016
full,29,22,reverse_time,1.7927675247192383,0.03422433137893677,0.06190067529678345
full,29,22,zero_vine,0.0,0.0,0.0
full,29,22,zero_returns_volatility,1.8851933479309082,0.13169431686401367,0.11798852682113647
full,29,22,neutral_holdings,0.015367619693279266,0.008727312088012695,0.0055999755859375
full,29,23,reverse_time,0.6561905145645142,0.03899890184402466,0.008868813514709473
full,29,23,zero_vine,0.0,0.0,0.0
full,29,23,zero_returns_volatility,1.9714949131011963,0.1574796438217163,0.05716109275817871
full,29,23,neutral_holdings,0.05754300579428673,0.006152987480163574,0.009691357612609863
full,29,24,reverse_time,1.336029052734375,0.02795201539993286,0.023562908172607422
full,29,24,zero_vine,0.0,0.0,0.0
full,29,24,zero_returns_volatility,1.4442981481552124,0.1678970456123352,0.01936054229736328
full,29,24,neutral_holdings,0.04736514389514923,0.007167816162109375,0.0016044378280639648
full,30,1,reverse_time,0.8707654476165771,0.06584089994430542,0.05836009979248047
full,30,1,zero_vine,0.0,0.0,0.0
full,30,1,zero_returns_volatility,1.1364185810089111,0.17771482467651367,0.09628927707672119
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.544116199016571,0.025450408458709717,0.029267191886901855
full,30,2,zero_vine,0.0,0.0,0.0
full,30,2,zero_returns_volatility,1.3599528074264526,0.16509968042373657,0.07862567901611328
full,30,2,neutral_holdings,0.01208118349313736,0.0036754608154296875,0.0006759166717529297
full,30,3,reverse_time,2.1308555603027344,0.044753074645996094,0.040767669677734375
full,30,3,zero_vine,0.0,0.0,0.0
full,30,3,zero_returns_volatility,1.8125075101852417,0.20973938703536987,0.07284998893737793
full,30,3,neutral_holdings,0.015503592789173126,0.004092156887054443,0.0012562274932861328
full,30,4,reverse_time,1.7240393161773682,0.026356041431427002,0.023340463638305664
full,30,4,zero_vine,0.0,0.0,0.0
full,30,4,zero_returns_volatility,1.5137897729873657,0.1450830101966858,0.07435846328735352
full,30,4,neutral_holdings,0.014476172626018524,0.001803576946258545,0.0020897388458251953
full,30,5,reverse_time,2.097801446914673,0.02641606330871582,0.03670048713684082
full,30,5,zero_vine,0.0,0.0,0.0
full,30,5,zero_returns_volatility,1.2189327478408813,0.1965199112892151,0.11399221420288086
full,30,5,neutral_holdings,0.023907914757728577,0.0022623538970947266,0.003995656967163086
full,30,6,reverse_time,1.1470476388931274,0.006818115711212158,0.06069660186767578
full,30,6,zero_vine,0.0,0.0,0.0
full,30,6,zero_returns_volatility,1.2546356916427612,0.18343383073806763,0.09530282020568848
full,30,6,neutral_holdings,0.0798451229929924,0.00011652708053588867,0.004685878753662109
full,30,7,reverse_time,1.7530268430709839,0.03322070837020874,0.03786146640777588
full,30,7,zero_vine,0.0,0.0,0.0
full,30,7,zero_returns_volatility,1.2773464918136597,0.19508320093154907,0.09876513481140137
full,30,7,neutral_holdings,0.028223678469657898,0.004008650779724121,0.002959728240966797
full,30,8,reverse_time,1.5286681652069092,0.015729010105133057,0.04794001579284668
full,30,8,zero_vine,0.0,0.0,0.0
full,30,8,zero_returns_volatility,1.2264084815979004,0.1747976541519165,0.08155298233032227
full,30,8,neutral_holdings,0.024740293622016907,0.003799140453338623,0.0016623735427856445
full,30,9,reverse_time,1.6920678615570068,0.04161727428436279,0.05633127689361572
full,30,9,zero_vine,0.0,0.0,0.0
full,30,9,zero_returns_volatility,1.2543073892593384,0.1481150984764099,0.09491598606109619
full,30,9,neutral_holdings,0.06444655358791351,0.00402909517288208,0.001361250877380371
full,30,10,reverse_time,1.0461013317108154,0.002504289150238037,0.04793417453765869
full,30,10,zero_vine,0.0,0.0,0.0
full,30,10,zero_returns_volatility,1.6583611965179443,0.18754780292510986,0.12549865245819092
full,30,10,neutral_holdings,0.04809568077325821,0.004163861274719238,0.017256081104278564
full,30,11,reverse_time,0.9329547882080078,0.03178292512893677,0.03672349452972412
full,30,11,zero_vine,0.0,0.0,0.0
full,30,11,zero_returns_volatility,1.491039752960205,0.20708787441253662,0.07219576835632324
full,30,11,neutral_holdings,0.07263794541358948,0.005641341209411621,0.021500587463378906
full,30,12,reverse_time,0.7213709950447083,0.011823177337646484,0.01002955436706543
full,30,12,zero_vine,0.0,0.0,0.0
full,30,12,zero_returns_volatility,1.078204870223999,0.19562393426895142,0.10928618907928467
full,30,12,neutral_holdings,0.10125687718391418,0.003978431224822998,0.0031604766845703125
full,30,13,reverse_time,1.4893544912338257,0.009116172790527344,0.02181696891784668
full,30,13,zero_vine,0.0,0.0,0.0
full,30,13,zero_returns_volatility,1.6897720098495483,0.18168514966964722,0.08210551738739014
full,30,13,neutral_holdings,0.46010860800743103,0.003003716468811035,0.0010482072830200195
full,30,14,reverse_time,2.1641669273376465,0.0013999342918395996,0.049796879291534424
full,30,14,zero_vine,0.0,0.0,0.0
full,30,14,zero_returns_volatility,1.8851234912872314,0.1705230474472046,0.08843994140625
