model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,41,3,neutral_holdings,0.02914361283183098,0.0028339624404907227,0.0021976232528686523
full,41,4,reverse_time,1.2708094120025635,0.0494503378868103,0.08046746253967285
full,41,4,zero_vine,0.21970069408416748,0.013931572437286377,0.04061281681060791
full,41,4,zero_returns_volatility,0.7709510326385498,0.09669637680053711,0.058487534523010254
full,41,4,neutral_holdings,0.035563066601753235,0.0021290183067321777,0.004015088081359863
full,41,5,reverse_time,1.6780333518981934,0.03434443473815918,0.14744025468826294
full,41,5,zero_vine,0.6976104378700256,0.015571951866149902,0.010013222694396973
full,41,5,zero_returns_volatility,0.9799137711524963,0.07124823331832886,0.05575418472290039
full,41,5,neutral_holdings,0.027843713760375977,0.0009090304374694824,0.0002282857894897461
full,41,6,reverse_time,1.5329560041427612,0.05751317739486694,0.04514920711517334
full,41,6,zero_vine,0.410699725151062,0.02805352210998535,0.039881110191345215
full,41,6,zero_returns_volatility,1.2214477062225342,0.08621746301651001,0.03420734405517578
full,41,6,neutral_holdings,0.03773634135723114,0.002926647663116455,0.0012183189392089844
full,41,7,reverse_time,0.5978794097900391,0.055273354053497314,0.05561172962188721
full,41,7,zero_vine,0.24853260815143585,0.04418766498565674,0.04046428203582764
full,41,7,zero_returns_volatility,1.4504985809326172,0.08665299415588379,0.048258423805236816
full,41,7,neutral_holdings,0.06888061761856079,0.006830871105194092,0.0031647682189941406
full,41,8,reverse_time,1.113985538482666,0.03632563352584839,0.08128583431243896
full,41,8,zero_vine,0.377338707447052,0.035659968852996826,0.016849637031555176
full,41,8,zero_returns_volatility,0.9159946441650391,0.0898011326789856,0.07316195964813232
full,41,8,neutral_holdings,0.040235549211502075,9.21487808227539e-05,0.0010164976119995117
full,41,9,reverse_time,1.6875941753387451,0.014219284057617188,0.057057738304138184
full,41,9,zero_vine,0.16025671362876892,0.02906501293182373,0.04568338394165039
full,41,9,zero_returns_volatility,1.614666223526001,0.08368122577667236,0.0006587505340576172
full,41,9,neutral_holdings,0.0183628648519516,0.0003813505172729492,0.0009416341781616211
full,41,10,reverse_time,1.5019621849060059,0.014013588428497314,0.05847656726837158
full,41,10,zero_vine,0.39184439182281494,0.03882688283920288,0.037444889545440674
full,41,10,zero_returns_volatility,1.723616600036621,0.08121788501739502,0.01459658145904541
full,41,10,neutral_holdings,0.023445695638656616,0.0013443827629089355,0.0026884078979492188
full,41,11,reverse_time,0.6649798154830933,0.0307847261428833,0.06520658731460571
full,41,11,zero_vine,0.14781570434570312,0.027892112731933594,0.02174985408782959
full,41,11,zero_returns_volatility,1.0623435974121094,0.10463392734527588,0.0022410154342651367
full,41,11,neutral_holdings,0.02313423529267311,0.0004506707191467285,0.005782723426818848
full,41,12,reverse_time,0.4313660264015198,0.031862616539001465,0.0961371660232544
full,41,12,zero_vine,0.174333855509758,0.03400695323944092,0.021387338638305664
full,41,12,zero_returns_volatility,1.3679431676864624,0.09589439630508423,0.025098562240600586
full,41,12,neutral_holdings,0.025503911077976227,0.0005741715431213379,0.00020265579223632812
full,41,13,reverse_time,0.5762348771095276,0.016542911529541016,0.037077903747558594
full,41,13,zero_vine,0.1436382234096527,0.030720889568328857,0.0234682559967041
full,41,13,zero_returns_volatility,1.410862922668457,0.0996752381324768,0.005264759063720703
full,41,13,neutral_holdings,0.018777385354042053,0.001988708972930908,0.0004839897155761719
full,41,14,reverse_time,0.4380247890949249,0.00247037410736084,0.01145094633102417
full,41,14,zero_vine,0.1235186755657196,0.028228580951690674,0.008586108684539795
full,41,14,zero_returns_volatility,1.414241909980774,0.09586852788925171,0.008688867092132568
full,41,14,neutral_holdings,0.01571197807788849,0.0017499923706054688,0.0009410977363586426
full,41,15,reverse_time,0.210847869515419,0.00040668249130249023,0.059020280838012695
full,41,15,zero_vine,0.10495688766241074,0.013297498226165771,0.019457578659057617
full,41,15,zero_returns_volatility,1.5054845809936523,0.10466271638870239,0.00335693359375
full,41,15,neutral_holdings,0.010466311126947403,0.0016474127769470215,0.0017580986022949219
full,41,16,reverse_time,0.4950520992279053,0.015431642532348633,0.0023265480995178223
full,41,16,zero_vine,0.11507488787174225,0.021761536598205566,0.009893953800201416
full,41,16,zero_returns_volatility,1.1144659519195557,0.09952157735824585,0.029639005661010742
full,41,16,neutral_holdings,0.009565876796841621,0.002363264560699463,0.00042444467544555664
full,41,17,reverse_time,0.6875981092453003,0.01094585657119751,0.10144317150115967
full,41,17,zero_vine,0.11867344379425049,0.021602332592010498,0.016117870807647705
full,41,17,zero_returns_volatility,1.0863133668899536,0.08866822719573975,0.07168161869049072
full,41,17,neutral_holdings,0.012539764866232872,0.0031008124351501465,0.0001170039176940918
full,41,18,reverse_time,0.9852485060691833,0.004714548587799072,0.12131363153457642
full,41,18,zero_vine,0.1011134535074234,0.011787891387939453,0.01658850908279419
full,41,18,zero_returns_volatility,1.0183069705963135,0.1043236255645752,0.04112762212753296
full,41,18,neutral_holdings,0.013601679354906082,0.0017728209495544434,0.0012938380241394043
full,41,19,reverse_time,1.2414464950561523,0.01641470193862915,0.21259456872940063
full,41,19,zero_vine,0.018836896866559982,0.017295122146606445,0.003967344760894775
full,41,19,zero_returns_volatility,1.0427439212799072,0.09827804565429688,0.14601129293441772
full,41,19,neutral_holdings,0.005404842086136341,0.00148850679397583,0.00045603513717651367
full,41,20,reverse_time,1.3378605842590332,0.05154985189437866,0.11907440423965454
full,41,20,zero_vine,0.011336926370859146,0.010938167572021484,0.0003941059112548828
full,41,20,zero_returns_volatility,0.982592761516571,0.09824752807617188,0.13999056816101074
full,41,20,neutral_holdings,0.0043452586978673935,0.00021189451217651367,0.0006313323974609375
full,41,21,reverse_time,1.186129093170166,0.02673816680908203,0.06439322233200073
full,41,21,zero_vine,0.018050791695713997,0.014714658260345459,0.0012338757514953613
full,41,21,zero_returns_volatility,0.8134353160858154,0.08245652914047241,0.1356779932975769
full,41,21,neutral_holdings,0.006924943067133427,0.0007699728012084961,0.000728607177734375
full,41,22,reverse_time,1.170375108718872,0.028069376945495605,0.110440194606781
full,41,22,zero_vine,0.016509756445884705,0.009835004806518555,0.0013434886932373047
full,41,22,zero_returns_volatility,0.9446210265159607,0.10065877437591553,0.12992453575134277
full,41,22,neutral_holdings,0.007947693578898907,0.000661015510559082,0.0010228157043457031
full,41,23,reverse_time,2.3187828063964844,0.04991251230239868,0.14511024951934814
full,41,23,zero_vine,0.017768975347280502,0.0032254457473754883,0.004934191703796387
full,41,23,zero_returns_volatility,0.9496022462844849,0.10080599784851074,0.10138499736785889
full,41,23,neutral_holdings,0.005566357634961605,0.0006151199340820312,0.0001061558723449707
full,41,24,reverse_time,1.3794193267822266,0.03504675626754761,0.09196746349334717
full,41,24,zero_vine,0.046998679637908936,0.016681313514709473,0.0008450150489807129
full,41,24,zero_returns_volatility,0.6861229538917542,0.08587610721588135,0.0888751745223999
full,41,24,neutral_holdings,0.010576840490102768,0.0006656646728515625,0.00030243396759033203
full,42,1,reverse_time,1.319424033164978,0.15016913414001465,0.05563318729400635
full,42,1,zero_vine,0.33117347955703735,0.02663588523864746,0.04197657108306885
full,42,1,zero_returns_volatility,0.7798189520835876,0.18941158056259155,0.0003712177276611328
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,1.1799168586730957,0.10149425268173218,0.0319942831993103
full,42,2,zero_vine,0.49696624279022217,0.015381276607513428,0.00991147756576538
full,42,2,zero_returns_volatility,1.0316215753555298,0.11808806657791138,0.05733257532119751
full,42,2,neutral_holdings,0.016658075153827667,0.0020493268966674805,0.005174458026885986
full,42,3,reverse_time,1.1104719638824463,0.1259956955909729,0.13474488258361816
full,42,3,zero_vine,0.6018107533454895,0.015247821807861328,0.034307241439819336
full,42,3,zero_returns_volatility,0.9836410284042358,0.10364842414855957,0.04177093505859375
full,42,3,neutral_holdings,0.03557112067937851,0.0020426511764526367,7.271766662597656e-05
full,42,4,reverse_time,1.6190006732940674,0.07677048444747925,0.0731472373008728
full,42,4,zero_vine,0.7138622999191284,0.01944732666015625,0.015499114990234375
full,42,4,zero_returns_volatility,1.1342010498046875,0.07491540908813477,0.047351956367492676
full,42,4,neutral_holdings,0.036401085555553436,0.0020029544830322266,0.0026595592498779297
full,42,5,reverse_time,1.7502553462982178,0.1110110878944397,0.06354641914367676
full,42,5,zero_vine,0.850541889667511,0.026812732219696045,0.04070734977722168
full,42,5,zero_returns_volatility,1.604296326637268,0.08479946851730347,0.025814294815063477
full,42,5,neutral_holdings,0.45963171124458313,0.003424346446990967,0.0022916793823242188
full,42,6,reverse_time,1.1748909950256348,0.09904038906097412,0.10130608081817627
full,42,6,zero_vine,0.1731126308441162,0.04249739646911621,0.03698408603668213
full,42,6,zero_returns_volatility,1.6170001029968262,0.08846044540405273,0.037123799324035645
full,42,6,neutral_holdings,0.07578673213720322,0.008536934852600098,0.005674839019775391
full,42,7,reverse_time,0.9635238647460938,0.16131103038787842,0.022660136222839355
full,42,7,zero_vine,0.7066940069198608,0.032865285873413086,0.023982644081115723
full,42,7,zero_returns_volatility,0.7907118797302246,0.08924275636672974,0.07838225364685059
full,42,7,neutral_holdings,0.05558857321739197,0.0018382668495178223,0.0007828474044799805
full,42,8,reverse_time,2.20329213142395,0.039884090423583984,0.08061480522155762
full,42,8,zero_vine,0.1490495204925537,0.028334081172943115,0.04393124580383301
full,42,8,zero_returns_volatility,1.6592352390289307,0.08639413118362427,0.007022738456726074
full,42,8,neutral_holdings,0.026858456432819366,0.0005360841751098633,0.0002371072769165039
full,42,9,reverse_time,2.174828052520752,0.033093154430389404,0.018725872039794922
full,42,9,zero_vine,0.3580724895000458,0.037092626094818115,0.04346191883087158
full,42,9,zero_returns_volatility,1.7675542831420898,0.07996475696563721,0.012112140655517578
full,42,9,neutral_holdings,0.035200487822294235,0.0014587640762329102,0.0033682584762573242
full,42,10,reverse_time,0.9226678013801575,0.06872308254241943,0.004529714584350586
full,42,10,zero_vine,0.1724625527858734,0.027794718742370605,0.013947486877441406
full,42,10,zero_returns_volatility,1.1544283628463745,0.10320556163787842,0.021780014038085938
full,42,10,neutral_holdings,0.043448470532894135,0.0011136531829833984,0.007924795150756836
full,42,11,reverse_time,0.4874127507209778,0.07120364904403687,0.07589304447174072
full,42,11,zero_vine,0.16735491156578064,0.035063982009887695,0.022580504417419434
full,42,11,zero_returns_volatility,1.4332184791564941,0.09585916996002197,0.032895445823669434
full,42,11,neutral_holdings,0.043260522186756134,0.0009607076644897461,0.0008665323257446289
full,42,12,reverse_time,0.988832414150238,0.11844444274902344,0.05476987361907959
full,42,12,zero_vine,0.15196660161018372,0.02915865182876587,0.024334251880645752
full,42,12,zero_returns_volatility,1.4251912832260132,0.09638112783432007,0.011484384536743164
full,42,12,neutral_holdings,0.03270760178565979,0.0014348626136779785,0.0016134977340698242
full,42,13,reverse_time,0.7314931750297546,0.0466579794883728,0.05043959617614746
full,42,13,zero_vine,0.12362565100193024,0.028526008129119873,0.010780930519104004
full,42,13,zero_returns_volatility,1.4528439044952393,0.09393996000289917,0.0017399787902832031
full,42,13,neutral_holdings,0.02953624352812767,0.0014865398406982422,0.0005592107772827148
full,42,14,reverse_time,0.344566285610199,0.040035784244537354,0.047022461891174316
full,42,14,zero_vine,0.09658851474523544,0.01397472620010376,0.02074211835861206
full,42,14,zero_returns_volatility,1.5628814697265625,0.10384702682495117,0.011037826538085938
full,42,14,neutral_holdings,0.005291927605867386,0.0017846226692199707,0.00014913082122802734
full,42,15,reverse_time,1.3946096897125244,0.02324002981185913,0.07013523578643799
full,42,15,zero_vine,0.11753436177968979,0.02078104019165039,0.003866732120513916
full,42,15,zero_returns_volatility,1.1925380229949951,0.09752291440963745,0.019127249717712402
full,42,15,neutral_holdings,0.00854508951306343,0.002504587173461914,0.0017507076263427734
full,42,16,reverse_time,1.6343809366226196,0.0036368966102600098,0.10349714756011963
full,42,16,zero_vine,0.12540528178215027,0.021616876125335693,0.012670576572418213
full,42,16,zero_returns_volatility,1.1338298320770264,0.08766835927963257,0.060469746589660645
full,42,16,neutral_holdings,0.007968468591570854,0.0028772354125976562,0.0014044642448425293
full,42,17,reverse_time,1.5297139883041382,0.015605688095092773,0.06346696615219116
full,42,17,zero_vine,0.10957270115613937,0.012360811233520508,0.01328277587890625
full,42,17,zero_returns_volatility,1.056792140007019,0.10185551643371582,0.03115624189376831
full,42,17,neutral_holdings,0.010218584910035133,0.002003312110900879,0.00027495622634887695
full,42,18,reverse_time,1.6402556896209717,0.005190014839172363,0.24972492456436157
full,42,18,zero_vine,0.021101653575897217,0.018577218055725098,0.004404544830322266
full,42,18,zero_returns_volatility,1.048994541168213,0.09640747308731079,0.14501947164535522
full,42,18,neutral_holdings,0.004277491942048073,0.0017549395561218262,0.00034034252166748047
full,42,19,reverse_time,1.4186177253723145,0.05225098133087158,0.12558716535568237
full,42,19,zero_vine,0.01205644104629755,0.011612653732299805,0.00044530630111694336
full,42,19,zero_returns_volatility,0.9924691915512085,0.09756600856781006,0.14059466123580933
full,42,19,neutral_holdings,0.003531155176460743,0.0004203319549560547,0.0005072355270385742
full,42,20,reverse_time,1.196524739265442,0.030520141124725342,0.0639345645904541
full,42,20,zero_vine,0.018543509766459465,0.015180230140686035,0.0015025138854980469
full,42,20,zero_returns_volatility,0.8126600384712219,0.0813988447189331,0.13399773836135864
full,42,20,neutral_holdings,0.00588110089302063,0.0011157989501953125,0.000503242015838623
full,42,21,reverse_time,1.424590826034546,0.025174856185913086,0.11767470836639404
full,42,21,zero_vine,0.01712128147482872,0.010401427745819092,0.001422882080078125
full,42,21,zero_returns_volatility,0.9480175375938416,0.09969645738601685,0.12891525030136108
full,42,21,neutral_holdings,0.006868164055049419,0.00038111209869384766,0.0008620023727416992
full,42,22,reverse_time,2.3666443824768066,0.047604262828826904,0.14397668838500977
full,42,22,zero_vine,0.018702048808336258,0.003207385540008545,0.005118131637573242
full,42,22,zero_returns_volatility,0.952887773513794,0.09999793767929077,0.09957897663116455
full,42,22,neutral_holdings,0.004672630690038204,0.0004380941390991211,2.4497509002685547e-05
full,42,23,reverse_time,1.4442006349563599,0.032298505306243896,0.10706746578216553
full,42,23,zero_vine,0.04935351759195328,0.01730567216873169,0.0002995133399963379
full,42,23,zero_returns_volatility,0.6911085247993469,0.08489888906478882,0.08595263957977295
full,42,23,neutral_holdings,0.009864285588264465,0.0008690357208251953,0.0007396936416625977
full,42,24,reverse_time,1.9335460662841797,0.005900859832763672,0.15951991081237793
full,42,24,zero_vine,0.030492987483739853,0.01846414804458618,0.008561968803405762
full,42,24,zero_returns_volatility,0.8332821130752563,0.0785335898399353,0.13716626167297363
full,42,24,neutral_holdings,0.23383784294128418,0.00022035837173461914,0.0005564689636230469
full,43,1,reverse_time,1.1556538343429565,0.057637929916381836,0.09258872270584106
full,43,1,zero_vine,0.3000755310058594,0.018200159072875977,0.013471484184265137
full,43,1,zero_returns_volatility,0.7560774087905884,0.18916380405426025,0.05512082576751709
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,1.2118632793426514,0.06858658790588379,0.09167468547821045
full,43,2,zero_vine,0.580694854259491,0.015719294548034668,0.014805793762207031
full,43,2,zero_returns_volatility,0.8428984880447388,0.13088303804397583,0.0006917715072631836
full,43,2,neutral_holdings,0.014521613717079163,0.0006525516510009766,0.0007135868072509766
full,43,3,reverse_time,1.6018712520599365,0.023984789848327637,0.15396445989608765
full,43,3,zero_vine,0.6506826877593994,0.014969050884246826,0.004671812057495117
full,43,3,zero_returns_volatility,1.0896294116973877,0.07579350471496582,0.027686476707458496
full,43,3,neutral_holdings,0.023436591029167175,0.0013926029205322266,0.0003644227981567383
full,43,4,reverse_time,1.8244997262954712,0.061545610427856445,0.08524179458618164
full,43,4,zero_vine,0.7910668253898621,0.026200532913208008,0.048241496086120605
full,43,4,zero_returns_volatility,1.0838780403137207,0.08756077289581299,0.018551945686340332
full,43,4,neutral_holdings,0.025329984724521637,0.0027858614921569824,0.0023316144943237305
full,43,5,reverse_time,0.4070557653903961,0.03266364336013794,0.09199398756027222
full,43,5,zero_vine,0.2263222336769104,0.040938615798950195,0.03914022445678711
full,43,5,zero_returns_volatility,1.5180591344833374,0.08503836393356323,0.04683661460876465
full,43,5,neutral_holdings,0.06621373444795609,0.007542252540588379,0.002897500991821289
full,43,6,reverse_time,1.5827255249023438,0.007386207580566406,0.07066786289215088
full,43,6,zero_vine,0.6923267841339111,0.029972195625305176,0.01763451099395752
full,43,6,zero_returns_volatility,0.7755754590034485,0.08514827489852905,0.08154189586639404
full,43,6,neutral_holdings,0.046380504965782166,0.001809537410736084,0.001471400260925293
full,43,7,reverse_time,1.7627980709075928,0.02463775873184204,0.08962351083755493
full,43,7,zero_vine,0.19151324033737183,0.02537822723388672,0.05369311571121216
full,43,7,zero_returns_volatility,1.5822651386260986,0.0847475528717041,0.02679729461669922
full,43,7,neutral_holdings,0.02377917617559433,0.00016391277313232422,0.0006520748138427734
full,43,8,reverse_time,1.3739275932312012,0.02517920732498169,0.056682288646698
full,43,8,zero_vine,0.17798414826393127,0.03694283962249756,0.05498087406158447
full,43,8,zero_returns_volatility,1.717902421951294,0.08214592933654785,0.028842687606811523
full,43,8,neutral_holdings,0.036686480045318604,0.0016655921936035156,0.0021239519119262695
full,43,9,reverse_time,0.6910692453384399,0.07315099239349365,0.08706218004226685
full,43,9,zero_vine,0.16865187883377075,0.02590477466583252,0.016499638557434082
full,43,9,zero_returns_volatility,1.1331886053085327,0.10230803489685059,0.01808178424835205
full,43,9,neutral_holdings,0.04352555423974991,0.0024448037147521973,0.008547544479370117
full,43,10,reverse_time,0.5888327360153198,0.05623066425323486,0.1542779803276062
full,43,10,zero_vine,0.19093626737594604,0.03469514846801758,0.02171945571899414
full,43,10,zero_returns_volatility,1.3816581964492798,0.09527909755706787,0.04080164432525635
full,43,10,neutral_holdings,0.044124752283096313,0.0021352171897888184,0.0008449554443359375
full,43,11,reverse_time,0.6081870198249817,0.05937892198562622,0.07485812902450562
full,43,11,zero_vine,0.15254145860671997,0.02905130386352539,0.024498581886291504
full,43,11,zero_returns_volatility,1.4197603464126587,0.09720516204833984,0.012199163436889648
full,43,11,neutral_holdings,0.0354187935590744,0.0003758668899536133,0.0016520023345947266
full,43,12,reverse_time,0.4590955972671509,0.03762924671173096,0.09507334232330322
full,43,12,zero_vine,0.1384214162826538,0.028955042362213135,0.009015560150146484
full,43,12,zero_returns_volatility,1.4025870561599731,0.0924229621887207,0.008231759071350098
full,43,12,neutral_holdings,0.03331267088651657,0.0005822181701660156,0.0009274482727050781
full,43,13,reverse_time,0.31539446115493774,0.020249545574188232,0.10452008247375488
full,43,13,zero_vine,0.09854047000408173,0.013729333877563477,0.020037531852722168
full,43,13,zero_returns_volatility,1.5524643659591675,0.10325175523757935,0.009560704231262207
full,43,13,neutral_holdings,0.006768453866243362,0.0018648505210876465,0.0002142190933227539
full,43,14,reverse_time,0.6641328930854797,0.028950870037078857,0.04587453603744507
full,43,14,zero_vine,0.11647658795118332,0.02022075653076172,0.005597889423370361
full,43,14,zero_returns_volatility,1.1857362985610962,0.0964505672454834,0.023788392543792725
full,43,14,neutral_holdings,0.009220121428370476,0.0026617050170898438,0.001733243465423584
full,43,15,reverse_time,0.8330093026161194,0.002841651439666748,0.09597676992416382
full,43,15,zero_vine,0.1252068281173706,0.021283268928527832,0.012227833271026611
full,43,15,zero_returns_volatility,1.1459650993347168,0.08860993385314941,0.062275469303131104
full,43,15,neutral_holdings,0.007719101384282112,0.0028439760208129883,0.001312255859375
full,43,16,reverse_time,1.083471417427063,0.013333559036254883,0.08358323574066162
full,43,16,zero_vine,0.11113455891609192,0.012699425220489502,0.012347280979156494
full,43,16,zero_returns_volatility,1.0732662677764893,0.10227698087692261,0.03070223331451416
full,43,16,neutral_holdings,0.010570695623755455,0.002205491065979004,0.00026535987854003906
full,43,17,reverse_time,1.2857460975646973,0.004498660564422607,0.22507816553115845
full,43,17,zero_vine,0.02149937115609646,0.01880931854248047,0.00463789701461792
full,43,17,zero_returns_volatility,1.0563616752624512,0.09738683700561523,0.1466016173362732
full,43,17,neutral_holdings,0.004070759750902653,0.0019062161445617676,0.0002866387367248535
full,43,18,reverse_time,1.3489283323287964,0.05526500940322876,0.10713040828704834
full,43,18,zero_vine,0.012315517291426659,0.011602818965911865,0.0005332827568054199
full,43,18,zero_returns_volatility,1.0015194416046143,0.09838259220123291,0.14245855808258057
full,43,18,neutral_holdings,0.0033715153113007545,0.0004979372024536133,0.000476837158203125
full,43,19,reverse_time,1.1969549655914307,0.029736876487731934,0.06800413131713867
full,43,19,zero_vine,0.019126934930682182,0.015247106552124023,0.0016681551933288574
full,43,19,zero_returns_volatility,0.8209795951843262,0.08199065923690796,0.13549160957336426
full,43,19,neutral_holdings,0.005821670405566692,0.0011979937553405762,0.0004572868347167969
full,43,20,reverse_time,1.4207756519317627,0.02508258819580078,0.11755508184432983
full,43,20,zero_vine,0.01786157861351967,0.010312974452972412,0.0016605854034423828
full,43,20,zero_returns_volatility,0.9517800807952881,0.10085916519165039,0.12994343042373657
full,43,20,neutral_holdings,0.006862298585474491,0.0003597736358642578,0.0008245706558227539
full,43,21,reverse_time,2.3808767795562744,0.04498696327209473,0.13872337341308594
full,43,21,zero_vine,0.019818663597106934,0.0033257603645324707,0.005530357360839844
full,43,21,zero_returns_volatility,0.9601955413818359,0.10247993469238281,0.10062062740325928
full,43,21,neutral_holdings,0.00466738548129797,0.00044739246368408203,0.00010961294174194336
full,43,22,reverse_time,1.4502766132354736,0.026912033557891846,0.1112145185470581
full,43,22,zero_vine,0.049718596041202545,0.017573535442352295,4.094839096069336e-05
full,43,22,zero_returns_volatility,0.6976149082183838,0.08554470539093018,0.0866619348526001
full,43,22,neutral_holdings,0.010027442127466202,0.0008370280265808105,0.0007990002632141113
full,43,23,reverse_time,1.9536547660827637,0.004158735275268555,0.16331714391708374
full,43,23,zero_vine,0.030445551499724388,0.018411576747894287,0.008637011051177979
full,43,23,zero_returns_volatility,0.8270179033279419,0.07887029647827148,0.1366143822669983
full,43,23,neutral_holdings,0.233871191740036,0.00019276142120361328,0.0006453394889831543
full,43,24,reverse_time,1.9462997913360596,0.01837611198425293,0.15612167119979858
full,43,24,zero_vine,0.023931240662932396,0.009494781494140625,0.00033676624298095703
full,43,24,zero_returns_volatility,0.8909502029418945,0.08965277671813965,0.12300795316696167
full,43,24,neutral_holdings,0.006915749981999397,0.0007658004760742188,0.0005698204040527344
full,44,1,reverse_time,1.595794439315796,0.05954384803771973,0.15011358261108398
full,44,1,zero_vine,0.3583521246910095,0.009495139122009277,0.015637516975402832
full,44,1,zero_returns_volatility,0.9171766042709351,0.18285316228866577,0.003049135208129883
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,1.7270870208740234,0.020070910453796387,0.07120054960250854
full,44,2,zero_vine,0.31606942415237427,0.009500622749328613,0.030895709991455078
full,44,2,zero_returns_volatility,1.3812940120697021,0.0880545973777771,0.004617214202880859
full,44,2,neutral_holdings,0.01535334438085556,0.001486659049987793,0.0023670196533203125
full,44,3,reverse_time,1.9241328239440918,0.08331197500228882,0.08909082412719727
full,44,3,zero_vine,0.36037349700927734,0.019104957580566406,0.05520737171173096
full,44,3,zero_returns_volatility,1.5333311557769775,0.08792293071746826,0.01157832145690918
full,44,3,neutral_holdings,0.024011172354221344,0.003709256649017334,0.003260374069213867
full,44,4,reverse_time,1.1765367984771729,0.04921537637710571,0.11871194839477539
full,44,4,zero_vine,0.2434234321117401,0.036525726318359375,0.037653326988220215
full,44,4,zero_returns_volatility,1.4968796968460083,0.08810067176818848,0.05217266082763672
full,44,4,neutral_holdings,0.07718963921070099,0.009293317794799805,0.0033423900604248047
full,44,5,reverse_time,1.0219333171844482,0.12619531154632568,0.03372848033905029
full,44,5,zero_vine,0.7162249684333801,0.02465611696243286,0.0033985376358032227
full,44,5,zero_returns_volatility,0.7070482969284058,0.08823555707931519,0.07891285419464111
full,44,5,neutral_holdings,0.048086486756801605,0.0023180246353149414,0.0030936002731323242
full,44,6,reverse_time,1.7207087278366089,0.06003683805465698,0.012131929397583008
full,44,6,zero_vine,0.24041390419006348,0.025163590908050537,0.0619693398475647
full,44,6,zero_returns_volatility,1.5459986925125122,0.08742731809616089,0.03990161418914795
full,44,6,neutral_holdings,0.03197596222162247,0.0007184743881225586,0.001383662223815918
full,44,7,reverse_time,1.7130213975906372,0.04103904962539673,0.0820930004119873
full,44,7,zero_vine,0.4664350152015686,0.03364753723144531,0.06427371501922607
full,44,7,zero_returns_volatility,1.696770429611206,0.08318358659744263,0.04309272766113281
full,44,7,neutral_holdings,0.05967842787504196,0.0026682019233703613,0.001689910888671875
full,44,8,reverse_time,0.5235347747802734,0.08043915033340454,0.06293487548828125
full,44,8,zero_vine,0.16494585573673248,0.02850663661956787,0.02335679531097412
full,44,8,zero_returns_volatility,1.073216438293457,0.10693085193634033,0.0017272233963012695
full,44,8,neutral_holdings,0.050947405397892,0.003034055233001709,0.012876629829406738
full,44,9,reverse_time,0.8412009477615356,0.05474978685379028,0.02891862392425537
full,44,9,zero_vine,0.22235634922981262,0.034451842308044434,0.017001628875732422
full,44,9,zero_returns_volatility,1.299447774887085,0.0989840030670166,0.034157395362854004
full,44,9,neutral_holdings,0.05875944346189499,0.0019038915634155273,0.002095460891723633
full,44,10,reverse_time,0.8533840179443359,0.08524572849273682,0.03164118528366089
full,44,10,zero_vine,0.1694907546043396,0.03199189901351929,0.023792803287506104
full,44,10,zero_returns_volatility,1.3785629272460938,0.1034274697303772,0.009553790092468262
full,44,10,neutral_holdings,0.05020711198449135,9.435415267944336e-05,0.002390742301940918
full,44,11,reverse_time,0.8175278902053833,0.03760731220245361,0.022177577018737793
full,44,11,zero_vine,0.15367382764816284,0.030505895614624023,0.00821542739868164
full,44,11,zero_returns_volatility,1.358485460281372,0.09656751155853271,0.0020987987518310547
full,44,11,neutral_holdings,0.042629171162843704,0.0003840327262878418,0.0010623931884765625
full,44,12,reverse_time,0.5439371466636658,0.018383681774139404,0.00814676284790039
full,44,12,zero_vine,0.09618156403303146,0.01354283094406128,0.01935368776321411
full,44,12,zero_returns_volatility,1.556206464767456,0.10417914390563965,0.015268921852111816
full,44,12,neutral_holdings,0.010978695005178452,0.0018686652183532715,0.0013175010681152344
full,44,13,reverse_time,0.9210044145584106,0.007002592086791992,0.05391120910644531
full,44,13,zero_vine,0.11768265068531036,0.02003854513168335,0.007850885391235352
full,44,13,zero_returns_volatility,1.1721017360687256,0.09743833541870117,0.02890753746032715
full,44,13,neutral_holdings,0.011927254498004913,0.0027463436126708984,0.0019608736038208008
full,44,14,reverse_time,1.2596968412399292,0.0002510547637939453,0.14006906747817993
full,44,14,zero_vine,0.12269861251115799,0.020301461219787598,0.015528261661529541
full,44,14,zero_returns_volatility,1.1102975606918335,0.08822911977767944,0.06782442331314087
full,44,14,neutral_holdings,0.007794128730893135,0.002904355525970459,0.001344919204711914
full,44,15,reverse_time,1.399818778038025,0.011253714561462402,0.12058365345001221
full,44,15,zero_vine,0.10595538467168808,0.012213647365570068,0.015979111194610596
full,44,15,zero_returns_volatility,1.0389609336853027,0.10052120685577393,0.037419915199279785
full,44,15,neutral_holdings,0.009362546727061272,0.002165675163269043,0.00029778480529785156
full,44,16,reverse_time,1.4484575986862183,0.0012831687927246094,0.2015317678451538
full,44,16,zero_vine,0.020607098937034607,0.01857888698577881,0.004482686519622803
full,44,16,zero_returns_volatility,1.050290822982788,0.09611880779266357,0.14596307277679443
full,44,16,neutral_holdings,0.003914917819201946,0.001940310001373291,0.00021767616271972656
full,44,17,reverse_time,1.4112588167190552,0.049203574657440186,0.12365835905075073
