model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,37,11,111019.03053815276,0.0225733778319559,0.020691714980034304,0.015051875379960167,0.09925352873952509,0.07172227745266269,1.338366259421621,0.001338366259421621,0.0005034538651151318,0.2013815460460527,1.4027630920921053,0.9999999999999998,0.8055261969566345,0.8055261841842105,1.277242400732348e-08,False,1.0480587482452393,0.9103322621466737,4.518290042877197,47,0.13638303216014588,0.5215828471950121,0.09374736781631196,-0.09056261394705092,0.3099389725497791,-0.11081893209900179,0.13972932632480348,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,37,12,111398.92308692369,0.004881588200970954,0.003421868727635724,-0.000673173851071106,0.10232525388085845,0.0748979798480893,0.9511686329330715,0.0009511686329330716,0.0005025157944432327,0.20100631777729308,1.402012635554586,0.9999999999999999,0.8040252923965454,0.8040252711091722,2.1287373197509396e-08,False,1.0641915798187256,0.9243450616063531,4.9603800773620605,48,0.2280399639691625,0.4651738096560751,-0.07867929445845742,0.15588621688740592,0.07469844711678367,-0.12232702331883566,0.2772078801478658,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,37,13,120433.22081243349,0.08284037118696985,0.08109860917111744,0.06274545029508823,0.16966432247342145,0.09187236594949544,1.1106985041073392,0.0011106985041073392,0.0004991088035915578,0.19964352143662314,1.3992870428732465,1.0,0.7985740303993225,0.7985740857464929,5.534717040234227e-08,False,0.9863539934158325,0.856736193087465,4.068760871887207,49,0.1503984449165208,0.49009772815874647,0.08538428374699183,0.038849909390722,0.4349131552236421,-0.11617997608014513,-0.08346354535647801,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,37,14,114097.6320524259,-0.05151804365989621,-0.05260665385570673,-0.051003558094555035,0.12355762165115125,0.09793714544569669,0.6511231511831284,0.0006511231511831284,0.0004972754951034273,0.19891019804137092,1.3978203960827418,1.0,0.7956407070159912,0.7956407921654836,8.514949234594837e-08,False,1.0095973014831543,0.8769250739570954,4.247628211975098,50,0.09034815483859607,0.5430898597197873,0.22060041927865573,-0.07863345689007215,0.2909820010619504,-0.12027674115129877,0.05388976314238139,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,37,15,119885.87646980336,0.05208687908681675,0.050730627036307485,0.038090192462738225,0.16587338771979676,0.08451147211814578,0.7742584400943346,0.0007742584400943347,0.0005156796877937659,0.20627187511750633,1.4125437502350127,0.9999999999999999,0.8250875473022461,0.8250875004700253,4.6832220768067145e-08,False,1.0110363960266113,0.8781750555954163,4.108975887298584,51,0.20127854709114346,0.5783267116972378,0.059604594750063744,-0.10135907466922489,0.08757422332252773,-0.10491280044828144,0.27948779825653347,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,37,16,118746.95593587797,-0.008534396364988095,-0.00950003926619547,-0.012446539523865298,0.15787314957362875,0.08892602755394563,0.46624112554958885,0.00046624112554958884,0.0005081884962107455,0.20327539848429818,1.4065507969685964,1.0,0.8131017088890076,0.8131015939371928,1.1495181473364369e-07,False,1.032466173171997,0.8967887235207311,4.511152267456055,52,0.09313965535589627,0.5032005453748363,0.05940517357417516,-0.08746693336537906,0.3068026447934764,-0.11580846511891912,0.24072737938591413,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,37,17,121565.75649901613,0.024456638149454202,0.0237378764021563,0.015949720843095355,0.17739992840163565,0.07154115969823104,0.1899411731532641,0.00018994117315326408,0.0005119079644126552,0.2047631857650621,1.409526371530124,0.9999999999999998,0.8190526962280273,0.8190527430602481,4.6832220768067145e-08,False,1.020009994506836,0.8859694242009702,4.310931205749512,53,0.13581825579915727,0.5480101683310099,0.03347096379314149,-0.09643708382334029,0.26760056402002064,-0.10832610194172182,0.21986323382173265,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,37,18,113468.11276304469,-0.06593810351158336,-0.06661122316988155,-0.061791300997350085,0.1186951332412669,0.061730116739626764,0.20940760948828274,0.00020940760948828276,0.0005114892763750894,0.20459571055003578,1.4091914211000716,0.9999999999999999,0.8183827996253967,0.8183828422001431,4.257474639501879e-08,False,1.000087022781372,0.8686645508340033,4.1949143409729,54,0.04488520909632954,0.5342864378222397,0.05690745477165493,-0.09622258107577053,0.2786324604281357,-0.10837312947426525,0.28988414843167576,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,37,19,115393.98531498254,0.017848243302670097,0.01697280852779892,0.010201612013141237,0.13340370620672026,0.09013921904624242,0.3439444899559021,0.00034394448995590213,0.0005165093844490392,0.2066037537796157,1.4132075075592314,0.9999999999999999,0.8264148831367493,0.8264150151184628,1.3198171355810473e-07,False,1.0079739093780518,0.8755150134906727,4.092037677764893,55,0.14115451489176067,0.5751432648726872,0.04613428775753292,-0.10236631866012302,0.3093428782054356,-0.10423743511949268,0.1348288080521992,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,37,20,120996.82214831674,0.049571871015286595,0.04855397634495895,0.03690815274556312,0.17353201328361378,0.06440308662660811,0.45612983512026917,0.00045612983512026916,0.000514159674889275,0.20566386995571,1.41132773991142,0.9999999999999999,0.8226554989814758,0.8226554798228398,1.915863601098522e-08,False,0.9781124591827393,0.8495776874077666,3.9413843154907227,56,0.09518243611923285,0.5643151426421744,0.023192406232867918,-0.10430941491254739,0.16296313942543098,-0.10135445504316262,0.36001074553600376,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,37,21,113969.70893437107,-0.0574696636766564,-0.058076841103577914,-0.0537234709347693,0.12257387568143618,0.05530666665183397,0.13608974324805395,0.00013608974324805394,0.0005083171890250275,0.203326875610011,1.406653751220022,1.0,0.8133074641227722,0.8133075024400438,3.831727157788123e-08,False,0.9392267465591431,0.8158019865731598,3.6909372806549072,57,0.050826466509274054,0.5552260269011771,0.018504715391567755,-0.10115599738700051,0.15386746717350822,-0.10217087822301049,0.4249021996344839,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,37,22,111446.95084419697,-0.021436897348416473,-0.0221353385365477,-0.023789750043601083,0.10271210434639721,0.07855957417124229,0.19635431202394618,0.0001963543120239462,0.0005176421161741018,0.20705684646964073,1.4141136929392815,1.0,0.8282273411750793,0.8282273858785629,4.470348358154297e-08,False,0.9712971448898315,0.8436579806280743,3.873337984085083,58,0.1295404601842165,0.5703451056033373,0.022250670939683914,-0.10548409633338451,0.11075918562710285,-0.10157275013625622,0.3741614241153002,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,37,23,104154.1108466809,-0.06444055571430007,-0.06543777054709621,-0.06555576918406635,0.039884271613589095,0.05455872902516455,0.55028621000903,0.00055028621000903,0.0005161844280415348,0.20647377121661392,1.4129475424332276,0.9999999999999998,0.8258950114250183,0.8258950848664552,7.344143693188698e-08,False,0.8617756962776184,0.7485288590634048,3.246988534927368,59,0.09456277465713875,0.54616653001202,-0.10274623507367714,-0.10372753614293678,0.01976924775434391,0.011394818446465893,0.5345804003466452,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,37,24,111208.70888176141,0.06836928132947229,0.06773230530924668,0.05770024542104698,0.1007898481554953,0.06410662241718451,0.08062420492725703,8.062420492725703e-05,0.0005157669434057815,0.20630677736231262,1.4126135547246252,0.9999999999999999,0.8252271413803101,0.8252271094492505,3.193105957421949e-08,False,0.8720959424972534,0.7574929110335457,3.372225522994995,60,0.134707883266466,0.533263922003763,-0.10258919719074455,-0.10371758017156807,0.010381464181201783,0.010535301906721917,0.5174182060041598,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,38,1,95542.01915084082,-0.043114948606642,-0.04457980849159182,-0.05175218458716748,-0.046659897799741445,0.1018457357485207,1.060095991407122,0.001060095991407122,0.0004719399394733566,0.18877597578934266,1.3775519515786852,0.9999999999999999,0.7551039457321167,0.7551039031573703,4.257474639501879e-08,False,1.059333324432373,0.9201252345944138,4.880218029022217,38,0.1383552231958934,0.09180132831845964,-0.06922630433525359,0.4675892421177455,-0.11954967145408907,0.28421972479139057,0.20681045736585343,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,38,2,92372.29044128241,-0.031026033291547406,-0.03317627927199307,-0.04035796023061876,-0.08257573263885054,0.0888425078301933,1.721455652798925,0.0017214556527989251,0.0005001059068100794,0.20004236272403175,1.4000847254480635,0.9999999999999999,0.8001693487167358,0.800169450896127,1.0217939117040942e-07,False,0.9944577813148499,0.8637750538215802,3.990506410598755,39,0.3432782462665013,0.568356203181403,0.07356373433555874,0.08208530609096798,-0.08308978165899006,-0.1169525810650417,0.13275887284960064,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,38,3,99757.00459983764,0.08081186540836893,0.07994512340526416,0.07598762428392278,-0.002435873061115812,0.0830447058762389,0.28895479014941616,0.0002889547901494162,0.0005133029871753283,0.20532119487013137,1.4106423897402627,0.9999999999999999,0.8212847113609314,0.8212847794805254,6.811959396557654e-08,False,0.9360423684120178,0.8130360708579802,3.8349175453186035,40,0.3537443195070539,0.5506166134561812,0.020247447171381522,0.0188742083098207,-0.09330020206315179,-0.11202099280697958,0.261838606425694,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,38,4,105511.65926454407,0.05961900115271668,0.05768672272980213,0.05110643563409283,0.052237442790326716,0.07133760434699389,1.3142876060945647,0.0013142876060945649,0.0005109367226915701,0.20437468907662804,1.408749378153256,0.9999999999999999,0.8174988031387329,0.8174987563065121,4.6832220768067145e-08,False,1.0132534503936768,0.8801007645508083,4.415704250335693,41,0.1476689933666161,0.1320437400468758,0.04618988398994717,0.4493505119213036,-0.12579580556069103,-0.078578883515937,0.42912155975188526,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,38,5,104039.65845602432,-0.012450580073714468,-0.01395107250497385,-0.016641950382122364,0.03882806341325895,0.064651420101092,1.0070014436330115,0.0010070014436330114,0.0005135639969791685,0.2054255987916674,1.4108511975833349,1.0,0.8217023611068726,0.8217023951666698,3.4059797204832876e-08,False,1.0595813989639282,0.920340709394724,5.0617170333862305,42,0.3339501837534564,0.2842034617705005,-0.08680574649146625,0.15642853773065976,0.03926400414534978,-0.11861985230020117,0.39157941139170105,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,38,6,105018.29001265373,0.010436477960145574,0.009406331884903807,0.005106486123749025,0.047784914532973954,0.07700729991931957,0.5108804245080267,0.0005108804245080267,0.0005091456483517373,0.20365825934069495,1.4073165186813898,0.9999999999999999,0.8146330714225769,0.8146330373627797,3.4059797204832876e-08,False,1.0022320747375488,0.87052771928993,4.34406042098999,43,0.3049359997468335,0.5029006680207593,-0.08150599098631314,0.03884290584496089,0.07070725464395114,-0.12215226835438181,0.28627143108419006,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,38,7,105034.39430310609,0.0013096811124999608,0.00015334748309481228,-0.0032562713885155854,0.047930911931361564,0.06804537573806389,0.6365456911070007,0.0006365456911070007,0.0005189428105950355,0.20757712423801422,1.4151542484760284,1.0,0.8303084373474121,0.8303084969520569,5.960464477539063e-08,False,1.0345569849014282,0.8986047795143123,4.477792263031006,44,0.14279526472091675,0.5184265375137329,0.1031460165977478,0.10570313036441803,-0.08354426175355911,-0.12403286248445511,0.33750617504119873,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,38,8,106691.117777492,0.016876454096604654,0.015773152074405106,0.01102051199239114,0.06271485309064395,0.07526858333782496,0.5817176827362606,0.0005817176827362606,0.0005038625640528543,0.20154502562114174,1.4030900512422835,0.9999999999999999,0.8061800599098206,0.806180102484567,4.257474639501879e-08,False,1.0732648372650146,0.932225992889975,5.2141876220703125,45,0.11275531564440044,0.368095511836665,0.11416762535061153,0.3762950247951916,-0.0742989235690662,-0.12724610205207554,0.23023154799427303,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,38,9,109243.88645233752,0.025204485888818073,0.023926721624281777,0.017948675742733056,0.084616968075102,0.07906878483449971,0.738292606813567,0.000738292606813567,0.0005088353715837001,0.20353414863348007,1.4070682972669601,1.0,0.8141366243362427,0.8141365945339203,2.9802322387695312e-08,False,1.0824933052062988,0.9402417382966165,5.404853343963623,46,0.21083258837461472,0.19735918194055557,-0.06854626536369324,0.4388114884495735,0.13425364345312119,-0.13498788326978683,0.22227724641561508,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,38,10,111348.44504532484,0.021182198165032418,0.019264772257123308,0.0135450502887782,0.10191830735225271,0.07512577976745036,1.3739998298031944,0.0013739998298031944,0.0005054182585861002,0.2021673034344401,1.4043346068688802,1.0,0.8086692690849304,0.8086692137377605,5.534716995825306e-08,False,1.05221426486969,0.913941698025586,4.575586318969727,47,0.12311748734542302,0.5165621744734901,0.10255904815026692,-0.09045710840395518,0.3076675640685218,-0.1117101950304849,0.15226102939673833,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,38,11,111683.54287539936,0.004494016677415447,0.0030094522643591137,-0.0006345339747170949,0.10461293199154864,0.06658317228026046,0.9756603262254171,0.0009756603262254172,0.0005033554828592709,0.20134219314370838,1.4026843862874168,1.0,0.8053687214851379,0.8053687725748335,5.108969558520471e-08,False,1.0641874074935913,0.924341437570788,5.000777721405029,48,0.21092604952199118,0.45412849741322653,-0.07714979244129999,0.16324014323098318,0.07446212427956717,-0.12419240070240839,0.2985853786979403,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,38,12,120765.37523234457,0.08310331094282852,0.08131755246229444,0.06313873239479394,0.17194808687832386,0.08392844983962548,1.1502132437058856,0.0011502132437058857,0.0004998899464096343,0.1999559785638537,1.3999119571277072,1.0,0.7998238205909729,0.7998239142554144,9.366444153613429e-08,False,0.9894693493843079,0.8594421569000114,4.08538293838501,49,0.14009905180760793,0.48433651349374224,0.09313824347087316,0.04125634155103139,0.4411258282405989,-0.11624553480318617,-0.08371044376066752,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,38,13,115569.21316973073,-0.04215718877449559,-0.04302691936837655,-0.04293055546289945,0.13471765310770978,0.11400243384570737,0.4119619003364017,0.0004119619003364017,0.0004964603217584748,0.1985841287033899,1.3971682574067796,0.9999999999999998,0.7943364977836609,0.7943365148135593,1.7029898380371833e-08,False,1.0041793584823608,0.8722191084600734,4.2280049324035645,50,0.07961015190396989,0.5375074722937174,0.23178249384675706,0.050315512078148966,0.2993684985807964,-0.11998025540794649,-0.07860387329544341,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,38,14,121380.5369724468,0.05193898939635,0.05028435898565187,0.03726967043677179,0.17614468930303173,0.08314731517100322,1.0591269859245847,0.0010591269859245847,0.0005150451910282883,0.20601807641131537,1.4120361528226308,1.0,0.8240723013877869,0.8240723056452617,4.257474817137563e-09,False,1.0134153366088867,0.8802413771307321,4.116029262542725,51,0.19301108590194158,0.5787333803517478,0.06562709382602147,-0.10124985554388591,0.08752577326127461,-0.10476822086742946,0.28112074307032997,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,38,15,120195.25295391252,-0.008791830513377175,-0.00976502533353707,-0.012506306258310312,0.1680203873081092,0.08764008526775556,0.47456133578504844,0.00047456133578504845,0.0005077478475868702,0.20309913903474808,1.4061982780694962,1.0,0.8123965263366699,0.8123965561389923,2.9802322387695312e-08,False,1.0335514545440674,0.8977313869431363,4.524905681610107,52,0.08585553616285324,0.49937963485717773,0.06556408107280731,-0.0872378870844841,0.310794472694397,-0.11586125195026398,0.24150541424751282,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,38,16,123048.5435992932,0.024458884082071197,0.023738796460412104,0.015963157711872258,0.1873126078952274,0.0665812575049191,0.19211985703025547,0.00019211985703025547,0.0005110228700297221,0.2044091480118888,1.4088182960237776,0.9999999999999999,0.8176366090774536,0.8176365920475552,1.7029898380371833e-08,False,1.01893949508667,0.8850396002188528,4.293371677398682,53,0.12623204876269611,0.5474588333496025,0.03595280860151562,-0.09615211348448482,0.2789049803146294,-0.10825703452740398,0.21586047698344502,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,38,17,114806.01187338498,-0.06632443397557386,-0.06698601612669208,-0.06156279386436112,0.12896547516792012,0.06431322274107659,0.19783364129917969,0.00019783364129917968,0.0005109957179852895,0.2043982871941158,1.4087965743882314,0.9999999999999999,0.8175931572914124,0.8175931487764627,8.514949634275126e-09,False,1.0019866228103638,0.870314522454832,4.21070671081543,54,0.04212000327450888,0.5328791189406599,0.06292921783668654,-0.09591619191425188,0.2942176509116377,-0.10848209527986391,0.2722522962306227,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,38,18,116765.217980872,0.01792725915142701,0.017065361608830543,0.01005942896923958,0.14358058222114067,0.09111356167961951,0.3306042371051652,0.00033060423710516517,0.0005164726371211665,0.20658905484846662,1.4131781096969331,0.9999999999999999,0.8263562321662903,0.8263562193938663,1.277242400732348e-08,False,1.0054861307144165,0.8733541563990458,4.063180446624756,55,0.1351407447031566,0.5754512527159281,0.049301286893231516,-0.10236064557518279,0.31967320825372425,-0.10422840927328383,0.127022562282426,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,38,19,122465.41889144499,0.049834683743369856,0.04881762745055451,0.03645601791638434,0.18344295961097923,0.06812718946908439,0.4554399188075746,0.00045543991880757465,0.0005138072185218334,0.20552288740873337,1.4110457748174667,1.0,0.8220914602279663,0.8220915496349335,8.940696716308594e-08,False,0.9806188941001892,0.8517547491155629,3.959566593170166,56,0.09239267185330391,0.5650938712060452,0.024471119046211243,-0.10426952317357063,0.1717977486550808,-0.10125336423516273,0.35176747664809227,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,38,20,115327.95736364275,-0.05766550713778529,-0.058281444610326916,-0.05342152176515333,0.13290755957215017,0.05772243452648539,0.14578592883689068,0.00014578592883689068,0.0005080571198569877,0.2032228479427951,1.4064456958855902,0.9999999999999999,0.8128913044929504,0.8128913917711804,8.727822997656176e-08,False,0.9400554299354553,0.8165217718083145,3.69926381111145,57,0.04880690228726181,0.5555261897721461,0.01917256627764019,-0.10114891800497261,0.1581773537078074,-0.1020739299378225,0.42153983589793953,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,38,21,112777.65780206033,-0.021417962817221747,-0.02211345470674575,-0.02333359724911021,0.11329954931753239,0.07451173988984855,0.193994441734893,0.000193994441734893,0.0005169721692800522,0.20678886771202087,1.4135777354240417,1.0,0.8271554112434387,0.8271554708480835,5.960464477539063e-08,False,0.9716307520866394,0.8439477481574681,3.8718841075897217,58,0.12644266709685326,0.5706712566316128,0.022736407816410065,-0.10536748543381691,0.11314928904175758,-0.10142138227820396,0.3737892471253872,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,38,22,105417.03354524319,-0.0642682237959048,-0.06526668845824068,-0.06483607150874285,0.05138670064091955,0.0584644566426,0.5520595258900097,0.0005520595258900097,0.0005155516941366451,0.20622067765465807,1.4124413553093158,0.9999999999999998,0.8248827457427979,0.8248827106186316,3.5124166242184174e-08,False,0.8611927032470703,0.7480224777510946,3.2391293048858643,59,0.09196183524493659,0.5470429106748529,-0.10252870925303018,-0.1036919684016279,0.020493820974869376,0.011584810646516924,0.535137300113482,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,38,23,112545.27484789408,0.0682569536212001,0.06761944500735328,0.05721308216515444,0.11146869439742468,0.05737823182701402,0.08137432485818863,8.137432485818863e-05,0.0005155784137813108,0.20623136551252436,1.4124627310250484,0.9999999999999998,0.8249253630638123,0.8249254620500968,9.898628450244473e-08,False,0.8713874816894531,0.7568775497946009,3.3644399642944336,60,0.13261749475662196,0.5340692910498805,-0.10249720633562123,-0.10373415917690312,0.010518426740808134,0.01068956750844205,0.5183365854567714,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,38,24,110306.94430770603,-0.01912810086969219,-0.019888267572434004,-0.021758282589547928,0.09343876192376754,0.0745670023178158,0.2691878782851356,0.0002691878782851356,0.0005061033873685769,0.20244135494743076,1.4048827098948613,0.9999999999999998,0.8097653388977051,0.8097654197897226,8.089201752881081e-08,False,0.8757978081703186,0.7607083107026642,3.328752040863037,61,0.11350233214242117,0.5294284756694521,-0.10229296130793436,0.012411463207432194,0.01914844582123415,-0.1001483936394964,0.527950638106891,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,39,1,97409.46445663077,-0.02427463004416064,-0.025905355433692323,-0.03147147900541061,-0.02659428996781532,0.09754378075190583,1.1888590838227953,0.0011888590838227953,0.0004838345572352409,0.19353382289409637,1.3870676457881927,1.0,0.7741352915763855,0.7741352915763855,0.0,False,1.00611412525177,0.8738996255235219,4.16211462020874,39,0.2987634539604187,0.5572090744972229,0.08078964054584503,0.16702844202518463,0.08974321186542511,-0.12232152372598648,-0.0712122991681099,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,39,2,106605.16158395803,0.09576308251234877,0.09440250163187613,0.08365572243477934,0.061959116104862044,0.09795367275796062,0.7283563379730498,0.0007283563379730498,0.0005140894984028169,0.20563579936112678,1.4112715987222535,1.0,0.8225432634353638,0.822543197444507,6.599085677905236e-08,False,0.9409654140472412,0.817312173965051,3.728869676589966,40,0.40308208098368986,0.5637314402099167,0.030638634094170142,0.03396057044821124,-0.09121607909245152,-0.11441972026867525,0.1742230736251388,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,39,3,112644.63672686106,0.058691090913658206,0.05665274601311476,0.04614200915072439,0.11225245244051507,0.0830265436985727,1.415397806359189,0.001415397806359189,0.0005118023923465185,0.20472095693860737,1.4094419138772147,1.0,0.8188836574554443,0.8188838277544295,1.7029898513598596e-07,False,1.0225229263305664,0.8881521290498606,4.495437145233154,41,0.16176569568259375,0.13231502579791204,0.05262037473065512,0.48031659530741827,-0.12618218255894526,-0.07853877437966211,0.37770326542002813,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,39,4,112206.45328509886,-0.0027541364109299193,-0.003889962758055643,-0.006780271842723293,0.10878566185568839,0.06626962515793218,0.6226216639791216,0.0006226216639791215,0.0005169906547026975,0.20679626188107902,1.413592523762158,0.9999999999999999,0.8271850943565369,0.8271850475243161,4.6832220768067145e-08,False,1.0699543952941895,0.9293505795287943,5.217382431030273,42,0.33724135745848927,0.22999826659049305,0.03783796195472988,0.2230646072753838,-0.08898105631981579,-0.11781520556126324,0.3786540686019829,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,39,5,113094.57356155504,0.009244680949006767,0.007915055243744362,0.0034390364243308586,0.11578427814158498,0.07119159723131477,0.8085050859621592,0.0008085050859621592,0.0005098098436636585,0.20392393746546342,1.4078478749309267,0.9999999999999999,0.8156957030296326,0.8156957498618533,4.6832220768067145e-08,False,1.0126018524169922,0.8795347937394214,4.460637092590332,43,0.3043866434267589,0.4813618638685771,-0.08160016898597991,0.051594828920704966,0.06390788938317979,-0.12232376847948351,0.30267271186624256,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,39,6,112759.62777401447,-0.0018096821802273677,-0.0029616433131361974,-0.0062361479676898745,0.1131577677747082,0.07219275201626194,0.6359928058726447,0.0006359928058726447,0.0005187232180365494,0.2074892872146198,1.4149785744292396,1.0,0.8299571871757507,0.8299571488584792,3.831727157788123e-08,False,1.0523722171783447,0.9140788936576913,4.7224812507629395,44,0.13546364860875265,0.4848624552999224,0.09999336408717291,0.14470616834504263,-0.08403863651411875,-0.12345065070050104,0.34246365087372915,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,39,7,114150.7775324547,0.013461346420743814,0.012337303571348102,0.007417133475672789,0.12396566925206831,0.06781536003374632,0.6059625851256507,0.0006059625851256508,0.00050376563466021,0.20150625386408402,1.4030125077281679,0.9999999999999999,0.8060248494148254,0.8060250154563358,1.660415103188484e-07,False,1.0725349187850952,0.9315919937538385,5.165379524230957,45,0.10983425165925706,0.3034299441746303,0.11458330388580049,0.4243283995560237,-0.07526951496090209,-0.12623673890318193,0.24933035458837235,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,39,8,117155.46477350955,0.027583793153503455,0.026322091763243405,0.018576597873206025,0.14643332947955356,0.07782124708558458,0.7179025518042701,0.0007179025518042701,0.0005106849489467485,0.20427397957869942,1.4085479591573988,0.9999999999999999,0.8170958757400513,0.8170959183147977,4.257474639501879e-08,False,1.0661242008209229,0.9260237148800823,5.095877170562744,46,0.20647770379270824,0.163990529520171,-0.06834487404142109,0.479318591100829,0.1320481172629765,-0.13592910553727833,0.22243903790201458,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
