model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,54,23,zero_vine,0.12846136093139648,0.000710606575012207,0.006131649017333984
full,54,23,zero_returns_volatility,1.2650909423828125,0.44645005464553833,0.07936239242553711
full,54,23,neutral_holdings,0.014110758900642395,0.00014668703079223633,0.00028777122497558594
full,54,24,reverse_time,0.6917734146118164,0.004718899726867676,0.036827683448791504
full,54,24,zero_vine,0.39251112937927246,0.015501797199249268,0.0025194883346557617
full,54,24,zero_returns_volatility,1.318436622619629,0.4449799358844757,0.1603984832763672
full,54,24,neutral_holdings,0.24955424666404724,0.005162060260772705,0.0014193058013916016
full,55,1,reverse_time,1.2922677993774414,0.13389569520950317,0.07293552160263062
full,55,1,zero_vine,0.12763839960098267,0.0018582940101623535,0.04241502285003662
full,55,1,zero_returns_volatility,0.32730990648269653,0.3345542848110199,0.057748258113861084
full,55,1,neutral_holdings,0.0,0.0,0.0
full,55,2,reverse_time,1.4987727403640747,0.13183850049972534,0.05761420726776123
full,55,2,zero_vine,0.20548909902572632,0.006980240345001221,0.02966785430908203
full,55,2,zero_returns_volatility,0.6267017126083374,0.2595219612121582,0.05549132823944092
full,55,2,neutral_holdings,0.0030431989580392838,8.07642936706543e-05,0.000775456428527832
full,55,3,reverse_time,1.8227540254592896,0.13580244779586792,0.05182933807373047
full,55,3,zero_vine,0.4301379323005676,0.00826960802078247,0.0024513602256774902
full,55,3,zero_returns_volatility,0.9645806550979614,0.2991645336151123,0.09005093574523926
full,55,3,neutral_holdings,0.004965091124176979,0.0008552670478820801,0.001017749309539795
full,55,4,reverse_time,2.336676836013794,0.12562412023544312,0.07232201099395752
full,55,4,zero_vine,0.027512986212968826,0.0022211670875549316,0.00518035888671875
full,55,4,zero_returns_volatility,1.3187246322631836,0.33787021040916443,0.11720722913742065
full,55,4,neutral_holdings,0.006926670670509338,0.0019479990005493164,0.002283155918121338
full,55,5,reverse_time,2.3052730560302734,0.11765897274017334,0.10324537754058838
full,55,5,zero_vine,0.03553670644760132,0.0040694475173950195,0.002038300037384033
full,55,5,zero_returns_volatility,1.4409584999084473,0.34768882393836975,0.16111338138580322
full,55,5,neutral_holdings,0.008527752012014389,0.0019873380661010742,0.0026274919509887695
full,55,6,reverse_time,2.192063331604004,0.08672022819519043,0.09714221954345703
full,55,6,zero_vine,0.051428813487291336,0.0011001825332641602,0.002315223217010498
full,55,6,zero_returns_volatility,1.453324317932129,0.35556700825691223,0.1639702320098877
full,55,6,neutral_holdings,0.012590644881129265,0.0016880035400390625,0.0038765668869018555
full,55,7,reverse_time,1.4756286144256592,0.13012748956680298,0.07176214456558228
full,55,7,zero_vine,0.10284353792667389,0.01282280683517456,0.01752161979675293
full,55,7,zero_returns_volatility,1.0551084280014038,0.40732333064079285,0.1494637131690979
full,55,7,neutral_holdings,0.04066351056098938,0.004882097244262695,0.0076520442962646484
full,55,8,reverse_time,1.951576590538025,0.11199069023132324,0.10671126842498779
full,55,8,zero_vine,0.063944011926651,0.009990453720092773,0.009127378463745117
full,55,8,zero_returns_volatility,1.4278817176818848,0.4161219298839569,0.19772732257843018
full,55,8,neutral_holdings,0.03036479279398918,0.003817915916442871,0.009998559951782227
full,55,9,reverse_time,2.441488742828369,0.05864882469177246,0.07165497541427612
full,55,9,zero_vine,0.050510942935943604,0.00030475854873657227,0.014863789081573486
full,55,9,zero_returns_volatility,1.4866329431533813,0.4290335178375244,0.193964421749115
full,55,9,neutral_holdings,0.02558443695306778,0.002492189407348633,0.009387791156768799
full,55,10,reverse_time,1.9344146251678467,0.05542492866516113,0.03426992893218994
full,55,10,zero_vine,0.3408244848251343,0.0017181634902954102,0.013025104999542236
full,55,10,zero_returns_volatility,1.2919204235076904,0.4407311975955963,0.1402726173400879
full,55,10,neutral_holdings,0.026447616517543793,0.0032222867012023926,0.004499495029449463
full,55,11,reverse_time,2.0596582889556885,0.10279196500778198,0.0020521879196166992
full,55,11,zero_vine,0.14080023765563965,0.012625396251678467,0.001647353172302246
full,55,11,zero_returns_volatility,1.1433104276657104,0.4827791154384613,0.09176182746887207
full,55,11,neutral_holdings,0.3758362829685211,0.006348073482513428,0.00270843505859375
full,55,12,reverse_time,2.1398816108703613,0.053371965885162354,0.004098415374755859
full,55,12,zero_vine,0.4211020767688751,0.003675997257232666,0.0010857582092285156
full,55,12,zero_returns_volatility,1.287447452545166,0.44932815432548523,0.0959317684173584
full,55,12,neutral_holdings,0.02424057573080063,0.004269301891326904,0.003093242645263672
full,55,13,reverse_time,1.590721607208252,0.03621232509613037,0.0475844144821167
full,55,13,zero_vine,0.1738635003566742,0.013671696186065674,0.020040392875671387
full,55,13,zero_returns_volatility,0.8628331422805786,0.45441392064094543,0.13025104999542236
full,55,13,neutral_holdings,0.026395298540592194,0.007363379001617432,0.0017393827438354492
full,55,14,reverse_time,1.6107821464538574,0.08223241567611694,0.008830666542053223
full,55,14,zero_vine,0.518031656742096,0.0074558258056640625,0.010030150413513184
full,55,14,zero_returns_volatility,0.8393194079399109,0.4803907573223114,0.09016025066375732
full,55,14,neutral_holdings,0.02189479023218155,0.003977179527282715,0.001614689826965332
full,55,15,reverse_time,1.7816972732543945,0.03835570812225342,0.07456332445144653
full,55,15,zero_vine,0.12430732697248459,0.00517958402633667,0.01432722806930542
full,55,15,zero_returns_volatility,1.2660610675811768,0.4658178389072418,0.1669822335243225
full,55,15,neutral_holdings,0.011495903134346008,0.004163861274719238,5.257129669189453e-05
full,55,16,reverse_time,1.665090560913086,0.028613626956939697,0.0054705142974853516
full,55,16,zero_vine,0.13748297095298767,0.008470535278320312,0.0011939406394958496
full,55,16,zero_returns_volatility,1.0878477096557617,0.4610179364681244,0.12249720096588135
full,55,16,neutral_holdings,0.01212858036160469,0.003612697124481201,0.0015882253646850586
full,55,17,reverse_time,1.380157470703125,0.003512561321258545,0.003001391887664795
full,55,17,zero_vine,0.11577004194259644,0.003859102725982666,0.011552095413208008
full,55,17,zero_returns_volatility,1.2948511838912964,0.4502312242984772,0.17398035526275635
full,55,17,neutral_holdings,0.008806249126791954,0.0020322203636169434,0.0005531907081604004
full,55,18,reverse_time,0.9126023054122925,0.008614778518676758,0.046780169010162354
full,55,18,zero_vine,0.13109159469604492,0.007149100303649902,0.006545603275299072
full,55,18,zero_returns_volatility,1.2536708116531372,0.4602901041507721,0.16799837350845337
full,55,18,neutral_holdings,0.010023164562880993,0.0035291314125061035,0.0008023977279663086
full,55,19,reverse_time,0.667137622833252,0.004929542541503906,0.07527577877044678
full,55,19,zero_vine,0.13702550530433655,0.008765578269958496,0.007220625877380371
full,55,19,zero_returns_volatility,1.2140743732452393,0.4561951458454132,0.15783953666687012
full,55,19,neutral_holdings,0.01611258089542389,0.003261566162109375,0.00131911039352417
full,55,20,reverse_time,0.7146720886230469,0.0023224949836730957,0.07738298177719116
full,55,20,zero_vine,0.15861821174621582,0.003575444221496582,0.013341426849365234
full,55,20,zero_returns_volatility,1.1973912715911865,0.4578038156032562,0.14944589138031006
full,55,20,neutral_holdings,0.016651980578899384,5.3882598876953125e-05,0.0022854208946228027
full,55,21,reverse_time,0.9130715131759644,8.64267349243164e-06,0.14599955081939697
full,55,21,zero_vine,0.1442553997039795,0.0003254413604736328,0.009525537490844727
full,55,21,zero_returns_volatility,1.2274147272109985,0.44631996750831604,0.08362901210784912
full,55,21,neutral_holdings,0.015223100781440735,0.0006352663040161133,0.00035953521728515625
full,55,22,reverse_time,0.856706440448761,0.011896669864654541,0.14543044567108154
full,55,22,zero_vine,0.126125305891037,0.00040459632873535156,0.0054618120193481445
full,55,22,zero_returns_volatility,1.2765755653381348,0.44502559304237366,0.07797527313232422
full,55,22,neutral_holdings,0.013792216777801514,0.0002492666244506836,0.00033402442932128906
full,55,23,reverse_time,0.4910030961036682,0.008027493953704834,0.04322659969329834
full,55,23,zero_vine,0.15908515453338623,0.015847623348236084,0.0031872987747192383
full,55,23,zero_returns_volatility,1.461785912513733,0.4408282935619354,0.1590709090232849
full,55,23,neutral_holdings,0.015378957614302635,0.005343317985534668,0.001514434814453125
full,55,24,reverse_time,0.1805722415447235,0.024203956127166748,0.031575679779052734
full,55,24,zero_vine,0.16095587611198425,0.015148043632507324,0.0005727410316467285
full,55,24,zero_returns_volatility,1.3666224479675293,0.4451960325241089,0.1662757396697998
full,55,24,neutral_holdings,0.012162147089838982,0.005325675010681152,0.001295328140258789
full,56,1,reverse_time,1.3783732652664185,0.06954622268676758,0.037034451961517334
full,56,1,zero_vine,0.4786653220653534,0.007820487022399902,0.02269822359085083
full,56,1,zero_returns_volatility,0.5087229013442993,0.3681432902812958,0.024750888347625732
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,1.6286768913269043,0.059519827365875244,0.03685498237609863
full,56,2,zero_vine,0.13594506680965424,0.011258423328399658,0.008387327194213867
full,56,2,zero_returns_volatility,0.934776782989502,0.2725684642791748,0.017269611358642578
full,56,2,neutral_holdings,0.0038661547005176544,0.0006253719329833984,0.0009423494338989258
full,56,3,reverse_time,1.74447762966156,0.060105741024017334,0.05059409141540527
full,56,3,zero_vine,0.029502682387828827,7.611513137817383e-05,0.005660593509674072
full,56,3,zero_returns_volatility,1.212341547012329,0.2984599471092224,0.06719601154327393
full,56,3,neutral_holdings,0.006182964891195297,0.0011154413223266602,0.0017240643501281738
full,56,4,reverse_time,1.4210631847381592,0.022601783275604248,0.013602256774902344
full,56,4,zero_vine,0.032016120851039886,0.0015305280685424805,0.001495659351348877
full,56,4,zero_returns_volatility,1.2895830869674683,0.3211548328399658,0.10288459062576294
full,56,4,neutral_holdings,0.009549416601657867,0.0012530684471130371,0.0028994083404541016
full,56,5,reverse_time,1.5616436004638672,0.015601575374603271,0.028827965259552002
full,56,5,zero_vine,0.0425422303378582,2.8908252716064453e-05,0.0012197494506835938
full,56,5,zero_returns_volatility,1.387686014175415,0.3388364315032959,0.1265929937362671
full,56,5,neutral_holdings,0.012597352266311646,0.0019502043724060059,0.0036848783493041992
full,56,6,reverse_time,0.9212830662727356,0.03185492753982544,0.04157775640487671
full,56,6,zero_vine,0.08787564933300018,0.01215893030166626,0.016565561294555664
full,56,6,zero_returns_volatility,0.9921705722808838,0.38582926988601685,0.12613332271575928
full,56,6,neutral_holdings,0.03547051548957825,0.005330443382263184,0.006798744201660156
full,56,7,reverse_time,1.5099579095840454,0.060752689838409424,0.019814372062683105
full,56,7,zero_vine,0.053041066974401474,0.006940126419067383,0.009242355823516846
full,56,7,zero_returns_volatility,1.4076147079467773,0.4014531373977661,0.18196457624435425
full,56,7,neutral_holdings,0.028714891523122787,0.0036383867263793945,0.009640395641326904
full,56,8,reverse_time,2.355192184448242,0.0005609989166259766,0.09143334627151489
full,56,8,zero_vine,0.042426276952028275,0.00031256675720214844,0.012052834033966064
full,56,8,zero_returns_volatility,1.4852242469787598,0.4255673289299011,0.18743211030960083
full,56,8,neutral_holdings,0.02351197600364685,0.0026456117630004883,0.008613646030426025
full,56,9,reverse_time,1.9454139471054077,0.004994094371795654,0.016695618629455566
full,56,9,zero_vine,0.06900337338447571,0.0005543828010559082,0.009025156497955322
full,56,9,zero_returns_volatility,1.3868401050567627,0.4345102608203888,0.11638736724853516
full,56,9,neutral_holdings,0.31788870692253113,0.0032110214233398438,0.003495931625366211
full,56,10,reverse_time,2.079284191131592,0.04520225524902344,0.04269206523895264
full,56,10,zero_vine,0.11863809823989868,0.011364221572875977,0.0066149234771728516
full,56,10,zero_returns_volatility,1.133859634399414,0.47523102164268494,0.09581470489501953
full,56,10,neutral_holdings,0.3814927637577057,0.006367027759552002,0.004568338394165039
full,56,11,reverse_time,1.9608807563781738,0.01079016923904419,0.045554280281066895
full,56,11,zero_vine,0.40729278326034546,0.0041697025299072266,0.002261638641357422
full,56,11,zero_returns_volatility,1.2676708698272705,0.44676369428634644,0.09754323959350586
full,56,11,neutral_holdings,0.022272802889347076,0.00435107946395874,0.003335714340209961
full,56,12,reverse_time,1.2802414894104004,0.0007209181785583496,0.043501853942871094
full,56,12,zero_vine,0.15529045462608337,0.012941479682922363,0.023305296897888184
full,56,12,zero_returns_volatility,0.8315685391426086,0.449908584356308,0.12439632415771484
full,56,12,neutral_holdings,0.02670232206583023,0.008048295974731445,0.0019712448120117188
full,56,13,reverse_time,0.9562370777130127,0.036590516567230225,0.1539154052734375
full,56,13,zero_vine,0.10564982146024704,0.005851805210113525,0.006718158721923828
full,56,13,zero_returns_volatility,1.1155071258544922,0.47711381316185,0.0892174243927002
full,56,13,neutral_holdings,0.018961332738399506,0.0037531256675720215,0.0011963844299316406
full,56,14,reverse_time,1.4070994853973389,0.001482248306274414,0.045633018016815186
full,56,14,zero_vine,0.1274162381887436,0.007074713706970215,0.012216925621032715
full,56,14,zero_returns_volatility,1.2366633415222168,0.46256691217422485,0.15487921237945557
full,56,14,neutral_holdings,0.019879568368196487,0.005997419357299805,0.00031745433807373047
full,56,15,reverse_time,1.4460681676864624,0.00914764404296875,0.061406731605529785
full,56,15,zero_vine,0.13702702522277832,0.009842336177825928,0.0039026737213134766
full,56,15,zero_returns_volatility,1.030104160308838,0.4626987874507904,0.11011695861816406
full,56,15,neutral_holdings,0.019434265792369843,0.004841864109039307,0.0015413761138916016
full,56,16,reverse_time,1.3090908527374268,0.005947709083557129,0.05313575267791748
full,56,16,zero_vine,0.11242924630641937,0.003799915313720703,0.009767770767211914
full,56,16,zero_returns_volatility,1.28765070438385,0.44859570264816284,0.16566097736358643
full,56,16,neutral_holdings,0.009574759751558304,0.0018687844276428223,0.0009605884552001953
full,56,17,reverse_time,0.9244868755340576,0.005301296710968018,0.07257741689682007
full,56,17,zero_vine,0.13580884039402008,0.008274376392364502,0.007005870342254639
full,56,17,zero_returns_volatility,1.2955385446548462,0.45283588767051697,0.16764265298843384
full,56,17,neutral_holdings,0.013604250736534595,0.004741251468658447,0.0007941722869873047
full,56,18,reverse_time,0.6447302103042603,0.007044434547424316,0.0735846757888794
full,56,18,zero_vine,0.15035811066627502,0.011699080467224121,0.011394202709197998
full,56,18,zero_returns_volatility,1.2009048461914062,0.4555096924304962,0.15606939792633057
full,56,18,neutral_holdings,0.018657715991139412,0.004431307315826416,0.0024214982986450195
full,56,19,reverse_time,0.7443679571151733,0.004418909549713135,0.09277468919754028
full,56,19,zero_vine,0.1566411852836609,0.0041994452476501465,0.01374906301498413
full,56,19,zero_returns_volatility,1.2178059816360474,0.4532131552696228,0.13718730211257935
full,56,19,neutral_holdings,0.016126643866300583,0.001000046730041504,0.003717780113220215
full,56,20,reverse_time,0.9416396617889404,0.0013339519500732422,0.15609145164489746
full,56,20,zero_vine,0.13019821047782898,0.0003414750099182129,0.0054939985275268555
full,56,20,zero_returns_volatility,1.2435672283172607,0.44574645161628723,0.0785437822341919
full,56,20,neutral_holdings,0.017292380332946777,4.887580871582031e-06,0.0004839897155761719
full,56,21,reverse_time,0.8726793527603149,0.01155167818069458,0.14249098300933838
full,56,21,zero_vine,0.11111447215080261,0.0005447268486022949,0.0022614002227783203
full,56,21,zero_returns_volatility,1.3006888628005981,0.44086983799934387,0.07346713542938232
full,56,21,neutral_holdings,0.015619248151779175,0.000797271728515625,0.00022459030151367188
full,56,22,reverse_time,0.524659276008606,0.011127293109893799,0.04744201898574829
full,56,22,zero_vine,0.15264181792736053,0.016978204250335693,0.0042531490325927734
full,56,22,zero_returns_volatility,1.5088531970977783,0.4335547685623169,0.152610182762146
full,56,22,neutral_holdings,0.0195480827242136,0.006430983543395996,0.0016579627990722656
full,56,23,reverse_time,0.20560187101364136,0.018083691596984863,0.04200875759124756
full,56,23,zero_vine,0.15891006588935852,0.015523314476013184,0.00029909610748291016
full,56,23,zero_returns_volatility,1.4173089265823364,0.43591153621673584,0.15997600555419922
full,56,23,neutral_holdings,0.01685635931789875,0.00608450174331665,0.00172346830368042
full,56,24,reverse_time,0.4219493269920349,0.0016375184059143066,0.03228563070297241
full,56,24,zero_vine,0.09335638582706451,0.009828507900238037,0.01534724235534668
full,56,24,zero_returns_volatility,1.4574236869812012,0.42276236414909363,0.11590248346328735
full,56,24,neutral_holdings,0.01269683986902237,0.006027698516845703,0.001180410385131836
full,57,1,reverse_time,1.570932149887085,0.16200023889541626,0.00649416446685791
full,57,1,zero_vine,0.12015038728713989,0.010808825492858887,0.0077931880950927734
full,57,1,zero_returns_volatility,0.9139925241470337,0.35269612073898315,0.04560565948486328
full,57,1,neutral_holdings,0.0,0.0,0.0
full,57,2,reverse_time,1.7220938205718994,0.17297357320785522,0.02251225709915161
full,57,2,zero_vine,0.03898408263921738,0.0006381869316101074,0.007779300212860107
full,57,2,zero_returns_volatility,1.1806626319885254,0.263982892036438,0.010568559169769287
full,57,2,neutral_holdings,0.0035715103149414062,0.0007439851760864258,0.0007849335670471191
full,57,3,reverse_time,1.1165335178375244,0.11050283908843994,0.0085679292678833
full,57,3,zero_vine,0.03637995570898056,0.0012873411178588867,0.006379544734954834
full,57,3,zero_returns_volatility,1.2432990074157715,0.269648015499115,0.06561964750289917
full,57,3,neutral_holdings,0.007841359823942184,0.0008672475814819336,0.0021460652351379395
full,57,4,reverse_time,1.4641525745391846,0.10904151201248169,0.046637117862701416
full,57,4,zero_vine,0.03356955200433731,0.0009634494781494141,0.003175497055053711
full,57,4,zero_returns_volatility,1.3339102268218994,0.3029417395591736,0.0875924825668335
full,57,4,neutral_holdings,0.010788269340991974,0.0015861988067626953,0.0029783248901367188
full,57,5,reverse_time,1.1187611818313599,0.052472054958343506,0.027787744998931885
full,57,5,zero_vine,0.10024552792310715,0.012168049812316895,0.014403283596038818
full,57,5,zero_returns_volatility,1.1177902221679688,0.3591260612010956,0.10172027349472046
full,57,5,neutral_holdings,0.030977942049503326,0.004068493843078613,0.0049073100090026855
full,57,6,reverse_time,1.2572442293167114,0.05718117952346802,0.029151320457458496
full,57,6,zero_vine,0.04871249571442604,0.008812367916107178,0.00584489107131958
full,57,6,zero_returns_volatility,1.379805326461792,0.38251641392707825,0.16593921184539795
full,57,6,neutral_holdings,0.02471078187227249,0.003306865692138672,0.008154451847076416
full,57,7,reverse_time,2.2872533798217773,0.026440918445587158,0.06641775369644165
full,57,7,zero_vine,0.03803890198469162,0.0007789134979248047,0.010316610336303711
full,57,7,zero_returns_volatility,1.488349437713623,0.41072019934654236,0.1833145022392273
full,57,7,neutral_holdings,0.02033291757106781,0.0026679039001464844,0.007538735866546631
full,57,8,reverse_time,1.7941499948501587,0.028847098350524902,0.026073217391967773
full,57,8,zero_vine,0.0720364972949028,0.0004481077194213867,0.006899356842041016
full,57,8,zero_returns_volatility,1.3535130023956299,0.42340195178985596,0.10042679309844971
full,57,8,neutral_holdings,0.030008789151906967,0.003340482711791992,0.0025786161422729492
full,57,9,reverse_time,2.0108401775360107,0.07262992858886719,0.03750056028366089
full,57,9,zero_vine,0.11015067249536514,0.012255609035491943,0.01106572151184082
full,57,9,zero_returns_volatility,1.1659780740737915,0.47165313363075256,0.1014251708984375
full,57,9,neutral_holdings,0.039675407111644745,0.005818843841552734,0.006242156028747559
full,57,10,reverse_time,1.676132321357727,0.01153343915939331,0.042804837226867676
full,57,10,zero_vine,0.06539434939622879,0.003587007522583008,8.249282836914062e-05
full,57,10,zero_returns_volatility,1.3082104921340942,0.44212305545806885,0.10300099849700928
full,57,10,neutral_holdings,0.024023741483688354,0.004418373107910156,0.004405021667480469
full,57,11,reverse_time,1.2545541524887085,0.025372326374053955,0.04053628444671631
full,57,11,zero_vine,0.1552732139825821,0.014440655708312988,0.02898538112640381
full,57,11,zero_returns_volatility,0.8344480395317078,0.4502556622028351,0.1297922134399414
full,57,11,neutral_holdings,0.025049492716789246,0.008384883403778076,0.0015636682510375977
full,57,12,reverse_time,0.9478087425231934,0.043423473834991455,0.14717984199523926
full,57,12,zero_vine,0.10861414670944214,0.0074648261070251465,0.0074160099029541016
full,57,12,zero_returns_volatility,1.1016167402267456,0.47799795866012573,0.0909496545791626
full,57,12,neutral_holdings,0.021821491420269012,0.004456460475921631,0.0018182992935180664
full,57,13,reverse_time,1.3669326305389404,0.006546497344970703,0.0560573935508728
full,57,13,zero_vine,0.1412239372730255,0.00944143533706665,0.010349869728088379
full,57,13,zero_returns_volatility,1.1976245641708374,0.46526384353637695,0.1461814045906067
full,57,13,neutral_holdings,0.019453804939985275,0.006404757499694824,0.00040405988693237305
full,57,14,reverse_time,1.4466772079467773,0.02303224802017212,0.0713682770729065
full,57,14,zero_vine,0.1414017528295517,0.010924279689788818,0.007650971412658691
full,57,14,zero_returns_volatility,0.9877959489822388,0.46566951274871826,0.10540449619293213
full,57,14,neutral_holdings,0.0202120840549469,0.005114734172821045,0.0009455680847167969
full,57,15,reverse_time,1.3038063049316406,0.01700049638748169,0.061323463916778564
full,57,15,zero_vine,0.11900556087493896,0.0048749446868896484,0.008532702922821045
full,57,15,zero_returns_volatility,1.2673474550247192,0.44855108857154846,0.1592732071876526
full,57,15,neutral_holdings,0.009069245308637619,0.0021241307258605957,0.0009039044380187988
full,57,16,reverse_time,0.9141875505447388,0.0033836960792541504,0.07378047704696655
full,57,16,zero_vine,0.1409302055835724,0.009539902210235596,0.006123542785644531
full,57,16,zero_returns_volatility,1.2877992391586304,0.4533851444721222,0.1671459674835205
full,57,16,neutral_holdings,0.013091453351080418,0.0048247575759887695,0.0008761882781982422
full,57,17,reverse_time,0.62104332447052,0.002179384231567383,0.07018125057220459
full,57,17,zero_vine,0.15579389035701752,0.01311105489730835,0.014769315719604492
full,57,17,zero_returns_volatility,1.1957151889801025,0.45977455377578735,0.15938353538513184
full,57,17,neutral_holdings,0.01817397028207779,0.004753708839416504,0.0024579763412475586
full,57,18,reverse_time,0.7415415048599243,0.002705514430999756,0.09851771593093872
full,57,18,zero_vine,0.16293251514434814,0.0052242279052734375,0.016971170902252197
full,57,18,zero_returns_volatility,1.1923487186431885,0.45736318826675415,0.1373964548110962
full,57,18,neutral_holdings,0.0161178857088089,0.0011804699897766113,0.0035899877548217773
full,57,19,reverse_time,0.9478651285171509,0.0007522702217102051,0.158369243144989
full,57,19,zero_vine,0.12925776839256287,0.0009936094284057617,0.00574493408203125
full,57,19,zero_returns_volatility,1.2399238348007202,0.451399028301239,0.08037006855010986
full,57,19,neutral_holdings,0.016840599477291107,0.0006450414657592773,0.0004786252975463867
full,57,20,reverse_time,0.8830206394195557,0.012677431106567383,0.14708459377288818
full,57,20,zero_vine,0.10947104543447495,0.0006058812141418457,0.0024744272232055664
full,57,20,zero_returns_volatility,1.2815276384353638,0.44598814845085144,0.07471191883087158
full,57,20,neutral_holdings,0.015380285680294037,0.0009777545928955078,0.00019729137420654297
full,57,21,reverse_time,0.7960183620452881,0.01346522569656372,0.05418705940246582
full,57,21,zero_vine,0.3859294056892395,0.015155971050262451,0.005717873573303223
full,57,21,zero_returns_volatility,1.38454008102417,0.4366498589515686,0.1534888744354248
full,57,21,neutral_holdings,0.018413474783301353,0.006534695625305176,0.0010367035865783691
full,57,22,reverse_time,0.21419252455234528,0.01420736312866211,0.04486227035522461
full,57,22,zero_vine,0.15563246607780457,0.015279769897460938,0.002059340476989746
full,57,22,zero_returns_volatility,1.4330769777297974,0.43916767835617065,0.16260099411010742
full,57,22,neutral_holdings,0.0139786247164011,0.006080329418182373,0.0016112923622131348
full,57,23,reverse_time,0.4671238958835602,0.0015044808387756348,0.029389023780822754
full,57,23,zero_vine,0.08691567927598953,0.008969664573669434,0.016009211540222168
full,57,23,zero_returns_volatility,1.4621033668518066,0.4261459708213806,0.11883902549743652
full,57,23,neutral_holdings,0.01194935292005539,0.006188154220581055,0.0016354918479919434
full,57,24,reverse_time,0.8828037977218628,0.0002465248107910156,0.0752251148223877
full,57,24,zero_vine,0.10700292140245438,0.0121498703956604,0.035275816917419434
full,57,24,zero_returns_volatility,1.4125785827636719,0.4420638382434845,0.19576656818389893
full,57,24,neutral_holdings,0.009880371391773224,0.005015075206756592,0.0028760433197021484
full,58,1,reverse_time,1.2722935676574707,0.14258509874343872,0.07376796007156372
full,58,1,zero_vine,0.04638635367155075,0.00402301549911499,0.00675511360168457
full,58,1,zero_returns_volatility,1.0753709077835083,0.35359805822372437,0.046878695487976074
full,58,1,neutral_holdings,0.0,0.0,0.0
full,58,2,reverse_time,0.9335506558418274,0.08010691404342651,0.08975845575332642
full,58,2,zero_vine,0.05016561225056648,0.001265406608581543,0.008238792419433594
full,58,2,zero_returns_volatility,1.1343098878860474,0.23854988813400269,0.018839538097381592
full,58,2,neutral_holdings,0.006124477833509445,0.0003447532653808594,0.001383066177368164
full,58,3,reverse_time,1.3972493410110474,0.04280728101730347,0.09236562252044678
full,58,3,zero_vine,0.0344356894493103,0.0007311105728149414,0.005851268768310547
full,58,3,zero_returns_volatility,1.0482661724090576,0.25119394063949585,0.06762027740478516
full,58,3,neutral_holdings,0.009282344952225685,0.001058816909790039,0.0023736953735351562
full,58,4,reverse_time,0.839664876461029,0.014598667621612549,0.0535736083984375
full,58,4,zero_vine,0.3781036138534546,0.01287078857421875,0.015171587467193604
full,58,4,zero_returns_volatility,1.054187297821045,0.3227764964103699,0.09179699420928955
full,58,4,neutral_holdings,0.026565896347165108,0.0026885271072387695,0.003741919994354248
full,58,5,reverse_time,1.4883806705474854,0.03922528028488159,0.024896979331970215
full,58,5,zero_vine,0.049636468291282654,0.01162487268447876,0.002451300621032715
full,58,5,zero_returns_volatility,1.3769299983978271,0.35683441162109375,0.16079556941986084
full,58,5,neutral_holdings,0.021218571811914444,0.0038278698921203613,0.006834626197814941
full,58,6,reverse_time,2.259533405303955,0.04775029420852661,0.0918804407119751
full,58,6,zero_vine,0.035686805844306946,0.00040018558502197266,0.010385870933532715
full,58,6,zero_returns_volatility,1.4792547225952148,0.3863118886947632,0.1850576400756836
full,58,6,neutral_holdings,0.019305426627397537,0.002351701259613037,0.007415175437927246
full,58,7,reverse_time,1.6903748512268066,0.05085420608520508,0.022205054759979248
full,58,7,zero_vine,0.08939490467309952,0.0035614371299743652,0.005280137062072754
full,58,7,zero_returns_volatility,1.304633378982544,0.41281038522720337,0.08676230907440186
full,58,7,neutral_holdings,0.041122399270534515,0.006536364555358887,0.0017147064208984375
full,58,8,reverse_time,1.9706789255142212,0.06920170783996582,0.0021022558212280273
full,58,8,zero_vine,0.10559533536434174,0.01253443956375122,0.016077816486358643
full,58,8,zero_returns_volatility,1.2196249961853027,0.46466484665870667,0.11374503374099731
full,58,8,neutral_holdings,0.04249673709273338,0.005256712436676025,0.008740246295928955
full,58,9,reverse_time,1.6085941791534424,0.016801834106445312,0.03727912902832031
full,58,9,zero_vine,0.06703399866819382,0.0034136176109313965,0.003115534782409668
full,58,9,zero_returns_volatility,1.3259345293045044,0.430867463350296,0.10927879810333252
full,58,9,neutral_holdings,0.02838669717311859,0.004692256450653076,0.005841732025146484
full,58,10,reverse_time,1.1117300987243652,0.03456223011016846,0.05318892002105713
full,58,10,zero_vine,0.1529858112335205,0.015755653381347656,0.03332489728927612
full,58,10,zero_returns_volatility,0.8427107334136963,0.4475421607494354,0.1353413462638855
full,58,10,neutral_holdings,0.025207169353961945,0.009029388427734375,0.0011861920356750488
full,58,11,reverse_time,0.9598343968391418,0.04043346643447876,0.14562159776687622
full,58,11,zero_vine,0.10877508670091629,0.00900036096572876,0.00823366641998291
full,58,11,zero_returns_volatility,1.0853606462478638,0.4753912091255188,0.09496140480041504
full,58,11,neutral_holdings,0.028637856245040894,0.004610240459442139,0.0029081106185913086
full,58,12,reverse_time,1.328338861465454,0.016482889652252197,0.06563961505889893
full,58,12,zero_vine,0.15050581097602844,0.010792851448059082,0.006694614887237549
full,58,12,zero_returns_volatility,1.1538447141647339,0.4668992757797241,0.13654464483261108
full,58,12,neutral_holdings,0.021011285483837128,0.0066225528717041016,0.0006406307220458984
