model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,54,5,neutral_holdings,0.0076538436114788055,0.000671088695526123,0.00043761730194091797
full,54,6,reverse_time,2.1694107055664062,0.036794066429138184,0.10786855220794678
full,54,6,zero_vine,0.0,0.0,0.0
full,54,6,zero_returns_volatility,1.2217189073562622,0.09006333351135254,0.077248215675354
full,54,6,neutral_holdings,0.02358861267566681,0.0018532872200012207,0.0033624768257141113
full,54,7,reverse_time,1.6842600107192993,0.036353468894958496,0.02044987678527832
full,54,7,zero_vine,0.0,0.0,0.0
full,54,7,zero_returns_volatility,1.7093394994735718,0.0793488621711731,0.08922755718231201
full,54,7,neutral_holdings,0.01563245803117752,0.0020987391471862793,0.0020704269409179688
full,54,8,reverse_time,0.534927487373352,0.12133556604385376,0.04846751689910889
full,54,8,zero_vine,0.0,0.0,0.0
full,54,8,zero_returns_volatility,1.5966312885284424,0.090800940990448,0.09787863492965698
full,54,8,neutral_holdings,0.03767655789852142,0.0025218725204467773,0.004450559616088867
full,54,9,reverse_time,1.4933911561965942,0.033866167068481445,0.06379657983779907
full,54,9,zero_vine,0.0,0.0,0.0
full,54,9,zero_returns_volatility,1.444801926612854,0.08916300535202026,0.08554130792617798
full,54,9,neutral_holdings,0.03740844130516052,0.0030701756477355957,0.0006136298179626465
full,54,10,reverse_time,2.310197591781616,0.009939312934875488,0.09098654985427856
full,54,10,zero_vine,0.0,0.0,0.0
full,54,10,zero_returns_volatility,1.1788073778152466,0.08057636022567749,0.09916281700134277
full,54,10,neutral_holdings,0.015301646664738655,0.001271069049835205,0.0026761889457702637
full,54,11,reverse_time,2.0222136974334717,0.018390119075775146,0.15221869945526123
full,54,11,zero_vine,0.0,0.0,0.0
full,54,11,zero_returns_volatility,1.025429606437683,0.06537371873855591,0.04315614700317383
full,54,11,neutral_holdings,0.022642819210886955,0.001535952091217041,0.003434419631958008
full,54,12,reverse_time,1.6404998302459717,0.022056162357330322,0.12620651721954346
full,54,12,zero_vine,0.0,0.0,0.0
full,54,12,zero_returns_volatility,1.4880311489105225,0.05561345815658569,0.07710587978363037
full,54,12,neutral_holdings,0.03739604353904724,0.0008895993232727051,0.002398848533630371
full,54,13,reverse_time,1.7759084701538086,0.020732343196868896,0.09730708599090576
full,54,13,zero_vine,0.0,0.0,0.0
full,54,13,zero_returns_volatility,1.6804430484771729,0.0670652985572815,0.10424542427062988
full,54,13,neutral_holdings,0.031556472182273865,0.00229036808013916,0.003993809223175049
full,54,14,reverse_time,0.8887796998023987,0.00286865234375,0.0893094539642334
full,54,14,zero_vine,0.0,0.0,0.0
full,54,14,zero_returns_volatility,2.0936241149902344,0.06903398036956787,0.1368042230606079
full,54,14,neutral_holdings,0.013729030266404152,0.0020543336868286133,0.002262413501739502
full,54,15,reverse_time,0.8485248684883118,0.01587289571762085,0.128620445728302
full,54,15,zero_vine,0.0,0.0,0.0
full,54,15,zero_returns_volatility,1.835832118988037,0.08269041776657104,0.16987138986587524
full,54,15,neutral_holdings,0.014279479160904884,0.002965867519378662,0.0030162930488586426
full,54,16,reverse_time,1.0358918905258179,0.02552783489227295,0.078635573387146
full,54,16,zero_vine,0.0,0.0,0.0
full,54,16,zero_returns_volatility,1.730527400970459,0.07093995809555054,0.1321316957473755
full,54,16,neutral_holdings,0.03380180895328522,0.0030129551887512207,0.005620241165161133
full,54,17,reverse_time,1.4133087396621704,0.005109727382659912,0.0534859299659729
full,54,17,zero_vine,0.0,0.0,0.0
full,54,17,zero_returns_volatility,1.7461427450180054,0.07566231489181519,0.13365226984024048
full,54,17,neutral_holdings,0.031992193311452866,0.002835094928741455,0.004346370697021484
full,54,18,reverse_time,1.737382173538208,0.002249419689178467,0.05250293016433716
full,54,18,zero_vine,0.0,0.0,0.0
full,54,18,zero_returns_volatility,1.360657811164856,0.06348639726638794,0.08388364315032959
full,54,18,neutral_holdings,0.047739457339048386,0.002416849136352539,0.0014528632164001465
full,54,19,reverse_time,0.6947324872016907,0.022157371044158936,0.06440496444702148
full,54,19,zero_vine,0.0,0.0,0.0
full,54,19,zero_returns_volatility,1.552721381187439,0.07499748468399048,0.05858802795410156
full,54,19,neutral_holdings,0.07992081344127655,0.0009396076202392578,0.005933284759521484
full,54,20,reverse_time,0.5474308133125305,0.0014733076095581055,0.08744621276855469
full,54,20,zero_vine,0.0,0.0,0.0
full,54,20,zero_returns_volatility,2.0488648414611816,0.06361639499664307,0.13085603713989258
full,54,20,neutral_holdings,0.029992666095495224,0.0009664297103881836,0.005374431610107422
full,54,21,reverse_time,0.9913226366043091,0.006954848766326904,0.10004973411560059
full,54,21,zero_vine,0.0,0.0,0.0
full,54,21,zero_returns_volatility,1.696723461151123,0.08987182378768921,0.09815752506256104
full,54,21,neutral_holdings,0.06535020470619202,9.298324584960938e-06,0.001074075698852539
full,54,22,reverse_time,1.7255973815917969,0.010105490684509277,0.11048990488052368
full,54,22,zero_vine,0.0,0.0,0.0
full,54,22,zero_returns_volatility,1.5725406408309937,0.08317017555236816,0.04487806558609009
full,54,22,neutral_holdings,0.07481303811073303,0.00039136409759521484,0.0032199621200561523
full,54,23,reverse_time,1.1033599376678467,0.0060915350914001465,0.026868462562561035
full,54,23,zero_vine,0.0,0.0,0.0
full,54,23,zero_returns_volatility,1.5547049045562744,0.09618586301803589,0.02787601947784424
full,54,23,neutral_holdings,0.1002415269613266,0.002461373805999756,0.0020308494567871094
full,54,24,reverse_time,0.8493244647979736,0.00015157461166381836,0.003424406051635742
full,54,24,zero_vine,0.0,0.0,0.0
full,54,24,zero_returns_volatility,1.5563921928405762,0.0828816294670105,0.003568291664123535
full,54,24,neutral_holdings,0.11957208067178726,0.00047850608825683594,0.006799817085266113
full,55,1,reverse_time,0.8516971468925476,0.10950058698654175,0.04755604267120361
full,55,1,zero_vine,0.0,0.0,0.0
full,55,1,zero_returns_volatility,1.0682307481765747,0.1163596510887146,0.07753092050552368
full,55,1,neutral_holdings,0.0,0.0,0.0
full,55,2,reverse_time,1.1306533813476562,0.14467263221740723,0.024006366729736328
full,55,2,zero_vine,0.0,0.0,0.0
full,55,2,zero_returns_volatility,1.1348240375518799,0.1258699893951416,0.0911628007888794
full,55,2,neutral_holdings,0.006099204532802105,0.00030541419982910156,0.0008868575096130371
full,55,3,reverse_time,1.0869220495224,0.13421893119812012,0.0054514408111572266
full,55,3,zero_vine,0.0,0.0,0.0
full,55,3,zero_returns_volatility,1.0269975662231445,0.10713636875152588,0.09739536046981812
full,55,3,neutral_holdings,0.007880052551627159,0.0013208985328674316,0.0006030797958374023
full,55,4,reverse_time,1.150981068611145,0.12499862909317017,0.0026769638061523438
full,55,4,zero_vine,0.0,0.0,0.0
full,55,4,zero_returns_volatility,1.0279680490493774,0.10209012031555176,0.10682332515716553
full,55,4,neutral_holdings,0.006977062672376633,0.0008000731468200684,2.4020671844482422e-05
full,55,5,reverse_time,1.1688499450683594,0.14994561672210693,0.009650886058807373
full,55,5,zero_vine,0.0,0.0,0.0
full,55,5,zero_returns_volatility,1.1976910829544067,0.09422111511230469,0.08676934242248535
full,55,5,neutral_holdings,0.019789783284068108,0.001923203468322754,0.0023655295372009277
full,55,6,reverse_time,1.3599164485931396,0.09221887588500977,0.018779337406158447
full,55,6,zero_vine,0.0,0.0,0.0
full,55,6,zero_returns_volatility,1.6849889755249023,0.08690118789672852,0.09148406982421875
full,55,6,neutral_holdings,0.018581926822662354,0.0020624399185180664,0.0018056631088256836
full,55,7,reverse_time,1.0682637691497803,0.08383268117904663,0.010658979415893555
full,55,7,zero_vine,0.0,0.0,0.0
full,55,7,zero_returns_volatility,1.5272668600082397,0.09563171863555908,0.09252709150314331
full,55,7,neutral_holdings,0.03922965005040169,0.0028113722801208496,0.003356337547302246
full,55,8,reverse_time,1.2563223838806152,0.025188326835632324,0.036779701709747314
full,55,8,zero_vine,0.0,0.0,0.0
full,55,8,zero_returns_volatility,1.3889636993408203,0.09429329633712769,0.08889442682266235
full,55,8,neutral_holdings,0.03675875812768936,0.0031707286834716797,0.00013679265975952148
full,55,9,reverse_time,1.9227288961410522,0.07010698318481445,0.026015818119049072
full,55,9,zero_vine,0.0,0.0,0.0
full,55,9,zero_returns_volatility,1.1584025621414185,0.08411663770675659,0.10491639375686646
full,55,9,neutral_holdings,0.014486603438854218,0.0014342665672302246,0.0023388266563415527
full,55,10,reverse_time,1.345302700996399,0.0547562837600708,0.02391946315765381
full,55,10,zero_vine,0.0,0.0,0.0
full,55,10,zero_returns_volatility,1.0143625736236572,0.06980299949645996,0.04741621017456055
full,55,10,neutral_holdings,0.020203229039907455,0.0007677078247070312,0.0026260018348693848
full,55,11,reverse_time,1.237095832824707,0.03501063585281372,0.050816118717193604
full,55,11,zero_vine,0.0,0.0,0.0
full,55,11,zero_returns_volatility,1.4537653923034668,0.06142127513885498,0.07418948411941528
full,55,11,neutral_holdings,0.04004097729921341,0.001004040241241455,0.0018881559371948242
full,55,12,reverse_time,1.3222326040267944,0.0803917646408081,0.025066792964935303
full,55,12,zero_vine,0.0,0.0,0.0
full,55,12,zero_returns_volatility,1.6551513671875,0.07312953472137451,0.09968644380569458
full,55,12,neutral_holdings,0.03429821878671646,0.0016927123069763184,0.003754138946533203
full,55,13,reverse_time,1.1884980201721191,0.06929278373718262,0.03718972206115723
full,55,13,zero_vine,0.0,0.0,0.0
full,55,13,zero_returns_volatility,2.0937459468841553,0.07368254661560059,0.13836967945098877
full,55,13,neutral_holdings,0.013576507568359375,0.0020176172256469727,0.002077162265777588
full,55,14,reverse_time,1.213232159614563,0.03873884677886963,0.03333216905593872
full,55,14,zero_vine,0.0,0.0,0.0
full,55,14,zero_returns_volatility,1.8323794603347778,0.0884285569190979,0.1657995581626892
full,55,14,neutral_holdings,0.016052694991230965,0.0028519630432128906,0.0036464929580688477
full,55,15,reverse_time,1.1246249675750732,0.0009189248085021973,0.10289090871810913
full,55,15,zero_vine,0.0,0.0,0.0
full,55,15,zero_returns_volatility,1.7168697118759155,0.07518041133880615,0.1276443600654602
full,55,15,neutral_holdings,0.03685930743813515,0.003000617027282715,0.006017029285430908
full,55,16,reverse_time,1.3841322660446167,0.017000973224639893,0.021892845630645752
full,55,16,zero_vine,0.0,0.0,0.0
full,55,16,zero_returns_volatility,1.7364981174468994,0.08043169975280762,0.1301898956298828
full,55,16,neutral_holdings,0.03451085835695267,0.0028048157691955566,0.004816710948944092
full,55,17,reverse_time,1.6559773683547974,0.00445932149887085,0.013470232486724854
full,55,17,zero_vine,0.0,0.0,0.0
full,55,17,zero_returns_volatility,1.3499430418014526,0.06779110431671143,0.08416187763214111
full,55,17,neutral_holdings,0.04830681160092354,0.002469360828399658,0.0013193488121032715
full,55,18,reverse_time,0.7814825773239136,0.021586716175079346,0.036654770374298096
full,55,18,zero_vine,0.0,0.0,0.0
full,55,18,zero_returns_volatility,1.5417418479919434,0.07817608118057251,0.058534204959869385
full,55,18,neutral_holdings,0.08041051030158997,0.0010790228843688965,0.004899799823760986
full,55,19,reverse_time,0.6063504815101624,0.0016300678253173828,0.08285480737686157
full,55,19,zero_vine,0.0,0.0,0.0
full,55,19,zero_returns_volatility,2.0476436614990234,0.06756234169006348,0.13099634647369385
full,55,19,neutral_holdings,0.02888818085193634,0.0013189911842346191,0.00492018461227417
full,55,20,reverse_time,0.9915022850036621,0.007180452346801758,0.09988570213317871
full,55,20,zero_vine,0.0,0.0,0.0
full,55,20,zero_returns_volatility,1.6845015287399292,0.0943334698677063,0.09629237651824951
full,55,20,neutral_holdings,0.06630539894104004,0.00017184019088745117,0.0010120868682861328
full,55,21,reverse_time,1.724148154258728,0.009446382522583008,0.10789334774017334
full,55,21,zero_vine,0.0,0.0,0.0
full,55,21,zero_returns_volatility,1.5616689920425415,0.0888521671295166,0.04555392265319824
full,55,21,neutral_holdings,0.07370943576097488,0.0005011558532714844,0.004065155982971191
full,55,22,reverse_time,1.0930557250976562,0.00629037618637085,0.02721118927001953
full,55,22,zero_vine,0.0,0.0,0.0
full,55,22,zero_returns_volatility,1.535090684890747,0.10086733102798462,0.028390884399414062
full,55,22,neutral_holdings,0.09877513349056244,0.002217590808868408,0.0004677772521972656
full,55,23,reverse_time,0.8380552530288696,0.00011736154556274414,0.004906058311462402
full,55,23,zero_vine,0.0,0.0,0.0
full,55,23,zero_returns_volatility,1.5412431955337524,0.08687949180603027,0.0027561187744140625
full,55,23,neutral_holdings,0.12022452801465988,0.00040966272354125977,0.0054177045822143555
full,55,24,reverse_time,0.5464299917221069,0.023003756999969482,0.06654995679855347
full,55,24,zero_vine,0.0,0.0,0.0
full,55,24,zero_returns_volatility,1.5016636848449707,0.0892723798751831,0.00512242317199707
full,55,24,neutral_holdings,0.1327826976776123,0.0013793110847473145,0.0044248104095458984
full,56,1,reverse_time,1.7871546745300293,0.035168349742889404,0.037085533142089844
full,56,1,zero_vine,0.0,0.0,0.0
full,56,1,zero_returns_volatility,1.3480234146118164,0.13767218589782715,0.05184417963027954
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,1.9474759101867676,0.005159854888916016,0.0404127836227417
full,56,2,zero_vine,0.0,0.0,0.0
full,56,2,zero_returns_volatility,1.1865997314453125,0.11034107208251953,0.08760559558868408
full,56,2,neutral_holdings,0.006222110241651535,0.0005345344543457031,0.0011870861053466797
full,56,3,reverse_time,1.9848575592041016,0.004036962985992432,0.02675175666809082
full,56,3,zero_vine,0.0,0.0,0.0
full,56,3,zero_returns_volatility,1.1519206762313843,0.11075598001480103,0.1060863733291626
full,56,3,neutral_holdings,0.006891079246997833,0.0004343986511230469,0.0013105273246765137
full,56,4,reverse_time,1.927093744277954,0.018616437911987305,0.11758804321289062
full,56,4,zero_vine,0.0,0.0,0.0
full,56,4,zero_returns_volatility,1.328322172164917,0.09694421291351318,0.05525565147399902
full,56,4,neutral_holdings,0.02530980296432972,0.0014760494232177734,0.0028652548789978027
full,56,5,reverse_time,1.5073721408843994,0.021487534046173096,0.013985037803649902
full,56,5,zero_vine,0.0,0.0,0.0
full,56,5,zero_returns_volatility,1.7465249300003052,0.08390510082244873,0.0832052230834961
full,56,5,neutral_holdings,0.009351905435323715,0.003192424774169922,0.001597583293914795
full,56,6,reverse_time,0.8974241018295288,0.11344653367996216,0.06846368312835693
full,56,6,zero_vine,0.0,0.0,0.0
full,56,6,zero_returns_volatility,1.720569133758545,0.09245085716247559,0.11193513870239258
full,56,6,neutral_holdings,0.23947569727897644,0.0017448663711547852,0.004887998104095459
full,56,7,reverse_time,1.5563595294952393,0.014160633087158203,0.02993375062942505
full,56,7,zero_vine,0.0,0.0,0.0
full,56,7,zero_returns_volatility,1.570387363433838,0.09030866622924805,0.07971245050430298
full,56,7,neutral_holdings,0.03313019499182701,0.003002464771270752,0.0026479363441467285
full,56,8,reverse_time,2.2941226959228516,0.009147107601165771,0.11094462871551514
full,56,8,zero_vine,0.0,0.0,0.0
full,56,8,zero_returns_volatility,1.242508888244629,0.08440208435058594,0.07997143268585205
full,56,8,neutral_holdings,0.01731346733868122,0.0011004209518432617,0.0032280683517456055
full,56,9,reverse_time,2.0650219917297363,0.023886263370513916,0.1636497974395752
full,56,9,zero_vine,0.0,0.0,0.0
full,56,9,zero_returns_volatility,1.1037607192993164,0.06645649671554565,0.0318758487701416
full,56,9,neutral_holdings,0.02952416241168976,0.0012753009796142578,0.004563093185424805
full,56,10,reverse_time,1.6254974603652954,0.031648874282836914,0.11010777950286865
full,56,10,zero_vine,0.0,0.0,0.0
full,56,10,zero_returns_volatility,1.6118457317352295,0.05291628837585449,0.09527933597564697
full,56,10,neutral_holdings,0.02943386510014534,0.00031310319900512695,0.0038118958473205566
full,56,11,reverse_time,1.7727497816085815,0.005431056022644043,0.08579891920089722
full,56,11,zero_vine,0.0,0.0,0.0
full,56,11,zero_returns_volatility,1.7545561790466309,0.06308233737945557,0.11362844705581665
full,56,11,neutral_holdings,0.025692272931337357,0.0030230283737182617,0.004455745220184326
full,56,12,reverse_time,1.1085939407348633,0.005531132221221924,0.09370923042297363
full,56,12,zero_vine,0.0,0.0,0.0
full,56,12,zero_returns_volatility,2.105257272720337,0.06921148300170898,0.1405571699142456
full,56,12,neutral_holdings,0.013184849172830582,0.002650439739227295,0.0032759904861450195
full,56,13,reverse_time,0.8684052228927612,0.006946146488189697,0.13783711194992065
full,56,13,zero_vine,0.0,0.0,0.0
full,56,13,zero_returns_volatility,1.861323595046997,0.07715755701065063,0.17701619863510132
full,56,13,neutral_holdings,0.009656038135290146,0.0032519102096557617,0.0017090439796447754
full,56,14,reverse_time,0.9969779849052429,0.0313602089881897,0.08597630262374878
full,56,14,zero_vine,0.0,0.0,0.0
full,56,14,zero_returns_volatility,1.7993202209472656,0.06574481725692749,0.1480967402458191
full,56,14,neutral_holdings,0.023185836151242256,0.0021973848342895508,0.004303276538848877
full,56,15,reverse_time,1.405827283859253,0.002866983413696289,0.045082151889801025
full,56,15,zero_vine,0.0,0.0,0.0
full,56,15,zero_returns_volatility,1.80811607837677,0.07049000263214111,0.1454523205757141
full,56,15,neutral_holdings,0.022141171619296074,0.0019513964653015137,0.0027557015419006348
full,56,16,reverse_time,1.7046542167663574,0.008678078651428223,0.06472969055175781
full,56,16,zero_vine,0.0,0.0,0.0
full,56,16,zero_returns_volatility,1.463081955909729,0.05946958065032959,0.07859587669372559
full,56,16,neutral_holdings,0.04677318036556244,0.0006900429725646973,0.002433300018310547
full,56,17,reverse_time,0.47469741106033325,0.016501903533935547,0.08019506931304932
full,56,17,zero_vine,0.0,0.0,0.0
full,56,17,zero_returns_volatility,1.937105417251587,0.07339662313461304,0.0783376693725586
full,56,17,neutral_holdings,0.06640761345624924,0.0008996129035949707,0.006149888038635254
full,56,18,reverse_time,0.3866867423057556,0.009424567222595215,0.11087614297866821
full,56,18,zero_vine,0.0,0.0,0.0
full,56,18,zero_returns_volatility,2.078340530395508,0.062323033809661865,0.1424596905708313
full,56,18,neutral_holdings,0.029281791299581528,0.0008431673049926758,0.004845321178436279
full,56,19,reverse_time,1.012007236480713,0.002924203872680664,0.0838695764541626
full,56,19,zero_vine,0.0,0.0,0.0
full,56,19,zero_returns_volatility,1.792952299118042,0.08341199159622192,0.10424160957336426
full,56,19,neutral_holdings,0.07177575677633286,0.0024935007095336914,3.212690353393555e-05
full,56,20,reverse_time,1.7830759286880493,0.003732919692993164,0.11918395757675171
full,56,20,zero_vine,0.0,0.0,0.0
full,56,20,zero_returns_volatility,1.6665854454040527,0.0761256217956543,0.0392228364944458
full,56,20,neutral_holdings,0.09544063359498978,0.0017677545547485352,0.005098938941955566
full,56,21,reverse_time,1.1732852458953857,0.015861332416534424,0.055565476417541504
full,56,21,zero_vine,0.0,0.0,0.0
full,56,21,zero_returns_volatility,1.755137324333191,0.09591996669769287,0.03865861892700195
full,56,21,neutral_holdings,0.09772727638483047,0.0013157129287719727,0.015025496482849121
full,56,22,reverse_time,0.99336177110672,0.004519283771514893,0.011936187744140625
full,56,22,zero_vine,0.0,0.0,0.0
full,56,22,zero_returns_volatility,1.6837186813354492,0.07882958650588989,0.0173720121383667
full,56,22,neutral_holdings,0.11171391606330872,0.0021074414253234863,0.0155104398727417
full,56,23,reverse_time,0.6015782356262207,0.028538525104522705,0.04927092790603638
full,56,23,zero_vine,0.0,0.0,0.0
full,56,23,zero_returns_volatility,1.6613819599151611,0.08658480644226074,0.0046356916427612305
full,56,23,neutral_holdings,0.12449327856302261,0.003186345100402832,0.014420270919799805
full,56,24,reverse_time,0.6800100803375244,0.024738550186157227,0.07681143283843994
full,56,24,zero_vine,0.0,0.0,0.0
full,56,24,zero_returns_volatility,1.1563011407852173,0.09533274173736572,0.03488051891326904
full,56,24,neutral_holdings,0.07963249087333679,0.004194498062133789,0.0083465576171875
full,57,1,reverse_time,2.2074735164642334,0.10655331611633301,0.024298012256622314
full,57,1,zero_vine,0.0,0.0,0.0
full,57,1,zero_returns_volatility,1.2448850870132446,0.12077224254608154,0.07753485441207886
full,57,1,neutral_holdings,0.0,0.0,0.0
full,57,2,reverse_time,2.307006359100342,0.10467123985290527,0.006158709526062012
full,57,2,zero_vine,0.0,0.0,0.0
full,57,2,zero_returns_volatility,1.186055064201355,0.11661559343338013,0.10150456428527832
full,57,2,neutral_holdings,0.003902878612279892,1.8298625946044922e-05,0.0008946657180786133
full,57,3,reverse_time,2.034111976623535,0.07095104455947876,0.07956963777542114
full,57,3,zero_vine,0.0,0.0,0.0
full,57,3,zero_returns_volatility,1.3804572820663452,0.09959125518798828,0.04672163724899292
full,57,3,neutral_holdings,0.020397264510393143,0.0009976625442504883,0.0017723441123962402
full,57,4,reverse_time,1.6490392684936523,0.09899067878723145,0.023648321628570557
full,57,4,zero_vine,0.0,0.0,0.0
full,57,4,zero_returns_volatility,1.7561575174331665,0.0883028507232666,0.08102726936340332
full,57,4,neutral_holdings,0.006697740405797958,0.0023598670959472656,0.0015518665313720703
full,57,5,reverse_time,0.7797556519508362,0.1663355827331543,0.11114424467086792
full,57,5,zero_vine,0.0,0.0,0.0
full,57,5,zero_returns_volatility,1.9570541381835938,0.09277975559234619,0.11592692136764526
full,57,5,neutral_holdings,0.020289329811930656,0.0016069412231445312,0.00448298454284668
full,57,6,reverse_time,1.5470035076141357,0.12750911712646484,0.04365134239196777
full,57,6,zero_vine,0.0,0.0,0.0
full,57,6,zero_returns_volatility,1.5958033800125122,0.08978241682052612,0.07975184917449951
full,57,6,neutral_holdings,0.030883481726050377,0.0031354427337646484,0.003248274326324463
full,57,7,reverse_time,2.2714884281158447,0.005177736282348633,0.09701681137084961
full,57,7,zero_vine,0.0,0.0,0.0
full,57,7,zero_returns_volatility,1.2569115161895752,0.0822298526763916,0.07479023933410645
full,57,7,neutral_holdings,0.017886273562908173,0.0011713504791259766,0.003226161003112793
full,57,8,reverse_time,2.034801483154297,0.010720551013946533,0.15478312969207764
full,57,8,zero_vine,0.0,0.0,0.0
full,57,8,zero_returns_volatility,1.1204147338867188,0.06529390811920166,0.028664112091064453
full,57,8,neutral_holdings,0.031275879591703415,0.001190483570098877,0.004492640495300293
full,57,9,reverse_time,1.6030899286270142,0.01987069845199585,0.09869176149368286
full,57,9,zero_vine,0.0,0.0,0.0
full,57,9,zero_returns_volatility,1.6301281452178955,0.05086386203765869,0.10001975297927856
full,57,9,neutral_holdings,0.02763509377837181,3.808736801147461e-05,0.004039764404296875
full,57,10,reverse_time,1.7287869453430176,0.02639782428741455,0.0798913836479187
full,57,10,zero_vine,0.0,0.0,0.0
full,57,10,zero_returns_volatility,1.7595618963241577,0.06033700704574585,0.11541885137557983
full,57,10,neutral_holdings,0.024246521294116974,0.0030680298805236816,0.004610657691955566
full,57,11,reverse_time,1.0745066404342651,0.04082131385803223,0.11832612752914429
full,57,11,zero_vine,0.0,0.0,0.0
full,57,11,zero_returns_volatility,2.1000657081604004,0.06708812713623047,0.14041775465011597
full,57,11,neutral_holdings,0.01347975805401802,0.0026010870933532715,0.0033919215202331543
full,57,12,reverse_time,0.6798935532569885,0.03642392158508301,0.13059979677200317
full,57,12,zero_vine,0.0,0.0,0.0
full,57,12,zero_returns_volatility,1.8548197746276855,0.07377499341964722,0.17744696140289307
full,57,12,neutral_holdings,0.009304258972406387,0.0032613277435302734,0.001720428466796875
full,57,13,reverse_time,0.895609438419342,0.013988912105560303,0.10920500755310059
full,57,13,zero_vine,0.0,0.0,0.0
full,57,13,zero_returns_volatility,1.8006101846694946,0.06125688552856445,0.1504429578781128
full,57,13,neutral_holdings,0.02200224995613098,0.002067267894744873,0.004232347011566162
full,57,14,reverse_time,1.3879743814468384,0.010008454322814941,0.038646161556243896
full,57,14,zero_vine,0.0,0.0,0.0
full,57,14,zero_returns_volatility,1.8097550868988037,0.06594061851501465,0.14708727598190308
full,57,14,neutral_holdings,0.02092534862458706,0.0016446113586425781,0.0027060508728027344
full,57,15,reverse_time,1.6928894519805908,0.0016772747039794922,0.054123759269714355
full,57,15,zero_vine,0.0,0.0,0.0
full,57,15,zero_returns_volatility,1.476688265800476,0.05492687225341797,0.07755887508392334
full,57,15,neutral_holdings,0.047198474407196045,0.0003699660301208496,0.0023123621940612793
full,57,16,reverse_time,0.49800240993499756,0.010582268238067627,0.064628005027771
full,57,16,zero_vine,0.0,0.0,0.0
full,57,16,zero_returns_volatility,1.9540114402770996,0.0694115161895752,0.08226370811462402
full,57,16,neutral_holdings,0.06383757293224335,0.0012825727462768555,0.006108522415161133
full,57,17,reverse_time,0.34943971037864685,0.016241848468780518,0.11028224229812622
full,57,17,zero_vine,0.0,0.0,0.0
full,57,17,zero_returns_volatility,2.0780367851257324,0.05815929174423218,0.14419060945510864
full,57,17,neutral_holdings,0.02815481834113598,0.0009951591491699219,0.0042580366134643555
full,57,18,reverse_time,0.9989879131317139,0.00032699108123779297,0.08528923988342285
full,57,18,zero_vine,0.0,0.0,0.0
full,57,18,zero_returns_volatility,1.8022974729537964,0.07803982496261597,0.10583412647247314
full,57,18,neutral_holdings,0.07230459153652191,0.0029306411743164062,0.00010079145431518555
full,57,19,reverse_time,1.7914001941680908,0.0030602216720581055,0.11733102798461914
full,57,19,zero_vine,0.0,0.0,0.0
full,57,19,zero_returns_volatility,1.6797231435775757,0.07084119319915771,0.04034006595611572
full,57,19,neutral_holdings,0.09559011459350586,0.0015308856964111328,0.00699925422668457
full,57,20,reverse_time,1.180701732635498,0.01732712984085083,0.053914546966552734
full,57,20,zero_vine,0.0,0.0,0.0
full,57,20,zero_returns_volatility,1.7885005474090576,0.09170591831207275,0.043429791927337646
full,57,20,neutral_holdings,0.09428827464580536,0.0010861754417419434,0.016771137714385986
full,57,21,reverse_time,1.0094435214996338,0.005272507667541504,0.010423541069030762
full,57,21,zero_vine,0.0,0.0,0.0
full,57,21,zero_returns_volatility,1.7009336948394775,0.07476162910461426,0.022263526916503906
full,57,21,neutral_holdings,0.10834161937236786,0.0024216175079345703,0.016517281532287598
full,57,22,reverse_time,0.6090096831321716,0.02920752763748169,0.0442051887512207
full,57,22,zero_vine,0.0,0.0,0.0
full,57,22,zero_returns_volatility,1.6826581954956055,0.08307617902755737,0.009006619453430176
full,57,22,neutral_holdings,0.12032292783260345,0.0033960938453674316,0.015326619148254395
full,57,23,reverse_time,0.6840630173683167,0.02565312385559082,0.08030533790588379
full,57,23,zero_vine,0.0,0.0,0.0
full,57,23,zero_returns_volatility,1.1658275127410889,0.09147965908050537,0.03243756294250488
full,57,23,neutral_holdings,0.08166928589344025,0.004335939884185791,0.008076667785644531
full,57,24,reverse_time,0.6362731456756592,0.011413037776947021,0.08687186241149902
full,57,24,zero_vine,0.0,0.0,0.0
full,57,24,zero_returns_volatility,2.047966718673706,0.0844731330871582,0.045030295848846436
full,57,24,neutral_holdings,0.07626587152481079,0.004177510738372803,0.007021427154541016
full,58,1,reverse_time,1.7261444330215454,0.08401370048522949,0.10640591382980347
full,58,1,zero_vine,0.0,0.0,0.0
full,58,1,zero_returns_volatility,1.1660679578781128,0.12837004661560059,0.10246938467025757
full,58,1,neutral_holdings,0.0,0.0,0.0
full,58,2,reverse_time,1.5744597911834717,0.07315415143966675,0.038510680198669434
full,58,2,zero_vine,0.0,0.0,0.0
full,58,2,zero_returns_volatility,1.3688695430755615,0.1078140139579773,0.05427420139312744
full,58,2,neutral_holdings,0.012537071481347084,0.0008912086486816406,0.0011273026466369629
full,58,3,reverse_time,1.2378637790679932,0.06516367197036743,0.0872952938079834
full,58,3,zero_vine,0.0,0.0,0.0
full,58,3,zero_returns_volatility,1.7632310390472412,0.09282451868057251,0.08630740642547607
full,58,3,neutral_holdings,0.005214545875787735,0.0018165111541748047,0.0012294650077819824
full,58,4,reverse_time,0.46870437264442444,0.10817480087280273,0.10792875289916992
full,58,4,zero_vine,0.0,0.0,0.0
