model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,45,19,reverse_time,1.4996782541275024,0.021075427532196045,0.06724274158477783
full,45,19,zero_vine,0.31495773792266846,0.017605721950531006,0.08453702926635742
full,45,19,zero_returns_volatility,0.47584977746009827,0.25216156244277954,0.001320958137512207
full,45,19,neutral_holdings,0.1487446427345276,0.0007871389389038086,0.030223488807678223
full,45,20,reverse_time,1.2971508502960205,0.006652712821960449,0.012841463088989258
full,45,20,zero_vine,0.1712425798177719,0.01336967945098877,0.061864376068115234
full,45,20,zero_returns_volatility,0.5343142747879028,0.24736100435256958,0.03298819065093994
full,45,20,neutral_holdings,0.08528546243906021,0.0010425448417663574,0.02819657325744629
full,45,21,reverse_time,1.3093652725219727,0.004560291767120361,0.030092954635620117
full,45,21,zero_vine,0.06835910677909851,0.003316342830657959,0.023954033851623535
full,45,21,zero_returns_volatility,0.903842568397522,0.24654453992843628,0.09373867511749268
full,45,21,neutral_holdings,0.04290913790464401,0.007004261016845703,0.016184449195861816
full,45,22,reverse_time,1.1309599876403809,0.029020369052886963,0.0031622648239135742
full,45,22,zero_vine,0.14905673265457153,0.01688408851623535,0.056051671504974365
full,45,22,zero_returns_volatility,0.7848762273788452,0.24608463048934937,0.05187255144119263
full,45,22,neutral_holdings,0.08906693011522293,0.004411816596984863,0.03228181600570679
full,45,23,reverse_time,0.15139658749103546,0.01040416955947876,0.05590689182281494
full,45,23,zero_vine,0.33766335248947144,0.0069501399993896484,0.023425281047821045
full,45,23,zero_returns_volatility,0.8705230951309204,0.2522892355918884,0.04772287607192993
full,45,23,neutral_holdings,0.06958074867725372,0.006932079792022705,0.02519059181213379
full,45,24,reverse_time,0.03248633071780205,0.007109105587005615,0.013049423694610596
full,45,24,zero_vine,0.3067528009414673,0.016161203384399414,0.028146564960479736
full,45,24,zero_returns_volatility,0.6565752029418945,0.2579687237739563,0.10950356721878052
full,45,24,neutral_holdings,0.040228717029094696,0.0010051131248474121,0.018932998180389404
full,46,1,reverse_time,0.9167687892913818,0.004987478256225586,0.05480235815048218
full,46,1,zero_vine,0.08485451340675354,0.024965345859527588,0.01683175563812256
full,46,1,zero_returns_volatility,1.7080457210540771,0.06289166212081909,0.027110397815704346
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,1.0293207168579102,0.008708417415618896,0.06837427616119385
full,46,2,zero_vine,0.09569333493709564,0.026904821395874023,0.021855056285858154
full,46,2,zero_returns_volatility,1.5510790348052979,0.05427908897399902,0.0827552080154419
full,46,2,neutral_holdings,0.00873313844203949,0.001439511775970459,0.0010581612586975098
full,46,3,reverse_time,1.280971884727478,0.010583996772766113,0.002002537250518799
full,46,3,zero_vine,0.0631021112203598,0.026389479637145996,0.010947823524475098
full,46,3,zero_returns_volatility,1.4702363014221191,0.06391745805740356,0.07650864124298096
full,46,3,neutral_holdings,0.008995980024337769,0.00036597251892089844,0.002189338207244873
full,46,4,reverse_time,1.6299495697021484,0.019915103912353516,0.038603782653808594
full,46,4,zero_vine,0.05619336664676666,0.014544546604156494,0.0210648775100708
full,46,4,zero_returns_volatility,1.1820898056030273,0.08534204959869385,0.04567819833755493
full,46,4,neutral_holdings,0.014307796955108643,0.0004235506057739258,0.005271553993225098
full,46,5,reverse_time,1.4426528215408325,0.015615105628967285,0.09752488136291504
full,46,5,zero_vine,0.048813920468091965,0.02039504051208496,0.022017955780029297
full,46,5,zero_returns_volatility,1.2301411628723145,0.1261926293373108,0.016267836093902588
full,46,5,neutral_holdings,0.01064162328839302,0.0007665753364562988,0.004777193069458008
full,46,6,reverse_time,0.8342927694320679,0.01472938060760498,0.07918506860733032
full,46,6,zero_vine,0.05402112007141113,0.020157039165496826,0.023276925086975098
full,46,6,zero_returns_volatility,1.4434597492218018,0.1439489722251892,0.046702563762664795
full,46,6,neutral_holdings,0.014375843107700348,0.0018851161003112793,0.00616455078125
full,46,7,reverse_time,0.8652622103691101,0.006354928016662598,0.04492133855819702
full,46,7,zero_vine,0.2952558398246765,0.016626596450805664,0.01619577407836914
full,46,7,zero_returns_volatility,1.3677643537521362,0.16874194145202637,0.05984979867935181
full,46,7,neutral_holdings,0.019312851130962372,0.0027350187301635742,0.007902324199676514
full,46,8,reverse_time,1.2799285650253296,0.02631896734237671,0.06781178712844849
full,46,8,zero_vine,0.30081331729888916,0.017504453659057617,0.019751787185668945
full,46,8,zero_returns_volatility,1.0439386367797852,0.20174914598464966,0.08892714977264404
full,46,8,neutral_holdings,0.020442642271518707,0.00031810998916625977,0.009056389331817627
full,46,9,reverse_time,1.0764613151550293,0.026895523071289062,0.17985308170318604
full,46,9,zero_vine,0.03135009855031967,0.016484200954437256,0.011724770069122314
full,46,9,zero_returns_volatility,1.257166862487793,0.21401923894882202,0.12570232152938843
full,46,9,neutral_holdings,0.014737846329808235,0.0011816620826721191,0.006498098373413086
full,46,10,reverse_time,1.283191204071045,0.026667237281799316,0.1225963830947876
full,46,10,zero_vine,0.11936384439468384,0.0184175968170166,0.04831385612487793
full,46,10,zero_returns_volatility,0.862434983253479,0.21498143672943115,0.08437812328338623
full,46,10,neutral_holdings,0.04973870888352394,0.0003210902214050293,0.019102394580841064
full,46,11,reverse_time,0.681463897228241,0.029828190803527832,0.10837453603744507
full,46,11,zero_vine,0.0918203592300415,0.00842207670211792,0.03267771005630493
full,46,11,zero_returns_volatility,1.0389844179153442,0.23005974292755127,0.09715628623962402
full,46,11,neutral_holdings,0.039414774626493454,0.0026741623878479004,0.014886736869812012
full,46,12,reverse_time,1.059023380279541,0.020933985710144043,0.1370043158531189
full,46,12,zero_vine,0.08849400281906128,0.015414834022521973,0.03884667158126831
full,46,12,zero_returns_volatility,0.8041740655899048,0.24975067377090454,0.10315132141113281
full,46,12,neutral_holdings,0.03820221126079559,0.0011301040649414062,0.01642376184463501
full,46,13,reverse_time,0.8405508995056152,0.028505027294158936,0.02061474323272705
full,46,13,zero_vine,0.34607791900634766,0.009320676326751709,0.06327754259109497
full,46,13,zero_returns_volatility,0.5254119634628296,0.24820905923843384,0.009772419929504395
full,46,13,neutral_holdings,0.13250672817230225,0.0016551017761230469,0.013891518115997314
full,46,14,reverse_time,1.3277654647827148,0.014236271381378174,0.0327487587928772
full,46,14,zero_vine,0.3922902047634125,0.007853865623474121,0.05841481685638428
full,46,14,zero_returns_volatility,0.6558557748794556,0.23980599641799927,0.04451507329940796
full,46,14,neutral_holdings,0.07741671800613403,0.002329885959625244,0.02658182382583618
full,46,15,reverse_time,0.9259527325630188,0.003423750400543213,0.050140976905822754
full,46,15,zero_vine,0.3949727714061737,0.006788015365600586,0.04162091016769409
full,46,15,zero_returns_volatility,0.9076392650604248,0.2274983525276184,0.004521548748016357
full,46,15,neutral_holdings,0.0990574061870575,0.008718311786651611,0.024105429649353027
full,46,16,reverse_time,1.4403467178344727,0.06284952163696289,0.12561488151550293
full,46,16,zero_vine,0.08960609883069992,0.013741075992584229,0.03934526443481445
full,46,16,zero_returns_volatility,0.6938152313232422,0.24643224477767944,0.08376097679138184
full,46,16,neutral_holdings,0.04669122397899628,0.0009514093399047852,0.020459890365600586
full,46,17,reverse_time,0.9897881746292114,0.02679157257080078,0.12392139434814453
full,46,17,zero_vine,0.1020478680729866,0.01691645383834839,0.04547560214996338
full,46,17,zero_returns_volatility,0.679176926612854,0.25109124183654785,0.09300601482391357
full,46,17,neutral_holdings,0.05211079865694046,0.00016182661056518555,0.02269923686981201
full,46,18,reverse_time,1.5029547214508057,0.016565322875976562,0.06461203098297119
full,46,18,zero_vine,0.30496811866760254,0.01622980833053589,0.08152592182159424
full,46,18,zero_returns_volatility,0.47495484352111816,0.24730616807937622,0.0007042288780212402
full,46,18,neutral_holdings,0.13704055547714233,0.0005164146423339844,0.027572154998779297
full,46,19,reverse_time,1.3034923076629639,0.0040313005447387695,0.014199435710906982
full,46,19,zero_vine,0.16523127257823944,0.013595521450042725,0.059816956520080566
full,46,19,zero_returns_volatility,0.5292863845825195,0.24132126569747925,0.03298527002334595
full,46,19,neutral_holdings,0.07901151478290558,0.0006957054138183594,0.02622145414352417
full,46,20,reverse_time,1.3217371702194214,0.0077263712882995605,0.03200232982635498
full,46,20,zero_vine,0.06580668687820435,0.002322077751159668,0.02186763286590576
full,46,20,zero_returns_volatility,0.9077839851379395,0.23908555507659912,0.09464657306671143
full,46,20,neutral_holdings,0.039263878017663956,0.0066831111907958984,0.014667749404907227
full,46,21,reverse_time,1.1387381553649902,0.03126823902130127,0.006402134895324707
full,46,21,zero_vine,0.13865162432193756,0.016978085041046143,0.05242133140563965
full,46,21,zero_returns_volatility,0.786471426486969,0.24144107103347778,0.05592912435531616
full,46,21,neutral_holdings,0.0808781236410141,0.004384517669677734,0.029502272605895996
full,46,22,reverse_time,0.12072938680648804,0.014423549175262451,0.042538583278656006
full,46,22,zero_vine,0.3312567472457886,0.006008028984069824,0.02065885066986084
full,46,22,zero_returns_volatility,0.8655239939689636,0.2501530647277832,0.05167651176452637
full,46,22,neutral_holdings,0.06328858435153961,0.006994783878326416,0.02305006980895996
full,46,23,reverse_time,0.06390468776226044,0.0040819644927978516,0.029218018054962158
full,46,23,zero_vine,0.30040302872657776,0.015590429306030273,0.026503682136535645
full,46,23,zero_returns_volatility,0.647274374961853,0.25795185565948486,0.11150431632995605
full,46,23,neutral_holdings,0.0369795560836792,0.0012873411178588867,0.017484307289123535
full,46,24,reverse_time,0.5545090436935425,0.009471118450164795,0.08628576993942261
full,46,24,zero_vine,0.3089335560798645,0.008192956447601318,0.023912012577056885
full,46,24,zero_returns_volatility,0.6617839336395264,0.24803394079208374,0.10258907079696655
full,46,24,neutral_holdings,0.039733801037073135,0.0016348958015441895,0.017993152141571045
full,47,1,reverse_time,1.0511832237243652,0.1391659379005432,0.13225722312927246
full,47,1,zero_vine,0.12450093030929565,0.026055216789245605,0.022305727005004883
full,47,1,zero_returns_volatility,1.694385290145874,0.06292134523391724,0.02827244997024536
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.2306993305683136,0.12355279922485352,0.07580357789993286
full,47,2,zero_vine,0.07491001486778259,0.023293256759643555,0.002835869789123535
full,47,2,zero_returns_volatility,1.501589059829712,0.0499231219291687,0.06179541349411011
full,47,2,neutral_holdings,0.004030540585517883,0.0005605816841125488,0.0003669261932373047
full,47,3,reverse_time,0.3925298750400543,0.11313790082931519,0.030483722686767578
full,47,3,zero_vine,0.043970987200737,0.011777281761169434,0.01254284381866455
full,47,3,zero_returns_volatility,1.4127839803695679,0.056693971157073975,0.05834043025970459
full,47,3,neutral_holdings,0.007584642618894577,0.0006322860717773438,0.0025526881217956543
full,47,4,reverse_time,0.32143837213516235,0.11571407318115234,0.008664548397064209
full,47,4,zero_vine,0.30837225914001465,0.016994595527648926,0.01937997341156006
full,47,4,zero_returns_volatility,1.220534086227417,0.08905500173568726,0.010887980461120605
full,47,4,neutral_holdings,0.2762308120727539,0.0005861520767211914,0.0028071999549865723
full,47,5,reverse_time,0.34123730659484863,0.10185980796813965,0.013229608535766602
full,47,5,zero_vine,0.06103790923953056,0.02162092924118042,0.02597630023956299
full,47,5,zero_returns_volatility,1.4607783555984497,0.11612969636917114,0.012593567371368408
full,47,5,neutral_holdings,0.01258784532546997,0.0004661679267883301,0.00531238317489624
full,47,6,reverse_time,0.3470308184623718,0.11270630359649658,0.004525423049926758
full,47,6,zero_vine,0.3102530241012573,0.015105068683624268,0.016164541244506836
full,47,6,zero_returns_volatility,1.1693668365478516,0.13900750875473022,0.021484017372131348
full,47,6,neutral_holdings,0.015371620655059814,0.0027686357498168945,0.005869686603546143
full,47,7,reverse_time,0.3661571145057678,0.09427666664123535,0.030662477016448975
full,47,7,zero_vine,0.047851067036390305,0.01538461446762085,0.020223259925842285
full,47,7,zero_returns_volatility,1.1210352182388306,0.17096322774887085,0.04772663116455078
full,47,7,neutral_holdings,0.019414637237787247,0.0012433528900146484,0.008007943630218506
full,47,8,reverse_time,0.14893648028373718,0.09297513961791992,0.05147355794906616
full,47,8,zero_vine,0.035612527281045914,0.019043385982513428,0.014306247234344482
full,47,8,zero_returns_volatility,1.354928731918335,0.18695068359375,0.09080636501312256
full,47,8,neutral_holdings,0.015269635245203972,0.0003917217254638672,0.006794154644012451
full,47,9,reverse_time,0.35022735595703125,0.09401458501815796,0.0026764869689941406
full,47,9,zero_vine,0.14474818110466003,0.017625033855438232,0.05464375019073486
full,47,9,zero_returns_volatility,0.9384204149246216,0.19100689888000488,0.04462563991546631
full,47,9,neutral_holdings,0.05380753427743912,0.0005332827568054199,0.018587768077850342
full,47,10,reverse_time,0.3206028938293457,0.06401175260543823,0.00655442476272583
full,47,10,zero_vine,0.10447198897600174,0.010991871356964111,0.04075980186462402
full,47,10,zero_returns_volatility,1.1636176109313965,0.20369845628738403,0.06608462333679199
full,47,10,neutral_holdings,0.041560325771570206,0.0016724467277526855,0.015375196933746338
full,47,11,reverse_time,0.40192556381225586,0.0738368034362793,0.03927171230316162
full,47,11,zero_vine,0.10590123385190964,0.01581031084060669,0.045232534408569336
full,47,11,zero_returns_volatility,0.9094671607017517,0.2292577028274536,0.07953470945358276
full,47,11,neutral_holdings,0.04046184942126274,0.001025855541229248,0.016574084758758545
full,47,12,reverse_time,1.0163915157318115,0.054871976375579834,0.04419910907745361
full,47,12,zero_vine,0.36141133308410645,0.010641098022460938,0.04539144039154053
full,47,12,zero_returns_volatility,0.5120052099227905,0.22757136821746826,0.01677381992340088
full,47,12,neutral_holdings,0.11477931588888168,0.000522315502166748,0.0039479732513427734
full,47,13,reverse_time,0.5167916417121887,0.04992181062698364,0.048897504806518555
full,47,13,zero_vine,0.18259842693805695,0.011531174182891846,0.06418263912200928
full,47,13,zero_returns_volatility,0.7142196893692017,0.22716140747070312,0.030176162719726562
full,47,13,neutral_holdings,0.08021135628223419,0.0010146498680114746,0.024647235870361328
full,47,14,reverse_time,0.214116171002388,0.05657833814620972,0.01375800371170044
full,47,14,zero_vine,0.18839702010154724,0.010275602340698242,0.04877251386642456
full,47,14,zero_returns_volatility,0.9394477605819702,0.2193467617034912,0.010067939758300781
full,47,14,neutral_holdings,0.09717704355716705,0.008032619953155518,0.022505223751068115
full,47,15,reverse_time,0.8312332630157471,0.10450088977813721,0.12464165687561035
full,47,15,zero_vine,0.09852076321840286,0.014280140399932861,0.04247415065765381
full,47,15,zero_returns_volatility,0.7025892734527588,0.25202637910842896,0.08000540733337402
full,47,15,neutral_holdings,0.046899255365133286,0.0008896589279174805,0.019880831241607666
full,47,16,reverse_time,0.5678263902664185,0.0394134521484375,0.09576743841171265
full,47,16,zero_vine,0.11409169435501099,0.018655359745025635,0.04990732669830322
full,47,16,zero_returns_volatility,0.6701013445854187,0.2563266158103943,0.08746373653411865
full,47,16,neutral_holdings,0.053550127893686295,0.0008680224418640137,0.022707700729370117
full,47,17,reverse_time,1.4379353523254395,0.01474219560623169,0.060779690742492676
full,47,17,zero_vine,0.3155626952648163,0.015236854553222656,0.07612836360931396
full,47,17,zero_returns_volatility,0.4895622134208679,0.25299298763275146,2.384185791015625e-06
full,47,17,neutral_holdings,0.13271509110927582,0.0005022883415222168,0.022798657417297363
full,47,18,reverse_time,1.2251255512237549,0.00575864315032959,0.028339147567749023
full,47,18,zero_vine,0.17089247703552246,0.012682974338531494,0.05965393781661987
full,47,18,zero_returns_volatility,0.4947851598262787,0.24811553955078125,0.029019474983215332
full,47,18,neutral_holdings,0.0778365507721901,0.000616610050201416,0.024613916873931885
full,47,19,reverse_time,1.2792198657989502,0.00932455062866211,0.026221752166748047
full,47,19,zero_vine,0.06781446933746338,0.003976702690124512,0.024017512798309326
full,47,19,zero_returns_volatility,0.8820915222167969,0.23977553844451904,0.09301221370697021
full,47,19,neutral_holdings,0.03855198621749878,0.005438446998596191,0.014743387699127197
full,47,20,reverse_time,1.1325883865356445,0.030213654041290283,0.002362191677093506
full,47,20,zero_vine,0.14747104048728943,0.01751655340194702,0.055115461349487305
full,47,20,zero_returns_volatility,0.771656334400177,0.23888206481933594,0.05005592107772827
full,47,20,neutral_holdings,0.08321748673915863,0.004214763641357422,0.02969127893447876
full,47,21,reverse_time,0.12757107615470886,0.015930235385894775,0.04350405931472778
full,47,21,zero_vine,0.3341371715068817,0.0072013139724731445,0.023163318634033203
full,47,21,zero_returns_volatility,0.8706446886062622,0.2429739236831665,0.04643726348876953
full,47,21,neutral_holdings,0.06532837450504303,0.006306111812591553,0.02355515956878662
full,47,22,reverse_time,0.07973752170801163,0.0037910938262939453,0.03594386577606201
full,47,22,zero_vine,0.3023080825805664,0.016925334930419922,0.027775943279266357
full,47,22,zero_returns_volatility,0.6539108753204346,0.2533283233642578,0.11087226867675781
full,47,22,neutral_holdings,0.037282586097717285,0.0016907453536987305,0.017671704292297363
full,47,23,reverse_time,0.5674797296524048,0.011415362358093262,0.0922696590423584
full,47,23,zero_vine,0.30748194456100464,0.008974850177764893,0.024750232696533203
full,47,23,zero_returns_volatility,0.6503517627716064,0.24920493364334106,0.10250723361968994
full,47,23,neutral_holdings,0.038293320685625076,0.0004023909568786621,0.017514944076538086
full,47,24,reverse_time,0.7739027142524719,0.012041747570037842,0.1323949098587036
full,47,24,zero_vine,0.28274857997894287,0.01148843765258789,0.017230510711669922
full,47,24,zero_returns_volatility,0.8763728737831116,0.25901514291763306,0.12091922760009766
full,47,24,neutral_holdings,0.02750583365559578,3.17692756652832e-05,0.012348175048828125
full,48,1,reverse_time,0.768484354019165,0.20079219341278076,0.12650960683822632
full,48,1,zero_vine,0.09531869739294052,0.02749001979827881,0.0149153470993042
full,48,1,zero_returns_volatility,1.6665232181549072,0.06921529769897461,0.03748500347137451
full,48,1,neutral_holdings,0.0,0.0,0.0
full,48,2,reverse_time,0.5074515342712402,0.1852034330368042,0.07011884450912476
full,48,2,zero_vine,0.07816312462091446,0.015546977519989014,0.01978212594985962
full,48,2,zero_returns_volatility,1.4152953624725342,0.058976948261260986,0.07694345712661743
full,48,2,neutral_holdings,0.004310056567192078,0.00014322996139526367,0.0010517239570617676
full,48,3,reverse_time,0.40904417634010315,0.18009930849075317,0.04663664102554321
full,48,3,zero_vine,0.08430393040180206,0.020365655422210693,0.03239274024963379
full,48,3,zero_returns_volatility,1.4390602111816406,0.07316446304321289,0.04583364725112915
full,48,3,neutral_holdings,0.005426127463579178,0.0007158517837524414,0.001847386360168457
full,48,4,reverse_time,0.3720388114452362,0.16078221797943115,0.027346014976501465
full,48,4,zero_vine,0.10634949058294296,0.025065898895263672,0.041873157024383545
full,48,4,zero_returns_volatility,1.4546411037445068,0.09125638008117676,0.03627324104309082
full,48,4,neutral_holdings,0.012457430362701416,0.0006324052810668945,0.004567623138427734
full,48,5,reverse_time,0.39153987169265747,0.17899256944656372,0.03830236196517944
full,48,5,zero_vine,0.07820633053779602,0.019497573375701904,0.02804166078567505
full,48,5,zero_returns_volatility,1.4202615022659302,0.12042218446731567,0.035467684268951416
full,48,5,neutral_holdings,0.3034442067146301,0.003041565418243408,0.005007445812225342
full,48,6,reverse_time,0.3709240257740021,0.14355838298797607,0.013550639152526855
full,48,6,zero_vine,0.07381203770637512,0.018490135669708252,0.03000861406326294
full,48,6,zero_returns_volatility,1.1246217489242554,0.15808653831481934,0.012564003467559814
full,48,6,neutral_holdings,0.02026304230093956,0.001918196678161621,0.007691025733947754
full,48,7,reverse_time,0.14099302887916565,0.13629919290542603,0.038452327251434326
full,48,7,zero_vine,0.05281423032283783,0.02248990535736084,0.022046566009521484
full,48,7,zero_returns_volatility,1.374107003211975,0.18055230379104614,0.07151162624359131
full,48,7,neutral_holdings,0.017064599320292473,1.895427703857422e-05,0.0074239373207092285
full,48,8,reverse_time,0.3838248550891876,0.1382049322128296,0.022512733936309814
full,48,8,zero_vine,0.2032504677772522,0.02056330442428589,0.06775826215744019
full,48,8,zero_returns_volatility,0.8970978856086731,0.18851137161254883,0.015532732009887695
full,48,8,neutral_holdings,0.06423033773899078,0.00023305416107177734,0.018353700637817383
full,48,9,reverse_time,0.39040011167526245,0.08990353345870972,0.004117846488952637
full,48,9,zero_vine,0.1376156061887741,0.01283574104309082,0.05179429054260254
full,48,9,zero_returns_volatility,1.159165859222412,0.20268672704696655,0.04388540983200073
full,48,9,neutral_holdings,0.04813914746046066,0.002244889736175537,0.016307175159454346
full,48,10,reverse_time,0.43259909749031067,0.10015130043029785,0.03837865591049194
full,48,10,zero_vine,0.13111895322799683,0.017075955867767334,0.05386227369308472
full,48,10,zero_returns_volatility,0.9035072326660156,0.23019284009933472,0.06371718645095825
full,48,10,neutral_holdings,0.0448373481631279,0.000859677791595459,0.017257750034332275
full,48,11,reverse_time,1.0857477188110352,0.08126497268676758,0.029363930225372314
full,48,11,zero_vine,0.396780788898468,0.013545751571655273,0.028805911540985107
full,48,11,zero_returns_volatility,0.5357519388198853,0.23683148622512817,0.012388944625854492
full,48,11,neutral_holdings,0.10561911761760712,0.0004596114158630371,0.0039244890213012695
full,48,12,reverse_time,0.5927569270133972,0.07636517286300659,0.039041996002197266
full,48,12,zero_vine,0.21830588579177856,0.015620529651641846,0.07108604907989502
full,48,12,zero_returns_volatility,0.664225697517395,0.23652422428131104,0.017703592777252197
full,48,12,neutral_holdings,0.08695168793201447,0.0005063414573669434,0.0236741304397583
full,48,13,reverse_time,0.5660082697868347,0.08304214477539062,0.003171086311340332
full,48,13,zero_vine,0.2161339372396469,0.015398859977722168,0.049361348152160645
full,48,13,zero_returns_volatility,0.9328385591506958,0.22637701034545898,0.02396160364151001
full,48,13,neutral_holdings,0.09860595315694809,0.008164644241333008,0.01884627342224121
full,48,14,reverse_time,0.8537486791610718,0.13407284021377563,0.11366283893585205
full,48,14,zero_vine,0.11149461567401886,0.015757620334625244,0.04666483402252197
full,48,14,zero_returns_volatility,0.7149103879928589,0.2486058473587036,0.0691976547241211
full,48,14,neutral_holdings,0.05169365927577019,0.00038313865661621094,0.02108168601989746
full,48,15,reverse_time,0.5558986067771912,0.05357468128204346,0.08650606870651245
full,48,15,zero_vine,0.1293453872203827,0.021014034748077393,0.0553286075592041
full,48,15,zero_returns_volatility,0.6788987517356873,0.25375866889953613,0.07979381084442139
full,48,15,neutral_holdings,0.05901288241147995,0.0008162260055541992,0.024231433868408203
full,48,16,reverse_time,1.4538201093673706,0.029454171657562256,0.07436400651931763
full,48,16,zero_vine,0.36247891187667847,0.017120361328125,0.0745120644569397
full,48,16,zero_returns_volatility,0.48426079750061035,0.249048113822937,0.007698118686676025
full,48,16,neutral_holdings,0.14128831028938293,0.00019854307174682617,0.01741945743560791
full,48,17,reverse_time,1.2541022300720215,0.01572638750076294,0.012617886066436768
full,48,17,zero_vine,0.1881168782711029,0.013129353523254395,0.06227225065231323
full,48,17,zero_returns_volatility,0.510101854801178,0.2441311478614807,0.022821247577667236
full,48,17,neutral_holdings,0.08371428400278091,0.00019443035125732422,0.02463430166244507
full,48,18,reverse_time,1.2888925075531006,0.005335211753845215,0.01852649450302124
full,48,18,zero_vine,0.07336907088756561,0.006002306938171387,0.026864469051361084
full,48,18,zero_returns_volatility,0.9118423461914062,0.2388477921485901,0.08818435668945312
full,48,18,neutral_holdings,0.042355794459581375,0.00552213191986084,0.016082346439361572
full,48,19,reverse_time,1.1611599922180176,0.0300675630569458,0.013515651226043701
full,48,19,zero_vine,0.16300274431705475,0.01941549777984619,0.05911421775817871
full,48,19,zero_returns_volatility,0.7740477919578552,0.2422289252281189,0.04360920190811157
full,48,19,neutral_holdings,0.09095196425914764,0.004375457763671875,0.031110167503356934
full,48,20,reverse_time,0.13673736155033112,0.01853001117706299,0.04416269063949585
full,48,20,zero_vine,0.3386383652687073,0.009135782718658447,0.024530231952667236
full,48,20,zero_returns_volatility,0.8782358169555664,0.24654078483581543,0.03995788097381592
full,48,20,neutral_holdings,0.06889830529689789,0.006820857524871826,0.024085700511932373
full,48,21,reverse_time,0.10337367653846741,0.0030845999717712402,0.0450473427772522
full,48,21,zero_vine,0.30575916171073914,0.018633246421813965,0.029201149940490723
full,48,21,zero_returns_volatility,0.6573096513748169,0.25658345222473145,0.10940927267074585
full,48,21,neutral_holdings,0.03878287225961685,0.0015230178833007812,0.018280327320098877
full,48,22,reverse_time,0.6336519718170166,0.010730862617492676,0.1004379391670227
full,48,22,zero_vine,0.3124415874481201,0.01089179515838623,0.02629852294921875
full,48,22,zero_returns_volatility,0.6611403226852417,0.24961060285568237,0.09948033094406128
full,48,22,neutral_holdings,0.04082582890987396,1.233816146850586e-05,0.0185927152633667
full,48,23,reverse_time,0.8556879758834839,0.014134109020233154,0.13270950317382812
full,48,23,zero_vine,0.28607118129730225,0.013935089111328125,0.018472790718078613
full,48,23,zero_returns_volatility,0.898719072341919,0.2579194903373718,0.11967116594314575
full,48,23,neutral_holdings,0.029219772666692734,0.00014281272888183594,0.013157546520233154
full,48,24,reverse_time,1.4389410018920898,0.025567591190338135,0.051412343978881836
full,48,24,zero_vine,0.06754925847053528,0.014658987522125244,0.030701279640197754
full,48,24,zero_returns_volatility,0.6798529624938965,0.25569504499435425,0.0967971682548523
full,48,24,neutral_holdings,0.04271485656499863,0.003764808177947998,0.019610941410064697
full,49,1,reverse_time,1.35798978805542,0.05455142259597778,0.10611116886138916
full,49,1,zero_vine,0.028365451842546463,0.020005643367767334,0.008236467838287354
full,49,1,zero_returns_volatility,1.7242501974105835,0.057866811752319336,0.06604176759719849
full,49,1,neutral_holdings,0.0,0.0,0.0
full,49,2,reverse_time,1.3330600261688232,0.0504993200302124,0.17180472612380981
full,49,2,zero_vine,0.2706547975540161,0.02427893877029419,0.005934774875640869
full,49,2,zero_returns_volatility,1.3739914894104004,0.04920560121536255,0.05568629503250122
full,49,2,neutral_holdings,0.0006750300526618958,0.00013071298599243164,4.357099533081055e-05
full,49,3,reverse_time,1.2492034435272217,0.048778235912323,0.15790575742721558
full,49,3,zero_vine,0.02866252139210701,0.027698636054992676,0.009759962558746338
full,49,3,zero_returns_volatility,1.5759416818618774,0.059858500957489014,0.027317464351654053
full,49,3,neutral_holdings,0.003940323367714882,0.0018282532691955566,0.0007456541061401367
full,49,4,reverse_time,1.3449785709381104,0.03286617994308472,0.1035773754119873
full,49,4,zero_vine,0.29034045338630676,0.020008981227874756,0.01074683666229248
full,49,4,zero_returns_volatility,1.5228902101516724,0.08264464139938354,0.002948760986328125
full,49,4,neutral_holdings,0.01176658645272255,0.004362881183624268,0.0027571916580200195
full,49,5,reverse_time,1.3519201278686523,0.05417078733444214,0.12511330842971802
full,49,5,zero_vine,0.30487489700317383,0.021391332149505615,0.01545172929763794
full,49,5,zero_returns_volatility,1.2268390655517578,0.1307457685470581,0.021545827388763428
full,49,5,neutral_holdings,0.01324521005153656,0.002444028854370117,0.005279123783111572
full,49,6,reverse_time,1.2398267984390259,0.05133175849914551,0.1635119915008545
full,49,6,zero_vine,0.03106181137263775,0.021055161952972412,0.010547995567321777
full,49,6,zero_returns_volatility,1.4625250101089478,0.15519291162490845,0.0658797025680542
full,49,6,neutral_holdings,0.011310294270515442,0.0011706948280334473,0.004633009433746338
full,49,7,reverse_time,1.3320269584655762,0.04939001798629761,0.10299623012542725
full,49,7,zero_vine,0.13402917981147766,0.026254892349243164,0.05325663089752197
full,49,7,zero_returns_volatility,1.0710922479629517,0.17556405067443848,0.03183770179748535
full,49,7,neutral_holdings,0.04719538241624832,1.0669231414794922e-05,0.017505884170532227
full,49,8,reverse_time,1.1320745944976807,0.06556469202041626,0.12050145864486694
full,49,8,zero_vine,0.10835444182157516,0.016850590705871582,0.03999882936477661
full,49,8,zero_returns_volatility,1.2730666399002075,0.2065466046333313,0.04956430196762085
full,49,8,neutral_holdings,0.04257813096046448,0.00230485200881958,0.015118777751922607
