model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,35,9,108107.92425234828,0.01650250119627228,0.015683780124267077,0.011258588181292432,0.07499842688147962,0.0649786621219907,0.3206381063376154,0.0003206381063376154,0.0004851158974426134,0.19404635897704536,1.3880927179540907,0.9999999999999999,0.7761853933334351,0.7761854359081815,4.257474639501879e-08,False,0.9773611426353455,0.8489251021463752,4.023074626922607,43,0.05719230909432682,0.0555332734116486,0.15554740492786678,-0.1194094696215221,0.45900260869945797,-0.07463688935552326,0.4667707628437451,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,35,10,110586.09890015273,0.023796709255733406,0.022923154476815588,0.01834454512303063,0.09572721169693166,0.04768479384842818,0.36556924347366604,0.00036556924347366603,0.00048804521294576784,0.19521808517830713,1.3904361703566142,0.9999999999999999,0.7808722853660583,0.7808723407132283,5.534716995825306e-08,False,0.9807636141777039,0.8518804513777334,4.035350799560547,44,0.022280056561742506,0.06725006976297923,0.23004997202328273,-0.09038544765540532,0.3413259876625878,-0.10483263752290181,0.5343119991677148,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,35,11,112343.69856430644,0.01683929639531412,0.0158934954902481,0.011622678363237441,0.10987441861050007,0.05049057100661938,0.44341787057263504,0.00044341787057263507,0.00048715301124112944,0.19486120449645178,1.3897224089929037,1.0,0.7794448137283325,0.7794448179858073,4.257474817137563e-09,False,0.9957070350646973,0.8648601418416915,4.156790733337402,45,-0.0897643720465047,0.0916018555206912,0.31554657167622024,0.021475102220262804,0.23558032459446362,-0.10509683244994708,0.530657350484814,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,35,12,114805.15582549504,0.022918344579439642,0.021910060756809013,0.016674961953494025,0.1289589802743617,0.048191994207352117,0.5004588658256189,0.000500458865825619,0.0004857206118426154,0.19428824473704615,1.3885764894740922,0.9999999999999998,0.7771530151367188,0.7771529789481844,3.618853439135705e-08,False,1.0148446559906006,0.8814828681714435,4.492980480194092,46,0.026971752622297812,0.07291402747588496,0.34068083842950203,-0.10143477389855046,0.33169600447373726,-0.09285347083849568,0.4220256217356239,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,35,13,114230.11263860932,-0.004079309685967147,-0.005008862038912154,-0.007253308123800611,0.12457409267930286,0.05736841057483543,0.45664941466280395,0.000456649414662804,0.00047714625352195334,0.19085850140878136,1.3817170028175627,0.9999999999999999,0.7634339928627014,0.7634340056351254,1.277242400732348e-08,False,1.0949941873550415,0.9510998665688601,5.2408599853515625,47,0.1078547037073544,0.1357809251972607,0.4208378738590649,-0.10242285366569248,0.27447881762470516,-0.08843564774308887,0.2519061810203961,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,35,14,117108.47761479237,0.026076937714809345,0.02519795270875158,0.01904151214128514,0.14609085493424045,0.049505002273049076,0.3770977056452206,0.0003770977056452206,0.00047991571947932245,0.19196628779172897,1.383932575583458,1.0,0.7678651213645935,0.7678651511669159,2.9802322387695312e-08,False,1.0299913883209229,0.8946391527112926,4.627146244049072,48,0.03503946214914322,0.07998558506369591,0.3642546199262142,-0.10017562285065651,0.3319352827966213,-0.09179066494107246,0.3807513378560543,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,35,15,121816.48282888542,0.04104993295139936,0.0402020870733133,0.030467357459427406,0.17909302848228548,0.05069632177235231,0.32606695698840277,0.00032606695698840277,0.000488679087055581,0.1954716348222324,1.3909432696444648,1.0,0.7818864583969116,0.7818865392889296,8.089201797290002e-08,False,1.0476608276367188,0.9099866326976417,4.615249156951904,49,0.0672892119203295,0.09862903612000601,0.4726362388048853,-0.09641696406262262,0.21773231135947363,-0.09905467075960978,0.3391848366175379,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,35,16,115724.89574492464,-0.04927679406507679,-0.05000626304830669,-0.04607129874171244,0.13588170154488377,0.05719943608621462,0.2747412323951721,0.0002747412323951721,0.0004928312583693436,0.19713250334773746,1.394265006695475,1.0,0.7885300517082214,0.7885300133909499,3.831727157788123e-08,False,0.9964275360107422,0.8654859610118383,4.189931869506836,50,0.040172041526862545,0.0845582570348467,0.43898034947259085,-0.08123151106493814,0.17205185549599783,-0.11590099228279932,0.4613699998174395,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,35,17,120409.67196957639,0.04135157080399465,0.04048200859889062,0.03057979609374342,0.16950193149544712,0.06080867713639866,0.3443288207054138,0.0003443288207054138,0.0004910523204931191,0.19642092819724766,1.3928418563944953,1.0,0.7856837511062622,0.7856837127889906,3.831727157788123e-08,False,1.0109717845916748,0.8781189348160947,4.326263904571533,51,0.05656549440962927,0.19015861409051077,0.485983350447246,-0.07806391162531717,0.08140974598271505,-0.11835701657193048,0.3823037232671465,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,35,18,117945.70986339703,-0.019447207785553422,-0.020463157700503665,-0.02043400423429271,0.1521522901017891,0.06168725681269376,0.5430191425340516,0.0005430191425340516,0.0004936171296451773,0.19744685185807093,1.3948937037161417,1.0,0.7897875308990479,0.7897874074322835,1.234667643679188e-07,False,1.0227928161621094,0.8883865523789825,4.5008955001831055,52,0.035120498921189985,0.08414120280316897,0.3572310140090329,-0.09335873967834882,0.26846271061471527,-0.10408811217972211,0.45249142550996374,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,35,19,122493.1322358159,0.03935440525808098,0.03855521644395221,0.028976677345184068,0.18362770079642976,0.04997466698913184,0.2682000217693193,0.00026820002176931927,0.0005010238609143666,0.20040954436574665,1.4008190887314933,1.0,0.8016381859779358,0.8016381774629866,8.514949190185916e-09,False,1.0535914897918701,0.915137940393671,4.760659217834473,53,0.056928151420184536,0.11813548313719885,0.4321627329502787,-0.09968779129641397,0.21844892310244696,-0.10072175306933268,0.37473425375563757,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,35,20,118804.45190489617,-0.029365927320294416,-0.030113364427799216,-0.0281869115212684,0.15828070079351297,0.05679823036703223,0.26670502019780024,0.00026670502019780025,0.0005036419709878309,0.20145678839513237,1.4029135767902647,0.9999999999999999,0.8058271408081055,0.8058271535805295,1.277242400732348e-08,False,1.0194019079208374,0.8854412469033331,4.42235803604126,54,0.0404813236423901,0.1353580488690308,0.39180460412587437,-0.08358811746750561,0.15904828746403965,-0.11786867092762676,0.47476452429379734,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,35,21,118895.3558156655,0.002100186242259383,0.0007651557606789261,-0.0031434539894116455,0.15892425474516203,0.07574015882121403,0.8377674307141985,0.0008377674307141985,0.0004953533251370703,0.19814133005482812,1.3962826601096563,1.0,0.7925651669502258,0.7925653202193126,1.5326908675561413e-07,False,0.9989525675773621,0.8676791755638673,4.368982315063477,55,0.038100566182817736,0.3900306070489543,0.42116947418877054,0.0429195309323924,-0.08861129784158298,-0.10953003221324514,0.30592115170189316,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,35,22,122547.67285885278,0.03153303944563546,0.030718752790056758,0.02151360222823023,0.1839910324924946,0.07106351038204681,0.2709835576159614,0.0002709835576159614,0.0005187228215592248,0.20748912862368996,1.41497825724738,0.9999999999999999,0.8299565315246582,0.8299565144947598,1.7029898380371833e-08,False,1.0713610649108887,0.9305723972335812,5.111110210418701,56,0.167857362223523,0.38166576464261326,0.36901649673070225,0.04865451369966778,-0.09762517522488323,-0.10986395339880672,0.24029499132718357,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,35,23,119377.10957632866,-0.024829078049061093,-0.025872080705897083,-0.024406588315454107,0.16231846829847307,0.05468048242865158,0.5514789777142661,0.0005514789777142661,0.0005186522246471473,0.20746088985885894,1.4149217797177178,0.9999999999999999,0.8298434615135193,0.8298435594354356,9.792191635327185e-08,False,1.0143632888793945,0.8810647580111105,4.490456581115723,57,0.08546180171625953,0.2605018828596387,0.316347381898335,0.04990351093666892,-0.07808600472552438,-0.12937488513333456,0.49524631244795664,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,24,117124.13158488419,-0.017657133642846268,-0.018872780547630308,-0.021128571888344664,0.14620498229669865,0.10030171773140481,0.7365301741021021,0.0007365301741021021,0.0005017337229635034,0.20069348918540136,1.4013869783708028,1.0,0.8027740120887756,0.8027739567416057,5.534716995825306e-08,False,1.053329348564148,0.9149102474163129,4.605400562286377,58,0.15429202786513738,0.5088361608130592,0.30250878206321175,0.07046535930463246,-0.10185733863285609,-0.09883615055254527,0.1645911591393607,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,36,1,110823.45768097288,0.11013623632966074,0.10823457680972881,0.09283723276375924,0.09766395948527729,0.09653453443036084,1.2035935521125793,0.0012035935521125794,0.0005108718334564141,0.20434873338256565,1.4086974667651313,1.0,0.8173949718475342,0.8173949335302626,3.831727157788123e-08,False,1.0314898490905762,0.8959406991985105,4.418903827667236,36,0.15734491603715078,0.06731024490935461,-0.09647323829787119,-0.10787549508469446,0.49299816148621695,0.3800251271043505,0.10667028384549276,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,36,2,112605.33404531896,0.016726692093653295,0.01607851263290816,0.007644958068126175,0.11194260158444924,0.1326736806209156,0.13939931562968663,0.00013939931562968662,0.0004983199121696609,0.19932796486786436,1.3986559297357286,0.9999999999999999,0.7973120212554932,0.7973118594714572,1.6178403594580004e-07,False,1.0273817777633667,0.8923724737811664,4.475155353546143,37,0.2220238053372928,0.04687997485910142,-0.0923036358186177,-0.10702432904924666,0.46954994435821257,0.37005608315978733,0.09081815715347016,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,36,3,108086.25346187406,-0.03864230079007036,-0.04013202946164307,-0.0400202906610334,0.07481296837369222,0.057813149005527684,1.063137324792998,0.001063137324792998,0.0004876736950661454,0.1950694780264582,1.3901389560529163,1.0,0.7802779078483582,0.7802779121058325,4.257474373048353e-09,False,0.9844406247138977,0.8550742621492716,3.945066452026367,38,0.1091095017535346,-0.0950373528259141,0.044531519923891344,-0.10003212520054408,0.46783789566584993,0.09503110072442464,0.47855945995875765,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,36,4,105375.84040728817,-0.023964317116429434,-0.025076390084535105,-0.025964721812939094,0.05101587220097126,0.043352512804362586,0.6657289628471647,0.0006657289628471647,0.00047429798969200683,0.18971919587680275,1.3794383917536055,0.9999999999999999,0.7588767409324646,0.758876783507211,4.257474639501879e-08,False,1.0039972066879272,0.8720608934216909,4.001741886138916,39,0.08946743820394787,0.06423577134098324,0.13587800626243862,-0.09367192323718754,0.3456938511558941,-0.09604727263961521,0.5544441289135388,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,36,5,106204.95183612638,0.00880067496719139,0.007868135861442305,0.005403400403395479,0.058424317593972264,0.040100899792110525,0.4488341616732733,0.0004488341616732733,0.0004759970919362136,0.19039883677448546,1.3807976735489709,1.0,0.7615954279899597,0.7615953470979417,8.089201797290002e-08,False,1.0331991910934448,0.8974254147975731,4.354486465454102,40,0.12404148174183707,-0.08152569191796441,0.15812653941767554,-0.10887314485652105,0.3092113201107297,0.07154723150389533,0.5274722640003477,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,36,6,106282.162406555,0.0020486851794181415,0.0007269959554028205,-0.0023314639193532517,0.059108342023793226,0.06030976698348427,0.8423821745174271,0.0008423821745174271,0.00047747548935668803,0.19099019574267523,1.3819803914853506,1.0,0.763960599899292,0.7639607829707011,1.8307140914330944e-07,False,0.9622740149497986,0.8358205895431696,3.7302775382995605,41,-0.09607682430318423,0.07548682338425092,0.12351436114736966,0.03304160705634526,0.40228516555258204,-0.094913371439491,0.5566622386021274,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,36,7,99871.70095174505,-0.05940264367669368,-0.060315497066086965,-0.06316308487378856,-0.001284638661726012,0.05540208376538651,0.4798313453793527,0.0004798313453793527,0.0004911437843527112,0.19645751374108453,1.3929150274821689,1.0,0.785830020904541,0.7858300549643378,3.4059796760743666e-08,False,0.9724689722061157,0.8446758169024857,3.9058446884155273,42,0.06242975166865758,0.07292566022702626,0.10616787097283772,-0.1181663689868791,0.46707203558513094,-0.07829114475420543,0.48786219528743197,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,36,8,101263.28455132653,0.014484147313198026,0.01393371281674538,0.010852793229605234,0.01247524763712582,0.058141861384931964,0.06021918782166075,6.0219187821660745e-05,0.0004825038090348244,0.19300152361392975,1.3860030472278595,1.0,0.7720060348510742,0.772006094455719,5.960464477539063e-08,False,0.9792684316635132,0.8505817523470309,3.954935073852539,43,0.051294125616550446,0.07398493960499763,0.12848564609885216,-0.11349498853087425,0.4493134580552578,-0.0795065350830555,0.4899233542382717,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,36,9,102202.6322147501,0.010328157363124646,0.009276290687050048,0.006728691584818694,0.02155161923933513,0.04695360034781232,0.5584425750587667,0.0005584425750587667,0.0004832136484661273,0.19328545938645092,1.3865709187729016,0.9999999999999999,0.7731417417526245,0.7731418375458032,9.579317872265847e-08,False,0.9895214438438416,0.8594874055726378,4.055039405822754,44,-0.08843876128750189,0.09003883147878305,0.20287388855857508,0.023783018014260693,0.33516522044582026,-0.10484669809894903,0.5414245008890117,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,36,10,103925.5676630353,0.01758756463497524,0.01685803399529795,0.013803251553690297,0.03777287679354724,0.04836012001043623,0.23065258988312307,0.00023065258988312306,0.00048652625376624726,0.1946105015064989,1.3892210030129977,0.9999999999999999,0.7784419655799866,0.7784420060259953,4.0446008764405406e-08,False,1.0056490898132324,0.8734957008738292,4.212285995483398,45,-0.08997734024056367,0.11248795555106231,0.29553752259484356,0.02360364102891513,0.2273791791605098,-0.10463316126593522,0.535602203171168,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,36,11,106190.78803675226,0.02278042399101854,0.02179656483630321,0.017677377759379515,0.05829872959045801,0.056969500750625096,0.47705326229333866,0.00047705326229333865,0.00048535532983286044,0.19414213193314417,1.3882842638662882,1.0,0.7765684127807617,0.7765685277325765,1.1495181473364369e-07,False,1.0228919982910156,0.8884727008815573,4.543747425079346,46,0.025787417377744398,0.09208542906812259,0.31213046663573807,-0.09926836139389447,0.32378871792129105,-0.0948737705392497,0.440350100930248,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,36,12,105562.33179906443,-0.004979249459057367,-0.005918180374274384,-0.008984333033660483,0.05269239229815614,0.06755991482717234,0.4614776851875442,0.0004614776851875442,0.00048259729519486424,0.1930389180779457,1.3860778361558914,1.0,0.7721555829048157,0.7721556723117828,8.940696716308594e-08,False,1.1043754816055298,0.9592483552210557,5.429579734802246,47,0.09695831686258316,0.1695893332362175,0.3918691501021385,-0.100490503013134,0.25080617517232895,-0.0925484150648117,0.2838159427046776,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,36,13,108335.44331478402,0.027161955387741354,0.026269896358467548,0.0220144998313218,0.07694105511309168,0.0446832596722748,0.3884112318711621,0.0003884112318711621,0.0004804358006055866,0.19217432024223463,1.3843486404844694,1.0,0.7686972618103027,0.7686972809689387,1.915863601098522e-08,False,1.0293560028076172,0.8940872638666728,4.609360218048096,48,0.031012236539806642,0.08844012155064515,0.3466829074812787,-0.09770182387105056,0.3142459107828992,-0.09447249637118407,0.41179314388760496,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,36,14,112505.2244633094,0.039332248587267804,0.0384895378736716,0.03150008409150359,0.1111523889042828,0.05422499399375072,0.32147400879434174,0.00032147400879434175,0.0004896742478013038,0.19586969912052155,1.391739398241043,1.0,0.783478856086731,0.7834787964820862,5.960464477539063e-08,False,1.0435011386871338,0.9063735727831643,4.59480094909668,49,0.056920506060123444,0.10813312232494354,0.45894552022218704,-0.09482870250940323,0.20449019223451614,-0.10104099661111832,0.3673803582787514,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,36,15,106856.03234300518,-0.04951440304576549,-0.050212709207531514,-0.049806663846701286,0.06416139728075898,0.05631344446354923,0.242567988378661,0.00024256798837866102,0.0004923856045518602,0.19695424182074409,1.3939084836414883,1.0,0.7878168225288391,0.7878169672829767,1.447541375654282e-07,False,0.9938135147094727,0.8632154509584005,4.170276165008545,50,0.03543426522186824,0.09353301354816981,0.428488661135946,-0.08048245630093984,0.16518019565514155,-0.11647178551980425,0.4743181062596185,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,36,16,111228.95858931635,0.041791416502432455,0.04092353188142139,0.03383408391080273,0.10095355320889332,0.05916144034663212,0.3431473321148327,0.00034314733211483273,0.0004902693309954234,0.1961077323981694,1.3922154647963387,1.0,0.7844309210777283,0.7844309295926775,8.514949190185916e-09,False,1.0056922435760498,0.8735331837559591,4.317382335662842,51,0.0489812482680593,0.20438070116298537,0.4728032004620348,-0.0776180002306189,0.07568647233503203,-0.11848973216755049,0.39425611017005785,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,36,17,108999.66872490292,-0.0190297607510852,-0.020042351314683238,-0.02158985914499747,0.08256601905476058,0.06404649981729446,0.5404592848249844,0.0005404592848249844,0.0004923075597201075,0.196923023888043,1.393846047776086,1.0,0.7876920104026794,0.7876920955521718,8.514949234594837e-08,False,1.0243102312088013,0.889704562342053,4.511867046356201,52,0.033053901578698835,0.0914539811866624,0.3468327415840966,-0.09302311709948949,0.26748501190117424,-0.10389990678855351,0.45809738763741087,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,36,18,113165.16799443374,0.039008766380220106,0.03821570577470146,0.03126722885088993,0.11633586754434277,0.05005239277384542,0.2635217085480691,0.00026352170854806913,0.000500055511615106,0.20002220464604242,1.4000444092920847,1.0,0.80008864402771,0.8000888185841695,1.745564595090343e-07,False,1.050421118736267,0.9123841910836027,4.734138488769531,53,0.05191743054560252,0.1198672955589635,0.42815895431808065,-0.09928009605833463,0.21756501549056598,-0.1007421085877078,0.38251350873282974,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,36,19,109759.9381113807,-0.02936702720169493,-0.03009079510420143,-0.030656966501061395,0.08892076908312974,0.06483736079696709,0.2440924037780081,0.0002440924037780081,0.0005018516363842147,0.20074065455368592,1.4014813091073717,0.9999999999999999,0.802962601184845,0.8029626182147434,1.7029898380371833e-08,False,1.0181289911270142,0.8843356054243743,4.411787986755371,54,0.037596149103982096,0.13502070094857896,0.392415104167802,-0.08396850739206588,0.1616139837673732,-0.11677214716162004,0.47409471656594954,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,36,20,109848.32311856603,0.002134025617180013,0.0008052574437098503,-0.003333474701000245,0.08965383211117506,0.08133075458091134,0.8312245085835456,0.0008312245085835456,0.00049559391236731,0.198237564946924,1.3964751298938478,0.9999999999999999,0.7929502725601196,0.7929502597876956,1.277242400732348e-08,False,0.9944990873336792,0.8638109317736741,4.339048862457275,55,0.036379927503211146,0.3832673781684467,0.4289399736693927,0.04026560645018304,-0.08807201151336944,-0.11016555343355455,0.30938467915569035,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,36,21,113218.83482844353,0.03146386615897745,0.030683324189114014,0.02336077369761013,0.1167547329777201,0.07480254337869821,0.24014449332441604,0.00024014449332441604,0.000516874220754419,0.20674968830176765,1.4134993766035353,0.9999999999999999,0.8269988298416138,0.8269987532070706,7.663454315576246e-08,False,1.063431739807129,0.9236850729580216,5.005524158477783,56,0.1511288232036999,0.3700718975492886,0.3942796087690762,0.045588957411902276,-0.09645942385707584,-0.11029026444469181,0.24568040136780056,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,36,22,110411.64161556291,-0.023773205696666078,-0.02479440118893872,-0.02514731929460855,0.09429840425536573,0.05381981144508366,0.528845916901316,0.0005288459169013161,0.0005177653713950089,0.20710614855800358,1.4142122971160072,1.0,0.8284245729446411,0.8284245942320143,2.1287373197509396e-08,False,1.0035160779953003,0.8716429903491044,4.408141613006592,57,0.07557633998138563,0.24791019143802778,0.3472357142184462,0.045381904712745114,-0.0773580622460161,-0.12974808631198748,0.4910019982073988,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,36,23,108349.88483835134,-0.017447925470391756,-0.018673364031578377,-0.02239601187298302,0.07706408595457792,0.10323387144390415,0.7458280101418495,0.0007458280101418495,0.0005021499975451402,0.20085999901805607,1.401719998036112,0.9999999999999999,0.8034400343894958,0.8034399960722238,3.831727202197044e-08,False,1.044668436050415,0.9073874743903908,4.525434970855713,58,0.1417397047792162,0.5045075501714433,0.3323050226484026,0.06509696053607122,-0.10155013842242105,-0.09930986059563501,0.15721076088292257,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,36,24,99201.97237309687,-0.0837134239117473,-0.08442936952727143,-0.08808138212036153,-0.008044473389115403,0.0594564555333641,0.27615169116428917,0.0002761516911642892,0.0005055092913763865,0.20220371655055458,1.4044074331011092,0.9999999999999999,0.8088147640228271,0.8088148662022183,1.0217939117040942e-07,False,1.0538330078125,0.9153477202809506,4.814931392669678,59,0.09081436906542095,0.4346665090748242,0.32069989506687435,0.06460964147533688,-0.10676716055188862,-0.09543655599866596,0.2914133018680981,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,37,1,101453.68540021553,0.016385191772523733,0.01453685400215532,0.009087812828278707,0.014328561791333794,0.10481497926110173,1.3125943296722005,0.0013125943296722004,0.0005076018561209952,0.20304074244839806,1.4060814848967962,1.0,0.8121630549430847,0.8121629697935924,8.514949234594837e-08,False,1.0141661167144775,0.8808934964446937,4.3580241203308105,37,0.22121618634888104,0.04550580999680928,-0.0958882426576955,-0.10715249979070257,0.475122972790684,0.3885294342679637,0.07266633904406003,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,37,2,97315.69380977734,-0.03934788206647555,-0.040787001222425734,-0.045029877709253555,-0.027583487155418807,0.062356575250019045,1.0104712205273767,0.0010104712205273767,0.0004887168348899911,0.19548673395599642,1.3909734679119927,0.9999999999999999,0.7819470167160034,0.7819469358239854,8.089201797290002e-08,False,1.001328945159912,0.8697432709059074,4.1316351890563965,38,0.12285150481121879,-0.09625531839472909,0.036895624228886176,-0.09923141556126733,0.48193678898470743,0.12341963393347602,0.4303831819977079,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,37,3,95020.00182770105,-0.022454146930295238,-0.023590151723766883,-0.026736933027053867,-0.052409998700369886,0.038208429642055716,0.6787790741239276,0.0006787790741239276,0.00048399541527032846,0.1935981661081314,1.3871963322162628,1.0,0.7743926644325256,0.7743926644325256,0.0,False,0.9953057765960693,0.8645116131642073,3.9550721645355225,39,0.10588011145591736,0.06260661780834198,0.09838476777076721,-0.09557195752859116,0.3809644877910614,-0.09802620857954025,0.5457621812820435,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,37,4,95900.27536875116,0.010199160068779856,0.009264086761925139,0.007762915272360739,-0.04274987340218561,0.03794420051647072,0.44242432074887406,0.00044242432074887404,0.0004836369731596538,0.19345478926386153,1.386909578527723,1.0,0.7738191485404968,0.773819157055446,8.514949190185916e-09,False,1.0225627422332764,0.8881867127035386,4.309154987335205,40,0.15483966363327842,-0.08061411338193078,0.10104900492089133,-0.11284067588193075,0.3528178621615682,0.07156216246741157,0.513186096080712,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,37,5,95728.83382423385,-0.00046286213453894387,-0.0017877064884129767,-0.005218381012521434,-0.04461734260346639,0.06701823622481307,0.8410407198326927,0.0008410407198326927,0.00048529633453914104,0.1941185338156564,1.3882370676313127,0.9999999999999998,0.776474118232727,0.7764741352626254,1.7029898380371833e-08,False,0.9511289596557617,0.8261401175137559,3.652522563934326,41,-0.09668947969164168,0.07442088957343782,0.10293411250625337,0.03406622792993272,0.4255716779402324,-0.09742905412401473,0.5571256258658,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,37,6,89905.59883210652,-0.05991951440720844,-0.060830522628315675,-0.07049999475919404,-0.11227778135090549,0.056791120235098726,0.4741591023547308,0.0004741591023547308,0.0004953854610877379,0.19815418443509514,1.3963083688701903,0.9999999999999999,0.7926167845726013,0.7926167377403806,4.6832220768067145e-08,False,0.9648178815841675,0.8380301640271781,3.840912342071533,42,0.07222070757831844,0.07252426658357891,0.08458727811064037,-0.11970115985189167,0.47476501230682644,-0.07845302458320347,0.49405691985573086,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
