model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,34,3,119557.60643678838,0.08879538203988857,0.08761227046208786,0.07002487721090873,0.16358312130586805,0.06511009168593684,0.5728457926639489,0.0005728457926639489,0.0005143693648278713,0.20574774593114853,1.411495491862297,1.0,0.8229909539222717,0.8229909837245941,2.9802322387695312e-08,False,0.9408094882965088,0.8171767385787916,3.80060076713562,36,0.24805280193686485,0.022544605657458305,0.02324332855641842,-0.10470369085669518,-0.10104405507445335,0.3448835574090481,0.5670234523713589,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,34,4,120042.33404860918,0.004821371094869686,0.0040543435609601275,0.00033978366261406927,0.16696054943827865,0.06075288939593058,0.2646123554025377,0.0002646123554025377,0.000499026296394212,0.1996105185576848,1.3992210371153695,0.9999999999999999,0.7984421253204346,0.798442074230739,5.108969558520471e-08,False,0.9295051693916321,0.8073579319346664,3.7091753482818604,37,0.3742217522646699,0.02012903881924491,0.01937695113675933,-0.09993316712124009,-0.09967735143644471,0.22223567483680587,0.5636471015002047,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,34,5,114560.6852745617,-0.0448128085405074,-0.04566429682904838,-0.042970817667294686,0.12710019357570068,0.062209236094334416,0.3964143437998635,0.0003964143437998635,0.000495419262775353,0.1981677051101412,1.3963354102202825,1.0,0.7926707863807678,0.792670820440565,3.4059797204832876e-08,False,0.9650499820709229,0.8382317639484679,3.840715169906616,38,0.2936260694903987,0.03942172176071576,-0.0975390976028783,-0.10062860750726291,0.03394595852919988,0.25177955574222977,0.5793943995875972,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,34,6,112798.39363428896,-0.014474669934747442,-0.015383040316572338,-0.0162571081070378,0.11346255227519875,0.05238933613071732,0.42116605490446096,0.00042116605490446097,0.0005009708393897328,0.20038833575589315,1.4007766715117864,1.0,0.8015533089637756,0.8015533430235728,3.4059797204832876e-08,False,1.0139809846878052,0.8807326928094791,4.109591007232666,39,0.19601285031863622,0.23707122675010137,-0.10177243181637355,-0.0986159039395196,0.04061309567519597,0.143043081675257,0.5836480813367027,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,34,7,111205.97084755909,-0.01323782058526779,-0.014117424330463146,-0.015249769040051743,0.10076770844364302,0.051098504169920386,0.3903527100171362,0.0003903527100171362,0.0005014488180833204,0.20057952723332817,1.4011590544666563,0.9999999999999999,0.8023180961608887,0.8023181089333127,1.277242400732348e-08,False,1.006930947303772,0.8746091081432845,4.06101131439209,40,0.14312608380402836,0.2717922313937119,-0.0992591695061752,0.03692951266254696,-0.10132035772715298,0.16543975312794956,0.5832919462450913,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,34,8,121365.76757992654,0.09263976245271643,0.09136017297393573,0.07090462823681258,0.1760444316875096,0.08744190014108,0.6764779495341436,0.0006764779495341437,0.0004953074561698097,0.19812298246792387,1.3962459649358476,0.9999999999999999,0.7924919128417969,0.7924919298716953,1.7029898380371833e-08,False,0.9866042137145996,0.8569535316774944,3.8482580184936523,41,0.12179732854877198,0.09361015047345841,0.05496211882148469,-0.10179862592901504,-0.09632435653890883,0.34146183516298023,0.5862915494612284,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,34,9,121761.91603663575,0.004133588363701923,0.003264087267839555,-0.0003955163000128256,0.178725144486787,0.06152458198580443,0.3699649370142391,0.0003699649370142391,0.0004963319216455731,0.19853276865822927,1.3970655373164587,1.0,0.7941310405731201,0.7941310746329173,3.4059797204832876e-08,False,1.0124024152755737,0.8793615648394123,4.0673065185546875,42,0.2580624738974231,0.13798380589910916,0.045812870774950304,-0.09745495819619723,-0.10107781046203204,0.17079507506319455,0.5858785430235522,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,34,10,118117.43060979008,-0.02884871068664896,-0.02993124242352685,-0.028168762385891694,0.15338490277224526,0.05657041342699899,0.620936032384634,0.000620936032384634,0.000494374775194696,0.1977499100778784,1.395499820155757,1.0,0.7909996509552002,0.7909996403115138,1.0643686376710093e-08,False,0.9637581706047058,0.837109710765593,3.8370444774627686,43,0.22336772589811257,0.32422554998525555,-0.09466678143611976,0.02677131390997342,-0.10308312864175864,0.049103145886744776,0.5742821743977922,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,34,11,114557.27646013319,-0.029436503092718058,-0.030140802515575715,-0.02927375595585882,0.1270742192024723,0.059261447721717354,0.2247973499553543,0.0002247973499553543,0.0005011263942079886,0.20045055768319542,1.4009011153663908,0.9999999999999999,0.8018022775650024,0.8018022307327817,4.6832220768067145e-08,False,0.9628970623016357,0.8363617615969042,3.7259907722473145,44,0.11375949372138294,0.3843240870961121,-0.09745722423706737,0.03674531195844921,-0.10299333344612804,0.08473433394517216,0.5808873309620789,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,34,12,121589.84096106111,0.06231864063676351,0.061389068579814854,0.047815300197642546,0.17756286866083837,0.0534669852144703,0.3768308183976583,0.0003768308183976583,0.0004985929626439299,0.19943718505757196,1.3988743701151438,1.0,0.7977486848831177,0.7977487402302876,5.534716995825306e-08,False,0.9483790397644043,0.823751567444771,3.626807928085327,45,0.06280275860003062,0.4076270131128175,0.03877833166292735,-0.09929892740079335,-0.10013825765677861,0.11075618543795177,0.5794728962438447,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,34,13,124623.91163600501,0.025723587145974447,0.02495332382181137,0.017392344061268803,0.19758577076223738,0.05261116080260414,0.2465896755456925,0.0002465896755456925,0.0005046387176428522,0.2018554870571409,1.4037109741142817,0.9999999999999999,0.807421863079071,0.8074219482285634,8.514949234594837e-08,False,1.0039364099502563,0.8720080860463145,4.021941661834717,46,0.0941150678055627,0.2868264211075646,0.051296998347554884,-0.09922298363276891,-0.102632503424372,0.18528210052422114,0.5843348992722375,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,34,14,124756.21016364502,0.0016782910852322086,0.001061582210855505,-0.0020301102252317516,0.19843669610652526,0.05762071139039259,0.10895481386354991,0.00010895481386354992,0.0005069103837013245,0.20276415348052979,1.4055283069610596,1.0,0.8110566139221191,0.8110566139221191,0.0,False,0.9871155023574829,0.8573976313500224,3.9037163257598877,47,0.09724986180663109,0.33810198679566383,0.04197997599840164,-0.10019869729876518,-0.1025654561817646,0.1426701433956623,0.5827621854841709,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,34,15,129595.59181996464,0.03944039092157858,0.038790707492410315,0.026723565160240596,0.22836881566989642,0.06417108806261129,0.1146589070558548,0.0001146589070558548,0.0005105684325098992,0.20422737300395966,1.4084547460079193,1.0,0.8169094920158386,0.8169094920158386,0.0,False,0.9623980522155762,0.8359283269433248,3.7281384468078613,48,0.07410639524459839,0.39309365302324295,0.04422125965356827,-0.10010219365358353,-0.10412517935037613,0.11265300959348679,0.5801530554890633,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,34,16,129331.30101259137,-0.0013858660695925673,-0.0020393502870099667,-0.004723535396892763,0.22679197365946047,0.0629338677291362,0.14409633832318447,0.00014409633832318446,0.0005105089848595007,0.20420359394380028,1.4084071878876006,0.9999999999999999,0.8168143033981323,0.8168143757752011,7.23770687827141e-08,False,0.9169524312019348,0.796454762077543,3.4612412452697754,49,0.04384012360657963,0.46290062953318867,0.036424430353300896,-0.10231960724507061,-0.10188398669872967,0.08944751907672199,0.571590891374009,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,34,17,124564.04793595038,-0.0357861144916487,-0.036860783424554455,-0.03272047698181198,0.19720014195894608,0.06257290562595191,0.6099425777792931,0.0006099425777792931,0.0005052335081355913,0.20209340325423653,1.404186806508473,0.9999999999999999,0.8083736300468445,0.8083736130169461,1.7029898380371833e-08,False,0.9647698402404785,0.8379884358462434,3.8789403438568115,50,-0.09756364460502354,0.3020421660372189,0.03592552457536968,-0.10452975864921299,0.03470530573810848,0.2563111281820706,0.5731092787214688,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,34,18,131164.6357924675,0.0539477986243726,0.052989509941994584,0.037153413730735836,0.23759937733351466,0.06491643287665477,0.4056730765317167,0.0004056730765317167,0.0005039778604571309,0.20159114418285234,1.4031822883657046,0.9999999999999999,0.8063644766807556,0.8063645767314092,1.0005065353979603e-07,False,0.944662868976593,0.8205237425108579,3.743673324584961,51,0.029172383780990324,0.3781426759170634,0.030405117731009207,-0.10545458777674607,-0.09613655640610627,0.19612219051590987,0.5677487762378794,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,34,19,132788.1996469339,0.01296326804914405,0.012378060935839708,0.006541798830778422,0.24692103465604143,0.055597169834966875,0.08227718621492386,8.227718621492386e-05,0.0004956077571426119,0.19824310285704477,1.3964862057140894,0.9999999999999999,0.7929723858833313,0.7929724114281789,2.554484757055775e-08,False,0.9579842686653137,0.8320945632629362,3.816498279571533,52,0.03190142342022487,0.3384527867393834,0.03479503148368426,-0.10065784252115659,-0.09758526033588819,0.22326600604823657,0.5698278551655156,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,34,20,132674.57122995137,-0.00014956178035840928,-0.0008557117069488696,-0.003353494702897644,0.24627606426042148,0.05417048614555391,0.19766863009759364,0.00019766863009759364,0.0005088364412742002,0.2035345765096801,1.4070691530193602,0.9999999999999999,0.8141384124755859,0.8141383060387204,1.0643686554345777e-07,False,0.9292908310890198,0.8071717600504964,3.5944111347198486,53,0.03106832344617161,0.4372871017881802,0.03343839038695606,-0.10250004168067661,-0.10103453482900349,0.13806302313293728,0.5636777377554348,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,34,21,123706.53817995616,-0.06669793886457975,-0.06759421166285007,-0.05776036056467841,0.19163528887592185,0.062391703603575634,0.46072617811816075,0.00046072617811816074,0.0005000596892620836,0.20002387570483343,1.400047751409667,1.0,0.8000953197479248,0.800095502819334,1.8307140914330944e-07,False,0.9533677101135254,0.8280846714540863,3.8406951427459717,54,-0.09784920194319316,0.34201351872512276,0.030598516975130358,-0.10217467376164027,0.026795092437948503,0.2402711170060294,0.5603456305606025,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,34,22,126678.24501078171,0.024783024354488647,0.024022229338457546,0.015511247339485524,0.21059847338831617,0.06903874345817583,0.237372391990253,0.00023737239199025302,0.0005052995136273759,0.20211980545095037,1.4042396109019006,0.9999999999999998,0.8084791302680969,0.8084792218038013,9.153570434961011e-08,False,0.9625694155693054,0.8360771712611749,3.904582977294922,55,-0.09888045888926303,0.44309743839715204,0.02955046828304017,-0.10323934656168735,0.04439736876104558,0.18325742680047238,0.50181710320924,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,34,23,124720.46061883405,-0.014427583255989695,-0.015454779877800084,-0.01539810496051143,0.19820693810924728,0.06013139362885083,0.5411329993179868,0.0005411329993179868,0.000501644036599568,0.20065761463982718,1.4013152292796545,1.0,0.8026304841041565,0.8026304585593089,2.554484757055775e-08,False,0.9379799962043762,0.8147190729743875,3.766845226287842,56,-0.09886304342320987,0.19824875837990216,0.022246635918106356,-0.10179457121661731,0.02598338148423604,0.4247915441436427,0.52938729471394,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,34,24,117893.64859649223,-0.05415882204688505,-0.054736905143460524,-0.0509143773698668,0.15177788464021313,0.0897064780166531,0.11322790703603197,0.00011322790703603197,0.0004981430500213588,0.19925722000854357,1.398514440017087,1.0,0.7970288991928101,0.797028880034174,1.915863601098522e-08,False,0.9281260967254639,0.8061600846365455,3.610607624053955,57,-0.10020555316337518,0.14297731460205146,0.025485665138278685,-0.09905166684516839,0.03346631170383521,0.4647701406585319,0.5325577879058463,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,1,107431.28974135334,0.07641319591590001,0.07431289741353342,0.06570500793486725,0.0691724893114899,0.06934962753245295,1.4354418431009566,0.0014354418431009566,0.0005176652276090214,0.20706609104360857,1.414132182087217,1.0,0.8282644152641296,0.828264364174434,5.108969558520471e-08,False,0.9501403570175171,0.8252814281725867,3.6521897315979004,35,0.07181668920176368,-0.10689348833901544,0.07090412718909125,-0.10017260270459313,0.06091006738798957,0.43554860992091043,0.5678865973438536,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,35,2,117246.72398414093,0.09224762431345801,0.09136476222540746,0.0744894702761316,0.14709770472114658,0.0687149026705017,0.2939249053597451,0.0002939249053597451,0.0005147004180720876,0.205880167228835,1.41176033445767,0.9999999999999999,0.8235206007957458,0.8235206689153398,6.811959396557654e-08,False,0.9656525254249573,0.8387551264559971,3.8763349056243896,36,0.213824632444552,-0.10469376774770875,0.04250189183013778,-0.10118639948112626,0.034509300121239234,0.3444029566432748,0.5706413861896311,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,35,3,116768.46186881358,-0.0032945372930139882,-0.004079108559076228,-0.006568693809154867,0.14360437399314652,0.06150726162309601,0.2906355964285987,0.0002906355964285987,0.0004968389895345483,0.19873559581381933,1.3974711916276388,1.0,0.7949424386024475,0.7949423832552776,5.534716995825306e-08,False,0.9414659738540649,0.8177469546889832,3.766425848007202,37,0.35199785924383575,-0.1000514557319028,0.02467311492988042,-0.09868414008191653,0.023272513811077394,0.2340586552662509,0.564733452562775,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,35,4,111398.02926771267,-0.04512899023803463,-0.04599214989347433,-0.04433671380687672,0.10231805124954974,0.06100782126559879,0.40870753037078034,0.00040870753037078035,0.0004956554781113351,0.1982621912445341,1.396524382489068,0.9999999999999999,0.7930487990379333,0.7930487649781361,3.4059797204832876e-08,False,0.9672713279724121,0.8401612004832982,3.8573615550994873,38,0.27189526015094345,0.036316596503768644,-0.09683199173637799,-0.1014301995081561,0.038585912968431196,0.27291783743671005,0.5785465841846806,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,35,5,109885.58207204031,-0.012722797403419306,-0.013576965459933144,-0.014974950937392451,0.08996250359359592,0.05238806562877273,0.36810837047440653,0.00036810837047440654,0.0004974416191024441,0.1989766476409776,1.397953295281955,0.9999999999999998,0.7959065437316895,0.7959065905639102,4.6832220768067145e-08,False,1.021486520767212,0.8872519186155032,4.148726463317871,39,0.192107582198722,0.2041250110736915,-0.10112314511622703,-0.09785350252475059,0.04615730579410279,0.17294248353157723,0.5836442650428839,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,35,6,107775.68718357293,-0.01832804498397156,-0.019200834619815366,-0.020565889972368537,0.07214695064136967,0.05500674040284564,0.3900088135685239,0.0003900088135685239,0.0004994714792285647,0.19978859169142588,1.3995771833828516,1.0,0.7991542816162109,0.7991543667657033,8.514949234594837e-08,False,1.0123696327209473,0.8793330902742583,4.101921558380127,40,0.14330809244087764,0.2307575238602502,-0.09983671030827931,0.03760311433247157,-0.09995188138314656,0.20457132586411067,0.5835485351937157,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,35,7,116249.81105958321,0.07984466685068958,0.07862741678998919,0.06318930088895539,0.13978354813200045,0.08894593203350795,0.6323422289320402,0.0006323422289320401,0.0004955391080251763,0.1982156432100705,1.396431286420141,0.9999999999999999,0.7928624749183655,0.7928625728402818,9.792191635327185e-08,False,0.9733086228370667,0.8454051281739828,3.766928195953369,41,0.1236042481447969,0.074371407606772,-0.09573760362608094,-0.10247803958398957,0.05150774014847617,0.36370330569999554,0.5850289416100298,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,35,8,116632.18739023464,0.004447513280689597,0.003289264104312739,0.00013769678056668646,0.14260375083754295,0.05365011849951641,0.6585832525576862,0.0006585832525576863,0.000495202759546893,0.1980811038187572,1.3961622076375142,0.9999999999999999,0.7923243641853333,0.7923244152750284,5.10896951411155e-08,False,1.004189372062683,0.8722278061454296,4.014011383056641,42,0.2734907205615725,0.10992150860173361,0.043084942868777676,-0.09769217563526972,-0.10038892818348749,0.18630834775311605,0.5852755840335573,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,35,9,113160.4001596057,-0.028693458428463492,-0.029766973494313675,-0.028765581423842997,0.11629863575105592,0.04920932674711932,0.6119800433516502,0.0006119800433516502,0.0004938590473362378,0.19754361893449512,1.39508723786899,0.9999999999999999,0.7901744842529297,0.79017447573798,8.514949634275126e-09,False,0.9702482223510742,0.8427468980870217,3.8800904750823975,43,0.25136384474379675,0.29059860216719763,-0.09531273586409433,0.02762075247509138,-0.10223088307040079,0.052726660988160534,0.5752337585602487,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,35,10,109841.82087474698,-0.028611656421676068,-0.029326330413979473,-0.02971881772315939,0.08959994286665773,0.06040249677522404,0.23842356460435057,0.00023842356460435058,0.0004975714960268567,0.19902859841074266,1.3980571968214852,0.9999999999999999,0.7961143851280212,0.7961143936429704,8.514949190185916e-09,False,0.9725260138511658,0.8447253626458536,3.7932519912719727,44,0.13420322803514342,0.36217865613954403,-0.09736390145761628,0.0373266850199018,-0.10166469695312638,0.08410822121160369,0.5812118080045496,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,35,11,116561.2877795571,0.06211227943090658,0.061174030540447344,0.04948503757646952,0.14208223068775727,0.05994500489260028,0.3868109562567304,0.0003868109562567304,0.0004969595904861177,0.19878383619444712,1.3975676723888941,1.0,0.7951352596282959,0.7951353447777882,8.514949234594837e-08,False,0.9577438235282898,0.8318857152705162,3.6789934635162354,45,0.07674561866692134,0.3929156554596765,0.039026093270097456,-0.09828869572707585,-0.10049514046737126,0.1092171488063676,0.5808793199913842,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,35,12,119483.72092160398,0.02584509849508243,0.025072073221890312,0.01848682836486254,0.1630659036337485,0.049936891622573934,0.25144037604331976,0.00025144037604331977,0.0005023933920477117,0.20095735681908472,1.4019147136381693,0.9999999999999999,0.8038293719291687,0.8038294272763387,5.534716995825306e-08,False,1.0112648010253906,0.8783734456566342,4.066083908081055,46,0.1186594335096223,0.2693791059511048,0.050275695111070356,-0.09827857783862523,-0.10267877898045949,0.17739864864519664,0.5852444736020905,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,35,13,119464.6957978617,0.0004558215172913993,-0.00015922774747501034,-0.0027323933740784293,0.16293261928023173,0.051982180411232926,0.1106291200433458,0.0001106291200433458,0.0005043289677373002,0.20173158709492006,1.40346317418984,0.9999999999999999,0.8069261908531189,0.80692634837968,1.5752656112866248e-07,False,0.9949585199356079,0.8642099898613222,3.9563820362091064,47,0.12360599158065658,0.31974710790174343,0.04111272735255103,-0.09892619880182404,-0.10280538829309602,0.1338455554630075,0.5834202047969614,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,35,14,124140.20259187718,0.03980031652486593,0.03913714225604026,0.028651662901604695,0.19445918475935164,0.05749805155030446,0.13036402208464495,0.00013036402208464496,0.0005076294764876366,0.20305179059505463,1.4061035811901093,1.0,0.8122071027755737,0.8122071623802185,5.960464477539063e-08,False,0.9684495329856873,0.8411845763549306,3.760735511779785,48,0.0942012295126915,0.3824246823787689,0.043330416083335876,-0.09863945096731186,-0.10441233962774277,0.10197777301073074,0.5811176896095276,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,35,15,124014.66301688587,-0.0003361881059880112,-0.0010112725158346603,-0.003561364554431211,0.19364373883446362,0.05491837259086371,0.16833526321819858,0.00016833526321819857,0.0005072043037840299,0.20288172151361195,1.4057634430272237,0.9999999999999999,0.811526894569397,0.8115268860544473,8.514949634275126e-09,False,0.9150285720825195,0.7947837192785003,3.4357292652130127,49,0.05252588646752493,0.4649826298866953,0.03566625075680868,-0.10007906598704203,-0.10280265552656992,0.07656061010701315,0.5731463442955698,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,35,16,118562.54347936543,-0.0431836804232274,-0.04396350725702558,-0.040225526264071346,0.15656330350736825,0.06290181873951937,0.3100081873791558,0.00031000818737915583,0.0005053466292364257,0.2021386516945703,1.4042773033891405,0.9999999999999999,0.8085545301437378,0.808554606778281,7.663454315576246e-08,False,0.9646473526954651,0.837882044516441,3.8473217487335205,50,0.03771712418113435,0.32978450666580883,0.038610474871737605,-0.10507627416934287,-0.09706237752522742,0.21968688975487435,0.576339656221015,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,35,17,125001.72112902963,0.05498404930703571,0.05431038724961956,0.04016646113199495,0.20001101507412278,0.06562500869519164,0.13590075075626368,0.00013590075075626369,0.0005028550992054599,0.20114203968218397,1.4022840793643678,0.9999999999999998,0.8045682311058044,0.8045681587287357,7.23770687827141e-08,False,0.9419600963592529,0.8181761440437579,3.6848762035369873,51,0.03345411057983125,0.3962362201086112,0.03184812675629342,-0.10357761223401343,-0.09756442744817054,0.16886591325913156,0.5707376689783163,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,35,18,126388.97564094356,0.011681261841458346,0.011097883288198718,0.005375169131825972,0.2087917518685457,0.06811135325193911,0.08043215317385546,8.043215317385547e-05,0.000496376808732748,0.1985507234930992,1.3971014469861984,1.0,0.7942029237747192,0.7942028939723969,2.9802322387695312e-08,False,0.9579308032989502,0.8320481238357669,3.7819414138793945,52,0.03637150302529335,0.35728270187973976,0.0370115265250206,-0.09972373768687248,-0.09882698580622673,0.1952235884964466,0.5726614035665989,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,35,19,126393.00050264511,0.000710572649675445,3.1845037758548855e-05,-0.002591655748843358,0.20881694712273846,0.05233702006072227,0.1704269253781864,0.0001704269253781864,0.0005080488563648293,0.20321954254593172,1.4064390850918633,1.0,0.8128783106803894,0.8128781701837267,1.4049666274829065e-07,False,0.9267768859863281,0.804988175078683,3.5584120750427246,53,0.03445749995963912,0.44249616456883295,0.03374415902154784,-0.10150833534342904,-0.10171120720250268,0.12567670536892753,0.5668450136269843,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,35,20,117567.26050246347,-0.06918509577012855,-0.06982775917244677,-0.062419291516048976,0.14942306580406683,0.06050820394754693,0.1899391987494061,0.0001899391987494061,0.0005007301909582956,0.20029207638331825,1.4005841527666365,0.9999999999999999,0.8011683225631714,0.801168305533273,1.7029898380371833e-08,False,0.949730396270752,0.8249253407923526,3.791999340057373,54,0.027088856590645638,0.36053768013204845,0.031884579254048195,-0.10303023244653431,-0.09726184393678394,0.2161969414779118,0.564584018928664,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,35,21,120476.37637220843,0.025755051828141307,0.024744268577084005,0.017112982288128752,0.169961755065966,0.0685141394754083,0.4810484083635467,0.0004810484083635467,0.0005048415384122304,0.20193661536489216,1.403873230729784,0.9999999999999999,0.8077463507652283,0.8077464614595682,1.1069433991650612e-07,False,0.9460461735725403,0.8217252656164805,3.7388811111450195,55,-0.09838994858520372,0.4625274661396231,0.03035285802824156,-0.10354666677968843,0.04127257423741476,0.15058999987585203,0.5171937170837606,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,35,22,119089.25389229841,-0.010509669599005567,-0.011513647087330492,-0.012945315771890776,0.16029367275709272,0.06554466926034985,0.5125211764659201,0.0005125211764659202,0.0005026349505143507,0.20105398020574028,1.4021079604114806,0.9999999999999999,0.8042159676551819,0.8042159208229611,4.6832220768067145e-08,False,0.9452128410339355,0.8210014421702676,3.847855567932129,56,-0.09908119376216618,0.23122194622244152,0.022427300257342186,-0.1019727864435741,0.0249343088694981,0.38833120678152355,0.5341392180749348,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,35,23,112576.19362427181,-0.0540954631820868,-0.05469057916776321,-0.052545450836815825,0.11171272734842519,0.0792901085629659,0.13192031319652295,0.00013192031319652294,0.0004974278395197222,0.1989711358078889,1.3979422716157777,1.0,0.7958845496177673,0.7958845432315553,6.38621200366174e-09,False,0.9365005493164062,0.8134340417349588,3.6924192905426025,57,-0.10012548709554334,0.16630608295755725,0.025172806211880255,-0.09884564871234555,0.032000266813806105,0.44108328675585134,0.5344086930687939,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,24,113289.68218086491,0.006939676612726542,0.006337828040041904,0.0003756827691196972,0.11730708326684303,0.10437346298596278,0.1015302953975542,0.00010153029539755421,0.0004963491218430656,0.19853964873722624,1.3970792974744524,0.9999999999999999,0.7941586375236511,0.7941585949489047,4.257474639501879e-08,False,0.961114764213562,0.83481367714739,3.8782260417938232,58,-0.09433018629040038,0.17303132052932466,0.0265209243765899,-0.10420946244682586,0.05040492277060235,0.45957512195621214,0.48900735910449705,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
