model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,36,13,reverse_time,1.6486496925354004,0.07275432348251343,0.030350148677825928
full,36,13,zero_vine,0.17019535601139069,0.05460292100906372,0.023036539554595947
full,36,13,zero_returns_volatility,1.6391719579696655,0.3435415029525757,0.09125518798828125
full,36,13,neutral_holdings,0.041314754635095596,0.001286923885345459,0.00013077259063720703
full,36,14,reverse_time,2.2440550327301025,0.024670422077178955,0.02843540906906128
full,36,14,zero_vine,0.12800759077072144,0.041986286640167236,0.03051292896270752
full,36,14,zero_returns_volatility,1.643458604812622,0.30977141857147217,0.16629189252853394
full,36,14,neutral_holdings,0.01640050858259201,0.0007804632186889648,0.005179405212402344
full,36,15,reverse_time,1.9427586793899536,0.0008983016014099121,0.012225985527038574
full,36,15,zero_vine,0.1863032728433609,0.04806405305862427,0.02254796028137207
full,36,15,zero_returns_volatility,1.4490253925323486,0.3132363259792328,0.09422624111175537
full,36,15,neutral_holdings,0.018129564821720123,0.001596689224243164,0.003201723098754883
full,36,16,reverse_time,1.3069268465042114,0.0037459731101989746,0.00040459632873535156
full,36,16,zero_vine,0.21862727403640747,0.0460660457611084,0.01012277603149414
full,36,16,zero_returns_volatility,1.5472867488861084,0.2950825095176697,0.10094499588012695
full,36,16,neutral_holdings,0.008260376751422882,0.0013321638107299805,0.0023453235626220703
full,36,17,reverse_time,1.3297085762023926,0.015101909637451172,0.026481032371520996
full,36,17,zero_vine,0.2611093819141388,0.0517352819442749,0.028823137283325195
full,36,17,zero_returns_volatility,1.7156569957733154,0.31386682391166687,0.0945897102355957
full,36,17,neutral_holdings,0.03298749029636383,0.00016838312149047852,0.006857037544250488
full,36,18,reverse_time,1.9485981464385986,0.0316852331161499,0.06159275770187378
full,36,18,zero_vine,0.2080569714307785,0.04612630605697632,0.03808736801147461
full,36,18,zero_returns_volatility,1.6395634412765503,0.31153544783592224,0.1680559515953064
full,36,18,neutral_holdings,0.01731928251683712,0.00018161535263061523,0.004191339015960693
full,36,19,reverse_time,1.582798957824707,0.016508042812347412,0.10102784633636475
full,36,19,zero_vine,0.16797912120819092,0.0349467396736145,0.042867183685302734
full,36,19,zero_returns_volatility,1.6522278785705566,0.30936479568481445,0.1702500581741333
full,36,19,neutral_holdings,0.015421567484736443,0.00011920928955078125,0.00460362434387207
full,36,20,reverse_time,0.8392926454544067,0.00826352834701538,0.1296231746673584
full,36,20,zero_vine,0.1340261697769165,0.024233639240264893,0.011994540691375732
full,36,20,zero_returns_volatility,1.6645264625549316,0.33639663457870483,0.19434881210327148
full,36,20,neutral_holdings,0.013634590432047844,0.0007901787757873535,0.0008332729339599609
full,36,21,reverse_time,1.2740495204925537,0.03386801481246948,0.0919722318649292
full,36,21,zero_vine,0.08840766549110413,0.019347727298736572,0.010729968547821045
full,36,21,zero_returns_volatility,1.6653482913970947,0.3214544951915741,0.21207666397094727
full,36,21,neutral_holdings,0.014651373960077763,0.00036323070526123047,0.002590358257293701
full,36,22,reverse_time,1.1929413080215454,0.0508120059967041,0.06315839290618896
full,36,22,zero_vine,0.13961026072502136,0.019558191299438477,0.0024692416191101074
full,36,22,zero_returns_volatility,1.6528594493865967,0.3119068741798401,0.17545711994171143
full,36,22,neutral_holdings,0.01827903836965561,0.00018453598022460938,0.0005728602409362793
full,36,23,reverse_time,1.2680991888046265,0.0418892502784729,0.12395709753036499
full,36,23,zero_vine,0.2705221176147461,0.007721662521362305,0.009485840797424316
full,36,23,zero_returns_volatility,1.512587070465088,0.32379424571990967,0.23586177825927734
full,36,23,neutral_holdings,0.23301267623901367,0.0011577606201171875,0.0008417367935180664
full,36,24,reverse_time,0.9806929230690002,0.0252152681350708,0.10109269618988037
full,36,24,zero_vine,0.08535511791706085,0.009976863861083984,0.00963449478149414
full,36,24,zero_returns_volatility,1.660857915878296,0.3317461609840393,0.18865859508514404
full,36,24,neutral_holdings,0.009907964617013931,4.941225051879883e-05,0.0010212063789367676
full,37,1,reverse_time,1.4557759761810303,0.026933133602142334,0.03199577331542969
full,37,1,zero_vine,0.40549707412719727,0.004142701625823975,0.025223255157470703
full,37,1,zero_returns_volatility,1.7651833295822144,0.21047914028167725,0.023024439811706543
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,1.410943865776062,0.06715041399002075,0.014552593231201172
full,37,2,zero_vine,0.755899965763092,0.016391396522521973,0.01380455493927002
full,37,2,zero_returns_volatility,1.7840739488601685,0.30319249629974365,0.0031745433807373047
full,37,2,neutral_holdings,0.013062156736850739,0.0003933906555175781,0.00010466575622558594
full,37,3,reverse_time,1.0608830451965332,0.05759382247924805,0.04915344715118408
full,37,3,zero_vine,0.4327225685119629,0.014088809490203857,0.05913960933685303
full,37,3,zero_returns_volatility,1.2784173488616943,0.2869220972061157,0.12429344654083252
full,37,3,neutral_holdings,0.02423952892422676,0.0007889866828918457,0.0005632638931274414
full,37,4,reverse_time,1.0704271793365479,0.05681633949279785,0.1667739748954773
full,37,4,zero_vine,0.1613757312297821,0.014274835586547852,0.06022381782531738
full,37,4,zero_returns_volatility,1.4504786729812622,0.27669209241867065,0.25755757093429565
full,37,4,neutral_holdings,0.004575740545988083,0.00022083520889282227,0.0008252263069152832
full,37,5,reverse_time,1.3181263208389282,0.021653056144714355,0.0494074821472168
full,37,5,zero_vine,0.5567458868026733,0.00702512264251709,0.059919118881225586
full,37,5,zero_returns_volatility,1.4941037893295288,0.272502064704895,0.041523098945617676
full,37,5,neutral_holdings,0.022345148026943207,0.001007378101348877,0.000989675521850586
full,37,6,reverse_time,1.7245512008666992,0.005700528621673584,0.04394024610519409
full,37,6,zero_vine,0.03886694088578224,0.015242695808410645,0.015470564365386963
full,37,6,zero_returns_volatility,1.4465056657791138,0.2397036850452423,0.1335265040397644
full,37,6,neutral_holdings,0.02166680619120598,0.000654757022857666,0.0012646317481994629
full,37,7,reverse_time,1.8984596729278564,0.009875655174255371,0.009617328643798828
full,37,7,zero_vine,0.5100579261779785,0.028743505477905273,0.030733168125152588
full,37,7,zero_returns_volatility,1.56529700756073,0.2858750522136688,0.08670163154602051
full,37,7,neutral_holdings,0.025347568094730377,7.897615432739258e-05,0.0004253387451171875
full,37,8,reverse_time,1.4728819131851196,0.053318023681640625,0.0638812780380249
full,37,8,zero_vine,0.0871208906173706,0.032595157623291016,0.023924946784973145
full,37,8,zero_returns_volatility,1.630730390548706,0.3216838836669922,0.15653502941131592
full,37,8,neutral_holdings,0.012234404683113098,0.0004869699478149414,0.0004082322120666504
full,37,9,reverse_time,1.3298262357711792,0.011018693447113037,0.03676295280456543
full,37,9,zero_vine,0.1443822830915451,0.0305444598197937,0.006677746772766113
full,37,9,zero_returns_volatility,1.239414930343628,0.3246789574623108,0.07823896408081055
full,37,9,neutral_holdings,0.02549012377858162,0.0014382600784301758,0.001146078109741211
full,37,10,reverse_time,1.5625606775283813,0.07492780685424805,0.020321965217590332
full,37,10,zero_vine,0.17884527146816254,0.03489863872528076,0.005196928977966309
full,37,10,zero_returns_volatility,1.6285967826843262,0.33701226115226746,0.06832230091094971
full,37,10,neutral_holdings,0.035457804799079895,0.0015606284141540527,0.0037316083908081055
full,37,11,reverse_time,1.681091547012329,0.023069262504577637,0.021722137928009033
full,37,11,zero_vine,0.3733009099960327,0.036613404750823975,0.033369600772857666
full,37,11,zero_returns_volatility,1.6970645189285278,0.343061238527298,0.13361620903015137
full,37,11,neutral_holdings,0.02230936661362648,0.0022023916244506836,0.003432631492614746
full,37,12,reverse_time,1.5510057210922241,0.08555817604064941,0.019818007946014404
full,37,12,zero_vine,0.16317331790924072,0.05471843481063843,0.023183345794677734
full,37,12,zero_returns_volatility,1.6483471393585205,0.339921772480011,0.09444773197174072
full,37,12,neutral_holdings,0.039769865572452545,0.0017267465591430664,0.00028502941131591797
full,37,13,reverse_time,2.2358508110046387,0.021006226539611816,0.012289762496948242
full,37,13,zero_vine,0.13339544832706451,0.044255614280700684,0.031594812870025635
full,37,13,zero_returns_volatility,1.6504576206207275,0.30848878622055054,0.16319745779037476
full,37,13,neutral_holdings,0.017207978293299675,0.0005112290382385254,0.005377054214477539
full,37,14,reverse_time,1.9587401151657104,0.0013039708137512207,0.009606480598449707
full,37,14,zero_vine,0.19182556867599487,0.04781961441040039,0.020543694496154785
full,37,14,zero_returns_volatility,1.4714933633804321,0.3094434440135956,0.09061062335968018
full,37,14,neutral_holdings,0.01971069723367691,0.000597834587097168,0.0035108327865600586
full,37,15,reverse_time,1.3225358724594116,0.01810985803604126,0.019728422164916992
full,37,15,zero_vine,0.2165338546037674,0.045211076736450195,0.01126408576965332
full,37,15,zero_returns_volatility,1.5526719093322754,0.2939789891242981,0.10466909408569336
full,37,15,neutral_holdings,0.009530294686555862,0.0010118484497070312,0.0025905370712280273
full,37,16,reverse_time,1.3160167932510376,0.020004451274871826,0.049787044525146484
full,37,16,zero_vine,0.2529480457305908,0.05175745487213135,0.02396070957183838
full,37,16,zero_returns_volatility,1.7062203884124756,0.31126466393470764,0.08627653121948242
full,37,16,neutral_holdings,0.03384782746434212,3.933906555175781e-05,0.005825519561767578
full,37,17,reverse_time,1.9866249561309814,0.0351412296295166,0.05203205347061157
full,37,17,zero_vine,0.21317723393440247,0.048223674297332764,0.041689515113830566
full,37,17,zero_returns_volatility,1.6405003070831299,0.30925220251083374,0.16840052604675293
full,37,17,neutral_holdings,0.014430394396185875,0.00032579898834228516,0.004043757915496826
full,37,18,reverse_time,1.6530102491378784,0.019301891326904297,0.10603535175323486
full,37,18,zero_vine,0.17087677121162415,0.036493003368377686,0.0450209379196167
full,37,18,zero_returns_volatility,1.669546127319336,0.3089536428451538,0.17281973361968994
full,37,18,neutral_holdings,0.01275596208870411,0.00015425682067871094,0.004366874694824219
full,37,19,reverse_time,0.8854697346687317,0.0046730637550354,0.13970160484313965
full,37,19,zero_vine,0.13774672150611877,0.02487814426422119,0.012596368789672852
full,37,19,zero_returns_volatility,1.6677172183990479,0.33540329337120056,0.19404494762420654
full,37,19,neutral_holdings,0.013254493474960327,0.00044733285903930664,0.0009048581123352051
full,37,20,reverse_time,1.2794299125671387,0.03603464365005493,0.10194307565689087
full,37,20,zero_vine,0.08892092108726501,0.020738303661346436,0.01087641716003418
full,37,20,zero_returns_volatility,1.6659696102142334,0.32247188687324524,0.21135056018829346
full,37,20,neutral_holdings,0.014991562813520432,0.00042700767517089844,0.002746284008026123
full,37,21,reverse_time,1.232330560684204,0.05715221166610718,0.07482314109802246
full,37,21,zero_vine,0.33136436343193054,0.019822120666503906,0.0009350776672363281
full,37,21,zero_returns_volatility,1.655944585800171,0.3116697371006012,0.17459797859191895
full,37,21,neutral_holdings,0.01831585168838501,0.00010412931442260742,0.0007054805755615234
full,37,22,reverse_time,1.2981374263763428,0.04485011100769043,0.1400807499885559
full,37,22,zero_vine,0.26902106404304504,0.007751643657684326,0.00979006290435791
full,37,22,zero_returns_volatility,1.5129388570785522,0.3234631419181824,0.237077534198761
full,37,22,neutral_holdings,0.007763685658574104,0.0011457204818725586,0.0009128451347351074
full,37,23,reverse_time,1.065956711769104,0.030276060104370117,0.0877944827079773
full,37,23,zero_vine,0.08592532575130463,0.009824991226196289,0.00890803337097168
full,37,23,zero_returns_volatility,1.6515766382217407,0.3294752240180969,0.1853131651878357
full,37,23,neutral_holdings,0.009869027882814407,0.00010544061660766602,0.0010112524032592773
full,37,24,reverse_time,0.8822957873344421,0.009716212749481201,0.11911898851394653
full,37,24,zero_vine,0.023362943902611732,0.008907914161682129,0.004671573638916016
full,37,24,zero_returns_volatility,1.6321462392807007,0.3229328989982605,0.24167680740356445
full,37,24,neutral_holdings,0.005657939240336418,0.0006781220436096191,0.00026047229766845703
full,38,1,reverse_time,1.3568098545074463,0.069053053855896,0.018076419830322266
full,38,1,zero_vine,0.5747352838516235,0.021650850772857666,0.02306199073791504
full,38,1,zero_returns_volatility,1.851639747619629,0.2540748715400696,0.017231345176696777
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,1.3863601684570312,0.017426788806915283,0.020882844924926758
full,38,2,zero_vine,0.483936607837677,0.01889491081237793,0.0036939382553100586
full,38,2,zero_returns_volatility,1.4850528240203857,0.29280591011047363,0.009852886199951172
full,38,2,neutral_holdings,0.018616504967212677,0.000625908374786377,0.0004968643188476562
full,38,3,reverse_time,1.2217334508895874,0.020586848258972168,0.1715836524963379
full,38,3,zero_vine,0.23097354173660278,0.02696669101715088,0.06649285554885864
full,38,3,zero_returns_volatility,1.3173625469207764,0.2874182462692261,0.19865596294403076
full,38,3,neutral_holdings,0.005905641242861748,0.0001627802848815918,0.0024415254592895508
full,38,4,reverse_time,1.1508086919784546,0.01618093252182007,0.0334620475769043
full,38,4,zero_vine,0.19451381266117096,0.0049626827239990234,0.04891860485076904
full,38,4,zero_returns_volatility,1.6212602853775024,0.2855224013328552,0.04113340377807617
full,38,4,neutral_holdings,0.013126015663146973,0.00012034177780151367,0.00047004222869873047
full,38,5,reverse_time,1.427133560180664,0.023341834545135498,0.03105306625366211
full,38,5,zero_vine,0.04304075613617897,0.0013096928596496582,0.009423255920410156
full,38,5,zero_returns_volatility,1.4662431478500366,0.2676801085472107,0.10302841663360596
full,38,5,neutral_holdings,0.013583444058895111,0.0004413723945617676,0.00038754940032958984
full,38,6,reverse_time,2.097252607345581,0.009117543697357178,0.027258753776550293
full,38,6,zero_vine,0.48908448219299316,0.03095066547393799,0.041889309883117676
full,38,6,zero_returns_volatility,1.6670538187026978,0.2826470732688904,0.11307334899902344
full,38,6,neutral_holdings,0.02063058689236641,0.0002391338348388672,0.0021921396255493164
full,38,7,reverse_time,1.579482913017273,0.0039103031158447266,0.02298372983932495
full,38,7,zero_vine,0.11593623459339142,0.03399473428726196,0.028145909309387207
full,38,7,zero_returns_volatility,1.6166677474975586,0.3189913332462311,0.13993322849273682
full,38,7,neutral_holdings,0.0103122778236866,0.00048530101776123047,0.001179039478302002
full,38,8,reverse_time,1.5650991201400757,0.01948869228363037,0.11169403791427612
full,38,8,zero_vine,0.16538754105567932,0.031209588050842285,0.010766267776489258
full,38,8,zero_returns_volatility,1.279819130897522,0.31913018226623535,0.07387924194335938
full,38,8,neutral_holdings,0.020746048539876938,0.0011551976203918457,0.0005408525466918945
full,38,9,reverse_time,1.572162389755249,0.025108039379119873,0.021995067596435547
full,38,9,zero_vine,0.17161759734153748,0.034833669662475586,0.0007898807525634766
full,38,9,zero_returns_volatility,1.6406062841415405,0.3326072692871094,0.063690185546875
full,38,9,neutral_holdings,0.02579442411661148,0.0018416047096252441,0.0038383007049560547
full,38,10,reverse_time,1.3385779857635498,0.008200764656066895,0.002838730812072754
full,38,10,zero_vine,0.09766744077205658,0.03949856758117676,0.025848388671875
full,38,10,zero_returns_volatility,1.7530313730239868,0.3450278043746948,0.15285956859588623
full,38,10,neutral_holdings,0.019855648279190063,0.0022795796394348145,0.002922356128692627
full,38,11,reverse_time,1.498809814453125,0.01450645923614502,0.014695167541503906
full,38,11,zero_vine,0.1504361927509308,0.05722624063491821,0.022783398628234863
full,38,11,zero_returns_volatility,1.681924819946289,0.34248510003089905,0.10067808628082275
full,38,11,neutral_holdings,0.038974881172180176,0.0021668076515197754,0.0006945133209228516
full,38,12,reverse_time,2.2951841354370117,0.034741103649139404,0.022677183151245117
full,38,12,zero_vine,0.14073491096496582,0.046916961669921875,0.0323372483253479
full,38,12,zero_returns_volatility,1.6527117490768433,0.31268367171287537,0.15779352188110352
full,38,12,neutral_holdings,0.01832420937716961,0.00024944543838500977,0.005468964576721191
full,38,13,reverse_time,2.1676084995269775,0.034947752952575684,0.0654173493385315
full,38,13,zero_vine,0.19363141059875488,0.048770010471343994,0.01739203929901123
full,38,13,zero_returns_volatility,1.4723460674285889,0.3111937344074249,0.08666276931762695
full,38,13,neutral_holdings,0.02128688246011734,0.00013530254364013672,0.0032358169555664062
full,38,14,reverse_time,1.5829603672027588,0.009777963161468506,0.016459226608276367
full,38,14,zero_vine,0.2134559005498886,0.04526931047439575,0.011492252349853516
full,38,14,zero_returns_volatility,1.553016185760498,0.29161372780799866,0.0993814468383789
full,38,14,neutral_holdings,0.01233302429318428,0.001022040843963623,0.0029036998748779297
full,38,15,reverse_time,1.3615732192993164,0.014032483100891113,0.01758396625518799
full,38,15,zero_vine,0.25400325655937195,0.05473440885543823,0.022198796272277832
full,38,15,zero_returns_volatility,1.7091693878173828,0.31120431423187256,0.08823239803314209
full,38,15,neutral_holdings,0.03604723513126373,0.0001423954963684082,0.005499482154846191
full,38,16,reverse_time,2.0461974143981934,0.05804651975631714,0.04116320610046387
full,38,16,zero_vine,0.21204659342765808,0.05045604705810547,0.04290592670440674
full,38,16,zero_returns_volatility,1.6422946453094482,0.30916035175323486,0.17007029056549072
full,38,16,neutral_holdings,0.011470461264252663,0.0005178451538085938,0.0037376880645751953
full,38,17,reverse_time,1.7844845056533813,0.03856229782104492,0.10852038860321045
full,38,17,zero_vine,0.16703134775161743,0.03765600919723511,0.04290139675140381
full,38,17,zero_returns_volatility,1.6645960807800293,0.3103641867637634,0.17200374603271484
full,38,17,neutral_holdings,0.010723898187279701,4.649162292480469e-05,0.00380706787109375
full,38,18,reverse_time,0.9447219371795654,0.0016149282455444336,0.15451675653457642
full,38,18,zero_vine,0.13993388414382935,0.023976147174835205,0.011997759342193604
full,38,18,zero_returns_volatility,1.6608740091323853,0.33378922939300537,0.19310039281845093
full,38,18,neutral_holdings,0.012880899012088776,0.000375211238861084,0.0008003711700439453
full,38,19,reverse_time,1.270800232887268,0.03625655174255371,0.1125594973564148
full,38,19,zero_vine,0.08806153386831284,0.020791351795196533,0.010533690452575684
full,38,19,zero_returns_volatility,1.661061406135559,0.323148250579834,0.2097582221031189
full,38,19,neutral_holdings,0.014316081069409847,0.0001233816146850586,0.002569258213043213
full,38,20,reverse_time,1.2345242500305176,0.06090027093887329,0.08649355173110962
full,38,20,zero_vine,0.13613414764404297,0.01773911714553833,0.001187741756439209
full,38,20,zero_returns_volatility,1.6460143327713013,0.30949845910072327,0.17297297716140747
full,38,20,neutral_holdings,0.016759740188717842,5.781650543212891e-06,0.0008133053779602051
full,38,21,reverse_time,1.3157438039779663,0.05066514015197754,0.152734637260437
full,38,21,zero_vine,0.2682613730430603,0.006828904151916504,0.010347485542297363
full,38,21,zero_returns_volatility,1.6387304067611694,0.32100650668144226,0.23465204238891602
full,38,21,neutral_holdings,0.007828145287930965,0.001205742359161377,0.001156926155090332
full,38,22,reverse_time,1.1270170211791992,0.03360557556152344,0.0771285891532898
full,38,22,zero_vine,0.08378108590841293,0.010072529315948486,0.00921541452407837
full,38,22,zero_returns_volatility,1.6505610942840576,0.3278453052043915,0.18198269605636597
full,38,22,neutral_holdings,0.009708316996693611,0.000377655029296875,0.0007984042167663574
full,38,23,reverse_time,0.9374180436134338,0.010106563568115234,0.11988908052444458
full,38,23,zero_vine,0.022194938734173775,0.008874952793121338,0.005169093608856201
full,38,23,zero_returns_volatility,1.6414456367492676,0.32502511143684387,0.24086874723434448
full,38,23,neutral_holdings,0.005210543051362038,0.00028246641159057617,0.000194549560546875
full,38,24,reverse_time,1.0122495889663696,0.0019990205764770508,0.06201601028442383
full,38,24,zero_vine,0.054967209696769714,0.006283700466156006,0.01784694194793701
full,38,24,zero_returns_volatility,2.143552780151367,0.333882212638855,0.18757414817810059
full,38,24,neutral_holdings,0.009068813174962997,9.715557098388672e-05,0.00037729740142822266
full,39,1,reverse_time,1.4504483938217163,0.029341936111450195,0.07772296667098999
full,39,1,zero_vine,0.5669046640396118,0.01551365852355957,0.03577089309692383
full,39,1,zero_returns_volatility,1.1343435049057007,0.2037830948829651,0.016074657440185547
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,1.2770127058029175,0.026630938053131104,0.03137284517288208
full,39,2,zero_vine,0.306548148393631,0.02801734209060669,0.036352336406707764
full,39,2,zero_returns_volatility,1.2098067998886108,0.28892982006073,0.08949583768844604
full,39,2,neutral_holdings,0.007652658969163895,0.00044095516204833984,0.0027475953102111816
full,39,3,reverse_time,1.3401446342468262,0.02693384885787964,0.13344526290893555
full,39,3,zero_vine,0.24398738145828247,0.005485951900482178,0.047509074211120605
full,39,3,zero_returns_volatility,1.6638777256011963,0.2959561347961426,0.009303689002990723
full,39,3,neutral_holdings,0.011542841792106628,0.0003775954246520996,0.0005456209182739258
full,39,4,reverse_time,1.37781822681427,0.0038250088691711426,0.0068901777267456055
full,39,4,zero_vine,0.09420346468687057,0.0075089335441589355,0.012296199798583984
full,39,4,zero_returns_volatility,1.6160979270935059,0.26943063735961914,0.09443187713623047
full,39,4,neutral_holdings,0.010158505290746689,0.0004323720932006836,0.00016629695892333984
full,39,5,reverse_time,1.9592443704605103,0.006512880325317383,0.01452648639678955
full,39,5,zero_vine,0.20512935519218445,0.03249919414520264,0.04943692684173584
full,39,5,zero_returns_volatility,1.7291369438171387,0.27927571535110474,0.12935090065002441
full,39,5,neutral_holdings,0.020099569112062454,0.0002506375312805176,0.0031630396842956543
full,39,6,reverse_time,1.4090006351470947,0.03230571746826172,0.010976731777191162
full,39,6,zero_vine,0.15019801259040833,0.03186070919036865,0.029797613620758057
full,39,6,zero_returns_volatility,1.6328016519546509,0.3161621689796448,0.13815075159072876
full,39,6,neutral_holdings,0.012469165027141571,0.000406801700592041,0.0016655325889587402
full,39,7,reverse_time,1.881835699081421,0.017229080200195312,0.09926921129226685
full,39,7,zero_vine,0.18432337045669556,0.02635878324508667,0.014762043952941895
full,39,7,zero_returns_volatility,1.3718520402908325,0.31317436695098877,0.0745006799697876
full,39,7,neutral_holdings,0.0199638232588768,0.0011768341064453125,0.0004903078079223633
full,39,8,reverse_time,1.64545738697052,0.050829291343688965,0.02399289608001709
full,39,8,zero_vine,0.17052803933620453,0.034774065017700195,0.0022829771041870117
full,39,8,zero_returns_volatility,1.6560461521148682,0.3295831084251404,0.05985140800476074
full,39,8,neutral_holdings,0.019431956112384796,0.0018244385719299316,0.00350797176361084
full,39,9,reverse_time,1.396498203277588,0.009371638298034668,0.019357264041900635
full,39,9,zero_vine,0.10043832659721375,0.0391121506690979,0.026071906089782715
full,39,9,zero_returns_volatility,1.7027195692062378,0.341617614030838,0.14064300060272217
full,39,9,neutral_holdings,0.020100418478250504,0.0025418996810913086,0.002600729465484619
full,39,10,reverse_time,1.4182027578353882,0.06323790550231934,0.03068256378173828
full,39,10,zero_vine,0.3612704575061798,0.05919009447097778,0.02593052387237549
full,39,10,zero_returns_volatility,1.6527624130249023,0.34273403882980347,0.09793984889984131
full,39,10,neutral_holdings,0.272684246301651,0.0019727349281311035,0.0006823539733886719
full,39,11,reverse_time,2.2492246627807617,0.0098227858543396,0.021558165550231934
full,39,11,zero_vine,0.14939841628074646,0.04940539598464966,0.030104398727416992
full,39,11,zero_returns_volatility,1.6550219058990479,0.316143661737442,0.15215086936950684
full,39,11,neutral_holdings,0.019609155133366585,0.00029975175857543945,0.005415916442871094
full,39,12,reverse_time,2.133359432220459,0.028393685817718506,0.0700674057006836
full,39,12,zero_vine,0.1984161138534546,0.04949158430099487,0.014961481094360352
full,39,12,zero_returns_volatility,1.4708409309387207,0.30942532420158386,0.08399248123168945
full,39,12,neutral_holdings,0.02171909436583519,6.288290023803711e-05,0.002966165542602539
full,39,13,reverse_time,1.624213695526123,0.003912568092346191,0.020694434642791748
full,39,13,zero_vine,0.2148822844028473,0.04907172918319702,0.011170744895935059
full,39,13,zero_returns_volatility,1.5453041791915894,0.2910503149032593,0.09583115577697754
full,39,13,neutral_holdings,0.013937145471572876,0.0018934011459350586,0.002500772476196289
full,39,14,reverse_time,1.4568114280700684,0.015727579593658447,0.043010711669921875
full,39,14,zero_vine,0.2506420910358429,0.05502581596374512,0.01854574680328369
full,39,14,zero_returns_volatility,1.6901270151138306,0.3092557489871979,0.08052921295166016
full,39,14,neutral_holdings,0.03737857937812805,0.00013321638107299805,0.004370927810668945
full,39,15,reverse_time,2.0358872413635254,0.05127078294754028,0.02897500991821289
full,39,15,zero_vine,0.21497738361358643,0.051251769065856934,0.041980743408203125
full,39,15,zero_returns_volatility,1.635082483291626,0.3074253797531128,0.16590416431427002
full,39,15,neutral_holdings,0.01061915885657072,4.9054622650146484e-05,0.0035883188247680664
full,39,16,reverse_time,1.7793952226638794,0.03857624530792236,0.09826087951660156
full,39,16,zero_vine,0.17114970088005066,0.039620041847229004,0.04259389638900757
full,39,16,zero_returns_volatility,1.6601307392120361,0.3106103837490082,0.16765522956848145
full,39,16,neutral_holdings,0.009472303092479706,0.0006420016288757324,0.0033659934997558594
full,39,17,reverse_time,0.9534262418746948,0.001077413558959961,0.15199750661849976
full,39,17,zero_vine,0.14383463561534882,0.02347487211227417,0.012128233909606934
full,39,17,zero_returns_volatility,1.6605737209320068,0.3321970999240875,0.19178122282028198
full,39,17,neutral_holdings,0.012987279333174229,0.00015306472778320312,0.0008004307746887207
full,39,18,reverse_time,1.280056118965149,0.03691887855529785,0.11855792999267578
full,39,18,zero_vine,0.08775047957897186,0.022584497928619385,0.011185169219970703
full,39,18,zero_returns_volatility,1.662988543510437,0.3243682384490967,0.20890986919403076
full,39,18,neutral_holdings,0.014852456748485565,0.00029736757278442383,0.0027865171432495117
full,39,19,reverse_time,1.2335718870162964,0.06064426898956299,0.09045624732971191
full,39,19,zero_vine,0.13686363399028778,0.017754733562469482,0.0005224943161010742
full,39,19,zero_returns_volatility,1.6468104124069214,0.31030717492103577,0.17061138153076172
full,39,19,neutral_holdings,0.01687588356435299,5.9723854064941406e-05,0.0008138418197631836
full,39,20,reverse_time,1.3303842544555664,0.052296340465545654,0.1589553952217102
full,39,20,zero_vine,0.042017556726932526,0.007100820541381836,0.009853720664978027
full,39,20,zero_returns_volatility,1.5184192657470703,0.3211478292942047,0.2373923659324646
full,39,20,neutral_holdings,0.232828751206398,0.0012981295585632324,0.0011709928512573242
full,39,21,reverse_time,1.139258861541748,0.03194171190261841,0.07790166139602661
full,39,21,zero_vine,0.07808777689933777,0.01126408576965332,0.011296212673187256
full,39,21,zero_returns_volatility,1.6621874570846558,0.3321557939052582,0.1871752142906189
full,39,21,neutral_holdings,0.010106117464601994,9.816884994506836e-05,0.0008077621459960938
full,39,22,reverse_time,0.9736676812171936,0.005700945854187012,0.12069523334503174
full,39,22,zero_vine,0.021298272535204887,0.009726226329803467,0.004975795745849609
full,39,22,zero_returns_volatility,1.6395785808563232,0.3262845575809479,0.243868887424469
full,39,22,neutral_holdings,0.005368029698729515,0.0005072355270385742,0.00035011768341064453
full,39,23,reverse_time,0.9916920065879822,0.0007066726684570312,0.052742719650268555
full,39,23,zero_vine,0.0553874745965004,0.006664693355560303,0.017562448978424072
full,39,23,zero_returns_volatility,2.136859655380249,0.3329063951969147,0.18716931343078613
full,39,23,neutral_holdings,0.01037013903260231,0.0004864931106567383,0.0003573298454284668
full,39,24,reverse_time,0.8148718476295471,0.001883387565612793,0.09056180715560913
full,39,24,zero_vine,0.07726893573999405,0.009262919425964355,0.012745559215545654
full,39,24,zero_returns_volatility,1.6555479764938354,0.32670220732688904,0.17395001649856567
full,39,24,neutral_holdings,0.009815361350774765,0.001220703125,0.0010249018669128418
full,40,1,reverse_time,0.6903668642044067,0.1681612730026245,0.018073081970214844
full,40,1,zero_vine,0.35538429021835327,0.015520334243774414,0.04173898696899414
full,40,1,zero_returns_volatility,1.124311089515686,0.17441082000732422,0.01783132553100586
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,0.7168622016906738,0.18975955247879028,0.07701623439788818
full,40,2,zero_vine,0.315049409866333,0.0035387277603149414,0.0009690523147583008
full,40,2,zero_returns_volatility,1.4609038829803467,0.3077749013900757,0.041715383529663086
