model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,39,22,120738.06590821645,0.04554370331156754,0.04492780467854174,0.03446488170118591,0.17176079268969957,0.05492175263922941,0.09933652409485416,9.933652409485417e-05,0.000489907240761178,0.19596289630447117,1.3919257926089421,0.9999999999999999,0.783851683139801,0.7838515852178842,9.792191679736106e-08,False,1.0324797630310059,0.8968005275222859,4.139237403869629,60,0.1072333316717829,0.19834592299801962,0.1907446469579424,-0.09453308475869043,0.10808035092694418,-0.10142981154578073,0.591558643749782,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,39,23,119948.15480233748,-0.00543646498706829,-0.006542353481787999,-0.007886779523090321,0.1663064749533666,0.04864923573514682,0.606213669691767,0.0006062136696917671,0.0005063384691519397,0.2025353876607759,1.4050707753215517,0.9999999999999998,0.8101416230201721,0.8101415506431033,7.23770687827141e-08,False,1.0323333740234375,0.8966733756458894,4.171708583831787,61,-0.1053389853664807,0.11098999317203248,0.19022937651191438,-0.09719640229429519,0.20728803213153565,0.10167147751365388,0.5923565083316393,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,39,24,117266.99558372782,-0.021364380025722163,-0.02235265080173965,-0.021231161371133803,0.14724514342485484,0.043396596852441106,0.5060665309429169,0.0005060665309429169,0.0005042892055852074,0.20171568223408295,1.4034313644681657,0.9999999999999998,0.8068626523017883,0.8068627289363315,7.663454315576246e-08,False,1.0386217832565308,0.9021354185056532,4.211365222930908,62,0.12080162550721849,0.12989378507648194,0.19454576607261384,-0.09365063373531615,0.16399129267249787,-0.1080650484987668,0.5924832129052706,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,40,1,105966.9435307083,0.06158899678802876,0.05966943530708302,0.05221273052136853,0.056309480408662904,0.08193499774588749,1.2953389675489495,0.0012953389675489494,0.0005144942671592747,0.20579770686370988,1.4115954137274198,1.0,0.8231908679008484,0.8231908274548396,4.0446008764405406e-08,False,1.0203075408935547,0.8862278697086946,4.579308986663818,40,0.36282009391912395,0.4471265426171677,0.02882347947784833,-0.08702400566211768,-0.1187737012015922,0.10073331503995828,0.2662942758096116,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,40,2,115884.51760636913,0.09537586482632565,0.09359120632545936,0.07665859032870773,0.13707195693151075,0.08207772388280257,1.1152543100927557,0.0011152543100927557,0.0005153402473245349,0.20613609892981394,1.4122721978596278,0.9999999999999999,0.8245443105697632,0.8245443957192555,8.514949234594837e-08,False,0.9856852293014526,0.8561553119583248,4.0562591552734375,41,0.048493303890739164,0.22152587079576083,0.04340339132717677,-0.10472369885870389,-0.10141240007111005,0.3497055103736264,0.5430080225425107,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,40,3,118674.55596878736,0.024820625867669754,0.024076023441675698,0.01625748144160296,0.15735939196350524,0.08059907180783049,0.21543576302272938,0.00021543576302272938,0.000511396855914167,0.20455874236566682,1.4091174847313337,1.0,0.8182350397109985,0.8182349694626674,7.024833115210072e-08,False,0.9839873909950256,0.8546805883430344,4.211857795715332,42,0.04031443356403283,0.2678924290729421,0.031069058392729082,-0.09682795272341796,-0.10773078964224886,0.40316108747252394,0.46212173386343885,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,40,4,115535.1401864867,-0.024987766028044978,-0.026453992236772028,-0.026214131351611582,0.13446246883338897,0.0663441644299063,1.0127921498247554,0.0010127921498247555,0.0004921425799173969,0.19685703196695875,1.3937140639339174,0.9999999999999999,0.7874281406402588,0.7874281278678348,1.277242400732348e-08,False,1.1049234867095947,0.9597243464065561,5.455844402313232,43,0.21658012803111756,0.39923751886401854,-0.0901918656059674,0.10089171464954103,-0.10666516636099135,0.1912402563861438,0.28890741403613773,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,40,5,114772.74127725438,-0.005238667268890995,-0.0065988486966105375,-0.0084671865805666,0.12871297760125944,0.05435390696874133,0.8588663616350718,0.0008588663616350718,0.0005094137974083424,0.20376551896333694,1.407531037926674,1.0,0.8150619864463806,0.8150620758533478,8.940696716308594e-08,False,1.0061672925949097,0.8739458060910078,4.170496463775635,44,0.2306065410375595,0.30117692053318024,0.06382733583450317,0.057859741151332855,-0.11038119345903397,-0.09338432550430298,0.5502949804067612,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,40,6,118793.11910423043,0.036129774371134404,0.03502903025783888,0.02694346424862998,0.15820040121802958,0.05087918736280334,0.5635017071451459,0.0005635017071451459,0.0004994242398866585,0.19976969595466343,1.3995393919093266,0.9999999999999999,0.7990787625312805,0.7990787838186533,2.1287372753420186e-08,False,1.0302578210830688,0.894870573268089,4.168580532073975,45,0.18283089356763021,0.23144682603222982,0.10827130930764334,-0.09656535727637156,0.09176281200987951,-0.10320433867829187,0.5854578550372804,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,40,7,122913.91481947649,0.03622062573347118,0.03468884179756593,0.025679086506285583,0.18642246366597404,0.05085951883317737,0.9849691923175539,0.0009849691923175538,0.000494365601667336,0.19774624066693441,1.395492481333869,1.0,0.7909848690032959,0.7909849626677379,9.36644419802235e-08,False,1.0284719467163086,0.8933193825023762,4.172891616821289,46,-0.09841241368225642,0.2280035721404212,0.09805161825248174,0.08523343077727727,-0.09933382698467799,0.2074814694268363,0.578976150069918,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,40,8,122812.93807333462,0.00021208729472332877,-0.0008215241235313142,-0.0037313702578188924,0.18575354055704174,0.06124894297773193,0.5293809814112527,0.0005293809814112527,0.0005045455853853906,0.20181823415415626,1.4036364683083125,1.0,0.8072729110717773,0.8072729366166249,2.554484757055775e-08,False,1.0030664205551147,0.8712524228590658,4.025397777557373,47,0.07748514094523021,0.31679650821856087,0.08114998468330928,-0.08821001223155431,-0.11360822192260195,0.14873432793787547,0.5776522723691804,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,40,9,124224.58258587215,0.012587490792783651,0.011494265463257713,0.005935161654863396,0.19500635125198773,0.06635298080165189,0.5872429694448198,0.0005872429694448199,0.0004929756852132934,0.19719027408531736,1.3943805481706346,0.9999999999999998,0.7887611985206604,0.7887610963412692,1.0217939117040942e-07,False,1.0306053161621094,0.8951724036587208,4.193545341491699,48,-0.09888779584850585,0.20119464184556687,0.09263635958944047,0.09376670207296098,-0.09830247823681151,0.23358697976384843,0.5760055908135004,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,40,10,122488.98998890124,-0.012884256698485252,-0.013971410173756471,-0.013759555951675799,0.1836000932895192,0.04706595978414547,0.6143116503953934,0.0006143116503953933,0.0004876387411994594,0.19505549647978376,1.3901109929595674,0.9999999999999999,0.7802219986915588,0.7802219859191348,1.277242400732348e-08,False,1.0268462896347046,0.891907354702361,4.1148600578308105,49,0.10727243657623017,0.26294270689998356,-0.0921340755053929,0.12524983819041932,-0.10292142097439086,0.11582053239856446,0.5837699824145861,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,40,11,116449.56614623257,-0.048379520992390845,-0.04930585061739767,-0.044986906300269344,0.14125914497247571,0.05291915966451705,0.47552285875592926,0.00047552285875592925,0.0004983746074140072,0.19934984296560287,1.3986996859312057,1.0,0.7973994016647339,0.7973993718624115,2.9802322387695312e-08,False,1.0278801918029785,0.8928053907153795,4.123800754547119,50,0.11135311424732208,0.2521973252296448,0.13544948399066925,-0.09533263742923737,-0.10401720553636551,0.11048274487257004,0.5898671746253967,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,40,12,122522.78484161683,0.053154629057773795,0.05215321015243424,0.03978973346419421,0.1838252768310128,0.055527967886857384,0.4494275684867587,0.0004494275684867587,0.0005019002727099827,0.2007601090839931,1.401520218167986,0.9999999999999999,0.8030403256416321,0.803040436335972,1.1069433991650612e-07,False,1.0331881046295166,0.8974157852173574,4.16957950592041,51,0.12730284141642706,0.23673988985163824,0.14063184069735662,0.10655120866639273,-0.10231935126440866,-0.09844075781958445,0.5895343284521783,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,40,13,120250.70047614093,-0.01751884575609275,-0.018544178280088697,-0.01797062575717809,0.16840401258335203,0.050987230190346414,0.5570867189339228,0.0005570867189339229,0.0004870736891669887,0.19482947566679548,1.3896589513335909,0.9999999999999998,0.7793179750442505,0.7793179026671817,7.23770687827141e-08,False,1.038219690322876,0.901786165021056,4.179642200469971,52,-0.10518484775509154,0.19068421955619538,0.15910895700965608,0.12971424098525727,0.12464508946452821,-0.08964462791170394,0.5906769686511584,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,40,14,123074.2404659567,0.024027601971141843,0.023480445258412308,0.017173359021898007,0.18748229019003548,0.038098371695709024,0.04706232036863045,4.706232036863045e-05,0.0004873988032341003,0.19495952129364014,1.3899190425872803,1.0,0.7798380255699158,0.7798380851745605,5.960464477539063e-08,False,1.0397279262542725,0.9030962021058835,4.185466766357422,53,-0.10111703723669052,0.19211728870868683,0.14754709601402283,0.14774452149868011,0.11743363738059998,-0.09384248405694962,0.5901169776916504,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,40,15,118860.21539867757,-0.03368496414806099,-0.034239699967474224,-0.03084983023232597,0.15867559498707928,0.04086270058739538,0.07644499625478468,7.644499625478468e-05,0.0004977933104549136,0.19911732418196543,1.3982346483639307,1.0,0.7964692115783691,0.7964692967278615,8.514949234594837e-08,False,1.0363123416900635,0.9001294630484636,4.176426887512207,54,-0.10011925867625646,0.20913912781647273,0.16390760668686458,0.1146776048200471,0.11958461680582591,-0.09899806550570897,0.591808368052755,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,40,16,122717.400769078,0.033509653176572174,0.03245144186776683,0.024316024629721784,0.1851196376936487,0.04256036153695261,0.5195428920643671,0.0005195428920643672,0.0005048824021858829,0.2019529608743532,1.4039059217487062,0.9999999999999998,0.8078117370605469,0.8078118434974124,1.0643686554345777e-07,False,1.0335736274719238,0.8977506461035676,4.234230995178223,55,0.10673648651157105,0.1741729878953525,0.15888986523662293,-0.08273354385580337,0.1725003176501819,-0.11921941701854982,0.5896533035806246,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,40,17,127851.13055210383,0.042483984842117906,0.04183375585575,0.03013806088259528,0.21784031499630352,0.05165232840119083,0.11511022491114495,0.00011511022491114495,0.0005088148079812527,0.20352592319250107,1.4070518463850021,1.0,0.8141037225723267,0.8141036927700043,2.9802322387695312e-08,False,1.0391674041748047,0.9026093388136879,4.231061935424805,56,0.1279221847653389,0.1806771233677864,0.17795521765947342,-0.09246384352445602,0.12467550486326218,-0.11106207966804504,0.5922958925366402,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,40,18,126281.42834951836,-0.011677113029065822,-0.01227757780323857,-0.012121832704393742,0.20811792116238448,0.047988777409494025,0.09923259275300156,9.923259275300156e-05,0.0005085113591381482,0.20340454365525928,1.4068090873105183,0.9999999999999999,0.8136183619499207,0.8136181746210367,1.87328883960447e-07,False,1.0406713485717773,0.903915648319077,4.229740619659424,57,0.12781680481774466,0.13442903118474142,0.19003612654549734,-0.09572666777031763,0.15815486865384237,-0.10767787588494165,0.5929677124534334,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,40,19,124170.59501645522,-0.016146066007806548,-0.01671531087865774,-0.016038740930791367,0.19465635171718476,0.051543429711833,0.07325087274823863,7.325087274823863e-05,0.0005055033442165171,0.20220133768660684,1.4044026753732137,1.0,0.8088053464889526,0.8088053507464275,4.257474817137563e-09,False,1.0401886701583862,0.9034963991761378,4.25538969039917,58,0.14042532763310842,0.1302261682493346,0.16774119756051473,-0.08787287452391215,0.17431798896619252,-0.11432846316269468,0.5894906552774566,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,40,20,115624.57694688985,-0.06825403700831856,-0.06882481370434634,-0.06175710294742569,0.13513197072337602,0.04465443907233883,0.10408836177417219,0.0001040883617741722,0.0005086876691452095,0.2034750676580838,1.4069501353161675,1.0,0.8139002919197083,0.813900270632335,2.1287373197509396e-08,False,1.0391873121261597,0.9026266306405268,4.227481365203857,59,0.11199095738785605,0.14946870399372916,0.19284441960709434,-0.09411501990897317,0.15695032370941978,-0.10936004774911062,0.5922206629599844,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,40,21,120755.98016522588,0.04499543427950736,0.04437986588866005,0.03411427356112908,0.17188366271240774,0.05274836855805278,0.09960080896105081,9.960080896105081e-05,0.0004896359917308603,0.1958543966923441,1.3917087933846883,1.0,0.7834175825119019,0.7834175867693767,4.257474817137563e-09,False,1.0337610244750977,0.8979134170723748,4.145890712738037,60,0.11029535106250218,0.1908731268984931,0.19280111363955907,-0.09489033051899501,0.11022955498525075,-0.1009640661733491,0.5916552501065391,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,40,22,119994.67650820254,-0.005197804216927504,-0.006304479960178133,-0.00793971162175104,0.16662969633353497,0.05371490485756549,0.6070284502846854,0.0006070284502846854,0.0005060488730669021,0.20241954922676086,1.4048390984535217,1.0,0.8096781969070435,0.8096781969070435,0.0,False,1.0312610864639282,0.8957419985056727,4.163644313812256,61,-0.10469323396682739,0.10755287110805511,0.19043171405792236,-0.09772631525993347,0.2112669050693512,0.10083658993244171,0.5923314690589905,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,40,23,117339.31043299143,-0.021139042539997988,-0.022129032324443076,-0.021106124346511025,0.1477706863028937,0.044942286317394955,0.5077490231820516,0.0005077490231820516,0.0005041319158460414,0.20165276633841653,1.4033055326768331,1.0,0.8066111207008362,0.8066110653536662,5.534716995825306e-08,False,1.038541555404663,0.902065733478931,4.2100725173950195,62,0.12301276943513326,0.12572838685342244,0.1944225611431258,-0.09386197903326579,0.16601977071591786,-0.10779078730515074,0.5924692781908172,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,40,24,122307.5638936919,0.04297014856220782,0.04234091237086024,0.032369708773095515,0.1823890786761262,0.044973672002739655,0.09825357156140466,9.825357156140466e-05,0.0005052402881639346,0.2020961152655738,1.4041922305311476,0.9999999999999999,0.8083845376968384,0.8083844610622952,7.663454315576246e-08,False,1.0380350351333618,0.9016257755613345,4.237720489501953,63,0.15431741837944302,0.10935388718332562,0.1700998640486172,-0.08841727461133686,0.17839720313038143,-0.11367884065423695,0.5899277425238064,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,41,1,109707.58664763253,0.09913155543413943,0.09707586647632538,0.08449158531133251,0.08848601035051595,0.07988850078366881,1.360988404069628,0.001360988404069628,0.0005110474862158298,0.20441899448633194,1.4088379889726639,1.0,0.8176759481430054,0.8176759779453278,2.9802322387695312e-08,False,0.9631540775299072,0.836585002187711,3.7956531047821045,41,0.04662530496716499,0.14041456580162048,0.05117063596844673,-0.10696593672037125,-0.0974530577659607,0.4099824130535126,0.5562260746955872,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,41,2,112366.13840693198,0.02493401339205037,0.02423307120808693,0.017661150245104923,0.110052179261943,0.07810037332644233,0.17636000684329442,0.00017636000684329443,0.0005077640126858439,0.20310560507433756,1.4062112101486752,1.0,0.8124223947525024,0.8124224202973505,2.554484801464696e-08,False,0.9621309638023376,0.8356963368952253,3.9069480895996094,42,0.038355555917535505,0.18510450103453227,0.03396600910595485,-0.09938054106065206,-0.1037250640136855,0.4458870855825288,0.49979245343378614,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,41,3,108488.31075721841,-0.03312994499033306,-0.03451064266060366,-0.035037347215035375,0.07824170823540666,0.06453752376998073,0.9406026005744934,0.0009406026005744935,0.0004884254533265318,0.19537018133061274,1.3907403626612254,0.9999999999999999,0.781480610370636,0.7814807253224507,1.1495181473364369e-07,False,1.111299753189087,0.9652627011009324,5.605882167816162,43,0.20079370268753596,0.3006366384880883,-0.0918665783745902,0.09272901394537517,-0.10350360295602254,0.24654895492962428,0.35466187127998894,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,41,4,107910.04209906248,-0.003950047882157803,-0.005330239305228024,-0.008140490224210178,0.07330218712917358,0.06401938235954195,0.8795574562890188,0.0008795574562890188,0.000507068330688136,0.2028273322752544,1.4056546645505086,0.9999999999999999,0.8113091588020325,0.8113093291010172,1.7029898469189675e-07,False,1.0206129550933838,0.886493149112056,4.19981050491333,44,0.2602208714400019,0.22257469700915472,0.07677292185170309,-0.0960944135274206,-0.1067329187478338,0.07688491152865545,0.5663739304457391,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,41,5,111556.1417185671,0.03490146807502481,0.033788325429040755,0.027643285118581468,0.1035903675094898,0.05289790523469504,0.5767631530761719,0.0005767631530761718,0.0004994182607957295,0.19976730431829182,1.3995346086365834,0.9999999999999999,0.7990692257881165,0.7990692172731668,8.514949634275126e-09,False,1.0393742322921753,0.9027889874338408,4.216623783111572,45,0.20028323041541235,0.174688563815185,0.12340044336659567,-0.09883175683873041,0.1132869433079447,-0.1009355474795614,0.588108123413154,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,41,6,115684.64622745656,0.0386271956521711,0.03700831209549005,0.02929943395996252,0.13558105365700612,0.05382504375107609,1.0663659295865466,0.0010663659295865467,0.0004935263336769174,0.19741053347076692,1.3948210669415337,1.0,0.7896420955657959,0.7896421338830675,3.831727157788123e-08,False,1.030350923538208,0.8949514410331263,4.16964864730835,46,-0.10104651110512872,0.18455640120165687,0.10740697277443748,0.08914428097861152,-0.09636402236563821,0.23440354210989814,0.5818993364061629,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,41,7,115522.17383796051,-0.0003557052528437854,-0.0014044421173800004,-0.003910477490049391,0.13436531985394418,0.05389487373974887,0.5460211208888464,0.0005460211208888464,0.0005036396187330995,0.20145584749323983,1.4029116949864797,1.0,0.8058235049247742,0.8058233899729594,1.1495181473364369e-07,False,1.0181912183761597,0.8843896553262302,4.123319625854492,47,0.0850374060017722,0.27148304453917915,0.09157608768769673,-0.08956809022596904,-0.1118877572672708,0.17212228051253728,0.5812370287520545,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,41,8,116774.51549087706,0.011921844583201224,0.010840703661560092,0.006190755653483819,0.14364876977106855,0.061853885272811125,0.5766408486025675,0.0005766408486025675,0.0004923338815569877,0.1969335526227951,1.3938671052455902,1.0,0.7877341508865356,0.7877342104911804,5.960464477539063e-08,False,1.0291481018066406,0.8939066833516602,4.1663641929626465,48,-0.10145938396453857,0.17214589565992355,0.0987594723701477,0.0953075960278511,-0.09547416865825653,0.2519700452685356,0.5787505432963371,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,41,9,114600.09601717905,-0.017883976194399187,-0.018620667913350375,-0.018651390262533925,0.12740038206416882,0.048060051112683806,0.2640446126461029,0.0002640446126461029,0.00048634346574544907,0.19453738629817963,1.3890747725963593,1.0,0.7781494855880737,0.7781495451927185,5.960464477539063e-08,False,1.034792184829712,0.8988090715763075,4.1624956130981445,49,-0.09354984760284424,0.23293881863355637,0.11595013737678528,0.13446059077978134,-0.10098753869533539,0.12546110898256302,0.5857267305254936,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,41,10,109035.67952071935,-0.047612761352328725,-0.04855507708846574,-0.04694471674616848,0.0828690164580701,0.04826702280139526,0.4921702231679645,0.0004921702231679645,0.0004977445730141232,0.19909782920564928,1.3981956584112984,1.0,0.7963912487030029,0.7963913168225969,6.811959396557654e-08,False,1.0345810651779175,0.8986256953767162,4.167273998260498,50,0.11630976093666892,0.2249489788498197,0.14701358122485023,-0.09618949251515527,-0.10290833669049401,0.11993671847241263,0.5908887897218977,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,41,11,114652.50022842582,0.0525172645144254,0.05151360300037511,0.04241559944569251,0.12779922111801467,0.05029210428504134,0.4535489614520755,0.0004535489614520755,0.0005004879832267761,0.20019519329071045,1.400390386581421,1.0,0.8007806539535522,0.8007807731628418,1.1920928955078125e-07,False,1.0368905067443848,0.9006316508339057,4.190426826477051,51,0.12921173125505447,0.2176116332411766,0.15067055076360703,0.11228401958942413,-0.10116630792617798,-0.09902888536453247,0.5904172584414482,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,41,12,112495.78839320666,-0.01779937725268166,-0.01881085742502142,-0.018964538341808564,0.11107783297211193,0.04486300391811648,0.5438378942864281,0.0005438378942864281,0.0004865028762391636,0.19460115049566545,1.3892023009913308,1.0,0.7784045338630676,0.7784046019826616,6.811959396557654e-08,False,1.0392004251480103,0.9026380204665884,4.1847944259643555,52,-0.10527062522513528,0.18017504257815223,0.16279158634798865,0.13072302086012702,0.1300274793590818,-0.08933052527053018,0.5908840213503157,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,41,13,115154.41608753662,0.02418522115258348,0.023633130913641498,0.018637812474206164,0.13160082437495702,0.03770357857277831,0.05227171097482963,5.2271710974829636e-05,0.00048692675041300907,0.19477070016520365,1.3895414003304072,1.0,0.779082715511322,0.7790828006608144,8.514949234594837e-08,False,1.0404739379882812,0.9037441796649136,4.189468860626221,53,-0.10160598478146962,0.18504867383411952,0.15012392827442714,0.1483206046479089,0.1209736657994134,-0.09316471538373403,0.5903038276093346,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,41,14,111233.42056277505,-0.03349568100619971,-0.03404989281332438,-0.032725391035191474,0.10098961720264121,0.04228367725751347,0.07550423911639614,7.550423911639615e-05,0.0004980790907783168,0.19923163631132673,1.3984632726226534,0.9999999999999998,0.7969264984130859,0.7969265452453067,4.6832220768067145e-08,False,1.0370030403137207,0.9007293962502887,4.181807518005371,54,-0.10075027708496367,0.20593214567218507,0.1643470280936786,0.11588512893233979,0.12122606273208344,-0.09848135922636306,0.5918412708810397,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,41,15,115336.88066807685,0.03755896583411,0.036890532400610576,0.030072623542231326,0.13297464418353933,0.03824806877333575,0.13964860992772227,0.00013964860992772226,0.0005047955736517906,0.20191822946071625,1.4038364589214325,1.0,0.8076728582382202,0.807672917842865,5.960464477539063e-08,False,1.0332159996032715,0.8974400144837066,4.2313456535339355,55,-0.08285567164421082,0.1760319545865059,0.15864310413599014,0.10445931553840637,0.1731557622551918,-0.11906255781650543,0.589628092944622,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,41,16,120116.75665108197,0.04248364357435008,0.04144273674923582,0.032340350096000024,0.16747668861487497,0.04323388670671242,0.4902021629469736,0.0004902021629469736,0.0005087840982845852,0.20351363931383407,1.407027278627668,1.0,0.8140544295310974,0.8140545572553362,1.2772423874096717e-07,False,1.0375890731811523,0.9012384179313677,4.22217321395874,56,0.1202717561806951,0.18925538552658897,0.17730973554509025,-0.09189085768801827,0.12440485400812965,-0.11162278162581579,0.5922719080533301,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,41,17,118626.54510441617,-0.011796499903148128,-0.012406358514945648,-0.012854882208815071,0.15701835611937376,0.04793099426627722,0.10898391902446747,0.00010898391902446747,0.0005083452777138778,0.20333811108555114,1.4066762221711022,1.0,0.8133523464202881,0.8133524443422044,9.792191635327185e-08,False,1.0403634309768677,0.9036481944943766,4.227869510650635,57,0.12330452991383414,0.13829614860670905,0.19008766753332954,-0.0954235802803721,0.1586619381393705,-0.10791453080517904,0.5929878268923079,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,41,18,116632.29926594277,-0.016243411957010956,-0.01681112635218407,-0.016745283072978533,0.14260457326677667,0.046630004407628815,0.07179519746984764,7.179519746984764e-05,0.0005054596598659243,0.2021838639463697,1.4043677278927393,1.0,0.8087354898452759,0.8087354557854787,3.4059797204832876e-08,False,1.039788842201233,0.9031491130251331,4.25414514541626,58,0.1348356796162469,0.13425258227757045,0.16854252346924373,-0.08741422316857747,0.17501903006008693,-0.11476964077779223,0.5895340485232217,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,41,19,108597.75617641446,-0.06832078855962953,-0.06888780500852587,-0.0655901300941387,0.07917066133896566,0.043124363326553845,0.10017907406602586,0.00010017907406602586,0.0005086024185376509,0.20344096741506035,1.4068819348301207,0.9999999999999999,0.8137639760971069,0.8137638696602414,1.0643686554345777e-07,False,1.0388503074645996,0.9023339121107444,4.22584867477417,59,0.10968170527900967,0.15255440239395412,0.19242703382458004,-0.09388808693204609,0.1565573311277798,-0.10955288048301426,0.5922204947897366,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
