model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,9,6,97715.92754379212,-0.006927414044122893,-0.008116154952804933,-0.012536767858884836,-0.023374617768267658,0.0846180177261997,0.7194333205571513,0.0007194333205571513,0.000478316949654932,0.20784010312386925,1.4156802062477385,0.9999999999999999,0.8313603401184082,0.831360412495477,7.23770687827141e-08,False,1.0357773303985596,0.8996647581451516,4.739439964294434,14,0.3802698797413281,0.3698725647159985,0.33272304598774227,-0.10101812119994846,-0.10682198192392078,0.0367383158632687,0.08823629681553158,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,9,7,91481.85705256253,-0.06265278890131276,-0.06379789506102518,-0.07288267522236441,-0.09311292120516557,0.06288743570933004,0.6713831562913618,0.0006713831562913618,0.0005510093289228803,0.2031499040978296,1.406299808195659,0.9999999999999999,0.8125997185707092,0.8125996163913181,1.0217939117040942e-07,False,1.071973443031311,0.9311043021106566,4.8790764808654785,15,0.4853129812649318,0.2885325678757259,0.09000079120908464,-0.11068143908466616,-0.09246846501316344,0.17653472508702958,0.1627688386610576,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,9,8,92164.16416999687,0.009283511590494786,0.007458387262977428,0.0008869655039434234,-0.08502041873400934,0.14411073934425606,1.3317804816973464,0.0013317804816973464,0.00047819314637529407,0.1939338871410915,1.387867774282183,1.0,0.7757355570793152,0.775735548564366,8.514949190185916e-09,False,1.0526241064071655,0.9142976818619468,4.67519998550415,16,0.07965203481061117,0.4832135747585978,0.13674581157309668,-0.11332338941948755,0.32443356620413916,0.16988889979464666,-0.08061049772160395,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,9,9,86335.09254484625,-0.061309706174163425,-0.06324661735551462,-0.07734048881513722,-0.15827755611723693,0.08166702863819256,1.6099172622318734,0.0016099172622318734,0.0004556332998079796,0.19798351717846732,1.3959670343569348,1.0,0.7919339537620544,0.7919340687138696,1.149518151777329e-07,False,1.0354197025299072,0.8993541265252905,4.502597808837891,17,0.420956273164068,0.15605329402855464,-0.08777328899928502,-0.1102102281791823,0.06279919722250529,0.43981908687523436,0.11835566588810512,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,9,10,86657.21445394239,0.005084029895181974,0.0037310657763969246,-0.002510238281143627,-0.15397201064141286,0.13631567513935391,0.8129253885238494,0.0008129253885238494,0.0005341018478581118,0.19112468085118706,1.3822493617023741,0.9999999999999999,0.7644988298416138,0.7644987234047482,1.0643686554345777e-07,False,1.0156807899475098,0.8822091248986786,4.30883264541626,18,0.061580168349402276,0.19876498569335255,-0.08436628590737072,-0.10675839494381634,0.3893713264593056,0.47494881440486225,0.06645938594426426,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,9,11,93916.58140654495,0.08572685545251102,0.08377106278278612,0.08538976968337976,-0.06477470221282022,0.07615077490425759,1.3550404302721437,0.0013550404302721437,0.0004479511127080004,0.1946454239743097,1.3892908479486192,0.9999999999999999,0.7785816192626953,0.7785816958972385,7.663454315576246e-08,False,0.966905415058136,0.8398433725642438,4.150346755981445,19,0.45762490640793524,0.03369737203632081,-0.08611418892230308,-0.10853123505200662,0.017780901598078852,0.3436172247997352,0.3419250191322395,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,9,12,97768.06100847785,0.04201503731367584,0.04100958046226855,0.03608030430648023,-0.022828917424562833,0.11730960963554314,0.47459776526547404,0.00047459776526547403,0.0004907839406580607,0.2059036072875772,1.4118072145751546,1.0,0.8236143589019775,0.8236144291503091,7.024833159618993e-08,False,0.9194544553756714,0.7986279926620277,3.7990972995758057,20,0.2339890958475215,0.011573507982705317,-0.0951662151409047,-0.1107373921466725,0.014183505970452509,0.4552108557628734,0.4909466417240245,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,9,13,95606.30229305918,-0.02143006449969742,-0.022111093266247828,-0.027005913120350736,-0.04595615144149123,0.07757358206844675,0.15661404281521837,0.00015661404281521837,0.0005395711049175076,0.2051494305155107,1.4102988610310212,0.9999999999999999,0.820597767829895,0.8205977220620424,4.576785261889427e-08,False,0.9108891487121582,0.7911882618224818,3.6425282955169678,21,0.18738996064556496,0.015400796330400868,-0.09247906679021461,-0.1126703637252961,0.017000423877366944,0.4497841057766761,0.5355741438855017,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,9,14,93902.34534388824,-0.01672043248081878,-0.017822642527768218,-0.021892246277327297,-0.06493612735423149,0.05824540729174081,0.6139903940399548,0.0006139903940399549,0.0005075912071417455,0.19921590387821198,1.398431807756424,1.0,0.7968635559082031,0.7968636155128479,5.960464477539063e-08,False,0.9351776838302612,0.8122850153730927,3.8292815685272217,22,0.37427326291799545,0.016573281958699226,0.018945788964629173,-0.10378150641918182,-0.09543439745903015,0.2559456154704094,0.5334779545664787,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,9,15,98641.65675365737,0.05173166442662791,0.0504706393904526,0.04545667930266434,-0.013770482887720314,0.11417930327693664,0.7606125572930583,0.0007606125572930583,0.00043910564788400314,0.19080185890197754,1.381603717803955,1.0,0.7632074356079102,0.7632074356079102,0.0,False,0.9980514645576477,0.8668964874256907,4.171648979187012,23,0.40735748782753944,0.07462921366095543,0.03849569708108902,-0.10788607969880104,-0.0829157792031765,0.4790376164019108,0.19128184393048286,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,9,16,100783.1215899113,0.022867308310405177,0.02170953841136214,0.01805563534026318,0.007770364497121207,0.06970424089156682,0.5976290004859989,0.0005976290004859988,0.0005348987640218843,0.1972101503717048,1.3944203007434095,0.9999999999999998,0.7888405323028564,0.788840601486819,6.918396255883863e-08,False,0.9386582374572754,0.8153081858414539,3.89508318901062,24,0.50149398549859,0.01432646039341176,0.01933860286538089,-0.09916815653975522,-0.09804199383194959,0.2657661984807679,0.3962849031335541,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,9,17,103106.91755023597,0.024010048584120147,0.023057392186960124,0.018292912586133143,0.030132969000088883,0.0813938383366906,0.4320382529944939,0.0004320382529944939,0.0004987141462279859,0.20225629263690542,1.4045125852738107,0.9999999999999998,0.8090251088142395,0.8090251705476215,6.17333819619148e-08,False,0.9370518326759338,0.8139128803769747,3.74462628364563,25,0.5317224186978169,0.02485669377659047,0.02614410381231988,-0.09922087219144618,-0.10303542044545924,0.43304400864456377,0.18648906770561421,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,9,18,104391.37677300604,0.013263481480258354,0.012457546528284569,0.007589619244721156,0.042066470514656285,0.0868776453969249,0.2902386189233835,0.00029023861892338347,0.0005054632406645325,0.1983807342393058,1.3967614684786116,0.9999999999999999,0.7935228943824768,0.7935229369572232,4.257474639501879e-08,False,0.8849247097969055,0.7686358367292652,3.27824330329895,26,0.5393365046807698,0.038929028702633706,0.029462894690888253,-0.09358352209840504,-0.10479721214090076,0.5273559114762715,0.06329639468874249,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,9,19,106749.43805073085,0.02315252454951655,0.022588659625136565,0.016666135303106296,0.063226918792053,0.08988625948580839,0.034059877544767456,3.405987754476746e-05,0.0005171974789781347,0.20298610734088082,1.4059722146817617,1.0,0.8119444251060486,0.8119444293635234,4.257474817137563e-09,False,0.8830589652061462,0.76701527156845,3.2815017700195312,27,0.5436570080263274,0.03853210753628186,0.04030103928276471,-0.09106114187410899,-0.11192496546677183,0.5294293197137969,0.05106663278170995,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,9,20,108906.80088295238,0.020731343700133964,0.020209594276236587,0.014021001400036174,0.08178369771897864,0.09071555053778937,0.025155922837628922,2.515592283762892e-05,0.00048612730496666915,0.2039499612791198,1.4078999225582396,0.9999999999999999,0.8157997727394104,0.8157998451164792,7.23770687827141e-08,False,0.8829196691513062,0.7668942805525141,3.291513681411743,28,0.5461353010364941,0.03740547065223965,0.045813793582575646,-0.08833472962890354,-0.11561523165021625,0.5262520260044506,0.04834337000335964,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,9,21,114304.79236064907,0.05048833937459052,0.049565237743951274,0.03831730314638142,0.12514604213194558,0.1009008253317103,0.3401420371493721,0.0003401420371493721,0.000538980000639615,0.20492468774318695,1.409849375486374,1.0,0.8196986317634583,0.8196987509727478,1.1920928955078125e-07,False,0.9134342074394226,0.793398871745223,3.495271921157837,29,0.5441470555961132,0.04766467958688736,0.07487370446324348,0.04771118983626366,-0.12258901819586754,0.49052805826067924,-0.08233566954731941,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,9,22,122120.89400732431,0.0691806260569221,0.06837947460692861,0.05137606202378483,0.18113930615343832,0.09234403995415821,0.3565145573125881,0.0003565145573125881,0.0003930797930478817,0.2079335137137345,1.4158670274274692,1.0,0.8317340016365051,0.8317340548549383,5.3218433215818095e-08,False,0.9001178741455078,0.7818324516077596,3.396345376968384,30,0.5450465053852116,0.03048217562692504,0.051656012290290404,-0.09362766439361234,-0.11430584932012217,0.5129798025424992,0.06776901786880832,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,9,23,118940.54619060887,-0.025337987399681627,-0.026042618198690026,-0.026172473345277378,0.1592438137979928,0.0855396197966371,0.11479425971511907,0.00011479425971511908,0.0006084160621618805,0.2056220950824874,1.4112441901649748,0.9999999999999999,0.8224883675575256,0.8224883803299496,1.277242400732348e-08,False,0.9079270362854004,0.7886154036590458,3.4461305141448975,31,0.5507085940667561,0.04003395353044781,0.07062806401933941,-0.08631590540919987,-0.11930618967328754,0.49378568146909985,0.05046580199684414,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,9,24,103998.46762728778,-0.12484704852838446,-0.12562644986828608,-0.1284236146807136,0.03844737060566694,0.1525434297677548,0.3625637568239265,0.0003625637568239265,0.0005284217649709922,0.20091035855667932,1.4018207171133585,1.0,0.8036413788795471,0.8036414342267171,5.534716995825306e-08,False,0.8879446983337402,0.771258965443182,3.2791576385498047,32,0.49985035934618544,0.04563437827995845,0.04071416759065219,0.046054654355560026,-0.0987952756030219,0.5686567989843232,-0.10211508295365743,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,1,99341.70205949855,-0.004772315586530795,-0.006582979405014511,-0.012203272230433188,-0.006626602190761499,0.11153340079343374,1.2816325117434775,0.0012816325117434775,0.0005393708221133208,0.1930101471287864,1.3860202942575728,0.9999999999999999,0.7720406651496887,0.7720405885151456,7.663454315576246e-08,False,0.9927840232849121,0.8623212460686936,4.049778461456299,10,0.45747147340859684,0.14692826409425053,0.08426958907927784,0.03935287360634121,-0.09737754772816387,0.46498794694031986,-0.09563259940062252,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,10,2,98071.92612787319,-0.011771263919932107,-0.01278190231595644,-0.017537328923724275,-0.019659794074125214,0.0900827408072112,0.5451652684271583,0.0005451652684271583,0.0004780346141752665,0.20055475192410605,1.4011095038482122,1.0,0.802219033241272,0.8022190076964244,2.554484757055775e-08,False,1.0337300300598145,0.8978864956653202,4.344451904296875,11,0.5237358914954322,0.12593839636870793,0.11487968585320882,-0.09853825398853847,-0.10201649793556758,0.34711844793387825,0.08888233027287892,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,10,3,100720.58179456997,0.028261493921765135,0.02700727691677307,0.023253146795152762,0.007154265610177624,0.07121825778300152,0.7014997627883967,0.0007014997627883966,0.0005189899157171379,0.19732429087162018,1.3946485817432404,1.0,0.7892970442771912,0.7892971634864807,1.1920928955078125e-07,False,1.0585912466049194,0.919480673983202,4.809854030609131,12,0.44134579598903656,0.2584313601255417,0.33023618161678314,-0.0954800546169281,-0.10184423625469208,0.07196296006441116,0.09534799307584763,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,10,4,103058.3386154319,0.02428964941758882,0.023210318876334846,0.019505696906783856,0.02967579971228007,0.0603167439063718,0.5436829779626396,0.0005436829779626397,0.000510608263007582,0.20040001720190048,1.400800034403801,1.0,0.8016001582145691,0.8016000688076019,8.940696716308594e-08,False,1.0611768960952759,0.9217265405947975,4.607927322387695,13,0.529898002743721,0.13652156293392181,0.18737582862377167,-0.09928949922323227,-0.10111051797866821,0.09863177686929703,0.24797284603118896,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,10,5,102496.05239415646,-0.004378685853888564,-0.0054559992799189105,-0.009120282507053634,0.024352668574568193,0.07594302738683512,0.6106590830621833,0.0006106590830621833,0.00047197814632768495,0.20508574215429168,1.4101714843085835,1.0,0.8203429579734802,0.820342968617167,1.0643686820799303e-08,False,1.0283026695251465,0.8931723502023087,4.647616386413574,14,0.417581765513335,0.23375378416052886,0.39935362205973696,-0.09613258524664811,-0.10895315690764357,0.020888366337333403,0.13350820408335753,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,10,6,98139.7505755067,-0.04136703609788783,-0.04250214244249395,-0.04608968714313074,-0.018955106504596753,0.05563824127931593,0.6419200891640646,0.0006419200891640646,0.0005428700772225274,0.20014906887497225,1.4002981377499444,0.9999999999999999,0.800596296787262,0.8005962754998888,2.1287373197509396e-08,False,1.0541448593139648,0.9156185910534694,4.603667736053467,15,0.511773413845471,0.16433807356016975,0.1565540198768888,-0.10212841736418862,-0.09802065151078362,0.07207205785172324,0.29541150374071934,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,10,7,98645.48411670662,0.006986705326051723,0.005153197743363203,0.0003937516886531548,-0.013731149432962164,0.09660410765962867,1.3483444137973781,0.001348344413797378,0.00047410151788166593,0.1922745044742312,1.3845490089484624,1.0,0.7690979242324829,0.7690980178969249,9.36644419802235e-08,False,1.0650027990341187,0.9250496776640713,4.826792240142822,16,0.16663908532687596,0.4682359652859824,0.31972726753779823,-0.11311752029827665,0.10138904622622899,-0.07915698417595454,0.13628314009734563,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,10,8,91365.67538282071,-0.07192224352286614,-0.07379768875454273,-0.08446921032421606,-0.09450293648026586,0.07394846553824728,1.5689010864903892,0.0015689010864903892,0.00045392804684704304,0.1972425441656794,1.3944850883313589,1.0,0.7889701128005981,0.7889701766627177,6.386211959252819e-08,False,1.0401307344436646,0.9034460768537202,4.497311592102051,17,0.5132760959012168,0.13739990762301854,0.05571154079266957,-0.10865807959011625,-0.08858446457556315,0.30387046507426674,0.1869845347745078,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,10,9,92649.97929399615,0.015748756288380683,0.014056744021146095,0.010002049264907135,-0.0793310561104481,0.10339662209821246,1.1487731484416905,0.0011487731484416906,0.000518394133232811,0.18550378297056472,1.3710075659411294,0.9999999999999999,0.7420151829719543,0.7420151318822588,5.108969558520471e-08,False,1.088615894317627,0.945559751628638,5.216709613800049,18,0.12268470866339545,0.23799998206751685,-0.07321569429976602,-0.1122880886707987,0.24906777484076362,0.43428499145167215,0.14146632594721656,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,10,10,97251.37268677783,0.05175834915150768,0.04966426790210687,0.04699007936751364,-0.028263120995472235,0.08155711494924459,1.5313329913183469,0.001531332991318347,0.00046168062294999217,0.20061122306755613,1.4012224461351122,0.9999999999999998,0.8024448752403259,0.8024448922702243,1.7029898380371833e-08,False,0.9590667486190796,0.833034793404319,3.945739269256592,19,0.5055932455829211,0.03208737234984124,0.027236209916216975,-0.10612841163362777,-0.09448281143392837,0.22306758697543824,0.4126268082431384,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,10,11,100877.34257274702,0.03859275715523558,0.03728451111582265,0.03160965423355403,0.008697122172050875,0.10701177867938162,0.7687286082891285,0.0007687286082891285,0.0004916987133134019,0.20628739121769157,1.412574782435383,0.9999999999999999,0.8251494765281677,0.8251495648707659,8.834259812573464e-08,False,0.9188371896743774,0.7980918424861474,3.826350688934326,20,0.25293479873133556,0.01080405725432293,-0.09256938086556538,-0.1137180103521262,0.012780091858335896,0.4231176526684846,0.5066507907052125,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,10,12,98515.92867389986,-0.022541754884737752,-0.023408763936700994,-0.02698069427452954,-0.015064277889645705,0.06438588425665923,0.34498794017867634,0.00034498794017867634,0.0005424093516605475,0.20622855557927067,1.4124571111585413,0.9999999999999999,0.8249142169952393,0.8249142223170827,5.3218434103996515e-09,False,0.9148585796356201,0.7946360657151931,3.683850049972534,21,0.20137709685202154,-0.09143031827573267,0.015323274103658524,-0.114798237303538,0.017666428616004315,0.4281937808596662,0.54366797514792,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,10,13,97009.26353123781,-0.014113029492337392,-0.015293619650577628,-0.018286827899931433,-0.03082939051278477,0.050434305535847386,0.6850815361410831,0.0006850815361410832,0.0005131264035890714,0.20138831968818394,1.4027766393763677,0.9999999999999999,0.8055532574653625,0.8055532787527353,2.1287372753420186e-08,False,0.9289587736129761,0.8068833385914553,3.6997222900390625,22,0.41348826246602194,0.017474354377814694,0.02665589111191885,-0.10498452825205667,-0.09640379143612726,0.19444149093968527,0.5493283207927431,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,10,14,102638.9484111376,0.05905173581742984,0.05803244633526128,0.0522657933277382,0.025710984494568656,0.08549163359230452,0.5220600328103507,0.0005220600328103508,0.00044085827673951246,0.1915634178689548,1.3831268357379096,1.0,0.7662535905838013,0.7662536714758192,8.089201797290002e-08,False,1.0122919082641602,0.8792655796688752,4.4581451416015625,23,0.4160799916301455,0.047386442444154186,0.04633796694023268,-0.10602757228272303,-0.08553584558623178,0.3587678905044283,0.3229911263499941,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,10,15,104710.184059184,0.021211097599726392,0.020179821404148868,0.016528873836378286,0.04498305586514606,0.054863950683982324,0.46505881137827815,0.00046505881137827817,0.0005453074773201271,0.20104770628469332,1.4020954125693865,1.0,0.8041908740997314,0.804190825138773,4.896095839868053e-08,False,0.9220191836357117,0.8008556873238613,3.6883857250213623,24,0.5113363289939505,0.012935724641595564,0.025306312899504385,-0.10132129250892571,-0.0997264137757676,0.18735198916069098,0.4641173505889518,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,10,16,107766.25081652385,0.0301410112448659,0.029185955356668236,0.023841891361565226,0.07206570477937646,0.06481515105330346,0.4224998944252923,0.0004224998944252923,0.000505041940513189,0.20482256476368227,1.4096451295273644,0.9999999999999999,0.8192901611328125,0.8192902590547289,9.792191635327185e-08,False,0.9503664970397949,0.8254778509002122,3.918970823287964,25,0.5342695665146624,0.019119302609137107,0.028959869274071265,-0.10118496896965165,-0.10363759579403062,0.36453791973846295,0.25793590662734844,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,10,17,109059.97860095819,0.012949239782214406,0.012004943798564094,0.006611908858827703,0.08307335758892764,0.0879148790144696,0.42349739743635173,0.00042349739743635173,0.0005091617804917337,0.19983231169836863,1.3996646233967371,0.9999999999999999,0.7993291616439819,0.7993292467934743,8.514949234594837e-08,False,0.8906527757644653,0.7736111716126433,3.3155548572540283,26,0.5469190371888024,0.033791486706052504,0.032761637653623304,-0.09509546629020146,-0.10473684540816716,0.5141009581940514,0.07225919195583888,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,10,18,111462.63231217433,0.022595213269462233,0.022030572003019167,0.015511579209923607,0.10283834209182174,0.08506810585940985,0.030253382512428484,3.0253382512428483e-05,0.0005220640976484974,0.20489612434591567,1.4097922486918315,1.0,0.8195844292640686,0.819584497383663,6.811959440966575e-08,False,0.8934043645858765,0.7760011712958543,3.339365243911743,27,0.5507969771112715,0.03349752617733817,0.04608036098735671,-0.09438821779830117,-0.1105079065476145,0.5135302458490645,0.06099101422088485,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,10,19,113733.75612799283,0.020902635145718218,0.020375652079144713,0.013818219334706085,0.12075356161223805,0.08194000371420435,0.02660662938491848,2.660662938491848e-05,0.0004897199112725119,0.20545720415455956,1.4109144083091192,1.0,0.8218287229537964,0.8218288166182384,9.36644419802235e-08,False,0.8959614038467407,0.778222187377861,3.359694480895996,28,0.5527882496161121,0.03305612451263837,0.053249660347189226,-0.09194456094077655,-0.11351264321378302,0.5082286516470569,0.05813451803156308,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,10,20,119096.40307577724,0.04785132177587981,0.04715088229170439,0.034489193029821216,0.16034407910394077,0.10202648923763014,0.12393799253154678,0.00012393799253154677,0.000544738640757223,0.20711417070456917,1.4142283414091383,0.9999999999999999,0.8284566402435303,0.8284566828182767,4.257474639501879e-08,False,0.9320694208145142,0.8095852124210069,3.622389793395996,29,0.5539573377796582,0.045403940869229165,0.1003456733056477,-0.08395914520536152,-0.12315502549920765,0.45641806189502987,0.05098915685500416,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,10,21,127077.39124754327,0.06757898608378943,0.06701283973024763,0.048375051257637636,0.21307795967260024,0.0871765862204365,0.13536964141604163,0.00013536964141604163,0.00039507965570035046,0.2089914120733738,1.4179828241467476,1.0,0.8359656929969788,0.8359656482934952,4.470348358154297e-08,False,0.9199290871620178,0.79904025259352,3.5216283798217773,30,0.5501899216324091,0.027463629841804504,0.060296764597296715,-0.0965507086366415,-0.11244070343673229,0.48406861163675785,0.08697248436510563,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,10,22,123163.60882581554,-0.030071276167755734,-0.030798416487035074,-0.029558905759973948,0.18807185861673426,0.09105609408215937,0.13824791378374338,0.00013824791378374337,0.000611717522377604,0.20673786635909763,1.413475732718195,0.9999999999999999,0.8269514441490173,0.8269514654363901,2.1287372753420186e-08,False,0.9306741952896118,0.8083733349280556,3.5786855220794678,31,0.5574747967932905,0.038958774081298275,0.08783627780420439,-0.08958805618541582,-0.11714981017368181,0.4612761783812727,0.06119183929903166,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,10,23,107611.83020719573,-0.12545013531143767,-0.12626926709019992,-0.12460733991475383,0.07073413947648621,0.1453924154901156,0.4076386994072698,0.00040763869940726983,0.0005294326606795279,0.20129470952919554,1.4025894190583907,0.9999999999999998,0.8051788806915283,0.8051788381167815,4.2574746839108e-08,False,0.8737002015113831,0.7588863527083057,3.212970733642578,32,0.5166891903749533,0.04019749324236596,0.040068728583199625,0.03833829026137078,-0.10290875126208579,0.5660010070673056,-0.09838595826710975,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,24,118296.39122344428,0.10060561032035165,0.09928797787080201,0.0746344123682668,0.15466567520969532,0.18594246729884606,0.7156204637704913,0.0007156204637704912,0.00048228530238752495,0.1955934837460518,1.3911869674921036,1.0,0.7823737859725952,0.7823739349842072,1.4901161193847656e-07,False,1.0101944208145142,0.8774437252183901,4.025491237640381,33,0.28843359649181366,-0.08804840594530106,0.08034162223339081,0.08733551949262619,0.1566988229751587,0.5827839225530624,-0.10754507780075073,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,1,98476.32259424485,-0.013625454883936294,-0.015236774057551528,-0.02044983682574844,-0.01547252543165345,0.09954622788189979,1.1581102779933385,0.0011581102779933386,0.0004768028733723317,0.200037987104484,1.4000759742089681,1.0,0.8001520037651062,0.8001519484179362,5.534716995825306e-08,False,1.0719884634017944,0.9311173486386908,5.079430103302002,11,0.40850949979254175,0.3005494544548648,0.15438913500734738,0.049554276679243364,-0.09744408779910632,0.28703562117048675,-0.10259389930537768,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,11,2,101765.97301291763,0.034689799412440214,0.0334054961843695,0.028888096335601614,0.01735327595888525,0.07875410109874173,0.7105497733250907,0.0007105497733250907,0.0005314659073861379,0.20206776687077116,1.4041355337415422,0.9999999999999999,0.8082711100578308,0.8082710674830844,4.257474639501879e-08,False,1.0239183902740479,0.8893642136305585,4.539427757263184,12,0.2816642240754196,0.39607113759432516,0.4142309443226882,0.050557499485356455,-0.1038165001996926,0.059543961392981654,-0.09825126667107856,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,11,3,105466.369893813,0.0377519916232556,0.036361828726637846,0.03075046792641911,0.051830454573497886,0.07453421376387051,0.8198574453716526,0.0008198574453716527,0.0005206312887997543,0.20433378538915092,1.4086675707783018,0.9999999999999999,0.8173351883888245,0.8173351415566037,4.6832220768067145e-08,False,1.049280047416687,0.9113930691284993,4.669875144958496,13,0.4870317674108914,0.2890215313860348,0.26248274211372646,-0.09952787097011295,-0.10480591441903797,0.06474146459783825,0.1010562798806599,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
