model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.4876537322998047,0.030603885650634766,0.014713883399963379
full,13,16,zero_returns_volatility,0.8500720262527466,0.23372185230255127,0.09822607040405273
full,13,16,neutral_holdings,0.03336333855986595,0.0010175704956054688,0.004513859748840332
full,13,17,reverse_time,1.2827048301696777,0.10905814170837402,0.04533815383911133
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,0.4657958447933197,0.03407597541809082,0.03027486801147461
full,13,17,zero_returns_volatility,0.9764724969863892,0.23864269256591797,0.09469425678253174
full,13,17,neutral_holdings,0.033527594059705734,0.0021600723266601562,0.0012816190719604492
full,13,18,reverse_time,0.5691701769828796,0.0911913514137268,0.09931886196136475
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.5254011750221252,0.03803122043609619,0.0193634033203125
full,13,18,zero_returns_volatility,0.8522969484329224,0.24044030904769897,0.10119366645812988
full,13,18,neutral_holdings,0.030994020402431488,0.0033023953437805176,0.003960013389587402
full,13,19,reverse_time,0.5799750089645386,0.0647585391998291,0.04036027193069458
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.5014978647232056,0.02813476324081421,0.002797245979309082
full,13,19,zero_returns_volatility,1.0351147651672363,0.23945242166519165,0.08378058671951294
full,13,19,neutral_holdings,0.03780221939086914,0.003260016441345215,0.005750477313995361
full,13,20,reverse_time,0.9178047776222229,0.038290560245513916,0.16826564073562622
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.8065093159675598,0.03739243745803833,0.08777183294296265
full,13,20,zero_returns_volatility,1.3363368511199951,0.2304614782333374,0.027545273303985596
full,13,20,neutral_holdings,0.007791902869939804,0.0013852119445800781,0.0013285279273986816
full,13,21,reverse_time,1.541745662689209,0.030108332633972168,0.02968466281890869
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.6135907173156738,0.04979145526885986,0.02232658863067627
full,13,21,zero_returns_volatility,1.9980316162109375,0.21999526023864746,0.12584364414215088
full,13,21,neutral_holdings,0.04214077442884445,6.031990051269531e-05,0.002673625946044922
full,13,22,reverse_time,1.8111013174057007,0.0009680986404418945,0.11756610870361328
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,0.494284987449646,0.03529876470565796,0.08996117115020752
full,13,22,zero_returns_volatility,1.0321836471557617,0.22602587938308716,0.0032416582107543945
full,13,22,neutral_holdings,0.015204308554530144,0.0037723779678344727,0.0022771358489990234
full,13,23,reverse_time,1.0396596193313599,0.00023293495178222656,0.010043501853942871
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.6783419847488403,0.003949344158172607,0.00018286705017089844
full,13,23,zero_returns_volatility,0.810429573059082,0.22137516736984253,0.09539306163787842
full,13,23,neutral_holdings,0.039314232766628265,0.0014333128929138184,0.0055577754974365234
full,13,24,reverse_time,0.9251624345779419,0.00879824161529541,0.01782512664794922
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.6141490936279297,0.01677483320236206,0.052107393741607666
full,13,24,zero_returns_volatility,0.6877898573875427,0.22322750091552734,0.07154971361160278
full,13,24,neutral_holdings,0.027395736426115036,0.002630472183227539,0.003970324993133545
full,14,1,reverse_time,1.9905879497528076,0.020645737648010254,0.04697108268737793
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,0.8349562883377075,0.35276108980178833,0.06358444690704346
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,2.0014488697052,0.004049241542816162,0.02624678611755371
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.2060246765613556,0.0492701530456543,0.008523225784301758
full,14,2,zero_returns_volatility,1.1647441387176514,0.24359619617462158,0.047448039054870605
full,14,2,neutral_holdings,0.013842340558767319,0.0009353756904602051,0.0006062984466552734
full,14,3,reverse_time,1.8753389120101929,0.01579570770263672,0.07007396221160889
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.3445180356502533,0.035546839237213135,0.011780261993408203
full,14,3,zero_returns_volatility,1.8124498128890991,0.19729894399642944,0.02984166145324707
full,14,3,neutral_holdings,0.009993202984333038,0.0011585354804992676,0.0016396045684814453
full,14,4,reverse_time,2.0895988941192627,0.0014334321022033691,0.025057673454284668
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.5919705033302307,0.05439460277557373,0.030505657196044922
full,14,4,zero_returns_volatility,0.690639078617096,0.22962629795074463,0.14408987760543823
full,14,4,neutral_holdings,0.032873041927814484,0.0006537437438964844,0.0025604963302612305
full,14,5,reverse_time,1.1449042558670044,0.03977560997009277,0.06969344615936279
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.8610626459121704,0.025739312171936035,0.05742835998535156
full,14,5,zero_returns_volatility,1.727341890335083,0.16808199882507324,0.19598448276519775
full,14,5,neutral_holdings,0.052449651062488556,0.0005082488059997559,0.00034880638122558594
full,14,6,reverse_time,2.3633127212524414,0.04665166139602661,0.10095196962356567
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.8640567064285278,0.04785662889480591,0.12761491537094116
full,14,6,zero_returns_volatility,0.20892252027988434,0.2401905655860901,0.013025999069213867
full,14,6,neutral_holdings,0.006326843053102493,0.0012232661247253418,0.0020623207092285156
full,14,7,reverse_time,1.6818654537200928,0.07452476024627686,0.08818423748016357
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,0.5658918619155884,0.06563907861709595,0.015673458576202393
full,14,7,zero_returns_volatility,0.7409748435020447,0.25100177526474,0.03418421745300293
full,14,7,neutral_holdings,0.0070708151906728745,0.002311527729034424,0.0018671751022338867
full,14,8,reverse_time,1.5560872554779053,0.08905768394470215,0.08701896667480469
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,0.34991222620010376,0.035483598709106445,0.037671804428100586
full,14,8,zero_returns_volatility,0.7764418721199036,0.24105489253997803,0.047632813453674316
full,14,8,neutral_holdings,0.012593679130077362,0.0017246603965759277,0.0031565427780151367
full,14,9,reverse_time,1.9096431732177734,0.08513277769088745,0.13051676750183105
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.32245248556137085,0.043671488761901855,0.08796799182891846
full,14,9,zero_returns_volatility,0.1406775712966919,0.23191529512405396,0.014616429805755615
full,14,9,neutral_holdings,0.016642827540636063,0.0011834502220153809,0.002498030662536621
full,14,10,reverse_time,1.6442331075668335,0.023062705993652344,0.06815707683563232
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.8697497248649597,0.0046593546867370605,0.08653807640075684
full,14,10,zero_returns_volatility,0.40666893124580383,0.1841050386428833,0.08363938331604004
full,14,10,neutral_holdings,0.044790878891944885,0.004047513008117676,0.0011054277420043945
full,14,11,reverse_time,1.8412845134735107,0.07862645387649536,0.1696000099182129
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.5366605520248413,0.025161445140838623,0.09168493747711182
full,14,11,zero_returns_volatility,0.22207561135292053,0.2241140604019165,0.01119697093963623
full,14,11,neutral_holdings,0.013459854759275913,0.0008957982063293457,0.0009766221046447754
full,14,12,reverse_time,1.7232139110565186,0.07618212699890137,0.14666080474853516
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.5843185186386108,0.030488193035125732,0.0957573652267456
full,14,12,zero_returns_volatility,0.2565900683403015,0.21974527835845947,0.020884156227111816
full,14,12,neutral_holdings,0.01970580779016018,7.796287536621094e-05,0.005618095397949219
full,14,13,reverse_time,1.3037298917770386,0.05725300312042236,0.09611964225769043
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.5108051300048828,0.03168916702270508,0.03933441638946533
full,14,13,zero_returns_volatility,0.7513607740402222,0.20517253875732422,0.08203035593032837
full,14,13,neutral_holdings,0.05293266847729683,0.0021878480911254883,0.006364941596984863
full,14,14,reverse_time,1.1352200508117676,0.06141805648803711,0.1009209156036377
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.5611572265625,0.03477156162261963,0.021610260009765625
full,14,14,zero_returns_volatility,0.8940998315811157,0.22251927852630615,0.0904996395111084
full,14,14,neutral_holdings,0.046518340706825256,0.0017561912536621094,0.007981419563293457
full,14,15,reverse_time,1.0553146600723267,0.06721735000610352,0.09557998180389404
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,0.5496701598167419,0.029686689376831055,0.011648476123809814
full,14,15,zero_returns_volatility,0.9689808487892151,0.22644656896591187,0.08470684289932251
full,14,15,neutral_holdings,0.044172290712594986,0.0017188787460327148,0.008344888687133789
full,14,16,reverse_time,1.3772518634796143,0.05838531255722046,0.046019017696380615
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,0.46447429060935974,0.03995215892791748,0.02232658863067627
full,14,16,zero_returns_volatility,1.0008740425109863,0.24008840322494507,0.08865576982498169
full,14,16,neutral_holdings,0.04354013502597809,0.0017682909965515137,0.0012697577476501465
full,14,17,reverse_time,0.9428849220275879,0.0444454550743103,0.08021783828735352
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,0.5794693231582642,0.040641844272613525,0.0028629302978515625
full,14,17,zero_returns_volatility,0.8506957292556763,0.2376793622970581,0.10537618398666382
full,14,17,neutral_holdings,0.04159850254654884,0.0026971101760864258,0.004282712936401367
full,14,18,reverse_time,0.9753497838973999,0.03837698698043823,0.009267628192901611
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,0.4776684641838074,0.030251741409301758,0.016688823699951172
full,14,18,zero_returns_volatility,1.0266306400299072,0.23901379108428955,0.08781933784484863
full,14,18,neutral_holdings,0.045135486871004105,0.003244459629058838,0.005440115928649902
full,14,19,reverse_time,1.0614312887191772,0.03163951635360718,0.1919407844543457
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.6517990231513977,0.03221172094345093,0.1033896803855896
full,14,19,zero_returns_volatility,1.3361802101135254,0.2293834090232849,0.018485069274902344
full,14,19,neutral_holdings,0.008759554475545883,0.0015558600425720215,0.00037223100662231445
full,14,20,reverse_time,1.6677532196044922,0.025953054428100586,0.036514997482299805
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,0.2847071588039398,0.04575455188751221,0.036086320877075195
full,14,20,zero_returns_volatility,2.0659046173095703,0.22027283906936646,0.1257842779159546
full,14,20,neutral_holdings,0.04049621522426605,0.00010269880294799805,0.004305005073547363
full,14,21,reverse_time,1.9246047735214233,0.012416362762451172,0.10791885852813721
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.8328874707221985,0.036165595054626465,0.08340132236480713
full,14,21,zero_returns_volatility,1.2431442737579346,0.22316765785217285,0.0026958584785461426
full,14,21,neutral_holdings,0.017235340550541878,0.003195524215698242,0.002664625644683838
full,14,22,reverse_time,0.9982874393463135,0.005159199237823486,0.04160398244857788
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.6592556834220886,0.006113171577453613,0.0009407997131347656
full,14,22,zero_returns_volatility,0.9081849455833435,0.22474032640457153,0.08830779790878296
full,14,22,neutral_holdings,0.04875785484910011,0.001772463321685791,0.007223784923553467
full,14,23,reverse_time,0.9380787014961243,0.013775408267974854,0.04198789596557617
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.6809461116790771,0.021500706672668457,0.0396653413772583
full,14,23,zero_returns_volatility,0.7518325448036194,0.2254818081855774,0.07242238521575928
full,14,23,neutral_holdings,0.03244210407137871,0.0030208230018615723,0.005230844020843506
full,14,24,reverse_time,1.7826132774353027,0.0023088455200195312,0.034125447273254395
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.7476917505264282,0.0293310284614563,0.017055749893188477
full,14,24,zero_returns_volatility,0.36104369163513184,0.2311081886291504,0.07233095169067383
full,14,24,neutral_holdings,0.03865698724985123,0.0009884238243103027,0.0002574324607849121
full,15,1,reverse_time,1.5150504112243652,0.05270218849182129,0.06032532453536987
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,0.46764084696769714,0.3093581795692444,0.04081284999847412
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,2.0991060733795166,0.023163259029388428,0.02310025691986084
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.28295090794563293,0.019749701023101807,0.005929410457611084
full,15,2,zero_returns_volatility,1.5119010210037231,0.20473861694335938,0.008918523788452148
full,15,2,neutral_holdings,0.0031300820410251617,0.0006238818168640137,0.0007703304290771484
full,15,3,reverse_time,0.9246985912322998,0.06006443500518799,0.10163295269012451
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.4022795557975769,0.04250389337539673,0.015690326690673828
full,15,3,zero_returns_volatility,0.6578981876373291,0.2049161195755005,0.10977375507354736
full,15,3,neutral_holdings,0.021712083369493484,0.00014078617095947266,0.0016874074935913086
full,15,4,reverse_time,1.3822109699249268,0.018590271472930908,0.10544568300247192
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.43822598457336426,0.020346879959106445,0.04083514213562012
full,15,4,zero_returns_volatility,1.3715980052947998,0.14496421813964844,0.16169530153274536
full,15,4,neutral_holdings,0.020252123475074768,0.0008894205093383789,0.0003440380096435547
full,15,5,reverse_time,0.801604151725769,0.10033637285232544,0.04072213172912598
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.6381824016571045,0.045910418033599854,0.10453635454177856
full,15,5,zero_returns_volatility,0.26457735896110535,0.2500157952308655,0.006874680519104004
full,15,5,neutral_holdings,0.005906583741307259,0.0016555190086364746,0.0003795027732849121
full,15,6,reverse_time,0.6830582618713379,0.12146466970443726,0.1008460521697998
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.369451105594635,0.048998236656188965,0.011933207511901855
full,15,6,zero_returns_volatility,0.5594906210899353,0.24332797527313232,0.024511396884918213
full,15,6,neutral_holdings,0.00796925276517868,0.002205491065979004,0.0017393231391906738
full,15,7,reverse_time,0.5114814043045044,0.147117018699646,0.06965088844299316
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.371347039937973,0.03784221410751343,0.022629082202911377
full,15,7,zero_returns_volatility,0.6479957103729248,0.23919832706451416,0.04599785804748535
full,15,7,neutral_holdings,0.012280801311135292,0.0013837814331054688,0.0031492114067077637
full,15,8,reverse_time,0.4808427393436432,0.11333698034286499,0.131974458694458
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.27744606137275696,0.0494229793548584,0.07409149408340454
full,15,8,zero_returns_volatility,0.17967002093791962,0.24456489086151123,0.0025626420974731445
full,15,8,neutral_holdings,0.013299515470862389,0.0009979605674743652,0.0019249320030212402
full,15,9,reverse_time,1.2587833404541016,0.015601396560668945,0.08222764730453491
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.7054781913757324,0.015677273273468018,0.08967822790145874
full,15,9,zero_returns_volatility,0.4596872329711914,0.19721615314483643,0.04638385772705078
full,15,9,neutral_holdings,0.028997724875807762,0.002782106399536133,0.0002529025077819824
full,15,10,reverse_time,0.2759590744972229,0.07983320951461792,0.10611402988433838
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,0.4250149726867676,0.025947093963623047,0.06799471378326416
full,15,10,zero_returns_volatility,0.2607921361923218,0.2382180094718933,0.010420083999633789
full,15,10,neutral_holdings,0.01026803907006979,2.2590160369873047e-05,0.0007165074348449707
full,15,11,reverse_time,0.34247687458992004,0.06862908601760864,0.08996021747589111
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,0.45884060859680176,0.030610620975494385,0.0795292854309082
full,15,11,zero_returns_volatility,0.2921920120716095,0.22824233770370483,0.009145975112915039
full,15,11,neutral_holdings,0.010504737496376038,0.0006113648414611816,0.003912031650543213
full,15,12,reverse_time,0.6965013742446899,0.10044831037521362,0.1025649905204773
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,0.4949893653392792,0.03618884086608887,0.038958966732025146
full,15,12,zero_returns_volatility,0.49732768535614014,0.22422748804092407,0.08302706480026245
full,15,12,neutral_holdings,0.038607098162174225,0.00012969970703125,0.003661215305328369
full,15,13,reverse_time,0.7839440107345581,0.08921629190444946,0.06751704216003418
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,0.5046638250350952,0.037786006927490234,0.0007936954498291016
full,15,13,zero_returns_volatility,0.6973469257354736,0.2337503433227539,0.11000984907150269
full,15,13,neutral_holdings,0.04215965420007706,0.0007327795028686523,0.0007963180541992188
full,15,14,reverse_time,0.9775450825691223,0.13927429914474487,0.036290884017944336
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,0.4802544414997101,0.03119891881942749,0.015435099601745605
full,15,14,zero_returns_volatility,0.8075147271156311,0.23392760753631592,0.11133033037185669
full,15,14,neutral_holdings,0.04172927513718605,2.5987625122070312e-05,0.0013571977615356445
full,15,15,reverse_time,1.152409315109253,0.11500144004821777,0.03105640411376953
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,0.34256505966186523,0.040455639362335205,0.012903869152069092
full,15,15,zero_returns_volatility,0.9564806818962097,0.24097508192062378,0.0755499005317688
full,15,15,neutral_holdings,0.028784075751900673,0.0025860071182250977,0.0017408132553100586
full,15,16,reverse_time,0.7754399180412292,0.09194803237915039,0.03803396224975586
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,0.4683727025985718,0.03566396236419678,0.0008113384246826172
full,15,16,zero_returns_volatility,0.8428398966789246,0.23513203859329224,0.11125755310058594
full,15,16,neutral_holdings,0.03556058183312416,0.003473937511444092,0.00140380859375
full,15,17,reverse_time,0.555786669254303,0.07864034175872803,0.007704734802246094
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,0.4074835181236267,0.02723538875579834,0.0074759721755981445
full,15,17,zero_returns_volatility,1.0375642776489258,0.24122017621994019,0.08287590742111206
full,15,17,neutral_holdings,0.03810148686170578,0.0032544732093811035,0.002618074417114258
full,15,18,reverse_time,1.3589797019958496,0.07246720790863037,0.144098699092865
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,0.6251170039176941,0.04083055257797241,0.09660404920578003
full,15,18,zero_returns_volatility,1.3081536293029785,0.2379733920097351,0.01979959011077881
full,15,18,neutral_holdings,0.005912020802497864,0.0016409754753112793,0.001477360725402832
full,15,19,reverse_time,2.0659236907958984,0.06472301483154297,0.011616349220275879
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.2694682478904724,0.05166590213775635,0.0342789888381958
full,15,19,zero_returns_volatility,2.0671420097351074,0.22452980279922485,0.1286848783493042
full,15,19,neutral_holdings,0.033170074224472046,0.0009902119636535645,0.0024106502532958984
full,15,20,reverse_time,1.8335710763931274,0.019489645957946777,0.08998346328735352
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.7901787161827087,0.036959707736968994,0.07796961069107056
full,15,20,zero_returns_volatility,1.2335518598556519,0.22990506887435913,0.010099351406097412
full,15,20,neutral_holdings,0.016528187319636345,0.0038448572158813477,0.0023047924041748047
full,15,21,reverse_time,0.565914511680603,0.023458361625671387,0.06269359588623047
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,0.6621966361999512,0.0018427371978759766,0.000391542911529541
full,15,21,zero_returns_volatility,0.8896466493606567,0.22429394721984863,0.09096121788024902
full,15,21,neutral_holdings,0.042090095579624176,0.0020815134048461914,0.00561070442199707
full,15,22,reverse_time,0.4354878067970276,0.03520524501800537,0.0565679669380188
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.635111391544342,0.019554853439331055,0.04295831918716431
full,15,22,zero_returns_volatility,0.7476952075958252,0.22601407766342163,0.07512164115905762
full,15,22,neutral_holdings,0.027883904054760933,0.002644181251525879,0.004341185092926025
full,15,23,reverse_time,1.63246750831604,0.04487675428390503,0.1003408432006836
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.7235091328620911,0.026587605476379395,0.009907007217407227
full,15,23,zero_returns_volatility,0.38442695140838623,0.2272704839706421,0.07929027080535889
full,15,23,neutral_holdings,0.035000864416360855,0.0011403560638427734,0.0001996755599975586
full,15,24,reverse_time,1.5446330308914185,0.08385950326919556,0.08611863851547241
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,0.7664721012115479,0.001893460750579834,0.0339738130569458
full,15,24,zero_returns_volatility,0.4065101742744446,0.23585718870162964,0.08633428812026978
full,15,24,neutral_holdings,0.02536098100244999,0.0013599395751953125,0.004106044769287109
full,16,1,reverse_time,1.9263105392456055,0.0015867948532104492,0.003537416458129883
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.098313570022583,0.296234130859375,0.11840111017227173
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.7664440274238586,0.03320717811584473,0.1139950156211853
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.23026366531848907,0.0420035719871521,0.021349430084228516
full,16,2,zero_returns_volatility,0.6379632353782654,0.22635334730148315,0.08258265256881714
full,16,2,neutral_holdings,0.01704571396112442,0.00098341703414917,0.0006885528564453125
full,16,3,reverse_time,1.4292824268341064,0.015303194522857666,0.12521052360534668
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.2570497691631317,0.0207749605178833,0.036562204360961914
full,16,3,zero_returns_volatility,1.4948052167892456,0.14094793796539307,0.13756489753723145
full,16,3,neutral_holdings,0.01787274330854416,0.0009431838989257812,0.00021982192993164062
full,16,4,reverse_time,0.21762821078300476,0.13353431224822998,0.031630635261535645
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.5983614921569824,0.04414182901382446,0.08874160051345825
full,16,4,zero_returns_volatility,0.2566092610359192,0.2480892539024353,0.017740190029144287
full,16,4,neutral_holdings,0.007639097049832344,0.0022388696670532227,0.0004534721374511719
full,16,5,reverse_time,1.3509162664413452,0.09884452819824219,0.06357276439666748
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.3142101764678955,0.051821351051330566,0.005230844020843506
full,16,5,zero_returns_volatility,0.6482253670692444,0.25278526544570923,0.026935100555419922
full,16,5,neutral_holdings,0.007343946024775505,0.0029073357582092285,0.0017652511596679688
full,16,6,reverse_time,1.2201106548309326,0.16564226150512695,0.052354514598846436
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.32740479707717896,0.037444889545440674,0.0265386700630188
full,16,6,zero_returns_volatility,0.7120897173881531,0.24714690446853638,0.046616554260253906
full,16,6,neutral_holdings,0.012570243328809738,0.0017960667610168457,0.003114044666290283
full,16,7,reverse_time,0.6558170318603516,0.11237978935241699,0.08286827802658081
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.2717413008213043,0.0468253493309021,0.06833457946777344
full,16,7,zero_returns_volatility,0.17173288762569427,0.2483639121055603,0.003891468048095703
full,16,7,neutral_holdings,0.013706518337130547,0.0005617737770080566,0.0024816393852233887
full,16,8,reverse_time,1.1928176879882812,0.006654798984527588,0.07574445009231567
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.6900536417961121,0.011106729507446289,0.08564192056655884
full,16,8,zero_returns_volatility,0.4968322217464447,0.20194101333618164,0.0473785400390625
full,16,8,neutral_holdings,0.02987230010330677,0.0028151869773864746,0.0001347661018371582
full,16,9,reverse_time,0.551470935344696,0.07363772392272949,0.0761185884475708
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.43815451860427856,0.026910126209259033,0.06839317083358765
full,16,9,zero_returns_volatility,0.2590661346912384,0.24444538354873657,0.011373639106750488
full,16,9,neutral_holdings,0.010632183402776718,0.0006573796272277832,0.00021910667419433594
full,16,10,reverse_time,0.37525901198387146,0.06367123126983643,0.07428997755050659
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,0.49512338638305664,0.028618454933166504,0.08436423540115356
full,16,10,zero_returns_volatility,0.2922169268131256,0.23096948862075806,0.0038687586784362793
full,16,10,neutral_holdings,0.010074655525386333,0.00018745660781860352,0.0034061074256896973
full,16,11,reverse_time,0.905116081237793,0.08632570505142212,0.03707742691040039
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,0.5463603734970093,0.03543657064437866,0.03694593906402588
full,16,11,zero_returns_volatility,0.47339582443237305,0.2233017086982727,0.0817403793334961
full,16,11,neutral_holdings,0.039133403450250626,0.0002066493034362793,0.004656434059143066
full,16,12,reverse_time,0.6940678358078003,0.07588809728622437,0.012598037719726562
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_cvar_observation,0.4803381562232971,0.03760790824890137,0.005250692367553711
full,16,12,zero_returns_volatility,0.71220862865448,0.23227667808532715,0.11240291595458984
full,16,12,neutral_holdings,0.042964741587638855,0.0005755424499511719,0.0014259815216064453
full,16,13,reverse_time,0.7558605074882507,0.14024901390075684,0.015581607818603516
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_cvar_observation,0.4315386414527893,0.031112372875213623,0.015801191329956055
full,16,13,zero_returns_volatility,0.8593542575836182,0.2321014404296875,0.10994285345077515
full,16,13,neutral_holdings,0.04342665150761604,5.0067901611328125e-05,0.0013551712036132812
full,16,14,reverse_time,0.9150439500808716,0.13000845909118652,0.0619167685508728
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_cvar_observation,0.32260459661483765,0.04231917858123779,0.005921006202697754
full,16,14,zero_returns_volatility,1.005755066871643,0.23964273929595947,0.059646427631378174
full,16,14,neutral_holdings,0.027569472789764404,0.0019818544387817383,0.0015265941619873047
full,16,15,reverse_time,0.6615555882453918,0.08796489238739014,0.009410738945007324
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_cvar_observation,0.4438164234161377,0.03827250003814697,0.001109004020690918
full,16,15,zero_returns_volatility,0.8603878021240234,0.23634570837020874,0.11071950197219849
full,16,15,neutral_holdings,0.037177421152591705,0.0037532448768615723,0.0006914138793945312
full,16,16,reverse_time,0.7058667540550232,0.07947617769241333,0.039080142974853516
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_cvar_observation,0.6162668466567993,0.02755439281463623,0.0033325552940368652
full,16,16,zero_returns_volatility,1.2436926364898682,0.2390669584274292,0.0793677568435669
full,16,16,neutral_holdings,0.2745297849178314,0.0035315752029418945,0.0019193291664123535
full,16,17,reverse_time,1.3405439853668213,0.07813715934753418,0.11493408679962158
full,16,17,zero_vine,0.0,0.0,0.0
full,16,17,zero_cvar_observation,0.6286027431488037,0.040611207485198975,0.09124982357025146
