model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,33,5,reverse_time,1.5708141326904297,0.0611075758934021,0.0430867075920105
full,33,5,zero_vine,0.330098032951355,0.006658971309661865,0.022370338439941406
full,33,5,zero_returns_volatility,0.8179309964179993,0.2982925772666931,0.019050180912017822
full,33,5,neutral_holdings,0.014032073318958282,0.00192183256149292,0.002894103527069092
full,33,6,reverse_time,1.447449803352356,0.06666380167007446,0.04407823085784912
full,33,6,zero_vine,0.08780473470687866,0.015333116054534912,0.027404427528381348
full,33,6,zero_returns_volatility,0.7647256851196289,0.2779843807220459,0.013750016689300537
full,33,6,neutral_holdings,0.016801513731479645,0.00048065185546875,0.00230562686920166
full,33,7,reverse_time,0.23818624019622803,0.006653487682342529,0.05106145143508911
full,33,7,zero_vine,0.14295265078544617,0.0413661003112793,0.03666430711746216
full,33,7,zero_returns_volatility,1.2220385074615479,0.23334693908691406,0.036700308322906494
full,33,7,neutral_holdings,0.0321233794093132,0.0027282238006591797,0.012794673442840576
full,33,8,reverse_time,1.7387640476226807,0.05515629053115845,0.05808758735656738
full,33,8,zero_vine,0.05723400413990021,0.017756283283233643,0.006287574768066406
full,33,8,zero_returns_volatility,1.970473289489746,0.28405439853668213,0.07435768842697144
full,33,8,neutral_holdings,0.019440926611423492,0.0004800558090209961,0.002335786819458008
full,33,9,reverse_time,1.430537462234497,0.001567840576171875,0.006205499172210693
full,33,9,zero_vine,0.1392814964056015,0.021738827228546143,0.006269097328186035
full,33,9,zero_returns_volatility,1.195646047592163,0.2720993757247925,0.027004122734069824
full,33,9,neutral_holdings,0.07468784600496292,0.002991020679473877,0.004364907741546631
full,33,10,reverse_time,0.67914879322052,0.04828149080276489,0.07318252325057983
full,33,10,zero_vine,0.12086252123117447,0.011579930782318115,0.034023821353912354
full,33,10,zero_returns_volatility,0.8138482570648193,0.26698529720306396,0.00237351655960083
full,33,10,neutral_holdings,0.03890649229288101,0.004010379314422607,0.010367870330810547
full,33,11,reverse_time,1.3098454475402832,0.02229130268096924,0.018120110034942627
full,33,11,zero_vine,0.15774232149124146,0.01750624179840088,0.0054811835289001465
full,33,11,zero_returns_volatility,1.063345193862915,0.2508012056350708,0.018841028213500977
full,33,11,neutral_holdings,0.06047522649168968,0.002488374710083008,0.00824052095413208
full,33,12,reverse_time,1.2025203704833984,0.04293227195739746,0.07248777151107788
full,33,12,zero_vine,0.43343284726142883,0.03441900014877319,0.040357112884521484
full,33,12,zero_returns_volatility,1.0312126874923706,0.24719685316085815,0.039649128913879395
full,33,12,neutral_holdings,0.06256420910358429,0.0012445449829101562,0.019345998764038086
full,33,13,reverse_time,1.5765830278396606,0.0005404949188232422,0.235731303691864
full,33,13,zero_vine,0.07146559655666351,0.02712804079055786,0.02587151527404785
full,33,13,zero_returns_volatility,1.2062305212020874,0.2503659129142761,0.0899459719657898
full,33,13,neutral_holdings,0.022037619724869728,0.00013142824172973633,0.011610627174377441
full,33,14,reverse_time,0.8807789087295532,0.027046024799346924,0.010990142822265625
full,33,14,zero_vine,0.19897183775901794,0.027958810329437256,0.018788814544677734
full,33,14,zero_returns_volatility,1.0324041843414307,0.2956627607345581,0.008156657218933105
full,33,14,neutral_holdings,0.050311725586652756,0.001428365707397461,0.010550737380981445
full,33,15,reverse_time,1.9429737329483032,0.03627371788024902,0.10461562871932983
full,33,15,zero_vine,0.3883456289768219,0.0299416184425354,0.012125551700592041
full,33,15,zero_returns_volatility,0.9637786149978638,0.30527836084365845,0.019386708736419678
full,33,15,neutral_holdings,0.06991946697235107,0.001956045627593994,0.0029518604278564453
full,33,16,reverse_time,1.1568546295166016,0.004106342792510986,0.10949993133544922
full,33,16,zero_vine,0.3160938024520874,0.027229368686676025,0.003601551055908203
full,33,16,zero_returns_volatility,1.4102933406829834,0.30461883544921875,0.031347692012786865
full,33,16,neutral_holdings,0.0718478262424469,0.002170741558074951,0.002260744571685791
full,33,17,reverse_time,2.1782588958740234,0.005014896392822266,0.04280531406402588
full,33,17,zero_vine,0.1748669445514679,0.03573942184448242,0.043392956256866455
full,33,17,zero_returns_volatility,1.1777238845825195,0.29002845287323,0.07414937019348145
full,33,17,neutral_holdings,0.03687601536512375,0.003587961196899414,0.01246190071105957
full,33,18,reverse_time,2.5096523761749268,0.044244229793548584,0.07200062274932861
full,33,18,zero_vine,0.09788592159748077,0.031518399715423584,0.04157012701034546
full,33,18,zero_returns_volatility,1.472372055053711,0.27534329891204834,0.1093904972076416
full,33,18,neutral_holdings,0.02579965814948082,0.0010364055633544922,0.01289987564086914
full,33,19,reverse_time,2.080155849456787,0.006871342658996582,0.00019276142120361328
full,33,19,zero_vine,0.0642007514834404,0.013938963413238525,0.0030709505081176758
full,33,19,zero_returns_volatility,2.1577396392822266,0.311148464679718,0.05736649036407471
full,33,19,neutral_holdings,0.4145987629890442,0.0018138885498046875,0.00748288631439209
full,33,20,reverse_time,1.148705244064331,0.012760698795318604,0.18597710132598877
full,33,20,zero_vine,0.36662498116493225,0.02356821298599243,0.03393387794494629
full,33,20,zero_returns_volatility,1.0368599891662598,0.33504563570022583,0.0880689024925232
full,33,20,neutral_holdings,0.03712547570466995,0.003210723400115967,0.01112443208694458
full,33,21,reverse_time,1.6533803939819336,0.028123140335083008,0.11899983882904053
full,33,21,zero_vine,0.15666934847831726,0.027609050273895264,0.05045109987258911
full,33,21,zero_returns_volatility,1.2538723945617676,0.31527021527290344,0.08599299192428589
full,33,21,neutral_holdings,0.04368136078119278,0.00037407875061035156,0.018900275230407715
full,33,22,reverse_time,1.8843421936035156,0.01742452383041382,0.19142663478851318
full,33,22,zero_vine,0.024908963590860367,0.02117156982421875,0.007368564605712891
full,33,22,zero_returns_volatility,1.3293235301971436,0.34051159024238586,0.14603209495544434
full,33,22,neutral_holdings,0.0052367933094501495,0.004380524158477783,0.0031111836433410645
full,33,23,reverse_time,1.674072265625,0.03613048791885376,0.17520630359649658
full,33,23,zero_vine,0.29001688957214355,0.01783996820449829,0.01589179039001465
full,33,23,zero_returns_volatility,1.3340837955474854,0.35771146416664124,0.11589521169662476
full,33,23,neutral_holdings,0.023579981178045273,0.00017631053924560547,0.011563420295715332
full,33,24,reverse_time,2.0544700622558594,0.00882101058959961,0.10640156269073486
full,33,24,zero_vine,0.03709699586033821,0.014912605285644531,0.015001356601715088
full,33,24,zero_returns_volatility,1.4966998100280762,0.3427337408065796,0.12798196077346802
full,33,24,neutral_holdings,0.01705990545451641,0.0022032856941223145,0.009048104286193848
full,34,1,reverse_time,1.613879919052124,0.05771505832672119,0.06633907556533813
full,34,1,zero_vine,0.31831884384155273,0.006174802780151367,0.00680917501449585
full,34,1,zero_returns_volatility,1.7028610706329346,0.2608602046966553,0.11656373739242554
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,2.0915753841400146,0.04386889934539795,0.0356481671333313
full,34,2,zero_vine,0.10216191411018372,0.012939512729644775,0.023375093936920166
full,34,2,zero_returns_volatility,1.078808307647705,0.3027274012565613,0.0969117283821106
full,34,2,neutral_holdings,0.015592895448207855,0.0014115571975708008,0.0009891390800476074
full,34,3,reverse_time,1.928558588027954,0.042099058628082275,0.01904207468032837
full,34,3,zero_vine,0.3874961733818054,0.007776021957397461,0.021595120429992676
full,34,3,zero_returns_volatility,1.2455863952636719,0.31111380457878113,0.039837539196014404
full,34,3,neutral_holdings,0.02317177504301071,0.00114518404006958,0.0031787753105163574
full,34,4,reverse_time,1.972870111465454,0.03864067792892456,0.05515718460083008
full,34,4,zero_vine,0.31611210107803345,0.00675809383392334,0.012380719184875488
full,34,4,zero_returns_volatility,0.8291072845458984,0.3081982731819153,0.030638039112091064
full,34,4,neutral_holdings,0.017802126705646515,0.0010201334953308105,0.0062043070793151855
full,34,5,reverse_time,2.005894422531128,0.02127671241760254,0.02990877628326416
full,34,5,zero_vine,0.08450247347354889,0.013773024082183838,0.025321364402770996
full,34,5,zero_returns_volatility,0.778854250907898,0.2917988896369934,0.022695183753967285
full,34,5,neutral_holdings,0.018245071172714233,0.00029349327087402344,0.002234339714050293
full,34,6,reverse_time,2.012274980545044,0.007101237773895264,0.11622458696365356
full,34,6,zero_vine,0.13865189254283905,0.041043639183044434,0.03634768724441528
full,34,6,zero_returns_volatility,1.2212063074111938,0.2575204372406006,0.03925997018814087
full,34,6,neutral_holdings,0.030168861150741577,0.002974390983581543,0.012789905071258545
full,34,7,reverse_time,1.984331727027893,0.041088998317718506,0.011491537094116211
full,34,7,zero_vine,0.05521242320537567,0.013769924640655518,0.0057086944580078125
full,34,7,zero_returns_volatility,2.0142009258270264,0.30206072330474854,0.06010174751281738
full,34,7,neutral_holdings,0.02435172349214554,0.0008375644683837891,0.0025992393493652344
full,34,8,reverse_time,1.9039462804794312,0.00014603137969970703,0.05076318979263306
full,34,8,zero_vine,0.16405951976776123,0.021451830863952637,0.0051187872886657715
full,34,8,zero_returns_volatility,1.1326720714569092,0.2796590328216553,0.022297382354736328
full,34,8,neutral_holdings,0.07958852499723434,0.002649247646331787,0.004752218723297119
full,34,9,reverse_time,1.970023274421692,0.020749926567077637,0.08893883228302002
full,34,9,zero_vine,0.12004371732473373,0.010673940181732178,0.03638887405395508
full,34,9,zero_returns_volatility,0.7756372690200806,0.26682835817337036,0.015602707862854004
full,34,9,neutral_holdings,0.037226349115371704,0.003168821334838867,0.010524392127990723
full,34,10,reverse_time,1.7872064113616943,0.02713233232498169,0.08623522520065308
full,34,10,zero_vine,0.15987658500671387,0.016098201274871826,0.004259169101715088
full,34,10,zero_returns_volatility,1.0894696712493896,0.25483065843582153,0.019997060298919678
full,34,10,neutral_holdings,0.06670334935188293,0.0013141632080078125,0.008330047130584717
full,34,11,reverse_time,2.226977825164795,0.016000449657440186,0.11163640022277832
full,34,11,zero_vine,0.43528684973716736,0.0338284969329834,0.04510700702667236
full,34,11,zero_returns_volatility,1.0372575521469116,0.2517426609992981,0.04843175411224365
full,34,11,neutral_holdings,0.05696076527237892,0.0011304020881652832,0.01970958709716797
full,34,12,reverse_time,2.310296058654785,0.02403968572616577,0.18347489833831787
full,34,12,zero_vine,0.07168321311473846,0.024958252906799316,0.026421427726745605
full,34,12,zero_returns_volatility,1.2130095958709717,0.25467216968536377,0.09511643648147583
full,34,12,neutral_holdings,0.021539054811000824,0.00048041343688964844,0.011622726917266846
full,34,13,reverse_time,1.8823401927947998,0.0019305944442749023,0.0621565580368042
full,34,13,zero_vine,0.20396071672439575,0.02727597951889038,0.01857614517211914
full,34,13,zero_returns_volatility,1.0435396432876587,0.3002461791038513,0.005034089088439941
full,34,13,neutral_holdings,0.051456913352012634,0.001339554786682129,0.01055455207824707
full,34,14,reverse_time,2.203423261642456,0.01467287540435791,0.06927847862243652
full,34,14,zero_vine,0.3914584219455719,0.02940601110458374,0.010696768760681152
full,34,14,zero_returns_volatility,0.9450719356536865,0.3062295913696289,0.02122098207473755
full,34,14,neutral_holdings,0.07173341512680054,0.002028226852416992,0.0028229355812072754
full,34,15,reverse_time,1.3007733821868896,0.02282005548477173,0.11537015438079834
full,34,15,zero_vine,0.12462763488292694,0.026733040809631348,0.004316389560699463
full,34,15,zero_returns_volatility,1.3941729068756104,0.3024401068687439,0.0323101282119751
full,34,15,neutral_holdings,0.07503466308116913,0.0022904276847839355,0.0025823116302490234
full,34,16,reverse_time,2.2706546783447266,0.0224611759185791,0.05271410942077637
full,34,16,zero_vine,0.17062905430793762,0.03454399108886719,0.045426785945892334
full,34,16,zero_returns_volatility,1.188934087753296,0.28757065534591675,0.08166718482971191
full,34,16,neutral_holdings,0.03195133060216904,0.0031695961952209473,0.011853694915771484
full,34,17,reverse_time,2.5817458629608154,0.05973803997039795,0.09645527601242065
full,34,17,zero_vine,0.08882617205381393,0.029801547527313232,0.03845632076263428
full,34,17,zero_returns_volatility,1.4773752689361572,0.2712864279747009,0.11378681659698486
full,34,17,neutral_holdings,0.022893119603395462,0.0013736486434936523,0.011646509170532227
full,34,18,reverse_time,1.719388723373413,0.007796585559844971,0.019384264945983887
full,34,18,zero_vine,0.4162134826183319,0.013876914978027344,0.002920866012573242
full,34,18,zero_returns_volatility,2.1570072174072266,0.30401498079299927,0.05648547410964966
full,34,18,neutral_holdings,0.06713688373565674,0.0019411444664001465,0.009252309799194336
full,34,19,reverse_time,1.1177523136138916,0.00889134407043457,0.19115561246871948
full,34,19,zero_vine,0.359852135181427,0.02187138795852661,0.03423786163330078
full,34,19,zero_returns_volatility,1.050112247467041,0.3286384344100952,0.09410232305526733
full,34,19,neutral_holdings,0.03106601908802986,0.0033028125762939453,0.010109126567840576
full,34,20,reverse_time,1.6381275653839111,0.03022366762161255,0.11935842037200928
full,34,20,zero_vine,0.1514127254486084,0.0262109637260437,0.05105912685394287
full,34,20,zero_returns_volatility,1.258307695388794,0.310602605342865,0.0906938910484314
full,34,20,neutral_holdings,0.0417633056640625,0.00038617849349975586,0.018424510955810547
full,34,21,reverse_time,1.8202285766601562,0.015137732028961182,0.20895683765411377
full,34,21,zero_vine,0.02259722352027893,0.019256770610809326,0.006850004196166992
full,34,21,zero_returns_volatility,1.3308634757995605,0.33745619654655457,0.14931541681289673
full,34,21,neutral_holdings,0.005043290555477142,0.004024982452392578,0.0029464364051818848
full,34,22,reverse_time,1.5741451978683472,0.03472030162811279,0.18127191066741943
full,34,22,zero_vine,0.28595465421676636,0.017126619815826416,0.014597773551940918
full,34,22,zero_returns_volatility,1.3329858779907227,0.35032224655151367,0.11596804857254028
full,34,22,neutral_holdings,0.02215719409286976,0.0007593035697937012,0.010989665985107422
full,34,23,reverse_time,2.031311511993408,0.009877324104309082,0.11266970634460449
full,34,23,zero_vine,0.036567043513059616,0.01454925537109375,0.014793157577514648
full,34,23,zero_returns_volatility,1.4968219995498657,0.3361503481864929,0.12999600172042847
full,34,23,neutral_holdings,0.01714729331433773,0.0018628239631652832,0.00911414623260498
full,34,24,reverse_time,2.227113962173462,0.0006220340728759766,0.15654826164245605
full,34,24,zero_vine,0.006503164768218994,0.009884655475616455,0.0007528066635131836
full,34,24,zero_returns_volatility,1.3491207361221313,0.3317510783672333,0.16258609294891357
full,34,24,neutral_holdings,0.004496373236179352,0.003811180591583252,0.0011691451072692871
full,35,1,reverse_time,1.4669075012207031,0.019354045391082764,0.023335695266723633
full,35,1,zero_vine,0.1470920443534851,0.010822951793670654,0.010403037071228027
full,35,1,zero_returns_volatility,1.3976569175720215,0.23353928327560425,0.0360562801361084
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,1.33495032787323,0.017071008682250977,0.03832519054412842
full,35,2,zero_vine,0.09020701050758362,0.005648016929626465,0.0036742091178894043
full,35,2,zero_returns_volatility,1.7503777742385864,0.29530346393585205,0.06176483631134033
full,35,2,neutral_holdings,0.017980016767978668,0.0007099509239196777,0.0017206668853759766
full,35,3,reverse_time,1.9100263118743896,0.025588512420654297,0.1024814248085022
full,35,3,zero_vine,0.08290842175483704,0.006455063819885254,0.01290220022201538
full,35,3,zero_returns_volatility,1.1922162771224976,0.31540417671203613,0.033605217933654785
full,35,3,neutral_holdings,0.017437350004911423,0.00121307373046875,0.003262937068939209
full,35,4,reverse_time,1.827697992324829,0.0011643171310424805,0.08676564693450928
full,35,4,zero_vine,0.08608201146125793,0.014031767845153809,0.02478504180908203
full,35,4,zero_returns_volatility,0.7783060073852539,0.28838199377059937,0.025842905044555664
full,35,4,neutral_holdings,0.015882696956396103,0.0005411505699157715,0.00237119197845459
full,35,5,reverse_time,1.6454410552978516,0.03606128692626953,0.000775456428527832
full,35,5,zero_vine,0.1385856717824936,0.03928112983703613,0.04159700870513916
full,35,5,zero_returns_volatility,1.2513786554336548,0.25753021240234375,0.05116760730743408
full,35,5,neutral_holdings,0.02773166447877884,0.0015709400177001953,0.01139676570892334
full,35,6,reverse_time,2.4410250186920166,0.036498308181762695,0.08509719371795654
full,35,6,zero_vine,0.06123335659503937,0.01136106252670288,0.005540132522583008
full,35,6,zero_returns_volatility,2.026085376739502,0.3032451272010803,0.05632758140563965
full,35,6,neutral_holdings,0.020098812878131866,0.0006363987922668457,0.0019932985305786133
full,35,7,reverse_time,2.1356592178344727,0.005652785301208496,0.06217241287231445
full,35,7,zero_vine,0.1649087518453598,0.019784212112426758,0.00437009334564209
full,35,7,zero_returns_volatility,1.141669511795044,0.2776980400085449,0.012641668319702148
full,35,7,neutral_holdings,0.07529189437627792,0.0031644701957702637,0.0025832056999206543
full,35,8,reverse_time,1.2299741506576538,0.020727932453155518,0.05417025089263916
full,35,8,zero_vine,0.34451842308044434,0.010742723941802979,0.03449070453643799
full,35,8,zero_returns_volatility,0.5029642581939697,0.2648046612739563,0.02471935749053955
full,35,8,neutral_holdings,0.03075738623738289,0.0034773945808410645,0.007696628570556641
full,35,9,reverse_time,1.9477506875991821,0.02866452932357788,0.03200328350067139
full,35,9,zero_vine,0.17468595504760742,0.016152620315551758,0.008009672164916992
full,35,9,zero_returns_volatility,1.0246758460998535,0.2516687512397766,0.010123789310455322
full,35,9,neutral_holdings,0.052130695432424545,0.0017252564430236816,0.006633758544921875
full,35,10,reverse_time,1.6704621315002441,0.01941239833831787,0.17043864727020264
full,35,10,zero_vine,0.42647984623908997,0.03371322154998779,0.0461883544921875
full,35,10,zero_returns_volatility,1.0346086025238037,0.25122910737991333,0.05811828374862671
full,35,10,neutral_holdings,0.04466253146529198,0.002091646194458008,0.016441702842712402
full,35,11,reverse_time,1.79533052444458,0.007718801498413086,0.20967233180999756
full,35,11,zero_vine,0.0640130490064621,0.02461344003677368,0.02431333065032959
full,35,11,zero_returns_volatility,1.217095136642456,0.25164151191711426,0.09764546155929565
full,35,11,neutral_holdings,0.01771439053118229,5.519390106201172e-05,0.00978541374206543
full,35,12,reverse_time,1.0053794384002686,0.002079188823699951,0.025949954986572266
full,35,12,zero_vine,0.20137912034988403,0.028032779693603516,0.020876526832580566
full,35,12,zero_returns_volatility,0.9852725267410278,0.29338955879211426,0.00023490190505981445
full,35,12,neutral_holdings,0.04535181447863579,0.0025426745414733887,0.008559107780456543
full,35,13,reverse_time,2.1092441082000732,0.043582260608673096,0.07944649457931519
full,35,13,zero_vine,0.19713890552520752,0.029532909393310547,0.009512543678283691
full,35,13,zero_returns_volatility,0.905612587928772,0.2984846234321594,0.022107064723968506
full,35,13,neutral_holdings,0.06552204489707947,0.002728700637817383,0.002201080322265625
full,35,14,reverse_time,1.1642640829086304,0.008287489414215088,0.11315959692001343
full,35,14,zero_vine,0.12968844175338745,0.02701789140701294,0.004315435886383057
full,35,14,zero_returns_volatility,1.3771536350250244,0.2965638041496277,0.03305315971374512
full,35,14,neutral_holdings,0.07182478904724121,0.0019881725311279297,0.002920985221862793
full,35,15,reverse_time,2.191936731338501,0.000695347785949707,0.06633752584457397
full,35,15,zero_vine,0.15838274359703064,0.03388404846191406,0.04194486141204834
full,35,15,zero_returns_volatility,1.1873990297317505,0.2827717661857605,0.08424854278564453
full,35,15,neutral_holdings,0.03044697642326355,0.003331303596496582,0.010722875595092773
full,35,16,reverse_time,2.5337560176849365,0.04302293062210083,0.07879066467285156
full,35,16,zero_vine,0.08656495809555054,0.029883384704589844,0.037357211112976074
full,35,16,zero_returns_volatility,1.4749820232391357,0.2681235074996948,0.11482632160186768
full,35,16,neutral_holdings,0.022330084815621376,0.0013208985328674316,0.011355459690093994
full,35,17,reverse_time,1.794317603111267,0.007170677185058594,0.009043693542480469
full,35,17,zero_vine,0.41615030169487,0.01388704776763916,0.003888845443725586
full,35,17,zero_returns_volatility,2.1610188484191895,0.3019646406173706,0.053939640522003174
full,35,17,neutral_holdings,0.06689518690109253,0.001995265483856201,0.00960540771484375
full,35,18,reverse_time,1.0374457836151123,0.011768817901611328,0.18150103092193604
full,35,18,zero_vine,0.36213216185569763,0.021926462650299072,0.034014344215393066
full,35,18,zero_returns_volatility,1.0404725074768066,0.32885706424713135,0.09232628345489502
full,35,18,neutral_holdings,0.032666631042957306,0.003200232982635498,0.010363459587097168
full,35,19,reverse_time,1.6091489791870117,0.026856541633605957,0.1104515790939331
full,35,19,zero_vine,0.1431581974029541,0.026290297508239746,0.04834461212158203
full,35,19,zero_returns_volatility,1.2563706636428833,0.30868202447891235,0.09014678001403809
full,35,19,neutral_holdings,0.04027830809354782,1.1205673217773438e-05,0.017729759216308594
full,35,20,reverse_time,1.744903802871704,0.017665624618530273,0.2191067337989807
full,35,20,zero_vine,0.0229853056371212,0.01938396692276001,0.007010757923126221
full,35,20,zero_returns_volatility,1.3283498287200928,0.33533167839050293,0.14900076389312744
full,35,20,neutral_holdings,0.005181672051548958,0.0040860772132873535,0.003020346164703369
full,35,21,reverse_time,1.5020737648010254,0.03550440073013306,0.18204474449157715
full,35,21,zero_vine,0.28713011741638184,0.017275094985961914,0.01485532522201538
full,35,21,zero_returns_volatility,1.3319518566131592,0.35000282526016235,0.11578369140625
full,35,21,neutral_holdings,0.02332509122788906,0.0007309913635253906,0.011441588401794434
full,35,22,reverse_time,1.9928897619247437,0.015933215618133545,0.11733239889144897
full,35,22,zero_vine,0.034329287707805634,0.01431971788406372,0.013763606548309326
full,35,22,zero_returns_volatility,1.4958747625350952,0.3326275050640106,0.12847739458084106
full,35,22,neutral_holdings,0.016577918082475662,0.0020490288734436035,0.008831202983856201
full,35,23,reverse_time,2.1934304237365723,0.005286276340484619,0.1602228879928589
full,35,23,zero_vine,0.006394959986209869,0.009913444519042969,0.0007963180541992188
full,35,23,zero_returns_volatility,1.3447520732879639,0.3272285461425781,0.1589747667312622
full,35,23,neutral_holdings,0.004419239237904549,0.0036140084266662598,0.0011671781539916992
full,35,24,reverse_time,2.164444923400879,0.03418451547622681,0.16963708400726318
full,35,24,zero_vine,0.018928134813904762,0.014062583446502686,0.002244710922241211
full,35,24,zero_returns_volatility,1.3376590013504028,0.35110628604888916,0.12801134586334229
full,35,24,neutral_holdings,0.012192239984869957,0.0029157400131225586,0.005581796169281006
full,36,1,reverse_time,2.0140628814697266,0.10737115144729614,0.0925217866897583
full,36,1,zero_vine,0.05039018765091896,0.007322251796722412,0.005699276924133301
full,36,1,zero_returns_volatility,1.770653247833252,0.24685418605804443,0.12899410724639893
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.5025787353515625,0.13954275846481323,0.09961533546447754
full,36,2,zero_vine,0.3152300715446472,0.006631016731262207,0.004816889762878418
full,36,2,zero_returns_volatility,1.5603889226913452,0.30392301082611084,0.06630092859268188
full,36,2,neutral_holdings,0.018201004713773727,0.0006272196769714355,0.0014260411262512207
full,36,3,reverse_time,1.4793446063995361,0.12555968761444092,0.0962367057800293
full,36,3,zero_vine,0.09098737686872482,0.014023065567016602,0.02024465799331665
full,36,3,zero_returns_volatility,1.1048238277435303,0.3039022386074066,0.030127763748168945
full,36,3,neutral_holdings,0.01693793386220932,0.0007002353668212891,0.0023566484451293945
full,36,4,reverse_time,0.43219688534736633,0.08310812711715698,0.09129679203033447
full,36,4,zero_vine,0.1451094150543213,0.03170335292816162,0.041818439960479736
full,36,4,zero_returns_volatility,1.3125269412994385,0.2699023485183716,0.04525786638259888
full,36,4,neutral_holdings,0.031565070152282715,0.00018537044525146484,0.011726081371307373
full,36,5,reverse_time,1.3355087041854858,0.13224315643310547,0.1699681282043457
full,36,5,zero_vine,0.06070052459836006,0.010860979557037354,0.004593253135681152
full,36,5,zero_returns_volatility,2.072878360748291,0.3096768856048584,0.038835763931274414
full,36,5,neutral_holdings,0.31112974882125854,0.0009548664093017578,0.003161191940307617
full,36,6,reverse_time,0.8345845937728882,0.08034151792526245,0.132513165473938
full,36,6,zero_vine,0.17847754061222076,0.01841491460800171,0.002937018871307373
full,36,6,zero_returns_volatility,1.0988913774490356,0.275701642036438,0.0015906095504760742
full,36,6,neutral_holdings,0.0698089525103569,0.0032604336738586426,0.0017672181129455566
full,36,7,reverse_time,1.351722240447998,0.10890871286392212,0.08192062377929688
full,36,7,zero_vine,0.1200668215751648,0.009693682193756104,0.03715360164642334
full,36,7,zero_returns_volatility,0.7407687902450562,0.2704048156738281,0.02743220329284668
full,36,7,neutral_holdings,0.029618851840496063,0.003408372402191162,0.008223533630371094
full,36,8,reverse_time,1.0511730909347534,0.07722371816635132,0.13210844993591309
full,36,8,zero_vine,0.1793881058692932,0.01654839515686035,0.007329463958740234
full,36,8,zero_returns_volatility,1.026938796043396,0.25786101818084717,0.010536015033721924
full,36,8,neutral_holdings,0.054817069321870804,0.0017711520195007324,0.006489276885986328
full,36,9,reverse_time,0.3815942704677582,0.1303880214691162,0.002655506134033203
full,36,9,zero_vine,0.40702006220817566,0.03276360034942627,0.04822540283203125
full,36,9,zero_returns_volatility,1.037818193435669,0.25511986017227173,0.06919330358505249
full,36,9,neutral_holdings,0.03623717278242111,0.0007410645484924316,0.014448165893554688
full,36,10,reverse_time,0.6081736087799072,0.05828261375427246,0.03556394577026367
full,36,10,zero_vine,0.05919137969613075,0.022747814655303955,0.022793292999267578
full,36,10,zero_returns_volatility,1.2248919010162354,0.2555074095726013,0.10409098863601685
full,36,10,neutral_holdings,0.015455573797225952,0.00012189149856567383,0.008738338947296143
full,36,11,reverse_time,0.8892720341682434,0.12934541702270508,0.049654603004455566
full,36,11,zero_vine,0.20549419522285461,0.027537107467651367,0.019836008548736572
full,36,11,zero_returns_volatility,0.9968775510787964,0.2994493246078491,0.003862738609313965
full,36,11,neutral_holdings,0.045161955058574677,0.0027579665184020996,0.008052229881286621
full,36,12,reverse_time,1.1116187572479248,0.1057596206665039,0.08325076103210449
full,36,12,zero_vine,0.20290791988372803,0.028315484523773193,0.00933074951171875
full,36,12,zero_returns_volatility,0.9090412259101868,0.3040614128112793,0.022488117218017578
full,36,12,neutral_holdings,0.06729273498058319,0.003043949604034424,0.002576470375061035
full,36,13,reverse_time,1.0335888862609863,0.05087536573410034,0.05933070182800293
full,36,13,zero_vine,0.13944005966186523,0.026265978813171387,0.0049169063568115234
full,36,13,zero_returns_volatility,1.356096863746643,0.2981293797492981,0.03185248374938965
full,36,13,neutral_holdings,0.07529447227716446,0.0022209882736206055,0.0031542181968688965
full,36,14,reverse_time,1.579930305480957,0.027753353118896484,0.13324522972106934
full,36,14,zero_vine,0.1486055552959442,0.03248310089111328,0.041640520095825195
full,36,14,zero_returns_volatility,1.2033617496490479,0.28145337104797363,0.08997488021850586
full,36,14,neutral_holdings,0.24833568930625916,0.00288313627243042,0.009505093097686768
full,36,15,reverse_time,1.6109673976898193,0.0320051908493042,0.17752087116241455
full,36,15,zero_vine,0.07920800149440765,0.028225064277648926,0.0346372127532959
full,36,15,zero_returns_volatility,1.4763081073760986,0.2663077712059021,0.11754584312438965
full,36,15,neutral_holdings,0.020234813913702965,0.0016219615936279297,0.010477662086486816
full,36,16,reverse_time,1.2770204544067383,0.014954030513763428,0.08305597305297852
full,36,16,zero_vine,0.4148228168487549,0.013538241386413574,0.0027854442596435547
full,36,16,zero_returns_volatility,2.1550326347351074,0.3007683753967285,0.054258644580841064
full,36,16,neutral_holdings,0.06736597418785095,0.0019987821578979492,0.009316086769104004
full,36,17,reverse_time,0.7484734654426575,0.02151244878768921,0.13280612230300903
full,36,17,zero_vine,0.35642966628074646,0.021006643772125244,0.033889949321746826
full,36,17,zero_returns_volatility,1.0493818521499634,0.3280624747276306,0.09590429067611694
full,36,17,neutral_holdings,0.030353980138897896,0.003112971782684326,0.010094761848449707
full,36,18,reverse_time,1.5148316621780396,0.009743750095367432,0.07773739099502563
full,36,18,zero_vine,0.14592459797859192,0.025239109992980957,0.049730002880096436
full,36,18,zero_returns_volatility,1.2605239152908325,0.30973947048187256,0.09094583988189697
full,36,18,neutral_holdings,0.04222038760781288,0.0006971955299377441,0.018566250801086426
