model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,26,24,zero_cvar_observation,0.0,0.0,0.0
full,26,24,zero_returns_volatility,1.128481388092041,0.06612306833267212,0.029860615730285645
full,26,24,neutral_holdings,0.014816896989941597,0.0017253756523132324,2.6345252990722656e-05
full,27,1,reverse_time,1.5342191457748413,0.019381344318389893,0.03730297088623047
full,27,1,zero_vine,0.0,0.0,0.0
full,27,1,zero_cvar_observation,0.0,0.0,0.0
full,27,1,zero_returns_volatility,2.049002170562744,0.06623423099517822,0.0002181529998779297
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,0.8717037439346313,0.0232313871383667,0.04216039180755615
full,27,2,zero_vine,0.0,0.0,0.0
full,27,2,zero_cvar_observation,0.0,0.0,0.0
full,27,2,zero_returns_volatility,2.005258560180664,0.0628620982170105,0.010049045085906982
full,27,2,neutral_holdings,0.022063784301280975,0.0002060532569885254,0.007058918476104736
full,27,3,reverse_time,0.4726029634475708,0.033365607261657715,0.06650394201278687
full,27,3,zero_vine,0.0,0.0,0.0
full,27,3,zero_cvar_observation,0.0,0.0,0.0
full,27,3,zero_returns_volatility,1.971818208694458,0.06320399045944214,0.024515151977539062
full,27,3,neutral_holdings,0.032862961292266846,0.00031691789627075195,0.011592745780944824
full,27,4,reverse_time,1.090461015701294,0.012047052383422852,0.015082955360412598
full,27,4,zero_vine,0.0,0.0,0.0
full,27,4,zero_cvar_observation,0.0,0.0,0.0
full,27,4,zero_returns_volatility,1.984851360321045,0.06401699781417847,0.0031818151473999023
full,27,4,neutral_holdings,0.05116916447877884,0.0011911988258361816,0.013537704944610596
full,27,5,reverse_time,0.684152364730835,0.03260660171508789,0.04469221830368042
full,27,5,zero_vine,0.0,0.0,0.0
full,27,5,zero_cvar_observation,0.0,0.0,0.0
full,27,5,zero_returns_volatility,1.4578827619552612,0.066536545753479,0.004212856292724609
full,27,5,neutral_holdings,0.05850047245621681,0.0010802745819091797,0.006840229034423828
full,27,6,reverse_time,1.2129364013671875,0.061817049980163574,0.0022809505462646484
full,27,6,zero_vine,0.0,0.0,0.0
full,27,6,zero_cvar_observation,0.0,0.0,0.0
full,27,6,zero_returns_volatility,1.4152135848999023,0.019621968269348145,0.07185405492782593
full,27,6,neutral_holdings,0.02412573993206024,0.004604518413543701,0.001582324504852295
full,27,7,reverse_time,1.4928932189941406,0.08468019962310791,0.11066251993179321
full,27,7,zero_vine,0.0,0.0,0.0
full,27,7,zero_cvar_observation,0.0,0.0,0.0
full,27,7,zero_returns_volatility,1.2453694343566895,0.038254380226135254,0.028515398502349854
full,27,7,neutral_holdings,0.04829876124858856,0.0011713504791259766,0.00266873836517334
full,27,8,reverse_time,1.1396026611328125,0.047180891036987305,0.045196533203125
full,27,8,zero_vine,0.0,0.0,0.0
full,27,8,zero_cvar_observation,0.0,0.0,0.0
full,27,8,zero_returns_volatility,2.067735433578491,0.029749035835266113,0.029579877853393555
full,27,8,neutral_holdings,0.05424976348876953,1.3053417205810547e-05,0.01569986343383789
full,27,9,reverse_time,0.33907583355903625,0.026171982288360596,0.0200577974319458
full,27,9,zero_vine,0.0,0.0,0.0
full,27,9,zero_cvar_observation,0.0,0.0,0.0
full,27,9,zero_returns_volatility,2.068077325820923,0.05137068033218384,0.09054875373840332
full,27,9,neutral_holdings,0.020868152379989624,0.00021004676818847656,0.009255945682525635
full,27,10,reverse_time,0.4399920105934143,0.0028458237648010254,0.055231332778930664
full,27,10,zero_vine,0.0,0.0,0.0
full,27,10,zero_cvar_observation,0.0,0.0,0.0
full,27,10,zero_returns_volatility,2.028872489929199,0.06133359670639038,0.01935875415802002
full,27,10,neutral_holdings,0.04639129340648651,0.0013322234153747559,0.013452291488647461
full,27,11,reverse_time,1.3391602039337158,0.059007465839385986,0.03666949272155762
full,27,11,zero_vine,0.0,0.0,0.0
full,27,11,zero_cvar_observation,0.0,0.0,0.0
full,27,11,zero_returns_volatility,2.0726492404937744,0.05500674247741699,0.037379324436187744
full,27,11,neutral_holdings,0.037101928144693375,0.001150965690612793,0.011263668537139893
full,27,12,reverse_time,1.2664059400558472,0.04577946662902832,0.06822961568832397
full,27,12,zero_vine,0.0,0.0,0.0
full,27,12,zero_cvar_observation,0.0,0.0,0.0
full,27,12,zero_returns_volatility,2.088290214538574,0.06759828329086304,0.08818292617797852
full,27,12,neutral_holdings,0.013446163386106491,0.0003579854965209961,0.006084322929382324
full,27,13,reverse_time,0.8102222681045532,0.016315996646881104,0.15546178817749023
full,27,13,zero_vine,0.0,0.0,0.0
full,27,13,zero_cvar_observation,0.0,0.0,0.0
full,27,13,zero_returns_volatility,1.8954106569290161,0.06943875551223755,0.0592617392539978
full,27,13,neutral_holdings,0.016759973019361496,0.00201416015625,0.0004943013191223145
full,27,14,reverse_time,0.7922985553741455,0.0044782161712646484,0.03671938180923462
full,27,14,zero_vine,0.0,0.0,0.0
full,27,14,zero_cvar_observation,0.0,0.0,0.0
full,27,14,zero_returns_volatility,1.87429678440094,0.07963716983795166,0.04992192983627319
full,27,14,neutral_holdings,0.023311447352170944,0.0019456744194030762,0.00019979476928710938
full,27,15,reverse_time,1.6121525764465332,0.016257941722869873,0.1200183629989624
full,27,15,zero_vine,0.0,0.0,0.0
full,27,15,zero_cvar_observation,0.0,0.0,0.0
full,27,15,zero_returns_volatility,2.105170726776123,0.06696069240570068,0.09233498573303223
full,27,15,neutral_holdings,0.010093126446008682,0.001432657241821289,0.0035209059715270996
full,27,16,reverse_time,0.6347029805183411,0.002613365650177002,0.028773844242095947
full,27,16,zero_vine,0.0,0.0,0.0
full,27,16,zero_cvar_observation,0.0,0.0,0.0
full,27,16,zero_returns_volatility,1.777522087097168,0.07658165693283081,0.04088282585144043
full,27,16,neutral_holdings,0.01777828484773636,0.0030205249786376953,0.00026029348373413086
full,27,17,reverse_time,1.1820913553237915,0.01053917407989502,0.018912553787231445
full,27,17,zero_vine,0.0,0.0,0.0
full,27,17,zero_cvar_observation,0.0,0.0,0.0
full,27,17,zero_returns_volatility,1.4382290840148926,0.0786362886428833,0.026113569736480713
full,27,17,neutral_holdings,0.020742401480674744,0.00027626752853393555,0.0007393360137939453
full,27,18,reverse_time,0.5155785083770752,0.011088311672210693,0.015842437744140625
full,27,18,zero_vine,0.0,0.0,0.0
full,27,18,zero_cvar_observation,0.0,0.0,0.0
full,27,18,zero_returns_volatility,1.9732463359832764,0.07318007946014404,0.07369494438171387
full,27,18,neutral_holdings,0.013646370731294155,0.000840306282043457,0.0014325380325317383
full,27,19,reverse_time,2.3442976474761963,0.020784735679626465,0.15647512674331665
full,27,19,zero_vine,0.0,0.0,0.0
full,27,19,zero_cvar_observation,0.0,0.0,0.0
full,27,19,zero_returns_volatility,1.9328328371047974,0.06436610221862793,0.06795531511306763
full,27,19,neutral_holdings,0.013783484697341919,0.0016411542892456055,0.0019397139549255371
full,27,20,reverse_time,0.4617689549922943,0.02852267026901245,0.07460957765579224
full,27,20,zero_vine,0.0,0.0,0.0
full,27,20,zero_cvar_observation,0.0,0.0,0.0
full,27,20,zero_returns_volatility,1.6934921741485596,0.06262147426605225,0.036878108978271484
full,27,20,neutral_holdings,0.013282726518809795,0.003336966037750244,0.000498652458190918
full,27,21,reverse_time,2.217299699783325,0.09455156326293945,0.2119237780570984
full,27,21,zero_vine,0.0,0.0,0.0
full,27,21,zero_cvar_observation,0.0,0.0,0.0
full,27,21,zero_returns_volatility,1.6416597366333008,0.061680376529693604,0.033083975315093994
full,27,21,neutral_holdings,0.012684322893619537,0.0030379295349121094,0.000503242015838623
full,27,22,reverse_time,0.5506887435913086,0.012048602104187012,0.03493797779083252
full,27,22,zero_vine,0.0,0.0,0.0
full,27,22,zero_cvar_observation,0.0,0.0,0.0
full,27,22,zero_returns_volatility,1.6505638360977173,0.06825697422027588,0.03259330987930298
full,27,22,neutral_holdings,0.009155839681625366,0.0031479597091674805,0.0006658434867858887
full,27,23,reverse_time,1.5655783414840698,0.017471492290496826,0.025490641593933105
full,27,23,zero_vine,0.0,0.0,0.0
full,27,23,zero_cvar_observation,0.0,0.0,0.0
full,27,23,zero_returns_volatility,1.1320911645889282,0.0669330358505249,0.02960216999053955
full,27,23,neutral_holdings,0.014782874844968319,0.0017477869987487793,1.531839370727539e-05
full,27,24,reverse_time,0.8485052585601807,0.0002587437629699707,0.06856316328048706
full,27,24,zero_vine,0.0,0.0,0.0
full,27,24,zero_cvar_observation,0.0,0.0,0.0
full,27,24,zero_returns_volatility,1.9356391429901123,0.059508562088012695,0.06263959407806396
full,27,24,neutral_holdings,0.006180506199598312,0.0005760788917541504,0.0016188621520996094
full,28,1,reverse_time,0.43023592233657837,0.02686893939971924,0.014259934425354004
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_cvar_observation,0.0,0.0,0.0
full,28,1,zero_returns_volatility,2.041337013244629,0.06271731853485107,0.006764233112335205
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,0.5039714574813843,0.026649296283721924,0.051269590854644775
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_cvar_observation,0.0,0.0,0.0
full,28,2,zero_returns_volatility,1.9908370971679688,0.062252819538116455,0.02148371934890747
full,28,2,neutral_holdings,0.018087439239025116,0.0005607008934020996,0.0062988996505737305
full,28,3,reverse_time,0.5894694328308105,0.004348874092102051,0.026504158973693848
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_cvar_observation,0.0,0.0,0.0
full,28,3,zero_returns_volatility,1.9873590469360352,0.06094616651535034,0.000974118709564209
full,28,3,neutral_holdings,0.038512494415044785,0.0006500482559204102,0.009897291660308838
full,28,4,reverse_time,0.8537938594818115,0.017299890518188477,0.05939966440200806
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_cvar_observation,0.0,0.0,0.0
full,28,4,zero_returns_volatility,1.4474306106567383,0.06198972463607788,0.003583371639251709
full,28,4,neutral_holdings,0.04818757250905037,0.0008238554000854492,0.006267428398132324
full,28,5,reverse_time,1.316096305847168,0.08162981271743774,0.1348186731338501
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_cvar_observation,0.0,0.0,0.0
full,28,5,zero_returns_volatility,1.4233564138412476,0.023561298847198486,0.07286417484283447
full,28,5,neutral_holdings,0.02156233973801136,0.003618776798248291,0.0014737844467163086
full,28,6,reverse_time,1.3835482597351074,0.09924179315567017,0.015712261199951172
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_cvar_observation,0.0,0.0,0.0
full,28,6,zero_returns_volatility,1.2600069046020508,0.04185044765472412,0.026811599731445312
full,28,6,neutral_holdings,0.04443487524986267,0.0015978217124938965,0.002997756004333496
full,28,7,reverse_time,0.9541476964950562,0.03606182336807251,0.03664350509643555
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_cvar_observation,0.0,0.0,0.0
full,28,7,zero_returns_volatility,2.0615427494049072,0.028247594833374023,0.027765929698944092
full,28,7,neutral_holdings,0.05378956347703934,0.00010287761688232422,0.015189945697784424
full,28,8,reverse_time,0.9191396832466125,0.0027268528938293457,0.1672537922859192
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_cvar_observation,0.0,0.0,0.0
full,28,8,zero_returns_volatility,2.0627927780151367,0.0499534010887146,0.09000891447067261
full,28,8,neutral_holdings,0.021777164191007614,0.0002789497375488281,0.009702801704406738
full,28,9,reverse_time,0.6748571991920471,0.0247686505317688,0.09230148792266846
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_cvar_observation,0.0,0.0,0.0
full,28,9,zero_returns_volatility,2.0237767696380615,0.06004685163497925,0.018183469772338867
full,28,9,neutral_holdings,0.04836832731962204,0.0014504194259643555,0.013768494129180908
full,28,10,reverse_time,1.1223783493041992,0.04455059766769409,0.03523987531661987
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_cvar_observation,0.0,0.0,0.0
full,28,10,zero_returns_volatility,2.0688323974609375,0.054109394550323486,0.03636687994003296
full,28,10,neutral_holdings,0.03864392265677452,0.0010895729064941406,0.011564970016479492
full,28,11,reverse_time,1.1194343566894531,0.039109647274017334,0.1332828402519226
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_cvar_observation,0.0,0.0,0.0
full,28,11,zero_returns_volatility,2.0846340656280518,0.06668263673782349,0.08791869878768921
full,28,11,neutral_holdings,0.014165805652737617,0.000392913818359375,0.006399691104888916
full,28,12,reverse_time,1.167456865310669,0.002361774444580078,0.058972954750061035
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_cvar_observation,0.0,0.0,0.0
full,28,12,zero_returns_volatility,1.8945481777191162,0.06840860843658447,0.05977463722229004
full,28,12,neutral_holdings,0.017159461975097656,0.002008676528930664,0.00047284364700317383
full,28,13,reverse_time,1.0703859329223633,0.012862086296081543,0.04763662815093994
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_cvar_observation,0.0,0.0,0.0
full,28,13,zero_returns_volatility,1.8737903833389282,0.07891762256622314,0.05025988817214966
full,28,13,neutral_holdings,0.02404458448290825,0.0019834041595458984,0.00021129846572875977
full,28,14,reverse_time,1.2150909900665283,0.01936793327331543,0.05286496877670288
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_cvar_observation,0.0,0.0,0.0
full,28,14,zero_returns_volatility,2.103116750717163,0.06637483835220337,0.09233903884887695
full,28,14,neutral_holdings,0.010423628613352776,0.001504063606262207,0.0036724209785461426
full,28,15,reverse_time,0.727009654045105,0.007807672023773193,0.02487725019454956
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_cvar_observation,0.0,0.0,0.0
full,28,15,zero_returns_volatility,1.7764465808868408,0.07606685161590576,0.04106700420379639
full,28,15,neutral_holdings,0.01822809875011444,0.0030128955841064453,0.00026226043701171875
full,28,16,reverse_time,1.410522699356079,0.023031234741210938,0.018660426139831543
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_cvar_observation,0.0,0.0,0.0
full,28,16,zero_returns_volatility,1.4371604919433594,0.07807964086532593,0.02621990442276001
full,28,16,neutral_holdings,0.021197732537984848,0.00025653839111328125,0.0007455945014953613
full,28,17,reverse_time,0.6570274233818054,0.008605778217315674,0.06785672903060913
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_cvar_observation,0.0,0.0,0.0
full,28,17,zero_returns_volatility,1.972693920135498,0.07264518737792969,0.07398957014083862
full,28,17,neutral_holdings,0.013839103281497955,0.0008124709129333496,0.001451253890991211
full,28,18,reverse_time,2.3705015182495117,0.03409606218338013,0.17141062021255493
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_cvar_observation,0.0,0.0,0.0
full,28,18,zero_returns_volatility,1.9320080280303955,0.06384932994842529,0.06823849678039551
full,28,18,neutral_holdings,0.013986377976834774,0.0016306638717651367,0.001970827579498291
full,28,19,reverse_time,0.5298476815223694,0.02468961477279663,0.08767467737197876
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_cvar_observation,0.0,0.0,0.0
full,28,19,zero_returns_volatility,1.6925084590911865,0.062187910079956055,0.037033796310424805
full,28,19,neutral_holdings,0.013356799259781837,0.0033290982246398926,0.0005077719688415527
full,28,20,reverse_time,2.2360477447509766,0.09697210788726807,0.21337264776229858
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_cvar_observation,0.0,0.0,0.0
full,28,20,zero_returns_volatility,1.6413720846176147,0.061209797859191895,0.033253371715545654
full,28,20,neutral_holdings,0.012547969818115234,0.003071725368499756,0.000493168830871582
full,28,21,reverse_time,0.5583897829055786,0.012659966945648193,0.03758269548416138
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_cvar_observation,0.0,0.0,0.0
full,28,21,zero_returns_volatility,1.6496801376342773,0.0678749680519104,0.032672345638275146
full,28,21,neutral_holdings,0.009018881246447563,0.003119945526123047,0.0006777644157409668
full,28,22,reverse_time,1.5694323778152466,0.017757713794708252,0.02491581439971924
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_cvar_observation,0.0,0.0,0.0
full,28,22,zero_returns_volatility,1.1319142580032349,0.06647700071334839,0.029581665992736816
full,28,22,neutral_holdings,0.014470876194536686,0.0017498135566711426,9.655952453613281e-06
full,28,23,reverse_time,0.8627798557281494,0.00020653009414672852,0.07025730609893799
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_cvar_observation,0.0,0.0,0.0
full,28,23,zero_returns_volatility,1.9356907606124878,0.05899256467819214,0.06294882297515869
full,28,23,neutral_holdings,0.005903702229261398,0.0005962252616882324,0.0015552639961242676
full,28,24,reverse_time,1.0831221342086792,0.01630181074142456,0.03972363471984863
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_cvar_observation,0.0,0.0,0.0
full,28,24,zero_returns_volatility,1.5482497215270996,0.07919609546661377,0.028194129467010498
full,28,24,neutral_holdings,0.010507630184292793,0.001159071922302246,0.0004134178161621094
full,29,1,reverse_time,0.7412305474281311,0.0151711106300354,0.013628005981445312
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_cvar_observation,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.9220420122146606,0.06457436084747314,0.01859116554260254
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.1752338409423828,0.005577802658081055,0.0704309344291687
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_cvar_observation,0.0,0.0,0.0
full,29,2,zero_returns_volatility,1.962268352508545,0.06011146306991577,0.025189757347106934
full,29,2,neutral_holdings,0.02249162271618843,3.3974647521972656e-06,0.005330681800842285
full,29,3,reverse_time,0.5770720839500427,0.01389378309249878,0.008704125881195068
full,29,3,zero_vine,0.0,0.0,0.0
full,29,3,zero_cvar_observation,0.0,0.0,0.0
full,29,3,zero_returns_volatility,1.3441920280456543,0.05820131301879883,0.01346677541732788
full,29,3,neutral_holdings,0.033968232572078705,0.000392913818359375,0.0016726255416870117
full,29,4,reverse_time,1.010377049446106,0.06260442733764648,0.08213955163955688
full,29,4,zero_vine,0.0,0.0,0.0
full,29,4,zero_cvar_observation,0.0,0.0,0.0
full,29,4,zero_returns_volatility,1.4416626691818237,0.014748334884643555,0.08142745494842529
full,29,4,neutral_holdings,0.015160124748945236,0.0019878149032592773,0.0008155107498168945
full,29,5,reverse_time,1.4754701852798462,0.08533632755279541,0.04024547338485718
full,29,5,zero_vine,0.0,0.0,0.0
full,29,5,zero_cvar_observation,0.0,0.0,0.0
full,29,5,zero_returns_volatility,1.2836076021194458,0.03739732503890991,0.01916879415512085
full,29,5,neutral_holdings,0.03976408392190933,0.0018561482429504395,0.004107534885406494
full,29,6,reverse_time,1.296447515487671,0.025330781936645508,0.05919605493545532
full,29,6,zero_vine,0.0,0.0,0.0
full,29,6,zero_cvar_observation,0.0,0.0,0.0
full,29,6,zero_returns_volatility,2.0508365631103516,0.023157119750976562,0.025973737239837646
full,29,6,neutral_holdings,0.05264223739504814,0.0003764033317565918,0.015350043773651123
full,29,7,reverse_time,1.2216947078704834,0.009860217571258545,0.06456863880157471
full,29,7,zero_vine,0.0,0.0,0.0
full,29,7,zero_cvar_observation,0.0,0.0,0.0
full,29,7,zero_returns_volatility,2.0526018142700195,0.04473221302032471,0.0898924469947815
full,29,7,neutral_holdings,0.022482406347990036,0.0002492070198059082,0.010062336921691895
full,29,8,reverse_time,1.0055160522460938,0.027531862258911133,0.050714313983917236
full,29,8,zero_vine,0.0,0.0,0.0
full,29,8,zero_cvar_observation,0.0,0.0,0.0
full,29,8,zero_returns_volatility,2.0110361576080322,0.05538100004196167,0.018846988677978516
full,29,8,neutral_holdings,0.04872991889715195,0.0010135173797607422,0.014394581317901611
full,29,9,reverse_time,1.3362886905670166,0.028092682361602783,0.042297303676605225
full,29,9,zero_vine,0.0,0.0,0.0
full,29,9,zero_cvar_observation,0.0,0.0,0.0
full,29,9,zero_returns_volatility,2.061717987060547,0.048488080501556396,0.037700116634368896
full,29,9,neutral_holdings,0.03950168192386627,0.0010988116264343262,0.012120187282562256
full,29,10,reverse_time,1.2926619052886963,0.039841651916503906,0.0053130388259887695
full,29,10,zero_vine,0.0,0.0,0.0
full,29,10,zero_cvar_observation,0.0,0.0,0.0
full,29,10,zero_returns_volatility,2.0781071186065674,0.06116849184036255,0.0885273814201355
full,29,10,neutral_holdings,0.014447677880525589,0.000317990779876709,0.006540834903717041
full,29,11,reverse_time,1.3010470867156982,0.029712021350860596,0.003500223159790039
full,29,11,zero_vine,0.0,0.0,0.0
full,29,11,zero_cvar_observation,0.0,0.0,0.0
full,29,11,zero_returns_volatility,1.8753571510314941,0.06424945592880249,0.0575219988822937
full,29,11,neutral_holdings,0.018264198675751686,0.0019212961196899414,0.0007321834564208984
full,29,12,reverse_time,1.3413820266723633,0.032012104988098145,0.0299718976020813
full,29,12,zero_vine,0.0,0.0,0.0
full,29,12,zero_cvar_observation,0.0,0.0,0.0
full,29,12,zero_returns_volatility,1.8545007705688477,0.07502478361129761,0.04846668243408203
full,29,12,neutral_holdings,0.025112198665738106,0.0018978118896484375,1.5079975128173828e-05
full,29,13,reverse_time,1.4017444849014282,0.0007052421569824219,0.08277446031570435
full,29,13,zero_vine,0.0,0.0,0.0
full,29,13,zero_cvar_observation,0.0,0.0,0.0
full,29,13,zero_returns_volatility,2.0984721183776855,0.06237989664077759,0.09235560894012451
full,29,13,neutral_holdings,0.010398291051387787,0.0014207959175109863,0.0035283565521240234
full,29,14,reverse_time,0.9195767045021057,0.0028191208839416504,0.03865116834640503
full,29,14,zero_vine,0.0,0.0,0.0
full,29,14,zero_cvar_observation,0.0,0.0,0.0
full,29,14,zero_returns_volatility,1.7584607601165771,0.07281738519668579,0.039517998695373535
full,29,14,neutral_holdings,0.019307337701320648,0.0029030442237854004,0.00011247396469116211
full,29,15,reverse_time,1.3270671367645264,0.012481987476348877,0.005091190338134766
full,29,15,zero_vine,0.0,0.0,0.0
full,29,15,zero_cvar_observation,0.0,0.0,0.0
full,29,15,zero_returns_volatility,1.4250715970993042,0.07488274574279785,0.026201725006103516
full,29,15,neutral_holdings,0.021995333954691887,0.00033652782440185547,0.0007812976837158203
full,29,16,reverse_time,0.673713207244873,0.013736128807067871,0.07215476036071777
full,29,16,zero_vine,0.0,0.0,0.0
full,29,16,zero_cvar_observation,0.0,0.0,0.0
full,29,16,zero_returns_volatility,1.9610639810562134,0.0703660249710083,0.07187491655349731
full,29,16,neutral_holdings,0.014524275436997414,0.0008412003517150879,0.001579880714416504
full,29,17,reverse_time,2.3728764057159424,0.02379012107849121,0.1522546410560608
full,29,17,zero_vine,0.0,0.0,0.0
full,29,17,zero_cvar_observation,0.0,0.0,0.0
full,29,17,zero_returns_volatility,1.91858971118927,0.06187701225280762,0.06583058834075928
full,29,17,neutral_holdings,0.014450693503022194,0.0016475319862365723,0.0020279884338378906
full,29,18,reverse_time,0.5150784254074097,0.024546563625335693,0.09219998121261597
full,29,18,zero_vine,0.0,0.0,0.0
full,29,18,zero_cvar_observation,0.0,0.0,0.0
full,29,18,zero_returns_volatility,1.6750919818878174,0.06011474132537842,0.03561747074127197
full,29,18,neutral_holdings,0.013479332439601421,0.00334089994430542,0.00046449899673461914
full,29,19,reverse_time,2.1820359230041504,0.0950743556022644,0.21098065376281738
full,29,19,zero_vine,0.0,0.0,0.0
full,29,19,zero_cvar_observation,0.0,0.0,0.0
full,29,19,zero_returns_volatility,1.6227093935012817,0.059140920639038086,0.03197681903839111
full,29,19,neutral_holdings,0.012574564665555954,0.002842545509338379,0.00042879581451416016
full,29,20,reverse_time,0.5593724250793457,0.013414502143859863,0.0355721116065979
full,29,20,zero_vine,0.0,0.0,0.0
full,29,20,zero_cvar_observation,0.0,0.0,0.0
full,29,20,zero_returns_volatility,1.634982943534851,0.06604379415512085,0.031826794147491455
full,29,20,neutral_holdings,0.008617719635367393,0.0030733346939086914,0.000668942928314209
full,29,21,reverse_time,1.578078031539917,0.017935991287231445,0.026315152645111084
full,29,21,zero_vine,0.0,0.0,0.0
full,29,21,zero_cvar_observation,0.0,0.0,0.0
full,29,21,zero_returns_volatility,1.1204180717468262,0.06468820571899414,0.03002798557281494
full,29,21,neutral_holdings,0.01368100754916668,0.0017029643058776855,9.298324584960938e-06
full,29,22,reverse_time,0.85578852891922,0.00031048059463500977,0.06716012954711914
full,29,22,zero_vine,0.0,0.0,0.0
full,29,22,zero_cvar_observation,0.0,0.0,0.0
full,29,22,zero_returns_volatility,1.9246830940246582,0.05747401714324951,0.06080883741378784
full,29,22,neutral_holdings,0.005400011315941811,0.0006600618362426758,0.0013855695724487305
full,29,23,reverse_time,1.0958514213562012,0.018374502658843994,0.040913522243499756
full,29,23,zero_vine,0.0,0.0,0.0
full,29,23,zero_cvar_observation,0.0,0.0,0.0
full,29,23,zero_returns_volatility,1.53348708152771,0.07793784141540527,0.02773195505142212
full,29,23,neutral_holdings,0.010828541591763496,0.0010680556297302246,0.0003952980041503906
full,29,24,reverse_time,1.8370048999786377,0.04560762643814087,0.17572492361068726
full,29,24,zero_vine,0.0,0.0,0.0
full,29,24,zero_cvar_observation,0.0,0.0,0.0
full,29,24,zero_returns_volatility,1.5543866157531738,0.07689249515533447,0.02772754430770874
full,29,24,neutral_holdings,0.007786115165799856,0.0023123621940612793,0.00013619661331176758
full,30,1,reverse_time,0.5941344499588013,0.0007936954498291016,0.07708615064620972
full,30,1,zero_vine,0.0,0.0,0.0
full,30,1,zero_cvar_observation,0.0,0.0,0.0
full,30,1,zero_returns_volatility,2.0480892658233643,0.066417396068573,0.0026752352714538574
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.7860502600669861,0.0028412342071533203,0.05035400390625
full,30,2,zero_vine,0.0,0.0,0.0
full,30,2,zero_cvar_observation,0.0,0.0,0.0
full,30,2,zero_returns_volatility,1.4673078060150146,0.06142932176589966,0.004997432231903076
full,30,2,neutral_holdings,0.017966963350772858,0.0001717209815979004,0.0032854080200195312
full,30,3,reverse_time,1.3219408988952637,0.08834421634674072,0.14922398328781128
full,30,3,zero_vine,0.0,0.0,0.0
full,30,3,zero_cvar_observation,0.0,0.0,0.0
full,30,3,zero_returns_volatility,1.430450677871704,0.027774453163146973,0.06656903028488159
full,30,3,neutral_holdings,0.01416165940463543,0.001382291316986084,0.0006014704704284668
full,30,4,reverse_time,1.3818374872207642,0.09917902946472168,0.04062676429748535
full,30,4,zero_vine,0.0,0.0,0.0
full,30,4,zero_cvar_observation,0.0,0.0,0.0
full,30,4,zero_returns_volatility,1.2383778095245361,0.04333055019378662,0.036113858222961426
full,30,4,neutral_holdings,0.03786315396428108,0.002240419387817383,0.0024673938751220703
full,30,5,reverse_time,0.9245972633361816,0.03597581386566162,0.09426093101501465
full,30,5,zero_vine,0.0,0.0,0.0
full,30,5,zero_cvar_observation,0.0,0.0,0.0
full,30,5,zero_returns_volatility,2.0509347915649414,0.026765525341033936,0.03495919704437256
full,30,5,neutral_holdings,0.043918296694755554,0.00030618906021118164,0.012929379940032959
full,30,6,reverse_time,1.0462719202041626,0.009509027004241943,0.1876441240310669
full,30,6,zero_vine,0.0,0.0,0.0
full,30,6,zero_cvar_observation,0.0,0.0,0.0
full,30,6,zero_returns_volatility,2.0472209453582764,0.04784226417541504,0.09557592868804932
full,30,6,neutral_holdings,0.01725822500884533,0.0001055002212524414,0.007668495178222656
full,30,7,reverse_time,0.8603882789611816,0.034980714321136475,0.09397482872009277
full,30,7,zero_vine,0.0,0.0,0.0
full,30,7,zero_cvar_observation,0.0,0.0,0.0
full,30,7,zero_returns_volatility,2.0063250064849854,0.05854672193527222,0.02448737621307373
