model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,21,2,96946.64728780878,-0.01371093403910617,-0.014956250566824925,-0.01866652803730851,-0.03149518624534409,0.06478455146698762,0.7564685311137517,0.0007564685311137517,0.0005069575972869672,0.19896722904273445,1.397934458085469,0.9999999999999999,0.7958689332008362,0.7958689161709378,1.7029898380371833e-08,False,0.9764881134033203,0.8481667985903577,3.7759852409362793,22,0.053748900336878624,0.35988081086959156,0.10270263094987186,-0.10352760713015285,-0.0954396219125816,0.09457217742289814,0.5880627094634941,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,21,3,103956.13597714511,0.07475560637169698,0.07230253841091616,0.06477298348421806,0.03805581979321415,0.09556045108680353,1.830446343883413,0.0018304463438834132,0.0004546049800637651,0.1975366877658027,1.3950733755316054,0.9999999999999999,0.7901468276977539,0.7901467510632108,7.663454315576246e-08,False,0.9915049076080322,0.861210220308324,4.099481582641602,23,0.5456163979002407,0.07054107849087032,0.33987147573913845,-0.07425059165273395,0.06292355273451122,-0.12328609611306873,0.17858418290104183,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,21,4,105413.28153033915,0.016321227782088776,0.014016926846092126,0.010053902710764655,0.051352936288025064,0.06486427568092512,1.7247826251537504,0.0017247826251537504,0.000545087465320198,0.20096659074936596,1.4019331814987317,0.9999999999999999,0.8038662672042847,0.8038663629974634,9.579317872265847e-08,False,0.9353668093681335,0.8124492877280627,3.640328884124756,24,0.15076355928821222,0.41894980067653315,-0.10829408174114569,0.0294595110629286,0.036898042208382054,-0.09267250900822027,0.5648956775133098,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,21,5,110902.77168296071,0.05309284009575044,0.052075887145602406,0.04393558927456226,0.09830928044006515,0.06041509754955657,0.4805358216086566,0.00048053582160865663,0.0004856128923580371,0.19694300634520395,1.3938860126904078,1.0,0.787771999835968,0.7877720253808156,2.554484757055775e-08,False,0.8948044776916504,0.7772172940876104,3.2930145263671875,25,0.04168937035969325,0.47348779120615553,-0.09434058836528234,-0.10260241797992162,0.04682291352323123,0.052059159215007506,0.5828837720411164,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,21,6,109373.3805209038,-0.012506568658254058,-0.013790378174037055,-0.015588594899790139,0.08570074799061667,0.059601249006833085,0.8172605153531273,0.0008172605153531272,0.0004836542243593593,0.18982128160340447,1.379642563206809,1.0,0.7592851519584656,0.759285126413618,2.554484757055775e-08,False,1.031270980834961,0.8957505926471555,4.385104656219482,26,0.18654944321938924,0.2755897375089782,0.09285190275737218,-0.07294179179838725,0.10038341901132039,-0.11687948980501722,0.5344467791063445,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,21,7,110190.22961672273,0.008836505093422264,0.007468445173117955,0.004252127955594421,0.0924785223895771,0.05051292886732026,0.8429103262664509,0.0008429103262664509,0.0005140869176842695,0.20176529565027784,1.4035305913005556,0.9999999999999998,0.8070610761642456,0.8070611826011111,1.0643686554345777e-07,False,0.9107757210731506,0.7910897398270492,3.389805555343628,27,-0.0984635672398976,0.45936461325202665,0.05144843618784631,-0.10330172841038024,0.044821550803525095,0.06196799288902963,0.58416270251785,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,21,8,110522.37097566742,0.0035504122004368366,0.0030142541684501367,0.00016357626032046865,0.09520580207227025,0.05127406844745364,0.05457903429893046,5.457903429893046e-05,0.0004798249186193407,0.20130585666213718,1.4026117133242741,0.9999999999999999,0.8052234053611755,0.8052234266485483,2.1287372753420186e-08,False,0.9154072403907776,0.7951126263919965,3.4203784465789795,28,-0.09730548677699907,0.451835927686521,0.05607837172491209,-0.10400036988513811,0.037356072238513394,0.072083835623094,0.5839516493890966,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,21,9,114319.71217029536,0.035235144053002765,0.034358122804513114,0.027030358412465635,0.12526021889351957,0.06048116817567363,0.3170731856573272,0.0003170731856573272,0.0005304569208925252,0.20168414179767885,1.4033682835953576,1.0,0.8067366480827332,0.8067365671907152,8.089201797290002e-08,False,0.9115281105041504,0.7917432569833003,3.401494264602661,29,0.03511384023087363,0.45693049845950945,0.06223735479371886,-0.1049806449030127,-0.09670349689466615,0.06373593477266173,0.5836665135409151,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,21,10,118360.27668804782,0.0360935913708591,0.03534442521805392,0.027092018065938743,0.15512194802009827,0.055394221212799064,0.34370274074269414,0.00034370274074269416,0.0003796268297968079,0.20081709112439838,1.4016341822487965,0.9999999999999999,0.8032684326171875,0.8032683644975931,6.811959440966575e-08,False,0.9331700801849365,0.810541233003066,3.5354738235473633,30,-0.09644612936036928,0.4234808731291975,0.05441148685557501,-0.1043709617640291,0.036403027496167584,0.10221820058567183,0.5843035030577863,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,21,11,116206.33116106974,-0.017100083709274183,-0.018198213009040565,-0.01811921832989334,0.13946168852544427,0.0491791767047869,0.523040461109321,0.000523040461109321,0.0005948182064784716,0.20102652348577976,1.4020530469715595,1.0,0.8041060566902161,0.804106093943119,3.725290298461914e-08,False,0.9424406886100769,0.8185935811689146,3.812187433242798,31,-0.09853971470147371,0.27547078859061,0.31518017780035734,-0.10248680878430605,0.015542613342404366,0.02996682282537222,0.5648661209270358,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,21,12,107296.63236319865,-0.07569906566652773,-0.07667137159266868,-0.07446034532946223,0.06800429987867251,0.06005913365380962,0.5806673174528669,0.0005806673174528669,0.0004718228954158417,0.17939099669456482,1.3587819933891296,1.0,0.7175639271736145,0.7175639867782593,5.960464477539063e-08,False,0.8712747097015381,0.7567795972904713,3.158062696456909,32,-0.09111785888671875,0.05737613886594772,0.5444149896502495,-0.08827313780784607,0.016559064388275146,0.044729165732860565,0.5163116380572319,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,21,13,116943.96040331635,0.09078449518068865,0.08991268251049611,0.07260295127166806,0.14488957227786714,0.08564642255053136,0.363713286729346,0.000363713286729346,0.0004358591853755794,0.17676511406898499,1.35353022813797,1.0,0.7070603966712952,0.7070604562759399,5.960464477539063e-08,False,0.9608291387557983,0.8345655860269943,3.6358730792999268,33,-0.08822653442621231,0.13010887801647186,0.5716427564620972,-0.08853857964277267,0.0400606207549572,0.061982784420251846,0.3729700744152069,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,21,14,122197.72929800041,0.04661338674281379,0.04492552566686525,0.0333907157021276,0.18165418805669775,0.06747800153406017,1.1479585285995941,0.0011479585285995941,0.00046603146922973276,0.19551894973431316,1.391037899468626,0.9999999999999999,0.7820757031440735,0.7820757989372522,9.579317872265847e-08,False,0.9078727960586548,0.7885682911967002,3.400512933731079,34,-0.09856448402362211,0.45435645351452486,0.028796569577285214,-0.09695446571069105,0.03473280662936823,0.10233821640057222,0.5752949036125625,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,21,15,126886.37976444633,0.03909478122549492,0.038369374728820294,0.027229511461533972,0.21189334753153644,0.060192960266094234,0.1674683938760947,0.0001674683938760947,0.000530889288086714,0.20184853140796938,1.4036970628159389,1.0,0.8073940873146057,0.8073941256318777,3.831727202197044e-08,False,0.850860595703125,0.7390481231655619,3.112478256225586,35,-0.09658547224743028,0.5271041941429888,0.03768723351614814,-0.1052630591605391,0.027527044394186545,0.033781501331499625,0.5757485580231463,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,21,16,136378.13791664888,0.07557689540376122,0.07480517743372594,0.05185701216226674,0.2667446445036692,0.05988569619732031,0.19799370367233657,0.00019799370367233659,0.0005197559585047561,0.20399024177874842,1.4079804835574967,1.0,0.8159609436988831,0.8159609671149934,2.3416110384033573e-08,False,0.9212684035301208,0.8002035680098997,3.5026161670684814,36,-0.10224810162825246,0.45049068411546095,0.06029979219394069,-0.10174214015049596,0.022906544485262442,0.09700352778392177,0.5732896932001625,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,21,17,139485.5285975619,0.023357022775099212,0.022785108583988745,0.013378613749100838,0.2830797502404998,0.0591298397545955,0.047926987682872846,4.792698768287285e-05,0.0005110900984118363,0.20058912464550566,1.4011782492910112,0.9999999999999998,0.8023564219474792,0.8023564985820224,7.663454315576246e-08,False,0.9035947322845459,0.7848524122160488,3.4000511169433594,37,-0.1003772339650563,0.46500602151666365,0.03626428331647599,-0.10021189068044936,0.024481413619858866,0.10133939768586839,0.5734980085066386,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,21,18,133113.97669374125,-0.04508344789277119,-0.045678945822427264,-0.03783401245007978,0.24876408560708418,0.07036695633328309,0.12447478921228342,0.00012447478921228343,0.0004993322707435623,0.20250697646822252,1.4050139529364452,1.0,0.8100280165672302,0.8100279058728903,1.1069433991650612e-07,False,0.853452742099762,0.7412996329182515,3.130500555038452,38,-0.09863616632563729,0.5280433435525214,0.04015719039099555,-0.10387081014258523,0.020745149680546332,0.041289574333599616,0.5722717185105597,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,21,19,129456.65377317653,-0.026780717867111448,-0.027475123284606107,-0.024247916338372148,0.22754067029098468,0.06049002044545287,0.2143929690395578,0.0002143929690395578,0.0004993755331740454,0.20252452178725178,1.4050490435745036,0.9999999999999999,0.8100983500480652,0.8100980871490071,2.6289905807885816e-07,False,0.8812776207923889,0.765468015469922,3.421807050704956,39,-0.10015151343707529,0.5051359862887433,0.14554132827158484,-0.10237300835017649,0.009547557947891083,0.013327288707452145,0.5289723605715803,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,21,20,132791.6508615941,0.02634580070989334,0.025761496155005448,0.016935253397372882,0.2469406069495449,0.049293665223746626,0.04677876443017584,4.677876443017584e-05,0.0005226890909505567,0.20514141741607872,1.4102828348321572,0.9999999999999999,0.8205656409263611,0.8205656696643144,2.8737953350344014e-08,False,0.8905665278434753,0.7735362576203201,3.4981184005737305,40,-0.10349468873547657,0.4952179120321359,0.15923272831631557,-0.10164672868060215,0.008938896602817936,0.01583119867635624,0.525920681788453,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,21,21,140907.08535036168,0.06194980524066507,0.061114041704520394,0.03972106792161838,0.2903124796645059,0.0730160958668527,0.27224179009638116,0.00027224179009638117,0.0005150765757825509,0.20215370985014097,1.404307419700282,1.0,0.8086149096488953,0.8086148394005641,7.024833115210072e-08,False,0.8492138981819153,0.7376178198719116,3.1144328117370605,41,-0.10015861184469291,0.5375726273549455,0.03923750429281167,-0.10199509800544806,0.017958700124706545,0.04152150212654046,0.5658633759511369,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,21,22,139725.22109309337,-0.007572297248587545,-0.008387543141138987,-0.009342078340197745,0.28430959552124113,0.0667838839386594,0.337171346742701,0.000337171346742701,0.00048463252097105805,0.20332283925797262,1.4066456785159451,1.0,0.8132913112640381,0.8132913570318903,4.576785217480506e-08,False,0.9005613923072815,0.7822176865883239,3.647969961166382,42,-0.10276458611977954,0.4772302190374051,0.20674076476799588,-0.10055825313819308,0.007159511425665427,0.011133469508162547,0.5010588745187436,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,21,23,138784.9367143545,-0.005904972114027185,-0.006729525073446818,-0.007701439584901309,0.2794607082912838,0.05705104709887907,0.3602775575766784,0.0003602775575766784,0.000469517470630881,0.20401651997651377,1.4080330399530274,0.9999999999999999,0.8160659670829773,0.8160660799060548,1.1282307754711951e-07,False,0.9173557162284851,0.796805051000873,3.9908859729766846,43,-0.10320233846349378,0.4106142715151821,0.3817476526434932,-0.10081418151301999,0.004119235423526574,0.005573150103113461,0.40196221029119833,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,21,24,137754.7413160812,-0.0063099206431993515,-0.007422962625934115,-0.008544608406390935,0.27407217316355115,0.0631214655731661,0.5696198413940393,0.0005696198413940393,0.0005511177370138831,0.20318987273744177,1.4063797454748832,0.9999999999999998,0.8127595782279968,0.8127594909497664,8.727823042065097e-08,False,0.8664091229438782,0.7525534023303249,3.289560317993164,44,-0.10072227594043529,0.5301365998706646,0.11136966172073567,-0.10246759679700648,0.011375839555902129,0.014744943673057204,0.5355628279170819,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,22,1,98570.9836446002,-0.012588911317330642,-0.014290163553997925,-0.01751106910835725,-0.014497332810963437,0.060274725947876244,1.2195004937904221,0.001219500493790422,0.0005049276814710371,0.19817054165261133,1.3963410833052226,0.9999999999999999,0.7926821708679199,0.7926821666104451,4.257474817137563e-09,False,1.0064996480941772,0.8742344864097321,3.996644973754883,22,0.058029946471963606,0.2809002702789647,0.1681208913879735,-0.10334343409964017,-0.09482710755297116,0.10181891971400805,0.5893005137997014,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,22,2,105777.94963121563,0.07537048452538908,0.07311447771080681,0.06475445494367883,0.054623384659656216,0.0873252505388164,1.6509213815468138,0.0016509213815468137,0.0004491702489656946,0.19517516770533158,1.390350335410663,0.9999999999999998,0.7807005643844604,0.780700670821326,1.0643686554345777e-07,False,0.9820170998573303,0.8529692152053464,4.096005916595459,23,0.5138373279145785,0.04084000523601258,0.36576109166656223,-0.07927040968622481,0.05074979897056306,-0.11590475801910677,0.22398694391761506,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,22,3,107234.15908483637,0.015979966320310846,0.013766663644905863,0.009644573508794255,0.06746133085366202,0.06386745370423091,1.6391385089398498,0.0016391385089398497,0.0005417283243570777,0.1997281195861953,1.3994562391723906,0.9999999999999999,0.798912525177002,0.7989124783447812,4.6832220768067145e-08,False,0.951546311378479,0.8265026246141338,3.7243332862854004,24,0.1657036340662411,0.38295264009918484,-0.1068035342863628,0.03249535922493252,0.04534388546432766,-0.0929245852998325,0.5732326007315091,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,22,4,112884.60633875537,0.054035685827139135,0.0526926056225121,0.04420515464240529,0.11413962236879271,0.04946273745450819,0.788917472324927,0.0007889174723249271,0.0004861215462656638,0.19714929376329698,1.3942985875265939,1.0,0.7885972857475281,0.7885971750531877,1.1069434036059533e-07,False,0.9137628674507141,0.7936843422038754,3.391002893447876,25,-0.09202655138713975,0.44934489099042757,0.04855243755238395,-0.10512274237615724,0.054016257503202963,0.05952874092119079,0.5857069667960917,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,22,5,111285.46009055525,-0.012859388157257845,-0.014166202993180943,-0.015966128541391206,0.10141001422263107,0.06473040790459131,0.835960531696062,0.000835960531696062,0.0004887551069551252,0.19182324090174271,1.3836464818034853,0.9999999999999998,0.7672929167747498,0.7672929636069705,4.6832220768067145e-08,False,1.041184902191162,0.9043617153251975,4.385976791381836,26,0.17880258496318543,0.23292935426746095,0.11825010712657655,-0.07715906415666854,0.10936712260757173,-0.11466417674507418,0.5524740719369479,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,22,6,112067.04887087269,0.008418427944606677,0.007023278509892039,0.003422846855949452,0.10767704684341906,0.0568837152967706,0.8698987613740549,0.0008698987613740549,0.0005145616803150588,0.2019516272204263,1.4039032544408525,0.9999999999999998,0.8078066110610962,0.807806508881705,1.0217939117040942e-07,False,0.9220688343048096,0.8008988133470853,3.4497337341308594,27,-0.0986365138420037,0.4454184265008994,0.058118348675114756,-0.10331511337842261,0.048069352017981654,0.06501071314726556,0.5853347868791647,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,22,7,112384.94585106654,0.0033632025712162505,0.0028366677216613567,-1.8780230042855783e-05,0.11020111063166049,0.05085688036568586,0.04428196796909537,4.428196796909537e-05,0.0004806257139038434,0.20164182249988832,1.4032836449997765,1.0,0.8065674304962158,0.8065672899995531,1.4049666274829065e-07,False,0.9214240312576294,0.8003387445364758,3.453188896179199,28,-0.09765045078737397,0.44464986292379244,0.06090955702321868,-0.10399137171251435,0.03879146171467643,0.07275174824254851,0.5845391925956522,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,22,8,116237.46573387092,0.03515390146416619,0.03427967912988783,0.026012419988580747,0.13969218643365022,0.06957311626817966,0.31409809754361095,0.00031409809754361095,0.0005307924024279569,0.20181169467312948,1.403623389346259,1.0,0.807246744632721,0.8072467786925182,3.4059797204832876e-08,False,0.9141565561294556,0.7940262958454057,3.41666579246521,29,0.03514590433665685,0.453589669827904,0.06581915116735867,-0.10511609220079013,-0.09669560247233935,0.06338757968374661,0.5838693896574634,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,22,9,120331.61354962955,0.03597119629948908,0.03522227355792751,0.026680822233621688,0.16896319221418887,0.05180367093833927,0.34296672357666974,0.00034296672357666977,0.0003802132063532529,0.20112727582454681,1.4022545516490936,1.0,0.8045089244842529,0.8045091032981873,1.7881393432617188e-07,False,0.9344506859779358,0.8116535530618518,3.542130470275879,30,-0.0967959463596344,0.42258183658123016,0.056399211287498474,-0.10433132946491241,0.03672086447477341,0.1009899154305458,0.584435448050499,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,22,10,118061.43708988461,-0.017759772976371435,-0.018866001982169256,-0.018698633411052056,0.15298337488585512,0.05437632165436597,0.5315868638638023,0.0005315868638638022,0.0005952784160695196,0.20118205728275435,1.4023641145655088,1.0,0.8047281503677368,0.8047282291310176,7.876328078637584e-08,False,0.9406107664108276,0.8170041309420221,3.807455062866211,31,-0.09871155263057776,0.27242025493511135,0.3214202201259988,-0.10247050465217658,0.015029467110122957,0.02865936367639474,0.5636527514351266,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,22,11,109004.78033821193,-0.07574535475354927,-0.07671138836619029,-0.07351277713430346,0.08260904072530184,0.06276885947500375,0.5725087090086343,0.0005725087090086342,0.00047324077163890386,0.17993008505020824,1.3598601701004163,0.9999999999999998,0.7197203040122986,0.7197203402008325,3.618853394726784e-08,False,0.8712310791015625,0.7567417002328483,3.1598567962646484,32,-0.09138824498014791,0.05812124083084719,0.5449990063373531,-0.08854184007006033,0.01650608809930937,0.044157563841768666,0.5161461859409298,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,22,12,118848.50391238127,0.09118587506705089,0.0903054301254218,0.07144919574764014,0.15859268978494634,0.09068906624008714,0.37039580525148796,0.000370395805251488,0.0004367997011793103,0.17714654547827585,1.3542930909565516,0.9999999999999999,0.7085860371589661,0.7085861819131032,1.44754137121339e-07,False,0.962130606174469,0.8356960262636054,3.6475086212158203,33,-0.0884457038981574,0.1337900725858552,0.5721443114536149,-0.08870084158011846,0.040023200746093474,0.061750717993293486,0.3694382426994187,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,22,13,124201.88358259096,0.046732586380560326,0.045043727888710805,0.0327926561486285,0.1948592314745159,0.06947771081882106,1.1487656742065844,0.0011487656742065844,0.0004659948021377603,0.1955035664141178,1.3910071328282356,1.0,0.7820143699645996,0.7820142656564713,1.043081283569336e-07,False,0.9065672159194946,0.7874342786964608,3.3930530548095703,34,-0.09864506684243679,0.4563691485673189,0.02869579941034317,-0.09685849957168102,0.03434268943965435,0.1010748241096735,0.5750211048871279,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,22,14,128963.61859903377,0.03906246717172457,0.03833866990653467,0.026679538187941367,0.22458751478652106,0.06097490248127596,0.165944502718507,0.000165944502718507,0.000530885090333375,0.20184693538716864,1.403693870774337,0.9999999999999998,0.8073877692222595,0.8073877415486739,2.7673585645260346e-08,False,0.8501093983650208,0.7383956414480437,3.1094601154327393,35,-0.0966442565300635,0.5280371417424508,0.037833682926637774,-0.10520267885710513,0.027196945356471186,0.03332027021263326,0.5754588951489754,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,22,15,138599.68394815235,0.07548974762808736,0.07471925380039535,0.05072637258875829,0.27849763324562693,0.06367491740695157,0.19697481188879742,0.00019697481188879742,0.0005196939958022533,0.20396592308368006,1.40793184616736,1.0,0.8158637285232544,0.81586369233472,3.618853439135705e-08,False,0.9204681515693665,0.7995084779885239,3.49796462059021,36,-0.10224758008761067,0.45182591756539686,0.0603920452828918,-0.10171834299606938,0.022663685360125113,0.0960600607629333,0.573024214112333,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,22,16,141768.80740980813,0.023436130119175003,0.022865300781214515,0.013005696582495957,0.294626216958064,0.06245774259882253,0.046908976163400035,4.690897616340004e-05,0.0005110042854385366,0.2005554453602859,1.4011108907205716,0.9999999999999999,0.8022218346595764,0.8022217814411432,5.3218433215818095e-08,False,0.9030617475509644,0.7843894675585826,3.3971734046936035,37,-0.10036813920097692,0.46579519951982157,0.03620360339326517,-0.10018730615930899,0.024291766009160443,0.10094131822032587,0.5733235582177127,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,22,17,135293.03086814424,-0.04508353965481571,-0.04567842997327676,-0.03725563388814717,0.2608636279465172,0.06986089753200689,0.12383654315228473,0.00012383654315228473,0.0004993338821685477,0.2025076299905777,1.4050152599811554,1.0,0.8100303411483765,0.8100305199623108,1.7881393432617188e-07,False,0.8532611131668091,0.7411331861419427,3.1297454833984375,38,-0.09862983971834183,0.5283062905073166,0.04021705687046051,-0.10387779027223587,0.020665891468524933,0.041146717965602875,0.5721716731786728,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,22,18,131570.32482919513,-0.026819319382514806,-0.027515874358504333,-0.023935021207720977,0.23995019294951037,0.06043172421428314,0.2166001004266533,0.00021660010042665333,0.0004994071003071482,0.2025373240134546,1.405074648026909,0.9999999999999998,0.8101492524147034,0.8101492960538179,4.363911454419167e-08,False,0.8816069960594177,0.765754107191814,3.425976276397705,39,-0.10014214167105301,0.5048464556623782,0.14672126075518982,-0.10239518234240158,0.009476344234177037,0.013213122396596833,0.5282801409651126,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,22,19,134974.83010076758,0.026459819350365565,0.025875935747610157,0.016208184706888222,0.2591211270624054,0.05925498812013668,0.0462996376367574,4.6299637636757405e-05,0.0005226946090969554,0.20514358314020292,1.410287166280406,1.0,0.8205742239952087,0.8205743325608119,1.0856560317407116e-07,False,0.8907468318939209,0.7736928677286667,3.5010292530059814,40,-0.10348952056041785,0.4950096210730927,0.16013215987810067,-0.10165406257978507,0.008886331160153665,0.015714186642851152,0.5254012843860048,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,22,20,143223.26856397657,0.061947913963330103,0.061110937921173836,0.03898012065934584,0.3017894298695545,0.07376364295606444,0.27338497187969846,0.00027338497187969846,0.0005150774720830226,0.20215406162398203,1.404308123247964,0.9999999999999999,0.8086162805557251,0.8086162464959279,3.4059797204832876e-08,False,0.849188506603241,0.7375957650269014,3.114349603652954,41,-0.10014824888535909,0.5376343844192368,0.03927807563117572,-0.10200581273862294,0.017939974154744825,0.04148074292710849,0.5658208844917161,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,22,21,142020.680264914,-0.007580063808985682,-0.008396598619206719,-0.009290688627344508,0.2958771932829217,0.06756904081423501,0.33848469023094585,0.00033848469023094587,0.00048462544245656344,0.20331986953637432,1.4066397390727485,0.9999999999999998,0.8132795095443726,0.8132794781454971,3.139887549963305e-08,False,0.9006892442703247,0.7823287373924243,3.6501684188842773,42,-0.10275703648637449,0.4770956115930208,0.2074369566648134,-0.10056283304999983,0.007133781643850451,0.011082916720105057,0.5005706029145844,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,22,22,141073.26738661158,-0.005846465009535673,-0.006670950149902155,-0.007869591328165615,0.291148480130188,0.0628175635086381,0.36016384912159277,0.0003601638491215928,0.0004695140498958223,0.20401503358568468,1.4080300671713692,0.9999999999999999,0.8160600662231445,0.8160601343427385,6.811959396557654e-08,False,0.9173474311828613,0.7967978547016795,3.9909796714782715,43,-0.10319724040372033,0.41080634934561594,0.3823777054037366,-0.10081779318196435,0.004116793961397219,0.005564562843314219,0.4011496220316206,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,22,23,140031.7910950901,-0.00626902328055523,-0.007382520521533875,-0.008307043220832576,0.28587644835526016,0.06070022891809444,0.5700079523546071,0.0005700079523546072,0.0005511421199210002,0.20319886239511625,1.4063977247902326,1.0,0.8127954006195068,0.8127954495804652,4.896095839868053e-08,False,0.8665715456008911,0.7526944808576784,3.291166067123413,44,-0.10071525589695998,0.5300728095961469,0.11181127413042954,-0.10248360649815627,0.011345340338136473,0.014694692966129103,0.5352747453642743,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
