model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,56,21,115471.54023810559,0.04402243897897251,0.04332874319971469,0.0352899168344874,0.13398574407341268,0.04466784935695296,0.16800296998449724,0.00016800296998449723,0.0004966631491801569,0.19866525967206278,1.3973305193441254,1.0,0.7946609854698181,0.7946610386882509,5.3218432771728885e-08,False,0.9601017236709595,0.8339337613121969,3.8343496322631836,76,-0.09659511143607755,0.06394824837999682,0.5336966485317265,0.021592977323702384,0.16279518311577182,-0.10207014823598523,0.41663220232086523,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,56,22,116382.77410992536,0.009247848589645002,0.007891415234791088,0.004093515984686401,0.14076631387435035,0.05374107632502524,0.8430519859705653,0.0008430519859705653,0.0005018562051866736,0.20074248207466944,1.4014849641493388,0.9999999999999999,0.8029698729515076,0.8029699282986775,5.534716995825306e-08,False,0.9904803037643433,0.860320260717422,3.9135000705718994,77,-0.10112045652100018,0.12002378010324069,0.11669600063136645,0.044817437018666945,0.3386849989848477,-0.09962202555366925,0.5805202653365475,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,56,23,118408.23512405687,0.018111779152803376,0.017403443332760116,0.012489133560334337,0.15546414575616696,0.04417396642964555,0.19405544017042428,0.00019405544017042428,0.0005019215201692923,0.2007686080677169,1.4015372161354338,0.9999999999999999,0.8030744194984436,0.8030744322708676,1.277242400732348e-08,False,1.0169429779052734,0.8833054474290417,4.1260504722595215,78,-0.10169975991759983,0.2085554025002888,0.11377184305872234,0.05276035730327877,0.2457788905927113,-0.09906884815011707,0.5799021146127156,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
full,56,24,119628.672253422,0.011133384602599383,0.010307029135992796,0.0068069503205385315,0.16407999757650504,0.036178029995991026,0.31399508884974875,0.00031399508884974876,0.0005035956815949509,0.20143827263798034,1.4028765452759606,1.0,0.8057530522346497,0.8057530905519212,3.831727157788123e-08,False,1.0289788246154785,0.8937596510515926,4.512025356292725,79,-0.09028618144137521,0.1566329885806356,0.24327662480728965,0.027177034744194556,0.26185807479279377,-0.11115209119660513,0.5124935497130667,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
full,57,1,97378.19091027518,-0.02433397742478638,-0.026218090897248247,-0.030179577868648912,-0.02692398642053817,0.06511182896221483,1.4220107229692596,0.0014220107229692596,0.0005109612005097527,0.20438448020390107,1.408768960407802,0.9999999999999999,0.8175379633903503,0.817537920815604,4.257474639501879e-08,False,0.9745083451271057,0.8464471937147435,4.145678997039795,57,0.024171801017863398,0.04063588912997926,0.42569766353283606,-0.09507089693631446,0.4556028039327689,-0.10931358326758661,0.2582763225904533,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,57,2,96769.71102780045,-0.005499912095632609,-0.006248625865676427,-0.010020503715292152,-0.03338119890914548,0.07126582453369683,0.24519217333623347,0.0002451921733362335,0.0005079457669385842,0.2031783067754337,1.4063566135508674,1.0,0.812713086605072,0.8127132271017348,1.4049666274829065e-07,False,1.012430191040039,0.8793856905618882,4.226187229156494,58,0.06791398035628454,0.07853670524699347,0.411867336503097,-0.09629055751221521,0.4941300611410822,-0.10688774926321848,0.15073022352797644,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,57,3,90003.13760409098,-0.06914612639388906,-0.06992449757099661,-0.08046999515040079,-0.11107237660850866,0.055576349020752154,0.32683150044509346,0.0003268315004450935,0.0005097088137907642,0.20388352551630567,1.4077670510326112,0.9999999999999999,0.8155340552330017,0.8155341020652225,4.6832220768067145e-08,False,1.0555851459503174,0.9168696081305232,4.914871692657471,59,0.03325069482837403,0.20658283467803681,0.4043292009404727,-0.09947055791105544,0.3760957324079105,-0.10441296760525023,0.18362506266151155,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,57,4,96923.81560348204,0.07852725701322805,0.07689374152525641,0.07499289205959193,-0.031738168553977486,0.08682631989878493,1.0096360189574105,0.0010096360189574105,0.0005060918150203569,0.20243672600814278,1.4048734520162856,0.9999999999999999,0.8097469806671143,0.8097469040325711,7.663454315576246e-08,False,0.9551631212234497,0.829644145729662,3.7423455715179443,60,-0.10742653693471638,0.42780984405960354,0.5506053066679409,0.02844155792679104,0.11648126159395489,-0.0950101890734264,0.07909875575985226,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,57,5,95441.45781716316,-0.013470260638043907,-0.015294051075983695,-0.01982157693239378,-0.04776270487789103,0.07594081216960476,1.327164987368243,0.001327164987368243,0.0005232387661401714,0.20929550645606856,1.418591012912137,0.9999999999999999,0.8371819853782654,0.8371820258242741,4.0446008764405406e-08,False,0.9624582529067993,0.8359806165993348,4.075522422790527,61,0.02365799115172454,0.5057768175112349,0.02974968829325267,-0.09630243985780648,0.285315299938832,-0.11299306659826208,0.36479570956102436,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,57,6,88790.9100727774,-0.0682650614755439,-0.06968195893577178,-0.08268333277161977,-0.1262414127531193,0.08409249792783008,1.0050090476870537,0.0010050090476870538,0.0005168571389679397,0.2067428555871759,1.4134857111743517,1.0,0.8269713521003723,0.8269714223487035,7.024833115210072e-08,False,0.9854815006256104,0.8559783554788772,4.109472274780273,62,-0.0924508771193879,0.5091469237314803,0.40161582321992945,0.030965842838798247,0.06938495726457664,-0.11429197846778799,0.19562930853239127,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,57,7,96133.46192879279,0.08363395778374727,0.0826948597553181,0.08155801888290203,-0.040220522528057856,0.08925742684318805,0.37583588702338083,0.00037583588702338084,0.0004911590766693865,0.1964636306677546,1.392927261335509,1.0,0.7858545780181885,0.7858545226710181,5.534717040234227e-08,False,1.0060337781906128,0.8738298369529264,4.38442850112915,63,0.03245954534837178,0.4343664752585547,0.4120115744216101,-0.08131573029926845,0.07901511660643987,-0.11514790036848616,0.23861091903277806,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,57,8,100004.42170768602,0.04153796635927787,0.04026651803885417,0.03715987496599019,4.4215121796753465e-05,0.06209725367728834,0.7242992637412888,0.0007242992637412889,0.0004971876607409545,0.19887506429638183,1.3977501285927636,1.0,0.7955002784729004,0.7955002571855272,2.1287373197509396e-08,False,0.9346706867218018,0.811844643280003,3.6481504440307617,64,0.028781629034451056,0.4820095029260431,0.05595129249351363,-0.08350103827459474,0.11711703506963592,-0.11537402602178709,0.5150156047727381,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,57,9,96980.04630917835,-0.029008217634107658,-0.030242416753810675,-0.03437231817465166,-0.031139948945722917,0.0637630821426398,0.759468047214406,0.000759468047214406,0.0005124110608760799,0.204964424350432,1.4099288487008639,0.9999999999999999,0.819857656955719,0.8198576974017278,4.0446008764405406e-08,False,1.0178494453430176,0.8840927950415162,4.419577121734619,65,-0.10217397420534066,0.34078952909580296,0.20079815627208777,0.13880254567733832,0.021999806697879515,-0.10279045014509133,0.5025743866073233,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,57,10,101293.43472372931,0.04551941054474118,0.04447707109563148,0.04095754569942474,0.012769186149695355,0.05903178791987064,0.4975384761180196,0.0004975384761180196,0.0004999173040102635,0.1999669216041054,1.399933843208211,1.0,0.799867570400238,0.7998676864164218,1.1601618377099499e-07,False,0.9967525601387024,0.8657682733823553,4.402926921844482,66,-0.09959607158920594,0.35936244244554216,0.42599697823503185,0.07085770035960845,0.013121833492602625,-0.10037085001489945,0.33062796707132036,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,57,11,100106.86526961475,-0.010628605784391065,-0.011714179278754289,-0.014445377536777609,0.0010675118966808617,0.0548740656752623,0.5952420995703764,0.0005952420995703764,0.0005025958828628063,0.20103835314512253,1.402076706290245,1.0,0.804153323173523,0.8041534125804901,8.940696716308594e-08,False,0.9961457252502441,0.8652411832953877,4.066976547241211,67,-0.10769906267523766,0.373821247369051,0.13647891953587532,0.1158335916697979,0.03644822537899017,-0.09333929046988487,0.5384563691914082,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,57,12,104279.23635721466,0.042906907348158496,0.04167917031826529,0.03753160388542132,0.04103632234662591,0.04874413129047445,0.673717836184161,0.0006737178361841611,0.0005042015455131019,0.2016806182052408,1.4033612364104817,1.0,0.8067225813865662,0.8067224728209634,1.0856560272998195e-07,False,0.9957006573677063,0.8648546022444706,4.236330986022949,68,-0.10153851046093873,0.17969649897090026,0.46717728541365694,0.11473049835434981,0.015089154775653563,-0.10014210774430207,0.42498718069068026,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,57,13,105736.33921421977,0.014709481142582082,0.013973087144728558,0.010688897105879594,0.05425135064112685,0.050522623772426924,0.22165396809577942,0.00022165396809577942,0.0005043285406593766,0.20173141626375063,1.4034628325275011,0.9999999999999999,0.8069256544113159,0.8069256650550023,1.0643686376710093e-08,False,1.0081993341445923,0.8757108149550584,4.257647514343262,69,-0.10149581490882806,0.18343448878398963,0.3564437949763877,0.11891896517149039,0.02646832221320697,-0.10023560135492257,0.5164658451186759,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,57,14,104247.72804890145,-0.013245928514167615,-0.014078519990203375,-0.015336895565814305,0.04074648079533105,0.03664051440037016,0.3552131982786315,0.0003552131982786315,0.0004889109404757619,0.19556437619030476,1.3911287523806095,1.0,0.7822574377059937,0.782257504761219,6.705522537231445e-08,False,0.934904932975769,0.812048106991012,3.6990301609039307,70,-0.09943077061325312,0.04141972493380308,0.48325189109891653,0.16355042811483145,0.01560417003929615,-0.09613360557705164,0.49173816200345755,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,57,15,105996.84900112927,0.017474122748645904,0.016778504289391538,0.013803058160902859,0.056575728973465744,0.04052380034463666,0.1958347747900656,0.0001958347747900656,0.0004880709280925138,0.19522837123700554,1.390456742474011,0.9999999999999999,0.7809135913848877,0.7809134849480222,1.0643686554345777e-07,False,0.9288559556007385,0.8067940320007453,3.502291440963745,71,-0.09855163257036892,0.0603029711970261,0.4782019688614777,0.0712260960468224,0.04356920932020458,-0.09667673866663662,0.5419281258114746,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,57,16,109421.57809421775,0.03325657028232709,0.03230972548110356,0.027293175281848762,0.0861034748201609,0.044691411296927816,0.4189097583293915,0.0004189097583293915,0.0004978798595922334,0.19915194383689339,1.3983038876737868,0.9999999999999999,0.7966077923774719,0.7966077753475735,1.7029898380371833e-08,False,1.0135669708251953,0.8803730849375532,4.065475940704346,72,-0.1121014707854816,0.08451377068247112,0.28229692791189465,0.14955640052046093,0.09798161898340496,-0.08705047305141178,0.5848032257386616,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,57,17,108856.64959505598,-0.004413777803206398,-0.005162861923590056,-0.007383861341434549,0.08136066678519416,0.052821066129356206,0.2514604393924985,0.0002514604393924985,0.0005012278285409723,0.20049113141638894,1.400982262832778,1.0,0.801964521408081,0.8019645256655559,4.257474817137563e-09,False,0.9630464911460876,0.8364915538420695,3.864487886428833,73,-0.11100165971687864,0.04024606144854001,0.3336152689797538,0.22286846808024816,0.03475578821131162,-0.0894894716995103,0.5690055446965354,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,57,18,107297.39548224531,-0.013463380171889416,-0.01432392158504836,-0.015594609360318513,0.06801092840555312,0.04489741961354947,0.3862640953489713,0.0003862640953489713,0.0004864018889410156,0.19456075557640623,1.3891215111528123,0.9999999999999998,0.7782430052757263,0.7782430223056247,1.7029898380371833e-08,False,0.9234659671783447,0.8021123475420092,3.473207950592041,74,-0.09841397245015418,0.05066546584878648,0.4943989456764289,0.07416245500956262,0.04409706752215112,-0.09614678312625205,0.5312368215194769,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,57,19,107974.8432408626,0.007019380094772654,0.006313739076074576,0.003936296121627351,0.07385834516168621,0.03822241269011488,0.21168245162282665,0.00021168245162282666,0.0004892855510115623,0.19571422040462494,1.3914284408092499,1.0,0.7828567624092102,0.7828568816184998,1.1920928955078125e-07,False,0.9298691153526306,0.8076740513798117,3.5107650756835938,75,-0.09799056127667427,0.04590867459774017,0.5559876449406147,0.04631643369793892,0.08792618289589882,-0.09772365912795067,0.4595752842724323,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,57,20,112701.44180354766,0.04446084273994311,0.043774998146015376,0.03662425189093632,0.11269990516791983,0.044346162305946006,0.16150750326258786,0.00016150750326258788,0.0004953575932553837,0.1981430373021535,1.3962860746043069,1.0,0.7925720810890198,0.7925721492086137,6.811959396557654e-08,False,0.9573684334754944,0.8315596556135354,3.7881524562835693,76,-0.0965999636266913,0.06747712461011748,0.5363668080951487,0.023129603692463446,0.14572088686483245,-0.1015430736754622,0.4254486140395914,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,57,21,113685.74433435519,0.01007897746039288,0.008733717289289844,0.005321253136571006,0.120382238023659,0.047221594383363076,0.8308991449219841,0.0008308991449219842,0.0005018251575529576,0.20073006302118301,1.401460126042366,1.0,0.8029202222824097,0.8029202520847321,2.9802322387695312e-08,False,0.9983203411102295,0.8671300306318896,3.9662106037139893,77,-0.10140171647071838,0.12274519354104996,0.12571898847818375,0.048687465488910675,0.32219698280096054,-0.09932834655046463,0.5813814327120781,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,57,22,115639.05377361986,0.01787346280672586,0.017181656774132525,0.012544075504183304,0.13524024335442575,0.046278596531669006,0.1792922637292318,0.0001792922637292318,0.0005005969958645957,0.2002387983458383,1.4004775966916765,0.9999999999999998,0.8009551763534546,0.800955193383353,1.7029898380371833e-08,False,1.0216808319091797,0.8874206951289612,4.1461920738220215,78,-0.10190905098404204,0.20204537894044602,0.1222703212073871,0.058034812765462046,0.23663601066384995,-0.09832974736179625,0.581252274768693,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
full,57,23,116750.03937890378,0.010433743164565135,0.009607356416620583,0.006076175730187334,0.14346923965089853,0.0430564113257089,0.31562200295073634,0.00031562200295073633,0.0005025660965059484,0.20102643860237937,1.4020528772047587,1.0,0.804105818271637,0.8041057544095174,6.386211959252819e-08,False,1.027782917022705,0.8927208989147772,4.475400447845459,79,-0.09084805047937802,0.14889348351529666,0.25569845044187134,0.028806221272264204,0.24995788240006991,-0.11017838812300135,0.5176704009728772,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
full,57,24,122425.62916374498,0.04960257034830384,0.04861317233839624,0.03741990711036172,0.1831775692469636,0.04576844971406703,0.434067961360727,0.00043406796136072703,0.0005090172163077763,0.20360688652311054,1.4072137730462209,0.9999999999999999,0.8144274950027466,0.8144275460924417,5.10896951411155e-08,False,1.0126479864120483,0.8795748652183836,4.103933811187744,80,-0.12110394878046854,0.10614048050982611,0.2874762128506388,0.11957054691655294,0.10593280302626745,-0.082502937742642,0.5844868432198251,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
full,58,1,99325.704615145,-0.004922915408900885,-0.0067429538485499485,-0.010631689491502824,-0.0067887299412339175,0.07685919100537812,1.3224705819572722,0.0013224705819572722,0.0005082468209522112,0.20329872838088447,1.406597456761769,0.9999999999999999,0.8131948113441467,0.8131949135235379,1.0217939117040942e-07,False,0.9858866930007935,0.8563303011041798,4.006470680236816,58,0.057871898902314034,0.055620109928505745,0.4347235805221966,-0.09695759947810856,0.5052024072834423,-0.10634112890277592,0.14988073174442562,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,58,2,93017.65330516534,-0.06279867654283122,-0.06350874966778564,-0.07121021872163986,-0.07506474789175233,0.05868401542242908,0.24621268840772764,0.0002462126884077276,0.0005117271880486183,0.2046908752194473,1.4093817504388946,1.0,0.8187634348869324,0.8187635008777892,6.599085677905236e-08,False,1.030282974243164,0.8948924210253526,4.560156345367432,59,0.03082919599754469,0.1409819974963154,0.41704093957585947,-0.10105762337999685,0.43092143083257334,-0.10363325183945044,0.18491731131715433,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,58,3,99548.83422125585,0.0718578487102366,0.0702144236499227,0.06569442986044213,-0.004532105094685601,0.09676425873249177,1.0242581936929906,0.0010242581936929906,0.0005101675154375179,0.20406700617500717,1.4081340123500143,0.9999999999999999,0.8162679672241211,0.8162680247000287,5.747590758886645e-08,False,0.9727789163589478,0.844945030973032,3.9131391048431396,60,-0.10860193121646133,0.379891660330551,0.5540653432586363,0.02696923006858143,0.16747006428028854,-0.09546507495854584,0.07567070823694977,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,58,4,98199.51494392977,-0.011715427258680577,-0.013554345340972107,-0.017845844291119566,-0.018334968936438045,0.08085960898734246,1.3369943808232034,0.0013369943808232035,0.0005254560828741108,0.21018243314964433,1.4203648662992887,1.0,0.8407295942306519,0.8407297325985774,1.3836792556176647e-07,False,0.9648389220237732,0.8380484395208132,4.124496936798096,61,0.02418676524290017,0.49328838421830107,0.027254741106714525,-0.09878311173192092,0.3538494570446866,-0.11139932141772341,0.31160308553704197,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,58,5,91239.70652919263,-0.06940680041923952,-0.0708741628582491,-0.0812669799377077,-0.09601404699832616,0.07175803751639175,1.0595736812267984,0.0010595736812267983,0.0005184740932392223,0.20738963729568893,1.4147792745913779,0.9999999999999999,0.8295586109161377,0.8295585491827557,6.17333819619148e-08,False,0.9881449937820435,0.8582918362397292,4.101446628570557,62,-0.0900609043559858,0.5168703871646098,0.4046021479048899,0.03007431913699421,0.09914681342031273,-0.11732873293970314,0.15669596966888222,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,58,6,98522.27459668137,0.08077591160964959,0.0798179690018912,0.07655095807497303,-0.014998896537538942,0.08928384771628396,0.3932175465992519,0.00039321754659925193,0.0004935226030647755,0.1974090412259102,1.3948180824518204,1.0,0.7896361947059631,0.7896361649036407,2.9802322387695312e-08,False,1.0303164720535278,0.8949215168537463,4.550209045410156,63,0.04347296804189682,0.4362836852669716,0.4027247205376625,-0.08407032489776611,0.11478584259748459,-0.11333871632814407,0.20014182478189468,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,58,7,102571.6573946732,0.04238902523070531,0.041101190716198,0.036636611284894816,0.025071812818408756,0.06868196142105767,0.7385426451052939,0.0007385426451052939,0.0004976855537721089,0.19907422150884357,1.3981484430176871,1.0,0.7962968349456787,0.7962968860353743,5.108969558520471e-08,False,0.9423941373825073,0.8185531472863959,3.7154107093811035,64,0.032170553824731274,0.4861383411501135,0.0464209924851145,-0.08565005926149233,0.13658916684133665,-0.11342416224735125,0.4977551672075476,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,58,8,99197.42989658083,-0.03170675937265044,-0.032896294978534635,-0.03618006068797686,-0.008090634044207512,0.06035227650721195,0.7148458372269357,0.0007148458372269358,0.0005143963173031807,0.20575852692127228,1.4115170538425446,1.0,0.8230340480804443,0.8230341076850891,5.960464477539063e-08,False,1.010725736618042,0.8779052202616303,4.340487957000732,65,-0.10210005566477776,0.3800302632153034,0.17932914569973946,0.1290990151464939,0.02327321469783783,-0.10365847125649452,0.49402688816189766,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,58,9,103829.14199755041,0.04774645595720095,0.04669185588576652,0.041937562489462225,0.036879260715076856,0.06064664539644289,0.5050862718905722,0.0005050862718905722,0.0005019619229382703,0.20078476917530813,1.4015695383506162,0.9999999999999998,0.8031390905380249,0.8031390767012323,1.3836792600585568e-08,False,0.9947588443756104,0.8640365538735665,4.381411552429199,66,-0.09957443749798198,0.38815999204026796,0.41876879507409676,0.06836708808051686,0.013566073828509856,-0.10121033167732615,0.3119228201519165,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,58,10,102656.89715387978,-0.010192923932312192,-0.011290133204590047,-0.014016120217585302,0.025881331187101453,0.06036381379219797,0.6038270512861866,0.0006038270512861866,0.0005052960105240345,0.2021184042096138,1.4042368084192276,1.0,0.808473527431488,0.8084736168384552,8.940696716308594e-08,False,0.9872495532035828,0.8575140664355337,4.00244665145874,67,-0.10754565894603729,0.4014318510890007,0.12482649087905884,0.11015846580266953,0.03457111120223999,-0.09457274526357651,0.5311304852366447,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,58,11,106951.66369910179,0.04309380351195591,0.04183612269893833,0.0368498758859924,0.06499818196993756,0.045339497936874126,0.6997563375958374,0.0006997563375958374,0.0005066928094519036,0.20267712378076147,1.4053542475615228,0.9999999999999999,0.8107084035873413,0.8107084951230457,9.153570434961011e-08,False,1.0031297206878662,0.8713074046557813,4.341667175292969,68,-0.10180563506271159,0.20149590793464864,0.4623802525124379,0.11674284908388341,0.014473484562976008,-0.10087148871804988,0.40758462968681536,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,58,12,108425.14859769183,0.01451941506242549,0.013777110590215358,0.010297018909376834,0.07770474568545982,0.048190896122908444,0.22618306747504652,0.00022618306747504652,0.0005057656352541277,0.2023062541016511,1.404612508203302,0.9999999999999999,0.8092249631881714,0.8092250164066042,5.3218432771728885e-08,False,1.0115759372711182,0.8786436951659133,4.322186470031738,69,-0.10149642372769971,0.19727201467113833,0.353512612038425,0.11976793115692477,0.024640123226812888,-0.10080983037395139,0.50711357300835,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,58,13,106864.36310210008,-0.013548615722640434,-0.014395050555872424,-0.015639641349037347,0.0642343518722116,0.04338495071578264,0.36886245225157066,0.0003688624522515707,0.0004895662556269339,0.19582650225077358,1.3916530045015472,1.0,0.7833060026168823,0.7833060090030943,6.38621200366174e-09,False,0.9372144937515259,0.8140541659920748,3.7237343788146973,70,-0.09944942673402174,0.04228691676897661,0.4829205862645592,0.16831143120569841,0.015112077019044323,-0.09637707551675184,0.487195490992495,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,58,14,108685.90628718481,0.017736655055940354,0.017045375391835815,0.013862086121661028,0.0799175034179107,0.036421308480761506,0.19112771057656827,0.00019112771057656826,0.0004883354263646262,0.1953341705458505,1.390668341091701,0.9999999999999998,0.7813366055488586,0.7813366821834018,7.663454315576246e-08,False,0.9283987283706665,0.806396889474753,3.50534725189209,71,-0.09853749935116088,0.06045862819467271,0.48067610497985563,0.07541165288005555,0.0396459006837436,-0.09679667119468963,0.5391418838075228,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,58,15,112194.95890260306,0.033222457069632005,0.03228617891031926,0.026331625737808118,0.10869435687560214,0.04890455439766624,0.4089372839246479,0.0004089372839246479,0.0004976464089538371,0.19905856358153481,1.3981171271630697,1.0,0.7962341904640198,0.7962342543261394,6.386211959252819e-08,False,1.0100784301757812,0.8773429770296818,4.043408393859863,72,-0.1117416886346681,0.08214105984994344,0.28941165230103905,0.15318708441087178,0.09017686865159444,-0.08731687494686671,0.5841418983680862,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,58,16,111603.17505088456,-0.004534152939204894,-0.005274602865465883,-0.007345174567171469,0.10396814468400362,0.05237924751145893,0.24254948858703895,0.00024254948858703896,0.0005015498160251549,0.200619926410062,1.4012398528201238,0.9999999999999999,0.8024795651435852,0.8024797056402475,1.4049666230420144e-07,False,0.9597855806350708,0.8336591629602397,3.855700731277466,73,-0.1108392429138933,0.03830199795109884,0.3368613842342581,0.22610965105039732,0.0320762741778578,-0.08978068349616869,0.5672706189964498,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,58,17,110000.38769068626,-0.013505562231851842,-0.014361485320355083,-0.015162084706269598,0.09091229495305664,0.04212469950645241,0.38242818308728077,0.0003824281830872808,0.00048558950424194337,0.19423580169677734,1.3884716033935547,1.0,0.7769432663917542,0.7769432067871094,5.960464477539063e-08,False,0.9225079417228699,0.8012802172043381,3.4705193042755127,74,-0.0982726514339447,0.049351390451192856,0.49527574330568314,0.07817903161048889,0.041260022670030594,-0.09596315026283264,0.5301696136593819,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,58,18,110714.65543632115,0.007194034339330635,0.006493320256682811,0.003770717883880894,0.0967772097930053,0.041883939121355414,0.2079733429210527,0.00020797334292105272,0.0004879779022719179,0.19519116090876715,1.3903823218175344,1.0,0.7807646989822388,0.7807646436350688,5.534716995825306e-08,False,0.9277849793434143,0.8058637938431347,3.4937546253204346,75,-0.09780733713081904,0.045034817819084444,0.5562024148447173,0.04798899537750653,0.08385470828839711,-0.0973838237779481,0.46211022457906176,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
