model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,35,20,zero_returns_volatility,0.9826926589012146,0.1909000277519226,0.05469226837158203
full,35,20,neutral_holdings,0.03549201786518097,0.0015459656715393066,0.002444624900817871
full,35,21,reverse_time,0.8227214813232422,0.03868865966796875,0.10136014223098755
full,35,21,zero_vine,0.5082603693008423,0.02043372392654419,0.04794502258300781
full,35,21,zero_returns_volatility,0.7581595182418823,0.1817772388458252,0.0903593897819519
full,35,21,neutral_holdings,0.05468842387199402,0.004186391830444336,0.0002803802490234375
full,35,22,reverse_time,0.9412664175033569,0.04316765069961548,0.08296704292297363
full,35,22,zero_vine,0.5206589102745056,0.04408150911331177,0.019472718238830566
full,35,22,zero_returns_volatility,1.2879657745361328,0.20750689506530762,0.12984693050384521
full,35,22,neutral_holdings,0.05069728568196297,0.0034962892532348633,0.002862215042114258
full,35,23,reverse_time,1.4082229137420654,0.024027228355407715,0.02322828769683838
full,35,23,zero_vine,0.818296492099762,0.04207092523574829,0.09401416778564453
full,35,23,zero_returns_volatility,1.3846203088760376,0.20162630081176758,0.07499897480010986
full,35,23,neutral_holdings,0.3077908754348755,0.003849625587463379,0.004262328147888184
full,35,24,reverse_time,1.0774171352386475,0.013119697570800781,0.12602633237838745
full,35,24,zero_vine,0.6145179271697998,0.04242992401123047,0.028757452964782715
full,35,24,zero_returns_volatility,1.7745100259780884,0.19285571575164795,0.16999858617782593
full,35,24,neutral_holdings,0.12005362659692764,0.0035878419876098633,0.0031538009643554688
full,36,1,reverse_time,1.6681959629058838,0.12255877256393433,0.11023819446563721
full,36,1,zero_vine,0.036830246448516846,0.019102752208709717,0.011206388473510742
full,36,1,zero_returns_volatility,1.6004623174667358,0.4494382441043854,0.11704957485198975
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.545271873474121,0.13858693838119507,0.12655788660049438
full,36,2,zero_vine,0.3104226589202881,0.021153688430786133,0.016046464443206787
full,36,2,zero_returns_volatility,1.4231376647949219,0.24840569496154785,0.03707247972488403
full,36,2,neutral_holdings,0.00560915470123291,0.0006765127182006836,0.0015490055084228516
full,36,3,reverse_time,1.556915521621704,0.13108956813812256,0.06925344467163086
full,36,3,zero_vine,0.12959109246730804,0.01339346170425415,0.003449559211730957
full,36,3,zero_returns_volatility,0.8835092782974243,0.21072202920913696,0.07693690061569214
full,36,3,neutral_holdings,0.015459775924682617,0.002123534679412842,0.001073598861694336
full,36,4,reverse_time,1.4836093187332153,0.11985903978347778,0.1018180251121521
full,36,4,zero_vine,0.12446347624063492,0.014037668704986572,0.014928162097930908
full,36,4,zero_returns_volatility,0.7580034732818604,0.20248717069625854,0.06160467863082886
full,36,4,neutral_holdings,0.01153089851140976,0.0014917850494384766,0.003113985061645508
full,36,5,reverse_time,1.6400097608566284,0.10893535614013672,0.12326425313949585
full,36,5,zero_vine,0.12059205770492554,0.018031716346740723,0.02436882257461548
full,36,5,zero_returns_volatility,0.6125098466873169,0.19574421644210815,0.04565352201461792
full,36,5,neutral_holdings,0.009330395609140396,0.002330780029296875,0.002924323081970215
full,36,6,reverse_time,1.7282925844192505,0.08552587032318115,0.09702223539352417
full,36,6,zero_vine,0.11438284814357758,0.016239047050476074,0.029371798038482666
full,36,6,zero_returns_volatility,0.42966556549072266,0.18457412719726562,0.020932674407958984
full,36,6,neutral_holdings,0.008992977440357208,0.0027135610580444336,0.00030547380447387695
full,36,7,reverse_time,1.6325922012329102,0.08391141891479492,0.14689409732818604
full,36,7,zero_vine,0.3691088557243347,0.01606959104537964,0.03890180587768555
full,36,7,zero_returns_volatility,0.4729296863079071,0.19804537296295166,0.009441494941711426
full,36,7,neutral_holdings,0.006530683487653732,0.002071201801300049,0.001092076301574707
full,36,8,reverse_time,1.4844779968261719,0.0936121940612793,0.04340022802352905
full,36,8,zero_vine,0.13368570804595947,0.016861319541931152,0.031680941581726074
full,36,8,zero_returns_volatility,0.6908636093139648,0.20099323987960815,0.008710205554962158
full,36,8,neutral_holdings,0.00612468458712101,0.001891791820526123,2.5033950805664062e-06
full,36,9,reverse_time,1.388222575187683,0.08250099420547485,0.06223452091217041
full,36,9,zero_vine,0.16651451587677002,0.014597535133361816,0.02908194065093994
full,36,9,zero_returns_volatility,0.6740683317184448,0.19751620292663574,0.00943148136138916
full,36,9,neutral_holdings,0.0071194227784872055,0.002168416976928711,0.0010342597961425781
full,36,10,reverse_time,1.2175211906433105,0.08478808403015137,0.018085598945617676
full,36,10,zero_vine,0.09217717498540878,0.01802903413772583,0.008787453174591064
full,36,10,zero_returns_volatility,0.5316032767295837,0.19107162952423096,0.025721967220306396
full,36,10,neutral_holdings,0.008863700553774834,0.0021438002586364746,0.0010724067687988281
full,36,11,reverse_time,1.250051498413086,0.06845784187316895,0.03065049648284912
full,36,11,zero_vine,0.0831374078989029,0.020303010940551758,0.005000174045562744
full,36,11,zero_returns_volatility,0.5220137238502502,0.19987624883651733,0.033960163593292236
full,36,11,neutral_holdings,0.00912417657673359,0.001958131790161133,0.0009006261825561523
full,36,12,reverse_time,1.1957981586456299,0.05620145797729492,0.02234971523284912
full,36,12,zero_vine,0.17008885741233826,0.02504897117614746,0.024033546447753906
full,36,12,zero_returns_volatility,0.4847729206085205,0.19632285833358765,0.029243111610412598
full,36,12,neutral_holdings,0.017341263592243195,0.002026975154876709,0.0014166831970214844
full,36,13,reverse_time,1.222456932067871,0.06809484958648682,0.11856770515441895
full,36,13,zero_vine,0.06593228876590729,0.02258932590484619,0.006661415100097656
full,36,13,zero_returns_volatility,0.42847707867622375,0.20446890592575073,0.020306289196014404
full,36,13,neutral_holdings,0.013682360760867596,0.0020099878311157227,0.001437544822692871
full,36,14,reverse_time,1.3264286518096924,0.029520273208618164,0.1060447096824646
full,36,14,zero_vine,0.09753734618425369,0.014961957931518555,0.0065419673919677734
full,36,14,zero_returns_volatility,0.5341849327087402,0.19220393896102905,0.03462284803390503
full,36,14,neutral_holdings,0.015541565604507923,0.0014879107475280762,0.00135880708694458
full,36,15,reverse_time,1.536604881286621,0.005343496799468994,0.07322418689727783
full,36,15,zero_vine,0.1352393627166748,0.014349639415740967,0.012935340404510498
full,36,15,zero_returns_volatility,0.8668525815010071,0.16471099853515625,0.06818348169326782
full,36,15,neutral_holdings,0.021749159321188927,0.0012091994285583496,0.003040909767150879
full,36,16,reverse_time,1.5516328811645508,0.018927037715911865,0.05194371938705444
full,36,16,zero_vine,0.14822596311569214,0.016322433948516846,0.01586061716079712
full,36,16,zero_returns_volatility,0.532940149307251,0.1557520031929016,0.06270891427993774
full,36,16,neutral_holdings,0.03074692003428936,0.0042694807052612305,0.0004839301109313965
full,36,17,reverse_time,1.2593483924865723,0.05395960807800293,0.0548703670501709
full,36,17,zero_vine,0.22490745782852173,0.013652443885803223,0.0011748671531677246
full,36,17,zero_returns_volatility,0.7244313955307007,0.17955201864242554,0.04906761646270752
full,36,17,neutral_holdings,0.027198079973459244,0.003147125244140625,0.0001233220100402832
full,36,18,reverse_time,1.5081851482391357,0.03824412822723389,0.0394863486289978
full,36,18,zero_vine,0.217368945479393,0.011354386806488037,0.009658515453338623
full,36,18,zero_returns_volatility,0.5755373239517212,0.18822145462036133,0.043116629123687744
full,36,18,neutral_holdings,0.024165453389286995,0.003559410572052002,0.0013194084167480469
full,36,19,reverse_time,1.1783146858215332,0.03772997856140137,0.03334277868270874
full,36,19,zero_vine,0.5264090299606323,0.014952361583709717,0.023782432079315186
full,36,19,zero_returns_volatility,0.9527651071548462,0.18908393383026123,0.05588024854660034
full,36,19,neutral_holdings,0.032589733600616455,0.0014304518699645996,0.002348601818084717
full,36,20,reverse_time,0.8557465076446533,0.03556478023529053,0.09531152248382568
full,36,20,zero_vine,0.46246451139450073,0.018340647220611572,0.046119093894958496
full,36,20,zero_returns_volatility,0.715010941028595,0.17594236135482788,0.08608341217041016
full,36,20,neutral_holdings,0.049325380474328995,0.004414021968841553,9.268522262573242e-05
full,36,21,reverse_time,0.9415736794471741,0.04241299629211426,0.07249730825424194
full,36,21,zero_vine,0.5074187517166138,0.040087103843688965,0.029396653175354004
full,36,21,zero_returns_volatility,1.2352980375289917,0.20472872257232666,0.12232255935668945
full,36,21,neutral_holdings,0.04904833808541298,0.003206491470336914,0.0034590959548950195
full,36,22,reverse_time,1.4011785984039307,0.02525019645690918,0.01876068115234375
full,36,22,zero_vine,0.8066071271896362,0.04041785001754761,0.09517538547515869
full,36,22,zero_returns_volatility,1.3722927570343018,0.20006418228149414,0.07174837589263916
full,36,22,neutral_holdings,0.30598771572113037,0.0038828253746032715,0.005055785179138184
full,36,23,reverse_time,1.0555166006088257,0.014919161796569824,0.12842369079589844
full,36,23,zero_vine,0.627617597579956,0.03995716571807861,0.028008580207824707
full,36,23,zero_returns_volatility,1.7522557973861694,0.1920657753944397,0.17245948314666748
full,36,23,neutral_holdings,0.11447775363922119,0.0035175085067749023,0.00261843204498291
full,36,24,reverse_time,2.032634735107422,0.029943645000457764,0.14655256271362305
full,36,24,zero_vine,0.7988621592521667,0.06304103136062622,0.04078519344329834
full,36,24,zero_returns_volatility,1.590274691581726,0.2073519229888916,0.1782737374305725
full,36,24,neutral_holdings,0.12000644207000732,0.0026279091835021973,0.01217663288116455
full,37,1,reverse_time,1.4365674257278442,0.1737803816795349,0.05901682376861572
full,37,1,zero_vine,0.2800575792789459,0.01700425148010254,0.006467103958129883
full,37,1,zero_returns_volatility,1.5239200592041016,0.42098772525787354,0.17367970943450928
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,1.6517789363861084,0.1894364356994629,0.010731220245361328
full,37,2,zero_vine,0.08058589696884155,0.016441285610198975,0.0109177827835083
full,37,2,zero_returns_volatility,0.9781603813171387,0.2666105628013611,0.03706395626068115
full,37,2,neutral_holdings,0.011719763278961182,0.001223921775817871,0.0012624263763427734
full,37,3,reverse_time,1.3667795658111572,0.15762394666671753,0.05235248804092407
full,37,3,zero_vine,0.10962119698524475,0.017290711402893066,0.009572088718414307
full,37,3,zero_returns_volatility,0.8207553625106812,0.21411824226379395,0.049815475940704346
full,37,3,neutral_holdings,0.010549802333116531,0.0023374557495117188,0.00295257568359375
full,37,4,reverse_time,1.571458339691162,0.14539897441864014,0.08699256181716919
full,37,4,zero_vine,0.10689528286457062,0.019893348217010498,0.01860964298248291
full,37,4,zero_returns_volatility,0.6725521087646484,0.20181310176849365,0.05034393072128296
full,37,4,neutral_holdings,0.010497264564037323,0.0022876858711242676,0.0030674338340759277
full,37,5,reverse_time,1.6307005882263184,0.12711936235427856,0.03552663326263428
full,37,5,zero_vine,0.11274638026952744,0.01727902889251709,0.025926053524017334
full,37,5,zero_returns_volatility,0.48030543327331543,0.18773525953292847,0.040844082832336426
full,37,5,neutral_holdings,0.010401010513305664,0.002470076084136963,0.001017749309539795
full,37,6,reverse_time,1.7127875089645386,0.11916196346282959,0.09554159641265869
full,37,6,zero_vine,0.34774112701416016,0.01539522409439087,0.03057420253753662
full,37,6,zero_returns_volatility,0.4893675148487091,0.1963844895362854,0.010918080806732178
full,37,6,neutral_holdings,0.0066834986209869385,0.0016952157020568848,0.0013469457626342773
full,37,7,reverse_time,1.220653772354126,0.12276673316955566,0.0015023350715637207
full,37,7,zero_vine,0.3359092175960541,0.016741514205932617,0.02604854106903076
full,37,7,zero_returns_volatility,0.5112673044204712,0.20120573043823242,0.00504148006439209
full,37,7,neutral_holdings,0.005747489631175995,0.0019446611404418945,0.00016260147094726562
full,37,8,reverse_time,1.1454899311065674,0.11172419786453247,0.02588123083114624
full,37,8,zero_vine,0.35438865423202515,0.014972865581512451,0.02469789981842041
full,37,8,zero_returns_volatility,0.5079003572463989,0.19893676042556763,0.00833117961883545
full,37,8,neutral_holdings,0.0072355009615421295,0.001632988452911377,0.0008916258811950684
full,37,9,reverse_time,1.2115888595581055,0.09361660480499268,0.032401323318481445
full,37,9,zero_vine,0.08406513929367065,0.017745912075042725,0.007695615291595459
full,37,9,zero_returns_volatility,0.5347864627838135,0.19039952754974365,0.02495741844177246
full,37,9,neutral_holdings,0.007947837002575397,0.002076566219329834,0.0008952617645263672
full,37,10,reverse_time,1.1505107879638672,0.10828304290771484,0.005770862102508545
full,37,10,zero_vine,0.07467087358236313,0.021529674530029297,0.004060626029968262
full,37,10,zero_returns_volatility,0.5257731080055237,0.20022189617156982,0.03375113010406494
full,37,10,neutral_holdings,0.006413998082280159,0.0021240711212158203,0.0005524754524230957
full,37,11,reverse_time,1.1988868713378906,0.05283641815185547,0.02024984359741211
full,37,11,zero_vine,0.1382366120815277,0.026450157165527344,0.02065962553024292
full,37,11,zero_returns_volatility,0.474458247423172,0.1935635805130005,0.026524364948272705
full,37,11,neutral_holdings,0.014528571628034115,0.0021196603775024414,0.001026749610900879
full,37,12,reverse_time,1.1617603302001953,0.07826370000839233,0.10845321416854858
full,37,12,zero_vine,0.060103096067905426,0.02167069911956787,0.005886256694793701
full,37,12,zero_returns_volatility,0.43331781029701233,0.2063104510307312,0.02158409357070923
full,37,12,neutral_holdings,0.011588117107748985,0.002095043659210205,0.0010818243026733398
full,37,13,reverse_time,1.2700190544128418,0.047566890716552734,0.10933446884155273
full,37,13,zero_vine,0.08461592346429825,0.014687657356262207,0.005404353141784668
full,37,13,zero_returns_volatility,0.537763237953186,0.1921020746231079,0.0348668098449707
full,37,13,neutral_holdings,0.013124085031449795,0.0015805363655090332,0.0011081695556640625
full,37,14,reverse_time,1.252835750579834,0.020508944988250732,0.07427901029586792
full,37,14,zero_vine,0.12332859635353088,0.014533519744873047,0.012056231498718262
full,37,14,zero_returns_volatility,0.879553496837616,0.16685807704925537,0.06704193353652954
full,37,14,neutral_holdings,0.02099321223795414,0.0011748671531677246,0.003090202808380127
full,37,15,reverse_time,1.3182761669158936,0.023548543453216553,0.07057309150695801
full,37,15,zero_vine,0.1346687525510788,0.01721954345703125,0.014555811882019043
full,37,15,zero_returns_volatility,0.5419126152992249,0.15583568811416626,0.06457358598709106
full,37,15,neutral_holdings,0.028384733945131302,0.0035144686698913574,0.00021457672119140625
full,37,16,reverse_time,1.2584702968597412,0.04508715867996216,0.043060362339019775
full,37,16,zero_vine,0.20805078744888306,0.01402658224105835,0.0011115670204162598
full,37,16,zero_returns_volatility,0.7258004546165466,0.17980873584747314,0.04889845848083496
full,37,16,neutral_holdings,0.024661287665367126,0.0033455491065979004,0.00011169910430908203
full,37,17,reverse_time,1.2701094150543213,0.03597360849380493,0.03869670629501343
full,37,17,zero_vine,0.2033402919769287,0.011079609394073486,0.009465813636779785
full,37,17,zero_returns_volatility,0.5762693881988525,0.1880132555961609,0.04346179962158203
full,37,17,neutral_holdings,0.021765179932117462,0.003733992576599121,0.0011345744132995605
full,37,18,reverse_time,1.1613677740097046,0.03800171613693237,0.02911508083343506
full,37,18,zero_vine,0.5144786834716797,0.015883803367614746,0.023534417152404785
full,37,18,zero_returns_volatility,0.9554163813591003,0.1892843246459961,0.055201828479766846
full,37,18,neutral_holdings,0.030900102108716965,0.0015831589698791504,0.0022011995315551758
full,37,19,reverse_time,0.8319351673126221,0.03451567888259888,0.09323585033416748
full,37,19,zero_vine,0.4703464210033417,0.019623875617980957,0.04904162883758545
full,37,19,zero_returns_volatility,0.7486400604248047,0.17836368083953857,0.09505712985992432
full,37,19,neutral_holdings,0.04956834018230438,0.0044190287590026855,0.0002799034118652344
full,37,20,reverse_time,0.9745988249778748,0.03414243459701538,0.0627509355545044
full,37,20,zero_vine,0.5094377398490906,0.04048734903335571,0.0225677490234375
full,37,20,zero_returns_volatility,1.2661349773406982,0.20259714126586914,0.12563669681549072
full,37,20,neutral_holdings,0.04947983846068382,0.0038639307022094727,0.003416895866394043
full,37,21,reverse_time,1.4219207763671875,0.018610477447509766,0.002782464027404785
full,37,21,zero_vine,0.796169638633728,0.04118359088897705,0.10062789916992188
full,37,21,zero_returns_volatility,1.3765982389450073,0.19856488704681396,0.06695622205734253
full,37,21,neutral_holdings,0.30819520354270935,0.004196584224700928,0.007838308811187744
full,37,22,reverse_time,1.1018205881118774,0.010064184665679932,0.1258910894393921
full,37,22,zero_vine,0.6133310794830322,0.04061412811279297,0.03415513038635254
full,37,22,zero_returns_volatility,1.7800592184066772,0.1904435157775879,0.17747020721435547
full,37,22,neutral_holdings,0.11608435213565826,0.0035734176635742188,0.0013053417205810547
full,37,23,reverse_time,2.059400796890259,0.02748262882232666,0.1541195511817932
full,37,23,zero_vine,0.7387217283248901,0.06478899717330933,0.03935694694519043
full,37,23,zero_returns_volatility,1.677080512046814,0.2067163586616516,0.17999577522277832
full,37,23,neutral_holdings,0.11381479352712631,0.0037976503372192383,0.012771964073181152
full,37,24,reverse_time,1.2409443855285645,0.04078155755996704,0.10610812902450562
full,37,24,zero_vine,0.5703098773956299,0.03428232669830322,0.05260556936264038
full,37,24,zero_returns_volatility,1.2587010860443115,0.1947263479232788,0.11145657300949097
full,37,24,neutral_holdings,0.03777167946100235,0.006448924541473389,0.012138903141021729
full,38,1,reverse_time,1.1788610219955444,0.09067404270172119,0.0037556886672973633
full,38,1,zero_vine,0.3134990334510803,0.017513513565063477,0.019431769847869873
full,38,1,zero_returns_volatility,1.4000580310821533,0.43797609210014343,0.10976964235305786
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,0.5738687515258789,0.06564873456954956,0.022956788539886475
full,38,2,zero_vine,0.09936070442199707,0.02523273229598999,0.000975191593170166
full,38,2,zero_returns_volatility,1.0929710865020752,0.2591787576675415,0.0157853364944458
full,38,2,neutral_holdings,0.005260024219751358,0.0014421343803405762,0.0014575719833374023
full,38,3,reverse_time,0.9317096471786499,0.05882912874221802,0.030315637588500977
full,38,3,zero_vine,0.11968612670898438,0.023544728755950928,0.01620316505432129
full,38,3,zero_returns_volatility,0.7712507247924805,0.2177155613899231,0.04715263843536377
full,38,3,neutral_holdings,0.010744258761405945,0.0022231340408325195,0.002898871898651123
full,38,4,reverse_time,1.1203913688659668,0.0683327317237854,0.03761410713195801
full,38,4,zero_vine,0.1208447813987732,0.017217576503753662,0.025022685527801514
full,38,4,zero_returns_volatility,0.5014660954475403,0.18981218338012695,0.03855574131011963
full,38,4,neutral_holdings,0.011012809351086617,0.0016734004020690918,0.0015912055969238281
full,38,5,reverse_time,1.308147668838501,0.06876921653747559,0.0692129135131836
full,38,5,zero_vine,0.3528582751750946,0.017177104949951172,0.030283987522125244
full,38,5,zero_returns_volatility,0.5222265720367432,0.1966642141342163,0.011578619480133057
full,38,5,neutral_holdings,0.007141390815377235,0.0011859536170959473,0.0018082261085510254
full,38,6,reverse_time,0.9021252393722534,0.07572305202484131,0.027145028114318848
full,38,6,zero_vine,0.34157609939575195,0.019020259380340576,0.025850415229797363
full,38,6,zero_returns_volatility,0.521056056022644,0.2007131576538086,0.003300487995147705
full,38,6,neutral_holdings,0.004457288421690464,0.0018432140350341797,0.0004767775535583496
full,38,7,reverse_time,1.1400306224822998,0.05346524715423584,0.11771851778030396
full,38,7,zero_vine,0.34567782282829285,0.014803647994995117,0.021255552768707275
full,38,7,zero_returns_volatility,0.500271201133728,0.19478774070739746,0.007352292537689209
full,38,7,neutral_holdings,0.00554331298917532,0.0017472505569458008,0.0005909204483032227
full,38,8,reverse_time,1.2153085470199585,0.04318058490753174,0.002921879291534424
full,38,8,zero_vine,0.07793352752923965,0.01693880558013916,0.005831360816955566
full,38,8,zero_returns_volatility,0.5718473792076111,0.18712610006332397,0.030253231525421143
full,38,8,neutral_holdings,0.00678632315248251,0.0021747946739196777,0.0006083846092224121
full,38,9,reverse_time,0.9039859771728516,0.03885465860366821,0.03266948461532593
full,38,9,zero_vine,0.06761231273412704,0.022114694118499756,0.0019916296005249023
full,38,9,zero_returns_volatility,0.5591797232627869,0.1967449188232422,0.037719905376434326
full,38,9,neutral_holdings,0.0042957644909620285,0.0019150376319885254,0.00018358230590820312
full,38,10,reverse_time,1.2037922143936157,0.005071878433227539,0.09606373310089111
full,38,10,zero_vine,0.13038994371891022,0.025498151779174805,0.0186958909034729
full,38,10,zero_returns_volatility,0.4876897931098938,0.1884540319442749,0.030929982662200928
full,38,10,neutral_holdings,0.012229707092046738,0.002394378185272217,0.0005178451538085938
full,38,11,reverse_time,1.1537905931472778,0.04091453552246094,0.08452945947647095
full,38,11,zero_vine,0.054599374532699585,0.020409703254699707,0.004313409328460693
full,38,11,zero_returns_volatility,0.45393937826156616,0.20470601320266724,0.02662944793701172
full,38,11,neutral_holdings,0.009021908976137638,0.0019512176513671875,0.0007045269012451172
full,38,12,reverse_time,1.2787714004516602,0.004622042179107666,0.0972970724105835
full,38,12,zero_vine,0.07957509160041809,0.0133894681930542,0.004090547561645508
full,38,12,zero_returns_volatility,0.55512535572052,0.19018477201461792,0.03839379549026489
full,38,12,neutral_holdings,0.011268623173236847,0.0015137791633605957,0.0007374882698059082
full,38,13,reverse_time,1.4509475231170654,0.030035853385925293,0.108600914478302
full,38,13,zero_vine,0.11719884723424911,0.013310372829437256,0.013146460056304932
full,38,13,zero_returns_volatility,0.907050609588623,0.16475188732147217,0.06931805610656738
full,38,13,neutral_holdings,0.01980713941156864,0.0026374459266662598,0.0036527514457702637
full,38,14,reverse_time,1.3348164558410645,0.008994698524475098,0.04829293489456177
full,38,14,zero_vine,0.13275691866874695,0.01610511541366577,0.014265060424804688
full,38,14,zero_returns_volatility,0.5768763422966003,0.1560307741165161,0.07451623678207397
full,38,14,neutral_holdings,0.02698962762951851,0.003650069236755371,0.0003781914710998535
full,38,15,reverse_time,1.2656033039093018,0.02330923080444336,0.0037154555320739746
full,38,15,zero_vine,0.21075625717639923,0.013450920581817627,0.001043856143951416
full,38,15,zero_returns_volatility,0.7437328100204468,0.17902284860610962,0.051222026348114014
full,38,15,neutral_holdings,0.022899746894836426,0.003530263900756836,0.0002409815788269043
full,38,16,reverse_time,1.280333399772644,0.028033554553985596,0.04674488306045532
full,38,16,zero_vine,0.2065393328666687,0.010918617248535156,0.007891178131103516
full,38,16,zero_returns_volatility,0.5895876288414001,0.18810784816741943,0.047492027282714844
full,38,16,neutral_holdings,0.022179875522851944,0.0036205053329467773,0.0009872913360595703
full,38,17,reverse_time,1.1626430749893188,0.02215665578842163,0.018680036067962646
full,38,17,zero_vine,0.3102259635925293,0.017681121826171875,0.03026038408279419
full,38,17,zero_returns_volatility,1.1779913902282715,0.1914493441581726,0.05704331398010254
full,38,17,neutral_holdings,0.24892279505729675,0.001682579517364502,0.000851750373840332
full,38,18,reverse_time,0.846922755241394,0.026508867740631104,0.09000927209854126
full,38,18,zero_vine,0.4856420159339905,0.019791901111602783,0.05381232500076294
full,38,18,zero_returns_volatility,0.7437461614608765,0.17573022842407227,0.10374432802200317
full,38,18,neutral_holdings,0.0505945160984993,0.004821896553039551,0.0006363987922668457
full,38,19,reverse_time,1.023139238357544,0.02696096897125244,0.06052035093307495
full,38,19,zero_vine,0.5259065628051758,0.04068613052368164,0.014311432838439941
full,38,19,zero_returns_volatility,1.2840321063995361,0.2005758285522461,0.13188326358795166
full,38,19,neutral_holdings,0.05469822138547897,0.004415988922119141,0.004985809326171875
full,38,20,reverse_time,1.4223308563232422,0.010036051273345947,0.013453304767608643
full,38,20,zero_vine,0.5199325084686279,0.04342597723007202,0.08559441566467285
full,38,20,zero_returns_volatility,1.7235617637634277,0.19512993097305298,0.08819586038589478
full,38,20,neutral_holdings,0.3238462507724762,0.004059135913848877,0.001937270164489746
full,38,21,reverse_time,1.1695352792739868,0.002867579460144043,0.12121450901031494
full,38,21,zero_vine,0.6039851903915405,0.039773643016815186,0.037180423736572266
full,38,21,zero_returns_volatility,1.838075041770935,0.18483734130859375,0.1785624623298645
full,38,21,neutral_holdings,0.11521098017692566,0.003521859645843506,9.715557098388672e-05
full,38,22,reverse_time,1.833587884902954,0.022401750087738037,0.15906482934951782
full,38,22,zero_vine,0.6726602911949158,0.0665135383605957,0.03976142406463623
full,38,22,zero_returns_volatility,1.7675259113311768,0.20346659421920776,0.18060386180877686
full,38,22,neutral_holdings,0.11443983763456345,0.004526972770690918,0.014453530311584473
full,38,23,reverse_time,1.2847111225128174,0.043468475341796875,0.09684860706329346
full,38,23,zero_vine,0.5708903074264526,0.03473597764968872,0.05153989791870117
full,38,23,zero_returns_volatility,1.270267128944397,0.1933003067970276,0.10245651006698608
full,38,23,neutral_holdings,0.31706002354621887,0.007468819618225098,0.006363630294799805
full,38,24,reverse_time,1.0000730752944946,0.08136117458343506,0.000536799430847168
full,38,24,zero_vine,0.3718532621860504,0.0520595908164978,0.008786320686340332
full,38,24,zero_returns_volatility,1.1422960758209229,0.2116912603378296,0.11839467287063599
full,38,24,neutral_holdings,0.09604614228010178,0.004409313201904297,0.0014510154724121094
full,39,1,reverse_time,0.34467798471450806,0.14515554904937744,0.05009162425994873
full,39,1,zero_vine,0.33939266204833984,0.021033644676208496,0.012614846229553223
full,39,1,zero_returns_volatility,1.545874834060669,0.42892128229141235,0.09458911418914795
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,0.5478387475013733,0.14176064729690552,0.06447148323059082
full,39,2,zero_vine,0.08554516732692719,0.023913979530334473,0.00498509407043457
full,39,2,zero_returns_volatility,1.0739147663116455,0.27405697107315063,0.039617300033569336
full,39,2,neutral_holdings,0.01212664321064949,0.0020262598991394043,0.0023679733276367188
full,39,3,reverse_time,0.9361720085144043,0.1448451280593872,0.0036841630935668945
full,39,3,zero_vine,0.1368160992860794,0.019297003746032715,0.022233188152313232
full,39,3,zero_returns_volatility,0.6480516195297241,0.21726876497268677,0.06647276878356934
full,39,3,neutral_holdings,0.020233187824487686,0.0016036033630371094,0.004154086112976074
full,39,4,reverse_time,1.303163766860962,0.1499096155166626,0.16236400604248047
full,39,4,zero_vine,0.11612825840711594,0.01563417911529541,0.02451622486114502
full,39,4,zero_returns_volatility,0.5795084834098816,0.20050716400146484,0.016985416412353516
full,39,4,neutral_holdings,0.011141212657094002,0.000586390495300293,0.0035924911499023438
full,39,5,reverse_time,0.7712470293045044,0.15843158960342407,0.026818156242370605
full,39,5,zero_vine,0.35574302077293396,0.01828467845916748,0.023845553398132324
full,39,5,zero_returns_volatility,0.5832566022872925,0.2030162811279297,0.012663006782531738
full,39,5,neutral_holdings,0.006355930119752884,0.0009656548500061035,0.0019397139549255371
full,39,6,reverse_time,1.3568317890167236,0.08666259050369263,0.10161322355270386
full,39,6,zero_vine,0.3675145208835602,0.019699573516845703,0.020002663135528564
full,39,6,zero_returns_volatility,0.5512912273406982,0.19489264488220215,0.012564599514007568
full,39,6,neutral_holdings,0.005358030088245869,0.00234299898147583,0.00040084123611450195
full,39,7,reverse_time,1.2106103897094727,0.046689629554748535,0.0966712236404419
full,39,7,zero_vine,0.09028613567352295,0.018275797367095947,0.006913423538208008
full,39,7,zero_returns_volatility,0.5757260918617249,0.18511968851089478,0.029282331466674805
full,39,7,neutral_holdings,0.0070611415430903435,0.0015799403190612793,0.0005279183387756348
full,39,8,reverse_time,0.8096631765365601,0.06530123949050903,0.10798418521881104
full,39,8,zero_vine,0.07838106900453568,0.022525012493133545,0.0031760334968566895
full,39,8,zero_returns_volatility,0.5719230771064758,0.19781583547592163,0.04060763120651245
full,39,8,neutral_holdings,0.005883382633328438,0.0011821389198303223,0.0002219080924987793
full,39,9,reverse_time,1.3572907447814941,0.008070766925811768,0.103476881980896
full,39,9,zero_vine,0.1612948775291443,0.02526956796646118,0.022124767303466797
full,39,9,zero_returns_volatility,0.5158859491348267,0.1921740174293518,0.03976702690124512
full,39,9,neutral_holdings,0.010336184874176979,0.0016235113143920898,0.00035953521728515625
full,39,10,reverse_time,1.3652263879776,0.0723717212677002,0.025991857051849365
full,39,10,zero_vine,0.05674168840050697,0.019644737243652344,0.005426168441772461
