model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,23,19,reverse_time,1.197157382965088,0.002863287925720215,0.05136078596115112
full,23,19,zero_vine,0.0,0.0,0.0
full,23,19,zero_cvar_observation,0.5929392576217651,6.973743438720703e-06,0.010018467903137207
full,23,19,zero_returns_volatility,0.5820852518081665,0.12624603509902954,0.009746432304382324
full,23,19,neutral_holdings,0.02419213578104973,0.0006780624389648438,0.001276552677154541
full,23,20,reverse_time,1.0558843612670898,0.017262399196624756,0.058048903942108154
full,23,20,zero_vine,0.0,0.0,0.0
full,23,20,zero_cvar_observation,0.5925308465957642,0.014775276184082031,0.08859199285507202
full,23,20,zero_returns_volatility,0.9553601145744324,0.12525588274002075,0.008366882801055908
full,23,20,neutral_holdings,0.02266884595155716,0.00022459030151367188,0.001040041446685791
full,23,21,reverse_time,1.3158507347106934,0.00476384162902832,0.04444408416748047
full,23,21,zero_vine,0.0,0.0,0.0
full,23,21,zero_cvar_observation,0.7664862871170044,0.008596956729888916,0.09127295017242432
full,23,21,zero_returns_volatility,0.7217333912849426,0.10683339834213257,0.03225743770599365
full,23,21,neutral_holdings,0.0227365605533123,0.0005805492401123047,0.0003806948661804199
full,23,22,reverse_time,0.8511430025100708,0.022341132164001465,0.12410390377044678
full,23,22,zero_vine,0.0,0.0,0.0
full,23,22,zero_cvar_observation,0.4132840633392334,0.027480006217956543,0.04588460922241211
full,23,22,zero_returns_volatility,0.5335570573806763,0.10953640937805176,0.0472865104675293
full,23,22,neutral_holdings,0.025687452405691147,0.0012975335121154785,0.0064356327056884766
full,23,23,reverse_time,2.3492610454559326,0.005721390247344971,0.07193261384963989
full,23,23,zero_vine,0.0,0.0,0.0
full,23,23,zero_cvar_observation,0.42739543318748474,0.02365797758102417,0.028059184551239014
full,23,23,zero_returns_volatility,0.5017058849334717,0.11537820100784302,0.013530552387237549
full,23,23,neutral_holdings,0.030446186661720276,0.0014126300811767578,0.007366955280303955
full,23,24,reverse_time,0.705990195274353,0.019457757472991943,0.054288625717163086
full,23,24,zero_vine,0.0,0.0,0.0
full,23,24,zero_cvar_observation,0.5790330767631531,0.00978022813796997,0.0581822395324707
full,23,24,zero_returns_volatility,0.8534066081047058,0.12086087465286255,0.016520917415618896
full,23,24,neutral_holdings,0.029927242547273636,0.001140296459197998,0.00205075740814209
full,24,1,reverse_time,1.6430684328079224,0.15709418058395386,0.0010190010070800781
full,24,1,zero_vine,0.0,0.0,0.0
full,24,1,zero_cvar_observation,0.0,0.0,0.0
full,24,1,zero_returns_volatility,1.7093007564544678,0.10560029745101929,0.0515599250793457
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,1.9653847217559814,0.21417957544326782,0.05455303192138672
full,24,2,zero_vine,0.0,0.0,0.0
full,24,2,zero_cvar_observation,0.7410948276519775,0.036756277084350586,0.0792996883392334
full,24,2,zero_returns_volatility,1.277236819267273,0.19918078184127808,0.049217939376831055
full,24,2,neutral_holdings,0.027997247874736786,0.0048493146896362305,0.003296494483947754
full,24,3,reverse_time,1.7361189126968384,0.17313212156295776,0.0218430757522583
full,24,3,zero_vine,0.0,0.0,0.0
full,24,3,zero_cvar_observation,0.8592092990875244,0.03261083364486694,0.0006909370422363281
full,24,3,zero_returns_volatility,0.935894787311554,0.12545549869537354,0.05169069766998291
full,24,3,neutral_holdings,0.04423809051513672,0.005528390407562256,0.004390239715576172
full,24,4,reverse_time,1.8816877603530884,0.21353477239608765,0.09907019138336182
full,24,4,zero_vine,0.0,0.0,0.0
full,24,4,zero_cvar_observation,1.1727540493011475,0.0461505651473999,0.061133623123168945
full,24,4,zero_returns_volatility,0.902874231338501,0.15413951873779297,0.05825692415237427
full,24,4,neutral_holdings,0.048952504992485046,0.005657792091369629,0.001493692398071289
full,24,5,reverse_time,1.4760422706604004,0.20966362953186035,0.13913047313690186
full,24,5,zero_vine,0.0,0.0,0.0
full,24,5,zero_cvar_observation,0.9449990391731262,0.04903137683868408,0.06777262687683105
full,24,5,zero_returns_volatility,0.7970304489135742,0.14380782842636108,0.01030421257019043
full,24,5,neutral_holdings,0.028900738805532455,0.0032624006271362305,0.00346529483795166
full,24,6,reverse_time,1.6964309215545654,0.20721489191055298,0.07140910625457764
full,24,6,zero_vine,0.0,0.0,0.0
full,24,6,zero_cvar_observation,0.693876326084137,0.04148012399673462,0.03898352384567261
full,24,6,zero_returns_volatility,0.6964989304542542,0.13837134838104248,0.024511754512786865
full,24,6,neutral_holdings,0.025401469320058823,0.0027501583099365234,0.0023522377014160156
full,24,7,reverse_time,1.7439384460449219,0.20391780138015747,0.25274044275283813
full,24,7,zero_vine,0.0,0.0,0.0
full,24,7,zero_cvar_observation,0.5791005492210388,0.04535478353500366,0.13492029905319214
full,24,7,zero_returns_volatility,1.21797776222229,0.1342223882675171,0.08742457628250122
full,24,7,neutral_holdings,0.012812461704015732,0.00559079647064209,0.004800140857696533
full,24,8,reverse_time,1.4702603816986084,0.20192259550094604,0.11400628089904785
full,24,8,zero_vine,0.0,0.0,0.0
full,24,8,zero_cvar_observation,1.0240976810455322,0.041867852210998535,0.1111445426940918
full,24,8,zero_returns_volatility,0.8988876342773438,0.13667821884155273,0.04712986946105957
full,24,8,neutral_holdings,0.021293025463819504,0.0017377138137817383,0.004492819309234619
full,24,9,reverse_time,0.7671449780464172,0.17737889289855957,0.03568005561828613
full,24,9,zero_vine,0.0,0.0,0.0
full,24,9,zero_cvar_observation,0.95046067237854,0.012742877006530762,0.023616552352905273
full,24,9,zero_returns_volatility,1.5619032382965088,0.12271320819854736,0.08875226974487305
full,24,9,neutral_holdings,0.033896446228027344,0.0034176111221313477,0.004904985427856445
full,24,10,reverse_time,0.9919908046722412,0.1571495532989502,0.0014128684997558594
full,24,10,zero_vine,0.0,0.0,0.0
full,24,10,zero_cvar_observation,0.9229373335838318,0.016392230987548828,0.07606637477874756
full,24,10,zero_returns_volatility,1.3380084037780762,0.14998668432235718,0.10683602094650269
full,24,10,neutral_holdings,0.03525130823254585,0.002573251724243164,0.0008447170257568359
full,24,11,reverse_time,1.681195616722107,0.07710856199264526,0.050641536712646484
full,24,11,zero_vine,0.0,0.0,0.0
full,24,11,zero_cvar_observation,0.9285987615585327,0.017544031143188477,0.05987519025802612
full,24,11,zero_returns_volatility,1.4280552864074707,0.13235580921173096,0.011790454387664795
full,24,11,neutral_holdings,0.020086202770471573,0.0014055371284484863,0.004007875919342041
full,24,12,reverse_time,0.7351654767990112,0.0706033706665039,0.045456647872924805
full,24,12,zero_vine,0.0,0.0,0.0
full,24,12,zero_cvar_observation,1.0448977947235107,0.013513803482055664,0.045606255531311035
full,24,12,zero_returns_volatility,0.8841628432273865,0.1373574137687683,0.06167304515838623
full,24,12,neutral_holdings,0.056694913655519485,0.0018073320388793945,0.008438706398010254
full,24,13,reverse_time,0.733267068862915,0.05594545602798462,0.017992675304412842
full,24,13,zero_vine,0.0,0.0,0.0
full,24,13,zero_cvar_observation,0.6753014922142029,0.008754611015319824,0.09176278114318848
full,24,13,zero_returns_volatility,1.2454845905303955,0.13143599033355713,0.007285594940185547
full,24,13,neutral_holdings,0.028848782181739807,0.00019741058349609375,0.006107330322265625
full,24,14,reverse_time,1.6731687784194946,0.007607221603393555,0.07214140892028809
full,24,14,zero_vine,0.0,0.0,0.0
full,24,14,zero_cvar_observation,0.6238230466842651,0.008485734462738037,0.04722261428833008
full,24,14,zero_returns_volatility,1.333918809890747,0.11947739124298096,0.043008387088775635
full,24,14,neutral_holdings,0.027588138356804848,0.0002709031105041504,0.003529489040374756
full,24,15,reverse_time,1.5494506359100342,0.039413392543792725,0.10325336456298828
full,24,15,zero_vine,0.0,0.0,0.0
full,24,15,zero_cvar_observation,0.5136004686355591,0.015806257724761963,0.02707850933074951
full,24,15,zero_returns_volatility,0.7140319347381592,0.13227307796478271,0.0345800518989563
full,24,15,neutral_holdings,0.024203039705753326,0.0009807348251342773,0.005364477634429932
full,24,16,reverse_time,0.6187664866447449,0.012472927570343018,0.06916093826293945
full,24,16,zero_vine,0.0,0.0,0.0
full,24,16,zero_cvar_observation,0.4355105757713318,0.020627081394195557,0.020086050033569336
full,24,16,zero_returns_volatility,0.5840403437614441,0.1373121738433838,0.0015485882759094238
full,24,16,neutral_holdings,0.034532155841588974,0.0013401508331298828,0.005211174488067627
full,24,17,reverse_time,1.0779802799224854,0.024317800998687744,0.049491822719573975
full,24,17,zero_vine,0.0,0.0,0.0
full,24,17,zero_cvar_observation,0.43833523988723755,0.0176084041595459,0.03275972604751587
full,24,17,zero_returns_volatility,0.689144492149353,0.10788846015930176,0.021718919277191162
full,24,17,neutral_holdings,0.014945939183235168,0.0009188652038574219,0.0032218098640441895
full,24,18,reverse_time,1.1726603507995605,0.004231929779052734,0.08530473709106445
full,24,18,zero_vine,0.0,0.0,0.0
full,24,18,zero_cvar_observation,0.5995335578918457,0.0037373900413513184,0.0009967684745788574
full,24,18,zero_returns_volatility,0.6363528370857239,0.1292542815208435,0.017894089221954346
full,24,18,neutral_holdings,0.022823907434940338,0.001051485538482666,0.001648247241973877
full,24,19,reverse_time,1.0521492958068848,0.016574323177337646,0.06586951017379761
full,24,19,zero_vine,0.0,0.0,0.0
full,24,19,zero_cvar_observation,0.5748218297958374,0.018285810947418213,0.09197670221328735
full,24,19,zero_returns_volatility,0.9880136847496033,0.12479829788208008,0.005502939224243164
full,24,19,neutral_holdings,0.02032632753252983,0.00033855438232421875,0.0004216432571411133
full,24,20,reverse_time,1.2831454277038574,0.008638143539428711,0.03812593221664429
full,24,20,zero_vine,0.0,0.0,0.0
full,24,20,zero_cvar_observation,0.7532201409339905,0.012457489967346191,0.09403252601623535
full,24,20,zero_returns_volatility,0.7572224736213684,0.10873615741729736,0.030151844024658203
full,24,20,neutral_holdings,0.019986288622021675,0.0008478164672851562,0.0011441707611083984
full,24,21,reverse_time,0.894006073474884,0.03531217575073242,0.10206633806228638
full,24,21,zero_vine,0.0,0.0,0.0
full,24,21,zero_cvar_observation,0.38782379031181335,0.029938459396362305,0.046895503997802734
full,24,21,zero_returns_volatility,0.6012627482414246,0.11346477270126343,0.042537808418273926
full,24,21,neutral_holdings,0.02275363728404045,0.0015352368354797363,0.006181180477142334
full,24,22,reverse_time,1.8861271142959595,0.0021588802337646484,0.07936012744903564
full,24,22,zero_vine,0.0,0.0,0.0
full,24,22,zero_cvar_observation,0.4074229896068573,0.02575629949569702,0.03519272804260254
full,24,22,zero_returns_volatility,0.5629153251647949,0.11911976337432861,0.014756858348846436
full,24,22,neutral_holdings,0.02682749554514885,0.001291513442993164,0.006884217262268066
full,24,23,reverse_time,0.5367108583450317,0.028754353523254395,0.056181907653808594
full,24,23,zero_vine,0.0,0.0,0.0
full,24,23,zero_cvar_observation,0.5814290046691895,0.014737308025360107,0.06442749500274658
full,24,23,zero_returns_volatility,0.8583813309669495,0.11603301763534546,0.016435623168945312
full,24,23,neutral_holdings,0.028378743678331375,0.0014940500259399414,0.0011137127876281738
full,24,24,reverse_time,1.5734065771102905,0.0005455613136291504,0.09663951396942139
full,24,24,zero_vine,0.0,0.0,0.0
full,24,24,zero_cvar_observation,0.6405068635940552,0.01975083351135254,0.09338676929473877
full,24,24,zero_returns_volatility,0.8685154914855957,0.11293524503707886,0.02655571699142456
full,24,24,neutral_holdings,0.024156810715794563,0.001466512680053711,0.001243293285369873
full,25,1,reverse_time,0.7330460548400879,0.0018275976181030273,0.13300257921218872
full,25,1,zero_vine,0.0,0.0,0.0
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,1.7686141729354858,0.15395832061767578,0.022737979888916016
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,0.8968621492385864,0.0041255950927734375,0.1369398832321167
full,25,2,zero_vine,0.0,0.0,0.0
full,25,2,zero_cvar_observation,0.6466909646987915,0.027029097080230713,0.02787792682647705
full,25,2,zero_returns_volatility,0.7712132930755615,0.17810291051864624,0.006381034851074219
full,25,2,neutral_holdings,0.020632311701774597,0.002467215061187744,0.004425764083862305
full,25,3,reverse_time,1.1740736961364746,0.028726160526275635,0.10501682758331299
full,25,3,zero_vine,0.0,0.0,0.0
full,25,3,zero_cvar_observation,1.0432980060577393,0.048667728900909424,0.05372750759124756
full,25,3,zero_returns_volatility,0.9990278482437134,0.16941988468170166,0.019484400749206543
full,25,3,neutral_holdings,0.03261081874370575,0.003957629203796387,0.0010838508605957031
full,25,4,reverse_time,1.3682938814163208,0.01983356475830078,0.039007484912872314
full,25,4,zero_vine,0.0,0.0,0.0
full,25,4,zero_cvar_observation,0.858320951461792,0.05083572864532471,0.07271528244018555
full,25,4,zero_returns_volatility,1.0970921516418457,0.15783154964447021,0.015262007713317871
full,25,4,neutral_holdings,0.020857863128185272,0.002703070640563965,0.0025167465209960938
full,25,5,reverse_time,1.4939823150634766,0.026069223880767822,0.04230368137359619
full,25,5,zero_vine,0.0,0.0,0.0
full,25,5,zero_cvar_observation,0.41783368587493896,0.04178261756896973,0.042349159717559814
full,25,5,zero_returns_volatility,0.7534703612327576,0.15081912279129028,0.01698070764541626
full,25,5,neutral_holdings,0.02533029392361641,0.0021881461143493652,0.0013815760612487793
full,25,6,reverse_time,1.3060030937194824,0.026765882968902588,0.03853112459182739
full,25,6,zero_vine,0.0,0.0,0.0
full,25,6,zero_cvar_observation,0.5695545673370361,0.04527813196182251,0.13524317741394043
full,25,6,zero_returns_volatility,1.2355942726135254,0.14652413129806519,0.08280211687088013
full,25,6,neutral_holdings,0.013114102184772491,0.005010545253753662,0.004850625991821289
full,25,7,reverse_time,1.504920244216919,0.03932291269302368,0.029762983322143555
full,25,7,zero_vine,0.0,0.0,0.0
full,25,7,zero_cvar_observation,1.0268139839172363,0.0418705940246582,0.1046830415725708
full,25,7,zero_returns_volatility,0.8908546566963196,0.1449439525604248,0.030724406242370605
full,25,7,neutral_holdings,0.022305693477392197,0.0020704269409179688,0.0042417049407958984
full,25,8,reverse_time,2.036677360534668,0.01095271110534668,0.1262267827987671
full,25,8,zero_vine,0.0,0.0,0.0
full,25,8,zero_cvar_observation,0.568164050579071,0.012106180191040039,0.019530296325683594
full,25,8,zero_returns_volatility,1.6011124849319458,0.1246151328086853,0.09172570705413818
full,25,8,neutral_holdings,0.39281177520751953,0.0035216808319091797,0.005463242530822754
full,25,9,reverse_time,2.1454808712005615,0.026095449924468994,0.15418118238449097
full,25,9,zero_vine,0.0,0.0,0.0
full,25,9,zero_cvar_observation,0.9152830839157104,0.014130234718322754,0.0690619945526123
full,25,9,zero_returns_volatility,1.3085613250732422,0.15344387292861938,0.11792135238647461
full,25,9,neutral_holdings,0.03983050584793091,0.0024680495262145996,0.0008294582366943359
full,25,10,reverse_time,1.5681322813034058,0.004022181034088135,0.05305135250091553
full,25,10,zero_vine,0.0,0.0,0.0
full,25,10,zero_cvar_observation,0.9443120956420898,0.018458306789398193,0.06483983993530273
full,25,10,zero_returns_volatility,1.4080604314804077,0.1371179223060608,0.012970685958862305
full,25,10,neutral_holdings,0.020218264311552048,0.0013202428817749023,0.003829360008239746
full,25,11,reverse_time,1.230760097503662,0.008025646209716797,0.09284508228302002
full,25,11,zero_vine,0.0,0.0,0.0
full,25,11,zero_cvar_observation,1.0383212566375732,0.01547229290008545,0.0443267822265625
full,25,11,zero_returns_volatility,0.9068740010261536,0.13986670970916748,0.07039189338684082
full,25,11,neutral_holdings,0.05626106262207031,0.002717137336730957,0.008773207664489746
full,25,12,reverse_time,0.9279764294624329,0.003733396530151367,0.0014978647232055664
full,25,12,zero_vine,0.0,0.0,0.0
full,25,12,zero_cvar_observation,0.6864604353904724,0.008812248706817627,0.09305834770202637
full,25,12,zero_returns_volatility,1.2564101219177246,0.13429570198059082,0.012916028499603271
full,25,12,neutral_holdings,0.02816009894013405,0.0002651810646057129,0.005895435810089111
full,25,13,reverse_time,1.0104658603668213,0.026523053646087646,0.0027426481246948242
full,25,13,zero_vine,0.0,0.0,0.0
full,25,13,zero_cvar_observation,0.5910863280296326,0.010005533695220947,0.04114532470703125
full,25,13,zero_returns_volatility,1.3679089546203613,0.1196473240852356,0.04931294918060303
full,25,13,neutral_holdings,0.028970707207918167,0.00044536590576171875,0.0034401416778564453
full,25,14,reverse_time,0.7522693872451782,0.04184311628341675,0.021701693534851074
full,25,14,zero_vine,0.0,0.0,0.0
full,25,14,zero_cvar_observation,0.5131211280822754,0.010205090045928955,0.03268313407897949
full,25,14,zero_returns_volatility,0.7287142276763916,0.13506609201431274,0.023404300212860107
full,25,14,neutral_holdings,0.02128136157989502,0.001122117042541504,0.004789233207702637
full,25,15,reverse_time,0.2234538346529007,0.0011876821517944336,0.030242621898651123
full,25,15,zero_vine,0.0,0.0,0.0
full,25,15,zero_cvar_observation,0.4024982154369354,0.018385350704193115,0.01571434736251831
full,25,15,zero_returns_volatility,0.5971053838729858,0.13801532983779907,0.011907041072845459
full,25,15,neutral_holdings,0.03501453623175621,0.001595616340637207,0.005872368812561035
full,25,16,reverse_time,0.574267566204071,0.034559011459350586,0.0506671667098999
full,25,16,zero_vine,0.0,0.0,0.0
full,25,16,zero_cvar_observation,0.4297451376914978,0.016635358333587646,0.03307265043258667
full,25,16,zero_returns_volatility,0.6873451471328735,0.10833698511123657,0.02638387680053711
full,25,16,neutral_holdings,0.015383835881948471,0.0008131861686706543,0.0031872987747192383
full,25,17,reverse_time,0.8709594011306763,0.00922936201095581,0.011384963989257812
full,25,17,zero_vine,0.0,0.0,0.0
full,25,17,zero_cvar_observation,0.5801811814308167,0.0019578933715820312,0.0016283988952636719
full,25,17,zero_returns_volatility,0.6221439838409424,0.12902212142944336,0.01153564453125
full,25,17,neutral_holdings,0.02351536974310875,0.001126110553741455,0.0014311671257019043
full,25,18,reverse_time,0.7928174734115601,0.013729751110076904,0.028674662113189697
full,25,18,zero_vine,0.0,0.0,0.0
full,25,18,zero_cvar_observation,0.5505357980728149,0.016018033027648926,0.08751940727233887
full,25,18,zero_returns_volatility,0.9753272533416748,0.12504816055297852,0.006221652030944824
full,25,18,neutral_holdings,0.02139744907617569,0.0006464719772338867,0.0006073713302612305
full,25,19,reverse_time,1.2397434711456299,0.00674748420715332,0.02835667133331299
full,25,19,zero_vine,0.0,0.0,0.0
full,25,19,zero_cvar_observation,0.7391009330749512,0.010654091835021973,0.09130388498306274
full,25,19,zero_returns_volatility,0.75319904088974,0.11009931564331055,0.031226694583892822
full,25,19,neutral_holdings,0.020770255476236343,0.0008839964866638184,0.0008910298347473145
full,25,20,reverse_time,0.8723157048225403,0.044010818004608154,0.10271048545837402
full,25,20,zero_vine,0.0,0.0,0.0
full,25,20,zero_cvar_observation,0.3822692632675171,0.02757084369659424,0.04609924554824829
full,25,20,zero_returns_volatility,0.5896214842796326,0.11451685428619385,0.04671776294708252
full,25,20,neutral_holdings,0.022674061357975006,0.0011544227600097656,0.006010532379150391
full,25,21,reverse_time,1.8916282653808594,0.0039969682693481445,0.07809287309646606
full,25,21,zero_vine,0.0,0.0,0.0
full,25,21,zero_cvar_observation,0.39795342087745667,0.0238339900970459,0.034169018268585205
full,25,21,zero_returns_volatility,0.5514727234840393,0.11977958679199219,0.018178224563598633
full,25,21,neutral_holdings,0.027422606945037842,0.0012781023979187012,0.006896078586578369
full,25,22,reverse_time,0.5353614091873169,0.03261047601699829,0.06311428546905518
full,25,22,zero_vine,0.0,0.0,0.0
full,25,22,zero_cvar_observation,0.5737771987915039,0.012982666492462158,0.06376636028289795
full,25,22,zero_returns_volatility,0.8872863054275513,0.12291193008422852,0.012795984745025635
full,25,22,neutral_holdings,0.028623975813388824,0.0014252662658691406,0.00119096040725708
full,25,23,reverse_time,1.6148443222045898,0.005731463432312012,0.09587132930755615
full,25,23,zero_vine,0.0,0.0,0.0
full,25,23,zero_cvar_observation,0.6296817064285278,0.01852196455001831,0.0918724536895752
full,25,23,zero_returns_volatility,0.8992087244987488,0.11793851852416992,0.022716879844665527
full,25,23,neutral_holdings,0.024462245404720306,0.0014230608940124512,0.0012793540954589844
full,25,24,reverse_time,0.653934895992279,0.020279407501220703,0.06093341112136841
full,25,24,zero_vine,0.0,0.0,0.0
full,25,24,zero_cvar_observation,0.7353664636611938,0.012564539909362793,0.05843454599380493
full,25,24,zero_returns_volatility,0.6976137161254883,0.12307804822921753,0.014219343662261963
full,25,24,neutral_holdings,0.028646348044276237,0.0010589957237243652,0.0024179816246032715
full,26,1,reverse_time,1.5294160842895508,0.002118825912475586,0.06506943702697754
full,26,1,zero_vine,0.0,0.0,0.0
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,0.9573684334754944,0.09623050689697266,0.05647242069244385
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,1.202538251876831,0.11200171709060669,0.010933756828308105
full,26,2,zero_vine,0.0,0.0,0.0
full,26,2,zero_cvar_observation,1.0970983505249023,0.05235666036605835,0.02640974521636963
full,26,2,zero_returns_volatility,1.4177601337432861,0.19873148202896118,0.01892268657684326
full,26,2,neutral_holdings,0.01782236248254776,0.0032206177711486816,0.0028039216995239258
full,26,3,reverse_time,1.2860699892044067,0.12270039319992065,0.047575294971466064
full,26,3,zero_vine,0.0,0.0,0.0
full,26,3,zero_cvar_observation,0.9295878410339355,0.05384546518325806,0.08540332317352295
full,26,3,zero_returns_volatility,1.3423705101013184,0.1556793451309204,0.08055901527404785
full,26,3,neutral_holdings,0.2783099114894867,0.004660844802856445,0.0016584396362304688
full,26,4,reverse_time,0.9528185129165649,0.13989955186843872,0.08311378955841064
full,26,4,zero_vine,0.0,0.0,0.0
full,26,4,zero_cvar_observation,0.4227004051208496,0.057490766048431396,0.028658747673034668
full,26,4,zero_returns_volatility,1.0529124736785889,0.15426820516586304,0.007103562355041504
full,26,4,neutral_holdings,0.022949233651161194,0.004441320896148682,0.0018939375877380371
full,26,5,reverse_time,1.4082823991775513,0.13749158382415771,0.11703389883041382
full,26,5,zero_vine,0.0,0.0,0.0
full,26,5,zero_cvar_observation,0.8355801105499268,0.046604156494140625,0.1334317922592163
full,26,5,zero_returns_volatility,1.2716267108917236,0.1484094262123108,0.08153587579727173
full,26,5,neutral_holdings,0.015173209831118584,0.00572657585144043,0.0020575523376464844
full,26,6,reverse_time,1.2217614650726318,0.10911422967910767,0.13771629333496094
full,26,6,zero_vine,0.0,0.0,0.0
full,26,6,zero_cvar_observation,1.0505788326263428,0.06267321109771729,0.11299562454223633
full,26,6,zero_returns_volatility,0.9633311033248901,0.15236622095108032,0.048209965229034424
full,26,6,neutral_holdings,0.022044803947210312,0.005165696144104004,0.006409764289855957
full,26,7,reverse_time,1.530517578125,0.07964164018630981,0.048313260078430176
full,26,7,zero_vine,0.0,0.0,0.0
full,26,7,zero_cvar_observation,0.7719767093658447,0.010998368263244629,0.04928410053253174
full,26,7,zero_returns_volatility,1.717043161392212,0.12322157621383667,0.115314781665802
full,26,7,neutral_holdings,0.3494844436645508,0.00466841459274292,0.002755284309387207
full,26,8,reverse_time,1.6061404943466187,0.08235186338424683,0.035655975341796875
full,26,8,zero_vine,0.0,0.0,0.0
full,26,8,zero_cvar_observation,0.8899928331375122,0.011348068714141846,0.09379684925079346
full,26,8,zero_returns_volatility,1.365264892578125,0.14885026216506958,0.11481291055679321
full,26,8,neutral_holdings,0.3401455581188202,0.0031514763832092285,0.0028047561645507812
full,26,9,reverse_time,1.7990013360977173,0.012080967426300049,0.0516887903213501
full,26,9,zero_vine,0.0,0.0,0.0
full,26,9,zero_cvar_observation,0.9298649430274963,0.021915137767791748,0.052786409854888916
full,26,9,zero_returns_volatility,1.4673409461975098,0.13773107528686523,0.025317788124084473
full,26,9,neutral_holdings,0.021705634891986847,0.0008121728897094727,0.004023551940917969
full,26,10,reverse_time,0.9257017374038696,0.004453539848327637,0.0059621334075927734
full,26,10,zero_vine,0.0,0.0,0.0
full,26,10,zero_cvar_observation,1.0733051300048828,0.0002282261848449707,0.05304253101348877
full,26,10,zero_returns_volatility,0.9069933295249939,0.1474727988243103,0.07061660289764404
full,26,10,neutral_holdings,0.07020977139472961,0.0013673901557922363,0.009995102882385254
full,26,11,reverse_time,0.5155670642852783,0.0042986273765563965,0.03573417663574219
full,26,11,zero_vine,0.0,0.0,0.0
full,26,11,zero_cvar_observation,0.6684525012969971,0.015462934970855713,0.08888590335845947
full,26,11,zero_returns_volatility,1.2870545387268066,0.13802462816238403,0.020850956439971924
full,26,11,neutral_holdings,0.03325698524713516,2.9861927032470703e-05,0.00769728422164917
full,26,12,reverse_time,1.5270158052444458,0.036151349544525146,0.10004234313964844
full,26,12,zero_vine,0.0,0.0,0.0
full,26,12,zero_cvar_observation,0.5979355573654175,0.013328135013580322,0.04124951362609863
full,26,12,zero_returns_volatility,1.3950965404510498,0.12413632869720459,0.058010101318359375
full,26,12,neutral_holdings,0.031239274889230728,0.0005467534065246582,0.004131317138671875
full,26,13,reverse_time,1.261716365814209,0.05843287706375122,0.08789795637130737
full,26,13,zero_vine,0.0,0.0,0.0
full,26,13,zero_cvar_observation,0.5329576134681702,0.00945580005645752,0.027250826358795166
full,26,13,zero_returns_volatility,0.7356245517730713,0.13565653562545776,0.04660999774932861
full,26,13,neutral_holdings,0.029114603996276855,0.00031703710556030273,0.006085097789764404
full,26,14,reverse_time,0.9390623569488525,0.01623314619064331,0.0015462636947631836
full,26,14,zero_vine,0.0,0.0,0.0
full,26,14,zero_cvar_observation,0.4662449359893799,0.015129029750823975,0.02440112829208374
full,26,14,zero_returns_volatility,0.5683757066726685,0.145449697971344,0.011988818645477295
full,26,14,neutral_holdings,0.04467650502920151,0.0014850497245788574,0.005029737949371338
full,26,15,reverse_time,1.1297448873519897,0.022015869617462158,0.0001055598258972168
full,26,15,zero_vine,0.0,0.0,0.0
full,26,15,zero_cvar_observation,0.45760485529899597,0.014285385608673096,0.029646575450897217
full,26,15,zero_returns_volatility,0.7024567723274231,0.11121422052383423,0.009730815887451172
full,26,15,neutral_holdings,0.017031926661729813,0.0003069639205932617,0.003737032413482666
full,26,16,reverse_time,1.4776949882507324,0.01587289571762085,0.1164999008178711
full,26,16,zero_vine,0.0,0.0,0.0
full,26,16,zero_cvar_observation,0.5885144472122192,0.003613293170928955,0.011846482753753662
full,26,16,zero_returns_volatility,0.6411208510398865,0.13316386938095093,0.022467613220214844
full,26,16,neutral_holdings,0.0223320834338665,0.0009712576866149902,0.0010660886764526367
full,26,17,reverse_time,1.2213103771209717,0.02811563014984131,0.047185420989990234
full,26,17,zero_vine,0.0,0.0,0.0
full,26,17,zero_cvar_observation,0.5939954519271851,0.01429218053817749,0.09009659290313721
full,26,17,zero_returns_volatility,1.0033775568008423,0.1302342414855957,0.0012965202331542969
full,26,17,neutral_holdings,0.0213481392711401,0.0002777576446533203,0.0006231069564819336
full,26,18,reverse_time,1.3712944984436035,0.004615187644958496,0.07407915592193604
full,26,18,zero_vine,0.0,0.0,0.0
full,26,18,zero_cvar_observation,0.7683433294296265,0.009304225444793701,0.09408366680145264
full,26,18,zero_returns_volatility,0.775391161441803,0.11190015077590942,0.024694502353668213
full,26,18,neutral_holdings,0.021331055089831352,0.0006768703460693359,0.0009073615074157715
full,26,19,reverse_time,1.199400782585144,0.04475069046020508,0.09123009443283081
full,26,19,zero_vine,0.0,0.0,0.0
full,26,19,zero_cvar_observation,0.40551355481147766,0.026874840259552002,0.04328286647796631
full,26,19,zero_returns_volatility,0.6092050075531006,0.11727458238601685,0.034324705600738525
full,26,19,neutral_holdings,0.025208473205566406,0.0015898942947387695,0.006715834140777588
full,26,20,reverse_time,2.3779499530792236,0.023192644119262695,0.058435916900634766
full,26,20,zero_vine,0.0,0.0,0.0
full,26,20,zero_cvar_observation,0.4201919734477997,0.023215115070343018,0.026407599449157715
