model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,21,7,110143.4558397495,0.006646902302671398,0.005171569657695274,0.0021832233319624334,0.09209313220122184,0.05024160555117745,0.9535765696683121,0.0009535765696683121,0.0005130894640770443,0.20137382192271094,1.4027476438454218,1.0,0.8054952621459961,0.8054952876908437,2.554484757055775e-08,False,1.0235283374786377,0.8890254180771634,4.263975143432617,27,0.16784107365778514,0.1652452168720109,-0.07874603888818196,-0.12262778303452898,0.06725749799183436,0.22816687503031322,0.5728631583707673,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,21,8,108659.8218955414,-0.012644710691844252,-0.013470014472459213,-0.015572593823809376,0.07969663252224357,0.06352188289662217,0.35857572161769913,0.0003585757216176991,0.00047764696997322454,0.20039211958646774,1.4007842391729355,1.0,0.8015684485435486,0.801568478345871,2.9802322387695312e-08,False,0.9590219259262085,0.8329958609079631,3.7440547943115234,28,0.09542606398463249,0.08207763358950615,-0.08138323202729225,-0.11900888755917549,0.05315791815519333,0.3998955525457859,0.5698349513113499,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,21,9,114110.12117532965,0.050996700158302044,0.05015928780950718,0.04074916208863585,0.12365354650399085,0.06415503786222868,0.2714298424542926,0.0002714298424542926,0.0005256669917918464,0.19986297083752494,1.3997259416750498,1.0,0.7994517683982849,0.7994518833500996,1.1495181473364369e-07,False,0.9785860776901245,0.849989067216336,3.896681785583496,29,0.20728202589920589,0.05257368140986987,-0.08897163293191365,-0.11089133790561129,0.048029050763164244,0.31046589144638603,0.5815123213188989,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,21,10,119585.64218712834,0.048841404321932735,0.04798453419732662,0.03596178727163476,0.16377921152508101,0.08327755498910812,0.43665693749167955,0.00043665693749167956,0.0003806452110205611,0.20135580003261566,1.4027116000652313,1.0,0.8054230809211731,0.8054232001304626,1.1920928955078125e-07,False,0.8641880750656128,0.7506242246551776,3.2159087657928467,30,0.03796415776014328,0.03758406639099121,-0.0803244598209858,-0.12103134021162987,0.04338011145591736,0.5319313816726208,0.550496082752943,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,21,11,127701.86454534243,0.06866732514127394,0.06786953859823552,0.0488838054956503,0.21692607734405056,0.08526120646638488,0.1450230642425697,0.0001450230642425697,0.0006017804135315106,0.20337949161018645,1.4067589832203728,1.0,0.8135179281234741,0.8135179664407457,3.831727157788123e-08,False,0.9107534885406494,0.7910704288946812,3.4662253856658936,31,0.06251324606793265,0.06596608353512626,-0.0829024027500834,-0.12047708886010305,0.03789843512432914,0.48563641203301294,0.5513653148497855,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,21,12,114743.90980366852,-0.09996605170067219,-0.10147036449160851,-0.09279530426625442,0.12849405104720535,0.08726555938818399,1.1457347299908536,0.0011457347299908536,0.0005270592209877567,0.20039230797972,1.40078461595944,0.9999999999999999,0.8015692234039307,0.8015692319188799,8.514949190185916e-09,False,1.0398049354553223,0.9031630914480269,4.661502361297607,32,0.32365385336535313,-0.0736209239278521,0.08325488758938651,-0.12677138405186789,0.18427979094641547,0.4893163506473814,0.11988742543118339,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,21,13,123930.82387419524,0.08160183209805894,0.08006450264982168,0.05878887646918973,0.19309823921196478,0.11630623391139401,0.9157599261816085,0.0009157599261816086,0.0005065962281479061,0.20545291474887306,1.4109058294977461,0.9999999999999999,0.8218116760253906,0.8218116589954922,1.7029898380371833e-08,False,1.0416052341461182,0.9047268110224075,4.52170467376709,33,0.5252364299127034,-0.11036570157323566,-0.0950872131756374,0.057810956878321496,0.24756790910448345,0.25170469496931347,0.12313292388405117,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,21,14,125667.48660655691,0.0160551500750179,0.014013162166375936,0.0069129012737353755,0.20424922388172972,0.0847616679205913,1.5364360896122378,0.0015364360896122377,0.0004753076384270494,0.19941067589180808,1.398821351783616,1.0,0.7976427674293518,0.7976427035672322,6.386211959252819e-08,False,0.9454509019851685,0.8212082192852218,3.6972596645355225,34,0.04256324150732585,0.03959726595452853,-0.08680873310991696,-0.11260194278189112,0.1399599989610059,0.5538323601441724,0.42345780932477545,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,21,15,133896.60065857548,0.06674448328008187,0.06548323893659536,0.045591763798293855,0.2531550501794203,0.06628124998793454,0.6508940958054144,0.0006508940958054143,0.0005321357254879348,0.20232243729489188,1.4046448745897837,1.0,0.8092896938323975,0.8092897491795674,5.534716995825306e-08,False,1.0062483549118042,0.874016215924843,4.102534294128418,35,0.1459198673920972,0.12715313636830874,-0.08876340783068112,-0.11355902946421076,0.047725152756486616,0.31452127599290436,0.5670030047850949,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,21,16,148351.75383411025,0.10925344443643681,0.10795758148031065,0.06715517500716704,0.3259264052124258,0.11232360051676846,0.6560744479303275,0.0006560744479303276,0.0005128382884126353,0.20127524222646442,1.4025504844529286,0.9999999999999999,0.8051009774208069,0.8051009689058573,8.514949634275126e-09,False,0.9489901065826416,0.8242823333392402,3.7815451622009277,36,-0.08273898703711374,0.1482445831809725,0.039722317031451626,-0.11853625518935068,0.043770888022014065,0.5285214270864214,0.44101602690560476,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,21,17,147841.0752405008,-0.0027188371762190133,-0.0034423495537537763,-0.007220529596970454,0.32359799306569714,0.09784234900483645,0.22177185111160247,0.00022177185111160248,0.0005039762930977368,0.19779714729104725,1.3955942945820945,1.0,0.7911885380744934,0.791188589164189,5.108969558520471e-08,False,0.9801665544509888,0.8513618518883753,4.143823146820068,37,-0.08292835099356516,0.23677279161555426,0.04929388420922415,-0.11486879629748209,0.03149774777037756,0.4792362760220255,0.4009964476738657,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,21,18,141072.84534317214,-0.04443819820389494,-0.04578044285945848,-0.03617237241381125,0.29114635948015954,0.07441477656547307,0.9113581996316688,0.0009113581996316688,0.0004942947252855841,0.2004639719213758,1.4009279438427515,1.0,0.8018559217453003,0.8018558876855031,3.4059797204832876e-08,False,0.9788780212402344,0.850242646162016,3.861725091934204,38,0.0771707785981042,0.362552170242582,0.05073182710579463,-0.11188391915389467,-0.08858005276748113,0.1361162407057626,0.5738929552691323,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,21,19,137056.46555731908,-0.027743517603979972,-0.028470254329122424,-0.023954777669036233,0.2703737135394134,0.06364263456580212,0.24719835533296172,0.00024719835533296174,0.0005005554341640025,0.20300303718873436,1.4060060743774687,0.9999999999999999,0.8120120167732239,0.8120121487549374,1.3198171355810473e-07,False,0.9500199556350708,0.8251768488605667,3.7366628646850586,39,0.16452620763863834,0.39224712390984806,0.04741404790963444,-0.10891550193939892,-0.09408753524933544,0.02935003702129635,0.569465620709317,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,21,20,138750.4414474558,0.013112716858866946,0.012359693380742387,0.006424652383122276,0.27928157231939643,0.04966412793721474,0.2452651202062014,0.0002452651202062014,0.0004982883431848482,0.19556477985211784,1.3911295597042357,0.9999999999999999,0.7822591066360474,0.7822591194084714,1.277242400732348e-08,False,0.938987135887146,0.8155938633878529,3.5569565296173096,40,0.05155842219080242,0.4397704585322312,0.06487127233828816,-0.10663330714617458,-0.08893147270594326,0.07459601600255283,0.5647686107882431,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,21,21,151005.04152457038,0.08948656037003633,0.08832116099432619,0.05477789033258999,0.3377704546127437,0.07421983921514524,0.5581103975782252,0.0005581103975782252,0.0005121397218592246,0.20100107363292152,1.402002147265843,0.9999999999999999,0.8040043711662292,0.8040042945316861,7.663454315576246e-08,False,0.9873641729354858,0.8576136238696992,3.9765737056732178,41,0.052801037473337975,0.22933916215385708,0.05368313406194958,-0.11142799045358387,-0.08957308317933765,0.2888437307306698,0.576334009213107,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,21,22,151589.08719328803,0.004884732181119178,0.003867722976802934,-0.000682627040636704,0.3403219067313723,0.06468158318530641,0.5335959605579276,0.0005335959605579276,0.00047898205880024666,0.20095224305987358,1.4019044861197472,1.0,0.8038089275360107,0.8038089722394943,4.470348358154297e-08,False,0.9621093273162842,0.8356775436822236,3.992295265197754,42,-0.08779134042561054,0.39036609791219234,0.05920499749481678,-0.11316090263426304,0.013628609478473663,0.22130673192441463,0.5164458062499762,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,21,23,146498.86775605803,-0.03277155980693469,-0.03357906252670795,-0.025577055081128692,0.3174008677902236,0.05312032279959944,0.3796880479463029,0.0003796880479463029,0.00045552310878283365,0.19793563655444557,1.3958712731088911,0.9999999999999999,0.7917424440383911,0.7917425462177823,1.0217939117040942e-07,False,0.9423022270202637,0.8184733149600917,3.7347848415374756,43,0.016317861420767632,0.4485848455556801,0.06685524274195942,-0.11232984970722881,-0.08560578684721676,0.14086729873503956,0.5253103881009987,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,21,24,144507.77335822204,-0.012890082415916604,-0.013591193081105901,-0.012618475729652292,0.307995703787444,0.06426623453745432,0.1712418944896851,0.0001712418944896851,0.0005392765170965643,0.19882417044469292,1.3976483408893858,0.9999999999999999,0.7952966690063477,0.7952966817787717,1.277242400732348e-08,False,0.9350132942199707,0.8121422283718299,3.552581310272217,44,0.040675262255328026,0.4390544577368668,0.06026630688990864,-0.108182394610984,-0.09064177583370892,0.08977097858275684,0.5690571649798325,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,22,1,98646.6968561819,-0.011911900882412674,-0.013533031438181076,-0.016575939993169277,-0.0137186868587309,0.05714506268876755,1.1333201485020774,0.0011333201485020773,0.0005087013342609144,0.1996515989303589,1.3993031978607178,1.0,0.7986064553260803,0.7986063957214355,5.960464477539063e-08,False,1.0269007682800293,0.8919546742524532,4.179287433624268,22,0.10914459079504013,0.13360022753477097,0.2771823778748512,-0.11026402562856674,-0.08938757330179214,0.10453242063522339,0.5751919820904732,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,22,2,106244.46080138916,0.07871416159147149,0.07701995289598118,0.06911605032859655,0.058774459903960574,0.06754192868189848,1.1140425926556357,0.0011140425926556357,0.0004577737393444532,0.1989135891199112,1.3978271782398224,1.0,0.795654296875,0.7956543564796448,5.960464477539063e-08,False,0.9275335669517517,0.8056454198143724,3.6065566539764404,23,0.5248148366808891,0.04263884946703911,0.12385302037000656,-0.08406203985214233,0.03009485825896263,-0.11485154926776886,0.47751202434301376,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,22,3,107749.3119211324,0.015560487479728602,0.014164043079444522,0.009885626823244023,0.07191982744914915,0.06519481443889112,0.8452727927014191,0.0008452727927014191,0.0005307214366538184,0.19567002462489266,1.3913400492497854,1.0,0.782680094242096,0.7826800984995708,4.257474817137563e-09,False,1.0281730890274048,0.8930597980120456,4.23260498046875,24,0.13191739044019155,0.22459464094468526,0.16477939805814198,-0.11882584222725462,0.09745438716241292,-0.07684418239763804,0.576924208019461,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,22,4,113843.6144818186,0.057548243092252926,0.0565600137209874,0.047227419430577885,0.1216020287552404,0.049095637510267166,0.43465019344302236,0.00043465019344302236,0.0005002399098033309,0.20287507453135087,1.4057501490627016,0.9999999999999998,0.8115002512931824,0.8115002981254031,4.6832220768067145e-08,False,1.0241217613220215,0.8895408594783862,4.200344085693359,25,0.0965481006673404,0.2531699814966747,0.17267167355333055,-0.11819788281406679,-0.08467719171728408,0.10090382184301103,0.579581496970994,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,22,5,113454.51191667706,-0.0019573761195874617,-0.003417869038264576,-0.006639552852788733,0.1185894830393196,0.07254014273735865,0.9629718006955332,0.0009629718006955333,0.0005014572114685511,0.19680847546883995,1.39361695093768,0.9999999999999999,0.787233829498291,0.7872339018753598,7.23770687827141e-08,False,1.108107328414917,0.9624897961743059,5.7569427490234375,26,0.19121519689049038,0.3425557262131146,0.22341018382992062,-0.12311555977378574,0.12948893968548092,-0.0736929156950542,0.31013842884983334,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,22,6,114069.00974711766,0.00711739394277755,0.0054162485039985775,0.0018154758324898648,0.12333770388914211,0.05865490034665301,1.1784023386719227,0.0011784023386719228,0.0005121491214883772,0.20100476273468568,1.4020095254693712,0.9999999999999998,0.8040189743041992,0.8040190509387424,7.663454315576246e-08,False,1.0247471332550049,0.89008405063765,4.2676286697387695,27,0.12883057232413972,0.17214285369430268,0.08604021157537187,-0.12355300251926699,-0.07745176021541869,0.2420675211719104,0.5719236039689608,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,22,7,113158.54882202817,-0.007152294742879262,-0.007981667651081659,-0.010563856263444233,0.11628417789913048,0.070206605468652,0.358003590313017,0.00035800359031301697,0.0004776930670507267,0.20041145916496006,1.40082291832992,0.9999999999999999,0.8016457557678223,0.8016458366598398,8.089201752881081e-08,False,0.9492436647415161,0.8245025711577217,3.682697296142578,28,0.0790382224534239,0.07973859193069593,0.05833695935351507,-0.1208998736526285,-0.07951158551233156,0.41271852435810225,0.5705791610692228,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,22,8,118358.25306622367,0.046778394863871586,0.04595060910840609,0.03529103812786116,0.1551075027776211,0.07064573501258879,0.2615811264140305,0.0002615811264140305,0.0005295254115722418,0.20132997419152943,1.4026599483830586,0.9999999999999999,0.8053198456764221,0.8053198967661173,5.10896951411155e-08,False,0.9759418964385986,0.8476923605629566,3.868098497390747,29,0.18182537066084997,0.05381028460604803,0.051822611263820095,-0.11315048379557474,-0.08817949039595468,0.33077103005988256,0.5831006776009287,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,22,9,123667.88501245955,0.04593551839111898,0.044860681943869496,0.03217346810323068,0.1913826294520603,0.08203317142417076,0.6452306855588384,0.0006452306855588384,0.000382929344349878,0.2025640734604427,1.4051281469208852,0.9999999999999998,0.8102562427520752,0.8102562938417703,5.10896951411155e-08,False,0.8626788854598999,0.7493133592193639,3.2076218128204346,30,0.03495200084788458,-0.08187330407755716,0.040184808096715374,-0.12069076938288553,0.04158566626054899,0.5337574492607797,0.5520841489945139,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,22,10,132304.39082117152,0.07087027857640327,0.06983628617762672,0.0487993797847629,0.24416718614301747,0.07970353812388534,0.36167283402653627,0.00036167283402653626,0.0006043563230863523,0.20425005363566537,1.4085001072713308,1.0,0.817000150680542,0.8170002145426616,6.386211959252819e-08,False,0.8985586762428284,0.7804781495171019,3.4052743911743164,31,0.054657030318464556,0.06124044156500272,-0.08161913284233638,-0.12263092079332899,0.038287430469478884,0.49889725020953585,0.5511679010731834,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,22,11,118739.06331428251,-0.10100088886644176,-0.10253119660423449,-0.09110360377026613,0.15781717314615595,0.09507181546809253,1.1747701914298407,0.0011747701914298408,0.0005289152410398958,0.20109798227037703,1.402195964540754,1.0,0.8043919801712036,0.804391929081508,5.108969558520471e-08,False,1.0427491664886475,0.9057204180304698,4.617187023162842,32,0.29988811803715565,-0.07792508708579202,0.09705988211291175,-0.12317289518458502,0.1996935446347509,0.5055444378937994,0.09891199959175925,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,22,12,128318.30972973055,0.08220531148973409,0.08067476825291586,0.05697811390338933,0.22068798902803333,0.11785403956976076,0.9083850559513288,0.0009083850559513288,0.000506897748333134,0.20557519793510437,1.4111503958702087,1.0,0.8223007321357727,0.8223007917404175,5.960464477539063e-08,False,1.0400536060333252,0.9033790839677036,4.543696880340576,33,0.5140559077262878,-0.11309512704610825,-0.09248007088899612,0.06180594116449356,0.24825170636177063,0.275770366191864,0.10569127649068832,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,22,13,130072.27124254046,0.015688073962533577,0.013668832737153247,0.005889144359833923,0.23119663365042598,0.09239000525117452,1.5142130341968352,0.0015142130341968352,0.0004758182758221188,0.1996249088219234,1.3992498176438466,0.9999999999999999,0.7984997034072876,0.7984996352876932,6.811959440966575e-08,False,0.9452438354492188,0.8210283635773222,3.7015368938446045,34,0.04164348276598112,0.038578977010079785,-0.08658034993069513,-0.11304455889122828,0.14490642505032675,0.5566224540982927,0.41787356989724295,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,22,14,138819.0432587777,0.06849818128985552,0.06724547770775446,0.04508308019757909,0.2796377380761348,0.06716048456259448,0.6411915406157863,0.0006411915406157863,0.0005318928044836115,0.2022300767047065,1.404460153409413,0.9999999999999999,0.8089202642440796,0.808920306818826,4.257474639501879e-08,False,1.0010151863098145,0.8694707434314161,4.05776834487915,35,0.1391313283571175,0.1212054102548531,-0.08858726333294598,-0.11364281337176052,0.0472063294478825,0.3272702901491097,0.5674167184957436,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,22,15,153828.58108854244,0.1093990317434359,0.1081230462148115,0.06478305723454633,0.3499257466176534,0.11009902613944567,0.6372405869038291,0.0006372405869038291,0.0005135805770725653,0.20156657057149072,1.4031331411429815,1.0,0.8062663674354553,0.806266282285963,8.514949234594837e-08,False,0.9477973580360413,0.8232463251150669,3.764247179031372,36,-0.08334619605115481,0.14357949740120343,0.04070218599268369,-0.1182203745203359,0.043485421155180254,0.5304510141057628,0.44334845191666056,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,22,16,153248.18207206912,-0.003045657206926511,-0.003773024572977457,-0.007016983494776126,0.34746371116511987,0.09109896084485174,0.22502187198680895,0.00022502187198680896,0.0005048338533205995,0.1981337166258267,1.3962674332516534,1.0,0.7925348281860352,0.7925348665033067,3.831727157788123e-08,False,0.9807238578796387,0.8518459194959922,4.139194488525391,37,-0.08352660866720338,0.23317336557166915,0.05097835777061324,-0.11460710795862333,0.03130975259201865,0.4824765574719225,0.40019568321960314,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,22,17,146222.0523283435,-0.04450466939202724,-0.045848046278430865,-0.03506266392301652,0.3161086278870665,0.07415161289926313,0.9114373266202606,0.0009114373266202605,0.0004955000895460058,0.20095281409365792,1.401905628187316,1.0,0.8038113117218018,0.8038112563746318,5.534716995825306e-08,False,0.9781937003135681,0.8496482525574118,3.8617122173309326,38,0.07195158622094563,0.36327365360089714,0.051751974437917986,-0.11194129713944029,-0.08901151695421763,0.1404561283332961,0.5735194715006011,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,22,18,142057.8411712808,-0.027745473207207993,-0.02847868081971594,-0.02317394472303912,0.2960613847465918,0.06253403165128878,0.2532803042923948,0.0002532803042923948,0.0005011355392853575,0.2032383020435061,1.4064766040870122,1.0,0.8129531741142273,0.8129532081740245,3.4059797204832876e-08,False,0.9497737884521484,0.8249630307622291,3.7298097610473633,39,0.159933369074549,0.39528065494128634,0.04876031673380307,-0.10888261028698515,-0.09435569175652095,0.0295864934367793,0.5696774678570884,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,22,19,143807.81878873883,0.013066724137282826,0.012318768207578712,0.005477779408831518,0.3046275171803753,0.061767060499038795,0.23986732963278057,0.00023986732963278057,0.0004987140086182409,0.1957318420921053,1.3914636841842107,1.0,0.782927393913269,0.7829273683684215,2.554484757055775e-08,False,0.9394858479499817,0.8160270391817491,3.5615017414093018,40,0.05010875633784703,0.43934923357197214,0.06627485847898892,-0.1066371803837163,-0.089094661708389,0.07545985973307065,0.5645391339702266,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,22,20,156525.3944003785,0.08960361995529142,0.08843452128512186,0.052675893414000106,0.36112603080744465,0.07645240426138526,0.5603590922919606,0.0005603590922919606,0.0005131747088961871,0.20140727822269713,1.4028145564453942,1.0,0.8056290745735168,0.8056291128907884,3.831727157788123e-08,False,0.9882557988166809,0.8583880802699495,3.9799461364746094,41,0.05377409128206115,0.22601748896496635,0.05446831403034072,-0.11147024588925497,-0.08993703233344216,0.29035669458763935,0.5767906893576895,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,22,21,157118.16851170867,0.00480702422643553,0.0037870794934009577,-0.0008822135414984313,0.3635363691720487,0.06585103812204914,0.53615580854654,0.00053615580854654,0.000479425008713091,0.20113807836813588,1.4022761567362718,1.0,0.8045522570610046,0.8045523134725436,5.641153899560436e-08,False,0.9619134068489075,0.8355073693264764,3.989126682281494,42,-0.0877924259485943,0.38875117192843134,0.05920110682823829,-0.11334565241954159,0.013717194486941614,0.2211534757433193,0.5183151293812054,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,22,22,151823.68861716273,-0.032890719877538,-0.03369743897028299,-0.02514888492456437,0.3413412563558569,0.059075442167451434,0.3786078303854276,0.0003786078303854276,0.00045589532345941626,0.19809737269367492,1.3961947453873498,1.0,0.7923893928527832,0.7923894907746996,9.792191635327185e-08,False,0.9424487948417664,0.8186006221522981,3.735422372817993,43,0.016513830849102545,0.4473316323544298,0.06639737156885009,-0.1123677912567343,-0.08572958143694062,0.14146923539893966,0.5263853025223528,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,22,23,149758.5803090466,-0.012899499255343838,-0.013602016437128439,-0.012057772346495951,0.33225862722765676,0.05950286436591652,0.17232218864172416,0.00017232218864172416,0.000539628914482673,0.19895409473351075,1.3979081894670213,0.9999999999999998,0.7958163022994995,0.7958163789340427,7.663454315576246e-08,False,0.9361811280250549,0.8131565959264863,3.5586843490600586,44,0.04188516523156846,0.4372530744544097,0.060032630073172694,-0.10823909033622064,-0.0907150043972901,0.09013091932450021,0.5696523056498595,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,22,24,158952.58801649997,0.06205191007270083,0.06139219327854417,0.03521415150869216,0.37088158646640235,0.0681761546010687,0.12824873423444605,0.00012824873423444605,0.000493116164744017,0.1999860001461847,1.3999720002923692,0.9999999999999998,0.7999438047409058,0.7999440005847385,1.958438327065437e-07,False,0.9681650996208191,0.8409375206732678,3.7545313835144043,45,0.056627278881413584,0.3848893770149776,0.06679223264966691,-0.10754142914499559,-0.09244457100118911,0.11465958292995179,0.5770175286701746,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,23,1,108138.07395611353,0.08328767708706741,0.08138073956113523,0.071115598071132,0.07525632423799467,0.08281452333725321,1.3086853357298034,0.0013086853357298035,0.00045319006704304333,0.1969218743698938,1.3938437487397874,0.9999999999999999,0.7876874208450317,0.7876874974795749,7.663454315576246e-08,False,1.0022330284118652,0.8705285476409163,4.287661075592041,23,0.5132640541664191,0.046607142048222666,0.2997131289115974,0.06740063588534081,-0.07753050912703788,-0.11939136524285593,0.2699369133583137,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,23,2,109553.02077930454,0.014891897798915643,0.013084631262854307,0.008367033789044378,0.08719997596916262,0.07153235884247164,1.2582424788251079,0.001258242478825108,0.0005240927588799696,0.1932261181729181,1.386452236345836,0.9999999999999998,0.7729045152664185,0.7729044726916721,4.257474639501879e-08,False,1.0156404972076416,0.8821741270695077,4.190425395965576,24,0.10403699214969361,0.1605924272111484,0.25949848230396,-0.12229730401720323,0.0990311631134578,-0.07092881415571486,0.5700670533946581,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,23,3,115883.11998765987,0.05877483026963137,0.05778114709504334,0.047447191673048866,0.13706154951084537,0.04828763737267753,0.4377408113845666,0.0004377408113845666,0.0005012215956783109,0.2032732026917594,1.4065464053835188,0.9999999999999999,0.813092827796936,0.8130928107670377,1.7029898380371833e-08,False,1.0298733711242676,0.8945366442767384,4.2426323890686035,25,0.08947917286838802,0.1786835363933018,0.23877178345407757,-0.11658802415643421,-0.0866851785353252,0.11815779869045528,0.5781809112855366,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,23,4,115968.22388153149,0.002376121392236197,0.0007343942230817468,-0.0033514531081263775,0.137694821452504,0.07969450099570016,1.1460104500915964,0.0011460104500915964,0.000493167741978705,0.19355508152927672,1.3871101630585532,0.9999999999999998,0.77422034740448,0.7742203261171063,2.1287373641598606e-08,False,1.120664119720459,0.9733964865231212,5.957496643066406,26,0.21467044843094688,0.31116801393883564,0.29422834409134724,-0.11936297374112265,0.14208437395947318,-0.07419210778815408,0.23140390110867362,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
