model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,50,22,neutral_holdings,0.02825295925140381,0.004376351833343506,0.008983433246612549
full,50,23,reverse_time,0.9365750551223755,0.004790067672729492,0.1525413990020752
full,50,23,zero_vine,0.1097835898399353,0.012032687664031982,0.003576338291168213
full,50,23,zero_returns_volatility,2.4527533054351807,0.2585466504096985,0.07829248905181885
full,50,23,neutral_holdings,0.020001143217086792,0.001837015151977539,0.004849791526794434
full,50,24,reverse_time,0.78199303150177,0.022087395191192627,0.04974055290222168
full,50,24,zero_vine,0.4194090962409973,0.009824395179748535,0.046525418758392334
full,50,24,zero_returns_volatility,2.3860714435577393,0.2518749237060547,0.03511244058609009
full,50,24,neutral_holdings,0.03356645256280899,0.00235062837600708,0.011763393878936768
full,51,1,reverse_time,0.3317112326622009,0.011286675930023193,0.020197033882141113
full,51,1,zero_vine,0.07612211257219315,0.015530824661254883,0.007691860198974609
full,51,1,zero_returns_volatility,1.6148208379745483,0.23320156335830688,0.0038094520568847656
full,51,1,neutral_holdings,0.0,0.0,0.0
full,51,2,reverse_time,0.16346043348312378,0.023014485836029053,0.0024805068969726562
full,51,2,zero_vine,0.10167264938354492,0.017831802368164062,0.006900787353515625
full,51,2,zero_returns_volatility,2.057833433151245,0.1729140281677246,0.08188879489898682
full,51,2,neutral_holdings,0.011188708245754242,0.00015157461166381836,9.85860824584961e-05
full,51,3,reverse_time,0.30867353081703186,0.019180238246917725,0.021384000778198242
full,51,3,zero_vine,0.10735830664634705,0.018639743328094482,0.006449341773986816
full,51,3,zero_returns_volatility,2.15450382232666,0.20565855503082275,0.09637480974197388
full,51,3,neutral_holdings,0.008279077708721161,0.00047767162322998047,0.0013943910598754883
full,51,4,reverse_time,0.19745796918869019,0.010235488414764404,0.02459120750427246
full,51,4,zero_vine,0.10898032784461975,0.0220453143119812,0.006998300552368164
full,51,4,zero_returns_volatility,2.109916925430298,0.21352815628051758,0.097359299659729
full,51,4,neutral_holdings,0.017409250140190125,0.0017428994178771973,0.0010486841201782227
full,51,5,reverse_time,0.4415505528450012,0.004966855049133301,0.017333984375
full,51,5,zero_vine,0.07665891200304031,0.019687116146087646,0.006040811538696289
full,51,5,zero_returns_volatility,1.7957435846328735,0.23965996503829956,0.05961191654205322
full,51,5,neutral_holdings,0.026934832334518433,0.0020786523818969727,0.004785299301147461
full,51,6,reverse_time,0.8809536099433899,0.0017116665840148926,0.023234128952026367
full,51,6,zero_vine,0.11026902496814728,0.019556641578674316,0.005164623260498047
full,51,6,zero_returns_volatility,2.056241989135742,0.23681604862213135,0.06659960746765137
full,51,6,neutral_holdings,0.021265909075737,0.00248032808303833,0.002299070358276367
full,51,7,reverse_time,0.7295812368392944,0.007630646228790283,0.08798772096633911
full,51,7,zero_vine,0.17909154295921326,0.025977253913879395,0.004735350608825684
full,51,7,zero_returns_volatility,2.1428182125091553,0.22748416662216187,0.10227203369140625
full,51,7,neutral_holdings,0.018389835953712463,0.0050168633460998535,0.0019506216049194336
full,51,8,reverse_time,1.1176716089248657,0.018841207027435303,0.10058152675628662
full,51,8,zero_vine,0.1459655463695526,0.018460988998413086,0.015067577362060547
full,51,8,zero_returns_volatility,1.7885533571243286,0.22720706462860107,0.10589712858200073
full,51,8,neutral_holdings,0.02654680609703064,0.004573822021484375,0.0024106502532958984
full,51,9,reverse_time,0.6132976412773132,0.030366837978363037,0.07694947719573975
full,51,9,zero_vine,0.2453862428665161,0.0214691162109375,0.016772747039794922
full,51,9,zero_returns_volatility,1.6579818725585938,0.21641945838928223,0.12487077713012695
full,51,9,neutral_holdings,0.027407482266426086,0.0032057762145996094,0.003195643424987793
full,51,10,reverse_time,1.4151326417922974,0.01150202751159668,0.020603179931640625
full,51,10,zero_vine,0.04103967174887657,0.006163179874420166,0.010859131813049316
full,51,10,zero_returns_volatility,1.0200315713882446,0.2186477780342102,0.010006308555603027
full,51,10,neutral_holdings,0.00840020552277565,0.00011080503463745117,0.00201338529586792
full,51,11,reverse_time,0.827743649482727,0.04013931751251221,0.09050124883651733
full,51,11,zero_vine,0.2436046004295349,0.020212650299072266,0.005969524383544922
full,51,11,zero_returns_volatility,1.8423454761505127,0.23853152990341187,0.07831001281738281
full,51,11,neutral_holdings,0.03832516074180603,0.004292309284210205,0.0024160146713256836
full,51,12,reverse_time,1.1842597723007202,0.0006669759750366211,0.025207877159118652
full,51,12,zero_vine,0.21200354397296906,0.013867676258087158,0.0020200014114379883
full,51,12,zero_returns_volatility,1.9244863986968994,0.22742050886154175,0.06573325395584106
full,51,12,neutral_holdings,0.02958407998085022,0.003834247589111328,0.0022095441818237305
full,51,13,reverse_time,1.5600779056549072,0.007875025272369385,0.02062821388244629
full,51,13,zero_vine,0.15919721126556396,0.016367018222808838,0.005610466003417969
full,51,13,zero_returns_volatility,2.0018808841705322,0.199235737323761,0.06948906183242798
full,51,13,neutral_holdings,0.024965710937976837,0.00583958625793457,0.0020503997802734375
full,51,14,reverse_time,0.7213246822357178,0.025201261043548584,0.06574076414108276
full,51,14,zero_vine,0.18813973665237427,0.01590549945831299,0.014500260353088379
full,51,14,zero_returns_volatility,2.2271175384521484,0.2001279592514038,0.04680657386779785
full,51,14,neutral_holdings,0.03999707102775574,0.004040539264678955,0.0027968883514404297
full,51,15,reverse_time,0.9237416386604309,0.025665998458862305,0.007856607437133789
full,51,15,zero_vine,0.1970301866531372,0.01912248134613037,0.01608186960220337
full,51,15,zero_returns_volatility,2.1294760704040527,0.21984291076660156,0.032964885234832764
full,51,15,neutral_holdings,0.03745117411017418,0.0052530765533447266,0.0013617873191833496
full,51,16,reverse_time,0.7653279304504395,0.024711310863494873,0.021419048309326172
full,51,16,zero_vine,0.16841855645179749,0.016284644603729248,0.013128519058227539
full,51,16,zero_returns_volatility,1.7910325527191162,0.24558699131011963,0.043953537940979004
full,51,16,neutral_holdings,0.018116340041160583,0.0034567713737487793,0.002786397933959961
full,51,17,reverse_time,0.975955069065094,0.031494200229644775,0.03056621551513672
full,51,17,zero_vine,0.21534720063209534,0.010048210620880127,0.0010671615600585938
full,51,17,zero_returns_volatility,1.8152236938476562,0.2578358054161072,0.049787282943725586
full,51,17,neutral_holdings,0.02070508524775505,0.0017650723457336426,0.001616358757019043
full,51,18,reverse_time,0.9504454731941223,0.012054383754730225,0.0006465911865234375
full,51,18,zero_vine,0.201456218957901,0.011238813400268555,0.03406864404678345
full,51,18,zero_returns_volatility,2.1878812313079834,0.2519915699958801,0.046079158782958984
full,51,18,neutral_holdings,0.03163006156682968,0.0036920905113220215,0.0034934282302856445
full,51,19,reverse_time,0.7551277875900269,0.0007810592651367188,0.08994144201278687
full,51,19,zero_vine,0.16256248950958252,0.011157035827636719,0.049340665340423584
full,51,19,zero_returns_volatility,2.34246826171875,0.24352341890335083,0.007537186145782471
full,51,19,neutral_holdings,0.03894764930009842,0.0029189586639404297,0.010789334774017334
full,51,20,reverse_time,0.4639514684677124,0.038131654262542725,0.026683151721954346
full,51,20,zero_vine,0.19519490003585815,0.010360896587371826,0.0555872917175293
full,51,20,zero_returns_volatility,2.2941482067108154,0.25343960523605347,0.014104127883911133
full,51,20,neutral_holdings,0.04338456690311432,0.0033359527587890625,0.010600388050079346
full,51,21,reverse_time,0.7710642218589783,0.03218942880630493,0.11039209365844727
full,51,21,zero_vine,0.1323252022266388,0.012075960636138916,0.039982497692108154
full,51,21,zero_returns_volatility,2.3652803897857666,0.2511657476425171,0.029018640518188477
full,51,21,neutral_holdings,0.03794436901807785,0.00577777624130249,0.012061238288879395
full,51,22,reverse_time,0.8427993655204773,0.004596114158630371,0.13958227634429932
full,51,22,zero_vine,0.3544776439666748,0.011678576469421387,0.027714312076568604
full,51,22,zero_returns_volatility,2.4302186965942383,0.2492380142211914,0.05617725849151611
full,51,22,neutral_holdings,0.029402879998087883,0.0032006502151489258,0.009190976619720459
full,51,23,reverse_time,0.4407786726951599,0.023705244064331055,0.02562582492828369
full,51,23,zero_vine,0.17184481024742126,0.008625507354736328,0.05778229236602783
full,51,23,zero_returns_volatility,2.370189666748047,0.2461397647857666,0.007844150066375732
full,51,23,neutral_holdings,0.046366434544324875,0.0023792386054992676,0.014314115047454834
full,51,24,reverse_time,0.4905349016189575,0.03282594680786133,0.05589008331298828
full,51,24,zero_vine,0.20299997925758362,0.00776982307434082,0.05848217010498047
full,51,24,zero_returns_volatility,2.2220497131347656,0.2615528702735901,0.03137373924255371
full,51,24,neutral_holdings,0.05893874168395996,0.0031350255012512207,0.014920353889465332
full,52,1,reverse_time,0.5819825530052185,0.00652390718460083,0.04530346393585205
full,52,1,zero_vine,0.10201091319322586,0.015807151794433594,0.015905261039733887
full,52,1,zero_returns_volatility,1.591399908065796,0.2305653691291809,0.0057184696197509766
full,52,1,neutral_holdings,0.0,0.0,0.0
full,52,2,reverse_time,0.7421963214874268,0.010985076427459717,0.07560431957244873
full,52,2,zero_vine,0.11136971414089203,0.014104366302490234,0.010965347290039062
full,52,2,zero_returns_volatility,2.129821538925171,0.1800774335861206,0.07303065061569214
full,52,2,neutral_holdings,0.004589170217514038,0.0002257823944091797,0.0006723403930664062
full,52,3,reverse_time,0.6661747097969055,0.010775983333587646,0.06433635950088501
full,52,3,zero_vine,0.1078840047121048,0.018104910850524902,0.010479927062988281
full,52,3,zero_returns_volatility,2.141343593597412,0.19077801704406738,0.10058450698852539
full,52,3,neutral_holdings,0.010949254035949707,0.0011007189750671387,0.0008341073989868164
full,52,4,reverse_time,0.8944833874702454,0.00893867015838623,0.03768002986907959
full,52,4,zero_vine,0.07055940479040146,0.01804673671722412,0.00489497184753418
full,52,4,zero_returns_volatility,1.8137092590332031,0.2294960618019104,0.06999087333679199
full,52,4,neutral_holdings,0.021664559841156006,0.0015745162963867188,0.003720879554748535
full,52,5,reverse_time,0.9732784628868103,0.007801711559295654,0.07046949863433838
full,52,5,zero_vine,0.10477301478385925,0.018388867378234863,0.005395412445068359
full,52,5,zero_returns_volatility,2.0547714233398438,0.23139160871505737,0.07445502281188965
full,52,5,neutral_holdings,0.01869778335094452,0.0019415020942687988,0.0017746686935424805
full,52,6,reverse_time,0.7965764999389648,0.005623281002044678,0.11111325025558472
full,52,6,zero_vine,0.163136288523674,0.024792969226837158,0.0022864341735839844
full,52,6,zero_returns_volatility,2.113814353942871,0.22352421283721924,0.10032683610916138
full,52,6,neutral_holdings,0.016464389860630035,0.004202365875244141,0.0014951229095458984
full,52,7,reverse_time,1.11005437374115,0.008838295936584473,0.10488343238830566
full,52,7,zero_vine,0.13757780194282532,0.01588129997253418,0.013696074485778809
full,52,7,zero_returns_volatility,1.7795608043670654,0.2259047031402588,0.09394139051437378
full,52,7,neutral_holdings,0.024863019585609436,0.003315269947052002,0.0024781227111816406
full,52,8,reverse_time,1.1147857904434204,0.023440182209014893,0.05337119102478027
full,52,8,zero_vine,0.22655722498893738,0.019787847995758057,0.01760554313659668
full,52,8,zero_returns_volatility,1.723050832748413,0.21622031927108765,0.10224729776382446
full,52,8,neutral_holdings,0.024005666375160217,0.0029839277267456055,0.0018422603607177734
full,52,9,reverse_time,1.9478894472122192,0.01268535852432251,0.042234838008880615
full,52,9,zero_vine,0.04366780444979668,0.005200743675231934,0.011215925216674805
full,52,9,zero_returns_volatility,1.013446569442749,0.21799415349960327,0.014976978302001953
full,52,9,neutral_holdings,0.01095922663807869,0.00023174285888671875,0.0021111369132995605
full,52,10,reverse_time,0.6676562428474426,0.008547425270080566,0.027347803115844727
full,52,10,zero_vine,0.2370377629995346,0.01884680986404419,0.009385824203491211
full,52,10,zero_returns_volatility,1.8373428583145142,0.23645484447479248,0.06961590051651001
full,52,10,neutral_holdings,0.03004886955022812,0.003971099853515625,0.001965761184692383
full,52,11,reverse_time,1.0557016134262085,0.012607157230377197,0.006637454032897949
full,52,11,zero_vine,0.2063748836517334,0.013346672058105469,0.008702993392944336
full,52,11,zero_returns_volatility,1.893852949142456,0.2238389253616333,0.06075239181518555
full,52,11,neutral_holdings,0.023002400994300842,0.0038069486618041992,0.002270221710205078
full,52,12,reverse_time,1.327189326286316,0.0033717751502990723,0.11373311281204224
full,52,12,zero_vine,0.15297894179821014,0.016938626766204834,0.009360313415527344
full,52,12,zero_returns_volatility,1.9716277122497559,0.19823038578033447,0.0650830864906311
full,52,12,neutral_holdings,0.021617569029331207,0.005551815032958984,0.0021933317184448242
full,52,13,reverse_time,0.7156898379325867,0.026957213878631592,0.09310781955718994
full,52,13,zero_vine,0.20687471330165863,0.016029775142669678,0.00963294506072998
full,52,13,zero_returns_volatility,2.181223154067993,0.1989959478378296,0.05453002452850342
full,52,13,neutral_holdings,0.04094414785504341,0.004149913787841797,0.001666426658630371
full,52,14,reverse_time,0.3259337842464447,0.02705514430999756,0.013910651206970215
full,52,14,zero_vine,0.21988604962825775,0.02011162042617798,0.016333580017089844
full,52,14,zero_returns_volatility,2.0657176971435547,0.21739178895950317,0.044280052185058594
full,52,14,neutral_holdings,0.037674326449632645,0.005540072917938232,0.0007541179656982422
full,52,15,reverse_time,0.8760045170783997,0.019093871116638184,0.0044062137603759766
full,52,15,zero_vine,0.146863654255867,0.01638728380203247,0.0170590877532959
full,52,15,zero_returns_volatility,1.7609436511993408,0.2431681752204895,0.03879904747009277
full,52,15,neutral_holdings,0.015747107565402985,0.003660142421722412,0.0027854442596435547
full,52,16,reverse_time,0.9889623522758484,0.03165525197982788,0.00851428508758545
full,52,16,zero_vine,0.20305389165878296,0.01025301218032837,0.003977298736572266
full,52,16,zero_returns_volatility,1.787638545036316,0.2565133571624756,0.04765850305557251
full,52,16,neutral_holdings,0.017854593694210052,0.0020839571952819824,0.001699686050415039
full,52,17,reverse_time,0.875602662563324,0.012537896633148193,0.018333911895751953
full,52,17,zero_vine,0.2037230134010315,0.011942923069000244,0.03225219249725342
full,52,17,zero_returns_volatility,2.17425799369812,0.24978798627853394,0.04635274410247803
full,52,17,neutral_holdings,0.03025202453136444,0.0040468573570251465,0.003023862838745117
full,52,18,reverse_time,0.6781634092330933,0.0013415813446044922,0.08160632848739624
full,52,18,zero_vine,0.16842064261436462,0.011421144008636475,0.049310505390167236
full,52,18,zero_returns_volatility,2.332171678543091,0.2399435043334961,0.004473626613616943
full,52,18,neutral_holdings,0.03803091123700142,0.002940058708190918,0.0099869966506958
full,52,19,reverse_time,0.48124733567237854,0.03548789024353027,0.030151009559631348
full,52,19,zero_vine,0.2006625533103943,0.010355889797210693,0.05480319261550903
full,52,19,zero_returns_volatility,2.2829887866973877,0.2503226399421692,0.016434848308563232
full,52,19,neutral_holdings,0.04300740361213684,0.0036123991012573242,0.009922623634338379
full,52,20,reverse_time,0.7620893120765686,0.03214824199676514,0.10763227939605713
full,52,20,zero_vine,0.1367338001728058,0.01240307092666626,0.04088890552520752
full,52,20,zero_returns_volatility,2.3646962642669678,0.247076153755188,0.0280611515045166
full,52,20,neutral_holdings,0.03825817629694939,0.006304144859313965,0.011978209018707275
full,52,21,reverse_time,0.8363262414932251,0.0023116469383239746,0.1336117386817932
full,52,21,zero_vine,0.3601085841655731,0.011531651020050049,0.030804157257080078
full,52,21,zero_returns_volatility,2.4258904457092285,0.245621919631958,0.05306190252304077
full,52,21,neutral_holdings,0.030519817024469376,0.0035341382026672363,0.009217560291290283
full,52,22,reverse_time,0.4535323977470398,0.021470606327056885,0.023843228816986084
full,52,22,zero_vine,0.17939715087413788,0.008632659912109375,0.058971285820007324
full,52,22,zero_returns_volatility,2.3568222522735596,0.2467544674873352,0.004675388336181641
full,52,22,neutral_holdings,0.04758471995592117,0.00293046236038208,0.014208495616912842
full,52,23,reverse_time,0.5000182390213013,0.03300386667251587,0.057322561740875244
full,52,23,zero_vine,0.20533347129821777,0.007933974266052246,0.05880451202392578
full,52,23,zero_returns_volatility,2.219896078109741,0.26048290729522705,0.03170287609100342
full,52,23,neutral_holdings,0.05884051322937012,0.00389254093170166,0.01484692096710205
full,52,24,reverse_time,0.5420598983764648,0.0062909722328186035,0.039389610290527344
full,52,24,zero_vine,0.18715566396713257,0.00839906930923462,0.025918126106262207
full,52,24,zero_returns_volatility,2.0697381496429443,0.2689976692199707,0.07606089115142822
full,52,24,neutral_holdings,0.04679006338119507,0.0038704276084899902,0.004465937614440918
full,53,1,reverse_time,0.8198347091674805,0.11672079563140869,0.023941755294799805
full,53,1,zero_vine,0.10235536098480225,0.015283524990081787,0.014745116233825684
full,53,1,zero_returns_volatility,1.6081199645996094,0.23235392570495605,0.008215546607971191
full,53,1,neutral_holdings,0.0,0.0,0.0
full,53,2,reverse_time,0.8292287588119507,0.10171377658843994,0.026622295379638672
full,53,2,zero_vine,0.09902926534414291,0.01719754934310913,0.014451742172241211
full,53,2,zero_returns_volatility,2.1329619884490967,0.16978967189788818,0.06826651096343994
full,53,2,neutral_holdings,0.003497280180454254,0.00034493207931518555,0.00036454200744628906
full,53,3,reverse_time,1.0225762128829956,0.1214476227760315,0.026518583297729492
full,53,3,zero_vine,0.07079371809959412,0.01750791072845459,0.003374338150024414
full,53,3,zero_returns_volatility,1.8695330619812012,0.2113276720046997,0.09098899364471436
full,53,3,neutral_holdings,0.014607727527618408,0.0010426044464111328,0.0017784833908081055
full,53,4,reverse_time,1.0202277898788452,0.11843085289001465,0.03599214553833008
full,53,4,zero_vine,0.09810420870780945,0.019044876098632812,0.0060923099517822266
full,53,4,zero_returns_volatility,2.105746269226074,0.22370630502700806,0.08423542976379395
full,53,4,neutral_holdings,0.012537598609924316,0.0012215971946716309,0.0016952753067016602
full,53,5,reverse_time,0.9022082686424255,0.09621059894561768,0.061151325702667236
full,53,5,zero_vine,0.15804347395896912,0.023076653480529785,0.004414081573486328
full,53,5,zero_returns_volatility,2.124448299407959,0.2210732102394104,0.09825682640075684
full,53,5,neutral_holdings,0.011797033250331879,0.0024102330207824707,0.0011557340621948242
full,53,6,reverse_time,1.101218819618225,0.08877557516098022,0.0495416522026062
full,53,6,zero_vine,0.11214915663003922,0.014544546604156494,0.011067628860473633
full,53,6,zero_returns_volatility,1.8257580995559692,0.22961145639419556,0.08924144506454468
full,53,6,neutral_holdings,0.02194199711084366,0.0020923614501953125,0.0016955137252807617
full,53,7,reverse_time,0.8170338869094849,0.07741022109985352,0.02947103977203369
full,53,7,zero_vine,0.19280503690242767,0.01866757869720459,0.015239477157592773
full,53,7,zero_returns_volatility,1.8913862705230713,0.212471604347229,0.06583511829376221
full,53,7,neutral_holdings,0.01526353508234024,0.0016068816184997559,0.0013022422790527344
full,53,8,reverse_time,1.3777854442596436,0.09399008750915527,0.001862168312072754
full,53,8,zero_vine,0.0650772899389267,0.005613148212432861,0.012853503227233887
full,53,8,zero_returns_volatility,1.0965678691864014,0.22198593616485596,0.03499883413314819
full,53,8,neutral_holdings,0.016033867374062538,0.0005125999450683594,0.0018726587295532227
full,53,9,reverse_time,1.0238374471664429,0.12654834985733032,0.058870792388916016
full,53,9,zero_vine,0.21330459415912628,0.016409099102020264,0.0072585344314575195
full,53,9,zero_returns_volatility,1.924025058746338,0.23110121488571167,0.052344679832458496
full,53,9,neutral_holdings,0.0185481496155262,0.002596914768218994,0.0008009672164916992
full,53,10,reverse_time,1.006874442100525,0.07902723550796509,0.029106855392456055
full,53,10,zero_vine,0.173892080783844,0.012088596820831299,0.010539889335632324
full,53,10,zero_returns_volatility,1.9297983646392822,0.2182134985923767,0.058070242404937744
full,53,10,neutral_holdings,0.01350865513086319,0.002438664436340332,0.0013908147811889648
full,53,11,reverse_time,1.5204339027404785,0.09979426860809326,0.031392693519592285
full,53,11,zero_vine,0.14085549116134644,0.016582965850830078,0.010335803031921387
full,53,11,zero_returns_volatility,1.9673036336898804,0.20248180627822876,0.05873000621795654
full,53,11,neutral_holdings,0.016720730811357498,0.003491699695587158,0.0020351409912109375
full,53,12,reverse_time,0.5733070969581604,0.06913691759109497,0.004913449287414551
full,53,12,zero_vine,0.23005375266075134,0.01736515760421753,0.005864500999450684
full,53,12,zero_returns_volatility,2.195270299911499,0.20071512460708618,0.05322825908660889
full,53,12,neutral_holdings,0.03834671154618263,0.0030541419982910156,0.00026619434356689453
full,53,13,reverse_time,0.6880791783332825,0.10558778047561646,0.009503602981567383
full,53,13,zero_vine,0.2245197892189026,0.017466247081756592,0.012990355491638184
full,53,13,zero_returns_volatility,2.050873279571533,0.20801758766174316,0.0428314208984375
full,53,13,neutral_holdings,0.03371502831578255,0.004898011684417725,8.058547973632812e-05
full,53,14,reverse_time,0.7971205711364746,0.12019926309585571,0.01944124698638916
full,53,14,zero_vine,0.12471933662891388,0.017383098602294922,0.019433021545410156
full,53,14,zero_returns_volatility,1.7485078573226929,0.2336692214012146,0.03265172243118286
full,53,14,neutral_holdings,0.013572894036769867,0.0035787224769592285,0.0027981996536254883
full,53,15,reverse_time,1.0042097568511963,0.0837671160697937,0.00796496868133545
full,53,15,zero_vine,0.18165874481201172,0.011192679405212402,0.009456992149353027
full,53,15,zero_returns_volatility,1.7649528980255127,0.25227266550064087,0.04147857427597046
full,53,15,neutral_holdings,0.015225850045681,0.0023511648178100586,0.001912236213684082
full,53,16,reverse_time,0.8054959177970886,0.04586130380630493,0.015111565589904785
full,53,16,zero_vine,0.20362645387649536,0.014018237590789795,0.027364611625671387
full,53,16,zero_returns_volatility,2.144537925720215,0.2471807599067688,0.04714268445968628
full,53,16,neutral_holdings,0.029317952692508698,0.004411637783050537,0.0022614002227783203
full,53,17,reverse_time,0.6607215404510498,0.02991020679473877,0.07785052061080933
full,53,17,zero_vine,0.17294645309448242,0.012606322765350342,0.04751628637313843
full,53,17,zero_returns_volatility,2.3138389587402344,0.23689043521881104,0.0005408525466918945
full,53,17,neutral_holdings,0.038550861179828644,0.003251016139984131,0.00943291187286377
full,53,18,reverse_time,0.49581560492515564,0.052958548069000244,0.03385370969772339
full,53,18,zero_vine,0.20751777291297913,0.011279642581939697,0.05269443988800049
full,53,18,zero_returns_volatility,2.263324022293091,0.24543076753616333,0.01952981948852539
full,53,18,neutral_holdings,0.044216182082891464,0.003928840160369873,0.009366929531097412
full,53,19,reverse_time,0.756118655204773,0.038932859897613525,0.1072726845741272
full,53,19,zero_vine,0.3854634165763855,0.013794362545013428,0.03993600606918335
full,53,19,zero_returns_volatility,2.393846035003662,0.24606889486312866,0.028313934803009033
full,53,19,neutral_holdings,0.03864655643701553,0.0066446661949157715,0.011665880680084229
full,53,20,reverse_time,0.8538506627082825,0.0007688403129577637,0.1352853775024414
full,53,20,zero_vine,0.355629563331604,0.01210874319076538,0.02772808074951172
full,53,20,zero_returns_volatility,2.416964530944824,0.24299299716949463,0.05268067121505737
full,53,20,neutral_holdings,0.030159693211317062,0.0038652420043945312,0.00866687297821045
full,53,21,reverse_time,0.46095532178878784,0.02528226375579834,0.028928101062774658
full,53,21,zero_vine,0.1747908592224121,0.009197235107421875,0.05703556537628174
full,53,21,zero_returns_volatility,2.3513975143432617,0.2447100281715393,0.005280971527099609
full,53,21,neutral_holdings,0.045479223132133484,0.003145158290863037,0.013630390167236328
full,53,22,reverse_time,0.5058448910713196,0.04137921333312988,0.055243074893951416
full,53,22,zero_vine,0.20767724514007568,0.008778274059295654,0.05965298414230347
full,53,22,zero_returns_volatility,2.224785089492798,0.25671619176864624,0.03091573715209961
full,53,22,neutral_holdings,0.05845274031162262,0.004674017429351807,0.014879465103149414
full,53,23,reverse_time,0.5471814870834351,0.009011507034301758,0.03607290983200073
full,53,23,zero_vine,0.1900392472743988,0.008063137531280518,0.025107502937316895
full,53,23,zero_returns_volatility,2.0629870891571045,0.2683559060096741,0.07577759027481079
full,53,23,neutral_holdings,0.04390018433332443,0.0038239359855651855,0.0037955045700073242
full,53,24,reverse_time,0.5751851201057434,0.0012818574905395508,0.025397419929504395
full,53,24,zero_vine,0.20336294174194336,0.010532498359680176,0.027118921279907227
full,53,24,zero_returns_volatility,2.0666816234588623,0.26710838079452515,0.07878261804580688
full,53,24,neutral_holdings,0.04991942644119263,0.004523575305938721,0.004256248474121094
full,54,1,reverse_time,0.6101601123809814,0.0006613731384277344,0.020378589630126953
full,54,1,zero_vine,0.09205475449562073,0.018546342849731445,0.0018455982208251953
full,54,1,zero_returns_volatility,1.4491453170776367,0.2388175129890442,0.0008575916290283203
full,54,1,neutral_holdings,0.0,0.0,0.0
full,54,2,reverse_time,0.399760365486145,0.0010776519775390625,0.02084171772003174
full,54,2,zero_vine,0.06493774056434631,0.017761528491973877,0.01468050479888916
full,54,2,zero_returns_volatility,1.635627031326294,0.19299757480621338,0.012830018997192383
full,54,2,neutral_holdings,0.006784029304981232,9.244680404663086e-05,0.0015354752540588379
full,54,3,reverse_time,0.540591835975647,0.04566144943237305,0.033261775970458984
full,54,3,zero_vine,0.06674753129482269,0.022288203239440918,0.0021805763244628906
full,54,3,zero_returns_volatility,2.014347553253174,0.22991442680358887,0.0397411584854126
full,54,3,neutral_holdings,0.0241892971098423,0.00024431943893432617,0.0010383129119873047
full,54,4,reverse_time,0.4797590672969818,0.032662391662597656,0.03319656848907471
full,54,4,zero_vine,0.2069249153137207,0.025400221347808838,0.018538594245910645
full,54,4,zero_returns_volatility,1.8697296380996704,0.24053531885147095,0.11264032125473022
full,54,4,neutral_holdings,0.03996148705482483,0.002733945846557617,0.0014320611953735352
full,54,5,reverse_time,0.9262372851371765,0.03603315353393555,0.007179737091064453
full,54,5,zero_vine,0.1431511640548706,0.013924181461334229,0.010083436965942383
full,54,5,zero_returns_volatility,1.6851720809936523,0.24608725309371948,0.06401115655899048
full,54,5,neutral_holdings,0.026479609310626984,0.0016475319862365723,0.0024950504302978516
full,54,6,reverse_time,0.9987933039665222,0.004215717315673828,0.10100239515304565
full,54,6,zero_vine,0.17085301876068115,0.024937152862548828,0.026556968688964844
full,54,6,zero_returns_volatility,1.4433799982070923,0.23900967836380005,0.12819159030914307
full,54,6,neutral_holdings,0.03796597570180893,0.002171814441680908,0.004970431327819824
full,54,7,reverse_time,1.250267744064331,0.05756199359893799,0.05089086294174194
full,54,7,zero_vine,0.07284221053123474,0.0036287903785705566,0.018495380878448486
full,54,7,zero_returns_volatility,0.9952624440193176,0.23200362920761108,0.019809186458587646
full,54,7,neutral_holdings,0.018459897488355637,0.0005248188972473145,0.0030426979064941406
full,54,8,reverse_time,1.2671798467636108,0.06350147724151611,0.024852275848388672
full,54,8,zero_vine,0.23212063312530518,0.022734224796295166,0.013892650604248047
full,54,8,zero_returns_volatility,2.0397071838378906,0.252291202545166,0.10274732112884521
full,54,8,neutral_holdings,0.022606581449508667,0.0036411285400390625,0.0029724836349487305
full,54,9,reverse_time,1.50375497341156,2.5153160095214844e-05,0.15218454599380493
full,54,9,zero_vine,0.20462648570537567,0.019069969654083252,0.02413153648376465
full,54,9,zero_returns_volatility,2.135509967803955,0.24325817823410034,0.0805017352104187
full,54,9,neutral_holdings,0.02106049656867981,0.0038826465606689453,0.0021249055862426758
full,54,10,reverse_time,1.7965885400772095,0.03228241205215454,0.030448436737060547
full,54,10,zero_vine,0.4480377435684204,0.01098102331161499,0.006687164306640625
full,54,10,zero_returns_volatility,2.161085844039917,0.20924073457717896,0.07830286026000977
full,54,10,neutral_holdings,0.021157965064048767,0.0048062801361083984,0.00026237964630126953
full,54,11,reverse_time,1.0335614681243896,0.004438519477844238,0.03399360179901123
full,54,11,zero_vine,0.1896418333053589,0.013025522232055664,0.012060165405273438
full,54,11,zero_returns_volatility,2.3135290145874023,0.2121838927268982,0.06505811214447021
full,54,11,neutral_holdings,0.012172773480415344,0.0033423900604248047,0.0011930465698242188
full,54,12,reverse_time,1.5294151306152344,0.029930174350738525,0.02043217420578003
full,54,12,zero_vine,0.14518025517463684,0.018976569175720215,0.004763960838317871
full,54,12,zero_returns_volatility,2.2391326427459717,0.2245292067527771,0.01577579975128174
