model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,42,14,104094.09748581552,-0.018679753228990736,-0.019635948061113462,-0.023400397225248774,0.039330736177172865,0.09073490913831235,0.46772641688585287,0.0004677264168858529,0.0005071449306394372,0.2028579722557749,1.40571594451155,1.0,0.8114318251609802,0.8114318890230998,6.386211959252819e-08,False,0.9368885159492493,0.8137710252705714,3.6026878356933594,55,0.5406475024563926,0.03936546242662839,0.47033518127032686,0.10049099794455937,-0.10618459114006587,-0.09667338111570903,0.05201882815786771,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,42,15,103309.28621928081,-0.0062373167510887395,-0.007539440616617599,-0.010610527399951613,0.032032804991572905,0.06625192428703308,0.8035876953176091,0.0008035876953176091,0.0005075680943472045,0.20302723773888184,1.4060544754777635,0.9999999999999998,0.8121088147163391,0.812108950955527,1.3623918793115308e-07,False,1.0173648595809937,0.8836718891966044,4.307594299316406,56,0.5340924129954405,-0.08529569794024741,0.21130453209791863,0.31112735133085934,-0.11773153979863443,0.059428764241082316,0.08707417707358087,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,42,16,100280.15931022508,-0.02790178641582397,-0.02932095477483221,-0.03189505931231388,0.0027937661063976993,0.05312040854277347,0.9501858672925403,0.0009501858672925403,0.0005107830677713666,0.20431322710854666,1.4086264542170934,1.0,0.8172529339790344,0.8172529084341869,2.554484757055775e-08,False,0.9501448273658752,0.825285311067835,3.8110010623931885,57,0.5269001791519778,0.03167292422481946,0.03379629871674947,0.17802224255033902,-0.10645463370851108,-0.09785859340003558,0.4339215824646609,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,42,17,99259.01851815883,-0.009234868045329803,-0.010182879635315167,-0.014241712754296842,-0.007465130049675306,0.07965633196447673,0.45142263812678185,0.0004514226381267819,0.0005058833876890797,0.20235335507563187,1.4047067101512636,0.9999999999999998,0.8094133734703064,0.8094134203025272,4.6832220768067145e-08,False,1.0044654607772827,0.8724676137559623,4.083048343658447,58,0.5730981209448405,0.06480226452861512,0.06876747097287858,0.2820707836321422,-0.11185908530439653,-0.09049426977123534,0.2136147149971553,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,42,18,105577.62170999878,0.06525455018997395,0.06365772386399327,0.05611081159812194,0.05282958281935379,0.0836780254181432,0.9821130824940543,0.0009821130824940543,0.0005180207134357521,0.20720828537430083,1.4144165707486014,0.9999999999999998,0.8288331627845764,0.8288331414972028,2.1287373641598606e-08,False,1.0880579948425293,0.9450751663016547,5.38191032409668,59,0.28008098048823216,0.05924753738301139,-0.09331925319773812,0.32160786432879307,-0.11388903217656271,0.36102519077914097,0.18524671239512305,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,42,19,108780.3082271959,0.032308179046119045,0.03033489924592425,0.02154195851846516,0.0807159712110539,0.1268885974646988,1.4146776582513536,0.0014146776582513536,0.0004986736364662647,0.1994694545865059,1.3989389091730118,1.0,0.7978777289390564,0.7978778183460236,8.940696716308594e-08,False,0.9854322671890259,0.8559355918592098,3.8818535804748535,60,0.10349859297275543,0.3887692913413048,0.07061111181974411,0.07873909175395966,-0.09682849794626236,0.5578513666987419,-0.10264095664024353,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,42,20,106494.69472510004,-0.018825919616469067,-0.021011279884610934,-0.02282129541350503,0.060986087070958095,0.06182822546818464,1.7194528196539198,0.0017194528196539198,0.000510322353137391,0.2041289412549564,1.4082578825099126,0.9999999999999999,0.8165158629417419,0.8165157650198251,9.792191679736106e-08,False,1.0290107727050781,0.8937874008096336,4.241144180297852,61,-0.10237744344132288,0.08357868450028555,0.2452335740838732,0.09059190856558935,-0.10175149781363352,0.2141145999942507,0.5706101741109575,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,42,21,101473.35647420058,-0.04592769466487412,-0.0471510647911737,-0.04869155252810162,0.014519638705113636,0.04450208324514317,0.7759037369063921,0.0007759037369063921,0.0005071805018399443,0.2028722007359777,1.4057444014719553,1.0,0.8114888072013855,0.8114888029439107,4.257474817137563e-09,False,0.9427650570869446,0.8188753240481286,3.6267879009246826,62,0.049485441829477034,-0.09560394978949002,0.48132255726626944,0.06271091156772204,-0.10726825094648768,0.08049838298133441,0.5288549070911748,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,42,22,109088.23270232712,0.07595623963452702,0.07504310976509987,0.06559191481356214,0.08331084368308084,0.06398580328810143,0.34546103754213875,0.00034546103754213875,0.0005035675077566079,0.20142700310264317,1.4028540062052863,1.0,0.8057079911231995,0.8057080124105727,2.1287373197509396e-08,False,1.020647406578064,0.8865230732914359,4.316776275634766,63,0.15872186528784887,-0.09315582258360727,0.49941364037139074,0.1056657965694155,-0.10827118051903589,0.054549479058810635,0.38307622181517736,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,42,23,115634.91334951048,0.061693694558234036,0.06001271159142818,0.049034213347047564,0.135209279763573,0.057284454668891926,1.0727370785815373,0.0010727370785815374,0.000511820816567966,0.20472832662718637,1.4094566532543726,0.9999999999999999,0.8189132213592529,0.8189133065087453,8.514949234594837e-08,False,1.0270758867263794,0.8921067802023119,4.142172813415527,64,0.26205628045967644,-0.09909766486712865,0.12916708418301173,0.11811455019882747,0.10528554448059627,-0.10563066176005773,0.5901048673050744,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,42,24,113841.40993573831,-0.013767070340893417,-0.01551005108942527,-0.015915246831701053,0.1215850185231504,0.04581971182556909,1.2735406926700046,0.0012735406926700046,0.0004953342942254884,0.1981337176901954,1.3962674353803908,0.9999999999999999,0.7925348281860352,0.7925348707607816,4.257474639501879e-08,False,0.9547409415245056,0.8292774451024161,3.6433026790618896,65,-0.101090209292514,0.06003079031194958,0.41066235144223484,-0.09704350839768139,0.06136791993464741,0.09051596213664326,0.5755566938647202,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,43,1,101856.72508065475,0.020277751568451796,0.01856725080654753,0.014525032044005947,0.01822879224896068,0.07407520409909465,1.1771333664655685,0.0011771333664655685,0.0005007785505482129,0.20031142021928516,1.40062284043857,0.9999999999999999,0.8012456893920898,0.8012456808771402,8.514949634275126e-09,False,1.0206446647644043,0.8865206917823503,4.093349933624268,43,0.25743317710501806,0.09055654065949575,0.5890261541519846,0.09261676775557653,-0.10544671756880625,-0.09486470265047892,0.17067878054721014,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,43,2,106266.80725450555,0.0439497747719968,0.043296917021028225,0.036776292679239674,0.058972386734991944,0.07934603613583183,0.11440800768988466,0.00011440800768988465,0.000511160378477403,0.20446415139096125,1.4089283027819224,0.9999999999999999,0.8178565502166748,0.8178566055638448,5.534716995825306e-08,False,1.0015835762023926,0.8699644406192486,3.9748740196228027,44,0.3146371809499604,0.07086375781467982,0.5885351864354951,0.087507997240339,-0.10599012992211751,-0.09847402146884374,0.14292002895048686,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,43,3,109452.29345823247,0.03075748077161533,0.02997630479381752,0.02248428829489453,0.08635993965571409,0.09806529251655233,0.24321435604776662,0.00024321435604776663,0.0005149389005133084,0.20597556020532337,1.4119511204106465,0.9999999999999999,0.8239022493362427,0.823902240821293,8.514949634275126e-09,False,0.9420197010040283,0.8182279159804015,3.6454460620880127,45,0.43236503483993666,0.03610539170248167,0.5656545806143964,0.049272992781230374,-0.10211080578821047,-0.1038647544171129,0.12257756026727812,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,43,4,111396.68998692729,0.018558292193488146,0.017764785618099577,0.012363940132607566,0.10230725875485813,0.07166757933072951,0.2705128703798566,0.0002705128703798566,0.0005088395066559315,0.2035358026623726,1.4070716053247452,1.0,0.8141432404518127,0.8141432106494904,2.9802322387695312e-08,False,1.0004119873046875,0.8689468114325837,4.078166961669922,46,0.29896119609475136,0.05619295686483383,0.5650185979902744,0.06159234419465065,-0.1033274196088314,-0.10020838305354118,0.22177070751786232,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,43,5,110618.09299816607,-0.006236826915636873,-0.006989408651662643,-0.010193848140045411,0.09598875473600965,0.07750688242393859,0.25408630498817986,0.0002540863049881799,0.0005035055109432765,0.20140220437731063,1.4028044087546212,1.0,0.805608868598938,0.8056088175092424,5.108969558520471e-08,False,1.0116022825241089,0.8786665783619098,4.034575462341309,47,0.2994093362774167,0.11000957233565192,0.586931056209973,0.1027520213808332,-0.11090008275849478,-0.09050212161881585,0.10230021817343574,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,43,6,111803.26357867694,0.01152268307198101,0.010714075323378758,0.005642828882249319,0.10557172662827397,0.07880286020029989,0.30095442916665754,0.00030095442916665754,0.0004987618140876294,0.19950472563505173,1.3990094512701035,1.0,0.7980188131332397,0.7980189025402069,8.940696716308594e-08,False,1.0375778675079346,0.9012286848072787,4.2219672203063965,48,0.14893212169408798,0.13145043700933456,0.5871415063738823,0.12044335156679153,-0.11050064861774445,-0.08900407701730728,0.21153730899095535,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,43,7,112963.64580575276,0.011281219310036894,0.010378786718146626,0.005847029251352958,0.11475944949620753,0.06681387233161219,0.38497121099914833,0.00038497121099914834,0.0005077928038580078,0.2031171215432031,1.406234243086406,0.9999999999999999,0.812468409538269,0.8124684861728122,7.663454315576246e-08,False,0.9945523142814636,0.8638571641130968,4.070014953613281,49,0.3067678452602455,0.05131713460598672,0.5578840912452765,0.05412113453660691,-0.09734037358845984,-0.10577674795474326,0.23302691589508737,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,43,8,107297.25958341296,-0.049522051750198304,-0.05016114858831189,-0.049611413364244704,0.06800974798186776,0.05723423699809872,0.16952297730105248,0.00016952297730105247,0.0005030984112194607,0.2012393644877843,1.4024787289755685,0.9999999999999999,0.8049575686454773,0.8049574579511369,1.1069434036059533e-07,False,0.9946109652519226,0.8639081076987539,4.2172675132751465,50,0.378245967307261,0.03554097829120498,0.4889931854392801,0.05406126273529868,-0.09542806180460114,-0.10581130268318314,0.24439797071473937,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,43,9,114995.85357980324,0.07279967143334454,0.07175014558881054,0.05774782169454718,0.13040342858446308,0.09291717816096266,0.4704184745039257,0.00047041847450392574,0.0005083659025175232,0.20334636100700929,1.4066927220140184,0.9999999999999998,0.8133854269981384,0.8133854440280368,1.7029898380371833e-08,False,0.9852717518806458,0.8557961700338288,3.9610469341278076,51,0.3466823713055679,0.05769087161336625,0.5675399915448256,0.17107969682131494,-0.11502916206206598,-0.0883171989449433,0.06035342972193444,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,43,10,111618.2312791683,-0.028487460370647644,-0.029371687721687967,-0.03151657027956214,0.10408901078274524,0.10404304955688604,0.3945192098617553,0.00039451920986175533,0.0005160505989832538,0.20642023959330155,1.412840479186603,0.9999999999999998,0.8256809711456299,0.8256809583732059,1.277242400732348e-08,False,0.962113618850708,0.8356812712616619,3.828192949295044,52,0.47117927830134115,0.033679587500435954,0.5063169614544936,0.06997882734451974,-0.10717861939753809,-0.09924162019576346,0.12526558499251092,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,43,11,117242.17904519259,0.05108000392554146,0.050385566063649856,0.03911696543704538,0.1470646416299236,0.07717330820265969,0.15449133089610512,0.00015449133089610512,0.000506416843937976,0.20256673757519042,1.4051334751503808,1.0,0.8102669715881348,0.8102669503007616,2.1287373197509396e-08,False,1.0031964778900146,0.871365389224822,4.175407886505127,53,0.40065434841173037,0.04386667055743079,0.508143606462649,0.11642397461192946,-0.11389935495597975,-0.08866738261921067,0.1334781375314508,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,43,12,111730.8960533146,-0.04634155593209732,-0.04700768133756361,-0.046195449109408815,0.10499241004669813,0.08246435052366659,0.184613582279001,0.00018461358227900098,0.0005141252172844751,0.20565008691379005,1.41130017382758,0.9999999999999999,0.8226003050804138,0.8226003476551602,4.257474639501879e-08,False,0.9866464734077454,0.8569902379805747,4.094699382781982,54,0.44050919477428707,0.03341169868196758,0.4824945277401379,0.06895514790500912,-0.10824879045997349,-0.09740129645381657,0.18027951781238827,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,43,13,109930.94073699968,-0.015199468211158473,-0.016109736696786503,-0.019396423305217875,0.09033799465756043,0.09484015832160354,0.41843125649860924,0.0004184312564986092,0.0005063138103910855,0.2025255241564342,1.4050510483128682,0.9999999999999999,0.8101020455360413,0.8101020966257364,5.10896951411155e-08,False,0.9794051647186279,0.8507005171696912,3.8681836128234863,55,0.568410330585071,0.047867485455104275,0.3749976690326418,0.13268929081303732,-0.10714108390467508,-0.09538444025175913,0.07856074827057974,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,43,14,108819.36939808018,-0.008831086350872819,-0.010111542132426932,-0.012351918641915587,0.08104595208429655,0.061197521373034094,0.7833472064563205,0.0007833472064563206,0.0005093523168138095,0.20374092672552382,1.4074818534510476,1.0,0.814963698387146,0.8149637069020952,8.514949190185916e-09,False,1.016477108001709,0.882900797972236,4.192231178283691,56,0.5569683898772513,-0.08672380553824563,0.1392333347882543,0.32274430883782246,-0.1170171211872782,0.07674799008028846,0.10804690314190726,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,43,15,104573.9637244123,-0.03763102286993747,-0.03901332728861384,-0.03970807953218236,0.04373902988382694,0.04802314663425514,0.924563551587718,0.000924563551587718,0.0005128249592546905,0.2051299837018762,1.4102599674037524,1.0,0.8205200433731079,0.8205199348075047,1.0856560317407116e-07,False,0.9400230050086975,0.8164936078747804,3.736037015914917,57,0.5335369245814425,0.03034545906952449,-0.09792777283915452,0.16770188377371856,-0.10720221086272169,0.030101212273750982,0.44344450400343965,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,43,16,103459.91080215771,-0.009484789831469054,-0.010653253281959318,-0.014013212713070489,0.033442043157894785,0.07432451974276665,0.6736957798046725,0.0006736957798046725,0.0005066527612507343,0.20266110450029373,1.4053222090005875,1.0,0.8106445074081421,0.8106444180011749,8.940696716308594e-08,False,1.0004022121429443,0.8689383208349741,4.067984580993652,58,0.5732898227870464,0.06210390850901604,0.06235284358263016,0.27275780960917473,-0.11242330446839333,-0.0902378000319004,0.23215672001242638,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,43,17,109915.66925309936,0.06398179182037511,0.062398646982083195,0.053501221946789024,0.09021160786699911,0.06536685524630602,0.9693280053990228,0.0009693280053990228,0.0005197236261197498,0.20788945044789997,1.4157789008958,1.0,0.8315577507019043,0.8315578017915999,5.108969558520471e-08,False,1.0903185606002808,0.9470386687707966,5.43493127822876,59,0.2768029804740633,0.05564395444733755,-0.09462788594620569,0.30744399981839315,-0.11326156450169428,0.35974001245839254,0.20825850324971334,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,43,18,113194.95654074632,0.03182217580908708,0.02983457508770515,0.01973548240997634,0.11656841385858552,0.13242647163220136,1.4274952773536955,0.0014274952773536955,0.0005006640404462815,0.20026561617851257,1.4005312323570251,1.0,0.8010624051094055,0.8010624647140503,5.960464477539063e-08,False,0.9877966642379761,0.8579892810419846,3.897951602935791,60,0.10164324939250946,0.3848220929503441,0.07493966072797775,0.07959816604852676,-0.09778204560279846,0.5592624470591545,-0.10248357057571411,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,43,19,110840.74606886937,-0.01860656767785518,-0.02079783891280984,-0.022000072450229568,0.09780470136977992,0.06472719922847943,1.7238837374108178,0.0017238837374108178,0.0005114289958562169,0.20457159834248678,1.4091431966849737,1.0,0.8182863593101501,0.8182863933699474,3.4059797204832876e-08,False,1.0273997783660889,0.8923881089060327,4.220612049102783,61,-0.1037603212254388,0.08268332800694875,0.2489267694098609,0.09132398984261922,-0.10081127711704799,0.20789214542933873,0.5737453656537193,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,43,20,105672.5104405963,-0.04540891328957619,-0.04662757886041158,-0.0462869251458611,0.05368009539041951,0.04324638333001384,0.7696718190397536,0.0007696718190397535,0.0005077800101467542,0.20311200405870167,1.4062240081174031,0.9999999999999999,0.8124479651451111,0.8124480162348062,5.10896951411155e-08,False,0.9391124248504639,0.8157026879986775,3.60022234916687,62,0.04855314376098768,-0.09646724430578096,0.48144921394331114,0.061614492109843655,-0.1066447597529207,0.07807143511516706,0.533423719129392,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,43,21,113620.31421774591,0.07611891701592599,0.0752116491224788,0.06292588250289702,0.11987569574612744,0.06539435705621807,0.33896523181881216,0.0003389652318188122,0.0005044829685773169,0.20179318743092675,1.4035863748618536,1.0,0.8071725964546204,0.8071727497237071,1.5326908675561413e-07,False,1.0170214176177979,0.8833735792976646,4.282449722290039,63,0.15622296876141004,-0.09378667228988238,0.49941100126930643,0.10278492367693357,-0.10800651514104437,0.053021195743765154,0.39035309797951157,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,43,22,120413.69746708931,0.061470804921381905,0.05979021705858267,0.04671666407621278,0.16952969551216257,0.05874671379644695,1.0725867599248886,0.0010725867599248886,0.0005119313140000615,0.20477252560002462,1.4095450512000494,1.0,0.819089949131012,0.8190901024000987,1.5326908675561413e-07,False,1.0253866910934448,0.8906395635178348,4.1299591064453125,64,0.2673480989677566,-0.09905556270054408,0.12712467036076955,0.11580512246915273,0.10447333327361516,-0.10571696289948054,0.5900213005287307,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,43,23,118536.32374650656,-0.01384555283906741,-0.015591031253698207,-0.0160794283877616,0.15637673888172066,0.058529435146393756,1.2754174417683057,0.0012754174417683058,0.0004961356653698854,0.19845426614795414,1.396908532295908,0.9999999999999999,0.7938171029090881,0.7938170645918161,3.831727202197044e-08,False,0.9552301168441772,0.8297023373864494,3.645958185195923,65,-0.10056840894477709,0.06037834020597593,0.40993580701095717,-0.09788585720317705,0.06229793386799948,0.08974671842796461,0.5760954666350568,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,43,24,123226.88029959484,0.04082013035273513,0.039570626157760413,0.029152979476915714,0.1884887472856943,0.05918057854115884,0.6910875067114829,0.0006910875067114829,0.0005101333132811955,0.20405332531247822,1.4081066506249562,0.9999999999999999,0.8162132501602173,0.8162133012499124,5.10896951411155e-08,False,0.9576579332351685,0.8318111119098129,3.6806492805480957,66,0.06197678404194967,0.06996712567550795,0.5804986852620329,-0.09503896055477007,-0.10901436475770815,0.08576271416885511,0.4058480161641325,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,44,1,103313.48306592194,0.034754148436576315,0.033134830659219405,0.02833014343969455,0.03207212618906363,0.07483965498738164,1.0590851583651135,0.0010590851583651135,0.0005070705924715315,0.20282823698861258,1.4056564739772253,1.0,0.8113129138946533,0.8113129479544505,3.4059797204832876e-08,False,1.0359318256378174,0.8997989510049315,4.193434715270996,44,0.1422033639890807,0.15176631829568318,0.5925498040659087,0.10251086524554662,-0.09794030019215175,-0.10488793679646083,0.2137978853923934,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,44,2,105874.14978588489,0.025411052966832326,0.02478540693792164,0.018910486336379956,0.05548237976658621,0.08999534482285244,0.1143263727426529,0.0001143263727426529,0.0004960015256490026,0.19840061025960104,1.3968012205192022,1.0,0.793602466583252,0.7936024410384044,2.554484757055775e-08,False,1.026801347732544,0.8918683186621319,4.128353595733643,45,0.17493383160659245,0.11285572073289327,0.5896182166678565,0.08870812079736165,-0.09199441650084086,-0.10640619375876018,0.2322847204548972,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,44,3,107723.30083573163,0.01810251619026393,0.01746555749053358,0.012321981091650426,0.0716957313395824,0.07782740962691535,0.13039522511618484,0.00013039522511618484,0.0004954337302063193,0.1981734920825277,1.3963469841650553,1.0,0.7926938533782959,0.7926939683301106,1.1495181473364369e-07,False,1.0299983024597168,0.8946451582559433,4.153604984283447,46,0.11494157889059611,0.17265174218586513,0.5873619211571557,0.09282929130962916,-0.09304771891662053,-0.10512577316590718,0.23038895853928157,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,44,4,107147.60616277998,-0.004605468025395076,-0.005344198223460772,-0.00910321141171632,0.06670803407330683,0.08231028290881501,0.24778304994106293,0.00024778304994106296,0.0004946406159017767,0.1978562463607107,1.3957124927214213,1.0,0.7914249897003174,0.7914249854428426,4.257474817137563e-09,False,1.0330724716186523,0.897315347660269,4.152404308319092,47,0.1429560376065118,0.23181190022400447,0.5900982064860207,0.1172093568103654,-0.10233103058167867,-0.09552521577903203,0.11578074523380824,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,44,5,108058.31879087281,0.009104989626611548,0.008499607790670272,0.004016142857327997,0.07457379386466512,0.07699233868060575,0.11033348739147184,0.00011033348739147184,0.0004897661107991423,0.19590644431965692,1.3918128886393137,0.9999999999999999,0.7836257815361023,0.7836257772786275,4.257474817137563e-09,False,1.0250060558319092,0.8903089479304294,4.093906402587891,48,0.09039043315819331,0.25671402045658653,0.587855760540281,0.1185206291931016,-0.10002253523894719,-0.09588390908070973,0.1424256009714944,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,44,6,109361.44713289988,0.01279808787990544,0.012059491176695358,0.0073729158829877,0.08560098076905953,0.07308542042813429,0.24356229390416814,0.00024356229390416816,0.00048596727262650223,0.1943869090506009,1.3887738181012017,1.0,0.7775475978851318,0.7775476362024034,3.831727157788123e-08,False,1.0367255210876465,0.9004883461132765,4.189263820648193,49,0.1526409600462232,0.1684788678373609,0.5865572605814253,0.09577993942158561,-0.08899619536740441,-0.1053907136831965,0.1909298811640058,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,44,7,104288.77637497935,-0.04583585490140463,-0.04638445165923999,-0.047586330499229425,0.0411240454059858,0.06218790272311386,0.09385480199541374,9.385480199541374e-05,0.00048126063176563813,0.19250425270625526,1.3850085054125105,0.9999999999999999,0.7700170278549194,0.770017010825021,1.7029898380371833e-08,False,1.0377929210662842,0.9014154779546885,4.208767890930176,50,0.18937298868383678,0.12696528647627148,0.5811434409448079,0.10363328669752392,-0.08714952106986729,-0.10535473163638798,0.19138924990381512,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,44,8,111562.05431915962,0.07058181478642256,0.06974171331753443,0.05840261998901937,0.10363787570711624,0.08222420624222153,0.2891280885253634,0.0002891280885253634,0.000495894830673933,0.1983579322695732,1.3967158645391464,1.0,0.7934316992759705,0.7934317290782928,2.9802322387695312e-08,False,1.0295326709747314,0.8942407158868841,4.1875433921813965,51,0.1972925066947937,0.15701642632484436,0.5836517214775085,0.19310760498046875,-0.10761398822069168,-0.09074394404888153,0.06728967279195786,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,44,9,107911.24385241763,-0.03198201232049647,-0.03272448225359548,-0.035488059125752244,0.07331250729754579,0.10325381432363588,0.26838303038052147,0.00026838303038052147,0.0004989114057804856,0.19956456231219427,1.3991291246243887,1.0,0.7982582449913025,0.7982582492487773,4.257474817137563e-09,False,1.020666241645813,0.8865394332234152,4.090267181396484,52,0.28813502511807854,0.10062142035790853,0.5824354322893279,0.12470576486417226,-0.10064223834446498,-0.09892232396772929,0.10366691968270711,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,44,10,113070.51215192422,0.048541989020185916,0.047810294046490176,0.03836046627573237,0.11559611699965044,0.07846286852744562,0.2036438520465579,0.00020364385204655792,0.0004944210765617235,0.1977684306246894,1.3955368612493788,0.9999999999999999,0.7910737991333008,0.7910737224987576,7.663454315576246e-08,False,1.0411443710327148,0.9043265104082798,4.255524635314941,53,0.19518020216907772,0.14186402623142513,0.5811502433248928,0.17821651164974484,-0.10591468002114979,-0.09185375060353962,0.10135744724954876,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,44,11,107567.51445435642,-0.04798077899937281,-0.04866872531870947,-0.0488446168471872,0.07035129976501875,0.07199599225111009,0.2242769492524012,0.0002242769492524012,0.0004986023636800903,0.1994409454720361,1.3988818909440721,0.9999999999999999,0.7977638244628906,0.7977637818881442,4.257474639501879e-08,False,1.0296200513839722,0.8943166135460036,4.182192802429199,54,0.2599189036658832,0.08152854229722703,0.5785054617694445,0.13388994868312562,-0.10275554869856154,-0.09668539677347457,0.1455980890563556,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
