model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,33,1,zero_cvar_observation,0.0,0.0,0.0
full,33,1,zero_returns_volatility,1.6508699655532837,0.3781149387359619,0.10858964920043945
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,1.4689388275146484,0.03755533695220947,0.07559692859649658
full,33,2,zero_vine,0.0,0.0,0.0
full,33,2,zero_cvar_observation,0.0,0.0,0.0
full,33,2,zero_returns_volatility,0.9983996152877808,0.4244776964187622,0.11640620231628418
full,33,2,neutral_holdings,0.012030143290758133,0.001521468162536621,0.0015162229537963867
full,33,3,reverse_time,1.566057801246643,0.02879422903060913,0.08686530590057373
full,33,3,zero_vine,0.0,0.0,0.0
full,33,3,zero_cvar_observation,0.0,0.0,0.0
full,33,3,zero_returns_volatility,0.7602667212486267,0.4396537244319916,0.09956049919128418
full,33,3,neutral_holdings,0.01451713964343071,0.0013223886489868164,0.0009922981262207031
full,33,4,reverse_time,1.2314958572387695,0.04577362537384033,0.08907961845397949
full,33,4,zero_vine,0.0,0.0,0.0
full,33,4,zero_cvar_observation,0.0,0.0,0.0
full,33,4,zero_returns_volatility,0.5444138050079346,0.4631068706512451,0.06580543518066406
full,33,4,neutral_holdings,0.010915659368038177,0.000587165355682373,0.0004347562789916992
full,33,5,reverse_time,0.8300120830535889,0.09380984306335449,0.0638895034790039
full,33,5,zero_vine,0.0,0.0,0.0
full,33,5,zero_cvar_observation,0.0,0.0,0.0
full,33,5,zero_returns_volatility,0.6086560487747192,0.47991541028022766,0.05428338050842285
full,33,5,neutral_holdings,0.009389221668243408,0.000798642635345459,0.0020389556884765625
full,33,6,reverse_time,1.0465210676193237,0.08900099992752075,0.0706944465637207
full,33,6,zero_vine,0.0,0.0,0.0
full,33,6,zero_cvar_observation,0.0,0.0,0.0
full,33,6,zero_returns_volatility,0.56434166431427,0.4903744161128998,0.03129565715789795
full,33,6,neutral_holdings,0.012435749173164368,0.00029397010803222656,0.0016198158264160156
full,33,7,reverse_time,1.1841812133789062,0.09239727258682251,0.06832873821258545
full,33,7,zero_vine,0.0,0.0,0.0
full,33,7,zero_cvar_observation,0.0,0.0,0.0
full,33,7,zero_returns_volatility,0.5721951127052307,0.49873730540275574,0.01677072048187256
full,33,7,neutral_holdings,0.028825245797634125,6.29425048828125e-05,0.0013483762741088867
full,33,8,reverse_time,1.2392107248306274,0.09508544206619263,0.016249895095825195
full,33,8,zero_vine,0.0,0.0,0.0
full,33,8,zero_cvar_observation,0.0,0.0,0.0
full,33,8,zero_returns_volatility,0.468620240688324,0.5005789399147034,0.058405399322509766
full,33,8,neutral_holdings,0.0325990691781044,0.0002956986427307129,0.0012829303741455078
full,33,9,reverse_time,1.338318109512329,0.09951317310333252,0.06811058521270752
full,33,9,zero_vine,0.0,0.0,0.0
full,33,9,zero_cvar_observation,0.0,0.0,0.0
full,33,9,zero_returns_volatility,0.836326539516449,0.5068151652812958,0.1311953067779541
full,33,9,neutral_holdings,0.021958690136671066,0.0005616545677185059,0.0021369457244873047
full,33,10,reverse_time,1.5005297660827637,0.04082232713699341,0.004132628440856934
full,33,10,zero_vine,0.0,0.0,0.0
full,33,10,zero_cvar_observation,0.0,0.0,0.0
full,33,10,zero_returns_volatility,0.7522500157356262,0.4961409568786621,0.08956968784332275
full,33,10,neutral_holdings,0.032197821885347366,0.0007526874542236328,0.002843499183654785
full,33,11,reverse_time,1.6428766250610352,0.059132933616638184,0.0005573034286499023
full,33,11,zero_vine,0.0,0.0,0.0
full,33,11,zero_cvar_observation,0.0,0.0,0.0
full,33,11,zero_returns_volatility,0.7823137044906616,0.47819793224334717,0.0868690013885498
full,33,11,neutral_holdings,0.03235023468732834,0.0006757974624633789,0.006582975387573242
full,33,12,reverse_time,1.9347846508026123,0.04887497425079346,0.08686256408691406
full,33,12,zero_vine,0.0,0.0,0.0
full,33,12,zero_cvar_observation,0.0,0.0,0.0
full,33,12,zero_returns_volatility,1.0725252628326416,0.48581331968307495,0.17404913902282715
full,33,12,neutral_holdings,0.026556510478258133,0.0013865232467651367,0.009548485279083252
full,33,13,reverse_time,2.0855114459991455,0.0690121054649353,0.134293794631958
full,33,13,zero_vine,0.0,0.0,0.0
full,33,13,zero_cvar_observation,0.0,0.0,0.0
full,33,13,zero_returns_volatility,1.1442362070083618,0.49049410223960876,0.20314836502075195
full,33,13,neutral_holdings,0.02626974508166313,0.00170820951461792,0.009793639183044434
full,33,14,reverse_time,1.9734508991241455,0.007997334003448486,0.12543123960494995
full,33,14,zero_vine,0.0,0.0,0.0
full,33,14,zero_cvar_observation,0.0,0.0,0.0
full,33,14,zero_returns_volatility,1.1157070398330688,0.4728583097457886,0.1953381896018982
full,33,14,neutral_holdings,0.02094019390642643,0.0036176443099975586,0.007179677486419678
full,33,15,reverse_time,1.743072509765625,0.06723088026046753,0.14175009727478027
full,33,15,zero_vine,0.0,0.0,0.0
full,33,15,zero_cvar_observation,0.0,0.0,0.0
full,33,15,zero_returns_volatility,1.166438102722168,0.4822979271411896,0.22167277336120605
full,33,15,neutral_holdings,0.014651745557785034,0.00460052490234375,0.004971146583557129
full,33,16,reverse_time,0.7843737602233887,0.003871917724609375,0.1803545355796814
full,33,16,zero_vine,0.0,0.0,0.0
full,33,16,zero_cvar_observation,0.0,0.0,0.0
full,33,16,zero_returns_volatility,1.1973158121109009,0.4818580448627472,0.23188287019729614
full,33,16,neutral_holdings,0.013452088460326195,0.0015196800231933594,0.004729628562927246
full,33,17,reverse_time,0.782721757888794,0.004971683025360107,0.1735205054283142
full,33,17,zero_vine,0.0,0.0,0.0
full,33,17,zero_cvar_observation,0.0,0.0,0.0
full,33,17,zero_returns_volatility,1.16909658908844,0.478625625371933,0.22245436906814575
full,33,17,neutral_holdings,0.018840618431568146,0.0018048882484436035,0.006107747554779053
full,33,18,reverse_time,1.2877479791641235,0.0016713738441467285,0.07991600036621094
full,33,18,zero_vine,0.0,0.0,0.0
full,33,18,zero_cvar_observation,0.0,0.0,0.0
full,33,18,zero_returns_volatility,1.2002454996109009,0.47769007086753845,0.23216462135314941
full,33,18,neutral_holdings,0.01870456337928772,0.0027649998664855957,0.005927622318267822
full,33,19,reverse_time,1.3268991708755493,0.03885370492935181,0.1289265751838684
full,33,19,zero_vine,0.0,0.0,0.0
full,33,19,zero_cvar_observation,0.0,0.0,0.0
full,33,19,zero_returns_volatility,1.3296289443969727,0.4965977966785431,0.23307007551193237
full,33,19,neutral_holdings,0.017025094479322433,0.002950608730316162,0.0026351213455200195
full,33,20,reverse_time,1.1168348789215088,0.0693255066871643,0.15242141485214233
full,33,20,zero_vine,0.0,0.0,0.0
full,33,20,zero_cvar_observation,0.0,0.0,0.0
full,33,20,zero_returns_volatility,1.1230220794677734,0.49305659532546997,0.19857043027877808
full,33,20,neutral_holdings,0.021856635808944702,0.0006257891654968262,0.006813943386077881
full,33,21,reverse_time,0.3066888451576233,0.041770875453948975,0.09249222278594971
full,33,21,zero_vine,0.0,0.0,0.0
full,33,21,zero_cvar_observation,0.0,0.0,0.0
full,33,21,zero_returns_volatility,1.120213508605957,0.4863768219947815,0.1960088014602661
full,33,21,neutral_holdings,0.025579722598195076,0.0023526549339294434,0.006894350051879883
full,33,22,reverse_time,0.2378109246492386,0.043350398540496826,0.06035536527633667
full,33,22,zero_vine,0.0,0.0,0.0
full,33,22,zero_cvar_observation,0.0,0.0,0.0
full,33,22,zero_returns_volatility,1.146903157234192,0.4866500198841095,0.20694273710250854
full,33,22,neutral_holdings,0.022318610921502113,0.003293931484222412,0.006322145462036133
full,33,23,reverse_time,0.511759877204895,0.05762124061584473,0.04959136247634888
full,33,23,zero_vine,0.0,0.0,0.0
full,33,23,zero_cvar_observation,0.0,0.0,0.0
full,33,23,zero_returns_volatility,1.200045108795166,0.4782153367996216,0.18140608072280884
full,33,23,neutral_holdings,0.03966100886464119,0.0012575387954711914,0.013709723949432373
full,33,24,reverse_time,0.15379276871681213,0.013832390308380127,0.003272712230682373
full,33,24,zero_vine,0.0,0.0,0.0
full,33,24,zero_cvar_observation,0.0,0.0,0.0
full,33,24,zero_returns_volatility,1.0059019327163696,0.47600483894348145,0.15863066911697388
full,33,24,neutral_holdings,0.043182455003261566,0.003845691680908203,0.00821620225906372
full,34,1,reverse_time,0.8007369041442871,0.028301358222961426,0.04758262634277344
full,34,1,zero_vine,0.0,0.0,0.0
full,34,1,zero_cvar_observation,0.0,0.0,0.0
full,34,1,zero_returns_volatility,0.9912233948707581,0.3978729248046875,0.04169809818267822
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,0.45565563440322876,0.033681392669677734,0.004413723945617676
full,34,2,zero_vine,0.0,0.0,0.0
full,34,2,zero_cvar_observation,0.0,0.0,0.0
full,34,2,zero_returns_volatility,0.9833765625953674,0.40407073497772217,0.08656573295593262
full,34,2,neutral_holdings,0.007133118808269501,0.0026139020919799805,0.0009495019912719727
full,34,3,reverse_time,0.7368680834770203,0.021752774715423584,0.005230545997619629
full,34,3,zero_vine,0.0,0.0,0.0
full,34,3,zero_cvar_observation,0.0,0.0,0.0
full,34,3,zero_returns_volatility,0.8256474733352661,0.429002583026886,0.07119667530059814
full,34,3,neutral_holdings,0.006425078958272934,0.0027944445610046387,8.344650268554688e-06
full,34,4,reverse_time,1.0267878770828247,0.021641552448272705,0.047228217124938965
full,34,4,zero_vine,0.0,0.0,0.0
full,34,4,zero_cvar_observation,0.0,0.0,0.0
full,34,4,zero_returns_volatility,0.7000241279602051,0.45492759346961975,0.05397200584411621
full,34,4,neutral_holdings,0.008498862385749817,0.0007071495056152344,0.001178741455078125
full,34,5,reverse_time,0.9518619179725647,0.01609903573989868,0.07285857200622559
full,34,5,zero_vine,0.0,0.0,0.0
full,34,5,zero_cvar_observation,0.0,0.0,0.0
full,34,5,zero_returns_volatility,0.5592209696769714,0.4739481806755066,0.021492958068847656
full,34,5,neutral_holdings,0.010719835758209229,0.0008825063705444336,0.0010552406311035156
full,34,6,reverse_time,0.7950999736785889,0.02018970251083374,0.06777501106262207
full,34,6,zero_vine,0.0,0.0,0.0
full,34,6,zero_cvar_observation,0.0,0.0,0.0
full,34,6,zero_returns_volatility,0.6546458005905151,0.49311065673828125,0.02205944061279297
full,34,6,neutral_holdings,0.023133546113967896,0.0008156895637512207,0.0015857219696044922
full,34,7,reverse_time,0.9007163047790527,0.02112436294555664,0.04914534091949463
full,34,7,zero_vine,0.0,0.0,0.0
full,34,7,zero_cvar_observation,0.0,0.0,0.0
full,34,7,zero_returns_volatility,0.5610083341598511,0.501946359872818,0.03806567192077637
full,34,7,neutral_holdings,0.036074623465538025,0.0001417398452758789,0.00041294097900390625
full,34,8,reverse_time,1.3770086765289307,0.027302563190460205,0.04269766807556152
full,34,8,zero_vine,0.0,0.0,0.0
full,34,8,zero_cvar_observation,0.0,0.0,0.0
full,34,8,zero_returns_volatility,0.8542516231536865,0.5062915980815887,0.12764108180999756
full,34,8,neutral_holdings,0.023648124188184738,0.0006092190742492676,0.003485560417175293
full,34,9,reverse_time,0.9878395795822144,0.001392364501953125,0.015756607055664062
full,34,9,zero_vine,0.0,0.0,0.0
full,34,9,zero_cvar_observation,0.0,0.0,0.0
full,34,9,zero_returns_volatility,0.7392142415046692,0.4941999018192291,0.08370625972747803
full,34,9,neutral_holdings,0.032836586236953735,0.0008252263069152832,0.004122257232666016
full,34,10,reverse_time,1.2382538318634033,0.01077967882156372,0.005552172660827637
full,34,10,zero_vine,0.0,0.0,0.0
full,34,10,zero_cvar_observation,0.0,0.0,0.0
full,34,10,zero_returns_volatility,0.7692126631736755,0.47470372915267944,0.0866539478302002
full,34,10,neutral_holdings,0.031151361763477325,0.0011667609214782715,0.0076258182525634766
full,34,11,reverse_time,1.5020112991333008,0.02492004632949829,0.14707112312316895
full,34,11,zero_vine,0.0,0.0,0.0
full,34,11,zero_cvar_observation,0.0,0.0,0.0
full,34,11,zero_returns_volatility,1.0674444437026978,0.4867341220378876,0.18046927452087402
full,34,11,neutral_holdings,0.025277290493249893,0.0012936592102050781,0.00936514139175415
full,34,12,reverse_time,2.159066677093506,0.03844904899597168,0.07462382316589355
full,34,12,zero_vine,0.0,0.0,0.0
full,34,12,zero_cvar_observation,0.0,0.0,0.0
full,34,12,zero_returns_volatility,1.1399157047271729,0.49114274978637695,0.2105034589767456
full,34,12,neutral_holdings,0.02383200079202652,0.00134354829788208,0.009042978286743164
full,34,13,reverse_time,1.2915983200073242,0.023816406726837158,0.15631085634231567
full,34,13,zero_vine,0.0,0.0,0.0
full,34,13,zero_cvar_observation,0.0,0.0,0.0
full,34,13,zero_returns_volatility,1.1078094244003296,0.4743955433368683,0.19945615530014038
full,34,13,neutral_holdings,0.01840779557824135,0.003740549087524414,0.006682217121124268
full,34,14,reverse_time,1.4995821714401245,0.013184666633605957,0.09994697570800781
full,34,14,zero_vine,0.0,0.0,0.0
full,34,14,zero_cvar_observation,0.0,0.0,0.0
full,34,14,zero_returns_volatility,1.1442818641662598,0.4836232364177704,0.22128325700759888
full,34,14,neutral_holdings,0.014664808288216591,0.005534708499908447,0.004027664661407471
full,34,15,reverse_time,0.42570626735687256,0.020391345024108887,0.13970637321472168
full,34,15,zero_vine,0.0,0.0,0.0
full,34,15,zero_cvar_observation,0.0,0.0,0.0
full,34,15,zero_returns_volatility,1.1736892461776733,0.4813091456890106,0.23018121719360352
full,34,15,neutral_holdings,0.01380658894777298,0.0024031400680541992,0.004172086715698242
full,34,16,reverse_time,0.471678763628006,0.0002893209457397461,0.09194600582122803
full,34,16,zero_vine,0.0,0.0,0.0
full,34,16,zero_cvar_observation,0.0,0.0,0.0
full,34,16,zero_returns_volatility,1.143869400024414,0.4790182411670685,0.21974313259124756
full,34,16,neutral_holdings,0.2534366250038147,0.0015517473220825195,0.004968822002410889
full,34,17,reverse_time,1.142021894454956,0.004964947700500488,0.11988615989685059
full,34,17,zero_vine,0.0,0.0,0.0
full,34,17,zero_cvar_observation,0.0,0.0,0.0
full,34,17,zero_returns_volatility,1.173876404762268,0.4781854450702667,0.22833514213562012
full,34,17,neutral_holdings,0.018956758081912994,0.002771317958831787,0.005817711353302002
full,34,18,reverse_time,1.2892836332321167,0.03124082088470459,0.13016074895858765
full,34,18,zero_vine,0.0,0.0,0.0
full,34,18,zero_cvar_observation,0.0,0.0,0.0
full,34,18,zero_returns_volatility,1.3055081367492676,0.4976333975791931,0.22871309518814087
full,34,18,neutral_holdings,0.017360730096697807,0.002953052520751953,0.0023691654205322266
full,34,19,reverse_time,1.106736183166504,0.06179708242416382,0.1505056619644165
full,34,19,zero_vine,0.0,0.0,0.0
full,34,19,zero_cvar_observation,0.0,0.0,0.0
full,34,19,zero_returns_volatility,1.1011431217193604,0.4932659864425659,0.19627797603607178
full,34,19,neutral_holdings,0.022082185372710228,0.0009136199951171875,0.006497085094451904
full,34,20,reverse_time,0.30373895168304443,0.042572736740112305,0.09220254421234131
full,34,20,zero_vine,0.0,0.0,0.0
full,34,20,zero_cvar_observation,0.0,0.0,0.0
full,34,20,zero_returns_volatility,1.0964938402175903,0.4876062572002411,0.19296205043792725
full,34,20,neutral_holdings,0.025668621063232422,0.0022622346878051758,0.006877243518829346
full,34,21,reverse_time,0.22724220156669617,0.045664072036743164,0.059344351291656494
full,34,21,zero_vine,0.0,0.0,0.0
full,34,21,zero_cvar_observation,0.0,0.0,0.0
full,34,21,zero_returns_volatility,1.122941493988037,0.4879339635372162,0.20364981889724731
full,34,21,neutral_holdings,0.022385794669389725,0.0032508373260498047,0.0062912702560424805
full,34,22,reverse_time,0.5024536848068237,0.0600016713142395,0.045835256576538086
full,34,22,zero_vine,0.0,0.0,0.0
full,34,22,zero_cvar_observation,0.0,0.0,0.0
full,34,22,zero_returns_volatility,1.1808472871780396,0.4794142544269562,0.176131010055542
full,34,22,neutral_holdings,0.04051858186721802,0.001467287540435791,0.014055371284484863
full,34,23,reverse_time,0.146193727850914,0.015027999877929688,0.0033353567123413086
full,34,23,zero_vine,0.0,0.0,0.0
full,34,23,zero_cvar_observation,0.0,0.0,0.0
full,34,23,zero_returns_volatility,0.9837056398391724,0.47715064883232117,0.15541470050811768
full,34,23,neutral_holdings,0.04256515949964523,0.003908395767211914,0.008252859115600586
full,34,24,reverse_time,0.20840129256248474,0.00446474552154541,0.031130671501159668
full,34,24,zero_vine,0.0,0.0,0.0
full,34,24,zero_cvar_observation,0.0,0.0,0.0
full,34,24,zero_returns_volatility,0.9002888202667236,0.4701339900493622,0.1404043436050415
full,34,24,neutral_holdings,0.047647520899772644,0.002185523509979248,0.004416704177856445
full,35,1,reverse_time,0.9783669710159302,0.025135159492492676,0.04775595664978027
full,35,1,zero_vine,0.0,0.0,0.0
full,35,1,zero_cvar_observation,0.0,0.0,0.0
full,35,1,zero_returns_volatility,1.0336400270462036,0.40333980321884155,0.1322462558746338
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,0.5181678533554077,0.0013327598571777344,0.012307286262512207
full,35,2,zero_vine,0.0,0.0,0.0
full,35,2,zero_cvar_observation,0.0,0.0,0.0
full,35,2,zero_returns_volatility,0.6456031799316406,0.42705804109573364,0.08809053897857666
full,35,2,neutral_holdings,0.004623111337423325,0.0016474723815917969,0.00031280517578125
full,35,3,reverse_time,0.4830513596534729,0.13148528337478638,0.02030467987060547
full,35,3,zero_vine,0.0,0.0,0.0
full,35,3,zero_cvar_observation,0.0,0.0,0.0
full,35,3,zero_returns_volatility,0.683911919593811,0.459023654460907,0.06192779541015625
full,35,3,neutral_holdings,0.004533112049102783,0.0006697177886962891,0.0008523464202880859
full,35,4,reverse_time,0.844107449054718,0.02956366539001465,0.09573566913604736
full,35,4,zero_vine,0.0,0.0,0.0
full,35,4,zero_cvar_observation,0.0,0.0,0.0
full,35,4,zero_returns_volatility,0.5068455934524536,0.47557884454727173,0.021220684051513672
full,35,4,neutral_holdings,0.007917672395706177,0.0007427334785461426,0.0011487007141113281
full,35,5,reverse_time,0.5822094678878784,0.004231631755828857,0.04809463024139404
full,35,5,zero_vine,0.0,0.0,0.0
full,35,5,zero_cvar_observation,0.0,0.0,0.0
full,35,5,zero_returns_volatility,0.5930656790733337,0.4915132522583008,0.01839601993560791
full,35,5,neutral_holdings,0.016852177679538727,0.0007392764091491699,0.000775456428527832
full,35,6,reverse_time,0.7482322454452515,0.02079033851623535,0.010587692260742188
full,35,6,zero_vine,0.0,0.0,0.0
full,35,6,zero_cvar_observation,0.0,0.0,0.0
full,35,6,zero_returns_volatility,0.45361438393592834,0.4979267418384552,0.04356563091278076
full,35,6,neutral_holdings,0.02510152757167816,0.0001863241195678711,0.0017043352127075195
full,35,7,reverse_time,1.013441562652588,0.00430452823638916,0.06109786033630371
full,35,7,zero_vine,0.0,0.0,0.0
full,35,7,zero_cvar_observation,0.0,0.0,0.0
full,35,7,zero_returns_volatility,0.8034599423408508,0.5047196745872498,0.12649178504943848
full,35,7,neutral_holdings,0.01625629886984825,1.0013580322265625e-05,0.0012691020965576172
full,35,8,reverse_time,1.0343146324157715,0.004347503185272217,0.0040503740310668945
full,35,8,zero_vine,0.0,0.0,0.0
full,35,8,zero_cvar_observation,0.0,0.0,0.0
full,35,8,zero_returns_volatility,0.712035059928894,0.4950655996799469,0.08401978015899658
full,35,8,neutral_holdings,0.026133839040994644,3.4570693969726562e-06,0.0017305612564086914
full,35,9,reverse_time,1.3253329992294312,0.0007427334785461426,0.006227254867553711
full,35,9,zero_vine,0.0,0.0,0.0
full,35,9,zero_cvar_observation,0.0,0.0,0.0
full,35,9,zero_returns_volatility,0.7591254711151123,0.4752141833305359,0.0848153829574585
full,35,9,neutral_holdings,0.027106977999210358,0.00046688318252563477,0.0055800676345825195
full,35,10,reverse_time,1.627341628074646,0.029377341270446777,0.09044498205184937
full,35,10,zero_vine,0.0,0.0,0.0
full,35,10,zero_cvar_observation,0.0,0.0,0.0
full,35,10,zero_returns_volatility,1.0537762641906738,0.4856454133987427,0.17350023984909058
full,35,10,neutral_holdings,0.0241427943110466,0.0012387633323669434,0.008639991283416748
full,35,11,reverse_time,2.007974863052368,0.07974231243133545,0.11241501569747925
full,35,11,zero_vine,0.0,0.0,0.0
full,35,11,zero_cvar_observation,0.0,0.0,0.0
full,35,11,zero_returns_volatility,1.125948190689087,0.49184709787368774,0.2025396227836609
full,35,11,neutral_holdings,0.0241328664124012,0.0017494559288024902,0.008978128433227539
full,35,12,reverse_time,2.0636653900146484,0.009962677955627441,0.12394344806671143
full,35,12,zero_vine,0.0,0.0,0.0
full,35,12,zero_cvar_observation,0.0,0.0,0.0
full,35,12,zero_returns_volatility,1.0958470106124878,0.47453823685646057,0.19373738765716553
full,35,12,neutral_holdings,0.018932068720459938,0.003771483898162842,0.0066182613372802734
full,35,13,reverse_time,1.9849094152450562,0.08941853046417236,0.11885738372802734
full,35,13,zero_vine,0.0,0.0,0.0
full,35,13,zero_cvar_observation,0.0,0.0,0.0
full,35,13,zero_returns_volatility,1.1428654193878174,0.4825952351093292,0.21911287307739258
full,35,13,neutral_holdings,0.014228062704205513,0.005217254161834717,0.00449061393737793
full,35,14,reverse_time,0.7499017715454102,0.0006143450736999512,0.18385517597198486
full,35,14,zero_vine,0.0,0.0,0.0
full,35,14,zero_cvar_observation,0.0,0.0,0.0
full,35,14,zero_returns_volatility,1.1724332571029663,0.48254647850990295,0.22858810424804688
full,35,14,neutral_holdings,0.013468144461512566,0.0014889836311340332,0.004642784595489502
full,35,15,reverse_time,0.7420585751533508,0.006699740886688232,0.17088675498962402
full,35,15,zero_vine,0.0,0.0,0.0
full,35,15,zero_cvar_observation,0.0,0.0,0.0
full,35,15,zero_returns_volatility,1.1435739994049072,0.47969916462898254,0.2188340425491333
full,35,15,neutral_holdings,0.2543671727180481,0.0017816424369812012,0.005451977252960205
full,35,16,reverse_time,1.2970585823059082,0.006892859935760498,0.08245527744293213
full,35,16,zero_vine,0.0,0.0,0.0
full,35,16,zero_cvar_observation,0.0,0.0,0.0
full,35,16,zero_returns_volatility,1.173791766166687,0.479138046503067,0.22792887687683105
full,35,16,neutral_holdings,0.019128328189253807,0.002526700496673584,0.006075382232666016
full,35,17,reverse_time,1.3550605773925781,0.0433807373046875,0.1274949312210083
full,35,17,zero_vine,0.0,0.0,0.0
full,35,17,zero_cvar_observation,0.0,0.0,0.0
full,35,17,zero_returns_volatility,1.3046907186508179,0.4978819191455841,0.2283087968826294
full,35,17,neutral_holdings,0.017579682171344757,0.0029712915420532227,0.0027524232864379883
full,35,18,reverse_time,1.1682711839675903,0.0705794095993042,0.1556263566017151
full,35,18,zero_vine,0.0,0.0,0.0
full,35,18,zero_cvar_observation,0.0,0.0,0.0
full,35,18,zero_returns_volatility,1.0995826721191406,0.4935702383518219,0.19569391012191772
full,35,18,neutral_holdings,0.022241197526454926,0.000957190990447998,0.006909608840942383
full,35,19,reverse_time,0.33404213190078735,0.0432928204536438,0.09770393371582031
full,35,19,zero_vine,0.0,0.0,0.0
full,35,19,zero_cvar_observation,0.0,0.0,0.0
full,35,19,zero_returns_volatility,1.094770908355713,0.48748645186424255,0.19243764877319336
full,35,19,neutral_holdings,0.02603072114288807,0.002388477325439453,0.0072525739669799805
full,35,20,reverse_time,0.2533288598060608,0.04439818859100342,0.06505554914474487
full,35,20,zero_vine,0.0,0.0,0.0
full,35,20,zero_cvar_observation,0.0,0.0,0.0
full,35,20,zero_returns_volatility,1.1212619543075562,0.4878336489200592,0.20313334465026855
full,35,20,neutral_holdings,0.022798391059041023,0.003327608108520508,0.006587386131286621
full,35,21,reverse_time,0.5176551342010498,0.0594366192817688,0.05227792263031006
full,35,21,zero_vine,0.0,0.0,0.0
full,35,21,zero_cvar_observation,0.0,0.0,0.0
full,35,21,zero_returns_volatility,1.1794062852859497,0.4792312979698181,0.17650657892227173
full,35,21,neutral_holdings,0.04144468531012535,0.0015233159065246582,0.01366204023361206
full,35,22,reverse_time,0.16393522918224335,0.015202105045318604,0.0006181597709655762
full,35,22,zero_vine,0.0,0.0,0.0
full,35,22,zero_cvar_observation,0.0,0.0,0.0
full,35,22,zero_returns_volatility,0.9807044267654419,0.47697314620018005,0.15465104579925537
full,35,22,neutral_holdings,0.04355405271053314,0.004046022891998291,0.008610963821411133
full,35,23,reverse_time,0.22806479036808014,0.004641175270080566,0.029970645904541016
full,35,23,zero_vine,0.0,0.0,0.0
full,35,23,zero_cvar_observation,0.0,0.0,0.0
full,35,23,zero_returns_volatility,0.8971627354621887,0.47004690766334534,0.1401602029800415
full,35,23,neutral_holdings,0.048978984355926514,0.0022223591804504395,0.004643440246582031
full,35,24,reverse_time,0.5717575550079346,0.0007162690162658691,0.015630483627319336
full,35,24,zero_vine,0.0,0.0,0.0
full,35,24,zero_cvar_observation,0.0,0.0,0.0
full,35,24,zero_returns_volatility,0.7841235399246216,0.47490832209587097,0.09257221221923828
full,35,24,neutral_holdings,0.0693666934967041,0.0018317699432373047,0.0089186429977417
full,36,1,reverse_time,1.371797800064087,0.06321227550506592,0.014451146125793457
full,36,1,zero_vine,0.0,0.0,0.0
full,36,1,zero_cvar_observation,0.0,0.0,0.0
full,36,1,zero_returns_volatility,0.6531674861907959,0.4308672547340393,0.07738602161407471
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.3335816860198975,0.07914453744888306,0.017225027084350586
full,36,2,zero_vine,0.0,0.0,0.0
full,36,2,zero_cvar_observation,0.0,0.0,0.0
full,36,2,zero_returns_volatility,0.7585271000862122,0.46544572710990906,0.08090579509735107
full,36,2,neutral_holdings,0.0017069876194000244,1.1265277862548828e-05,6.914138793945312e-05
full,36,3,reverse_time,1.3297548294067383,0.089743971824646,0.04973721504211426
full,36,3,zero_vine,0.0,0.0,0.0
full,36,3,zero_cvar_observation,0.0,0.0,0.0
full,36,3,zero_returns_volatility,0.4755488634109497,0.4778086841106415,0.0263521671295166
full,36,3,neutral_holdings,0.0049202218651771545,0.0002899765968322754,0.0006142854690551758
full,36,4,reverse_time,1.2131969928741455,0.1195710301399231,0.05922210216522217
full,36,4,zero_vine,0.0,0.0,0.0
full,36,4,zero_cvar_observation,0.0,0.0,0.0
full,36,4,zero_returns_volatility,0.5778536200523376,0.4922213852405548,0.017138123512268066
full,36,4,neutral_holdings,0.008793026208877563,0.00060272216796875,6.556510925292969e-06
full,36,5,reverse_time,1.2355538606643677,0.13067024946212769,0.0374988317489624
full,36,5,zero_vine,0.0,0.0,0.0
full,36,5,zero_cvar_observation,0.0,0.0,0.0
full,36,5,zero_returns_volatility,0.437859445810318,0.49868908524513245,0.044400691986083984
full,36,5,neutral_holdings,0.012365013360977173,0.0006921887397766113,0.0018540620803833008
full,36,6,reverse_time,1.502638816833496,0.14405012130737305,0.04031360149383545
full,36,6,zero_vine,0.0,0.0,0.0
full,36,6,zero_cvar_observation,0.0,0.0,0.0
full,36,6,zero_returns_volatility,0.6788051128387451,0.5093989074230194,0.11327207088470459
full,36,6,neutral_holdings,0.009451806545257568,0.000950157642364502,2.0503997802734375e-05
full,36,7,reverse_time,1.587440013885498,0.12469631433486938,0.0428849458694458
full,36,7,zero_vine,0.0,0.0,0.0
full,36,7,zero_cvar_observation,0.0,0.0,0.0
full,36,7,zero_returns_volatility,0.6172958612442017,0.5049305260181427,0.07520973682403564
full,36,7,neutral_holdings,0.01882631704211235,0.0005928277969360352,0.00016164779663085938
full,36,8,reverse_time,1.733726143836975,0.11956161260604858,0.05815398693084717
full,36,8,zero_vine,0.0,0.0,0.0
full,36,8,zero_cvar_observation,0.0,0.0,0.0
full,36,8,zero_returns_volatility,0.6616247892379761,0.4871920943260193,0.06757485866546631
full,36,8,neutral_holdings,0.025983601808547974,0.00027829408645629883,0.0030115842819213867
