model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,10,4,113797.98051317407,0.053113571326277365,0.05243804476463221,0.041786650282785366,0.12124978361612238,0.08586585801765567,0.13475575920588656,0.00013475575920588657,0.0005069065773148826,0.19894720507519587,1.3978944101503916,0.9999999999999999,0.7957889437675476,0.7957888203007832,1.234667643679188e-07,False,1.0155506134033203,0.8820960549890493,4.1358962059021,13,0.1669038539486272,0.56711228245071,0.2937376951532704,0.05212759652308055,-0.0952080110354083,-0.10373919403978757,0.11906577699950763,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,10,5,113864.25042073119,0.0011672868017891247,0.0005823469560555239,-0.0046253583231205195,0.12176122329442685,0.1027359600284998,0.11845989326310787,0.00011845989326310786,0.0004659687011209253,0.20247449512992588,1.4049489902598515,0.9999999999999999,0.8098979592323303,0.8098979805197031,2.1287372753420186e-08,False,1.0130910873413086,0.8799597377953914,4.124732971191406,14,0.12915306272251265,0.5716602254126752,0.29927087309105055,0.054523856512137814,-0.09192554918783052,-0.11054894594209536,0.1478664773915495,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,10,6,108107.17974689878,-0.049816175548161645,-0.05056082705994103,-0.0506824393440498,0.07499205664119035,0.07826545381626605,0.24316294352770845,0.00024316294352770847,0.0005408363562740692,0.19939926266670227,1.3987985253334045,1.0,0.7975969910621643,0.7975970506668091,5.960464477539063e-08,False,1.0289545059204102,0.893738528101442,4.32898473739624,15,0.15801266208291054,0.5515047200024128,0.2165609486401081,0.03992736339569092,-0.09702416881918907,-0.1023750938475132,0.2333935685455799,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,10,7,108739.64948312563,0.007057068881188844,0.005850395299438871,-8.811342899497834e-05,0.08037224255060571,0.10936598676820672,0.7009488606716929,0.0007009488606716929,0.0004979872531503614,0.2019614971109799,1.4039229942219598,1.0,0.8078458905220032,0.8078459884439195,9.792191635327185e-08,False,0.9717733263969421,0.8440715866299193,3.9033429622650146,16,0.20565013108508925,0.5716832232262408,0.3328980755593095,-0.08685899259788651,0.042988560029438544,-0.1151025045130934,0.048741507210901786,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,10,8,98834.34663909765,-0.09011851960828632,-0.09109191441310549,-0.09654852899284705,-0.011794010893387386,0.08764551097707897,0.6336876416529794,0.0006336876416529794,0.0004366889604150433,0.18975175065653666,1.3795035013130732,0.9999999999999999,0.7590070366859436,0.7590070026261464,3.4059797204832876e-08,False,1.028313159942627,0.8931814620631578,4.117802619934082,17,0.1032325593488557,0.5780399484293801,0.2589079780238015,0.10057885625532695,-0.0927855031830924,-0.09696624747344426,0.14899240859917232,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,10,9,109436.93184862766,0.10810817033084552,0.10727632214989269,0.09164365187554421,0.0862316924388995,0.1276410291348535,0.21955533001706803,0.00021955533001706803,0.0005314187991875726,0.1901645702975137,1.3803291405950273,0.9999999999999999,0.7606582045555115,0.7606582811900546,7.663454315576246e-08,False,1.0008572340011597,0.8693335477993107,3.935462236404419,18,0.13131217073116982,0.5795730889907904,0.3132546485534736,0.10396903912935937,-0.08732499767627036,-0.10283957262124335,0.06205562289272035,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,10,10,114698.06768802514,0.049817051815697067,0.04807459191815289,0.03785495985725999,0.12814573065000012,0.08118156707681258,1.224700765036982,0.0012247007650369821,0.0004364529970574053,0.1896492189594678,1.3792984379189355,0.9999999999999999,0.7585967779159546,0.7585968758378709,9.792191635327185e-08,False,1.053708553314209,0.9152396204772388,4.522743225097656,19,-0.09648890154702325,0.5170794044222151,0.17444816870348792,-0.09316031741244454,0.08419142557041984,0.12920167190687995,0.2847285483564649,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,10,11,117940.18711467221,0.030011861916431348,0.028266556638648188,0.019326433749992267,0.1521125881988733,0.09280847597761822,1.2603318241439558,0.001260331824143956,0.0004355570122220512,0.18273368903568815,1.3654673780713762,0.9999999999999999,0.7309347987174988,0.7309347561427524,4.257474639501879e-08,False,1.063368320465088,0.9236299876174329,4.671894073486328,20,-0.08640310381140029,0.1390602939895221,0.09595472897802079,0.1450770848563739,-0.09633058522428786,0.32840070660625187,0.4742408746055194,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,10,12,117643.47653539931,-0.0012769575994381333,-0.002515771651137144,-0.005240156400169514,0.14997411718014242,0.06203370762877266,0.748098783084887,0.000748098783084887,0.0004930691345797127,0.1874689938766616,1.3749379877533232,0.9999999999999999,0.7498760223388672,0.7498759755066464,4.6832220768067145e-08,False,1.0430904626846313,0.9060168641396905,4.4028730392456055,21,0.17681758318628582,0.09037290726389202,0.12120381955589565,-0.07948286618505207,-0.10798612769160953,0.2616830787488392,0.5373916051217488,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,10,13,115733.81953105285,-0.015360904883232052,-0.016232578810027265,-0.017173068846052436,0.13594833035672238,0.0629456404526479,0.39629252253757524,0.00039629252253757524,0.0004893720762661993,0.19206538477114274,1.3841307695422853,0.9999999999999998,0.7682614326477051,0.7682615390845706,1.0643686554345777e-07,False,1.0411722660064697,0.904350739674629,4.454258441925049,22,0.24684881206069673,0.16375901337180818,0.15474021966968263,-0.11699599240507402,-0.07506939236606872,0.08675046797309602,0.539966871695859,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,10,14,124255.15997194673,0.0756731198276519,0.07362878435553144,0.053837848286160186,0.1952044484705735,0.1083653965538186,1.431013047207477,0.001431013047207477,0.00047131261923541765,0.20479655478681838,1.4095931095736367,1.0,0.8191860914230347,0.8191862191472734,1.2772423874096717e-07,False,1.0161640644073486,0.8826288917609842,4.173515796661377,23,0.16752155391233306,0.564245986619166,0.3051694509174142,-0.09498479696256776,0.05793461842196326,-0.10981175782425062,0.10992494491594176,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,10,15,126520.71868107372,0.02030284261748805,0.01823311570834152,0.011607536417847914,0.20961561835516962,0.056072669334964104,1.502350970787229,0.001502350970787229,0.0005282510520777358,0.19475922627108438,1.3895184525421687,1.0,0.7790369391441345,0.7790369050843373,3.4059797204832876e-08,False,1.0855032205581665,0.9428561175532405,4.901350975036621,24,-0.09550018927880696,0.21115804144314357,0.1709290040390832,-0.09925903699227742,0.15574500390461513,0.1536577386515481,0.5032694382326943,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,10,16,133505.43458775646,0.056382537816353606,0.05520610362868261,0.03852665084758429,0.25096682162202544,0.05649104838543051,0.6316636402427326,0.0006316636402427326,0.0004826010288324374,0.19572152835982184,1.3914430567196436,1.0,0.7828861474990845,0.7828861134392873,3.4059797204832876e-08,False,1.053388237953186,0.9149613980897167,4.543839454650879,25,-0.11985808185168673,0.1655828399317605,-0.07586344650813512,0.14635105856827327,0.16302894481590816,0.1722119493143899,0.54854673572949,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,10,17,132426.5038515132,-0.006608419998345161,-0.00808154918617976,-0.008942646310241824,0.24486415414147222,0.0567995765937722,0.9851478548170431,0.0009851478548170431,0.0004988817781676518,0.19579768713031498,1.39159537426063,1.0,0.7831906080245972,0.7831907485212599,1.4049666274829065e-07,False,1.0983154773712158,0.9539847024225099,5.36131477355957,26,-0.11022275579827173,0.3682555417929377,0.20522110270602362,0.1314185272370066,0.13090373682124273,-0.08557493133204325,0.3599987785731043,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,10,18,133831.58007632295,0.011938096344791926,0.010610234235174154,0.005115661415902769,0.2527922038806468,0.05624776646543667,0.7893684238285504,0.0007893684238285504,0.0005236902362038245,0.20553434001547952,1.411068680030959,1.0,0.8221372961997986,0.8221373600619182,6.386211959252819e-08,False,1.0266692638397217,0.8917535920505298,4.439157009124756,27,-0.10882007011345457,0.3474780204040664,0.07048839649983815,0.22546288690396718,-0.09671426990202495,0.06562869570084981,0.496476340506758,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,10,19,132446.05550351265,-0.009362924769813263,-0.010352747625188008,-0.010620573507279171,0.2449756270971175,0.05607993447499711,0.5078360189634087,0.0005078360189634087,0.0004918415768330812,0.20634732821158003,1.41269465642316,0.9999999999999999,0.8253892064094543,0.8253893128463199,1.0643686554345777e-07,False,1.0256012678146362,0.8908259424897514,4.314550876617432,28,0.07063326026712144,0.282735427575452,-0.10453471754278457,0.2285964244178363,-0.10181261066879546,0.07858046676431382,0.5458017491868563,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,10,20,136957.81036274636,0.035103983806270556,0.03406484883284455,0.02220027233724947,0.26984813983853806,0.053444808083421516,0.4607537123007947,0.00046075371230079473,0.0005436448117758197,0.20669828781059812,1.4133965756211961,0.9999999999999999,0.8267930746078491,0.8267931512423923,7.663454315576246e-08,False,1.029820442199707,0.894490670796999,4.299760341644287,29,0.10215516920600617,0.28284838582788197,-0.1033035165497235,0.19310970391545976,0.07144170041595185,-0.10339477126087462,0.5571433284452982,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,10,21,139879.28389197637,0.022391492921504774,0.02133119331779776,0.012564230131117578,0.2850978556822873,0.05370971425263311,0.6518055228178808,0.0006518055228178809,0.00038581049620172055,0.2040881610342435,1.4081763220684869,1.0,0.8163527250289917,0.8163526441369737,8.089201797290002e-08,False,1.0410187244415283,0.9042173751658353,4.30603551864624,30,0.17725979430334907,0.13246076447623115,-0.1020267541919436,0.22824040693896155,-0.10206140684229989,0.0914462049092565,0.5746809904064452,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,10,22,137849.45311386717,-0.013240172903742797,-0.01451130375872356,-0.013268402734789856,0.2745709341523652,0.05482962409735566,0.7035969480527056,0.0007035969480527056,0.0005854201468469579,0.1978503274066108,1.3957006548132216,0.9999999999999999,0.7914012670516968,0.7914013096264432,4.257474639501879e-08,False,1.0437967777252197,0.9066303615889161,4.370841979980469,31,0.12219483618225369,0.25817030136074337,-0.08686070676360813,0.13817880515541348,0.12238913987364086,-0.11098962064300266,0.5569172448345593,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,10,23,126775.66034393232,-0.07881161243469315,-0.08033251144484133,-0.06806448388154202,0.21120505522347177,0.09397209905297126,1.1294387023613564,0.0011294387023613563,0.0005229441657691553,0.19882772969348092,1.397655459386962,1.0,0.7953107953071594,0.7953109187739238,1.234667643679188e-07,False,1.035287618637085,0.8992393999136884,4.4632415771484375,32,0.08127862534352712,0.5407223584396499,0.14209889194795064,0.17830963752099446,-0.07509020396641322,-0.1237375257270677,0.25641821644135887,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,24,143069.59873830192,0.1300510348496824,0.1285257623597893,0.0833712666358212,0.3010394879004544,0.12926332082322925,0.8853230045277155,0.0008853230045277155,0.0004653264165157907,0.1887157133647374,1.3774314267294747,1.0,0.754862904548645,0.7548628534589494,5.108969558520471e-08,False,1.0111141204833984,0.8782425662007994,4.008638381958008,33,0.11734673274414878,0.5794414345707213,0.292939937540463,0.09777342421667914,0.10121418429272513,-0.10777451204402105,-0.08094120132071633,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,1,100872.75912307754,0.010359412241272903,0.008727591230775378,0.00399292566021632,0.008652079418316139,0.09318307516199638,1.14213251216071,0.00114213251216071,0.00047426278233061574,0.1989723167249135,1.397944633449827,0.9999999999999999,0.7958893179893494,0.7958892668996538,5.108969558520471e-08,False,1.024549961090088,0.8899127890712332,4.137160301208496,11,0.13073264701025825,0.5792814557041441,0.27749908609049656,0.1208508600081716,-0.09273043381316323,-0.10624188291175027,0.09060826791184287,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,11,2,104340.28603780913,0.03498401267976803,0.03437525596480184,0.02851461995887678,0.041597413641710546,0.08861428529035249,0.05304751754423413,5.3047517544234135e-05,0.000535305352593588,0.20352755593402047,1.407055111868041,1.0,0.8141101598739624,0.814110223736082,6.386211959252819e-08,False,1.02207350730896,0.8877617686475685,4.139769554138184,12,0.14241423777171544,0.5827851252896445,0.2764427321297782,0.11909725836345128,-0.09311826207808085,-0.11040929385593962,0.08278820237943105,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,11,3,109376.33055483348,0.04897161850544629,0.04826558090131616,0.03960970023707106,0.08572540793122374,0.09036588104884272,0.16565192631045617,0.00016565192631045616,0.0005076506748474741,0.1992392433541162,1.3984784867082323,0.9999999999999998,0.7969568967819214,0.7969569734164645,7.663454315576246e-08,False,1.039495825767517,0.9028946021845936,4.252586364746094,13,0.12211795683418,0.5789423563650675,0.22897581543241227,0.10980326469455445,-0.0939365572163037,-0.10530268613781249,0.15939985002790177,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,11,4,109527.97407046652,0.0019421171740099386,0.0013864381339527831,-0.0027248347356674625,0.08699123809536147,0.07981329799610379,0.0871930744305475,8.71930744305475e-05,0.00046756271221866353,0.2031671309045383,1.4063342618090764,0.9999999999999999,0.81266850233078,0.8126685236181528,2.1287372753420186e-08,False,1.0332653522491455,0.8974828816472474,4.239975929260254,14,0.10748747097594397,0.5798403631363596,0.23249864684683935,0.0988792489681925,-0.09174408657210215,-0.11142304433243616,0.18446140097720282,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,11,5,104293.76625237998,-0.04706034948829685,-0.047788775995427746,-0.04983335958816267,0.041169922294200356,0.08024087574003116,0.21857808817911964,0.00021857808817911964,0.0005461136245564239,0.20134492218494415,1.4026898443698883,1.0,0.8053796291351318,0.8053796887397766,5.960464477539063e-08,False,1.0306366682052612,0.8951996356973952,4.238648891448975,15,0.12636827677488327,0.5687889978289604,0.1639634445309639,0.07375448942184448,-0.09676029533147812,-0.10458462685346603,0.2684697136282921,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,11,6,104837.83095522533,0.006200565096239341,0.005216656013061982,-0.00037811814442242735,0.04614585127473214,0.10708094249908424,0.4831113693237355,0.0004831113693237355,0.0004952129199663487,0.20083635087524143,1.4016727017504826,0.9999999999999999,0.8033453822135925,0.8033454035009653,2.1287372753420186e-08,False,0.9986463189125061,0.8674131713533929,4.012775897979736,16,0.1830574135695185,0.5803636919174875,0.2983896742974009,0.07222555684191839,-0.08640037370579584,-0.11443597716944559,0.06680001424891607,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,11,7,95487.23696256289,-0.08842259256331164,-0.08919102872946638,-0.09767964230511984,-0.047260379302905164,0.08546823454965087,0.3990207523914976,0.0003990207523914976,0.0004443088737252641,0.193062784416335,1.38612556883267,1.0,0.7722511887550354,0.7722511376653398,5.108969558520471e-08,False,1.0383806228637695,0.9019259492499935,4.203575134277344,17,0.0912275229181562,0.5817897383655821,0.2043995474066053,0.1609473143305097,-0.0933331261788096,-0.09972965823752541,0.15469866139548163,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,11,8,105685.37137231397,0.10763783383773728,0.10680102110137923,0.09581211026321101,0.05379525376587124,0.10487045611130787,0.22527958442869803,0.00022527958442869803,0.0005304990403222946,0.1898354408996446,1.379670881799289,0.9999999999999999,0.7593417763710022,0.7593417635985782,1.277242400732348e-08,False,1.0151689052581787,0.8817645075067843,4.033380031585693,18,0.11269962574754441,0.5828117781451769,0.26798925335918156,0.15777031119380677,-0.08672417168106353,-0.10311126921858108,0.0685644724539348,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,11,9,110812.04416262651,0.05024549030395442,0.04850882126583089,0.039757276321005,0.09757101986819117,0.08036979562629849,1.2153199728930841,0.001215319972893084,0.00043963261009895635,0.19103083653109412,1.3820616730621882,1.0,0.764123260974884,0.7641233461243764,8.514949234594837e-08,False,1.0325003862380981,0.8968184406123646,4.308862209320068,19,-0.1119802477104323,0.5460147155182702,0.14543529280594417,-0.07905058882066182,0.08814931341579982,0.1256716889994485,0.2857598257916314,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,11,10,113786.1438313867,0.02854984678169581,0.02683913730889609,0.0190664004997526,0.12115837102112903,0.09041901306370524,1.229044546294143,0.001229044546294143,0.00043556481092410087,0.18273696090493885,1.3654739218098777,1.0,0.7309477925300598,0.7309478436197554,5.108969558520471e-08,False,1.0745126008987427,0.9333097866116702,4.960184574127197,20,-0.0949669395174299,0.19031710284096853,0.05542200165135519,0.21958489077431814,-0.08777002138750895,0.2740768428359713,0.44333612280232565,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,11,11,113994.06700785989,0.0029422430230510166,0.001827315431141674,-0.0010959911936283466,0.12276136271982474,0.053979657846481136,0.62212567626727,0.00062212567626727,0.0004901494998521301,0.18635892442294533,1.3727178488458907,0.9999999999999999,0.7454356551170349,0.7454356976917813,4.257474639501879e-08,False,1.0533630847930908,0.9149395503324531,4.483575344085693,21,0.10761650119509014,0.14156372312988552,-0.0800485887697765,0.15423881475414547,-0.10631033565316883,0.24888471726860317,0.5340551680752209,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,11,12,111996.68110284259,-0.016213513788790213,-0.01752184089440012,-0.0185337054773446,0.10711639831386122,0.05777482142762148,0.8399681140409918,0.0008399681140409918,0.0004908062573631682,0.19262826229844776,1.3852565245968953,0.9999999999999999,0.770513117313385,0.7705130491937906,6.811959440966575e-08,False,1.0420846939086914,0.9051432644807679,4.437463283538818,22,0.19362975018365042,0.2366712029491152,0.12673158305031912,-0.11535008890288218,-0.07727817339556559,0.09240416543824331,0.5431915606771196,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,11,13,120223.2869913265,0.0754263274898257,0.07345401495361914,0.0560195254896002,0.1682143908840681,0.10156934161213343,1.3661197354580257,0.0013661197354580257,0.0004695460771861142,0.20402895020587106,1.4080579004117422,1.0,0.8161157369613647,0.8161158008234843,6.386211959252819e-08,False,1.0204452276229858,0.8863474628823411,4.176396369934082,23,0.154592792902674,0.5734512167317527,0.28594472578593666,-0.09030240454844066,0.07192872038909368,-0.1137265456574304,0.11811149439641408,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,11,14,122415.10761119094,0.02026223548529349,0.018231248493667973,0.01177447591097584,0.18310736353216095,0.06236993474234042,1.4630181347681332,0.0014630181347681332,0.0005296177795546863,0.1952631207449096,1.3905262414898192,0.9999999999999999,0.7810525894165039,0.7810524829796384,1.0643686554345777e-07,False,1.0816434621810913,0.9395035740239533,4.915313720703125,24,-0.10735372986112324,0.2475903428026608,0.13973017994846615,-0.08790939088378635,0.1690472758242062,0.14534086946930203,0.4935544527002743,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,11,15,128811.2057932681,0.05341995569166191,0.05224925507064171,0.03745421182157162,0.22367002634466315,0.06216901981861176,0.6286073437169352,0.0006286073437169352,0.00048334389312626555,0.19602280110120773,1.3920456022024155,1.0,0.7840912342071533,0.7840912044048309,2.9802322387695312e-08,False,1.0612614154815674,0.9217999532009581,4.679891586303711,25,-0.12010730057954788,0.16516853123903275,-0.07591550052165985,0.18703841418027878,0.16306311637163162,0.14891765266656876,0.5318350866436958,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,11,16,128026.0227916879,-0.004610890241506738,-0.006095610989313882,-0.008330445469284763,0.21890879823150677,0.07138434712256768,0.9928171293129396,0.0009928171293129397,0.0004998947549939389,0.1961952533040728,1.3923905066081457,1.0,0.7847809791564941,0.7847810132162913,3.4059797204832876e-08,False,1.108823299407959,0.9631116806772677,5.5688862800598145,26,-0.11426437326839994,0.3875575023038047,0.1630144374711173,0.20263818970748357,0.1427011298281806,-0.08193088003567287,0.3002839939934867,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,11,17,129508.19413543462,0.012905576183678047,0.011577109961139476,0.00580061037241629,0.22784808584834482,0.06277354488843505,0.7901347855074721,0.0007901347855074721,0.0005222660784852015,0.20497539639472961,1.4099507927894592,1.0,0.8199015855789185,0.8199015855789185,0.0,False,1.021453857421875,0.8872235475942226,4.568892002105713,27,-0.11655202507972717,0.3398740887641907,-0.08842337131500244,0.3146393299102783,0.05619066208600998,0.054933734238147736,0.4393375813961029,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,11,18,127093.51172505249,-0.017964551867556744,-0.01864501645244887,-0.01806194201257374,0.21317777247091252,0.06783257270282886,0.20349434865424476,0.00020349434865424477,0.0004896582726046532,0.20543134425367632,1.4108626885073525,0.9999999999999999,0.8217253088951111,0.821725377014705,6.811959396557654e-08,False,1.0202254056930542,0.8861565279799999,4.386345863342285,28,-0.10589189561350007,0.2625189375664506,-0.09953944864017625,0.31213992355125286,0.05990737197654586,0.06204821807997565,0.5088168930794512,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,11,19,131529.649299725,0.035905902232103326,0.03490451648129289,0.023711864253166938,0.23971514763090696,0.056510218136549925,0.425006233765759,0.00042500623376575905,0.0005421376629584923,0.20612525727067676,1.4122505145413533,0.9999999999999999,0.8245010375976562,0.8245010290827066,8.514949634275126e-09,False,1.017927885055542,0.884160926910139,4.30098295211792,29,0.06081986533743994,0.2673958811376776,-0.10584932086723192,0.274287042341062,0.06745300175888197,-0.10027593640344484,0.5361694666956152,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,11,20,133269.39584956976,0.014254100462732788,0.01322702948808363,0.0071174030376797825,0.24964017910851188,0.05615256879850292,0.6264846080618403,0.0006264846080618403,0.0003866652036249754,0.20454028887408118,1.4090805777481623,1.0,0.818161129951477,0.8181611554963246,2.554484757055775e-08,False,1.0160739421844482,0.8825506125927793,4.130590915679932,30,0.11174014636448451,0.12336554058960505,-0.10791183582374025,0.3246295122163636,-0.09662845305034093,0.07875766285828181,0.5660474268453461,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,11,21,131610.82990333013,-0.011152043676805112,-0.012445212463570998,-0.012326934989601402,0.24018410891070818,0.057417295835954035,0.7229171687497299,0.0007229171687497299,0.0005856915905984181,0.19794206534113204,1.395884130682264,1.0,0.7917683124542236,0.791768261364528,5.108969558520471e-08,False,1.0460503101348877,0.908587754969534,4.45790433883667,31,0.08078116817133765,0.25428078217165806,-0.08899169521672387,0.19560745997088294,0.12720914823668342,-0.10895037012440817,0.5400635067905699,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,11,22,122106.8884316061,-0.0706335941060856,-0.07221245758198469,-0.06346168421599492,0.18104538339774756,0.08645917406068589,1.1792133185895022,0.0011792133185895021,0.000521091449050754,0.19812331135783878,1.3962466227156773,0.9999999999999999,0.7924932837486267,0.7924932454313547,3.831727202197044e-08,False,1.030257225036621,0.8948700555487227,4.390195846557617,32,-0.0763671983565603,0.5456508483205522,0.12765655773026602,0.2624954070363726,0.0761090080652918,-0.12175611300127848,0.18621149020535605,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,11,23,137687.8968875945,0.12909987745005136,0.12760138806350452,0.0866958044892827,0.27371975126006975,0.11957126746078996,0.8616858223731552,0.0008616858223731552,0.0004663495978963818,0.18913067025797708,1.378261340515954,0.9999999999999999,0.7565225958824158,0.7565226810319081,8.514949234594837e-08,False,1.0157989263534546,0.8823117368771062,4.035977363586426,33,0.10482021101883479,0.5795765487211091,0.2852349845426423,0.11890414037874766,0.10059478559664317,-0.10617870411702565,-0.08295196614095143,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,24,139472.27457838084,0.01545398851881985,0.012959582731102648,0.006029290411555335,0.28301162146888303,0.0652515959451589,1.9942663654679105,0.0019942663654679105,0.00046519957427409303,0.19516993633338386,1.3903398726667677,0.9999999999999999,0.7806797623634338,0.7806797453335355,1.7029898380371833e-08,False,1.0585347414016724,0.919431594187264,4.770089626312256,34,-0.11879222627196995,0.21048464093889507,-0.07637771006141392,0.07765369330133709,0.2200450322457722,0.18448257659162792,0.5025039932557515,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,1,103300.85217727945,0.03470838049100777,0.03300852177279445,0.0275256174544763,0.031953774898339615,0.08856314887726631,1.1106822511979513,0.0011106822511979513,0.0005335071436812967,0.202843861920493,1.405687723840986,1.0,0.8113754391670227,0.8113754476819719,8.514949190185916e-09,False,1.0273411273956299,0.8923371653203755,4.178269863128662,12,0.1469405282820974,0.584799705871514,0.2521723200167928,0.13128924263375144,-0.09026179569108148,-0.11258206622941153,0.08764206511633735,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
