model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,31,21,133010.1665349375,0.05291724069376946,0.05171560239690676,0.035934116348302604,0.24817777012756992,0.05893646329871698,0.6371871807745526,0.0006371871807745527,0.0005047112091311386,0.20188448365245548,1.403768967304911,1.0,0.8075377941131592,0.8075379346098219,1.4049666274829065e-07,False,1.10872220993042,0.9630238754727204,5.627119541168213,51,0.3453826169882502,0.193936930171081,-0.1191940222467695,0.16537866102797644,-0.08269046140568598,0.145398453942367,0.3517878215227808,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,31,22,131037.3918389144,-0.013604001876572958,-0.014831758710000087,-0.014643187032672615,0.2368590476607545,0.06648929131714384,0.745854499084609,0.000745854499084609,0.0004996103633727346,0.19984414534909387,1.3996882906981878,1.0,0.7993765473365784,0.7993765813963756,3.4059797204832876e-08,False,1.0006681680679321,0.8691693272162775,4.227710723876953,52,0.5105807142598289,0.04705825767346791,-0.11969568261078428,0.1943504171712058,0.07955906114407948,-0.08014846273830958,0.36829569510051186,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,31,23,135316.59185851467,0.03349768014298604,0.03265632778207883,0.02109563247738332,0.2609923245439204,0.060752888115651785,0.3086837317262376,0.00030868373172623757,0.0005057302995451859,0.20229211981807438,1.4045842396361485,0.9999999999999999,0.8091684579849243,0.8091684792722971,2.1287372753420186e-08,False,1.050311803817749,0.9122892413517985,4.677427768707275,53,0.524983705154487,0.09650853382689611,-0.12705914569752558,0.20677283512694494,0.15270975338561193,-0.0752329741205488,0.22131729232413427,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,31,24,128807.73455762204,-0.04725071826704064,-0.048100955038079984,-0.03971372955788266,0.22364910505226632,0.04741020132457142,0.38076783716678614,0.00038076783716678615,0.0005120340681501798,0.2048136272600719,1.4096272545201438,1.0,0.8192543983459473,0.8192545090402876,1.1069434036059533e-07,False,1.0084891319274902,0.8759625301110192,4.330450057983398,54,0.47794698285205023,0.07680756705147879,-0.12474279744284494,0.17507401215178625,0.06560020255190985,-0.08007082981722696,0.40938486265284674,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,32,1,93952.78048343361,-0.058832286704869174,-0.06047219516566393,-0.06751006732441248,-0.06436445505338373,0.06291224542057484,1.2487204277089665,0.0012487204277089666,0.0004952183019902026,0.19808732079608102,1.396174641592162,1.0,0.7923492789268494,0.7923492831843242,4.257474817137563e-09,False,1.0219414234161377,0.8876470420359666,4.71918249130249,32,0.355524770383324,0.05464856645890645,-0.13049518370202612,0.09050711191126279,0.4218400040907519,-0.0675921370940549,0.27556686795183594,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,32,2,101756.3318137509,0.08448413994904591,0.08305822659174278,0.07618369172830605,0.017260172241326366,0.1088187113280809,0.8134932571223804,0.0008134932571223804,0.0005022028833627701,0.20088115334510803,1.401762306690216,1.0,0.8035246133804321,0.8035246133804321,0.0,False,0.961893618106842,0.8354901810435108,3.9797208309173584,33,0.44307077303528786,0.19730069115757942,-0.119855847209692,-0.08102530613541603,0.4844194985926151,0.0357375331223011,0.040352657437324524,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,32,3,102862.73417398799,0.013227581825420165,0.010873056649311819,0.006990258210753343,0.0278306249291973,0.07160388954235185,1.8212861833827836,0.0018212861833827837,0.0005052050921533789,0.20208203686135154,1.404164073722703,1.0,0.8083281517028809,0.808328147445406,4.257474817137563e-09,False,1.035050630569458,0.8990335546935938,4.27570915222168,34,0.23177396931818553,-0.09243610820599965,-0.10964592865535189,0.17541373946837016,0.07481000998190471,0.14647562482527324,0.5736086932676179,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,32,4,103594.43681182068,0.008450582043617372,0.0071133889615946355,0.004385741377299962,0.0346971992168843,0.049616658207740735,0.8278127030602523,0.0008278127030602524,0.0004990549106150866,0.19962196424603462,1.3992439284920692,1.0,0.7984879016876221,0.7984878569841385,4.470348358154297e-08,False,0.9319584369659424,0.8094888130749768,3.6263606548309326,35,0.5269394610077143,0.02630475163459778,-0.11295553855597973,0.12188508547842503,0.05144584737718105,-0.0866664256900549,0.4730468187481165,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,32,5,112507.42260499003,0.08713630377613191,0.08603730149486499,0.07397552662331391,0.11116975498499493,0.049940582895934185,0.5183062526796546,0.0005183062526796546,0.0004931199603847096,0.1972479841538838,1.3944959683077676,1.0,0.7889918088912964,0.7889919366155351,1.2772423874096717e-07,False,0.9757296442985535,0.8475080006965691,4.019659996032715,36,0.39400251103299005,-0.08321056621415276,-0.11403741793973105,0.20061033857720237,0.03582686824457984,0.052702425846031714,0.5141058404530798,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,32,6,112448.71239692834,0.0005369080758690359,-0.0005218340861635751,-0.00362917517956812,0.11070569090187643,0.06330222192899243,0.5694468702588762,0.0005694468702588762,0.00048928741099579,0.19571496439831598,1.3914299287966319,1.0,0.7828598618507385,0.7828598575932637,4.257474817137563e-09,False,1.0347039699554443,0.8987324491100752,4.3599677085876465,37,0.23825765826872417,0.04794884898832866,-0.10256325027772359,0.2094438789146287,-0.0931517141205924,0.15396664717367717,0.5460979310529572,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,32,7,107826.56348522515,-0.04034279385538142,-0.04110450722981729,-0.04098989116407115,0.07258474379829027,0.05737888120969989,0.3000067515032633,0.0003000067515032633,0.0004940432789070266,0.19761731156281065,1.3952346231256212,0.9999999999999999,0.790469229221344,0.7904692462512424,1.7029898380371833e-08,False,1.008333444595337,0.8758273018125063,4.263023853302002,38,0.38756299178515163,0.03983738805566514,-0.10186520804251945,0.20670150380049432,-0.0957521035202912,0.0770561115017959,0.4864593164197036,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,32,8,106110.90807085345,-0.014239513693913186,-0.015911250056733883,-0.01918406554428486,0.05758981976455235,0.0837828302109388,1.1957338313971246,0.0011957338313971246,0.0005015907489827701,0.20063629959310805,1.401272599186216,1.0,0.8025451302528381,0.8025451983724321,6.811959396557654e-08,False,1.0261691808700562,0.8913192255020908,4.226734638214111,39,0.5770209421004568,0.16322313142674308,-0.11569199072463171,0.2281213690127645,0.16785125327961783,-0.08494430886847634,0.06441960377352576,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,32,9,116300.53909795386,0.09699717153627474,0.09602812012782413,0.07851129321121048,0.14015875785601273,0.08115289760499797,0.3817066018070494,0.0003817066018070494,0.0005020510777831077,0.2008204311132431,1.4016408622264862,1.0,0.8032816648483276,0.8032817244529724,5.960464477539063e-08,False,1.0400266647338867,0.9033556830523407,4.408872604370117,40,0.5586001798510551,0.17216191440820694,-0.11866627633571625,0.20523687452077866,0.18676432222127914,0.07805714011192322,-0.08215415477752686,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,32,10,125747.97347448637,0.08354626803817,0.0812329370939151,0.060796514969444874,0.2047585560471119,0.0760656644330861,1.6279219410249164,0.0016279219410249165,0.0005093231131987913,0.20372924527951652,1.407458490559033,0.9999999999999999,0.8149169087409973,0.8149169811180661,7.23770687827141e-08,False,1.05270516872406,0.914368091695782,4.5851263999938965,41,0.13617516521896633,0.07166291241134914,-0.09945661361728397,0.2627948171326092,-0.10427263166223255,0.20872538749660763,0.5243709630199841,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,32,11,123880.1242998597,-0.013293708879508426,-0.014853910747163246,-0.014787496985908349,0.19276800402666971,0.05593889930932316,1.0806528883320943,0.0010806528883320944,0.0005018207377621106,0.20072829510484425,1.4014565902096883,0.9999999999999999,0.8029130697250366,0.8029131804193765,1.1069433991650612e-07,False,0.9792950749397278,0.8506048944027106,4.099122047424316,42,0.5262946981404508,0.04199697928769247,-0.11990608541028841,0.2413638580058302,0.04593427958233015,-0.08082220969455584,0.3451384800885405,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,32,12,127881.80678605725,0.033463711292256226,0.032302861405847594,0.021316333991377938,0.2180279391321296,0.07887202228163868,0.612742261162826,0.0006127422611628261,0.0005111504612224444,0.20446018448897774,1.4089203689779555,0.9999999999999999,0.8178406357765198,0.817840737955911,1.0217939117040942e-07,False,1.0093533992767334,0.8767132231923501,4.168898582458496,43,0.5658337308892182,0.09254608888711247,-0.114673452185733,0.24042528708066258,0.2569846345910004,-0.08978673230324474,0.048670443040984,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,32,13,128757.04994369176,0.0076040153799905585,0.006844156957359626,0.0020795189788730814,0.22334349813286225,0.0647208004371916,0.25269437581300735,0.00025269437581300737,0.0005017141705112798,0.20068566820451195,1.401371336409024,0.9999999999999999,0.8027426600456238,0.8027426728180478,1.277242400732348e-08,False,1.0204352140426636,0.886338765196985,4.219898700714111,44,0.5614733046719006,0.142643252653735,-0.11641599025045124,0.29324304525341305,0.13674041096653256,-0.0842696779540607,0.06658565465893063,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,32,14,134126.87784860667,0.04278394802666652,0.04170511756259754,0.02764486870296806,0.2544372790599567,0.06897824448252826,0.5365829318761826,0.0005365829318761825,0.0004985201811151846,0.19940807244607384,1.3988161448921477,0.9999999999999999,0.797632098197937,0.7976322897842953,1.9158635833349535e-07,False,1.0412418842315674,0.9044112092966287,4.51637601852417,45,0.5232903159090451,0.1539897418447903,-0.11556907530341831,0.2837139761873654,-0.08383899714265552,0.06264906589473995,0.17576497261013302,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,32,15,138720.9479817207,0.035504356993458774,0.034251674286338796,0.022238381744395647,0.27912834034858935,0.0490535908847397,0.7055786890642983,0.0007055786890642983,0.0005048855793263232,0.20195423173052926,1.4039084634610586,1.0,0.8078169822692871,0.8078169269221172,5.534716995825306e-08,False,0.9966857433319092,0.865710237041378,4.173495769500732,46,0.34342843985983307,0.04531987703272275,-0.10943546944430899,0.23628237045236997,-0.09251876228622027,0.05450283310243062,0.5224207112831729,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,32,16,135920.25224633425,-0.019548962468232567,-0.020189421829466703,-0.017196210062199895,0.2642744672165145,0.0468467386025005,0.14903156033584042,0.00014903156033584043,0.0005044112035206386,0.20176448140825545,1.4035289628165108,1.0,0.8070578575134277,0.8070579256330217,6.811959396557654e-08,False,0.9995051622390747,0.8681591531884894,4.238626956939697,47,0.41067870972411974,0.048897973128727484,-0.11229078205568449,0.2130788814808641,-0.08947369935257096,0.055145184376410056,0.473963732698134,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,32,17,135024.9783056079,-0.005813658056308624,-0.006586758970280604,-0.0074631129232779645,0.2593962890801903,0.05169869573907559,0.2817751105342593,0.0002817751105342593,0.0004961491349552359,0.19845965398209434,1.3969193079641886,1.0,0.7938384413719177,0.7938386159283772,1.745564595090343e-07,False,1.046535611152649,0.9090092820776855,4.690511226654053,48,0.27728958108595436,0.0742178378360612,-0.11129509231873919,0.29903410055807655,-0.08716456166335515,0.08145282843283244,0.46646530606916975,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,32,18,134459.20570530219,-0.003391037247827744,-0.004190132873231556,-0.005822630723609404,0.25628000347426816,0.054126902353745225,0.316755228808948,0.000316755228808948,0.00048538100506578173,0.1941524020263127,1.3883048040526254,1.0,0.7766095399856567,0.7766096081052507,6.811959396557654e-08,False,1.00236177444458,0.8706403750240662,4.287757873535156,49,0.42626425517456873,0.0732073624219213,-0.1163907806788172,0.20248411489384513,-0.07776162134749551,0.04519130928175788,0.4470053602542196,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,32,19,131503.11088527786,-0.020844333856720576,-0.02198506829278235,-0.01942657331211818,0.23956171586511665,0.0541657140593335,0.661252668925694,0.000661252668925694,0.0005044449626335077,0.20177798505340305,1.4035559701068059,0.9999999999999999,0.8071119785308838,0.8071119402136118,3.831727202197044e-08,False,1.0490989685058594,0.9112357859849763,4.372038841247559,50,0.12023467676980154,0.11941844331366674,-0.0994196076478277,0.20940724866730825,-0.10235837740557535,0.18353533106190817,0.5691822852407182,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,32,20,138272.78307597834,0.05266975482438685,0.051479179048519175,0.0341842843487523,0.2767918763517485,0.06091752275759117,0.6271677506821496,0.0006271677506821496,0.0005044782880161488,0.20179131520645957,1.403582630412919,1.0,0.807165265083313,0.8071652608258382,4.257474817137563e-09,False,1.1095247268676758,0.9637209328276886,5.640026092529297,51,0.3361434010522706,0.1975117442863328,-0.1190147878868239,0.16433061340025493,-0.08277652731963567,0.1461608526962144,0.3576447037713868,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,32,21,136234.44878859902,-0.01350529635176656,-0.014741399153434864,-0.013943418816421948,0.2659712657906783,0.062456165107034986,0.754643487078803,0.000754643487078803,0.0004991674848965237,0.19966699395860946,1.3993339879172189,1.0,0.7986680865287781,0.7986679758344377,1.1069434036059533e-07,False,1.0005087852478027,0.8690308890576928,4.229506015777588,52,0.5074865993644511,0.04700305951493125,-0.11973913492900984,0.19250861076372008,0.0797424715544496,-0.07992785902959962,0.3729262527610574,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,32,22,140654.94174473415,0.03328450528648008,0.03244768849173085,0.020533505275883806,0.2890402657769129,0.05070989420701536,0.3041650780609676,0.0003041650780609676,0.0005060240094150816,0.20240960376603265,1.4048192075320654,1.0,0.8096383810043335,0.8096384150641307,3.4059797204832876e-08,False,1.051015853881836,0.9129007714674316,4.699416160583496,53,0.5213325055582183,0.09680522552558354,-0.12740537204912733,0.204645502780165,0.1511164190513747,-0.07500423171690532,0.22850995085069112,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,32,23,133948.25359635247,-0.04682932990951738,-0.04768185223490562,-0.03806404845297522,0.2534430474820085,0.04933660316141717,0.38294369195188804,0.00038294369195188805,0.000511863324791193,0.2047453299164772,1.4094906598329544,1.0,0.818981409072876,0.8189813196659088,8.940696716308594e-08,False,1.0079593658447266,0.8755023811381316,4.327506065368652,54,0.4720468297600746,0.07719987630844116,-0.12487070262432098,0.1725103035569191,0.06554119288921356,-0.07987462729215622,0.41744712740182877,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,32,24,135405.59347432712,0.012392348707488843,0.01087987218083697,0.0031806985693834467,0.2614780716650381,0.09708651227292292,0.9905862361192703,0.0009905862361192703,0.0005044936574995517,0.2017974629998207,1.4035949259996414,1.0,0.8071898221969604,0.8071898519992828,2.9802322387695312e-08,False,0.998212993144989,0.8670367893739946,4.2365007400512695,55,0.5174464024603367,0.3158436752855778,-0.11528274044394493,0.040323030203580856,0.267202977091074,-0.08651472255587578,0.060981377959251404,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,33,1,108274.71271618729,0.08480317590184683,0.08274712716187294,0.0712523399526944,0.07642331721421602,0.10341954523043254,1.3927533626556396,0.0013927533626556397,0.0005043646453746727,0.20174585814986912,1.4034917162997382,1.0,0.8069834113121033,0.8069834325994765,2.1287373197509396e-08,False,0.9661344885826111,0.8391737543356966,4.013341903686523,33,0.4382694001708712,0.20368672268731253,-0.11872023982661112,-0.083025618323258,0.48299198704106466,0.0349454108093466,0.04185233744127409,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,33,2,109457.08818944352,0.013268208013281768,0.010920144173972579,0.0066749830415164906,0.08639996135358174,0.06603322195698459,1.8161262358937944,0.0018161262358937945,0.0005038800915437087,0.20155203661748344,1.4031040732349669,0.9999999999999999,0.8062081336975098,0.8062081464699338,1.277242400732348e-08,False,1.035635232925415,0.8995413338481933,4.272852897644043,34,0.2316378674336842,-0.09227552052055088,-0.10927651609693256,0.1715487710067204,0.0775226450392178,0.14665964458669933,0.5741831085511616,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,33,3,110218.7002106549,0.008294909010556406,0.006958087720122963,0.003808343271423287,0.09271294427465082,0.050092792992915795,0.8279540043856416,0.0008279540043856416,0.0004987493809312582,0.19949975237250328,1.3989995047450066,1.0,0.7979990243911743,0.7979990094900131,1.4901161193847656e-08,False,0.9316192865371704,0.8091942307554751,3.6185083389282227,35,0.526980759575963,0.02635858952999115,-0.1126925703138113,0.11816065944731236,0.053175998851656914,-0.08680718205869198,0.47482374496757984,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,33,4,119696.17456114762,0.08709085276935102,0.08598789799171058,0.06962253992793262,0.16455141221815484,0.04431856031142799,0.5221597749207701,0.0005221597749207701,0.0004929482803813049,0.19717931215252196,1.3943586243050439,1.0,0.7887172102928162,0.7887172486100877,3.831727157788123e-08,False,0.9756894111633301,0.8474730546393346,4.014221668243408,36,0.3936505269791399,-0.08324247332555909,-0.11393683882696287,0.19878327367561202,0.03627167535679679,0.05287822602050643,0.5155956101204668,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,33,5,119630.16769005303,0.0005069144645841739,-0.0005514534723987108,-0.0036290065021739094,0.1640904469925376,0.06336082553113365,0.5689835537757191,0.0005689835537757191,0.0004894080518611841,0.1957632207444736,1.391526441488947,0.9999999999999999,0.7830528020858765,0.783052882977894,8.089201752881081e-08,False,1.0345271825790405,0.8985788935459905,4.357258319854736,37,0.23860649125916616,0.047919319144317074,-0.1025871549333845,0.20841487603528158,-0.09317606581108911,0.15426410096032278,0.5465584333453859,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,33,6,114712.74064873927,-0.04034190210166089,-0.04110524240051394,-0.038999172791321896,0.12825724994044907,0.06331951478466709,0.3014274644000189,0.0003014274644000189,0.0004943184927105903,0.19772739708423615,1.3954547941684723,1.0,0.7909095287322998,0.7909095883369446,5.960464477539063e-08,False,1.0076212882995605,0.8752087307134897,4.255857467651367,38,0.38868360593914986,0.03967602550983429,-0.10195053741335869,0.20561345294117928,-0.09577685967087746,0.07675084844231606,0.48700346425175667,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,33,7,112884.97355534526,-0.014261450575048462,-0.015933427124636523,-0.01810732242146288,0.1141425040864984,0.07985153135024413,1.1961366800325257,0.0011961366800325257,0.0005014697808240141,0.20058791232960563,1.4011758246592112,1.0,0.8023516535758972,0.8023516493184224,4.257474817137563e-09,False,1.0262035131454468,0.8913490461375975,4.226905822753906,39,0.5770997969167573,0.163614031459604,-0.1157000171286719,0.22694261052778789,0.16860812583139964,-0.08488789520093373,0.0643233475940568,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,33,8,123729.55870879754,0.09703808049514873,0.09606757048257974,0.07383004672630086,0.19178568934078233,0.07626277055966134,0.382770991751126,0.000382770991751126,0.000502284477863993,0.20091379114559724,1.4018275822911943,0.9999999999999998,0.8036550283432007,0.8036551645823886,1.3623918793115308e-07,False,1.040250539779663,0.9035501384463738,4.411192417144775,40,0.558613462107522,0.1728015967777797,-0.11877640549625673,0.20358057107244218,0.18736515726361955,0.07855300392423356,-0.0821373856493405,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,33,9,133799.3311799332,0.08370559812947165,0.08138534216254056,0.0572645746994726,0.25261210860972005,0.07123689138930264,1.6335010698863437,0.0016335010698863438,0.0005098332464694976,0.20393329858779907,1.4078665971755981,1.0,0.8157331347465515,0.8157331943511963,5.960464477539063e-08,False,1.0520662069320679,0.9138130965349636,4.57642126083374,41,0.13467811048030853,0.07167483866214752,-0.09961003065109253,0.2617015838623047,-0.10432326793670654,0.210171639919281,0.5257071256637573,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,33,10,131803.89140560283,-0.013351766851986357,-0.014913675253330538,-0.014497700647714063,0.24129705933895418,0.06365302753896375,1.0822190780724796,0.0010822190780724796,0.0005020801084382195,0.2008320433752878,1.4016640867505754,0.9999999999999998,0.8033281564712524,0.8033281735011508,1.7029898380371833e-08,False,0.978251576423645,0.8496985231078926,4.092667579650879,42,0.525933978813035,0.04151307206068719,-0.12002596471990862,0.23952549483094895,0.04553040276680673,-0.08080607865537917,0.3483290949038097,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,33,11,136064.1179854751,0.033487799079685576,0.03232246434031438,0.019775898678597442,0.2650523776542245,0.07958839273345789,0.6169420374291286,0.0006169420374291286,0.0005112688961837973,0.2045075584735189,1.4090151169470377,1.0,0.8180302381515503,0.8180302338940755,4.257474817137563e-09,False,1.0092885494232178,0.876656895325282,4.168468952178955,43,0.565874878849302,0.09225612559488841,-0.11473567358085085,0.23984018393925258,0.2577124876635415,-0.08977188489266805,0.048823882426534376,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,33,12,136988.92448407685,0.007559245399869408,0.006796843372772754,0.000971730632362347,0.2700139783079786,0.07979740042783429,0.2553237761769977,0.0002553237761769977,0.0005016447337610382,0.2006578935044153,1.4013157870088304,0.9999999999999998,0.8026315569877625,0.8026315740176608,1.7029898380371833e-08,False,1.0205509662628174,0.8864393062979468,4.220250129699707,44,0.561534998672349,0.1426347174814769,-0.11647224639143267,0.29314258481775013,0.13612705256257737,-0.08418564711298263,0.0672185399702617,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,33,13,142709.07400559555,0.04284106880245919,0.04175629192696961,0.025919288668698106,0.29927370984076984,0.06680885728186323,0.5420847066811152,0.0005420847066811152,0.000498669727572373,0.1994678910289492,1.3989357820578985,1.0,0.7978715896606445,0.797871564115797,2.554484757055775e-08,False,1.0423228740692139,0.9053501451395953,4.5310564041137695,45,0.5218053492052215,0.15328811428376607,-0.11546406575611662,0.28196075877973015,-0.0840038252728326,0.0626317071063178,0.17978196165391377,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,33,14,147611.3719845122,0.03560158076595332,0.034351690760213494,0.02078360590143004,0.3225454200744623,0.04976208664524832,0.7024797137294496,0.0007024797137294497,0.0005051708886665958,0.20206835546663834,1.4041367109332765,0.9999999999999998,0.8082734942436218,0.808273421866553,7.23770687827141e-08,False,0.9970484972000122,0.8660253210477904,4.17022705078125,46,0.340569620685918,0.04564178522144044,-0.10945707027401247,0.2354662918618747,-0.09261128519262588,0.055375834660870676,0.5250148230365344,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,33,15,144593.97466584158,-0.019803966550687835,-0.020441496329884457,-0.016437171781743944,0.3084082498520343,0.04600003118631894,0.14604943245649327,0.00014604943245649326,0.0005045726629240173,0.20182906516960694,1.4036581303392137,0.9999999999999998,0.8073163032531738,0.8073162606784274,4.257474639501879e-08,False,0.9991084337234497,0.8678145591781901,4.22920560836792,47,0.4072475523820945,0.04876785512481416,-0.1121776535042695,0.21138850759182656,-0.08965141166533744,0.05563667576227868,0.4787884743085929,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,33,16,143665.3425178343,-0.0056468745363877915,-0.006422343324840152,-0.0075169639958792885,0.3039379000708802,0.06093228429450325,0.2838766681296484,0.0002838766681296484,0.0004963002220860549,0.198520088834422,1.397040177668844,0.9999999999999999,0.794080376625061,0.7940803553376878,2.1287373197509396e-08,False,1.0458085536956787,0.9083777679945079,4.671900272369385,48,0.2725408737148557,0.07392367614167075,-0.11122880237443106,0.29810837549822666,-0.08729128645999093,0.08239034456866126,0.4715568189110075,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,33,17,143025.65447633935,-0.0036554331151839037,-0.0044526260146252605,-0.005485136687361761,0.3008247340931207,0.04743941419204605,0.31487342289515907,0.00031487342289515907,0.00048556451818772733,0.19422580727509095,1.3884516145501817,0.9999999999999998,0.7769031524658203,0.7769032291003635,7.663454315576246e-08,False,1.0020551681518555,0.870374060181972,4.277211666107178,49,0.4206790493002959,0.0732060314289161,-0.11623305667723932,0.2000065759888717,-0.07799275059785163,0.04569094415221894,0.4546432064047881,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,33,18,139871.487034098,-0.020920950592335563,-0.02205315860143897,-0.018803122945306804,0.28505800488399835,0.06072787472368873,0.6523458404200417,0.0006523458404200417,0.0005047243248139109,0.20188972992556437,1.4037794598511286,1.0,0.8075587749481201,0.8075589197022572,1.44754137121339e-07,False,1.048792839050293,0.9109698853183752,4.366960048675537,50,0.11884946056774684,0.12068596908024379,-0.09955364785024098,0.2071928871529443,-0.10233608207532338,0.18507846125534602,0.5700829518692834,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
