model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,22,13,zero_vine,0.0,0.0,0.0
full,22,13,zero_returns_volatility,1.2127132415771484,0.018529534339904785,0.02406024932861328
full,22,13,neutral_holdings,0.06632011383771896,0.0013526678085327148,0.005161285400390625
full,22,14,reverse_time,1.1250219345092773,0.09833061695098877,0.1697770357131958
full,22,14,zero_vine,0.0,0.0,0.0
full,22,14,zero_returns_volatility,1.619762897491455,0.019584953784942627,0.07985556125640869
full,22,14,neutral_holdings,0.05311325192451477,0.000903785228729248,0.011052727699279785
full,22,15,reverse_time,0.8416758179664612,0.06983929872512817,0.07966417074203491
full,22,15,zero_vine,0.0,0.0,0.0
full,22,15,zero_returns_volatility,1.476510763168335,0.03162872791290283,0.036955296993255615
full,22,15,neutral_holdings,0.05435773730278015,0.004198431968688965,0.004171431064605713
full,22,16,reverse_time,1.1180806159973145,0.03130525350570679,0.0020601749420166016
full,22,16,zero_vine,0.0,0.0,0.0
full,22,16,zero_returns_volatility,0.9839752316474915,0.03525042533874512,0.021869659423828125
full,22,16,neutral_holdings,0.05254048481583595,0.003589332103729248,0.0023981332778930664
full,22,17,reverse_time,0.8693622946739197,0.010364890098571777,0.04365968704223633
full,22,17,zero_vine,0.0,0.0,0.0
full,22,17,zero_returns_volatility,1.2281378507614136,0.02542245388031006,0.004984021186828613
full,22,17,neutral_holdings,0.0418248288333416,0.003382742404937744,0.0004115104675292969
full,22,18,reverse_time,0.8741893172264099,0.023008763790130615,0.08494269847869873
full,22,18,zero_vine,0.0,0.0,0.0
full,22,18,zero_returns_volatility,2.156489849090576,0.013264238834381104,0.015181899070739746
full,22,18,neutral_holdings,0.30259475111961365,0.001804351806640625,0.0014823675155639648
full,22,19,reverse_time,1.343574047088623,0.03743767738342285,0.09383302927017212
full,22,19,zero_vine,0.0,0.0,0.0
full,22,19,zero_returns_volatility,2.110372543334961,0.015992283821105957,0.03239703178405762
full,22,19,neutral_holdings,0.02899078279733658,0.0003635287284851074,0.0013757944107055664
full,22,20,reverse_time,1.3906193971633911,0.011310100555419922,0.05823934078216553
full,22,20,zero_vine,0.0,0.0,0.0
full,22,20,zero_returns_volatility,0.9911182522773743,0.005312681198120117,0.04425525665283203
full,22,20,neutral_holdings,0.05437076836824417,0.00400543212890625,0.0063245296478271484
full,22,21,reverse_time,0.8695077896118164,0.03531461954116821,0.025558054447174072
full,22,21,zero_vine,0.0,0.0,0.0
full,22,21,zero_returns_volatility,1.8599376678466797,0.012832820415496826,0.02916008234024048
full,22,21,neutral_holdings,0.041962869465351105,0.0015042424201965332,0.005192577838897705
full,22,22,reverse_time,0.7477393746376038,0.04862278699874878,0.030678868293762207
full,22,22,zero_vine,0.0,0.0,0.0
full,22,22,zero_returns_volatility,2.339162588119507,0.00020754337310791016,0.003633856773376465
full,22,22,neutral_holdings,0.007387373596429825,0.00012183189392089844,0.00014543533325195312
full,22,23,reverse_time,1.971969723701477,0.0720251202583313,0.04958391189575195
full,22,23,zero_vine,0.0,0.0,0.0
full,22,23,zero_returns_volatility,2.2010481357574463,0.016330420970916748,0.007735252380371094
full,22,23,neutral_holdings,0.019746828824281693,0.0009591579437255859,0.0007483959197998047
full,22,24,reverse_time,1.0626424551010132,0.028520643711090088,0.06763935089111328
full,22,24,zero_vine,0.0,0.0,0.0
full,22,24,zero_returns_volatility,1.669042944908142,0.01925516128540039,0.025975942611694336
full,22,24,neutral_holdings,0.04656350612640381,0.0006835460662841797,0.009000301361083984
full,23,1,reverse_time,0.5569242835044861,0.05615812540054321,0.058529019355773926
full,23,1,zero_vine,0.0,0.0,0.0
full,23,1,zero_returns_volatility,2.142432689666748,0.02641075849533081,0.04088294506072998
full,23,1,neutral_holdings,0.0,0.0,0.0
full,23,2,reverse_time,1.0806655883789062,0.05276989936828613,0.11267876625061035
full,23,2,zero_vine,0.0,0.0,0.0
full,23,2,zero_returns_volatility,1.3510568141937256,0.010978281497955322,0.07531261444091797
full,23,2,neutral_holdings,0.015516391023993492,0.002501964569091797,0.003072381019592285
full,23,3,reverse_time,0.9620589017868042,0.050126075744628906,0.14901351928710938
full,23,3,zero_vine,0.0,0.0,0.0
full,23,3,zero_returns_volatility,1.2309246063232422,0.009968996047973633,0.11739647388458252
full,23,3,neutral_holdings,0.020908411592245102,0.003256380558013916,0.0008749961853027344
full,23,4,reverse_time,1.1008992195129395,0.029617130756378174,0.1739964485168457
full,23,4,zero_vine,0.0,0.0,0.0
full,23,4,zero_returns_volatility,1.4846059083938599,0.03438615798950195,0.13520455360412598
full,23,4,neutral_holdings,0.033130668103694916,0.002615213394165039,0.010422825813293457
full,23,5,reverse_time,1.197218894958496,0.05163031816482544,0.14658838510513306
full,23,5,zero_vine,0.0,0.0,0.0
full,23,5,zero_returns_volatility,1.4850808382034302,0.014707326889038086,0.10920649766921997
full,23,5,neutral_holdings,0.05967224761843681,0.0030721426010131836,0.007680177688598633
full,23,6,reverse_time,1.2253175973892212,0.040186941623687744,0.1270362138748169
full,23,6,zero_vine,0.0,0.0,0.0
full,23,6,zero_returns_volatility,1.2455226182937622,0.020168304443359375,0.08420515060424805
full,23,6,neutral_holdings,0.06846670806407928,0.004598081111907959,0.00023603439331054688
full,23,7,reverse_time,1.144209861755371,0.028935551643371582,0.1298466920852661
full,23,7,zero_vine,0.0,0.0,0.0
full,23,7,zero_returns_volatility,1.3509089946746826,0.02306199073791504,0.08850300312042236
full,23,7,neutral_holdings,0.29164451360702515,0.0012093186378479004,0.0094870924949646
full,23,8,reverse_time,1.2815141677856445,0.038496434688568115,0.04923224449157715
full,23,8,zero_vine,0.0,0.0,0.0
full,23,8,zero_returns_volatility,0.9940986037254333,0.01392054557800293,0.010573387145996094
full,23,8,neutral_holdings,0.07356023788452148,0.0016369223594665527,0.013847112655639648
full,23,9,reverse_time,0.9442310929298401,0.03392314910888672,0.10802346467971802
full,23,9,zero_vine,0.0,0.0,0.0
full,23,9,zero_returns_volatility,1.6652289628982544,0.020192980766296387,0.07278650999069214
full,23,9,neutral_holdings,0.06328526139259338,0.003133833408355713,0.013460218906402588
full,23,10,reverse_time,1.2484700679779053,0.024452269077301025,0.04336142539978027
full,23,10,zero_vine,0.0,0.0,0.0
full,23,10,zero_returns_volatility,1.7713027000427246,0.020582735538482666,0.005365490913391113
full,23,10,neutral_holdings,0.20507611334323883,0.0010859966278076172,0.0021829605102539062
full,23,11,reverse_time,1.30856192111969,0.024449050426483154,0.07239323854446411
full,23,11,zero_vine,0.0,0.0,0.0
full,23,11,zero_returns_volatility,1.8871300220489502,0.016237258911132812,0.03302484750747681
full,23,11,neutral_holdings,0.05976859852671623,0.0008170008659362793,0.023719370365142822
full,23,12,reverse_time,1.4676456451416016,0.01730102300643921,0.007331490516662598
full,23,12,zero_vine,0.0,0.0,0.0
full,23,12,zero_returns_volatility,1.2195788621902466,0.014866948127746582,0.02383887767791748
full,23,12,neutral_holdings,0.06325582414865494,0.0014257431030273438,0.005592465400695801
full,23,13,reverse_time,0.9454357028007507,0.012804090976715088,0.11633634567260742
full,23,13,zero_vine,0.0,0.0,0.0
full,23,13,zero_returns_volatility,1.5985350608825684,0.01890629529953003,0.0874251127243042
full,23,13,neutral_holdings,0.04548967629671097,0.001392662525177002,0.009422659873962402
full,23,14,reverse_time,0.7505062818527222,0.024199724197387695,0.03982269763946533
full,23,14,zero_vine,0.0,0.0,0.0
full,23,14,zero_returns_volatility,1.4623751640319824,0.02838045358657837,0.037581801414489746
full,23,14,neutral_holdings,0.05176557973027229,0.003794252872467041,0.00501018762588501
full,23,15,reverse_time,1.407097339630127,0.00787264108657837,0.022377967834472656
full,23,15,zero_vine,0.0,0.0,0.0
full,23,15,zero_returns_volatility,0.9817518591880798,0.032863080501556396,0.02202320098876953
full,23,15,neutral_holdings,0.05133974552154541,0.0032693147659301758,0.0024077892303466797
full,23,16,reverse_time,0.7613704204559326,0.005045056343078613,0.07116007804870605
full,23,16,zero_vine,0.0,0.0,0.0
full,23,16,zero_returns_volatility,1.2106090784072876,0.02474731206893921,0.006064176559448242
full,23,16,neutral_holdings,0.03967856615781784,0.0026447176933288574,0.0006165504455566406
full,23,17,reverse_time,0.8517638444900513,0.0005573630332946777,0.1205822229385376
full,23,17,zero_vine,0.0,0.0,0.0
full,23,17,zero_returns_volatility,2.1557815074920654,0.013341903686523438,0.01733875274658203
full,23,17,neutral_holdings,0.01536479964852333,0.0016189813613891602,0.0010002851486206055
full,23,18,reverse_time,1.326496958732605,0.014978528022766113,0.16441452503204346
full,23,18,zero_vine,0.0,0.0,0.0
full,23,18,zero_returns_volatility,2.117227554321289,0.01606571674346924,0.03145623207092285
full,23,18,neutral_holdings,0.029300324618816376,0.0006245970726013184,0.0010080337524414062
full,23,19,reverse_time,1.3729097843170166,0.009523630142211914,0.06748223304748535
full,23,19,zero_vine,0.0,0.0,0.0
full,23,19,zero_returns_volatility,0.987902045249939,0.004475533962249756,0.042499542236328125
full,23,19,neutral_holdings,0.05350930988788605,0.00437319278717041,0.0058994293212890625
full,23,20,reverse_time,0.8442026376724243,0.02556300163269043,0.034840941429138184
full,23,20,zero_vine,0.0,0.0,0.0
full,23,20,zero_returns_volatility,1.8392900228500366,0.012994766235351562,0.03327465057373047
full,23,20,neutral_holdings,0.04381749406456947,0.001927495002746582,0.005656719207763672
full,23,21,reverse_time,0.7782936096191406,0.04682439565658569,0.0509762167930603
full,23,21,zero_vine,0.0,0.0,0.0
full,23,21,zero_returns_volatility,2.3386270999908447,0.00026530027389526367,0.00197756290435791
full,23,21,neutral_holdings,0.00797155499458313,0.00018072128295898438,0.0002931356430053711
full,23,22,reverse_time,1.962215542793274,0.0727454423904419,0.03597688674926758
full,23,22,zero_vine,0.0,0.0,0.0
full,23,22,zero_returns_volatility,2.200101137161255,0.015796661376953125,0.008699536323547363
full,23,22,neutral_holdings,0.01977383717894554,0.000889122486114502,0.0007584095001220703
full,23,23,reverse_time,1.034072995185852,0.01842212677001953,0.06139260530471802
full,23,23,zero_vine,0.0,0.0,0.0
full,23,23,zero_returns_volatility,1.6629974842071533,0.01910722255706787,0.02711021900177002
full,23,23,neutral_holdings,0.048869289457798004,0.0005919337272644043,0.008535027503967285
full,23,24,reverse_time,0.6608555316925049,0.009418845176696777,0.050377845764160156
full,23,24,zero_vine,0.0,0.0,0.0
full,23,24,zero_returns_volatility,1.1850273609161377,0.007571816444396973,0.018896400928497314
full,23,24,neutral_holdings,0.05567098781466484,0.0015229582786560059,0.006582081317901611
full,24,1,reverse_time,0.3940395414829254,0.05247962474822998,0.04883295297622681
full,24,1,zero_vine,0.0,0.0,0.0
full,24,1,zero_returns_volatility,1.337429165840149,0.0004081130027770996,0.0755159854888916
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,0.4481317102909088,0.03188997507095337,0.030987441539764404
full,24,2,zero_vine,0.0,0.0,0.0
full,24,2,zero_returns_volatility,1.4602878093719482,0.003361999988555908,0.11852157115936279
full,24,2,neutral_holdings,0.00982055813074112,0.0014707446098327637,0.0005875825881958008
full,24,3,reverse_time,0.39260321855545044,0.054084062576293945,0.01341778039932251
full,24,3,zero_vine,0.0,0.0,0.0
full,24,3,zero_returns_volatility,1.4865021705627441,0.02431321144104004,0.1312597393989563
full,24,3,neutral_holdings,0.02176588587462902,0.0025559067726135254,0.005313575267791748
full,24,4,reverse_time,0.3519189953804016,0.048304975032806396,0.02543771266937256
full,24,4,zero_vine,0.0,0.0,0.0
full,24,4,zero_returns_volatility,1.4779808521270752,0.013055145740509033,0.10484141111373901
full,24,4,neutral_holdings,0.2812678813934326,0.0006378889083862305,0.004956483840942383
full,24,5,reverse_time,0.417058527469635,0.08986508846282959,0.0672614574432373
full,24,5,zero_vine,0.0,0.0,0.0
full,24,5,zero_returns_volatility,1.234283447265625,0.020480692386627197,0.08092606067657471
full,24,5,neutral_holdings,0.0658726841211319,0.0034804940223693848,0.00213778018951416
full,24,6,reverse_time,0.5381945371627808,0.061006009578704834,0.08155971765518188
full,24,6,zero_vine,0.0,0.0,0.0
full,24,6,zero_returns_volatility,1.3446722030639648,0.023780643939971924,0.08558839559555054
full,24,6,neutral_holdings,0.29026418924331665,0.0006296634674072266,0.010407686233520508
full,24,7,reverse_time,0.242961123585701,0.04335230588912964,0.03593266010284424
full,24,7,zero_vine,0.0,0.0,0.0
full,24,7,zero_returns_volatility,0.9868023991584778,0.015486001968383789,0.005404233932495117
full,24,7,neutral_holdings,0.0728963315486908,0.0007473230361938477,0.013110876083374023
full,24,8,reverse_time,0.7056608200073242,0.009809911251068115,0.027567744255065918
full,24,8,zero_vine,0.0,0.0,0.0
full,24,8,zero_returns_volatility,1.6762218475341797,0.022506773471832275,0.06588226556777954
full,24,8,neutral_holdings,0.06424354761838913,0.0039972662925720215,0.012826323509216309
full,24,9,reverse_time,1.038134217262268,0.020110130310058594,0.08336716890335083
full,24,9,zero_vine,0.0,0.0,0.0
full,24,9,zero_returns_volatility,1.7570619583129883,0.01419520378112793,9.226799011230469e-05
full,24,9,neutral_holdings,0.20797759294509888,0.0015904903411865234,0.0043326616287231445
full,24,10,reverse_time,1.429682731628418,0.046098291873931885,0.044232070446014404
full,24,10,zero_vine,0.0,0.0,0.0
full,24,10,zero_returns_volatility,1.8499376773834229,0.012614250183105469,0.0226171612739563
full,24,10,neutral_holdings,0.07098877429962158,0.00034034252166748047,0.026079773902893066
full,24,11,reverse_time,0.8349096775054932,0.020221054553985596,0.13624918460845947
full,24,11,zero_vine,0.0,0.0,0.0
full,24,11,zero_returns_volatility,1.2197321653366089,0.01704120635986328,0.02669048309326172
full,24,11,neutral_holdings,0.06309663504362106,0.001085817813873291,0.0048749446868896484
full,24,12,reverse_time,0.6421012878417969,0.012799680233001709,0.02563720941543579
full,24,12,zero_vine,0.0,0.0,0.0
full,24,12,zero_returns_volatility,1.5943852663040161,0.02025502920150757,0.08500397205352783
full,24,12,neutral_holdings,0.04639318585395813,0.0014032721519470215,0.008952796459197998
full,24,13,reverse_time,0.8249329924583435,0.0026876330375671387,0.05972248315811157
full,24,13,zero_vine,0.0,0.0,0.0
full,24,13,zero_returns_volatility,1.4599933624267578,0.030939340591430664,0.034417927265167236
full,24,13,neutral_holdings,0.054569702595472336,0.0036902427673339844,0.005291342735290527
full,24,14,reverse_time,1.0771433115005493,0.06855440139770508,0.017047882080078125
full,24,14,zero_vine,0.0,0.0,0.0
full,24,14,zero_returns_volatility,0.9837478399276733,0.03427731990814209,0.023362040519714355
full,24,14,neutral_holdings,0.0521409697830677,0.0033484697341918945,0.0022552013397216797
full,24,15,reverse_time,0.9718210697174072,0.048214852809906006,0.015335679054260254
full,24,15,zero_vine,0.0,0.0,0.0
full,24,15,zero_returns_volatility,1.2154089212417603,0.025000274181365967,0.003993630409240723
full,24,15,neutral_holdings,0.040906719863414764,0.003230154514312744,0.0007243156433105469
full,24,16,reverse_time,0.9945990443229675,0.014526009559631348,0.14384204149246216
full,24,16,zero_vine,0.0,0.0,0.0
full,24,16,zero_returns_volatility,2.156360149383545,0.01368856430053711,0.017100214958190918
full,24,16,neutral_holdings,0.3036484718322754,0.0016061067581176758,0.0004628896713256836
full,24,17,reverse_time,1.3601261377334595,0.02277320623397827,0.105926513671875
full,24,17,zero_vine,0.0,0.0,0.0
full,24,17,zero_returns_volatility,2.113271951675415,0.016400933265686035,0.03230905532836914
full,24,17,neutral_holdings,0.02989945560693741,0.0002110004425048828,0.0010820627212524414
full,24,18,reverse_time,1.215738296508789,0.007960975170135498,0.11849772930145264
full,24,18,zero_vine,0.0,0.0,0.0
full,24,18,zero_returns_volatility,0.985832929611206,0.004838287830352783,0.04260969161987305
full,24,18,neutral_holdings,0.05341727286577225,0.004259049892425537,0.006100296974182129
full,24,19,reverse_time,0.8853106498718262,0.03120601177215576,0.018432796001434326
full,24,19,zero_vine,0.0,0.0,0.0
full,24,19,zero_returns_volatility,1.8457504510879517,0.013239920139312744,0.031128346920013428
full,24,19,neutral_holdings,0.0436970517039299,0.0016575455665588379,0.005399167537689209
full,24,20,reverse_time,0.8476541042327881,0.04104810953140259,0.07262510061264038
full,24,20,zero_vine,0.0,0.0,0.0
full,24,20,zero_returns_volatility,2.3386526107788086,0.000371396541595459,0.0025665760040283203
full,24,20,neutral_holdings,0.007729969918727875,6.473064422607422e-05,0.0002167224884033203
full,24,21,reverse_time,2.064485788345337,0.07905018329620361,0.03414595127105713
full,24,21,zero_vine,0.0,0.0,0.0
full,24,21,zero_returns_volatility,2.1983180046081543,0.016704201698303223,0.008479714393615723
full,24,21,neutral_holdings,0.019908439368009567,0.0010935068130493164,0.0008047819137573242
full,24,22,reverse_time,0.9926652908325195,0.030554592609405518,0.03178584575653076
full,24,22,zero_vine,0.0,0.0,0.0
full,24,22,zero_returns_volatility,1.6586240530014038,0.019969284534454346,0.028022408485412598
full,24,22,neutral_holdings,0.04959210753440857,0.0007693767547607422,0.009043693542480469
full,24,23,reverse_time,0.611118495464325,0.01811617612838745,0.04980677366256714
full,24,23,zero_vine,0.0,0.0,0.0
full,24,23,zero_returns_volatility,1.1804832220077515,0.008287787437438965,0.016783416271209717
full,24,23,neutral_holdings,0.057057470083236694,0.0013495087623596191,0.006518304347991943
full,24,24,reverse_time,0.9158556461334229,0.08613234758377075,0.072567880153656
full,24,24,zero_vine,0.0,0.0,0.0
full,24,24,zero_returns_volatility,1.2740548849105835,0.007772326469421387,0.014702260494232178
full,24,24,neutral_holdings,0.06676241755485535,0.0009654760360717773,0.0021448731422424316
full,25,1,reverse_time,1.5358896255493164,0.0695580244064331,0.20477193593978882
full,25,1,zero_vine,0.0,0.0,0.0
full,25,1,zero_returns_volatility,1.4861218929290771,0.0002468228340148926,0.11572450399398804
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,1.7976678609848022,0.07013505697250366,0.21057862043380737
full,25,2,zero_vine,0.0,0.0,0.0
full,25,2,zero_returns_volatility,1.5219093561172485,0.018092811107635498,0.11813634634017944
full,25,2,neutral_holdings,0.011756625026464462,0.0006934404373168945,0.0030589699745178223
full,25,3,reverse_time,1.6332156658172607,0.08273971080780029,0.1999661922454834
full,25,3,zero_vine,0.0,0.0,0.0
full,25,3,zero_returns_volatility,1.5182902812957764,0.013223826885223389,0.09426450729370117
full,25,3,neutral_holdings,0.043077461421489716,1.1920928955078125e-07,0.007302641868591309
full,25,4,reverse_time,1.4367785453796387,0.0796433687210083,0.1786450743675232
full,25,4,zero_vine,0.0,0.0,0.0
full,25,4,zero_returns_volatility,1.2672009468078613,0.02450615167617798,0.07805854082107544
full,25,4,neutral_holdings,0.28080543875694275,0.003668367862701416,6.908178329467773e-05
full,25,5,reverse_time,1.624739170074463,0.07024937868118286,0.17743682861328125
full,25,5,zero_vine,0.0,0.0,0.0
full,25,5,zero_returns_volatility,1.588187575340271,0.026130616664886475,0.07912611961364746
full,25,5,neutral_holdings,0.07243536412715912,0.0008639693260192871,0.011888980865478516
full,25,6,reverse_time,1.0187842845916748,0.0820397138595581,0.1106647253036499
full,25,6,zero_vine,0.0,0.0,0.0
full,25,6,zero_returns_volatility,0.999525249004364,0.016803205013275146,0.005777716636657715
full,25,6,neutral_holdings,0.07031822204589844,0.0015154480934143066,0.012396037578582764
full,25,7,reverse_time,1.3968696594238281,0.0709831714630127,0.1575169563293457
full,25,7,zero_vine,0.0,0.0,0.0
full,25,7,zero_returns_volatility,1.696323037147522,0.022459983825683594,0.060233354568481445
full,25,7,neutral_holdings,0.06707191467285156,0.003328382968902588,0.013389945030212402
full,25,8,reverse_time,1.4804986715316772,0.06837761402130127,0.06544458866119385
full,25,8,zero_vine,0.0,0.0,0.0
full,25,8,zero_returns_volatility,1.8091285228729248,0.015096902847290039,0.0054547786712646484
full,25,8,neutral_holdings,0.20825466513633728,0.0019960999488830566,7.259845733642578e-05
full,25,9,reverse_time,1.8556876182556152,0.07624554634094238,0.0877680778503418
full,25,9,zero_vine,0.0,0.0,0.0
full,25,9,zero_returns_volatility,1.856167197227478,0.012003540992736816,0.02744007110595703
full,25,9,neutral_holdings,0.0644555389881134,7.12275505065918e-05,0.02373504638671875
full,25,10,reverse_time,0.8457315564155579,0.07409846782684326,0.016160964965820312
full,25,10,zero_vine,0.0,0.0,0.0
full,25,10,zero_returns_volatility,1.2192455530166626,0.0178072452545166,0.02658843994140625
full,25,10,neutral_holdings,0.06226447969675064,0.001583099365234375,0.004565238952636719
full,25,11,reverse_time,1.189267635345459,0.06674307584762573,0.1256479024887085
full,25,11,zero_vine,0.0,0.0,0.0
full,25,11,zero_returns_volatility,1.6033446788787842,0.020350098609924316,0.08212876319885254
full,25,11,neutral_holdings,0.04895292967557907,0.0009936094284057617,0.009647488594055176
full,25,12,reverse_time,0.9898472428321838,0.0035840272903442383,0.05998635292053223
full,25,12,zero_vine,0.0,0.0,0.0
full,25,12,zero_returns_volatility,1.464336633682251,0.03129309415817261,0.033959150314331055
full,25,12,neutral_holdings,0.05490703508257866,0.004056870937347412,0.004896283149719238
full,25,13,reverse_time,1.0190644264221191,0.0516318678855896,0.008193731307983398
full,25,13,zero_vine,0.0,0.0,0.0
full,25,13,zero_returns_volatility,0.9845734238624573,0.0345037579536438,0.023640155792236328
full,25,13,neutral_holdings,0.052423715591430664,0.003550887107849121,0.0021326541900634766
full,25,14,reverse_time,1.1201924085617065,0.02596139907836914,0.024146080017089844
full,25,14,zero_vine,0.0,0.0,0.0
full,25,14,zero_returns_volatility,1.216713786125183,0.024770140647888184,0.0029103755950927734
full,25,14,neutral_holdings,0.041942670941352844,0.003313422203063965,0.0006854534149169922
full,25,15,reverse_time,1.3570854663848877,0.023209095001220703,0.007284045219421387
full,25,15,zero_vine,0.0,0.0,0.0
full,25,15,zero_returns_volatility,2.1564388275146484,0.013394057750701904,0.016368389129638672
full,25,15,neutral_holdings,0.30341580510139465,0.0017320513725280762,0.0004917383193969727
full,25,16,reverse_time,1.447129249572754,0.03018850088119507,0.005955219268798828
full,25,16,zero_vine,0.0,0.0,0.0
full,25,16,zero_returns_volatility,2.1107096672058105,0.01613938808441162,0.03279006481170654
full,25,16,neutral_holdings,0.030758246779441833,0.00022083520889282227,0.0012111663818359375
full,25,17,reverse_time,1.2211201190948486,0.020997226238250732,0.08340781927108765
full,25,17,zero_vine,0.0,0.0,0.0
full,25,17,zero_returns_volatility,0.9873204827308655,0.004747450351715088,0.04299032688140869
full,25,17,neutral_holdings,0.053383126854896545,0.004107236862182617,0.006353974342346191
full,25,18,reverse_time,0.9890010356903076,0.039837419986724854,0.032684922218322754
full,25,18,zero_vine,0.0,0.0,0.0
full,25,18,zero_returns_volatility,1.8513388633728027,0.012781381607055664,0.029978513717651367
full,25,18,neutral_holdings,0.04335350915789604,0.0015941262245178223,0.005320191383361816
full,25,19,reverse_time,0.8375661373138428,0.04914802312850952,0.0576624870300293
full,25,19,zero_vine,0.0,0.0,0.0
full,25,19,zero_returns_volatility,2.3383049964904785,0.0007297992706298828,0.0030716657638549805
full,25,19,neutral_holdings,0.007993124425411224,1.2814998626708984e-05,0.0001964569091796875
full,25,20,reverse_time,2.0779290199279785,0.08301258087158203,0.03968918323516846
full,25,20,zero_vine,0.0,0.0,0.0
full,25,20,zero_returns_volatility,2.1985981464385986,0.016416430473327637,0.008096814155578613
full,25,20,neutral_holdings,0.020413383841514587,0.0010824799537658691,0.0007919073104858398
full,25,21,reverse_time,1.0112850666046143,0.035128653049468994,0.03501856327056885
full,25,21,zero_vine,0.0,0.0,0.0
full,25,21,zero_returns_volatility,1.6612658500671387,0.019780874252319336,0.027659296989440918
full,25,21,neutral_holdings,0.04896782338619232,0.0007274150848388672,0.00927722454071045
full,25,22,reverse_time,0.6057491302490234,0.023869991302490234,0.04130756855010986
full,25,22,zero_vine,0.0,0.0,0.0
full,25,22,zero_returns_volatility,1.1822807788848877,0.008119821548461914,0.016156554222106934
full,25,22,neutral_holdings,0.05753251910209656,0.0013085007667541504,0.006411552429199219
full,25,23,reverse_time,0.9394082427024841,0.09158593416213989,0.07672739028930664
full,25,23,zero_vine,0.0,0.0,0.0
full,25,23,zero_returns_volatility,1.278810977935791,0.007426559925079346,0.013361811637878418
full,25,23,neutral_holdings,0.06745192408561707,0.001018524169921875,0.002037525177001953
full,25,24,reverse_time,0.2555301785469055,0.01782017946243286,0.020723819732666016
full,25,24,zero_vine,0.0,0.0,0.0
full,25,24,zero_returns_volatility,1.1894580125808716,0.021443426609039307,0.03509807586669922
full,25,24,neutral_holdings,0.07693033665418625,0.001403510570526123,0.0003631114959716797
full,26,1,reverse_time,1.1831915378570557,0.04139232635498047,0.1623484492301941
full,26,1,zero_vine,0.0,0.0,0.0
full,26,1,zero_returns_volatility,1.5044784545898438,0.013974368572235107,0.13298064470291138
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,0.8125080466270447,0.018811821937561035,0.13225483894348145
full,26,2,zero_vine,0.0,0.0,0.0
full,26,2,zero_returns_volatility,1.5138156414031982,0.008285045623779297,0.10988914966583252
full,26,2,neutral_holdings,0.015550196170806885,0.0007767677307128906,0.0029469728469848633
full,26,3,reverse_time,1.2438762187957764,0.010461032390594482,0.07613271474838257
full,26,3,zero_vine,0.0,0.0,0.0
full,26,3,zero_returns_volatility,1.2699353694915771,0.01776653528213501,0.08804398775100708
full,26,3,neutral_holdings,0.036251336336135864,0.0030981898307800293,0.0010030865669250488
full,26,4,reverse_time,1.0443217754364014,0.040682435035705566,0.0717279314994812
full,26,4,zero_vine,0.0,0.0,0.0
full,26,4,zero_returns_volatility,1.3617448806762695,0.021607816219329834,0.0877123475074768
full,26,4,neutral_holdings,0.2678776979446411,0.0005984902381896973,0.008122384548187256
full,26,5,reverse_time,0.5351395606994629,0.03504067659378052,0.027325689792633057
full,26,5,zero_vine,0.0,0.0,0.0
full,26,5,zero_returns_volatility,1.0094380378723145,0.014259159564971924,0.01253575086593628
full,26,5,neutral_holdings,0.056827280670404434,0.0009340643882751465,0.010680913925170898
full,26,6,reverse_time,1.045663833618164,0.0447346568107605,0.09706181287765503
full,26,6,zero_vine,0.0,0.0,0.0
full,26,6,zero_returns_volatility,1.6694974899291992,0.01802194118499756,0.06944173574447632
full,26,6,neutral_holdings,0.055227477103471756,0.0032625198364257812,0.011592268943786621
full,26,7,reverse_time,1.1857966184616089,0.020247697830200195,0.03375732898712158
full,26,7,zero_vine,0.0,0.0,0.0
full,26,7,zero_returns_volatility,1.7716940641403198,0.01609969139099121,0.0009999275207519531
full,26,7,neutral_holdings,0.18362107872962952,0.0014351606369018555,0.002418994903564453
full,26,8,reverse_time,1.8375318050384521,0.0028020739555358887,0.054491281509399414
full,26,8,zero_vine,0.0,0.0,0.0
full,26,8,zero_returns_volatility,1.8884670734405518,0.013505637645721436,0.03195834159851074
full,26,8,neutral_holdings,0.056580618023872375,0.0010870099067687988,0.02199721336364746
full,26,9,reverse_time,0.7615410685539246,0.02247709035873413,0.09382647275924683
full,26,9,zero_vine,0.0,0.0,0.0
full,26,9,zero_returns_volatility,1.2230734825134277,0.012638211250305176,0.024223685264587402
full,26,9,neutral_holdings,0.05834024399518967,0.0019015669822692871,0.005261898040771484
full,26,10,reverse_time,0.7409893870353699,0.007360994815826416,0.08540487289428711
full,26,10,zero_vine,0.0,0.0,0.0
full,26,10,zero_returns_volatility,1.598116397857666,0.01729607582092285,0.08600616455078125
full,26,10,neutral_holdings,0.04294930398464203,0.001311957836151123,0.008572578430175781
full,26,11,reverse_time,0.9390087723731995,0.022649109363555908,0.05528593063354492
full,26,11,zero_vine,0.0,0.0,0.0
full,26,11,zero_returns_volatility,1.463059902191162,0.026940524578094482,0.0367281436920166
full,26,11,neutral_holdings,0.051680419594049454,0.0038529634475708008,0.004942953586578369
