model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,30,22,reverse_time,0.1199495866894722,0.07648193836212158,0.013406574726104736
full,30,22,zero_vine,0.01671960949897766,0.004722714424133301,0.006613254547119141
full,30,22,zero_returns_volatility,1.353338360786438,0.18489158153533936,0.013142883777618408
full,30,22,neutral_holdings,0.005204996094107628,0.0011481046676635742,0.0018209218978881836
full,30,23,reverse_time,0.05134664103388786,0.02602916955947876,0.007160484790802002
full,30,23,zero_vine,0.011788630858063698,0.007412552833557129,0.0035341978073120117
full,30,23,zero_returns_volatility,1.3525556325912476,0.17382508516311646,0.007411956787109375
full,30,23,neutral_holdings,0.0079348124563694,0.0026567578315734863,0.0017120838165283203
full,30,24,reverse_time,0.27859926223754883,0.08484703302383423,0.05861067771911621
full,30,24,zero_vine,0.014605628326535225,0.006229102611541748,0.005241274833679199
full,30,24,zero_returns_volatility,1.3573607206344604,0.2024882435798645,0.013013660907745361
full,30,24,neutral_holdings,0.006922094151377678,0.0014818906784057617,0.0015981197357177734
full,31,1,reverse_time,0.6106748580932617,0.07548868656158447,0.05586344003677368
full,31,1,zero_vine,0.1527065932750702,0.007258713245391846,0.02378636598587036
full,31,1,zero_returns_volatility,0.7818987369537354,0.5138570368289948,0.09579068422317505
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,0.3473881483078003,0.1321934461593628,0.10222059488296509
full,31,2,zero_vine,0.028002005070447922,0.00993269681930542,0.005640268325805664
full,31,2,zero_returns_volatility,1.2050347328186035,0.4182407855987549,0.17286550998687744
full,31,2,neutral_holdings,0.001097939908504486,0.0008360743522644043,6.318092346191406e-06
full,31,3,reverse_time,0.5772581100463867,0.1254103183746338,0.13154393434524536
full,31,3,zero_vine,0.25606876611709595,0.008165478706359863,0.002117633819580078
full,31,3,zero_returns_volatility,1.2435784339904785,0.3270505368709564,0.1485990285873413
full,31,3,neutral_holdings,0.0017186440527439117,0.001293182373046875,1.2993812561035156e-05
full,31,4,reverse_time,1.1293390989303589,0.10279202461242676,0.014182686805725098
full,31,4,zero_vine,0.28579604625701904,0.0016723871231079102,0.0026598572731018066
full,31,4,zero_returns_volatility,1.160780668258667,0.24804610013961792,0.03651052713394165
full,31,4,neutral_holdings,0.006949439644813538,0.0018088221549987793,0.0026088356971740723
full,31,5,reverse_time,0.703643262386322,0.05448871850967407,0.15138977766036987
full,31,5,zero_vine,0.0882570743560791,0.00700068473815918,0.005106449127197266
full,31,5,zero_returns_volatility,1.001081943511963,0.20150595903396606,0.1315089464187622
full,31,5,neutral_holdings,0.019530974328517914,0.0002735257148742676,0.0016516447067260742
full,31,6,reverse_time,0.5013927817344666,0.05924862623214722,0.0025830864906311035
full,31,6,zero_vine,0.09073055535554886,0.0044291019439697266,0.021103858947753906
full,31,6,zero_returns_volatility,1.0459578037261963,0.2035464644432068,0.10669052600860596
full,31,6,neutral_holdings,0.017518021166324615,0.0003109574317932129,0.004325747489929199
full,31,7,reverse_time,0.9692915678024292,0.05822640657424927,0.12280255556106567
full,31,7,zero_vine,0.4470812678337097,0.0020734071731567383,0.029012203216552734
full,31,7,zero_returns_volatility,1.0847909450531006,0.20927006006240845,0.0897444486618042
full,31,7,neutral_holdings,0.020451046526432037,0.0006688237190246582,0.005318820476531982
full,31,8,reverse_time,0.9162996411323547,0.03621631860733032,0.17148524522781372
full,31,8,zero_vine,0.1242772564291954,0.0008651018142700195,0.01684272289276123
full,31,8,zero_returns_volatility,1.032221794128418,0.18116992712020874,0.1400577425956726
full,31,8,neutral_holdings,0.015425391495227814,0.00148695707321167,0.002362489700317383
full,31,9,reverse_time,0.2619728446006775,0.07646793127059937,0.0006561279296875
full,31,9,zero_vine,0.02604256197810173,0.004794001579284668,0.008069157600402832
full,31,9,zero_returns_volatility,1.2983357906341553,0.1871078610420227,0.017477571964263916
full,31,9,neutral_holdings,0.0024709422141313553,0.0010541677474975586,0.0012801885604858398
full,31,10,reverse_time,0.2977139353752136,0.08789896965026855,0.016811132431030273
full,31,10,zero_vine,0.018746571615338326,0.00041431188583374023,0.001114964485168457
full,31,10,zero_returns_volatility,1.3179855346679688,0.19423264265060425,0.02957737445831299
full,31,10,neutral_holdings,0.0015060920268297195,1.4066696166992188e-05,0.0008298158645629883
full,31,11,reverse_time,0.8705387115478516,0.05122286081314087,0.17518556118011475
full,31,11,zero_vine,0.09464865177869797,0.002112150192260742,0.0016754865646362305
full,31,11,zero_returns_volatility,1.1346020698547363,0.16420531272888184,0.15343165397644043
full,31,11,neutral_holdings,0.021023262292146683,0.0030105113983154297,0.0018786191940307617
full,31,12,reverse_time,0.3421611785888672,0.05553156137466431,0.028374314308166504
full,31,12,zero_vine,0.04393593966960907,0.0011175870895385742,0.001645207405090332
full,31,12,zero_returns_volatility,1.2388038635253906,0.17048031091690063,0.050228893756866455
full,31,12,neutral_holdings,0.01513039693236351,0.0018575191497802734,0.006394386291503906
full,31,13,reverse_time,0.31523144245147705,0.038083016872406006,0.021604835987091064
full,31,13,zero_vine,0.026791978627443314,0.0014266371726989746,0.009003400802612305
full,31,13,zero_returns_volatility,1.2998673915863037,0.1633419394493103,0.01792508363723755
full,31,13,neutral_holdings,0.0031069712713360786,0.00030612945556640625,0.00170820951461792
full,31,14,reverse_time,0.3298790752887726,0.021190226078033447,0.029218614101409912
full,31,14,zero_vine,0.23563456535339355,0.0013597607612609863,0.004063427448272705
full,31,14,zero_returns_volatility,1.3219273090362549,0.16479390859603882,0.02470982074737549
full,31,14,neutral_holdings,0.0031704213470220566,0.0011710524559020996,0.001508474349975586
full,31,15,reverse_time,0.03175034001469612,0.04423558712005615,0.0026456117630004883
full,31,15,zero_vine,0.00762036070227623,0.005187630653381348,0.0007101297378540039
full,31,15,zero_returns_volatility,1.3237216472625732,0.15329259634017944,0.02626776695251465
full,31,15,neutral_holdings,0.002690618857741356,0.000423431396484375,0.0010914802551269531
full,31,16,reverse_time,0.40565964579582214,0.037210941314697266,0.04177534580230713
full,31,16,zero_vine,0.007601035758852959,0.0047470927238464355,0.0030982494354248047
full,31,16,zero_returns_volatility,1.3321019411087036,0.16188955307006836,0.01351863145828247
full,31,16,neutral_holdings,0.0034627029672265053,0.00012767314910888672,0.0013893842697143555
full,31,17,reverse_time,0.04792913794517517,0.051593005657196045,0.009523868560791016
full,31,17,zero_vine,0.007016259245574474,0.0021423697471618652,0.0036374330520629883
full,31,17,zero_returns_volatility,1.3383780717849731,0.1693844199180603,0.01983422040939331
full,31,17,neutral_holdings,0.001607225276529789,0.00043636560440063477,0.0003026723861694336
full,31,18,reverse_time,0.9784739017486572,0.0366593599319458,0.01475834846496582
full,31,18,zero_vine,0.007731911726295948,0.002131044864654541,0.003842175006866455
full,31,18,zero_returns_volatility,1.349734902381897,0.16460877656936646,0.01135033369064331
full,31,18,neutral_holdings,0.0021219681948423386,5.507469177246094e-05,9.745359420776367e-05
full,31,19,reverse_time,0.8986522555351257,0.004965364933013916,0.0676308274269104
full,31,19,zero_vine,0.006352011114358902,0.0049661993980407715,0.0021449923515319824
full,31,19,zero_returns_volatility,1.3441094160079956,0.17753732204437256,0.02632087469100952
full,31,19,neutral_holdings,0.002219422720372677,0.0010396242141723633,0.0004394650459289551
full,31,20,reverse_time,0.6238240003585815,0.00862497091293335,0.0783545970916748
full,31,20,zero_vine,0.22525274753570557,0.003730595111846924,0.0010185837745666504
full,31,20,zero_returns_volatility,1.3448337316513062,0.16749626398086548,0.023554086685180664
full,31,20,neutral_holdings,0.002894435077905655,0.0014159679412841797,0.0005849599838256836
full,31,21,reverse_time,0.13622380793094635,0.07072579860687256,0.018459618091583252
full,31,21,zero_vine,0.017086300998926163,0.0047615766525268555,0.006711244583129883
full,31,21,zero_returns_volatility,1.3529120683670044,0.18404418230056763,0.014770865440368652
full,31,21,neutral_holdings,0.005121834576129913,0.0011814236640930176,0.0017608404159545898
full,31,22,reverse_time,0.05220948904752731,0.027929484844207764,0.008123993873596191
full,31,22,zero_vine,0.012013542465865612,0.008044004440307617,0.0034312009811401367
full,31,22,zero_returns_volatility,1.3546863794326782,0.1721462607383728,0.007674753665924072
full,31,22,neutral_holdings,0.008293143473565578,0.002807021141052246,0.0017812252044677734
full,31,23,reverse_time,0.31178104877471924,0.08363968133926392,0.06239461898803711
full,31,23,zero_vine,0.01421562023460865,0.006013035774230957,0.005063772201538086
full,31,23,zero_returns_volatility,1.3594437837600708,0.20295226573944092,0.012544870376586914
full,31,23,neutral_holdings,0.00731255766004324,0.0015183091163635254,0.001674950122833252
full,31,24,reverse_time,0.0648859441280365,0.02756601572036743,0.015322268009185791
full,31,24,zero_vine,0.015375443734228611,0.007677257061004639,0.003361940383911133
full,31,24,zero_returns_volatility,1.3547189235687256,0.17918777465820312,0.011982202529907227
full,31,24,neutral_holdings,0.008617828600108624,0.001742243766784668,0.0018570423126220703
full,32,1,reverse_time,0.8034812808036804,0.06746667623519897,0.06304323673248291
full,32,1,zero_vine,0.03869275748729706,0.004461109638214111,0.01162099838256836
full,32,1,zero_returns_volatility,0.9676253199577332,0.5402628183364868,0.14173775911331177
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,0.7700172066688538,0.08247417211532593,0.07737457752227783
full,32,2,zero_vine,0.022803012281656265,0.008536219596862793,0.0069245100021362305
full,32,2,zero_returns_volatility,1.2096821069717407,0.40936386585235596,0.17541539669036865
full,32,2,neutral_holdings,0.0014217812567949295,0.0009195804595947266,0.00032263994216918945
full,32,3,reverse_time,0.645074188709259,0.06058180332183838,0.058081865310668945
full,32,3,zero_vine,0.015617091208696365,0.002670109272003174,0.006456553936004639
full,32,3,zero_returns_volatility,1.0893805027008057,0.2937780022621155,0.08931583166122437
full,32,3,neutral_holdings,0.27119219303131104,0.001461327075958252,0.0016394853591918945
full,32,4,reverse_time,0.6205032467842102,0.007183432579040527,0.09055900573730469
full,32,4,zero_vine,0.025808759033679962,0.007566690444946289,0.002947568893432617
full,32,4,zero_returns_volatility,0.9122456908226013,0.22356706857681274,0.08989369869232178
full,32,4,neutral_holdings,0.016406148672103882,0.0009025335311889648,0.0017353296279907227
full,32,5,reverse_time,0.49626827239990234,0.013223409652709961,0.09648704528808594
full,32,5,zero_vine,0.026874221861362457,0.006635487079620361,0.006909489631652832
full,32,5,zero_returns_volatility,1.053070068359375,0.21490228176116943,0.06373608112335205
full,32,5,neutral_holdings,0.014354832470417023,0.0007619857788085938,0.004472136497497559
full,32,6,reverse_time,0.927260160446167,0.04649806022644043,0.00491178035736084
full,32,6,zero_vine,0.07212173193693161,0.0023453235626220703,0.01937931776046753
full,32,6,zero_returns_volatility,1.1199638843536377,0.21850579977035522,0.04794466495513916
full,32,6,neutral_holdings,0.014832783490419388,1.0728836059570312e-05,0.004986107349395752
full,32,7,reverse_time,0.9110094904899597,0.01493227481842041,0.07832133769989014
full,32,7,zero_vine,0.08514879643917084,0.0015358328819274902,0.01718086004257202
full,32,7,zero_returns_volatility,1.0416717529296875,0.19055843353271484,0.11560356616973877
full,32,7,neutral_holdings,0.015232056379318237,0.0011448264122009277,0.003491044044494629
full,32,8,reverse_time,0.5775020718574524,0.05061137676239014,0.06428945064544678
full,32,8,zero_vine,0.029274262487888336,0.004399597644805908,0.011123180389404297
full,32,8,zero_returns_volatility,1.2805755138397217,0.19098156690597534,0.010076820850372314
full,32,8,neutral_holdings,0.002612713724374771,0.000504910945892334,0.0013675689697265625
full,32,9,reverse_time,0.6677687764167786,0.07243812084197998,0.08875983953475952
full,32,9,zero_vine,0.02172722853720188,0.003715693950653076,0.0007688999176025391
full,32,9,zero_returns_volatility,1.3078070878982544,0.19682914018630981,0.025124788284301758
full,32,9,neutral_holdings,0.0020671971142292023,0.00017380714416503906,0.0010593533515930176
full,32,10,reverse_time,0.7853093147277832,0.03448522090911865,0.12080848217010498
full,32,10,zero_vine,0.08458174765110016,0.004334509372711182,0.007924556732177734
full,32,10,zero_returns_volatility,1.107366919517517,0.1681157946586609,0.1563267707824707
full,32,10,neutral_holdings,0.01687934249639511,0.0030289292335510254,0.000664830207824707
full,32,11,reverse_time,0.6892443895339966,0.06522059440612793,0.0070653557777404785
full,32,11,zero_vine,0.05518735945224762,0.0010379552841186523,0.0012730956077575684
full,32,11,zero_returns_volatility,1.196089506149292,0.17282438278198242,0.08024352788925171
full,32,11,neutral_holdings,0.019638484343886375,0.001962721347808838,0.0073670148849487305
full,32,12,reverse_time,0.5976267457008362,0.03683966398239136,0.07916891574859619
full,32,12,zero_vine,0.03124379925429821,0.0016060471534729004,0.009098291397094727
full,32,12,zero_returns_volatility,1.292781114578247,0.16289669275283813,0.014135777950286865
full,32,12,neutral_holdings,0.003693479113280773,0.0002205967903137207,0.0020245909690856934
full,32,13,reverse_time,0.5636398196220398,0.001122117042541504,0.06880897283554077
full,32,13,zero_vine,0.2370731234550476,0.0024755001068115234,0.003477156162261963
full,32,13,zero_returns_volatility,1.3193345069885254,0.164323627948761,0.02357339859008789
full,32,13,neutral_holdings,0.0034786388278007507,0.0009355545043945312,0.0017206668853759766
full,32,14,reverse_time,0.0719682052731514,0.040422141551971436,0.017622053623199463
full,32,14,zero_vine,0.008732729591429234,0.005860388278961182,7.635354995727539e-05
full,32,14,zero_returns_volatility,1.3236439228057861,0.15379071235656738,0.02444690465927124
full,32,14,neutral_holdings,0.0029318761080503464,0.0006002187728881836,0.0012179017066955566
full,32,15,reverse_time,0.656170666217804,0.027720272541046143,0.07240438461303711
full,32,15,zero_vine,0.007739893160760403,0.005198955535888672,0.0022664666175842285
full,32,15,zero_returns_volatility,1.3331615924835205,0.16489362716674805,0.009836018085479736
full,32,15,neutral_holdings,0.004218985326588154,0.00037992000579833984,0.0018045306205749512
full,32,16,reverse_time,0.0969955325126648,0.057365477085113525,0.020730316638946533
full,32,16,zero_vine,0.007497267797589302,0.002803802490234375,0.0033835172653198242
full,32,16,zero_returns_volatility,1.3390288352966309,0.17204326391220093,0.0184328556060791
full,32,16,neutral_holdings,0.0015305941924452782,0.000503838062286377,0.0004181861877441406
full,32,17,reverse_time,1.003173589706421,0.03673964738845825,0.002080678939819336
full,32,17,zero_vine,0.007009126245975494,0.0022405385971069336,0.003520071506500244
full,32,17,zero_returns_volatility,1.3496469259262085,0.16608881950378418,0.01072549819946289
full,32,17,neutral_holdings,0.0019099144265055656,2.205371856689453e-06,0.0002938508987426758
full,32,18,reverse_time,0.9418180584907532,0.005948483943939209,0.05035525560379028
full,32,18,zero_vine,0.0066639743745327,0.005376040935516357,0.002033710479736328
full,32,18,zero_returns_volatility,1.3444855213165283,0.17866724729537964,0.026193737983703613
full,32,18,neutral_holdings,0.002152569591999054,0.0011141300201416016,0.0003745555877685547
full,32,19,reverse_time,0.6733797788619995,0.0014675259590148926,0.08176785707473755
full,32,19,zero_vine,0.22539785504341125,0.0038275718688964844,0.0009899139404296875
full,32,19,zero_returns_volatility,1.3453280925750732,0.1679249405860901,0.02285134792327881
full,32,19,neutral_holdings,0.00286809541285038,0.001574099063873291,0.0005582571029663086
full,32,20,reverse_time,0.35826146602630615,0.06442999839782715,0.025428295135498047
full,32,20,zero_vine,0.017291462048888206,0.004786074161529541,0.006720602512359619
full,32,20,zero_returns_volatility,1.3533062934875488,0.1856306791305542,0.014182448387145996
full,32,20,neutral_holdings,0.005058491602540016,0.0012164115905761719,0.0017085671424865723
full,32,21,reverse_time,0.05017203837633133,0.029595375061035156,0.00822436809539795
full,32,21,zero_vine,0.012449434958398342,0.008336305618286133,0.0031754374504089355
full,32,21,zero_returns_volatility,1.3572888374328613,0.17284828424453735,0.006879270076751709
full,32,21,neutral_holdings,0.00865577720105648,0.0027917027473449707,0.0018461942672729492
full,32,22,reverse_time,0.3486761450767517,0.0817263126373291,0.06529897451400757
full,32,22,zero_vine,0.014436413533985615,0.005864441394805908,0.0049707889556884766
full,32,22,zero_returns_volatility,1.3609647750854492,0.20262593030929565,0.011640965938568115
full,32,22,neutral_holdings,0.007950486615300179,0.0013328790664672852,0.0017994046211242676
full,32,23,reverse_time,0.0737103670835495,0.021646857261657715,0.017012059688568115
full,32,23,zero_vine,0.015937799587845802,0.007493138313293457,0.0031000375747680664
full,32,23,zero_returns_volatility,1.3592422008514404,0.17879176139831543,0.010183870792388916
full,32,23,neutral_holdings,0.009601146914064884,0.001714468002319336,0.0020681023597717285
full,32,24,reverse_time,0.04222938418388367,0.010463953018188477,0.013916850090026855
full,32,24,zero_vine,0.03588627651333809,0.006299257278442383,0.014003515243530273
full,32,24,zero_returns_volatility,1.3779813051223755,0.17923617362976074,0.0014303922653198242
full,32,24,neutral_holdings,0.00547456368803978,0.0008764266967773438,0.0008394122123718262
full,33,1,reverse_time,0.6246345639228821,0.13379192352294922,0.0807676911354065
full,33,1,zero_vine,0.019751600921154022,0.003308713436126709,0.006497502326965332
full,33,1,zero_returns_volatility,1.1095411777496338,0.5342943668365479,0.16133755445480347
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,0.6125433444976807,0.11950749158859253,0.05600094795227051
full,33,2,zero_vine,0.01107349805533886,0.0025850534439086914,0.0046675801277160645
full,33,2,zero_returns_volatility,0.9261130690574646,0.3984755873680115,0.1423359513282776
full,33,2,neutral_holdings,0.0013685058802366257,0.0009712576866149902,0.000398099422454834
full,33,3,reverse_time,0.6112083196640015,0.09030556678771973,0.07786065340042114
full,33,3,zero_vine,0.013157278299331665,0.00493234395980835,0.00024813413619995117
full,33,3,zero_returns_volatility,0.8920177817344666,0.2842242121696472,0.02465212345123291
full,33,3,neutral_holdings,0.005793951451778412,0.0008506178855895996,0.000980675220489502
full,33,4,reverse_time,0.43248656392097473,0.08932369947433472,0.026391029357910156
full,33,4,zero_vine,0.011672966182231903,0.008258938789367676,0.002399265766143799
full,33,4,zero_returns_volatility,1.0877604484558105,0.23651456832885742,0.010289788246154785
full,33,4,neutral_holdings,0.006065282970666885,0.000583350658416748,0.0017701983451843262
full,33,5,reverse_time,0.9581814408302307,0.09317445755004883,0.0048735737800598145
full,33,5,zero_vine,0.034562837332487106,0.0026425719261169434,0.01224374771118164
full,33,5,zero_returns_volatility,1.1509015560150146,0.22877728939056396,0.0051465630531311035
full,33,5,neutral_holdings,0.007904715836048126,0.0007805824279785156,0.002753734588623047
full,33,6,reverse_time,0.9051282405853271,0.07284873723983765,0.054574012756347656
full,33,6,zero_vine,0.06145813688635826,9.542703628540039e-05,0.017632007598876953
full,33,6,zero_returns_volatility,1.0770225524902344,0.20103895664215088,0.07614248991012573
full,33,6,neutral_holdings,0.011460654437541962,0.001826167106628418,0.00306779146194458
full,33,7,reverse_time,0.6282503008842468,0.08962154388427734,0.05785733461380005
full,33,7,zero_vine,0.033833205699920654,0.0031234025955200195,0.014974236488342285
full,33,7,zero_returns_volatility,1.2651338577270508,0.1965625286102295,0.011554360389709473
full,33,7,neutral_holdings,0.0036911312490701675,0.001097559928894043,0.0018147826194763184
full,33,8,reverse_time,0.6874914169311523,0.10701656341552734,0.08463025093078613
full,33,8,zero_vine,0.02351653017103672,0.0057923197746276855,0.0041637420654296875
full,33,8,zero_returns_volatility,1.3002532720565796,0.2030273675918579,0.02934873104095459
full,33,8,neutral_holdings,0.0022348742932081223,0.0005721449851989746,0.0010526776313781738
full,33,9,reverse_time,0.7865725755691528,0.05058521032333374,0.10229086875915527
full,33,9,zero_vine,0.08166909217834473,0.006939053535461426,0.011753499507904053
full,33,9,zero_returns_volatility,1.0994713306427002,0.17370766401290894,0.14360839128494263
full,33,9,neutral_holdings,0.015729688107967377,0.0032809972763061523,7.30752944946289e-05
full,33,10,reverse_time,0.6416475772857666,0.08840489387512207,0.02049165964126587
full,33,10,zero_vine,0.06599289178848267,0.0007579922676086426,0.006197631359100342
full,33,10,zero_returns_volatility,1.1881327629089355,0.17502456903457642,0.09133058786392212
full,33,10,neutral_holdings,0.022395692765712738,0.0018200874328613281,0.007989943027496338
full,33,11,reverse_time,0.6362888216972351,0.05211830139160156,0.07894760370254517
full,33,11,zero_vine,0.25129199028015137,0.0010213851928710938,0.006661832332611084
full,33,11,zero_returns_volatility,1.2916338443756104,0.16479438543319702,0.010850071907043457
full,33,11,neutral_holdings,0.004374489188194275,4.935264587402344e-05,0.0023344755172729492
full,33,12,reverse_time,0.5923161506652832,0.032563745975494385,0.07102680206298828
full,33,12,zero_vine,0.016017723828554153,0.0037502050399780273,0.0017393827438354492
full,33,12,zero_returns_volatility,1.3167123794555664,0.1711217164993286,0.01914876699447632
full,33,12,neutral_holdings,0.00394386425614357,0.000904083251953125,0.001986205577850342
full,33,13,reverse_time,0.31545698642730713,0.036268651485443115,0.02309095859527588
full,33,13,zero_vine,0.01054675318300724,0.005308330059051514,0.0009862184524536133
full,33,13,zero_returns_volatility,1.3208833932876587,0.15825021266937256,0.021272897720336914
full,33,13,neutral_holdings,0.003326248377561569,0.0006775856018066406,0.0014531612396240234
full,33,14,reverse_time,0.6154941916465759,0.006710231304168701,0.0675884485244751
full,33,14,zero_vine,0.23207953572273254,0.005813419818878174,0.0012259483337402344
full,33,14,zero_returns_volatility,1.3297920227050781,0.16670644283294678,0.007784068584442139
full,33,14,neutral_holdings,0.004816289991140366,0.00041919946670532227,0.002129197120666504
full,33,15,reverse_time,0.11117307096719742,0.04767483472824097,0.023175954818725586
full,33,15,zero_vine,0.008069631643593311,0.0033169984817504883,0.003191530704498291
full,33,15,zero_returns_volatility,1.3378270864486694,0.17245525121688843,0.018517673015594482
full,33,15,neutral_holdings,0.001558111049234867,0.0005986690521240234,0.0005082488059997559
full,33,16,reverse_time,0.9749640226364136,0.040460407733917236,0.007139801979064941
full,33,16,zero_vine,0.007481367327272892,0.0030976533889770508,0.0031785964965820312
full,33,16,zero_returns_volatility,1.3497868776321411,0.16618788242340088,0.009653270244598389
full,33,16,neutral_holdings,0.0020592771470546722,0.00036519765853881836,0.000517427921295166
full,33,17,reverse_time,0.9304019808769226,0.014363348484039307,0.05120116472244263
full,33,17,zero_vine,0.0069624679163098335,0.005780935287475586,0.0019522905349731445
full,33,17,zero_returns_volatility,1.34531831741333,0.1796935796737671,0.025037169456481934
full,33,17,neutral_holdings,0.0020669614896178246,0.0013720393180847168,0.00030410289764404297
full,33,18,reverse_time,0.6680681705474854,0.004954874515533447,0.08128684759140015
full,33,18,zero_vine,0.22604766488075256,0.004406869411468506,0.0008379220962524414
full,33,18,zero_returns_volatility,1.3462035655975342,0.17017292976379395,0.02115386724472046
full,33,18,neutral_holdings,0.0026654014363884926,0.0014638304710388184,0.0004476308822631836
full,33,19,reverse_time,0.36618685722351074,0.06077831983566284,0.02872556447982788
full,33,19,zero_vine,0.017275966703891754,0.004685401916503906,0.006724059581756592
full,33,19,zero_returns_volatility,1.3508118391036987,0.18666166067123413,0.014734327793121338
full,33,19,neutral_holdings,0.004606891423463821,0.0013222694396972656,0.0015668869018554688
full,33,20,reverse_time,0.04848114028573036,0.029305100440979004,0.008700191974639893
full,33,20,zero_vine,0.01228658203035593,0.008282065391540527,0.003019571304321289
full,33,20,zero_returns_volatility,1.3551583290100098,0.17366844415664673,0.0066315531730651855
full,33,20,neutral_holdings,0.008181225508451462,0.00276339054107666,0.0017310380935668945
full,33,21,reverse_time,0.37264350056648254,0.0796772837638855,0.06880807876586914
full,33,21,zero_vine,0.01393567118793726,0.005754351615905762,0.004687249660491943
full,33,21,zero_returns_volatility,1.3610031604766846,0.20339161157608032,0.012288093566894531
full,33,21,neutral_holdings,0.007451385259628296,0.0013487935066223145,0.0016952753067016602
full,33,22,reverse_time,0.07817865163087845,0.01701420545578003,0.017716169357299805
full,33,22,zero_vine,0.015296810306608677,0.007294297218322754,0.002896249294281006
full,33,22,zero_returns_volatility,1.3558349609375,0.17887955904006958,0.010959386825561523
full,33,22,neutral_holdings,0.009192876517772675,0.00168532133102417,0.0020008087158203125
full,33,23,reverse_time,0.04165904223918915,0.012830734252929688,0.014155566692352295
full,33,23,zero_vine,0.03465355560183525,0.006026625633239746,0.013506412506103516
full,33,23,zero_returns_volatility,1.3756545782089233,0.17753201723098755,0.0006736516952514648
full,33,23,neutral_holdings,0.005265571177005768,0.001071333885192871,0.0008449554443359375
full,33,24,reverse_time,0.05286359041929245,0.05042320489883423,0.0003066062927246094
full,33,24,zero_vine,0.03590140864253044,0.005493819713592529,0.012526273727416992
full,33,24,zero_returns_volatility,1.4014073610305786,0.18935763835906982,0.007385134696960449
full,33,24,neutral_holdings,0.008428184315562248,0.000338137149810791,0.0009418725967407227
full,34,1,reverse_time,0.9648248553276062,0.05737060308456421,0.034515380859375
full,34,1,zero_vine,0.047932710498571396,0.0009207725524902344,0.007308304309844971
full,34,1,zero_returns_volatility,0.6476867198944092,0.5212322175502777,0.13262099027633667
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,0.7967129945755005,0.04092109203338623,0.13181132078170776
full,34,2,zero_vine,0.11965622752904892,0.00669330358505249,0.0014851093292236328
full,34,2,zero_returns_volatility,0.8934969305992126,0.3941151201725006,0.04431051015853882
full,34,2,neutral_holdings,0.0003924928605556488,0.00010442733764648438,5.21540641784668e-05
full,34,3,reverse_time,0.9662429094314575,0.04282569885253906,0.005398094654083252
full,34,3,zero_vine,0.036356985569000244,0.008589446544647217,0.004006743431091309
full,34,3,zero_returns_volatility,1.1022289991378784,0.3003777861595154,0.08192455768585205
full,34,3,neutral_holdings,0.002969261258840561,0.0005450844764709473,0.00045222043991088867
full,34,4,reverse_time,1.248114824295044,0.007695555686950684,0.05533099174499512
full,34,4,zero_vine,0.2740611732006073,0.0055811405181884766,0.007756412029266357
full,34,4,zero_returns_volatility,1.1724047660827637,0.252749502658844,0.06869387626647949
full,34,4,neutral_holdings,0.0030504651367664337,0.0007422566413879395,0.0006194114685058594
full,34,5,reverse_time,1.2024221420288086,0.007344067096710205,0.10313260555267334
full,34,5,zero_vine,0.042946167290210724,0.00019043684005737305,0.016150593757629395
full,34,5,zero_returns_volatility,1.129570722579956,0.21187937259674072,0.015124857425689697
full,34,5,neutral_holdings,0.0064206719398498535,0.0030101537704467773,0.0014554858207702637
full,34,6,reverse_time,0.3044368624687195,0.02076798677444458,0.031989872455596924
full,34,6,zero_vine,0.052745699882507324,0.004379332065582275,0.023805737495422363
full,34,6,zero_returns_volatility,1.2568012475967407,0.20558899641036987,0.023413658142089844
full,34,6,neutral_holdings,0.0034773778170347214,0.0014681816101074219,0.0016151070594787598
full,34,7,reverse_time,0.2827196717262268,0.03913235664367676,0.0015777945518493652
full,34,7,zero_vine,0.03027423284947872,0.006693065166473389,0.012102723121643066
full,34,7,zero_returns_volatility,1.2940088510513306,0.20949119329452515,0.03564852476119995
full,34,7,neutral_holdings,0.002425955608487129,4.124641418457031e-05,0.0011508464813232422
full,34,8,reverse_time,1.078381061553955,0.0024538040161132812,0.16397666931152344
full,34,8,zero_vine,0.08939855545759201,0.008643686771392822,0.01508784294128418
full,34,8,zero_returns_volatility,1.1062135696411133,0.1756715178489685,0.12860214710235596
full,34,8,neutral_holdings,0.013553120195865631,0.0029120445251464844,0.00021404027938842773
full,34,9,reverse_time,0.4998475909233093,0.027188241481781006,0.10623276233673096
full,34,9,zero_vine,0.09947655349969864,0.0009430646896362305,0.02161884307861328
full,34,9,zero_returns_volatility,1.145003080368042,0.1787077784538269,0.11821126937866211
full,34,9,neutral_holdings,0.02823469787836075,0.0016199350357055664,0.008728504180908203
full,34,10,reverse_time,0.2938595712184906,0.004003286361694336,0.0016324520111083984
full,34,10,zero_vine,0.2577931880950928,0.0007197856903076172,0.0006805658340454102
full,34,10,zero_returns_volatility,1.2788665294647217,0.1663912534713745,0.002233147621154785
full,34,10,neutral_holdings,0.006746677681803703,0.00034242868423461914,0.003470182418823242
