model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,49,22,111122.08603529769,0.02655826179165066,0.02592155989914713,0.020644746732472873,0.10008888810604932,0.053647061167884764,0.1131244762135401,0.0001131244762135401,0.0005072976163189325,0.20291904652757303,1.4058380930551462,1.0,0.8116762042045593,0.8116761861102924,1.809426697363392e-08,False,0.9004687070846558,0.7821371812268433,3.5352771282196045,70,0.43302265408315826,0.17713045182504825,0.01410107075103692,0.013702894028808393,-0.0998900994392378,-0.10302894708833524,0.5649619758395212,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,49,23,115436.35355230581,0.03946331479984533,0.03882457278238727,0.031193058315617233,0.13372177028540133,0.04879647727469548,0.1030266298247236,0.00010302662982472361,0.0005116543692669699,0.20466174770678797,1.4093234954135758,1.0,0.8186469078063965,0.8186469908271516,8.30207551594242e-08,False,0.8818086385726929,0.765929251653479,3.371148109436035,71,0.47800521632390364,0.12735983809190135,0.015622292512229491,0.015309377440384436,-0.1009042702083077,-0.10375747749848027,0.568365023338369,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,49,24,118140.60461230522,0.02430558022778584,0.02342633820960116,0.016528032535599344,0.15355097150413388,0.06602337366266413,0.3533775513725621,0.0003533775513725621,0.0005053696941052164,0.20214787764208658,1.404295755284173,0.9999999999999999,0.8085914850234985,0.8085915105683461,2.554484757055775e-08,False,0.9321572184562683,0.8096614724836828,3.7556421756744385,72,0.30131644063762253,0.29062575155070847,0.018740505512271605,0.018126909221921644,-0.09940340316721372,-0.10274447447487287,0.5733382707195622,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,50,1,94744.45688221531,-0.05065134764613377,-0.05255543117784689,-0.058041389395307674,-0.05547071871780629,0.05141341355002776,1.507707285561732,0.0015077072855617319,0.000499980373840247,0.19999214953609878,1.3999842990721976,0.9999999999999999,0.7999685406684875,0.7999685981443951,5.747590758886645e-08,False,0.9134911894798279,0.7934483657166542,3.762500286102295,50,0.3393930758216551,0.2985809410789183,-0.09943176406834808,0.008904865277664986,0.008662212906139222,-0.1005603854677507,0.544451054451721,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,50,2,99184.54987880048,0.047677680150827406,0.04686388146279641,0.04465183604822386,-0.008221543800883913,0.051946777373970326,0.2700234183243343,0.0002700234183243343,0.0005070427845099143,0.20281711380396572,1.4056342276079312,0.9999999999999999,0.8112684488296509,0.8112684552158624,6.38621155957253e-09,False,0.8861473798751831,0.7696978344656336,3.5661187171936035,51,0.47440478498382227,0.19732322091502802,-0.10075937663870199,0.005977746697940989,0.006061475391366644,-0.10205773716526373,0.5190498858158077,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,50,3,98757.15363591976,-0.0032171081157575943,-0.0043091009981188755,-0.007632713827701588,-0.012584874293381842,0.06538766670407316,0.5954190766704935,0.0005954190766704935,0.0005006987209032689,0.20027948836130754,1.4005589767226152,1.0,0.8011178374290466,0.8011179534452304,1.1601618377099499e-07,False,0.8964471220970154,0.7786440768895689,3.5161969661712646,52,0.17669524664857558,0.43850462551095654,-0.09915591363928147,0.012402363520647802,0.012325176436986246,-0.10112357472202607,0.5603520762441414,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,50,4,101052.42494373681,0.024126663070996868,0.02324157008695127,0.020445090725409357,0.010414643135211898,0.05108853406368767,0.36073078374777534,0.00036073078374777536,0.0005038846038015826,0.20155384152063305,1.403107683041266,0.9999999999999999,0.8062153458595276,0.8062153660825322,2.0223004604247308e-08,False,0.9150113463401794,0.7947687571888103,3.727167844772339,53,0.35706063852246317,0.26667371139462503,-0.09972802057330099,0.011087398310857144,0.010814415557043877,-0.10182582094733206,0.5559176777356437,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,50,5,95696.43482893401,-0.05226708916976153,-0.05300209389121402,-0.05796387699821708,-0.04497100836367629,0.0515645099865779,0.2804613398121937,0.0002804613398121937,0.0004953794833272696,0.19815179333090782,1.3963035866618156,1.0,0.7926072478294373,0.7926071733236313,7.450580596923828e-08,False,0.9247317314147949,0.8032117763885709,3.6592016220092773,54,0.2168299686163664,0.37047372572124004,-0.09780395217239857,0.01996583491563797,0.018006155267357826,-0.10034784115850925,0.5728761088103056,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,50,6,98059.15496345735,0.025795406958569522,0.024689740414540085,0.022445711740223785,-0.01979259394256383,0.054654053617773486,0.5757183927510466,0.0005757183927510467,0.0005027255575571741,0.20109022302286966,1.4021804460457392,0.9999999999999999,0.8043609261512756,0.8043608920914784,3.4059797204832876e-08,False,0.8665878772735596,0.7527086663683188,3.301058292388916,55,0.5046891649918896,0.12088344299367496,-0.09942991978355817,0.011691138680492125,0.010833886052880964,-0.1016603032393115,0.5529925903039319,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,50,7,101369.72819383358,0.03442516176924926,0.03376098062042199,0.03097467599693443,0.013512201504718102,0.046602389006950025,0.14420696241515016,0.00014420696241515017,0.0004980767837592534,0.19923071350370136,1.3984614270074025,0.9999999999999999,0.7969228625297546,0.796922854014805,8.514949634275126e-09,False,0.8981170654296875,0.7800945712385102,3.5449767112731934,56,0.43258568378431456,0.18769137295229094,-0.09796392438667162,0.011761565825768872,0.011127428284713192,-0.10126678911702974,0.5560646626566137,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,50,8,98172.37763128268,-0.030800975872224412,-0.03154147317468492,-0.034831852975272456,-0.018616462316737747,0.05406378307633211,0.2665107739823206,0.0002665107739823206,0.0004978114233485291,0.19912456933941164,1.3982491386788232,0.9999999999999999,0.7964982986450195,0.7964982773576463,2.1287373197509396e-08,False,0.9387496113777161,0.8153875522203284,3.756514549255371,57,0.29933029679315426,0.2801961031343255,-0.09795924755079408,0.02361070258276801,0.0201816212918077,-0.10116532178861756,0.575805845537356,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,50,9,96539.85320483548,-0.015699619104328155,-0.01662916255913305,-0.020155219668054915,-0.03584164135637202,0.05860081256841279,0.438940997368523,0.000438940997368523,0.0005058749000142728,0.2023499600057091,1.4046999200114183,1.0,0.8093997836112976,0.8093998400228366,5.641153899560436e-08,False,0.8589529991149902,0.7460770954597781,3.2643280029296875,58,0.5188007954774159,0.11384887288191489,-0.09957019944808312,0.010434644695903578,0.010025355432714739,-0.10277976055762597,0.5492402915177601,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,50,10,89479.32915044083,-0.07242222204145876,-0.07313584825340302,-0.08411047045536679,-0.11757655035467307,0.04751122914131479,0.27135823746877064,0.00027135823746877064,0.0004982816587601389,0.19931266350405558,1.398625327008111,1.0,0.7972505688667297,0.7972506540162221,8.514949234594837e-08,False,0.9056269526481628,0.7866175763959093,3.696240186691284,59,0.3983036508517606,0.24649069511464664,-0.09834899700113706,0.008107592883918963,0.008054487008069239,-0.10096366650291852,0.5383562376456601,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,50,11,96350.43871251216,0.07769435267435876,0.07678990921488693,0.07608735480056598,-0.0378779934606972,0.0722240418681978,0.338503188985799,0.000338503188985799,0.0005010884744115174,0.20043538976460695,1.400870779529214,1.0,0.8017414808273315,0.8017415590584278,7.82310962677002e-08,False,0.9070550799369812,0.787858031997888,3.8337526321411133,60,0.4214565656147897,0.2895560166798532,0.0046843611635267735,-0.09934347355738282,0.004861341789364815,-0.10109191620722413,0.47987710451707244,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,50,12,94658.00023870879,-0.016194110316759436,-0.017565446472467272,-0.02189535863233309,-0.05643474136174165,0.06677221462577283,0.9040775937693462,0.0009040775937693462,0.0004908040777913163,0.1963216311165265,1.3926432622330531,1.0,0.7852866053581238,0.7852865244661063,8.089201752881081e-08,False,0.8640729188919067,0.7505242012735824,3.174870014190674,61,0.07065074039357047,0.5027926628078734,-0.096548610499927,0.02357502920286994,0.02245951337473731,-0.09977302061659951,0.5768436853374754,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,50,13,90945.44091713493,-0.037992469290477504,-0.039220766466770085,-0.04571399544171232,-0.09956034070047726,0.05176792205953415,0.7787071916141681,0.0007787071916141681,0.0004989148164168,0.19956592656672,1.39913185313344,1.0,0.7982637882232666,0.79826370626688,8.195638656616211e-08,False,0.8872266411781311,0.7706352689224376,3.4747157096862793,62,0.4600043362006545,0.16866012569516897,-0.09806145075708628,0.01025717705488205,0.01000757236033678,-0.10150447580963373,0.5506367152556777,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,50,14,94080.90187142715,0.03514717813915147,0.034476285151546104,0.033433269645651645,-0.06291498073288038,0.06424180643890468,0.15273443077291762,0.00015273443077291763,0.0004955893083076391,0.19823572332305567,1.3964714466461114,1.0,0.7929427623748779,0.7929428932922229,1.3091734496484264e-07,False,0.8486729860305786,0.7371479895468717,3.176240921020508,63,0.5333953373400229,0.09465065079608134,-0.0972326226266367,0.011043605793799677,0.010867154624845304,-0.10100310069641896,0.5482789747683066,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,50,15,98534.88082694187,0.04855370963687178,0.047342009556855746,0.04584625329054433,-0.01486904089965213,0.04399373085367835,0.6867156169776405,0.0006867156169776405,0.00046954440485153887,0.18781776194061556,1.375635523881231,0.9999999999999999,0.7512710094451904,0.751271047762462,3.831727157788123e-08,False,0.9681015014648438,0.840882280016869,3.7552475929260254,64,0.19003752885120254,0.32272395012634136,-0.09223252268774171,0.05526453522699218,0.035219556518963385,-0.09558523925287385,0.584572191217116,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,50,16,94579.45900587147,-0.0391466842152558,-0.04014235149903267,-0.04576025142385609,-0.057312032137887714,0.0663452037124101,0.5352499149739742,0.0005352499149739742,0.000501519689070327,0.20060787562813082,1.4012157512562615,1.0,0.8024314045906067,0.802431502512523,9.792191635327185e-08,False,0.8839001655578613,0.7677459289102999,3.3197009563446045,65,0.10508808759706359,0.4770062741424356,0.021110110783151198,0.021362610959580947,-0.09754147859556336,-0.10306639703256745,0.5760407921458994,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,50,17,98347.83725599328,0.041403235022686724,0.03984351665500507,0.03753143032943451,-0.01679917718684809,0.059628492432102234,0.9967640513288125,0.0009967640513288125,0.0005020670300083502,0.20082681200334007,1.4016536240066801,0.9999999999999999,0.8033072352409363,0.8033072480133603,1.277242400732348e-08,False,0.8726994395256042,0.7580171018920612,3.390118360519409,66,0.49675288636769566,0.1484161599406174,0.008487272342400876,-0.09866675894175259,0.008269404327230778,-0.10216005306158749,0.5389010890253952,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,50,18,97501.88514255446,-0.007295118989399829,-0.00860163412884074,-0.012469124431542643,-0.025621195465022284,0.07294212306736901,0.8101454861462116,0.0008101454861462117,0.0005068377205835923,0.2027350882334369,1.4054701764668738,0.9999999999999999,0.8109403848648071,0.8109403529337476,3.193105957421949e-08,False,0.8711111545562744,0.7566375350963215,3.259223222732544,67,0.09358841952468666,0.49806187328483376,0.020302402121680108,-0.1000670340976545,0.01810411762978348,-0.1026680541357824,0.5726782756724528,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,50,19,103673.06978112167,0.0648257980076643,0.06329297766442687,0.05816311755461737,0.03542935295420879,0.057748617292274054,0.9353683670716625,0.0009353683670716625,0.0005051721007164036,0.2020688402865614,1.404137680573123,1.0,0.8082754015922546,0.8082753611462459,4.0446008764405406e-08,False,0.8912830352783203,0.7741586080707118,3.503915309906006,68,0.4506136229527848,0.1741289845002549,0.011168149699057855,0.010591946010078707,-0.09937770159116813,-0.10269113869539329,0.5555661371243852,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,50,20,104105.80462306929,0.005003842821256432,0.004174033264966681,0.001182092015628548,0.03943876749173569,0.05654645043796705,0.32811969837972077,0.0003281196983797208,0.0004978993548346418,0.19915974193385672,1.3983194838677133,0.9999999999999999,0.7966390252113342,0.7966389677354266,5.747590758886645e-08,False,0.9398733973503113,0.8163636603138053,3.756822109222412,69,0.28655377376292435,0.29018417346690384,0.02344698246036256,0.021664425464613085,-0.0976838062384299,-0.10147593569542682,0.5773103867790528,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,50,21,107159.83220672478,0.02999095086889758,0.029335804998703585,0.024729033088319693,0.06681451490995771,0.052934286598046526,0.13491002949220787,0.00013491002949220788,0.0005013618884342057,0.20054475537368233,1.4010895107473647,0.9999999999999999,0.8021789789199829,0.8021790214947293,4.257474639501879e-08,False,0.923850417137146,0.8024462765333599,3.7030560970306396,70,0.3540087885090283,0.24422060911144527,0.016639203099267807,0.016025509951370087,-0.09852433736835209,-0.10202041800533024,0.5696506447025708,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,50,22,111274.40636755493,0.03905525481479866,0.03839660884213236,0.03229560551884691,0.10132075052653156,0.04421260195453867,0.12715564987489145,0.00012715564987489145,0.0005069346087319511,0.20277384349278044,1.4055476869855608,0.9999999999999998,0.8110954761505127,0.8110953739711215,1.0217939117040942e-07,False,0.9114879369735718,0.7917083626980025,3.5775861740112305,71,0.4133589954248496,0.18287187229309762,0.01771906922970498,0.0172261425427028,-0.09983325589980399,-0.10294058759297645,0.5715977640024252,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,50,23,113970.10476852585,0.02516038808455412,0.024225682157913875,0.017736653787569417,0.12257692310539892,0.07039037582595889,0.4114899880119733,0.0004114899880119733,0.000500691474548408,0.2002765898193632,1.4005531796387263,0.9999999999999999,0.8011062145233154,0.8011063592774526,1.44754137121339e-07,False,0.9275527000427246,0.8056620386060349,3.659717321395874,72,0.20761400141886302,0.3734483835952622,0.021755321483526907,0.020878436576042853,-0.09826958498784474,-0.10200700483151845,0.5765804467456681,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,50,24,114620.46961419443,0.006317533969025124,0.005706451239906096,0.001896640862151086,0.1275554851886932,0.06163842442286388,0.10285261912005281,0.00010285261912005282,0.0005045782588422298,0.20183130353689194,1.4036626070737839,1.0,0.8073251247406006,0.8073252141475677,8.940696716308594e-08,False,0.9268161058425903,0.8050222410129945,3.7303173542022705,73,0.25904031097888947,0.33897142112255096,0.017676925286650658,0.01584726758301258,-0.09927447140216827,-0.10255683213472366,0.5702953785657883,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,51,1,104482.36174077792,0.04694151491173937,0.04482361740777918,0.040301242837589596,0.04290065486745709,0.05198824059734992,1.5188885392355067,0.0015188885392355066,0.0005060981047738876,0.20243924190955503,1.40487848381911,0.9999999999999999,0.8097569346427917,0.8097569676382199,3.299542816748158e-08,False,0.9069837331771851,0.7877960609897257,3.7462074756622314,51,0.38690376241824453,0.26701271494052237,-0.10039971808769874,0.007237840510372601,0.007185703210000477,-0.1020395238218563,0.534099220830415,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,51,2,104074.79887310449,-0.002821455587657007,-0.0039007815375058374,-0.006981337556460342,0.03915259906553148,0.06466563509069466,0.5809018816798925,0.0005809018816798926,0.0005020641508911337,0.2008256603564535,1.4016513207129069,1.0,0.8033025860786438,0.8033026414258138,5.534716995825306e-08,False,0.870633602142334,0.7562227383399337,3.2563931941986084,52,0.09645282157829829,0.4952148986714227,-0.09905746153422765,0.018551884751234732,0.017947944413338385,-0.10176819882222585,0.5726581109421593,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,51,3,106113.7652960602,0.020414716697670254,0.019591355880896444,0.016206350541672073,0.05761519515401825,0.04512491093629399,0.3026295248419047,0.0003026295248419047,0.0005045846031446542,0.2018338412578617,1.4036676825157233,0.9999999999999999,0.8073352575302124,0.8073353650314465,1.0750123413671986e-07,False,0.9227226972579956,0.8014667514920647,3.7098324298858643,53,0.2477675839992506,0.3542552157970411,-0.09954188617744616,0.015940675112817965,0.015228359560881338,-0.10229195508041553,0.5686420067878706,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,51,4,100261.66753821407,-0.05449471048152954,-0.05514928003467434,-0.05766266469673098,0.002609846261676485,0.05314631608778425,0.19659913836845339,0.00019659913836845338,0.0004959366337529251,0.19837465350117006,1.39674930700234,1.0,0.7934985756874084,0.79349861400468,3.831727157788123e-08,False,0.9131211042404175,0.7931269137620347,3.503586769104004,54,0.14946801481502395,0.42394461748855455,-0.09764718743307252,0.025027586945465613,0.022033731320074607,-0.10072746606809754,0.5779007029320513,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,51,5,102799.02955453088,0.02648442178990673,0.025307398915439983,0.02236170125814754,0.0272281709920823,0.045132469445165545,0.644172427909715,0.000644172427909715,0.0005031398790223258,0.20125595160893034,1.4025119032178606,0.9999999999999998,0.8050238490104675,0.8050238064357211,4.257474639501879e-08,False,0.8838728070259094,0.7677221655913805,3.417165994644165,55,0.47155422876988135,0.1473928333393165,-0.099417617810624,0.01291816003088439,0.011728352600974684,-0.10183833379830634,0.5576623768678732,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,51,6,106230.5205282404,0.034082099814212174,0.03338057750719581,0.02866201052699826,0.058650946048824815,0.05521529059488509,0.17999156404818817,0.00017999156404818818,0.0004986396312181439,0.19945585248725756,1.398911704974515,0.9999999999999999,0.7978233695030212,0.79782340994903,4.0446008764405406e-08,False,0.9141855239868164,0.7940514570066145,3.6627538204193115,56,0.3815584467457873,0.22951355443469115,-0.0979956476283925,0.013689524094973288,0.012756519551788054,-0.10146020485886506,0.5619378076600177,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,51,7,102777.37368052576,-0.03175067188573388,-0.0325061651825066,-0.033911887963359866,0.027023201518643458,0.04568286866357015,0.28121155181101387,0.0002812115518110139,0.0004993603232183627,0.19974412928734508,1.39948825857469,0.9999999999999999,0.7989763617515564,0.7989765171493799,1.553978234980491e-07,False,0.9454400539398193,0.8211987967927526,3.7561609745025635,57,0.2412409476403679,0.324543490207621,-0.0981195800538574,0.02950357007128851,0.02438528383416788,-0.10162454923348768,0.5800708375338997,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,51,8,101028.15016249393,-0.016005007618011047,-0.01701953898402908,-0.019908064766750926,0.010176868138635164,0.06123462773485265,0.5248318277299404,0.0005248318277299404,0.0005067331104406289,0.20269324417625156,1.405386488352503,0.9999999999999998,0.8107729554176331,0.8107729767050058,2.1287372753420186e-08,False,0.8674693703651428,0.7534743215393396,3.3221657276153564,58,0.5036568615053381,0.1265630844448294,-0.09972109911697252,0.010800426027604504,0.010249742439814968,-0.10297214505927904,0.5514231297586645,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,51,9,93730.73670053344,-0.07148512648105909,-0.0722314864740502,-0.07964873931057927,-0.06688588525124528,0.051719718413976316,0.3053413086703844,0.0003053413086703844,0.0004988031860973153,0.19952127443892614,1.3990425488778524,1.0,0.79808509349823,0.7980850977557048,4.257474817137563e-09,False,0.9133435487747192,0.7933201266295883,3.7393290996551514,59,0.35681789687701637,0.2760617690426963,-0.0984231350677354,0.009653855514313497,0.009427303847457685,-0.10109813937119075,0.5475604491574424,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,51,10,100820.64397219183,0.07654223466458965,0.07564121995872508,0.07159924948302196,0.00813964223852992,0.06852556013506486,0.3365908407473138,0.00033659084074731384,0.0005007120913692883,0.20028483654771534,1.4005696730954307,1.0,0.8011392951011658,0.8011393461908614,5.108969558520471e-08,False,0.9086261987686157,0.7892226884758743,3.839129686355591,60,0.3988491828952517,0.2989008958850588,0.00500187244532363,-0.09913547975676401,0.005176650958933993,-0.10114935679095133,0.4923562343631472,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,51,11,99076.29080089166,-0.015956274816858795,-0.017301547605481415,-0.020998140747021936,-0.009323211351994098,0.07070574312995832,0.8780855636245437,0.0008780855636245438,0.0004899361463529723,0.19597445854118895,1.3919489170823776,0.9999999999999998,0.783897876739502,0.7838978341647551,4.2574746839108e-08,False,0.8610168695449829,0.7478697505379963,3.1495702266693115,61,0.06112921397600854,0.5063784212938376,-0.09632094044770514,0.025975186111671572,0.024087916793567782,-0.0996535180934838,0.5784037203661032,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,51,12,95250.52336989115,-0.037411023544713595,-0.03861435869343299,-0.04319407686871339,-0.0498629977251146,0.05308580991185784,0.7530220108372822,0.0007530220108372821,0.0004978627924408231,0.19914511697632925,1.3982902339526586,1.0,0.79658043384552,0.7965804679053172,3.4059797204832876e-08,False,0.8962754607200623,0.7784949737120356,3.527401924133301,62,0.43764021939464975,0.18224635667034558,-0.09776983463338443,0.011718075190271654,0.011257469121898928,-0.10137528234294482,0.5562829965991634,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,51,13,98493.60273642081,0.034749227780241476,0.03404789025605304,0.031728635189184104,-0.015294366555059113,0.056799919617427634,0.18272912981254721,0.0001827291298125472,0.0004952856885003193,0.19811427540012772,1.3962285508002554,0.9999999999999999,0.7924570441246033,0.7924571016005109,5.747590758886645e-08,False,0.8511340618133545,0.7392856528108823,3.187774658203125,63,0.5279739427247218,0.09654597219611916,-0.09712985876415459,0.011467974899070588,0.011149699134486046,-0.10098441663597313,0.5509766864457301,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,51,14,103193.21644090269,0.04896858890452416,0.047714913191454045,0.04403136264683004,0.030944053795739612,0.04414115407937373,0.7266711491559232,0.0007266711491559232,0.00046919447502919613,0.18767779001167845,1.3753555800233568,0.9999999999999999,0.7507111430168152,0.7507111600467136,1.7029898380371833e-08,False,0.9677674770355225,0.8405921500839189,3.7281417846679688,64,0.1646383681467601,0.3387224056891033,-0.09209826056446349,0.06147175814424241,0.03739544536386216,-0.09557952944721496,0.5854498126677103,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,51,15,99047.82817879398,-0.0391901151390599,-0.040171131447217956,-0.04381541821662612,-0.009613252897249236,0.06516223047274544,0.5211384030325071,0.0005211384030325072,0.0005004138193492379,0.20016552773969515,1.4003310554793902,1.0,0.800662100315094,0.8006621109587804,1.0643686376710093e-08,False,0.8790414929389954,0.7635257394948041,3.27880859375,65,0.09318372846714087,0.48500802607408594,0.02218532056680747,0.022648543651614866,-0.09724636881479196,-0.10291915892490319,0.577139908980046,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,51,16,103027.51963924567,0.041744249165065916,0.040179492409140316,0.03571443873042854,0.029385543298010464,0.06568714929662328,1.0020947959274054,0.0010020947959274054,0.000501089032872447,0.2004356131489788,1.4008712262979575,1.0,0.8017423748970032,0.8017424525959149,7.769891174902455e-08,False,0.876577615737915,0.7613856429497712,3.4206998348236084,66,0.48785029498061966,0.15638327744922467,0.008473985429321013,-0.09837403002062015,0.008276886838887415,-0.10206158312835864,0.539451168450926,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,51,17,102156.68188357707,-0.007143815588525393,-0.008452477150938664,-0.012333873393334697,0.021111510708961112,0.08119681608570689,0.8135720174759626,0.0008135720174759627,0.0005053750771496977,0.2021500308598791,1.404300061719758,0.9999999999999999,0.8086000680923462,0.8086001234395161,5.534716995825306e-08,False,0.8663191795349121,0.7524752784779298,3.2206480503082275,67,0.08277870395353862,0.5045257700341088,0.021530371691499434,-0.09966558537312917,0.019162130142961226,-0.10248444548674993,0.5741530550377709,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,51,18,108656.75238914957,0.06514557749263461,0.06362844197485096,0.05560031731807881,0.07967063434903487,0.059176126439898995,0.9226079766771622,0.0009226079766771622,0.0005027530628389547,0.20110122513558187,1.4022024502711636,1.0,0.8044047951698303,0.8044049005423273,1.0537249695019568e-07,False,0.8986650705337524,0.7805705624240107,3.542701244354248,68,0.4323599504839097,0.18454086953508,0.012471760490110922,0.011836301402321864,-0.09883763468159099,-0.10226359045399089,0.5598923432241594,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,51,19,109080.4415189399,0.004745410082016344,0.0038993354805314517,0.00066214414671941,0.08324536821170858,0.058251794319085934,0.3469254185578653,0.0003469254185578653,0.0004955079220235347,0.1982031688094139,1.3964063376188278,1.0,0.7928126454353333,0.7928126752376556,2.9802322387695312e-08,False,0.9455493688583374,0.8212937465245569,3.758950710296631,69,0.25889724120497704,0.30674635991454124,0.027280034497380257,0.02510443516075611,-0.09713249281048775,-0.10107067599892616,0.5801750980317593,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
