model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,46,14,zero_vine,0.04659625142812729,0.0104714035987854,0.014296412467956543
full,46,14,zero_returns_volatility,1.747087001800537,0.09221714735031128,0.0022486448287963867
full,46,14,neutral_holdings,0.025984833016991615,0.002287626266479492,0.004343807697296143
full,46,15,reverse_time,1.4448184967041016,0.023849070072174072,0.009231030941009521
full,46,15,zero_vine,0.04467857629060745,0.011367559432983398,0.007221639156341553
full,46,15,zero_returns_volatility,1.7885539531707764,0.09808850288391113,0.011748313903808594
full,46,15,neutral_holdings,0.02768683433532715,0.003239750862121582,0.00874471664428711
full,46,16,reverse_time,1.3062795400619507,0.02527439594268799,0.11120963096618652
full,46,16,zero_vine,0.06368015706539154,0.011102914810180664,0.022089004516601562
full,46,16,zero_returns_volatility,2.1132397651672363,0.12000823020935059,0.024604618549346924
full,46,16,neutral_holdings,0.046484485268592834,0.0011849403381347656,0.0054520368576049805
full,46,17,reverse_time,1.1620956659317017,0.013927221298217773,0.08576440811157227
full,46,17,zero_vine,0.03831320255994797,0.01014775037765503,0.0019211173057556152
full,46,17,zero_returns_volatility,1.9225587844848633,0.12323784828186035,0.0066536664962768555
full,46,17,neutral_holdings,0.04543361812829971,0.0030463337898254395,0.0027971863746643066
full,46,18,reverse_time,2.3982152938842773,0.02797788381576538,0.002881288528442383
full,46,18,zero_vine,0.08023029565811157,0.008081555366516113,0.011247396469116211
full,46,18,zero_returns_volatility,1.7586697340011597,0.12834084033966064,0.022652626037597656
full,46,18,neutral_holdings,0.049623578786849976,0.0013178586959838867,0.001768946647644043
full,46,19,reverse_time,1.8583765029907227,0.0010496973991394043,0.04440021514892578
full,46,19,zero_vine,0.04531770199537277,0.010812938213348389,0.015537917613983154
full,46,19,zero_returns_volatility,2.133519411087036,0.10469627380371094,0.021229684352874756
full,46,19,neutral_holdings,0.03669005632400513,0.0012993216514587402,0.0103226900100708
full,46,20,reverse_time,1.634118914604187,0.0541384220123291,0.035909175872802734
full,46,20,zero_vine,0.04531736671924591,0.00949019193649292,0.007459461688995361
full,46,20,zero_returns_volatility,1.444085955619812,0.12532049417495728,0.02201378345489502
full,46,20,neutral_holdings,0.022842731326818466,0.005008101463317871,0.00020772218704223633
full,46,21,reverse_time,2.4502878189086914,0.03221815824508667,0.032134056091308594
full,46,21,zero_vine,0.033846914768218994,0.0071274638175964355,0.0029007792472839355
full,46,21,zero_returns_volatility,2.02028226852417,0.11820417642593384,0.00550234317779541
full,46,21,neutral_holdings,0.030077289789915085,0.0030437111854553223,0.0012341141700744629
full,46,22,reverse_time,0.5914509892463684,0.015244841575622559,0.028557658195495605
full,46,22,zero_vine,0.1296781599521637,0.010767877101898193,0.01483619213104248
full,46,22,zero_returns_volatility,1.767850637435913,0.09634333848953247,0.05564415454864502
full,46,22,neutral_holdings,0.05551144480705261,0.003324270248413086,0.0010024309158325195
full,46,23,reverse_time,0.45716750621795654,0.014171898365020752,0.015239715576171875
full,46,23,zero_vine,0.04173670709133148,0.010349392890930176,0.0013332366943359375
full,46,23,zero_returns_volatility,2.048233985900879,0.10871279239654541,0.018607139587402344
full,46,23,neutral_holdings,0.010887857526540756,0.001592397689819336,0.0003802180290222168
full,46,24,reverse_time,0.4283626675605774,0.0010143518447875977,0.021630287170410156
full,46,24,zero_vine,0.06110663339495659,0.009799778461456299,0.01315605640411377
full,46,24,zero_returns_volatility,1.637603998184204,0.10955840349197388,0.009554624557495117
full,46,24,neutral_holdings,0.015331443399190903,0.0022500157356262207,0.0024259090423583984
full,47,1,reverse_time,0.550449550151825,0.12064844369888306,0.061174988746643066
full,47,1,zero_vine,0.17619745433330536,0.010525643825531006,0.022349536418914795
full,47,1,zero_returns_volatility,1.802812099456787,0.04823511838912964,0.0714869499206543
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.19272339344024658,0.12268227338790894,0.020815730094909668
full,47,2,zero_vine,0.05877234786748886,0.012203395366668701,0.01251763105392456
full,47,2,zero_returns_volatility,2.146199941635132,0.031887829303741455,0.06880533695220947
full,47,2,neutral_holdings,0.004862606525421143,0.000989675521850586,0.0016287565231323242
full,47,3,reverse_time,0.14554515480995178,0.16700321435928345,0.03178459405899048
full,47,3,zero_vine,0.03203587979078293,0.013485133647918701,0.007916688919067383
full,47,3,zero_returns_volatility,2.2774062156677246,0.07358908653259277,0.004972100257873535
full,47,3,neutral_holdings,0.004061967134475708,0.0012698769569396973,0.001432657241821289
full,47,4,reverse_time,0.881223201751709,0.11512666940689087,0.011228084564208984
full,47,4,zero_vine,0.07811950147151947,0.012561559677124023,0.022239625453948975
full,47,4,zero_returns_volatility,1.6110459566116333,0.07636702060699463,0.07339459657669067
full,47,4,neutral_holdings,0.018170660361647606,0.0020856857299804688,0.00549691915512085
full,47,5,reverse_time,0.7915125489234924,0.06453132629394531,0.008182883262634277
full,47,5,zero_vine,0.056853972375392914,0.00933009386062622,0.0015628337860107422
full,47,5,zero_returns_volatility,2.155466079711914,0.08935028314590454,0.07306963205337524
full,47,5,neutral_holdings,0.019537389278411865,0.0027968883514404297,0.002279222011566162
full,47,6,reverse_time,1.0008347034454346,0.03948938846588135,0.01090860366821289
full,47,6,zero_vine,0.04995092377066612,0.014833331108093262,0.011154711246490479
full,47,6,zero_returns_volatility,2.237274646759033,0.09657526016235352,0.05011928081512451
full,47,6,neutral_holdings,0.026610568165779114,0.0023889541625976562,0.007225990295410156
full,47,7,reverse_time,0.6810367703437805,0.05130547285079956,0.02146017551422119
full,47,7,zero_vine,0.09252194315195084,0.02606266736984253,0.01533973217010498
full,47,7,zero_returns_volatility,2.274381637573242,0.09585905075073242,0.060541510581970215
full,47,7,neutral_holdings,0.05440667271614075,0.004286050796508789,0.011947274208068848
full,47,8,reverse_time,0.8537643551826477,0.0670744776725769,0.0455055832862854
full,47,8,zero_vine,0.06554658710956573,0.017532765865325928,0.009381532669067383
full,47,8,zero_returns_volatility,2.018146276473999,0.07920140027999878,0.08013540506362915
full,47,8,neutral_holdings,0.03096461296081543,0.004553854465484619,0.009080052375793457
full,47,9,reverse_time,0.6672438383102417,0.04573667049407959,0.015260457992553711
full,47,9,zero_vine,0.05784137174487114,0.013813316822052002,0.004943966865539551
full,47,9,zero_returns_volatility,2.0117406845092773,0.07262378931045532,0.05266457796096802
full,47,9,neutral_holdings,0.018459156155586243,0.0019127130508422852,0.0009723901748657227
full,47,10,reverse_time,1.0577975511550903,0.09702742099761963,0.058590590953826904
full,47,10,zero_vine,0.07171207666397095,0.015925705432891846,0.0013233423233032227
full,47,10,zero_returns_volatility,1.780464768409729,0.07993072271347046,0.07000261545181274
full,47,10,neutral_holdings,0.028152506798505783,0.0009951591491699219,0.001270294189453125
full,47,11,reverse_time,1.0578372478485107,0.0960116982460022,0.024013757705688477
full,47,11,zero_vine,0.0611310750246048,0.011427104473114014,0.00974881649017334
full,47,11,zero_returns_volatility,1.6251654624938965,0.09584701061248779,0.01870483160018921
full,47,11,neutral_holdings,0.24236293137073517,0.0019974112510681152,0.0032154321670532227
full,47,12,reverse_time,1.0753159523010254,0.06870514154434204,0.04647719860076904
full,47,12,zero_vine,0.07245456427335739,0.008910655975341797,0.013549983501434326
full,47,12,zero_returns_volatility,1.62727952003479,0.09002101421356201,0.0244826078414917
full,47,12,neutral_holdings,0.021198762580752373,0.0022124052047729492,0.0015982389450073242
full,47,13,reverse_time,0.9651746153831482,0.04439955949783325,0.013317704200744629
full,47,13,zero_vine,0.04867010563611984,0.010146081447601318,0.014843404293060303
full,47,13,zero_returns_volatility,1.7314035892486572,0.08917701244354248,0.002987802028656006
full,47,13,neutral_holdings,0.027578040957450867,0.002258777618408203,0.004840254783630371
full,47,14,reverse_time,1.3183435201644897,0.030403316020965576,0.017958641052246094
full,47,14,zero_vine,0.04639401286840439,0.01128774881362915,0.007499098777770996
full,47,14,zero_returns_volatility,1.7859764099121094,0.09628868103027344,0.005009889602661133
full,47,14,neutral_holdings,0.028011184185743332,0.0033122897148132324,0.008716881275177002
full,47,15,reverse_time,1.2042665481567383,0.038517892360687256,0.04884302616119385
full,47,15,zero_vine,0.05944213271141052,0.011042594909667969,0.02143561840057373
full,47,15,zero_returns_volatility,2.128261089324951,0.11750608682632446,0.021843552589416504
full,47,15,neutral_holdings,0.045408934354782104,0.0014057159423828125,0.005560636520385742
full,47,16,reverse_time,1.1064720153808594,0.029797136783599854,0.05644559860229492
full,47,16,zero_vine,0.0408492349088192,0.01010042428970337,0.0020732879638671875
full,47,16,zero_returns_volatility,1.9248194694519043,0.12166798114776611,0.004382610321044922
full,47,16,neutral_holdings,0.04554658383131027,0.0032277703285217285,0.0029944181442260742
full,47,17,reverse_time,2.3639910221099854,0.03531569242477417,0.027710795402526855
full,47,17,zero_vine,0.0800936296582222,0.008632063865661621,0.01235508918762207
full,47,17,zero_returns_volatility,1.747243881225586,0.1274237036705017,0.022409796714782715
full,47,17,neutral_holdings,0.04954385757446289,0.0014209747314453125,0.0022503137588500977
full,47,18,reverse_time,1.2580389976501465,0.008066415786743164,0.015077590942382812
full,47,18,zero_vine,0.04536819830536842,0.011237680912017822,0.015574991703033447
full,47,18,zero_returns_volatility,2.1263346672058105,0.10291218757629395,0.019956767559051514
full,47,18,neutral_holdings,0.03666170686483383,0.0014739036560058594,0.010085046291351318
full,47,19,reverse_time,1.6427526473999023,0.043663740158081055,0.032131075859069824
full,47,19,zero_vine,0.046531569212675095,0.00954747200012207,0.007400572299957275
full,47,19,zero_returns_volatility,1.434998631477356,0.12145966291427612,0.01784968376159668
full,47,19,neutral_holdings,0.02242206037044525,0.004996895790100098,0.00014275312423706055
full,47,20,reverse_time,2.451388359069824,0.03336489200592041,0.03223109245300293
full,47,20,zero_vine,0.03263542056083679,0.005901217460632324,0.0024794936180114746
full,47,20,zero_returns_volatility,2.0221028327941895,0.11469912528991699,0.004258871078491211
full,47,20,neutral_holdings,0.029113825410604477,0.003053009510040283,0.0012167692184448242
full,47,21,reverse_time,0.5800037980079651,0.013485968112945557,0.022682785987854004
full,47,21,zero_vine,0.1281200647354126,0.00965040922164917,0.014096975326538086
full,47,21,zero_returns_volatility,1.7848984003067017,0.0933334231376648,0.05198949575424194
full,47,21,neutral_holdings,0.052960291504859924,0.0034134387969970703,0.0007737874984741211
full,47,22,reverse_time,0.45674607157707214,0.014681816101074219,0.015520811080932617
full,47,22,zero_vine,0.0422208271920681,0.010108768939971924,0.0014603137969970703
full,47,22,zero_returns_volatility,2.052293062210083,0.10675334930419922,0.01655757427215576
full,47,22,neutral_holdings,0.01069018617272377,0.00155717134475708,0.0004909634590148926
full,47,23,reverse_time,0.4287796914577484,0.0014382004737854004,0.022146224975585938
full,47,23,zero_vine,0.06263243407011032,0.009922683238983154,0.013192832469940186
full,47,23,zero_returns_volatility,1.6453315019607544,0.1090349555015564,0.007399260997772217
full,47,23,neutral_holdings,0.016215920448303223,0.0021036267280578613,0.002640664577484131
full,47,24,reverse_time,1.9445428848266602,0.004150092601776123,0.02890259027481079
full,47,24,zero_vine,0.04434438422322273,0.011770069599151611,0.004843533039093018
full,47,24,zero_returns_volatility,1.731996774673462,0.10516899824142456,0.028109610080718994
full,47,24,neutral_holdings,0.004968335852026939,0.00017309188842773438,0.0005353093147277832
full,48,1,reverse_time,0.5448914766311646,0.16995972394943237,0.008496284484863281
full,48,1,zero_vine,0.10603126883506775,0.012193024158477783,0.027829527854919434
full,48,1,zero_returns_volatility,2.039645195007324,0.054158926010131836,0.030269324779510498
full,48,1,neutral_holdings,0.0,0.0,0.0
full,48,2,reverse_time,0.4281475841999054,0.20063143968582153,0.07633006572723389
full,48,2,zero_vine,0.03536689281463623,0.006841540336608887,0.013341844081878662
full,48,2,zero_returns_volatility,2.282536506652832,0.05010557174682617,0.006210923194885254
full,48,2,neutral_holdings,0.002368854358792305,0.0003491640090942383,0.0007951259613037109
full,48,3,reverse_time,0.9627019762992859,0.17106592655181885,0.01606762409210205
full,48,3,zero_vine,0.0780225396156311,0.00858461856842041,0.022908687591552734
full,48,3,zero_returns_volatility,1.5867290496826172,0.055680811405181885,0.06156277656555176
full,48,3,neutral_holdings,0.012184659019112587,0.0017055869102478027,0.004182636737823486
full,48,4,reverse_time,1.0229123830795288,0.13134294748306274,0.023823320865631104
full,48,4,zero_vine,0.05404757708311081,0.0050427913665771484,0.0035719871520996094
full,48,4,zero_returns_volatility,2.1534531116485596,0.08395546674728394,0.07326185703277588
full,48,4,neutral_holdings,0.016014017164707184,0.0022203922271728516,0.0018900632858276367
full,48,5,reverse_time,1.036283254623413,0.08761954307556152,0.0424119234085083
full,48,5,zero_vine,0.05841607227921486,0.013116240501403809,0.015070080757141113
full,48,5,zero_returns_volatility,2.22330379486084,0.09417867660522461,0.05812942981719971
full,48,5,neutral_holdings,0.026028413325548172,0.00206071138381958,0.0070098042488098145
full,48,6,reverse_time,0.9314272403717041,0.08085060119628906,0.0424080491065979
full,48,6,zero_vine,0.10722992569208145,0.024582386016845703,0.01766103506088257
full,48,6,zero_returns_volatility,2.2346463203430176,0.10194414854049683,0.08084499835968018
full,48,6,neutral_holdings,0.05634330213069916,0.004358887672424316,0.011724472045898438
full,48,7,reverse_time,0.9805914163589478,0.09346389770507812,0.05707448720932007
full,48,7,zero_vine,0.06625132262706757,0.020822525024414062,0.011340320110321045
full,48,7,zero_returns_volatility,1.9851363897323608,0.09020602703094482,0.08391720056533813
full,48,7,neutral_holdings,0.027313392609357834,0.0048517584800720215,0.009446144104003906
full,48,8,reverse_time,0.8698561191558838,0.07235729694366455,0.03708469867706299
full,48,8,zero_vine,0.05230492725968361,0.01424551010131836,0.004373610019683838
full,48,8,zero_returns_volatility,2.0396242141723633,0.08574533462524414,0.06248193979263306
full,48,8,neutral_holdings,0.018257971853017807,0.0018655061721801758,0.0015178322792053223
full,48,9,reverse_time,1.132238745689392,0.11866796016693115,0.07189834117889404
full,48,9,zero_vine,0.2910671830177307,0.016554713249206543,0.004211902618408203
full,48,9,zero_returns_volatility,1.7676094770431519,0.0901368260383606,0.08106786012649536
full,48,9,neutral_holdings,0.02914263680577278,0.0016876459121704102,0.0013532638549804688
full,48,10,reverse_time,1.1106932163238525,0.10691845417022705,0.04232299327850342
full,48,10,zero_vine,0.060796111822128296,0.00985562801361084,0.008678436279296875
full,48,10,zero_returns_volatility,1.6168291568756104,0.0950843095779419,0.033949851989746094
full,48,10,neutral_holdings,0.018502093851566315,0.0019481778144836426,0.0041983723640441895
full,48,11,reverse_time,1.1138617992401123,0.0730445384979248,0.06226074695587158
full,48,11,zero_vine,0.07750444859266281,0.008493006229400635,0.012666523456573486
full,48,11,zero_returns_volatility,1.6437692642211914,0.09039086103439331,0.03695946931838989
full,48,11,neutral_holdings,0.02259480021893978,0.0023270845413208008,0.0013196468353271484
full,48,12,reverse_time,1.1023646593093872,0.053845107555389404,0.023156344890594482
full,48,12,zero_vine,0.04939829185605049,0.009686470031738281,0.01541513204574585
full,48,12,zero_returns_volatility,1.7254202365875244,0.08905476331710815,0.0006211400032043457
full,48,12,neutral_holdings,0.025372199714183807,0.0024641752243041992,0.004397928714752197
full,48,13,reverse_time,1.389411449432373,0.037981510162353516,0.03895759582519531
full,48,13,zero_vine,0.04712696000933647,0.010805308818817139,0.006462752819061279
full,48,13,zero_returns_volatility,1.7698891162872314,0.09247356653213501,0.0003867149353027344
full,48,13,neutral_holdings,0.0275275781750679,0.0031676292419433594,0.008815526962280273
full,48,14,reverse_time,1.2170230150222778,0.04329967498779297,0.08472031354904175
full,48,14,zero_vine,0.07162097096443176,0.009708762168884277,0.023881137371063232
full,48,14,zero_returns_volatility,2.0853376388549805,0.11415672302246094,0.04184699058532715
full,48,14,neutral_holdings,0.051506273448467255,0.0012667179107666016,0.006385684013366699
full,48,15,reverse_time,1.1542298793792725,0.033241868019104004,0.05801957845687866
full,48,15,zero_vine,0.03991711884737015,0.00815051794052124,0.001015782356262207
full,48,15,zero_returns_volatility,1.9298882484436035,0.11547666788101196,0.007039666175842285
full,48,15,neutral_holdings,0.045022815465927124,0.0030263662338256836,0.0027193427085876465
full,48,16,reverse_time,2.3848607540130615,0.04808616638183594,0.027715086936950684
full,48,16,zero_vine,0.08440036326646805,0.006638288497924805,0.012172937393188477
full,48,16,zero_returns_volatility,1.7901411056518555,0.1255708932876587,0.023506879806518555
full,48,16,neutral_holdings,0.050161052495241165,0.0012640953063964844,0.0014934539794921875
full,48,17,reverse_time,1.2847203016281128,0.0028643012046813965,0.01782315969467163
full,48,17,zero_vine,0.04554896801710129,0.009814739227294922,0.015466094017028809
full,48,17,zero_returns_volatility,2.147923469543457,0.10156470537185669,0.02064192295074463
full,48,17,neutral_holdings,0.03684283047914505,0.0012282729148864746,0.010380744934082031
full,48,18,reverse_time,1.6040419340133667,0.049598097801208496,0.039964258670806885
full,48,18,zero_vine,0.04742695763707161,0.009050369262695312,0.008046567440032959
full,48,18,zero_returns_volatility,1.436807632446289,0.12288475036621094,0.019322335720062256
full,48,18,neutral_holdings,0.02444881573319435,0.004555881023406982,0.00037556886672973633
full,48,19,reverse_time,2.4422659873962402,0.034313857555389404,0.03588902950286865
full,48,19,zero_vine,0.03261755406856537,0.006388366222381592,0.002755403518676758
full,48,19,zero_returns_volatility,2.0230352878570557,0.11450695991516113,0.0056847333908081055
full,48,19,neutral_holdings,0.030451804399490356,0.003174722194671631,0.0012710094451904297
full,48,20,reverse_time,0.6609395146369934,0.021520018577575684,0.02473282814025879
full,48,20,zero_vine,0.13725852966308594,0.00951695442199707,0.011654973030090332
full,48,20,zero_returns_volatility,1.7314304113388062,0.09422600269317627,0.05612248182296753
full,48,20,neutral_holdings,0.05539674311876297,0.0038144588470458984,0.002480745315551758
full,48,21,reverse_time,0.41990184783935547,0.0079728364944458,0.008123576641082764
full,48,21,zero_vine,0.042498599737882614,0.009644865989685059,0.0010585188865661621
full,48,21,zero_returns_volatility,2.048743724822998,0.10774075984954834,0.01803356409072876
full,48,21,neutral_holdings,0.01088697463274002,0.0016803741455078125,0.00032973289489746094
full,48,22,reverse_time,0.4449540376663208,0.007994771003723145,0.01470804214477539
full,48,22,zero_vine,0.05988619104027748,0.009080171585083008,0.013258874416351318
full,48,22,zero_returns_volatility,1.6145482063293457,0.11161327362060547,0.013325810432434082
full,48,22,neutral_holdings,0.015229631215333939,0.002104341983795166,0.002632617950439453
full,48,23,reverse_time,1.9800891876220703,0.01012265682220459,0.03978300094604492
full,48,23,zero_vine,0.043345749378204346,0.01175546646118164,0.003814518451690674
full,48,23,zero_returns_volatility,1.722930669784546,0.10474759340286255,0.028638720512390137
full,48,23,neutral_holdings,0.004779418930411339,0.0003288388252258301,0.0002205371856689453
full,48,24,reverse_time,0.9941419959068298,0.044021010398864746,0.01101917028427124
full,48,24,zero_vine,0.06584998965263367,0.0074416399002075195,0.011258602142333984
full,48,24,zero_returns_volatility,1.7540745735168457,0.09915304183959961,0.0022130608558654785
full,48,24,neutral_holdings,0.009833596646785736,0.0003317594528198242,0.0015244483947753906
full,49,1,reverse_time,2.3312926292419434,0.1163378357887268,0.0391804575920105
full,49,1,zero_vine,0.3394184708595276,0.0005528926849365234,0.02657902240753174
full,49,1,zero_returns_volatility,2.019824504852295,0.052774667739868164,0.003138601779937744
full,49,1,neutral_holdings,0.0,0.0,0.0
full,49,2,reverse_time,1.2468067407608032,0.11122095584869385,0.08618903160095215
full,49,2,zero_vine,0.041092220693826675,0.005288183689117432,0.01415330171585083
full,49,2,zero_returns_volatility,1.4734723567962646,0.03268277645111084,0.021291911602020264
full,49,2,neutral_holdings,0.004202360287308693,0.0002994537353515625,0.001806020736694336
full,49,3,reverse_time,1.6846201419830322,0.08865875005722046,0.06449568271636963
full,49,3,zero_vine,0.04012370854616165,0.0017498135566711426,0.00150984525680542
full,49,3,zero_returns_volatility,2.130056858062744,0.05480891466140747,0.07643890380859375
full,49,3,neutral_holdings,0.010819841176271439,0.0013765692710876465,0.001866459846496582
full,49,4,reverse_time,1.7695815563201904,0.08760780096054077,0.07304221391677856
full,49,4,zero_vine,0.06243637949228287,0.007772862911224365,0.01642686128616333
full,49,4,zero_returns_volatility,2.198087215423584,0.08125936985015869,0.06475687026977539
full,49,4,neutral_holdings,0.026007987558841705,0.0002599358558654785,0.007251322269439697
full,49,5,reverse_time,2.029574394226074,0.05459773540496826,0.02805471420288086
full,49,5,zero_vine,0.3529571294784546,0.012872517108917236,0.022022247314453125
full,49,5,zero_returns_volatility,2.247443437576294,0.09627258777618408,0.08593243360519409
full,49,5,neutral_holdings,0.04841628670692444,0.0028575658798217773,0.009611427783966064
full,49,6,reverse_time,1.6898568868637085,0.07105952501296997,0.02865201234817505
full,49,6,zero_vine,0.05341121926903725,0.013772726058959961,0.010551035404205322
full,49,6,zero_returns_volatility,1.9616036415100098,0.09957867860794067,0.08675521612167358
full,49,6,neutral_holdings,0.024702906608581543,0.004376649856567383,0.007855713367462158
full,49,7,reverse_time,1.7368619441986084,0.06020551919937134,0.05126744508743286
full,49,7,zero_vine,0.03962179273366928,0.00898069143295288,0.00333327054977417
full,49,7,zero_returns_volatility,2.0728065967559814,0.09823775291442871,0.06969338655471802
full,49,7,neutral_holdings,0.011358488351106644,0.002720952033996582,0.0008090734481811523
full,49,8,reverse_time,1.5498555898666382,0.08577799797058105,0.018744230270385742
full,49,8,zero_vine,0.060683563351631165,0.015010595321655273,0.002509474754333496
full,49,8,zero_returns_volatility,1.8343348503112793,0.104744553565979,0.09350651502609253
full,49,8,neutral_holdings,0.02304542250931263,0.0015205144882202148,0.0013793706893920898
full,49,9,reverse_time,1.1017242670059204,0.08672451972961426,0.05584996938705444
full,49,9,zero_vine,0.28370699286460876,0.008398830890655518,0.008604824542999268
full,49,9,zero_returns_volatility,1.6417208909988403,0.10272139310836792,0.045802533626556396
full,49,9,neutral_holdings,0.01340550184249878,0.0020329952239990234,0.003402531147003174
full,49,10,reverse_time,1.3139290809631348,0.07985246181488037,0.0483698844909668
full,49,10,zero_vine,0.07485717535018921,0.007204949855804443,0.013046085834503174
full,49,10,zero_returns_volatility,1.6946302652359009,0.08894091844558716,0.05088573694229126
full,49,10,neutral_holdings,0.019691627472639084,0.0020467042922973633,0.0015096664428710938
full,49,11,reverse_time,1.5228352546691895,0.057875216007232666,0.05862945318222046
full,49,11,zero_vine,0.05697014927864075,0.0077928900718688965,0.015826523303985596
full,49,11,zero_returns_volatility,1.6503803730010986,0.08004206418991089,0.019257068634033203
full,49,11,neutral_holdings,0.026709439232945442,0.0022979378700256348,0.0044335126876831055
full,49,12,reverse_time,1.3649414777755737,0.060296833515167236,0.031891822814941406
full,49,12,zero_vine,0.04846649989485741,0.009919524192810059,0.004569292068481445
full,49,12,zero_returns_volatility,1.7296483516693115,0.08800482749938965,0.014240801334381104
full,49,12,neutral_holdings,0.027804788202047348,0.0032786130905151367,0.008748769760131836
full,49,13,reverse_time,1.2254822254180908,0.03448837995529175,0.04522222280502319
full,49,13,zero_vine,0.07338477671146393,0.008932054042816162,0.025120317935943604
full,49,13,zero_returns_volatility,2.0880866050720215,0.10873204469680786,0.05213320255279541
full,49,13,neutral_holdings,0.052886635065078735,0.0014487504959106445,0.0059174299240112305
full,49,14,reverse_time,1.2500855922698975,0.015183210372924805,0.03000342845916748
full,49,14,zero_vine,0.04351833462715149,0.007655620574951172,0.000947415828704834
full,49,14,zero_returns_volatility,1.9400449991226196,0.1112433671951294,0.0035299062728881836
full,49,14,neutral_holdings,0.042568955570459366,0.0034006834030151367,0.0029148459434509277
full,49,15,reverse_time,2.289191722869873,0.03937333822250366,0.008137226104736328
full,49,15,zero_vine,0.08784718066453934,0.0061643123626708984,0.013102412223815918
full,49,15,zero_returns_volatility,1.8087141513824463,0.12141776084899902,0.02385878562927246
full,49,15,neutral_holdings,0.049787603318691254,0.001242995262145996,0.0013327598571777344
full,49,16,reverse_time,2.3381123542785645,0.0013654232025146484,0.05177539587020874
full,49,16,zero_vine,0.04796730726957321,0.009245157241821289,0.015216708183288574
full,49,16,zero_returns_volatility,2.1440188884735107,0.0971832275390625,0.014930248260498047
full,49,16,neutral_holdings,0.0379934087395668,0.0014278292655944824,0.01029825210571289
full,49,17,reverse_time,1.5462497472763062,0.05418598651885986,0.023487567901611328
full,49,17,zero_vine,0.050512637943029404,0.010082840919494629,0.008935034275054932
full,49,17,zero_returns_volatility,1.4105578660964966,0.11956000328063965,0.008406460285186768
full,49,17,neutral_holdings,0.026004809886217117,0.004668056964874268,0.001008450984954834
full,49,18,reverse_time,2.3574647903442383,0.016393303871154785,0.035086989402770996
full,49,18,zero_vine,0.0322413370013237,0.006958186626434326,0.0028191208839416504
full,49,18,zero_returns_volatility,2.0142548084259033,0.11213064193725586,0.007847607135772705
full,49,18,neutral_holdings,0.029227305203676224,0.0028845667839050293,0.001004338264465332
full,49,19,reverse_time,0.7393245100975037,0.0367620587348938,0.059620559215545654
full,49,19,zero_vine,0.1474333107471466,0.01125800609588623,0.008853793144226074
full,49,19,zero_returns_volatility,1.6595704555511475,0.09202384948730469,0.06578230857849121
full,49,19,neutral_holdings,0.05744023621082306,0.003070056438446045,0.004593968391418457
full,49,20,reverse_time,0.39031580090522766,0.0014325976371765137,0.00156325101852417
full,49,20,zero_vine,0.041816599667072296,0.009231328964233398,0.00025218725204467773
full,49,20,zero_returns_volatility,2.04801869392395,0.10599803924560547,0.019477367401123047
full,49,20,neutral_holdings,0.011295396834611893,0.0017590522766113281,1.5020370483398438e-05
full,49,21,reverse_time,0.4633335471153259,0.013717889785766602,0.012896716594696045
full,49,21,zero_vine,0.05703818053007126,0.00818854570388794,0.013207018375396729
full,49,21,zero_returns_volatility,1.599811315536499,0.10590630769729614,0.01690274477005005
full,49,21,neutral_holdings,0.013012092560529709,0.0022537708282470703,0.002228379249572754
full,49,22,reverse_time,1.9859222173690796,0.011982858180999756,0.044915974140167236
full,49,22,zero_vine,0.04251325502991676,0.011555731296539307,0.0033312439918518066
full,49,22,zero_returns_volatility,1.709907054901123,0.10358840227127075,0.028287291526794434
full,49,22,neutral_holdings,0.004797555506229401,0.00042879581451416016,1.615285873413086e-05
full,49,23,reverse_time,0.9502444267272949,0.03582090139389038,0.005343019962310791
full,49,23,zero_vine,0.06445174664258957,0.008659780025482178,0.011133670806884766
full,49,23,zero_returns_volatility,1.7411689758300781,0.10117244720458984,0.0009648799896240234
full,49,23,neutral_holdings,0.010081294924020767,0.00020939111709594727,0.0015839338302612305
full,49,24,reverse_time,1.000091552734375,0.03627943992614746,0.08521240949630737
full,49,24,zero_vine,0.04676384478807449,0.007568538188934326,0.01304161548614502
full,49,24,zero_returns_volatility,1.4905908107757568,0.0876239538192749,0.06457197666168213
full,49,24,neutral_holdings,0.012443574145436287,0.00010782480239868164,0.0033640265464782715
full,50,1,reverse_time,1.746150255203247,0.02899831533432007,0.0024858713150024414
full,50,1,zero_vine,0.052962906658649445,0.006332218647003174,0.01961606740951538
full,50,1,zero_returns_volatility,1.385460615158081,0.032855331897735596,0.026069998741149902
full,50,1,neutral_holdings,0.0,0.0,0.0
full,50,2,reverse_time,1.751388430595398,0.007435798645019531,0.015025675296783447
full,50,2,zero_vine,0.06509923189878464,0.005252957344055176,0.0019096732139587402
full,50,2,zero_returns_volatility,2.0734262466430664,0.013208270072937012,0.09191697835922241
full,50,2,neutral_holdings,0.008753716945648193,0.001194000244140625,0.0013704299926757812
full,50,3,reverse_time,1.6415226459503174,0.0008523464202880859,0.06372159719467163
full,50,3,zero_vine,0.041020121425390244,0.009162843227386475,0.010135769844055176
full,50,3,zero_returns_volatility,2.23541522026062,0.04076021909713745,0.027610301971435547
full,50,3,neutral_holdings,0.01052657887339592,0.0003590583801269531,0.0033491849899291992
