model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,11,16,123188.06287661038,-0.012921586563114262,-0.013909885989305981,-0.014145721423235131,0.18823303439584382,0.05708270963592979,0.5058995155351502,0.0005058995155351502,0.0004958390537649393,0.19833562150597572,1.3966712430119514,1.0,0.7933425307273865,0.7933424860239029,4.470348358154297e-08,False,0.9418103694915771,0.8180460929389094,3.666203737258911,26,0.11400231160223484,0.4752394054085016,0.06655889935791492,-0.10627959482371807,-0.09205602668225765,0.024434734135866165,0.5181002710014582,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,11,17,124494.17798284211,0.011280702121384323,0.010602610965154913,0.005790730015221072,0.19674958604263337,0.05451643263136956,0.16978058910795626,0.00016978058910795626,0.0005009714540626321,0.20038858162505285,1.4007771632501058,1.0,0.8015543818473816,0.8015543265002116,5.534716995825306e-08,False,0.9709523320198059,0.8433584799745916,3.860567092895508,27,0.08446566334792546,0.4235205756766455,0.12603918782302312,-0.10469773837498256,-0.0956908432500703,0.03281258365937642,0.5335505711180824,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,11,18,125606.05223013718,0.009635487371283835,0.008931134494083004,0.00419886603850715,0.20386001928650233,0.058231344107236044,0.1987339513642445,0.0001987339513642445,0.0004991403701049942,0.19965614804199766,1.3993122960839952,0.9999999999999999,0.798624575138092,0.7986245921679904,1.7029898380371833e-08,False,1.0149768590927124,0.8815976983269188,4.122793674468994,28,0.10890150602374757,0.3241535999945232,0.13896555985723222,-0.10443418685879027,-0.09522196118320739,0.06708366210971559,0.560551820056779,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,11,19,129992.40171090202,0.035612476117309555,0.034921481910187735,0.023795689101601167,0.23072426785070055,0.061371189251941155,0.1701287754944394,0.00017012877549443938,0.0004973263320113931,0.19893053280455725,1.3978610656091146,1.0,0.7957220673561096,0.7957221312182292,6.386211959252819e-08,False,1.0284254550933838,0.8932790003917943,4.189306259155273,29,0.08167437038251332,0.2667713122708457,0.1598173337323325,-0.10488915124109813,-0.09404138156345912,0.1165393101317542,0.5741282062871116,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,11,20,136169.74489238556,0.048612414232848344,0.047520801986732364,0.03267280507185215,0.26562247671808725,0.044508075910691135,0.5451462864875793,0.0005451462864875794,0.0004964023482586656,0.19856093930346624,1.3971218786069326,1.0,0.7942438125610352,0.7942437572138652,5.534716995825306e-08,False,1.0175573825836182,0.883839112551963,4.097014904022217,30,0.24015736899205617,0.07629172823258809,0.08280727586575917,-0.09943605640104838,-0.09912488290241786,0.21672882458993367,0.5825757416231292,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,11,21,139905.74547433836,0.02841080174412114,0.027436348543542932,0.016997542497954092,0.2852330713012634,0.05226104170444125,0.4772234857082367,0.0004772234857082367,0.0004707587350692068,0.1883034940276827,1.3766069880553655,1.0,0.7532139420509338,0.753213976110731,3.4059797204832876e-08,False,1.034228801727295,0.8983197232311531,4.1538405418396,31,0.1824393453342574,0.12127305886575154,-0.08826191404036113,-0.10004157998732158,0.09450552931853703,0.20879435858556203,0.5812912019235748,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,11,22,124699.4687249704,-0.10681606508836905,-0.10868943729088743,-0.09276738985840635,0.1980719643597364,0.11212565833758681,1.6125983787434444,0.0016125983787434444,0.0004870134645274708,0.19480538581098833,1.3896107716219765,0.9999999999999999,0.7792214751243591,0.7792215432439531,6.811959396557654e-08,False,1.0149152278900146,0.8815441661444294,4.118239879608154,32,0.28948717457907536,0.5671963010515486,0.16506620390074592,-0.1062575589333262,0.05469123912709098,-0.08854782687766213,0.11836446715252738,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,11,23,140441.60523262506,0.12723816398338794,0.12624060606364385,0.08434534595564522,0.28796028901576765,0.11085957400772051,0.3780488350561687,0.0003780488350561687,0.0005073005173887525,0.202920206955501,1.4058404139110021,1.0,0.811680793762207,0.8116808278220042,3.4059797204832876e-08,False,1.0123767852783203,0.8793393029066555,4.062884330749512,33,0.10869901201554708,0.5811788993222373,0.3036602990967887,-0.10613612511328288,0.07226430198975972,-0.09678408184221812,0.13711769453116826,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,11,24,141312.3106960006,0.008931344102408367,0.006199768664943095,0.0016577163328101684,0.29234757037463,0.05459130052104362,2.208041753087725,0.0022080417530877254,0.0005030246318450997,0.20120985273803987,1.4024197054760796,0.9999999999999999,0.8048393726348877,0.8048394109521593,3.831727157788123e-08,False,1.0152721405029297,0.8818541765010508,4.0788893699646,34,-0.09804446356637139,0.09072718662875037,-0.10316538917166848,0.0713126127208982,0.25983714950936176,0.1929210711802755,0.586411832698754,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,1,102192.20414286687,0.02379692364309749,0.021922041428668715,0.018477644841832633,0.021451774734226547,0.059482597847878266,1.3307816189314638,0.0013307816189314639,0.0005022001066910369,0.2008800426764148,1.4017600853528296,0.9999999999999999,0.8035202026367188,0.8035201707056592,3.193105957421949e-08,False,0.9743349552154541,0.8462965891510476,3.8984107971191406,12,0.02318240542496952,0.5678532722273043,0.17524720755006584,-0.1046584767422506,0.08373539921428474,-0.0962215659341642,0.35086175825979027,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,12,2,103954.21016140687,0.0184564061601471,0.017242078623499246,0.013846663717664456,0.03803799918509576,0.05479121466409516,0.6849682203360967,0.0006849682203360967,0.0005080647261015007,0.20322589044060027,1.4064517808812005,1.0,0.8129035830497742,0.812903561762401,2.1287373197509396e-08,False,0.9285322427749634,0.8065128586128344,3.5911874771118164,13,-0.09296244116766114,0.44242152837770327,0.1318974819566522,-0.11026344927293913,0.031782577612570334,0.036264858075550604,0.5608594444181239,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,12,3,102705.15627421234,-0.011424682724665236,-0.012015423764512922,-0.01456261696186139,0.02633905027114547,0.05727336095822198,0.09437005115406855,9.437005115406855e-05,0.0005033766292035579,0.2013506516814232,1.4027013033628464,1.0,0.8054025173187256,0.8054026067256927,8.940696716308594e-08,False,0.9085098505020142,0.7891216296555461,3.4567787647247314,14,-0.0975857526063919,0.48281487077474594,0.11085355281829834,-0.10376489907503128,0.03207571059465408,0.026256978511810303,0.5493495389819145,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,12,4,100898.66926194965,-0.016588928533708636,-0.017589058600325336,-0.020307042743599856,0.00890665128215462,0.05749287509218013,0.5149589031934738,0.0005149589031934738,0.0005025596171617507,0.20102384686470032,1.4020476937294006,1.0,0.8040953874588013,0.8040953874588013,0.0,False,0.9800634980201721,0.8512723382099188,3.9747214317321777,15,0.04440154880285263,0.3547658585011959,0.20666469261050224,-0.10397784039378166,-0.09704600647091866,0.04593798890709877,0.5492537580430508,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,12,5,101305.54086809709,0.005538691963090869,0.004032477426348713,-0.00033884038163033755,0.012887161520582002,0.08638701240115439,0.9951778362904278,0.0009951778362904278,0.0005038631946912834,0.20154527787651338,1.4030905557530267,0.9999999999999999,0.8061811327934265,0.8061811115060533,2.1287373197509396e-08,False,0.9663611054420471,0.8393705912388152,3.8413634300231934,16,0.03905977202313285,0.5744342867817198,0.3443270985569272,-0.10560005264622827,0.04321207744734626,-0.09594522523028512,0.20051204306738715,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,12,6,94509.9862749308,-0.06601040912829192,-0.06707979183502233,-0.07480216430329031,-0.058089244760851866,0.07651516043712886,0.6389252309288298,0.0006389252309288298,0.0005066928640007972,0.2026771456003189,1.4053542912006378,1.0,0.8107084631919861,0.8107085824012756,1.1920928955078125e-07,False,1.0059826374053955,0.8737854166312863,4.207711219787598,17,0.10837594792246819,0.5423853285610676,0.19720261171460152,-0.11409733816981316,-0.08857980743050575,0.0345459058880806,0.32016735151410103,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,12,7,103131.11354310684,0.09249594761728064,0.0912192204017157,0.08269765835864369,0.030360513287758684,0.11504199379933719,0.6575178642358098,0.0006575178642358098,0.0005117988852517947,0.20471955410071785,1.4094391082014357,0.9999999999999999,0.8188782334327698,0.8188782164028714,1.7029898380371833e-08,False,1.0114684104919434,0.8785502985922085,4.141988277435303,18,0.18854433138455662,0.5733507855662278,0.27837011058415684,-0.10784322183047024,0.04162366901125225,-0.09687633227024761,0.12283065755452427,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,12,8,107182.06955089324,0.041373270327455636,0.039279669040838794,0.03389219138625541,0.0670081253421122,0.05510841336196215,1.5005416242139682,0.0015005416242139683,0.0005119054817727635,0.2047621927091054,1.4095243854182107,1.0,0.8190486431121826,0.8190487708364214,1.2772423874096717e-07,False,1.0298278331756592,0.8944970905171428,4.185872554779053,19,-0.0980044912014689,0.24283581865685325,0.14516308797257285,-0.1067577015076365,0.08078292650835853,0.1486373980130468,0.5873429615582739,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,12,9,111158.31543464036,0.038930495442207835,0.03709805101177932,0.027695919137279035,0.10038219265027737,0.11356296341772265,1.261036868606295,0.001261036868606295,0.0005043000381972109,0.20172001527888436,1.4034400305577688,1.0,0.8068801760673523,0.8068800611155376,1.1495181473364369e-07,False,0.9675375819206238,0.8403924657242848,3.773916482925415,20,0.06679361632892064,-0.11020841130188536,-0.091511603976999,0.09319016656705312,0.06898074916430882,0.41440985671111513,0.5583456265074866,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,12,10,108399.05928654781,-0.02419071511579096,-0.024822759658632565,-0.027401571288389416,0.07748276914788799,0.09004295572000069,0.146260610648564,0.000146260610648564,0.0005016624342117989,0.2006649736847196,1.4013299473694392,1.0,0.8026598691940308,0.8026598947388783,2.554484757055775e-08,False,0.9500452876091003,0.8251988519336403,3.711714744567871,21,0.1080301148550851,-0.1170463966471808,-0.0836185770375388,0.05956865527800151,0.04819005408457347,0.43841063656977247,0.5464655128972871,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,12,11,106664.72579347216,-0.014685933995531308,-0.015999525314062235,-0.018392147750158693,0.06248294123379283,0.0678463967212708,0.8431137140308108,0.0008431137140308109,0.0004909459155585085,0.19637836622340338,1.3927567324468069,1.0,0.7855135798454285,0.7855134648936137,1.1495181473364369e-07,False,0.9996462464332581,0.8682816973625245,3.9574291706085205,22,0.0964478398008006,0.061024937246526995,0.1320427054805415,-0.09715264343789645,-0.09922572278550693,0.33257313019463,0.5742897535009044,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,12,12,114494.59708309066,0.0758569428134992,0.07340637901961111,0.05917407177217942,0.12659634124544494,0.09878656478945382,1.7822945660778453,0.0017822945660778454,0.0004980819991656713,0.1992327996662685,1.3984655993325368,0.9999999999999999,0.7969311475753784,0.7969311986650736,5.10896951411155e-08,False,0.9672854542732239,0.8401734704322827,3.8246514797210693,23,0.052149922720023556,0.5667788285229887,0.37271728100521223,-0.11134880302207811,0.045493093452283306,-0.08788399664419039,0.16209367396576063,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,12,13,116768.31840280784,0.021902476893361555,0.01985876519629226,0.013705207104198865,0.1436033217928453,0.06603546886402972,1.4964964144996236,0.0014964964144996236,0.0005054148153534958,0.20216592614139833,1.4043318522827966,1.0,0.8086636662483215,0.8086637045655931,3.831727157788123e-08,False,1.0416474342346191,0.9047634655535511,4.239772796630859,24,0.13250844074147086,0.20142969382660728,0.1322068263377462,-0.10527040170771737,-0.09689552443368096,0.14641503883259635,0.5896059264029776,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,12,14,123470.3182412105,0.05803522005151773,0.0573957039895292,0.04363662003358388,0.1900887482557475,0.05697612858636663,0.10501128222261169,0.0001050112822226117,0.0004996088679347719,0.1998435471739088,1.3996870943478175,1.0,0.7993741035461426,0.7993741886956349,8.514949234594837e-08,False,1.0379085540771484,0.9015159155117769,4.233952522277832,25,0.14964405127934047,0.23447734543255397,0.13163043984345027,-0.10377296379634313,-0.09607058337756566,0.10326895543507167,0.5808227551834924,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,12,15,121770.44571802864,-0.012803441471213484,-0.013767458830558743,-0.014337685606853475,0.17878267250856772,0.06063219719347372,0.4814873284527234,0.0004814873284527234,0.0004955099562981299,0.19820398251925198,1.3964079650385037,0.9999999999999999,0.7928161025047302,0.7928159300770075,1.7242772276659935e-07,False,0.9459478855133057,0.8216398936929554,3.695991039276123,26,0.11722230086369173,0.47095223436398165,0.06784311602158205,-0.10640217443662031,-0.09180180808263166,0.025415768048592968,0.5167705632214035,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,12,16,123043.16567313937,0.011137937129716668,0.01045179680181052,0.005816347042715565,0.18727708724881864,0.05356135395070713,0.17837434741003177,0.00017837434741003178,0.0005004383144634111,0.20017532578536446,1.400350651570729,0.9999999999999999,0.8007012009620667,0.8007013031414578,1.0217939117040942e-07,False,0.9767535328865051,0.8483973390242313,3.9071907997131348,27,0.08667315010513577,0.4161772004195622,0.1315639189311436,-0.10451052870069233,-0.09566479708467213,0.03413484458412441,0.5316262117453984,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,12,17,124137.58178460182,0.009595898393096158,0.008894570498695797,0.004676308010604356,0.19444217808660313,0.049775656543602755,0.19658340726579937,0.00019658340726579938,0.000498319970709937,0.1993279882839748,1.3986559765679494,0.9999999999999999,0.7973120212554932,0.7973119531358988,6.811959440966575e-08,False,1.018401861190796,0.8845726173503282,4.152304649353027,28,0.11093746977193014,0.3178854967866625,0.1429725225482668,-0.10402660710471018,-0.09530138117926462,0.06828785794121878,0.5592446412358965,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,12,18,128438.67738990979,0.035320688853727855,0.03464781207653167,0.024345052930781177,0.22141832949257656,0.052621969503844984,0.15344957794461947,0.00015344957794461946,0.0004966828280261585,0.19867313121046343,1.3973462624209267,0.9999999999999999,0.7946925163269043,0.7946925248418535,8.514949190185916e-09,False,1.0266368389129639,0.8917254281169957,4.177931785583496,29,0.08041942758219581,0.27213189644472935,0.16207644981997352,-0.10447975354535241,-0.09419337766511102,0.11092141909258704,0.5731239382709776,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,12,19,134492.85058016804,0.04822858178008427,0.04713668276012539,0.032502326659356685,0.25646605326137883,0.05090794218891183,0.5459529885223933,0.0005459529885223933,0.0004962510961507048,0.19850043846028192,1.3970008769205637,1.0,0.7940017580986023,0.7940017538411275,4.257474817137563e-09,False,1.0200445652008057,0.8859994519242235,4.1086506843566895,30,0.2433714313166482,0.08097888955048152,0.08508640208414622,-0.09947362116404943,-0.0990268172962325,0.20616843232086726,0.5828952831881387,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,12,20,138167.99149387795,0.02829146349473688,0.02732592028391312,0.017411181638464605,0.27624336925798854,0.04732268716290188,0.46853333924497875,0.00046853333924497877,0.0004708859218018396,0.18835436872073585,1.3767087374414717,0.9999999999999999,0.753417432308197,0.7534174748829434,4.257474639501879e-08,False,1.0339114665985107,0.8980440894404631,4.151754379272461,31,0.18463248972381863,0.12000837389911923,-0.088433889406068,-0.09992047931466785,0.09396204565252575,0.20841675464596066,0.5813347047993115,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,12,21,123156.98894372054,-0.106771594158791,-0.10864312629761674,-0.09371699562030604,0.18802821620056542,0.11003685125765864,1.6105601862072945,0.0016105601862072944,0.00048688267224601347,0.19475306889840538,1.3895061377968108,0.9999999999999999,0.7790122628211975,0.7790122755936215,1.277242400732348e-08,False,1.0150145292282104,0.8816304181908775,4.117568492889404,32,0.28853168923939976,0.5675474389323166,0.1654079391488007,-0.1060686872473785,0.05459022734846386,-0.08868438165102688,0.11867577422942432,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,12,22,138689.2970651765,0.1271159719467041,0.1261179593190105,0.0851056588164984,0.2789638269418484,0.11659903849569159,0.3783370543803487,0.0003783370543803487,0.0005075121058949403,0.2030048423579761,1.406009684715952,0.9999999999999999,0.812019407749176,0.812019369431904,3.831727202197044e-08,False,1.0124285221099854,0.8793842409476621,4.063636302947998,33,0.10761493550879614,0.5813269104276384,0.3030150319848742,-0.10608711732285364,0.07222087042672293,-0.09691772503512247,0.13882709400994436,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,12,23,139542.33111227912,0.00887896250862208,0.00615068404811181,0.001151682376449744,0.28337158192134837,0.06512145206100446,2.2045520671776364,0.0022045520671776365,0.000503378441291196,0.20135137651647844,1.4027027530329568,0.9999999999999999,0.8054053783416748,0.8054055060659135,1.2772423874096717e-07,False,1.0148546695709229,0.8814915658567997,4.076502323150635,34,-0.09819972621543069,0.09103222084896903,-0.10315165030104775,0.07070607585566382,0.26237909389393665,0.19087503744023185,0.586358948477677,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,24,144902.45082082401,0.03979574333846525,0.03841214107446733,0.02405375129870848,0.3098805476820208,0.04910428923927858,0.8311237841844559,0.0008311237841844559,0.000500410446631057,0.2001641786524228,1.4003283573048455,0.9999999999999999,0.8006566762924194,0.800656714609691,3.831727157788123e-08,False,1.0030837059020996,0.8712674367206924,3.9568755626678467,35,-0.09664732324225564,0.3178582478846822,0.08336106581347327,-0.10351685541016717,0.12137555969612937,0.09053961081164222,0.5870296944464957,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,13,1,102373.55981212,0.025664112684745444,0.023735598121199963,0.020676073476692095,0.023185281594935714,0.05018416236487238,1.3733645869152886,0.0013733645869152887,0.0005086646947477545,0.2034658778991018,1.4069317557982035,1.0,0.8138633370399475,0.813863511596407,1.745564595090343e-07,False,0.9566628336906433,0.8309467794275495,3.749603748321533,13,0.053657968129430494,0.3947543916957719,0.15080643871000834,-0.1044737281543868,-0.09899214974471501,0.0345541877405984,0.5696928916232926,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,13,2,101093.9736088703,-0.011626355619422823,-0.012499186368023607,-0.01507387643820528,0.01082135333905132,0.054198963646417714,0.38152648668204026,0.00038152648668204024,0.0005019616335630416,0.20078465342521667,1.4015693068504333,1.0,0.8031385540962219,0.8031386137008667,5.960464477539063e-08,False,0.9116631150245667,0.7918605204197978,3.4709479808807373,14,-0.09290279820561409,0.45670466497540474,0.11722623184323311,-0.10788185521960258,0.029820820316672325,0.029955608770251274,0.5670773275196552,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,13,3,99706.3590315932,-0.01259822312990655,-0.013725987096379844,-0.016480883737326164,-0.0029450575796650114,0.054289456372196634,0.6435758561960289,0.0006435758561960289,0.0004992299633366722,0.19969198533466886,1.3993839706693376,0.9999999999999999,0.7987679243087769,0.7987679413386752,1.7029898380371833e-08,False,1.0152233839035034,0.8818118270568763,4.158362865447998,15,0.0993843131831714,0.2647477069071361,0.21989403452192033,-0.10091486786093032,-0.09877711747373855,0.049821635442120676,0.5658442952803202,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,13,4,99910.66723359498,0.0033376553501391903,0.002049099014206801,-0.0015741746807120846,-0.000894126411909113,0.07250211696935965,0.784996414291007,0.000784996414291007,0.000500098852706807,0.20003954108272282,1.4000790821654454,0.9999999999999999,0.8001580834388733,0.8001581643308908,8.089201752881081e-08,False,0.9211324453353882,0.8000854762224158,3.6491966247558594,16,0.02503712768001215,0.5428117487047399,0.18271945150835173,-0.10547798393028124,0.015657047874161167,-0.09456155715244158,0.43381416531545774,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,13,5,95053.2743202564,-0.04747403012935736,-0.04861736036635422,-0.054301295567141736,-0.05204161261270124,0.06307618732699216,0.7000501927520547,0.0007000501927520547,0.0005009847400443895,0.2003938960177558,1.4007877920355116,0.9999999999999999,0.8015755414962769,0.8015755840710233,4.257474639501879e-08,False,1.0029349327087402,0.8711382139668302,4.314396858215332,17,0.2258630341717175,0.39794495169605526,0.08813411210264477,-0.10566504086766926,-0.09472885515008655,0.022605473441737023,0.46584632460560116,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,13,6,101148.1391582719,0.06491573047101462,0.0641205143284227,0.05947063519778572,0.01135106555420995,0.0784408593825094,0.2300763901855264,0.0002300763901855264,0.0005169434705749154,0.20677738822996616,1.4135547764599323,1.0,0.8271095752716064,0.8271095529198647,2.2351741790771484e-08,False,0.9483179450035095,0.8236985012097113,3.798184633255005,18,0.13257102575153112,0.5114018907770514,0.08299567457288504,-0.10892185661941767,-0.0978555316105485,0.012381216511130333,0.4674275806173682,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,13,7,104900.87526497961,0.03837200007178376,0.03710138553152831,0.032531577656934166,0.046719107467883214,0.05672928513478201,0.7134748960712126,0.0007134748960712126,0.0005109346365290029,0.20437385461160118,1.4087477092232024,0.9999999999999999,0.8174954056739807,0.8174954184464047,1.277242400732348e-08,False,1.0419394969940186,0.9050171480431043,4.242436408996582,19,0.12359053854431423,0.1639655849763325,0.1407376400062016,-0.10619766797338215,-0.09817618663821903,0.1833975485392979,0.5926825425454548,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,13,8,108741.47259306879,0.03832959556446491,0.03661168048777319,0.027601627078098757,0.08038766061023506,0.12133852128506173,1.1445494358028685,0.0011445494358028685,0.0005113195654536997,0.20452782618147988,1.4090556523629598,1.0,0.8181111812591553,0.8181113047259196,1.234667643679188e-07,False,0.9662514328956604,0.8392753308753912,3.7688262462615967,20,0.09024925849267415,-0.11075443455151152,-0.09377339162996837,0.07916871032544545,0.05867703578301839,0.41345266572066713,0.5629801558596748,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,13,9,105984.64053469249,-0.02473236807532686,-0.025352167785081314,-0.02819918469193923,0.056467055079868045,0.0855715832314444,0.1309185304812024,0.0001309185304812024,0.000504801060472216,0.20192042418888642,1.4038408483777727,0.9999999999999998,0.8076816201210022,0.8076816967555454,7.663454315576246e-08,False,0.9457830190658569,0.8214966925161995,3.694451332092285,21,0.11254110719476426,-0.11710241649832048,-0.08481800769056594,0.05149870898042405,0.04748475338731492,0.4476646983197757,0.5427311563066073,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,13,10,104688.38989221428,-0.011260805072286884,-0.012230551860520689,-0.015297105523274526,0.044784239179161855,0.07228579245136675,0.49023157996790756,0.0004902315799679076,0.0004910409982715335,0.19641639930861338,1.3928327986172266,0.9999999999999999,0.7856656312942505,0.7856655972344533,3.4059797204832876e-08,False,0.982526957988739,0.853412072351395,3.8386940956115723,22,0.10293304600885936,-0.09844428620168141,0.10921843030623027,-0.09797211310693196,0.04773846694401332,0.36162779160908287,0.5748986644404275,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,13,11,112644.05230773978,0.07824439210931344,0.07599374127079939,0.06384486604683108,0.11224784663460652,0.07237482817227174,1.588472068309784,0.0015884720683097839,0.0005010384853397096,0.20041539413588386,1.4008307882717677,0.9999999999999999,0.8016616106033325,0.8016615765435353,3.4059797204832876e-08,False,0.958588182926178,0.8326191165250082,3.958571195602417,23,0.031314760978732786,0.5380237145083291,0.2669864637511117,-0.11436018667050768,0.028390773172889433,-0.08605520746537618,0.3356996817248208,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,13,12,114913.43734003743,0.02195822092304356,0.020146514492374257,0.014473572378588692,0.12977975148291365,0.06116664939436884,1.2714469102876527,0.0012714469102876526,0.0005029056726821832,0.20116226907287327,1.4023245381457463,0.9999999999999999,0.8046492338180542,0.8046490762914926,1.575265615727517e-07,False,1.0433709621429443,0.9062605028735349,4.239814281463623,24,0.15595817672354834,0.1669963906918253,0.1274793009672846,-0.10436407370226725,-0.09679819537060602,0.1593772332583155,0.5913511674318994,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,13,13,121635.55797597035,0.05913908727690509,0.05849725490363378,0.045599680502342047,0.17787198362048495,0.049851032704585074,0.10913469323090141,0.00010913469323090141,0.0004970434121787547,0.19881736487150192,1.3976347297430038,1.0,0.7952694296836853,0.7952694594860077,2.9802322387695312e-08,False,1.0407488346099854,0.9039829518367135,4.235281467437744,25,0.16901721060276031,0.20325280725955963,0.13038629293441772,-0.10316892713308334,-0.09564843773841858,0.11119963973760605,0.5849614143371582,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
