model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,10,1,100744.15061544743,0.00933418645269568,0.007441506154474364,0.0042183655909225435,0.007386539177723028,0.06336347173600969,1.3940122574567795,0.0013940122574567794,0.0004829251340457371,0.19317005361829487,1.3863401072365895,0.9999999999999999,0.7726801037788391,0.772680214473179,1.1069433991650612e-07,False,0.9464174509048462,0.822047753009833,3.5942513942718506,10,0.5793989199612821,-0.09463587669389589,0.40332149448139326,0.062039339116641445,0.03660293402416365,-0.09853417692439898,0.11180736603481428,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,10,2,100445.15316851146,-0.00236858474512458,-0.0029678889058014635,-0.00616612635466981,0.004431803371982013,0.0642278109785759,0.11196553494249059,0.00011196553494249059,0.0004889420074011598,0.19557680296046392,1.391153605920928,1.0,0.7823072075843811,0.7823072118418559,4.257474817137563e-09,False,0.9691420793533325,0.8417861144867915,3.755513906478882,11,0.5788489649338382,-0.0916850274162633,0.37130586004682953,0.11391253716179303,0.037761654172624864,-0.10389177554420062,0.09374778664537839,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,10,3,104993.50707738534,0.04630122343223908,0.04528196498683568,0.039219361406478824,0.04756015125492352,0.07817972952925376,0.49901310354471207,0.0004990131035447121,0.0004756156195487294,0.1902462478194918,1.3804924956389837,1.0,0.7609850764274597,0.7609849912779674,8.514949234594837e-08,False,0.8842237591743469,0.7680269987543376,3.2521307468414307,12,0.5577714549643653,0.028973951403583803,0.5001534329993385,0.06388110986777715,-0.08600868710449763,-0.10423756071499415,0.039466298584427156,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,10,4,108606.55665050572,0.03524065744443483,0.034412123889312474,0.027410359934321823,0.07924527685931049,0.08549531340130281,0.31451400475842606,0.0003145140047584261,0.0004861358499952725,0.19445433999810902,1.3889086799962178,0.9999999999999999,0.7778173685073853,0.7778173599924356,8.514949634275126e-09,False,0.9910027980804443,0.860774093514039,3.956735610961914,13,0.561789577028581,0.04840312259537832,0.3481855440352644,0.09272297205669539,-0.08492766586797579,-0.10952667413013323,0.14335312428218977,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,10,5,110428.75131079949,0.01773910107768728,0.01677794339947236,0.011486144268696138,0.09443873254935198,0.07414622842690703,0.481280400284699,0.000481280400284699,0.0004635706171393394,0.18542824685573578,1.3708564937114716,1.0,0.7417129874229431,0.7417129874229431,0.0,False,1.019604206085205,0.8856169608563011,4.388904094696045,14,0.35805657505989075,0.0563332661986351,0.48589515686035156,0.17297235131263733,-0.07017660140991211,-0.11525164544582367,0.11217089742422104,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,10,6,106546.9910496919,-0.034115782273317574,-0.035151717419881434,-0.03649219205488003,0.06144698207984567,0.07000883170747449,0.5900069443242891,0.0005900069443242891,0.00048309380454676496,0.193237521818706,1.386475043637412,1.0,0.7729499936103821,0.7729500872748241,9.36644419802235e-08,False,1.0041025876998901,0.8721524262056766,4.29030704498291,15,0.5051547805113452,0.06299364513584546,0.3202735701841968,0.051399740789617815,-0.07658183627894946,-0.11665568553975653,0.2534157851977008,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,10,7,107713.78438304277,0.011596806756395184,0.010950974043055783,0.006213449994142196,0.07161371617593215,0.07906568203888574,0.13638717148985177,0.00013638717148985177,0.0005022456869482994,0.20089827477931976,1.4017965495586395,1.0,0.8035930395126343,0.803593099117279,5.960464477539063e-08,False,0.9705479145050049,0.8430072073844653,3.9820053577423096,16,0.5560078546404839,0.03968146815896034,0.2952684685587883,0.03918418660759926,-0.08384811878204346,-0.1170501559972763,0.270756296813488,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,10,8,102727.92329020689,-0.04525134446992363,-0.04628805051640905,-0.04748180885138134,0.02655483731040198,0.04845859971702332,0.5717517254608018,0.0005717517254608018,0.0005146800779870579,0.20587203119482314,1.4117440623896462,1.0,0.8234879970550537,0.8234881247792925,1.2772423874096717e-07,False,0.9578748941421509,0.8319995617591953,3.7509477138519287,17,0.5769079242433821,-0.09394793318850655,0.14302200717585425,0.05598118794815879,0.04013807965176444,-0.11192409800631659,0.3898228321756635,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,10,9,108540.35233299826,0.05718301122191827,0.05658080935181786,0.04874150990534623,0.07868366141650929,0.0677462840152216,0.07538933094058733,7.538933094058733e-05,0.0004944017502878393,0.19776070011513575,1.3955214002302714,1.0,0.7910427451133728,0.7910428004605428,5.534716995825306e-08,False,0.9522671103477478,0.8271287026439639,3.6465134620666504,18,0.5761925508933408,-0.09844832814165524,0.11054311000875064,0.06471538596919604,0.040796164955411635,-0.0993123719734805,0.40551348828843664,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,10,10,109485.2348287285,0.00964549634744305,0.008705356813578202,0.004658609858576789,0.08663483111276671,0.06585119675361263,0.4219151341489382,0.00042191513414893824,0.0005096767150929996,0.20387068603719985,1.4077413720743996,1.0,0.8154827952384949,0.8154827441487993,5.108969558520471e-08,False,0.9672299027442932,0.8401252189873311,4.06946325302124,19,0.4672321741070066,-0.08791728424174447,0.031661230006388236,0.2342660639967237,0.03432188449161391,-0.11595340179545538,0.4363893334354673,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,10,11,111608.04656906408,0.020693130404172866,0.01938902303727419,0.013303577257363253,0.1040072550851513,0.08137693430042671,0.7781129851937294,0.0007781129851937294,0.0005003723369113038,0.2001489347645215,1.400297869529043,0.9999999999999999,0.800595760345459,0.8005957390580858,2.1287373197509396e-08,False,0.978310227394104,0.8497494666935499,4.099086761474609,20,0.42542499569909914,-0.10184123846037049,-0.09830769630415101,0.46947127846734865,0.039346816816500235,0.03287294400589805,0.23303289977567535,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,10,12,114529.71825075052,0.026870730430305523,0.026177966298142064,0.01929167219889901,0.12686417527841343,0.07130495988726236,0.1795400647180421,0.0001795400647180421,0.0004953237702803953,0.19812950811215813,1.3962590162243163,0.9999999999999999,0.7925180196762085,0.7925180324486325,1.277242400732348e-08,False,0.9575308561325073,0.831700734140889,3.8009252548217773,21,0.5001206382044724,-0.10422007899199215,-0.09390942912016598,0.4663035555609635,0.03897161994661602,0.0435490666755608,0.14918462772454533,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,10,13,109457.36753591472,-0.04337518676688945,-0.044288511246752926,-0.04440328075700993,0.08640229295494062,0.07882796867074242,0.4658045534576689,0.0004658045534576689,0.0004893878448222365,0.1957551379288946,1.391510275857789,0.9999999999999999,0.7830204963684082,0.7830205517155782,5.534716995825306e-08,False,1.0246779918670654,0.8900239951911434,4.248789310455322,22,0.2728705374257905,-0.0961935328585761,-0.0995616050703185,0.5479943720357758,0.07137821295431682,0.07877118566206523,0.22474082985094615,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,10,14,117386.46945435449,0.0748180463696635,0.07244009331613155,0.056989083818172234,0.14811306222234744,0.09443370898469165,1.7303590295570235,0.0017303590295570236,0.000484515821029033,0.19380632841161322,1.3876126568232263,0.9999999999999998,0.7752252817153931,0.7752253136464526,3.193105957421949e-08,False,0.9025285840034485,0.7839263675853064,3.3573098182678223,23,0.5709170100412198,-0.09675584760095393,0.467571437092764,0.038347661229116564,0.028038168059928065,-0.09705048081065928,0.08893205198858464,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,10,15,118116.4530903072,0.007966582244061104,0.006218635242595472,0.0011357792368397448,0.15337789627373988,0.08258109629105394,1.2279242229248795,0.0012279242229248795,0.0005077130214444229,0.20308520857776916,1.4061704171555383,0.9999999999999999,0.8123409748077393,0.8123408343110765,1.4049666274829065e-07,False,1.0059208869934082,0.8737317809049235,4.2427167892456055,24,0.4979081590260778,0.054722322949341345,0.06069107247250419,0.38655830813305714,-0.09388551222426553,-0.10919969635350363,0.20320534599678855,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,10,16,117915.56666218374,-0.00039713060560442326,-0.00170074890387939,-0.005298470089630759,0.15193555159269212,0.07712250817166003,0.8202879929116794,0.0008202879929116795,0.00048469934346420424,0.1938797373856817,1.3877594747713633,1.0,0.7755188345909119,0.7755189495427266,1.1495181473364369e-07,False,0.9698055386543274,0.8423623879135704,3.806483268737793,25,0.5103870561080319,-0.1045212069792407,-0.08935853040644101,0.4562645485358579,0.055682641054902754,0.06919100933841296,0.10235448234847613,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,10,17,118932.79440029821,0.010033756998277799,0.008626746806286612,0.0042168297694416875,0.15918901507161365,0.060732674189596825,0.9147013361964907,0.0009147013361964908,0.000479302675064121,0.19172107002564842,1.3834421400512968,0.9999999999999999,0.7668843865394592,0.7668842801025937,1.0643686554345777e-07,False,1.0256567001342773,0.8908740903908299,4.115553855895996,26,0.583264420075076,-0.09993623729263035,0.2311813182064465,0.15988972250904354,0.0651220775076321,-0.09178483273301807,0.15226353172745022,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,10,18,119831.52602976246,0.00813745227290319,0.007556634265561302,0.003391822710610944,0.16549506366827804,0.05828451772106898,0.06156479460852482,6.156479460852482e-05,0.0005147310106882028,0.2058924042752811,1.411784808550562,0.9999999999999999,0.8235695958137512,0.823569617101124,2.1287372753420186e-08,False,1.0300620794296265,0.8947005542281518,4.215876579284668,27,0.5861091028366769,-0.10884643984692438,0.21457025515181677,0.16062879668814795,0.06649316953761236,-0.09704596442835672,0.17809108006102697,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,10,19,120872.85180457294,0.009856669172449095,0.008689914994088,0.004048031105281929,0.1726843661992864,0.06282542851452856,0.6505003081900732,0.0006505003081900732,0.0005055337585508823,0.20221350342035294,1.4044270068407059,1.0,0.8088539242744446,0.8088540136814117,8.940696716308594e-08,False,1.0100350379943848,0.8773052870598053,4.076478004455566,28,0.5718065425753593,-0.1102043092250824,0.13524357229471207,0.3190898522734642,-0.09200919419527054,0.06974313408136368,0.10633040219545364,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,10,20,125907.59120539016,0.04302211551447854,0.0416531861840852,0.0293718133050892,0.20576671316924566,0.07421067329740125,0.7965639382600784,0.0007965639382600785,0.0005167624354362487,0.2067049741744995,1.413409948348999,1.0,0.8268199563026428,0.826819896697998,5.960464477539063e-08,False,0.9927932024002075,0.8623292189469368,4.024681091308594,29,0.41532744467258453,-0.11533043533563614,-0.09137453883886337,0.5279822498559952,0.07299750298261642,0.09412600845098495,0.09627176821231842,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,10,21,124127.79989751226,-0.013318925381101132,-0.014135695003286708,-0.015603635792512192,0.19437869612958336,0.08431237505699783,0.32205137823309216,0.00032205137823309216,0.0005060863947229727,0.20243455788918907,1.4048691157783781,0.9999999999999999,0.8097383379936218,0.8097382315567563,1.0643686554345777e-07,False,1.0342543125152588,0.8983418816200365,4.399885177612305,30,0.28097502355064663,-0.08465653445039478,-0.11777802343879429,0.5436085558363369,0.07272771958793911,0.17741207246269497,0.1277111864515713,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,10,22,123203.62848145905,-0.006789420261096302,-0.007445321812005634,-0.010739219214440833,0.188335593419239,0.09392233008192942,0.17205558717250824,0.00017205558717250824,0.0004885477466242654,0.1954190986497062,1.3908381972994124,0.9999999999999999,0.7816764712333679,0.7816763945988248,7.663454315576246e-08,False,1.043621301651001,0.9064779450074376,4.396069049835205,31,0.23008527819599423,-0.08853230412517277,-0.10688679452453342,0.5476152992674282,0.10129457925047192,0.2199750340410641,0.09644890789474758,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,10,23,110067.36153288189,-0.10469297029347135,-0.10662240317503346,-0.10204830412668416,0.09146545708624376,0.10356335587377832,1.6644338050058909,0.0016644338050058908,0.0004929432991359915,0.19717731965439658,1.394354639308793,1.0,0.7887091636657715,0.7887092786175862,1.1495181473364369e-07,False,0.9981112480163574,0.8669484146781442,3.9654715061187744,32,0.5821429384606225,-0.10817972889968325,0.30675365456512993,0.08939483442476817,0.0559181911604745,-0.08899759075471333,0.16296770104340144,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,10,24,121052.41746096981,0.10057613645026975,0.0998030276650741,0.07683404790000269,0.17391158229250248,0.11224154612512066,0.20080606852258953,0.00020080606852258953,0.0005018990194158896,0.20075960776635582,1.4015192155327116,0.9999999999999999,0.8030383586883545,0.8030384310654233,7.23770687827141e-08,False,0.9366315603256226,0.8135478364517013,3.648510456085205,33,0.5739627948829106,-0.10312023546014515,0.3991650811263493,0.033173920852797356,0.028557995600359765,-0.09763937230621067,0.1658998153039387,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,11,1,99438.76516303264,-0.0038679720879315482,-0.005612348369673614,-0.009162504935173524,-0.005644024601946684,0.07036960666453677,1.2521952560969762,0.0012521952560969763,0.0005004894786647388,0.20019579146589556,1.400391582931791,0.9999999999999999,0.800783097743988,0.800783165863582,6.811959396557654e-08,False,0.9895167946815491,0.8594833673615796,3.9470252990722656,11,0.5751166258539473,-0.09340355651719232,0.33382709962981083,0.14572533113615851,0.036013840564659644,-0.10679223494870324,0.10951289428131919,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,11,2,103894.3402428697,0.045842266111324914,0.044807224552034786,0.03925377062797629,0.03748366112885504,0.0774783020565087,0.5029147437640599,0.0005029147437640599,0.0004872480247701918,0.19489920990807671,1.3897984198161535,1.0,0.7795969247817993,0.779596839632307,8.514949234594837e-08,False,0.9186626672744751,0.7979402542556553,3.4770264625549316,12,0.555579315338816,0.028099368725504198,0.4637815462691443,0.09457441738673619,-0.08668517747095653,-0.10821403243712019,0.052864562187876024,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,11,3,106992.4208272036,0.030769753366431507,0.02981953181560848,0.023569441065354205,0.06535435662771494,0.08602508867011385,0.42513193935155863,0.00042513193935155865,0.0004971494924809252,0.19885979699237008,1.3977195939847402,1.0,0.7954390645027161,0.7954391879694804,1.234667643679188e-07,False,1.0208728313446045,0.8867188747558217,4.275196552276611,13,0.55543170816132,0.04149420878716878,0.25640393740364487,0.148820340101208,-0.085605010922466,-0.11325478606990408,0.19670960253902844,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,11,4,109857.85541334448,0.028111538733754493,0.02678165952304834,0.021461355205863734,0.08973282225703305,0.05834220846908758,0.8188973356570516,0.0008188973356570516,0.0004754564511988844,0.19018258047955375,1.3803651609591074,1.0,0.7607303261756897,0.7607303219182149,4.257474817137563e-09,False,1.0554864406585693,0.9167838738034415,5.032890319824219,14,0.30530503445437973,-0.07081440037914685,0.4011285608368261,0.280511022146259,0.04742835142782756,-0.1193681801004069,0.15580961161426135,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,11,5,106422.7612074074,-0.02990394070656366,-0.03126853508119565,-0.03237829168882281,0.06035138662574324,0.059937121150659904,0.9166122174688749,0.0009166122174688749,0.0004910370787339552,0.19641483149358208,1.3928296629871642,0.9999999999999999,0.7856592535972595,0.7856593259743283,7.23770687827141e-08,False,1.0118153095245361,0.8788516112634737,4.384527206420898,15,0.5023336357304028,0.05079899941171917,0.2727332061954907,0.07507527087415966,-0.07669248219047275,-0.11972234930310932,0.29547371928180965,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,11,6,107550.8125352404,0.0112360311015689,0.010599718660132762,0.006090824814214603,0.07020693156331359,0.07529440246711491,0.12543722987174988,0.0001254372298717499,0.0005040030820029123,0.20160123280116493,1.4032024656023299,0.9999999999999999,0.8064048886299133,0.8064049312046597,4.257474639501879e-08,False,0.971081554889679,0.8434707215332348,3.9671683311462402,16,0.5620425327547959,0.03654567365135464,0.26658588488187107,0.04451405097331318,-0.08488860140953747,-0.11671263139162746,0.29191309053983006,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,11,7,102566.09853943597,-0.045358248355844566,-0.04634752521438301,-0.047260646407959135,0.02501897387126728,0.041453774318256545,0.5204054063984325,0.0005204054063984325,0.0005164126413209098,0.20656505652836396,1.4131301130567278,0.9999999999999998,0.8262603282928467,0.8262602261134555,1.0217939117040942e-07,False,0.9609937071800232,0.8347085283440671,3.7654922008514404,17,0.5772518643311091,-0.09555210386003768,0.1384809591940471,0.06342674578939164,0.0388970055750438,-0.11101295266832628,0.38850848163877216,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,11,8,108449.62007153836,0.057937699078146165,0.05736321860619675,0.04936421211683075,0.07791286005395504,0.07059348131714006,0.04866839200258252,4.866839200258252e-05,0.0004944982858640807,0.1977993143456323,1.3955986286912645,0.9999999999999998,0.7911971807479858,0.791197257382529,7.663454315576246e-08,False,0.9563143253326416,0.8306440689139949,3.676783800125122,18,0.5768865288368292,-0.09865382154073035,0.11761381636772836,0.06693411033068383,0.039510672645909434,-0.09914549280490195,0.39685418616448126,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,11,9,109695.59929990138,0.012453667163546678,0.011489014231134353,0.0068172895446913335,0.08838640165859502,0.07312504119897292,0.4480479529925755,0.0004480479529925755,0.000505193474569491,0.2020773898277964,1.4041547796555929,1.0,0.8083094358444214,0.8083095593111858,1.234667643679188e-07,False,0.9724978804588318,0.8447009262917579,4.135630130767822,19,0.4600673461599009,-0.08833285474351474,0.032607357416834154,0.2588519895715373,0.03191138005682401,-0.11374453508428167,0.4186393166227,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,11,10,111815.33281611485,0.02057960797181968,0.01932377898240234,0.013692398389673035,0.1056682703395041,0.07178940582472099,0.7321389690041542,0.0007321389690041542,0.0004991243899400745,0.1996497559760298,1.3992995119520595,1.0,0.7985990047454834,0.798599023904119,1.915863556689601e-08,False,0.9755069017410278,0.8473145289693322,4.075840950012207,20,0.42549171431788374,-0.10273384914866515,-0.09691590682736465,0.4727618633104222,0.039699395586337366,0.030627060149397173,0.2310697226119893,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,11,11,114773.78191476385,0.027157006294681985,0.026458348995072933,0.019937236177566944,0.12872087743641258,0.062307418386830765,0.18409538748008858,0.00018409538748008857,0.0004963215413902487,0.1985286165560995,1.3970572331121989,1.0,0.7941145300865173,0.7941144662243977,6.386211959252819e-08,False,0.9537265300750732,0.8283963385126802,3.7739059925079346,21,0.502738066549812,-0.10582478291222028,-0.09270383364387921,0.46918842994741033,0.040046088929687224,0.0408696351306779,0.145686395998512,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,11,12,109652.02581083807,-0.04372093160557078,-0.04462479164213151,-0.044862361403915245,0.08802414492085064,0.08331257776706615,0.45575201085635575,0.00045575201085635577,0.0004898793356759208,0.19595173427036833,1.3919034685407365,0.9999999999999999,0.7838070392608643,0.7838069370814731,1.0217939117040942e-07,False,1.0225834846496582,0.8882047293374904,4.227272033691406,22,0.27872033204351154,-0.09938962970461165,-0.09656210456575667,0.5498787292412348,0.07657542611871446,0.07151402320180619,0.21926322366510118,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,11,13,117591.7061933972,0.07479665022381599,0.0724079680593952,0.05684423493507478,0.1495998889961253,0.09463018280399757,1.7404958323708601,0.0017404958323708603,0.0004844278004020452,0.1937711201608181,1.3875422403216362,1.0,0.7750844955444336,0.7750844806432724,1.4901161193847656e-08,False,0.8930038213729858,0.7756532638816099,3.3056042194366455,23,0.5700060185045004,-0.09667851217091084,0.4796890076249838,0.03613242693245411,0.026462875306606293,-0.09709260798990726,0.08148079179227352,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,11,14,118324.28949977699,0.00795152224650808,0.006229889250649601,0.0007805472977519467,0.15486498653187786,0.08969100476001206,1.202858330415828,0.001202858330415828,0.000506653439785753,0.20266137591430122,1.4053227518286024,0.9999999999999999,0.8106454610824585,0.8106455036572049,4.257474639501879e-08,False,1.0120916366577148,0.879091625961753,4.270349979400635,24,0.5048057420977524,0.0547075963446072,0.075491762054818,0.37643828828419956,-0.0927041561475822,-0.10995721976671902,0.19121798713292393,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,11,15,118251.89147062962,0.0004087522211813077,-0.0006118610933852908,-0.003866466568397481,0.15434756470819644,0.06698089489432124,0.5379002562591008,0.0005379002562591008,0.0004828168052647794,0.19312672210591178,1.3862534442118235,1.0,0.7725069522857666,0.772506888423647,6.386211959252819e-08,False,0.9684585928916931,0.8411924456893004,3.7997231483459473,25,0.51465762087277,-0.10717089793511797,0.05869210192135402,0.45147386619022917,-0.08595582417079381,0.06735711970499583,0.10094601341656276,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,11,16,119371.43031056786,0.010896247956597716,0.009467407463975341,0.005090969536376912,0.16227861440689229,0.05680160324637868,0.9335643968411855,0.0009335643968411856,0.0004808747582137585,0.1923499032855034,1.3846998065710068,1.0,0.7693995833396912,0.7693996131420135,2.9802322387695312e-08,False,1.0178742408752441,0.88411433216716,4.060791969299316,26,0.5829993486404419,-0.09964609891176224,0.2639126479625702,0.1447525918483734,0.06148245185613632,-0.09270380437374115,0.13920286297798157,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,11,17,120273.0093761004,0.008127385944010523,0.0075527206399965685,0.003450909075638286,0.16855826158556952,0.056574762060779056,0.05452940506594517,5.452940506594517e-05,0.0005156655556389264,0.20626622225557056,1.412532444511141,0.9999999999999999,0.8250648975372314,0.8250648890222818,8.514949634275126e-09,False,1.0235366821289062,0.8890326661482935,4.167719841003418,27,0.5858018408928598,-0.10808947575943811,0.2518767129097666,0.14344014333827154,0.06312709408146994,-0.09817674649613245,0.16202043103320257,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,11,18,121558.42398273974,0.011839663025087876,0.010687473551275195,0.004787253515222156,0.1773503084064405,0.08009586611297648,0.6313980243035726,0.0006313980243035726,0.0005079583557588714,0.2031833423035486,1.406366684607097,0.9999999999999998,0.8127333521842957,0.812733369214194,1.7029898380371833e-08,False,1.0152621269226074,0.8818454788156946,4.132974147796631,28,0.5727081352046557,-0.11028361533369341,0.16862977083240235,0.2945208006671497,-0.09289972696985518,0.06644160832677568,0.10088302727256501,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,11,19,125870.84698110576,0.03654922564076446,0.03547613449626774,0.023895349500134368,0.20553486054629622,0.08578405279442688,0.5186693753514968,0.0005186693753514969,0.0005171203027878488,0.20684812111513953,1.413696242230279,1.0,0.8273923397064209,0.827392484460558,1.44754137121339e-07,False,0.9942240118980408,0.8635720042860643,4.0440897941589355,29,0.4159167302506311,-0.11674432030745913,0.0778860194342477,0.525087941970144,-0.0901038008076804,0.09241322853735515,0.09554420092276164,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,11,20,124062.92065372576,-0.013186758091881412,-0.01436334441803977,-0.016291012337378407,0.19395739296585002,0.09427089513864416,0.6878160621438707,0.0006878160621438707,0.0005052043204861028,0.20208172819444115,1.4041634563888823,0.9999999999999999,0.8083269000053406,0.8083269127777646,1.277242400732348e-08,False,1.0361323356628418,0.8999731117998003,4.4240217208862305,30,0.26863783810819897,-0.08333860869918552,-0.11874311949525562,0.5438598415681294,0.07331139807190212,0.18354298387254986,0.1327296665736607,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,11,21,123492.07504245723,-0.003929254677923155,-0.004601258847208856,-0.008334884140025648,0.19023143820670707,0.09217858761765405,0.1867720207997731,0.0001867720207997731,0.0004881107221756662,0.19524428887026649,1.390488577740533,1.0,0.780977189540863,0.7809771554810658,3.4059797204832876e-08,False,1.0441932678222656,0.9069747485114688,4.39917516708374,31,0.21339627036026546,-0.08770244887896947,-0.10754183999129702,0.5482142014162881,0.10263848730495997,0.2320462656872613,0.09894906410149165,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,11,22,110185.9096893495,-0.10578246525490453,-0.10774914380969791,-0.10288517761857156,0.09244294227879901,0.10193363381327016,1.7079060737575802,0.0017079060737575803,0.000493845000330891,0.19753800013235642,1.3950760002647127,0.9999999999999998,0.7901520133018494,0.7901520005294254,1.277242400732348e-08,False,0.9932454824447632,0.8627220644021878,3.935351848602295,32,0.581519132213933,-0.10851067517484941,0.31833750541721073,0.08470611061368669,0.05407535816941941,-0.08902732495750701,0.1588998937181064,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
