model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,25,13,zero_returns_volatility,1.9820466041564941,0.16546308994293213,0.12720584869384766
full,25,13,neutral_holdings,0.005418781191110611,0.002680540084838867,0.0013945698738098145
full,25,14,reverse_time,1.1694074869155884,0.0034261345863342285,0.03172183036804199
full,25,14,zero_vine,0.035031743347644806,0.0011892318725585938,0.011839330196380615
full,25,14,zero_cvar_observation,0.9435646533966064,0.010779142379760742,0.12707972526550293
full,25,14,zero_returns_volatility,1.7445415258407593,0.20268100500106812,0.10515999794006348
full,25,14,neutral_holdings,0.008065715432167053,0.0011855363845825195,0.002980828285217285
full,25,15,reverse_time,0.5166202783584595,0.034056663513183594,0.05833721160888672
full,25,15,zero_vine,0.07578299939632416,0.0047133564949035645,0.015651583671569824
full,25,15,zero_cvar_observation,0.3828030228614807,0.026349544525146484,0.014963865280151367
full,25,15,zero_returns_volatility,0.9910358190536499,0.2051827311515808,0.03394877910614014
full,25,15,neutral_holdings,0.008845120668411255,0.00019890069961547852,0.0018805265426635742
full,25,16,reverse_time,0.5424325466156006,0.03477674722671509,0.007466316223144531
full,25,16,zero_vine,0.08488992601633072,0.003998816013336182,0.006474733352661133
full,25,16,zero_cvar_observation,0.32456615567207336,0.021406948566436768,0.0034189820289611816
full,25,16,zero_returns_volatility,0.9464750289916992,0.21921169757843018,0.07030379772186279
full,25,16,neutral_holdings,0.010420767590403557,7.82012939453125e-05,0.0022319555282592773
full,25,17,reverse_time,0.46013516187667847,0.03386068344116211,0.029941439628601074
full,25,17,zero_vine,0.07792381942272186,0.0004852414131164551,0.010402441024780273
full,25,17,zero_cvar_observation,0.6727337837219238,0.032568156719207764,0.10280990600585938
full,25,17,zero_returns_volatility,1.1435906887054443,0.23568588495254517,0.012001395225524902
full,25,17,neutral_holdings,0.023270871490240097,0.0002732276916503906,0.0022258758544921875
full,25,18,reverse_time,0.970946729183197,0.006922602653503418,0.01654452085494995
full,25,18,zero_vine,0.04613495618104935,0.0030145645141601562,0.010453581809997559
full,25,18,zero_cvar_observation,0.9274495244026184,0.008570730686187744,0.002879619598388672
full,25,18,zero_returns_volatility,1.5877909660339355,0.21698617935180664,0.0408206582069397
full,25,18,neutral_holdings,0.015853021293878555,0.0011042356491088867,0.004041016101837158
full,25,19,reverse_time,0.7663828730583191,0.008334219455718994,0.0550457239151001
full,25,19,zero_vine,0.05825674161314964,0.0040604472160339355,0.0024851560592651367
full,25,19,zero_cvar_observation,0.742480993270874,0.002879619598388672,0.052894771099090576
full,25,19,zero_returns_volatility,1.3930819034576416,0.22251790761947632,0.0005742311477661133
full,25,19,neutral_holdings,0.01947103813290596,0.00080108642578125,0.0026084184646606445
full,25,20,reverse_time,0.6847676634788513,0.018557608127593994,0.06812524795532227
full,25,20,zero_vine,0.055706873536109924,0.002869248390197754,0.006468355655670166
full,25,20,zero_cvar_observation,0.6616241931915283,0.010144233703613281,0.09936624765396118
full,25,20,zero_returns_volatility,1.0627481937408447,0.2306978702545166,0.04100382328033447
full,25,20,neutral_holdings,0.01598469913005829,9.900331497192383e-05,0.002308368682861328
full,25,21,reverse_time,0.7862797975540161,0.01263880729675293,0.04115206003189087
full,25,21,zero_vine,0.041231412440538406,0.0005772113800048828,0.001835644245147705
full,25,21,zero_cvar_observation,0.6587531566619873,0.0021268725395202637,0.08272498846054077
full,25,21,zero_returns_volatility,1.0095752477645874,0.22354358434677124,0.07267647981643677
full,25,21,neutral_holdings,0.010568929836153984,0.0003771781921386719,0.001517951488494873
full,25,22,reverse_time,0.7695217728614807,0.009411036968231201,0.03670692443847656
full,25,22,zero_vine,0.042272984981536865,0.0001697540283203125,0.0014536380767822266
full,25,22,zero_cvar_observation,0.6989664435386658,0.028106331825256348,0.14573299884796143
full,25,22,zero_returns_volatility,1.3483836650848389,0.21300143003463745,0.004900336265563965
full,25,22,neutral_holdings,0.016326632350683212,0.00036722421646118164,0.0009758472442626953
full,25,23,reverse_time,0.8188166618347168,0.011641383171081543,0.08162331581115723
full,25,23,zero_vine,0.04403078928589821,0.0025159120559692383,0.003031015396118164
full,25,23,zero_cvar_observation,0.7514464855194092,0.0020484328269958496,0.12002694606781006
full,25,23,zero_returns_volatility,1.0848097801208496,0.21317148208618164,0.02026963233947754
full,25,23,neutral_holdings,0.014095023274421692,0.00128859281539917,0.0020699501037597656
full,25,24,reverse_time,1.1516460180282593,0.0071408748626708984,0.11449921131134033
full,25,24,zero_vine,0.03671526163816452,0.0007860660552978516,0.004676103591918945
full,25,24,zero_cvar_observation,0.9812180995941162,0.018760859966278076,0.12576216459274292
full,25,24,zero_returns_volatility,1.555021047592163,0.21793979406356812,0.024376988410949707
full,25,24,neutral_holdings,0.01172381266951561,0.0011771321296691895,0.0017970800399780273
full,26,1,reverse_time,0.5613954663276672,0.149550199508667,0.000896453857421875
full,26,1,zero_vine,0.09590842574834824,0.012108266353607178,0.0005435943603515625
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,0.8974915742874146,0.15724843740463257,0.029851317405700684
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,0.5077337026596069,0.12395018339157104,0.014188170433044434
full,26,2,zero_vine,0.23768696188926697,0.014426052570343018,0.056015968322753906
full,26,2,zero_cvar_observation,0.6112444996833801,0.0017756819725036621,0.009896516799926758
full,26,2,zero_returns_volatility,0.4765329360961914,0.17861151695251465,0.0239906907081604
full,26,2,neutral_holdings,0.003119140863418579,0.0018273591995239258,6.747245788574219e-05
full,26,3,reverse_time,1.0716923475265503,0.12542372941970825,0.02758026123046875
full,26,3,zero_vine,0.23438912630081177,0.012925028800964355,0.06716132164001465
full,26,3,zero_cvar_observation,0.7041277885437012,0.0044498443603515625,0.03429365158081055
full,26,3,zero_returns_volatility,0.44936978816986084,0.21462607383728027,0.01897794008255005
full,26,3,neutral_holdings,0.005636170506477356,0.0016359686851501465,0.0009369850158691406
full,26,4,reverse_time,0.8252767324447632,0.08223336935043335,0.021434366703033447
full,26,4,zero_vine,0.1770504117012024,0.018434107303619385,0.06506097316741943
full,26,4,zero_cvar_observation,0.5772937536239624,0.004498720169067383,0.0667116641998291
full,26,4,zero_returns_volatility,0.5882983803749084,0.22262698411941528,0.02953362464904785
full,26,4,neutral_holdings,0.0057823993265628815,0.0016335248947143555,0.0019205808639526367
full,26,5,reverse_time,0.6800148487091064,0.01501375436782837,0.048398375511169434
full,26,5,zero_vine,0.2730105519294739,0.001698613166809082,0.07325154542922974
full,26,5,zero_cvar_observation,0.6765449643135071,0.022778630256652832,0.04964721202850342
full,26,5,zero_returns_volatility,0.6217811107635498,0.20557618141174316,0.001157522201538086
full,26,5,neutral_holdings,0.008881554007530212,0.00011301040649414062,0.002447187900543213
full,26,6,reverse_time,0.8068305850028992,0.02808082103729248,0.009383320808410645
full,26,6,zero_vine,0.24067457020282745,0.013636171817779541,0.035563886165618896
full,26,6,zero_cvar_observation,0.7032333016395569,0.021839380264282227,0.030609130859375
full,26,6,zero_returns_volatility,0.8145630955696106,0.20674705505371094,0.00461965799331665
full,26,6,neutral_holdings,0.017685186117887497,0.003018200397491455,0.0028432607650756836
full,26,7,reverse_time,0.6357266902923584,0.03858155012130737,0.05669963359832764
full,26,7,zero_vine,0.157028928399086,0.00446850061416626,0.04307669401168823
full,26,7,zero_cvar_observation,0.557648777961731,0.013084113597869873,0.014828324317932129
full,26,7,zero_returns_volatility,0.659684419631958,0.20286738872528076,0.024645447731018066
full,26,7,neutral_holdings,0.02160250023007393,0.0009126067161560059,0.0031518936157226562
full,26,8,reverse_time,0.9371271133422852,0.04345202445983887,0.019380807876586914
full,26,8,zero_vine,0.10755931586027145,0.008522272109985352,0.0021176934242248535
full,26,8,zero_cvar_observation,0.1332707405090332,0.02416408061981201,0.017199277877807617
full,26,8,zero_returns_volatility,0.3033774197101593,0.19998842477798462,0.07715427875518799
full,26,8,neutral_holdings,0.011438817717134953,0.0011061429977416992,0.0002664923667907715
full,26,9,reverse_time,1.0000035762786865,0.03369170427322388,0.11880791187286377
full,26,9,zero_vine,0.16283118724822998,0.0019959211349487305,0.0032666921615600586
full,26,9,zero_cvar_observation,0.6880367398262024,0.03549617528915405,0.0022088289260864258
full,26,9,zero_returns_volatility,1.1018755435943604,0.2096956968307495,0.006752967834472656
full,26,9,neutral_holdings,0.01743970438838005,0.0004988312721252441,0.0023769140243530273
full,26,10,reverse_time,0.8331021070480347,0.0038241147994995117,0.08238232135772705
full,26,10,zero_vine,0.11610601842403412,0.006878972053527832,0.0028974413871765137
full,26,10,zero_cvar_observation,0.6310676336288452,0.014376461505889893,0.03744053840637207
full,26,10,zero_returns_volatility,1.2118051052093506,0.2101920247077942,0.0040361881256103516
full,26,10,neutral_holdings,0.014024261385202408,0.0014816522598266602,0.002713322639465332
full,26,11,reverse_time,1.2202351093292236,0.00015097856521606445,0.08019059896469116
full,26,11,zero_vine,0.05632568895816803,0.0010591745376586914,0.011849164962768555
full,26,11,zero_cvar_observation,0.6254042983055115,0.018284082412719727,0.12826180458068848
full,26,11,zero_returns_volatility,1.863612174987793,0.1914358139038086,0.10101592540740967
full,26,11,neutral_holdings,0.007219713181257248,0.0013380646705627441,0.0020432472229003906
full,26,12,reverse_time,1.2010043859481812,0.030486881732940674,0.09290552139282227
full,26,12,zero_vine,0.025951474905014038,0.004747927188873291,0.006252467632293701
full,26,12,zero_cvar_observation,0.8405676484107971,0.03429597616195679,0.1687915325164795
full,26,12,zero_returns_volatility,1.941550612449646,0.15962421894073486,0.12230026721954346
full,26,12,neutral_holdings,0.005491264164447784,0.0026615262031555176,0.0014191865921020508
full,26,13,reverse_time,1.1177501678466797,0.0031124353408813477,0.05527764558792114
full,26,13,zero_vine,0.0413605198264122,0.0009558200836181641,0.012993097305297852
full,26,13,zero_cvar_observation,0.9246315956115723,0.009583592414855957,0.11352372169494629
full,26,13,zero_returns_volatility,1.6701325178146362,0.1979207992553711,0.08765852451324463
full,26,13,neutral_holdings,0.008782315999269485,0.0011906623840332031,0.003198862075805664
full,26,14,reverse_time,0.4262506067752838,0.034359633922576904,0.008357524871826172
full,26,14,zero_vine,0.07511632144451141,0.004619598388671875,0.017661333084106445
full,26,14,zero_cvar_observation,0.3597875237464905,0.025757133960723877,0.010784447193145752
full,26,14,zero_returns_volatility,1.0083587169647217,0.20268958806991577,0.040174126625061035
full,26,14,neutral_holdings,0.009202573448419571,0.00017052888870239258,0.001263439655303955
full,26,15,reverse_time,0.4790804088115692,0.043149709701538086,0.023320794105529785
full,26,15,zero_vine,0.08365587890148163,0.004306018352508545,0.00862354040145874
full,26,15,zero_cvar_observation,0.30322206020355225,0.020153820514678955,0.0044522881507873535
full,26,15,zero_returns_volatility,0.9812743663787842,0.21927112340927124,0.07036757469177246
full,26,15,neutral_holdings,0.01205192320048809,0.00014531612396240234,0.001996755599975586
full,26,16,reverse_time,0.5023874044418335,0.051189541816711426,0.018124759197235107
full,26,16,zero_vine,0.07838734984397888,0.0008043050765991211,0.01239466667175293
full,26,16,zero_cvar_observation,0.6458956003189087,0.03389573097229004,0.10081082582473755
full,26,16,zero_returns_volatility,1.163705587387085,0.2334943413734436,0.01533043384552002
full,26,16,neutral_holdings,0.021203678101301193,0.00027614831924438477,0.0019545555114746094
full,26,17,reverse_time,0.9680885672569275,0.017826318740844727,0.01445847749710083
full,26,17,zero_vine,0.04992898553609848,0.0025275349617004395,0.010199189186096191
full,26,17,zero_cvar_observation,0.9076398015022278,0.007525086402893066,0.004318714141845703
full,26,17,zero_returns_volatility,1.5589019060134888,0.21640545129776,0.035085320472717285
full,26,17,neutral_holdings,0.015841636806726456,0.0009255409240722656,0.003954291343688965
full,26,18,reverse_time,0.7966392636299133,0.0024196505546569824,0.043088555335998535
full,26,18,zero_vine,0.057962436228990555,0.004219233989715576,0.004486560821533203
full,26,18,zero_cvar_observation,0.7844625115394592,0.0010966658592224121,0.04757082462310791
full,26,18,zero_returns_volatility,1.4586602449417114,0.22513890266418457,0.00745081901550293
full,26,18,neutral_holdings,0.01933053508400917,0.0009885430335998535,0.003103494644165039
full,26,19,reverse_time,0.6986210942268372,0.014256477355957031,0.06778717041015625
full,26,19,zero_vine,0.05493734031915665,0.0026559829711914062,0.007692515850067139
full,26,19,zero_cvar_observation,0.651633083820343,0.009102821350097656,0.10289627313613892
full,26,19,zero_returns_volatility,1.0808515548706055,0.2295311689376831,0.0379522442817688
full,26,19,neutral_holdings,0.016177751123905182,0.0002275705337524414,0.0019537806510925293
full,26,20,reverse_time,0.8162834644317627,0.012907981872558594,0.04036802053451538
full,26,20,zero_vine,0.03957200050354004,7.051229476928711e-05,0.0028793811798095703
full,26,20,zero_cvar_observation,0.6237438321113586,0.0014720559120178223,0.08333343267440796
full,26,20,zero_returns_volatility,1.048506259918213,0.22255438566207886,0.07208746671676636
full,26,20,neutral_holdings,0.010095270350575447,0.0004088878631591797,0.001467883586883545
full,26,21,reverse_time,0.8173989057540894,0.0028133392333984375,0.032733380794525146
full,26,21,zero_vine,0.042836446315050125,4.07099723815918e-05,0.0023491382598876953
full,26,21,zero_cvar_observation,0.71680748462677,0.02818816900253296,0.14213532209396362
full,26,21,zero_returns_volatility,1.4118683338165283,0.21391111612319946,0.00900411605834961
full,26,21,neutral_holdings,0.01594250649213791,0.0005375146865844727,0.0015424489974975586
full,26,22,reverse_time,0.8345282673835754,0.01119387149810791,0.0815880298614502
full,26,22,zero_vine,0.0439520962536335,0.0023998618125915527,0.003441333770751953
full,26,22,zero_cvar_observation,0.754988431930542,0.0022295117378234863,0.12478721141815186
full,26,22,zero_returns_volatility,1.1190968751907349,0.21268469095230103,0.0157015323638916
full,26,22,neutral_holdings,0.01376531645655632,0.0006112456321716309,0.0017096996307373047
full,26,23,reverse_time,1.1550178527832031,0.01521146297454834,0.1233144998550415
full,26,23,zero_vine,0.03654424846172333,0.0010697245597839355,0.004795372486114502
full,26,23,zero_cvar_observation,0.977196216583252,0.01828104257583618,0.1229017972946167
full,26,23,zero_returns_volatility,1.5700041055679321,0.21679753065109253,0.027365565299987793
full,26,23,neutral_holdings,0.011624384671449661,0.0012485384941101074,0.0019286870956420898
full,26,24,reverse_time,1.1658451557159424,0.01836937665939331,0.07165026664733887
full,26,24,zero_vine,0.020806659013032913,0.0018840432167053223,0.0015355348587036133
full,26,24,zero_cvar_observation,0.9788045883178711,0.0013873577117919922,0.13729453086853027
full,26,24,zero_returns_volatility,1.4230988025665283,0.2047863006591797,0.00969696044921875
full,26,24,neutral_holdings,0.014719009399414062,0.0019156336784362793,0.0010769367218017578
full,27,1,reverse_time,1.1460442543029785,0.08875054121017456,0.08967936038970947
full,27,1,zero_vine,0.5530176758766174,0.008964776992797852,0.01895272731781006
full,27,1,zero_cvar_observation,0.0,0.0,0.0
full,27,1,zero_returns_volatility,0.921583890914917,0.161024808883667,0.013753771781921387
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.0372365713119507,0.0958518385887146,0.07622534036636353
full,27,2,zero_vine,0.2822059094905853,0.01497572660446167,0.06228131055831909
full,27,2,zero_cvar_observation,0.5825199484825134,0.010857701301574707,0.014252066612243652
full,27,2,zero_returns_volatility,0.5125720500946045,0.1864759922027588,0.0308229923248291
full,27,2,neutral_holdings,0.009194016456604004,0.0016348958015441895,0.0011862516403198242
full,27,3,reverse_time,0.7786635160446167,0.0693056583404541,0.0024727582931518555
full,27,3,zero_vine,0.17359104752540588,0.018423736095428467,0.06791025400161743
full,27,3,zero_cvar_observation,0.5585333704948425,0.007906854152679443,0.06979328393936157
full,27,3,zero_returns_volatility,0.5362621545791626,0.21466177701950073,0.03454059362411499
full,27,3,neutral_holdings,0.004637040197849274,0.0020319223403930664,0.0009835362434387207
full,27,4,reverse_time,0.6307636499404907,0.023728787899017334,0.05825483798980713
full,27,4,zero_vine,0.24643568694591522,0.008266866207122803,0.08747357130050659
full,27,4,zero_cvar_observation,0.6441360712051392,0.022840261459350586,0.06752210855484009
full,27,4,zero_returns_volatility,0.5419789552688599,0.20603090524673462,0.01113981008529663
full,27,4,neutral_holdings,0.008258532732725143,0.001267850399017334,0.0003966689109802246
full,27,5,reverse_time,0.7140805721282959,0.046854496002197266,0.07275724411010742
full,27,5,zero_vine,0.25330859422683716,0.019844412803649902,0.06619596481323242
full,27,5,zero_cvar_observation,0.6350717544555664,0.017562150955200195,0.03011476993560791
full,27,5,zero_returns_volatility,0.6062941551208496,0.21207654476165771,0.007607400417327881
full,27,5,neutral_holdings,0.00967947393655777,0.0030580759048461914,0.002407073974609375
full,27,6,reverse_time,0.5743824243545532,0.03845643997192383,0.05417877435684204
full,27,6,zero_vine,0.15089723467826843,0.004421710968017578,0.046364784240722656
full,27,6,zero_cvar_observation,0.5741126537322998,0.012282371520996094,0.03174328804016113
full,27,6,zero_returns_volatility,0.5735065340995789,0.20216518640518188,0.03723210096359253
full,27,6,neutral_holdings,0.01738348975777626,0.0015267729759216309,0.0026887059211730957
full,27,7,reverse_time,0.8738061189651489,0.036777615547180176,0.003222048282623291
full,27,7,zero_vine,0.11314010620117188,0.005885422229766846,0.0006390213966369629
full,27,7,zero_cvar_observation,0.15467509627342224,0.022856950759887695,0.013969063758850098
full,27,7,zero_returns_volatility,0.27200639247894287,0.19869542121887207,0.06989550590515137
full,27,7,neutral_holdings,0.010829557664692402,0.00040274858474731445,0.0001494884490966797
full,27,8,reverse_time,0.922741174697876,0.03898286819458008,0.1343984603881836
full,27,8,zero_vine,0.21699368953704834,0.0003008246421813965,0.017823100090026855
full,27,8,zero_cvar_observation,0.6799896955490112,0.03411132097244263,0.005144715309143066
full,27,8,zero_returns_volatility,0.9537922143936157,0.20510077476501465,0.017870664596557617
full,27,8,neutral_holdings,0.01989361271262169,0.0004832148551940918,0.0016418695449829102
full,27,9,reverse_time,0.806192934513092,0.025126874446868896,0.11292529106140137
full,27,9,zero_vine,0.14760634303092957,0.005620896816253662,0.014822602272033691
full,27,9,zero_cvar_observation,0.621110200881958,0.013951003551483154,0.03231549263000488
full,27,9,zero_returns_volatility,1.0795758962631226,0.20621567964553833,0.0027167797088623047
full,27,9,neutral_holdings,0.015110094100236893,0.0015408992767333984,0.002036452293395996
full,27,10,reverse_time,1.1878719329833984,0.01029980182647705,0.013620376586914062
full,27,10,zero_vine,0.08265136182308197,0.0018619298934936523,0.014274835586547852
full,27,10,zero_cvar_observation,0.5819756984710693,0.015825331211090088,0.11392134428024292
full,27,10,zero_returns_volatility,1.7948758602142334,0.18964415788650513,0.08378618955612183
full,27,10,neutral_holdings,0.007913794368505478,0.0011386871337890625,0.0025524497032165527
full,27,11,reverse_time,1.2025624513626099,0.041701555252075195,0.08698195219039917
full,27,11,zero_vine,0.029744818806648254,0.005354344844818115,0.0075185298919677734
full,27,11,zero_cvar_observation,0.8390207290649414,0.037554144859313965,0.1675424575805664
full,27,11,zero_returns_volatility,1.9354355335235596,0.1539909839630127,0.12105035781860352
full,27,11,neutral_holdings,0.005574490875005722,0.003078460693359375,0.0014969706535339355
full,27,12,reverse_time,1.1216440200805664,7.998943328857422e-05,0.042167067527770996
full,27,12,zero_vine,0.04558061808347702,0.0013385415077209473,0.01420438289642334
full,27,12,zero_cvar_observation,0.9251081943511963,0.011250853538513184,0.11473751068115234
full,27,12,zero_returns_volatility,1.6643381118774414,0.19357311725616455,0.08768332004547119
full,27,12,neutral_holdings,0.00875772163271904,0.0015164613723754883,0.003285348415374756
full,27,13,reverse_time,0.5147371292114258,0.04181164503097534,0.042886555194854736
full,27,13,zero_vine,0.08321882784366608,0.0046961307525634766,0.02044576406478882
full,27,13,zero_cvar_observation,0.36332571506500244,0.024872422218322754,0.014738500118255615
full,27,13,zero_returns_volatility,1.0189182758331299,0.2020324468612671,0.03637582063674927
full,27,13,neutral_holdings,0.010293915867805481,0.00020444393157958984,0.0011483430862426758
full,27,14,reverse_time,0.5524879693984985,0.04570591449737549,0.002108275890350342
full,27,14,zero_vine,0.0895252600312233,0.0044411420822143555,0.011092185974121094
full,27,14,zero_cvar_observation,0.29907992482185364,0.018947899341583252,0.007845640182495117
full,27,14,zero_returns_volatility,0.9947710037231445,0.2189164161682129,0.06686627864837646
full,27,14,neutral_holdings,0.013622203841805458,0.0002078413963317871,0.0020911097526550293
full,27,15,reverse_time,0.48481485247612,0.042490601539611816,0.023772001266479492
full,27,15,zero_vine,0.08824332803487778,0.0013298392295837402,0.014376997947692871
full,27,15,zero_cvar_observation,0.6465234756469727,0.03262889385223389,0.10193896293640137
full,27,15,zero_returns_volatility,1.1825675964355469,0.23096394538879395,0.014051437377929688
full,27,15,neutral_holdings,0.02148541435599327,0.00025403499603271484,0.0015254020690917969
full,27,16,reverse_time,0.9898330569267273,0.014308393001556396,0.014680147171020508
full,27,16,zero_vine,0.05133252963423729,0.0025925040245056152,0.011264562606811523
full,27,16,zero_cvar_observation,0.9313942193984985,0.007547914981842041,0.002079904079437256
full,27,16,zero_returns_volatility,1.5872223377227783,0.2161504030227661,0.041278839111328125
full,27,16,neutral_holdings,0.013364680111408234,0.0005810260772705078,0.0035462379455566406
full,27,17,reverse_time,0.7935511469841003,0.0024209022521972656,0.03907763957977295
full,27,17,zero_vine,0.06223202124238014,0.00431138277053833,0.0042809247970581055
full,27,17,zero_cvar_observation,0.7847578525543213,0.0008921027183532715,0.047652482986450195
full,27,17,zero_returns_volatility,1.4513733386993408,0.22402167320251465,0.006954789161682129
full,27,17,neutral_holdings,0.019078101962804794,0.0010488629341125488,0.0031865835189819336
full,27,18,reverse_time,0.7068758010864258,0.016961991786956787,0.0667685866355896
full,27,18,zero_vine,0.055347148329019547,0.0021532177925109863,0.009133696556091309
full,27,18,zero_cvar_observation,0.6295203566551208,0.00969076156616211,0.10242706537246704
full,27,18,zero_returns_volatility,1.1049271821975708,0.2285049557685852,0.03827500343322754
full,27,18,neutral_holdings,0.01591242477297783,0.0002455711364746094,0.001602470874786377
full,27,19,reverse_time,0.8303472399711609,0.011404335498809814,0.04028719663619995
full,27,19,zero_vine,0.04168442264199257,0.0003306269645690918,0.004190027713775635
full,27,19,zero_cvar_observation,0.6052714586257935,0.0016698241233825684,0.0834805965423584
full,27,19,zero_returns_volatility,1.0868637561798096,0.22302454710006714,0.07190191745758057
full,27,19,neutral_holdings,0.01006602868437767,0.0004627108573913574,0.0014206767082214355
full,27,20,reverse_time,0.8535985946655273,0.003870546817779541,0.034442365169525146
full,27,20,zero_vine,0.04725199192762375,2.2232532501220703e-05,0.0025725364685058594
full,27,20,zero_cvar_observation,0.7144772410392761,0.02770209312438965,0.1402074098587036
full,27,20,zero_returns_volatility,1.4349263906478882,0.21343111991882324,0.01091146469116211
full,27,20,neutral_holdings,0.01579836755990982,0.0006434917449951172,0.001781463623046875
full,27,21,reverse_time,0.8390503525733948,0.008696794509887695,0.07793331146240234
full,27,21,zero_vine,0.04585183411836624,0.001999795436859131,0.004450798034667969
full,27,21,zero_cvar_observation,0.7334671020507812,0.0024190545082092285,0.12415951490402222
full,27,21,zero_returns_volatility,1.1140226125717163,0.2114468216896057,0.016284942626953125
full,27,21,neutral_holdings,0.013346463441848755,0.00026160478591918945,0.0015523433685302734
full,27,22,reverse_time,1.1989226341247559,0.020618677139282227,0.11868906021118164
full,27,22,zero_vine,0.04192148894071579,0.001385033130645752,0.003041982650756836
full,27,22,zero_cvar_observation,0.9248427748680115,0.02066117525100708,0.13105309009552002
full,27,22,zero_returns_volatility,1.4927053451538086,0.2157832384109497,0.019452691078186035
full,27,22,neutral_holdings,0.012033376842737198,0.0012230873107910156,0.0020008087158203125
full,27,23,reverse_time,1.2071473598480225,0.021962106227874756,0.07301533222198486
full,27,23,zero_vine,0.027149755507707596,0.0016745924949645996,0.000658869743347168
full,27,23,zero_cvar_observation,0.9125275015830994,0.006333351135253906,0.1440906524658203
full,27,23,zero_returns_volatility,1.3254021406173706,0.2064499855041504,0.0031561851501464844
full,27,23,neutral_holdings,0.015376295894384384,0.0018157958984375,0.0007280111312866211
full,27,24,reverse_time,1.178821325302124,0.009095728397369385,0.02554309368133545
full,27,24,zero_vine,0.02259301207959652,0.004642784595489502,0.0014662742614746094
full,27,24,zero_cvar_observation,0.6708766222000122,0.0034824609756469727,0.09928351640701294
full,27,24,zero_returns_volatility,1.0683503150939941,0.20219755172729492,0.04095745086669922
full,27,24,neutral_holdings,0.007776467129588127,0.0011371374130249023,0.0023038387298583984
full,28,1,reverse_time,1.0485126972198486,0.12954652309417725,0.007424473762512207
full,28,1,zero_vine,0.18194326758384705,0.008475720882415771,0.003504037857055664
full,28,1,zero_cvar_observation,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.0084952116012573,0.16333770751953125,0.007557272911071777
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,0.6434872150421143,0.12722736597061157,0.03175365924835205
full,28,2,zero_vine,0.22983869910240173,0.010734736919403076,0.06656390428543091
full,28,2,zero_cvar_observation,0.18360744416713715,0.018849313259124756,0.030611515045166016
full,28,2,zero_returns_volatility,0.7538282871246338,0.1830574870109558,0.009883344173431396
full,28,2,neutral_holdings,0.009031429886817932,0.0012979507446289062,0.0020284652709960938
full,28,3,reverse_time,0.7121483087539673,0.10338461399078369,0.0059812068939208984
full,28,3,zero_vine,0.2901410758495331,0.01896888017654419,0.07784473896026611
full,28,3,zero_cvar_observation,0.6189789175987244,0.0068749189376831055,0.03165936470031738
full,28,3,zero_returns_volatility,0.49461984634399414,0.206781268119812,0.02767157554626465
full,28,3,neutral_holdings,0.3449263274669647,0.0025066137313842773,0.0018305778503417969
full,28,4,reverse_time,0.6810932159423828,0.10218703746795654,0.03071308135986328
full,28,4,zero_vine,0.23178651928901672,0.023739635944366455,0.06080824136734009
full,28,4,zero_cvar_observation,0.6409581899642944,0.0052604079246521,0.025995969772338867
full,28,4,zero_returns_volatility,0.5236449837684631,0.22647064924240112,0.0257418155670166
full,28,4,neutral_holdings,0.012162454426288605,0.0037097930908203125,0.0005946159362792969
full,28,5,reverse_time,0.659471869468689,0.09039109945297241,0.0029221773147583008
full,28,5,zero_vine,0.1637185961008072,0.007725775241851807,0.04515498876571655
full,28,5,zero_cvar_observation,0.5616968870162964,0.004331529140472412,0.02376246452331543
full,28,5,zero_returns_volatility,0.42225292325019836,0.21389174461364746,0.0225030779838562
full,28,5,neutral_holdings,0.016143396496772766,0.0023596882820129395,0.0008500218391418457
full,28,6,reverse_time,0.9485515356063843,0.09346622228622437,0.04256242513656616
full,28,6,zero_vine,0.11093942821025848,0.0002626180648803711,0.0037296414375305176
full,28,6,zero_cvar_observation,0.17888256907463074,0.017287850379943848,0.011117637157440186
full,28,6,zero_returns_volatility,0.3110995292663574,0.20781993865966797,0.05932432413101196
full,28,6,neutral_holdings,0.010827827267348766,0.001117706298828125,0.00037872791290283203
full,28,7,reverse_time,0.8408034443855286,0.07226628065109253,0.09023463726043701
full,28,7,zero_vine,0.20455805957317352,0.0007854700088500977,0.03265804052352905
full,28,7,zero_cvar_observation,0.6861357092857361,0.03239750862121582,0.00317227840423584
full,28,7,zero_returns_volatility,0.7470501661300659,0.20384877920150757,0.024534106254577637
full,28,7,neutral_holdings,0.02014262229204178,0.0004388093948364258,6.365776062011719e-05
full,28,8,reverse_time,0.7270752191543579,0.0716484785079956,0.045142292976379395
full,28,8,zero_vine,0.14167442917823792,0.004978835582733154,0.023862123489379883
full,28,8,zero_cvar_observation,0.6441013813018799,0.011875450611114502,0.038664817810058594
full,28,8,zero_returns_volatility,0.9160414338111877,0.2052680253982544,0.004891157150268555
full,28,8,neutral_holdings,0.014250669628381729,0.0015115141868591309,0.0012078285217285156
full,28,9,reverse_time,1.157867431640625,0.06720566749572754,0.05673086643218994
