model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,28,3,109764.51193250011,0.04584607144546182,0.044995193126488475,0.037771140409497174,0.08895873320609149,0.06442674672190773,0.4335012404403844,0.00043350124044038444,0.0003804088161124642,0.20123075055224554,1.4024615011044912,1.0,0.8049229979515076,0.8049230022089824,4.257474817137563e-09,False,1.0121185779571533,0.8791150268771158,4.035932540893555,30,0.11940331331321172,0.06734494439193181,0.5889962347490447,-0.10479098984173366,-0.09643976071051188,0.13913409731217793,0.28635216078587944,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,28,4,103468.07539644222,-0.056715859794843615,-0.057363135180976355,-0.058422481053277645,0.0335183135779239,0.05964122850220111,0.08633214611397048,8.633214611397049e-05,0.0006000968292501341,0.2028105024780546,1.405621004956109,0.9999999999999999,0.8112420439720154,0.8112420099122182,3.4059797204832876e-08,False,1.0077311992645264,0.8753041981646603,4.012500286102295,31,0.09643141606024333,0.06966411748102733,0.5892187399523598,-0.10529790392943791,-0.09751259854861669,0.1518097711460931,0.2956864578383309,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,28,5,92629.37761745983,-0.1039959310023908,-0.10475402908050113,-0.11791697953070787,-0.07957110985868132,0.09655112188205316,0.3187039496902186,0.0003187039496902186,0.0005277419472860497,0.20065188620771685,1.4013037724154336,0.9999999999999999,0.8026076555252075,0.8026075448308672,1.1069434036059533e-07,False,0.9655476808547974,0.8386640596194412,3.800103187561035,32,0.18253359092133384,0.04587480691926818,0.5815077562417303,-0.09414340662104745,-0.1065084795866694,0.04269480971353393,0.3480409224118505,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,28,6,102679.14029150878,0.10976299497852748,0.10849433443839374,0.09959970369221782,0.026092352194444057,0.12127516721815118,0.6489330033306197,0.0006489330033306197,0.0004949024404944038,0.20071043420050827,1.4014208684010163,0.9999999999999999,0.80284184217453,0.8028417368020326,1.0537249739428489e-07,False,0.9279504418373108,0.8060075127392571,3.807345390319824,33,0.38423413982880966,0.018712893261441155,0.5317925309230174,0.011525814554521008,-0.10442513772951706,-0.09628529647099121,0.25444505563271896,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,28,7,107455.77560290862,0.04774283993094608,0.046520016605503756,0.037976394059149904,0.06938459623111037,0.10631699955032818,0.6880258889390248,0.0006880258889390248,0.0004797582414927081,0.20127788292510168,1.4025557658502035,1.0,0.8051114678382874,0.805111531700407,6.386211959252819e-08,False,1.0150821208953857,0.8816891275670312,4.121452331542969,34,0.16231047308870725,0.04047240636178426,0.5835905591292041,-0.09905456804803439,-0.10222331487706729,0.17278603411146573,0.2421184102339404,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,28,8,112283.68585772112,0.045657263733948295,0.04492927651142309,0.03613741612360738,0.1093986696632514,0.07753314617067293,0.16343332794364793,0.00016343332794364792,0.0005330097400045676,0.20265474489756996,1.40530948979514,0.9999999999999999,0.810619056224823,0.8106189795902798,7.663454315576246e-08,False,1.0025999546051025,0.8708472556828937,4.023743152618408,35,0.09480597664202961,0.04612425927604946,0.5859379901417664,-0.10039771507893291,-0.10225702981863705,0.20150166590298924,0.27428485293473515,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,28,9,120213.2845981774,0.07186653027722012,0.07062111187286968,0.053645918552958055,0.16814518183861238,0.10201187244805844,0.6578647572819596,0.0006578647572819596,0.0005047263542150099,0.19809152611664366,1.3961830522332872,0.9999999999999998,0.7923659682273865,0.7923661044665744,1.3623918793115308e-07,False,0.9438117742538452,0.8197844910275253,3.6043336391448975,36,0.0581880004278251,-0.09589511368955886,0.5778599211147852,-0.1021964124270848,0.03574888567839349,0.41165624346051893,0.1146384754351207,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,28,10,122983.8403026769,0.0236603788669707,0.023047001117724175,0.01443043619965401,0.18688504315779297,0.08618850239053172,0.1161299837097814,0.00011612998370978141,0.00048325004844166296,0.1896626534206527,1.3793253068413054,0.9999999999999999,0.7586506605148315,0.7586506136826108,4.6832220768067145e-08,False,0.907332181930542,0.7880987197313436,3.3472113609313965,37,0.05828581590737614,-0.08936365480933872,0.5695844313928059,-0.10029899861131397,0.03795366947140011,0.4667138478585652,0.05712488879050526,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,28,11,118217.59033793828,-0.03796872336898771,-0.03875509134377608,-0.03823133795856348,0.154102196516282,0.10896982634104993,0.3301220910903836,0.0003301220910903836,0.00048761591723520456,0.1977553442120552,1.3955106884241104,1.0,0.791021466255188,0.7910213768482208,8.940696716308594e-08,False,0.9323596954345703,0.8098373417524608,3.5099360942840576,38,0.06517419591546059,0.04314395785331726,0.578294824808836,-0.1048419140279293,-0.0929134301841259,0.4345226399600506,0.07661972567439079,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,28,12,113404.55770646202,-0.039488432197026024,-0.04071333731061233,-0.03944880334244812,0.11820122557294876,0.07095664798229803,0.7833131765104462,0.0007833131765104462,0.0004927639240388067,0.19984314697129385,1.3996862939425878,1.0,0.7993724346160889,0.7993725878851756,1.5326908675561413e-07,False,0.9700227379798889,0.8425510448506994,3.8028457164764404,39,0.1677385824067252,0.04644951543637685,0.5817035841090339,-0.09533726104668208,-0.10450588592461177,0.05214123747178487,0.3518102275473731,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,28,13,120104.34472697916,0.0598084355176689,0.05907863983614292,0.04524134000738981,0.16739065329135516,0.07896175422033183,0.17426334979641456,0.00017426334979641457,0.0005145847902226822,0.20196069723793442,1.4039213944758688,0.9999999999999999,0.8078427314758301,0.8078427889517377,5.747590758886645e-08,False,0.9472864866256714,0.8228025878460954,3.816495180130005,40,0.24901877742792877,0.024445727733629075,0.5661384354212454,-0.09642992514584747,-0.10553077209208694,0.02750161503042492,0.3348561416247061,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,28,14,127423.61462898982,0.06174496125973139,0.060940925314973304,0.04293941470685955,0.2152161097363089,0.09772083476188347,0.23433767373617986,0.00023433767373617987,0.0005232270590363184,0.2053525554282325,1.410705110856465,0.9999999999999999,0.8214101791381836,0.82141022171293,4.257474639501879e-08,False,0.9896920919418335,0.8596356286272482,4.0096330642700195,41,0.17799565036381992,0.028147587818758812,0.5696847422846726,-0.10211537192974773,-0.10323718349848476,0.10078758586730274,0.3287369890936783,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,28,15,128833.244137174,0.012128985207127574,0.01106254529263273,0.004397307269323424,0.2238028261282785,0.08378818245292387,0.5723765914776932,0.0005723765914776932,0.00048183898543191766,0.20215083871568956,1.404301677431379,0.9999999999999999,0.8086033463478088,0.808603354862758,8.514949190185916e-09,False,0.9851055145263672,0.85565177810253,3.8779635429382324,42,0.10634180424468856,0.044330893882683325,0.5815122750188624,-0.10285357864839692,-0.09929726006729264,0.34949830440538265,0.12046756116407256,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,28,16,127387.39396083976,-0.010556350807009673,-0.011222648207125596,-0.012710570303333517,0.2149929683721996,0.07801425094509237,0.2055844233672195,0.00020558442336721949,0.00046804852763267414,0.2033782292689596,1.406756458537919,0.9999999999999999,0.8135129809379578,0.8135129170758382,6.386211959252819e-08,False,1.0150917768478394,0.8816975146207675,4.096223831176758,43,0.13744333812168666,0.054411944534097395,0.5848420900957925,-0.10155327192374639,-0.10182495734521321,0.27465010115078514,0.15203075536659785,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,28,17,131723.2201132967,0.03512771929665126,0.03403654017594415,0.022464905060126494,0.24083240666308636,0.0674906646152051,0.5008053602055471,0.0005008053602055471,0.0005538999072609583,0.20421562237398966,1.4084312447479792,0.9999999999999999,0.8168625235557556,0.8168624894959584,3.4059797204832876e-08,False,0.9796048402786255,0.850873953157447,3.9373292922973633,44,0.21262858116200992,0.03291370400360652,0.5751803597169263,-0.09941597229668073,-0.10479965007730893,0.06469034456780978,0.3188026329236371,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,28,18,137770.3730049567,0.046628364948336776,0.04590802507301883,0.02906396438211253,0.2741545383171591,0.08516334543920372,0.19001992433931694,0.00019001992433931696,0.0004984650235994921,0.20215525957090513,1.4043105191418104,1.0,0.8086211085319519,0.8086210382836208,7.024833115210072e-08,False,0.9473496675491333,0.8228574660989375,3.8639917373657227,45,0.25471941887268,0.0193186564637082,0.5481724268091577,-0.09814486892095634,-0.1040103906499488,0.028730336044515886,0.35121442138084347,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,28,19,140945.5838443623,0.02405048210104055,0.02304712377668716,0.01263620915999477,0.2905063268216763,0.07431158689044941,0.5184957863703292,0.0005184957863703292,0.00046177833619183065,0.2006536817976407,1.4013073635952813,1.0,0.8026148080825806,0.8026147271905626,8.089201797290002e-08,False,1.0153383016586304,0.881911643350725,4.172738552093506,46,0.16492594299571853,0.03304296625511985,0.5731768113161837,-0.10033330800277848,-0.10032037379486222,0.24120768425720077,0.1883002769734178,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,28,20,141384.79282792466,0.003929709979373364,0.003116159950405706,-0.0009886530162890568,0.2927103544883565,0.06385361365938419,0.2689995787464862,0.00026899957874648625,0.0005416944723598179,0.1997156387993268,1.3994312775986535,1.0,0.798862636089325,0.798862555197307,8.089201797290002e-08,False,1.0063543319702148,0.8741082664281952,4.100377559661865,47,0.23026580257075172,0.03392779720681052,0.5735694233860289,-0.09734970437628884,-0.10236593442303796,0.11389233810561042,0.2480602775301252,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,28,21,144568.58842041544,0.02345417489731716,0.02251865655994334,0.011779716971661641,0.30828680633449157,0.07593469748946914,0.4225988071627558,0.0004225988071627558,0.00049189857832373,0.1994922012090683,1.3989844024181366,1.0,0.7979686856269836,0.7979688048362732,1.1920928955078125e-07,False,0.9923372864723206,0.8619332154035506,3.9720075130462646,48,0.12247161194682121,0.03179589658975601,0.5739103443920612,-0.10078147426247597,-0.09871072694659233,0.3261692710220814,0.14514507725834846,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,28,22,142444.53204565734,-0.01400605313656711,-0.014692378185095056,-0.014431102264316119,0.29797235061330907,0.08233293086267232,0.17744781745378366,0.00017744781745378366,0.0005188688569339521,0.19727826331342974,1.3945565266268594,1.0,0.7891130447387695,0.7891130532537187,8.514949190185916e-09,False,1.014094352722168,0.880831163032975,4.120662212371826,49,0.1951393586184297,0.038551545568874884,0.5766437005783831,-0.0976024243448462,-0.09967583896858354,0.2461609047438417,0.1407827538039003,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,28,23,135268.78497254846,-0.04952185932573361,-0.05037572850328054,-0.04037769481453232,0.26073114340241865,0.06272975207283818,0.41423004167204364,0.00041423004167204366,0.0004845312351466625,0.19650433425392427,1.3930086685078484,0.9999999999999999,0.7860171794891357,0.7860173370156969,1.5752656112866248e-07,False,0.9860390424728394,0.8564626301742406,4.016784191131592,50,0.2526118819202695,0.024370952376297522,0.5587860707725798,-0.09576849000794549,-0.10073584424597878,0.07534793657915931,0.285387492605618,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,28,24,144218.98029649406,0.06717538438158432,0.06616600663458283,0.042192483909864215,0.3066099913172734,0.0737272800998107,0.4758458958531114,0.0004758458958531114,0.0004704422384077673,0.1973694448492357,1.3947388896984714,1.0,0.7894777059555054,0.7894777793969427,7.344143737597619e-08,False,0.9365025162696838,0.813435750208868,4.023139476776123,51,0.42576955458415405,0.01091385739190237,0.40664692422641174,-0.09438381144510849,-0.1029856334041272,0.011822331829794808,0.34221677681697266,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,29,1,103020.84091777304,0.03180856796293918,0.030208409177730378,0.025881368175954312,0.029322619490013135,0.06882502628117647,1.0240036078861783,0.0010240036078861784,0.0005280293037280178,0.2007611415215901,1.4015222830431802,1.0,0.8030445575714111,0.8030445660863603,8.514949190185916e-09,False,1.0429527759552002,0.905897270966044,4.274709224700928,29,0.17208735538380485,-0.09025818215949197,0.5851333726729666,-0.11050295936209814,0.1535383601273809,0.11733076614992957,0.17267128718750815,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,29,2,105477.64860885285,0.024376276660030838,0.023847676539941354,0.019188667921336076,0.05193184225376357,0.06841109684828715,0.13135155681189037,0.00013135155681189036,0.0003848030668065507,0.20355524548462464,1.4071104909692491,0.9999999999999998,0.8142210245132446,0.8142209819384982,4.257474639501879e-08,False,1.0382959842681885,0.9018524330999598,4.235964775085449,30,0.1719269805720874,-0.09485029642071044,0.5892757230571337,-0.1087049490639142,0.09570057477269853,0.15665209825549806,0.18999986882720674,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,29,3,98672.80094002342,-0.06346672798543185,-0.06451459393130898,-0.06872080920884094,-0.013450505583431305,0.06676922743292123,0.5145188250614153,0.0005145188250614153,0.0006049850213317722,0.2044625303574971,1.4089250607149941,1.0,0.8178500533103943,0.8178501214299883,6.811959396557654e-08,False,1.022818922996521,0.8884092284872324,4.123287200927734,31,0.12422085446970801,0.08309174222605567,0.5900458608354842,-0.1088384102497782,-0.0956241201077189,0.1440410677875791,0.2630630050386701,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,29,4,88057.38555634348,-0.10681432759296328,-0.1075819808756856,-0.127082165038255,-0.1356230867882744,0.09819167666823854,0.32969138083278826,0.0003296913808327883,0.000530133600104345,0.20156121253967285,1.4031224250793457,1.0,0.8062447905540466,0.8062448501586914,5.960464477539063e-08,False,0.9724454283714294,0.8446553669875115,3.8618125915527344,32,0.20566527917981148,0.04971759766340256,0.5815778262913227,-0.09450990334153175,-0.1070513091981411,0.040987830609083176,0.32361267879605293,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,29,5,97622.55974269586,0.10983472390913951,0.10862432635173014,0.10507920697502876,-0.024353389867776132,0.12380979890939017,0.5912103084511213,0.0005912103084511213,0.0004999954790722601,0.20277594429041662,1.4055518885808331,0.9999999999999999,0.8111037611961365,0.8111037771616663,1.5965529787109745e-08,False,0.9309539794921875,0.8086163523986603,3.812906265258789,33,0.3766087571691189,0.021089741827121783,0.5394386629174863,0.012426153623632002,-0.10496838590396304,-0.09780755838645358,0.2532126287530575,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,29,6,101113.1256579393,0.03694556456092446,0.035755730278365316,0.030743448942677536,0.011008715739882602,0.09237313329962395,0.6701368866865353,0.0006701368866865353,0.00047796334002582534,0.20052484955106464,1.401049699102129,0.9999999999999999,0.8020994067192078,0.8020993982042581,8.514949634275126e-09,False,1.0097248554229736,0.8770358659015125,4.069864273071289,34,0.17310531171304838,-0.09790762034910067,0.5843114826296056,0.041812577417918606,-0.10261722920196398,0.13529458375913755,0.26600089403135435,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,29,7,105452.07103960257,0.043928630945051506,0.04291179165345671,0.03691512533253419,0.05170188679893295,0.07556091453032328,0.44359848363583604,0.00044359848363583604,0.0005309267949218154,0.2018627918192319,1.4037255836384637,0.9999999999999999,0.8074511885643005,0.8074511672769273,2.1287373197509396e-08,False,1.0034050941467285,0.8715465910030743,4.0180583000183105,35,0.09863072527306418,0.04748168481247764,0.5865099419440543,-0.09977658944470544,-0.10208620237452645,0.190175219305924,0.27906522048371174,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,29,8,112760.85612717493,0.0705494727634004,0.0693090710833697,0.05751448865916764,0.11316742853373574,0.07902106151270287,0.6548212171227306,0.0006548212171227306,0.0005045094522128133,0.1980063979114805,1.396012795822961,1.0,0.7920255064964294,0.7920255916459218,8.514949234594837e-08,False,0.953731119632721,0.8284003249518017,3.6629016399383545,36,0.06415166759065219,-0.09627503103443555,0.579590015645538,-0.10173136687704495,0.03790206887892314,0.3953698506312711,0.120992795165096,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,29,9,115358.57590935723,0.023682409480795474,0.023037425143815016,0.015344835299980148,0.13313770379260925,0.09250879917786735,0.15133927743996328,0.0001513392774399633,0.00047892222432474347,0.18796409879411974,1.3759281975882394,1.0,0.75185626745224,0.7518563951764787,1.2772423874096717e-07,False,0.9030236005783081,0.7843563335191307,3.318551540374756,37,0.05915082884686332,-0.08911063256008286,0.5677046057369028,-0.09885346623403687,0.038745473005941916,0.47219167915838106,0.05017151204603057,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,29,10,110894.80704502955,-0.037891471501904084,-0.03869472927470152,-0.04047596912146376,0.09824451960681657,0.1116556987134216,0.3483804101266366,0.0003483804101266366,0.0004868614081650564,0.19744934886693954,1.394898697733879,1.0,0.789797306060791,0.7897973954677582,8.940696716308594e-08,False,0.9353860020637512,0.8124659582916618,3.524700403213501,38,0.06773575767874718,0.044676609337329865,0.5791995413601398,-0.10478201135993004,-0.0926673375070095,0.4296560473740101,0.07618139311671257,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,29,11,106390.43151953525,-0.039404197693917675,-0.040618453158634105,-0.04159818752894362,0.06006584829352668,0.06839032431307457,0.7730485494499397,0.0007730485494499398,0.0004918159836075776,0.19945870446307318,1.3989174089261465,1.0,0.7978347539901733,0.7978348178522929,6.386211959252819e-08,False,0.9687985181808472,0.8414877010439783,3.7858240604400635,39,0.1606553824884551,0.047208684895719805,0.5823083998901504,-0.09512804129293986,-0.10433066317013331,0.052809703562940874,0.3564765336258071,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,29,12,112520.177643572,0.05833459559599574,0.057615577232725146,0.04778225644338531,0.11127051081657491,0.06844812159325833,0.16534041248957415,0.00016534041248957417,0.0005142770947454726,0.20183993503451347,1.403679870069027,1.0,0.8073598146438599,0.8073597401380539,7.450580596923828e-08,False,0.9468091726303101,0.8223879981774541,3.8001797199249268,40,0.23767431639134884,0.025005808100104332,0.5680252369493246,-0.09635474719107151,-0.10548518784344196,0.028355468064546585,0.3427791055291891,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,29,13,119455.67590628499,0.0624337129149235,0.06163781828253456,0.04616065106888606,0.16286941376940767,0.10876503767893395,0.22843257336376338,0.00022843257336376338,0.0005209721975655472,0.20446758291551048,1.408935165831021,0.9999999999999999,0.8178702592849731,0.8178703316620419,7.23770687827141e-08,False,0.9922572374343872,0.8618636856926384,4.016022205352783,41,0.1701451784798077,0.02873902980770382,0.5714390820690564,-0.10180852349315372,-0.10265905942235676,0.11022613410438808,0.3239181584545544,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,29,14,120603.56377354835,0.010613253395566291,0.00960932043249163,0.003945582631345726,0.17083710571135935,0.08044218621211911,0.5114391505291134,0.0005114391505291134,0.00048244445291284016,0.20240485668182373,1.4048097133636475,1.0,0.8096194267272949,0.8096194267272949,0.0,False,0.9941079616546631,0.8634712043254194,3.944500684738159,42,0.10878380760550499,0.04611346125602722,0.5828077159821987,-0.10259585455060005,-0.09980900213122368,0.32781830057501793,0.13688157126307487,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,29,15,119271.30839686266,-0.010402312585494178,-0.011046567240643124,-0.013126282194425189,0.1615753919017927,0.07729136769717097,0.18330310970158306,0.00018330310970158305,0.0004679357401312214,0.20332922041416168,1.4066584408283234,1.0,0.8133169412612915,0.8133168816566467,5.960464477539063e-08,False,1.0171551704406738,0.8834897555234926,4.113141059875488,43,0.13499632850289345,0.05431629717350006,0.5852685011923313,-0.1013777069747448,-0.10195151343941689,0.2631972171366215,0.16555087640881538,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,29,16,123239.31290788398,0.034345464698304795,0.03326872627084976,0.02329563066933052,0.18857061403169595,0.07399182921145443,0.4878050911942911,0.0004878050911942911,0.0005537224137853037,0.20415018286023823,1.4083003657204762,0.9999999999999999,0.8166006207466125,0.8166007314409525,1.1069433991650612e-07,False,0.9745805263519287,0.8465098895300188,3.900580883026123,44,0.20183521615607397,0.0319253850196089,0.575131462088653,-0.0993694801415716,-0.10478070271866663,0.06167918922645704,0.33357893036944525,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,29,17,128843.88228466442,0.04619554540377946,0.045477122880177134,0.03171510411859019,0.2238669137657422,0.0716239123091212,0.18856747096004078,0.0001885674709600408,0.000498368456201544,0.20211609612618175,1.4042321922523633,0.9999999999999999,0.8084643483161926,0.8084643845047266,3.618853394726784e-08,False,0.9416513442993164,0.8179079654119445,3.821812152862549,45,0.2388281329934086,0.018607565334865017,0.5484242394034351,-0.09810404931860311,-0.10401204680757864,0.026599033868738575,0.36965712452573435,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,29,18,131861.2042209532,0.024444746837841924,0.023418433865741273,0.01409325727319596,0.24162682579149652,0.07333309505116745,0.5416698887266089,0.000541669888726609,0.0004606559186765593,0.20016596466302872,1.4003319293260574,1.0,0.8006637096405029,0.8006638586521149,1.4901161193847656e-07,False,1.0129643678665161,0.8798496706580873,4.155731201171875,46,0.15653063356876373,0.03193432837724686,0.572498008608818,-0.10028307139873505,-0.09988289326429367,0.25202758610248566,0.18717540800571442,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,29,19,132268.63262488527,0.003917828598922979,0.0030898277195268165,-0.001048306082758698,0.24396285033352783,0.06768661249579998,0.2840238517751809,0.00028402385177518093,0.000541086031353637,0.19949131458997726,1.3989826291799545,1.0,0.7979652285575867,0.7979652583599091,2.9802322387695312e-08,False,1.0070061683654785,0.8746744443273287,4.102835655212402,47,0.2235601842403412,0.03372904658317566,0.5738308429718018,-0.09731107950210571,-0.10218023508787155,0.11760201305150986,0.2507692277431488,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,29,20,135302.69652168543,0.023851389221045682,0.022938650204427313,0.013301284878101153,0.2609164298216876,0.07304589220117269,0.399917799147633,0.000399917799147633,0.000491955875767187,0.19951543850558145,1.3990308770111628,0.9999999999999999,0.798061728477478,0.7980617540223256,2.554484757055775e-08,False,0.9942176342010498,0.8635664646888435,3.9882054328918457,48,0.12005738594702312,0.03182556160858699,0.5743926731603486,-0.10072266629764012,-0.09879277220794133,0.31887682953051155,0.15436298825911113,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,29,21,133291.41656720254,-0.014186221778863084,-0.014865039693872872,-0.01507927807892244,0.24976414404312186,0.07853984600713378,0.17041866529203056,0.00017041866529203057,0.0005184048729166826,0.19710185272353037,1.3942037054470606,1.0,0.7884074449539185,0.7884074108941213,3.4059797204832876e-08,False,1.014535665512085,0.8812144824518835,4.1226677894592285,49,0.18949713238648005,0.038274635161672316,0.5768629951136452,-0.09755702636071614,-0.09954482636281423,0.24575606414249965,0.14671102591923305,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,29,22,126600.31358621422,-0.04934965887257492,-0.050199053722373876,-0.04300476020898372,0.2101125410570135,0.06706314445750702,0.41011590893404753,0.00041011590893404756,0.0004837716765949638,0.1961962910635131,1.3923925821270262,0.9999999999999999,0.7847850322723389,0.7847851642540524,1.3198171355810473e-07,False,0.9862626791000366,0.8566568784805271,4.014578342437744,50,0.24470558975424084,0.024146238608019677,0.5589674583503178,-0.09568506266389576,-0.10051122839961735,0.07715629254068646,0.2912207118102482,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,29,23,134926.00446975243,0.0667691888304538,0.06576358815942784,0.04517258934478286,0.25885302545649824,0.07135790109403782,0.4729981937778476,0.0004729981937778476,0.00047010641536309063,0.19722855357187136,1.3944571071437428,1.0,0.7889143228530884,0.7889142142874856,1.0856560272998195e-07,False,0.9359961748123169,0.8129959476070815,4.027141571044922,51,0.4153472060071571,0.010532561290477,0.410603063713227,-0.09440647571214608,-0.10282207785972527,0.011437214511845789,0.34930850804916447,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,29,24,133155.88467839998,-0.01202485606187742,-0.013119189279404364,-0.014501063734565632,0.2490005211446611,0.09297118845456961,0.5829404393000264,0.0005829404393000264,0.0005253260415594173,0.19973333871790344,1.3994666774358069,0.9999999999999999,0.7989333271980286,0.7989333548716138,2.7673585201171136e-08,False,1.0039024353027344,0.8719785760424277,4.136384963989258,52,0.3114331702568701,0.02600153375949177,0.5552684704640082,-0.09838667857859817,-0.10134666013930527,0.1392283479550055,0.16780181628252777,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
