model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,34,4,zero_vine,0.0,0.0,0.0
full,34,4,zero_returns_volatility,1.3391005992889404,0.3601910471916199,0.03777050971984863
full,34,4,neutral_holdings,0.009797252714633942,0.002287745475769043,0.0016463994979858398
full,34,5,reverse_time,1.3832532167434692,0.055828094482421875,0.07118523120880127
full,34,5,zero_vine,0.0,0.0,0.0
full,34,5,zero_returns_volatility,1.2947616577148438,0.3822647035121918,0.09758388996124268
full,34,5,neutral_holdings,0.00938330963253975,0.0013417601585388184,0.0020539164543151855
full,34,6,reverse_time,1.1998597383499146,0.06656402349472046,0.1002885103225708
full,34,6,zero_vine,0.0,0.0,0.0
full,34,6,zero_returns_volatility,1.5322582721710205,0.39236870408058167,0.11086404323577881
full,34,6,neutral_holdings,0.02060653641819954,0.00021785497665405273,0.0029737353324890137
full,34,7,reverse_time,0.9201873540878296,0.04671335220336914,0.04903864860534668
full,34,7,zero_vine,0.0,0.0,0.0
full,34,7,zero_returns_volatility,1.4070852994918823,0.37847110629081726,0.055071234703063965
full,34,7,neutral_holdings,0.05316315218806267,2.300739288330078e-05,0.006739974021911621
full,34,8,reverse_time,1.286103367805481,0.056553423404693604,0.1484275460243225
full,34,8,zero_vine,0.0,0.0,0.0
full,34,8,zero_returns_volatility,1.4907829761505127,0.39615511894226074,0.17051798105239868
full,34,8,neutral_holdings,0.010658454149961472,0.00029855966567993164,0.003929495811462402
full,34,9,reverse_time,0.7491168975830078,0.02871161699295044,0.002061605453491211
full,34,9,zero_vine,0.0,0.0,0.0
full,34,9,zero_returns_volatility,1.2831969261169434,0.3839026987552643,0.023018956184387207
full,34,9,neutral_holdings,0.02379734069108963,0.00018352270126342773,0.0018416643142700195
full,34,10,reverse_time,1.4782123565673828,0.019849181175231934,0.026514053344726562
full,34,10,zero_vine,0.0,0.0,0.0
full,34,10,zero_returns_volatility,1.7307991981506348,0.3908063471317291,0.003384113311767578
full,34,10,neutral_holdings,0.03651168942451477,0.0015060901641845703,0.00012493133544921875
full,34,11,reverse_time,1.236405611038208,0.04411053657531738,0.07436978816986084
full,34,11,zero_vine,0.0,0.0,0.0
full,34,11,zero_returns_volatility,1.5673781633377075,0.41351422667503357,0.10308647155761719
full,34,11,neutral_holdings,0.0310666561126709,0.002474665641784668,0.003850579261779785
full,34,12,reverse_time,1.4728089570999146,0.02661234140396118,0.11752325296401978
full,34,12,zero_vine,0.0,0.0,0.0
full,34,12,zero_returns_volatility,1.416663408279419,0.3998820185661316,0.13666802644729614
full,34,12,neutral_holdings,0.034794025123119354,0.003388524055480957,0.0085182785987854
full,34,13,reverse_time,0.30822300910949707,0.019073069095611572,0.002317190170288086
full,34,13,zero_vine,0.0,0.0,0.0
full,34,13,zero_returns_volatility,1.2642546892166138,0.3916631042957306,0.06135368347167969
full,34,13,neutral_holdings,0.0239221453666687,0.0007753968238830566,0.0013006329536437988
full,34,14,reverse_time,0.7274470329284668,0.04016011953353882,0.030528664588928223
full,34,14,zero_vine,0.0,0.0,0.0
full,34,14,zero_returns_volatility,1.3071858882904053,0.40007227659225464,0.03689587116241455
full,34,14,neutral_holdings,0.05980657786130905,0.0011935234069824219,0.0038843154907226562
full,34,15,reverse_time,0.9374247193336487,0.010742485523223877,0.05407756567001343
full,34,15,zero_vine,0.0,0.0,0.0
full,34,15,zero_returns_volatility,1.5105433464050293,0.4100017845630646,0.04577052593231201
full,34,15,neutral_holdings,0.02630630135536194,0.002106308937072754,0.007844924926757812
full,34,16,reverse_time,0.7603012323379517,0.011642754077911377,0.015889644622802734
full,34,16,zero_vine,0.0,0.0,0.0
full,34,16,zero_returns_volatility,1.4809538125991821,0.4125317335128784,0.0445634126663208
full,34,16,neutral_holdings,0.06368934363126755,0.0022495388984680176,0.009739875793457031
full,34,17,reverse_time,0.7186545133590698,0.025491833686828613,0.030880987644195557
full,34,17,zero_vine,0.0,0.0,0.0
full,34,17,zero_returns_volatility,1.302285075187683,0.4040924906730652,0.09992033243179321
full,34,17,neutral_holdings,0.0649590790271759,0.002210259437561035,0.013159751892089844
full,34,18,reverse_time,0.6001830697059631,0.029748499393463135,0.0017056465148925781
full,34,18,zero_vine,0.0,0.0,0.0
full,34,18,zero_returns_volatility,1.4155917167663574,0.3844602406024933,0.05059051513671875
full,34,18,neutral_holdings,0.07797825336456299,0.0012925267219543457,0.01008749008178711
full,34,19,reverse_time,0.9793825745582581,0.02207005023956299,0.02364063262939453
full,34,19,zero_vine,0.0,0.0,0.0
full,34,19,zero_returns_volatility,1.4538893699645996,0.3924355208873749,0.008669018745422363
full,34,19,neutral_holdings,0.11071539670228958,0.0006001591682434082,0.011794686317443848
full,34,20,reverse_time,1.1492674350738525,0.00787132978439331,0.12184381484985352
full,34,20,zero_vine,0.0,0.0,0.0
full,34,20,zero_returns_volatility,1.4328943490982056,0.3950662612915039,0.02588033676147461
full,34,20,neutral_holdings,0.1224813386797905,0.0030062198638916016,0.007836580276489258
full,34,21,reverse_time,0.4500073194503784,0.051133573055267334,0.00967717170715332
full,34,21,zero_vine,0.0,0.0,0.0
full,34,21,zero_returns_volatility,1.3952138423919678,0.4125850200653076,0.02366352081298828
full,34,21,neutral_holdings,0.08469749987125397,0.0014358758926391602,0.001344442367553711
full,34,22,reverse_time,0.6994134187698364,0.030589938163757324,0.06691098213195801
full,34,22,zero_vine,0.0,0.0,0.0
full,34,22,zero_returns_volatility,1.1346758604049683,0.41083475947380066,0.04987978935241699
full,34,22,neutral_holdings,0.02424377202987671,0.0010641813278198242,0.004865765571594238
full,34,23,reverse_time,1.3421001434326172,0.012030303478240967,0.06740671396255493
full,34,23,zero_vine,0.0,0.0,0.0
full,34,23,zero_returns_volatility,1.061617136001587,0.40264785289764404,0.06650471687316895
full,34,23,neutral_holdings,0.027805693447589874,0.0013791918754577637,0.007246732711791992
full,34,24,reverse_time,1.3720093965530396,0.008109331130981445,0.0109405517578125
full,34,24,zero_vine,0.0,0.0,0.0
full,34,24,zero_returns_volatility,1.0139646530151367,0.38775119185447693,0.06634378433227539
full,34,24,neutral_holdings,0.020300328731536865,9.298324584960938e-06,0.0009751319885253906
full,35,1,reverse_time,0.5094397068023682,0.048098981380462646,0.026149868965148926
full,35,1,zero_vine,0.0,0.0,0.0
full,35,1,zero_returns_volatility,1.4011518955230713,0.3533245921134949,0.16846752166748047
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,0.8884565830230713,0.016176462173461914,0.11356258392333984
full,35,2,zero_vine,0.0,0.0,0.0
full,35,2,zero_returns_volatility,1.2805867195129395,0.3527553677558899,0.07027709484100342
full,35,2,neutral_holdings,0.005288753658533096,0.0009242892265319824,0.0008881092071533203
full,35,3,reverse_time,1.3514764308929443,0.0853462815284729,0.025266408920288086
full,35,3,zero_vine,0.0,0.0,0.0
full,35,3,zero_returns_volatility,1.2806687355041504,0.3600158989429474,0.05945229530334473
full,35,3,neutral_holdings,0.00804876908659935,0.0023497939109802246,0.0006453990936279297
full,35,4,reverse_time,1.3262925148010254,0.10025370121002197,0.09470081329345703
full,35,4,zero_vine,0.0,0.0,0.0
full,35,4,zero_returns_volatility,1.3704190254211426,0.3848288953304291,0.12390398979187012
full,35,4,neutral_holdings,0.008660323917865753,0.001052558422088623,0.002424299716949463
full,35,5,reverse_time,1.1199030876159668,0.09035366773605347,0.11257410049438477
full,35,5,zero_vine,0.0,0.0,0.0
full,35,5,zero_returns_volatility,1.6034669876098633,0.3977162539958954,0.14731311798095703
full,35,5,neutral_holdings,0.2838774025440216,0.00011557340621948242,0.004749178886413574
full,35,6,reverse_time,0.8478642106056213,0.0672379732131958,0.03327441215515137
full,35,6,zero_vine,0.0,0.0,0.0
full,35,6,zero_returns_volatility,1.4699896574020386,0.3848201036453247,0.0803685188293457
full,35,6,neutral_holdings,0.04669053480029106,0.00016188621520996094,0.006242930889129639
full,35,7,reverse_time,1.187952995300293,0.10353338718414307,0.14455187320709229
full,35,7,zero_vine,0.0,0.0,0.0
full,35,7,zero_returns_volatility,1.5059192180633545,0.3960467576980591,0.17839157581329346
full,35,7,neutral_holdings,0.011319871991872787,1.3589859008789062e-05,0.004342555999755859
full,35,8,reverse_time,0.9278067946434021,0.06410986185073853,0.07159239053726196
full,35,8,zero_vine,0.0,0.0,0.0
full,35,8,zero_returns_volatility,1.284802794456482,0.38486921787261963,0.02816295623779297
full,35,8,neutral_holdings,0.02083020657300949,0.0004044771194458008,0.0012263059616088867
full,35,9,reverse_time,1.5331642627716064,0.04473012685775757,0.04027128219604492
full,35,9,zero_vine,0.0,0.0,0.0
full,35,9,zero_returns_volatility,1.715774416923523,0.39080312848091125,0.003348827362060547
full,35,9,neutral_holdings,0.0335749089717865,0.0011770129203796387,0.00022423267364501953
full,35,10,reverse_time,1.2069824934005737,0.04625040292739868,0.0749853253364563
full,35,10,zero_vine,0.0,0.0,0.0
full,35,10,zero_returns_volatility,1.5794559717178345,0.4127395451068878,0.10974425077438354
full,35,10,neutral_holdings,0.030103221535682678,0.0022895336151123047,0.0028589367866516113
full,35,11,reverse_time,1.4393844604492188,0.10678064823150635,0.11413085460662842
full,35,11,zero_vine,0.0,0.0,0.0
full,35,11,zero_returns_volatility,1.4233633279800415,0.3981153964996338,0.1391608715057373
full,35,11,neutral_holdings,0.032362088561058044,0.003013312816619873,0.007806062698364258
full,35,12,reverse_time,0.31330785155296326,0.06816321611404419,0.061698734760284424
full,35,12,zero_vine,0.0,0.0,0.0
full,35,12,zero_returns_volatility,1.2657662630081177,0.3905445635318756,0.06112402677536011
full,35,12,neutral_holdings,0.024092696607112885,0.0007783174514770508,0.0013635754585266113
full,35,13,reverse_time,0.8021727800369263,0.11055541038513184,0.020597457885742188
full,35,13,zero_vine,0.0,0.0,0.0
full,35,13,zero_returns_volatility,1.309300422668457,0.39878347516059875,0.035953402519226074
full,35,13,neutral_holdings,0.05939009040594101,0.0009431838989257812,0.0041081905364990234
full,35,14,reverse_time,0.9604148864746094,0.0060672760009765625,0.07178419828414917
full,35,14,zero_vine,0.0,0.0,0.0
full,35,14,zero_returns_volatility,1.5124359130859375,0.40886449813842773,0.043660879135131836
full,35,14,neutral_holdings,0.027805320918560028,0.0019629597663879395,0.008223891258239746
full,35,15,reverse_time,0.7459405660629272,0.02370208501815796,0.0037086009979248047
full,35,15,zero_vine,0.0,0.0,0.0
full,35,15,zero_returns_volatility,1.4809646606445312,0.4109085500240326,0.042800188064575195
full,35,15,neutral_holdings,0.0643727257847786,0.0023967623710632324,0.010176658630371094
full,35,16,reverse_time,0.7605592012405396,0.03262460231781006,0.015213370323181152
full,35,16,zero_vine,0.0,0.0,0.0
full,35,16,zero_returns_volatility,1.3008410930633545,0.4021642208099365,0.09870243072509766
full,35,16,neutral_holdings,0.06575532257556915,0.002083420753479004,0.013444244861602783
full,35,17,reverse_time,0.972894012928009,0.02453082799911499,0.005582690238952637
full,35,17,zero_vine,0.0,0.0,0.0
full,35,17,zero_returns_volatility,1.4173855781555176,0.38234081864356995,0.04974079132080078
full,35,17,neutral_holdings,0.07789578288793564,0.0011592507362365723,0.010209441184997559
full,35,18,reverse_time,0.9963520765304565,0.03338497877120972,0.025046706199645996
full,35,18,zero_vine,0.0,0.0,0.0
full,35,18,zero_returns_volatility,1.454447865486145,0.3905119001865387,0.006719112396240234
full,35,18,neutral_holdings,0.11235225945711136,0.0007721781730651855,0.012072324752807617
full,35,19,reverse_time,1.1512020826339722,0.005348682403564453,0.12470310926437378
full,35,19,zero_vine,0.0,0.0,0.0
full,35,19,zero_returns_volatility,1.434001088142395,0.393176794052124,0.02663576602935791
full,35,19,neutral_holdings,0.1222064346075058,0.002832770347595215,0.008191585540771484
full,35,20,reverse_time,0.4394508898258209,0.0557253360748291,0.009376883506774902
full,35,20,zero_vine,0.0,0.0,0.0
full,35,20,zero_returns_volatility,1.3959500789642334,0.4105577766895294,0.022786736488342285
full,35,20,neutral_holdings,0.08430705219507217,0.0013284683227539062,0.0015043020248413086
full,35,21,reverse_time,0.6838830709457397,0.034195899963378906,0.06537973880767822
full,35,21,zero_vine,0.0,0.0,0.0
full,35,21,zero_returns_volatility,1.135406255722046,0.40874093770980835,0.04891014099121094
full,35,21,neutral_holdings,0.023959096521139145,0.001086115837097168,0.004806637763977051
full,35,22,reverse_time,1.340632438659668,0.013242125511169434,0.07032781839370728
full,35,22,zero_vine,0.0,0.0,0.0
full,35,22,zero_returns_volatility,1.061253547668457,0.4005138576030731,0.06524932384490967
full,35,22,neutral_holdings,0.027565214782953262,0.0013647079467773438,0.007198691368103027
full,35,23,reverse_time,1.3730502128601074,0.00985640287399292,0.01380610466003418
full,35,23,zero_vine,0.0,0.0,0.0
full,35,23,zero_returns_volatility,1.0134857892990112,0.3857105076313019,0.06532204151153564
full,35,23,neutral_holdings,0.020170800387859344,2.3365020751953125e-05,0.0009626150131225586
full,35,24,reverse_time,1.7230263948440552,0.027840077877044678,0.015054702758789062
full,35,24,zero_vine,0.0,0.0,0.0
full,35,24,zero_returns_volatility,0.9712697863578796,0.39945104718208313,0.05788469314575195
full,35,24,neutral_holdings,0.02215033769607544,0.0010199546813964844,0.0005583763122558594
full,36,1,reverse_time,1.3157044649124146,0.061212778091430664,0.023045063018798828
full,36,1,zero_vine,0.0,0.0,0.0
full,36,1,zero_returns_volatility,1.2799562215805054,0.346168577671051,0.07646369934082031
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.5986275672912598,0.11712652444839478,0.029007554054260254
full,36,2,zero_vine,0.0,0.0,0.0
full,36,2,zero_returns_volatility,1.2791788578033447,0.3542696535587311,0.06387472152709961
full,36,2,neutral_holdings,0.004596821963787079,0.0012252330780029297,0.00037300586700439453
full,36,3,reverse_time,1.1293443441390991,0.16396498680114746,0.11871600151062012
full,36,3,zero_vine,0.0,0.0,0.0
full,36,3,zero_returns_volatility,1.407330870628357,0.37991267442703247,0.13678693771362305
full,36,3,neutral_holdings,0.006070919334888458,0.0011563897132873535,0.0017909407615661621
full,36,4,reverse_time,1.0358134508132935,0.13598483800888062,0.14517825841903687
full,36,4,zero_vine,0.0,0.0,0.0
full,36,4,zero_returns_volatility,1.628479242324829,0.3892192542552948,0.1556970477104187
full,36,4,neutral_holdings,0.017091333866119385,0.0012355446815490723,0.002017796039581299
full,36,5,reverse_time,0.9109832048416138,0.11376941204071045,0.06778305768966675
full,36,5,zero_vine,0.0,0.0,0.0
full,36,5,zero_returns_volatility,1.4406499862670898,0.3767325282096863,0.07154613733291626
full,36,5,neutral_holdings,0.053970035165548325,6.127357482910156e-05,0.007935106754302979
full,36,6,reverse_time,1.1330007314682007,0.14525598287582397,0.17239511013031006
full,36,6,zero_vine,0.0,0.0,0.0
full,36,6,zero_returns_volatility,1.515774130821228,0.3890005946159363,0.18455517292022705
full,36,6,neutral_holdings,0.010923076421022415,0.0007084012031555176,0.00410008430480957
full,36,7,reverse_time,1.5376485586166382,0.11950677633285522,0.016249895095825195
full,36,7,zero_vine,0.0,0.0,0.0
full,36,7,zero_returns_volatility,1.2849011421203613,0.37607601284980774,0.029282331466674805
full,36,7,neutral_holdings,0.020372390747070312,0.0014494061470031738,0.0008137226104736328
full,36,8,reverse_time,1.370593547821045,0.1107444167137146,0.008327960968017578
full,36,8,zero_vine,0.0,0.0,0.0
full,36,8,zero_returns_volatility,1.7303780317306519,0.38472113013267517,0.004871964454650879
full,36,8,neutral_holdings,0.03216131031513214,0.0010759830474853516,0.0008026361465454102
full,36,9,reverse_time,1.0565521717071533,0.14106953144073486,0.10061913728713989
full,36,9,zero_vine,0.0,0.0,0.0
full,36,9,zero_returns_volatility,1.5776684284210205,0.40490520000457764,0.10873335599899292
full,36,9,neutral_holdings,0.03351859375834465,0.0020938515663146973,0.004019260406494141
full,36,10,reverse_time,1.110668659210205,0.16962069272994995,0.09561914205551147
full,36,10,zero_vine,0.0,0.0,0.0
full,36,10,zero_returns_volatility,1.5962830781936646,0.39025238156318665,0.13212710618972778
full,36,10,neutral_holdings,0.3078199028968811,0.0027910470962524414,0.00942164659500122
full,36,11,reverse_time,0.9863729476928711,0.1762956976890564,0.0528796911239624
full,36,11,zero_vine,0.0,0.0,0.0
full,36,11,zero_returns_volatility,1.2676775455474854,0.3767530620098114,0.059905052185058594
full,36,11,neutral_holdings,0.022564329206943512,0.0009070038795471191,0.0008383989334106445
full,36,12,reverse_time,1.0558557510375977,0.1947249174118042,0.0019587278366088867
full,36,12,zero_vine,0.0,0.0,0.0
full,36,12,zero_returns_volatility,1.5255930423736572,0.3859081566333771,0.02935028076171875
full,36,12,neutral_holdings,0.3671782612800598,0.001300811767578125,0.005033254623413086
full,36,13,reverse_time,0.9272700548171997,0.05822622776031494,0.10652697086334229
full,36,13,zero_vine,0.0,0.0,0.0
full,36,13,zero_returns_volatility,1.5152149200439453,0.39342278242111206,0.03869795799255371
full,36,13,neutral_holdings,0.023022137582302094,0.0023518800735473633,0.007188916206359863
full,36,14,reverse_time,0.5669252872467041,0.10612022876739502,0.05306410789489746
full,36,14,zero_vine,0.0,0.0,0.0
full,36,14,zero_returns_volatility,1.4681973457336426,0.39561474323272705,0.03615403175354004
full,36,14,neutral_holdings,0.06482426822185516,0.0033255815505981445,0.00903773307800293
full,36,15,reverse_time,0.24920397996902466,0.1179584264755249,0.006212711334228516
full,36,15,zero_vine,0.0,0.0,0.0
full,36,15,zero_returns_volatility,1.4978418350219727,0.3870890438556671,0.08990103006362915
full,36,15,neutral_holdings,0.34554266929626465,0.0021591782569885254,0.012921750545501709
full,36,16,reverse_time,0.9052881598472595,0.021087229251861572,0.025116801261901855
full,36,16,zero_vine,0.0,0.0,0.0
full,36,16,zero_returns_volatility,1.4183061122894287,0.3683425784111023,0.03606438636779785
full,36,16,neutral_holdings,0.07557492703199387,0.001793503761291504,0.010126233100891113
full,36,17,reverse_time,1.027069091796875,0.056565046310424805,0.028674840927124023
full,36,17,zero_vine,0.0,0.0,0.0
full,36,17,zero_returns_volatility,1.4505466222763062,0.3767983615398407,0.006073951721191406
full,36,17,neutral_holdings,0.10961131006479263,0.001004338264465332,0.01114344596862793
full,36,18,reverse_time,1.1522194147109985,0.009693443775177002,0.13468271493911743
full,36,18,zero_vine,0.0,0.0,0.0
full,36,18,zero_returns_volatility,1.434623122215271,0.3809976577758789,0.03864777088165283
full,36,18,neutral_holdings,0.12160880118608475,0.002981722354888916,0.008059144020080566
full,36,19,reverse_time,0.43869149684906006,0.06269651651382446,0.009464263916015625
full,36,19,zero_vine,0.0,0.0,0.0
full,36,19,zero_returns_volatility,1.3979451656341553,0.39857709407806396,0.012712597846984863
full,36,19,neutral_holdings,0.08443709462881088,0.0013924837112426758,0.0016578435897827148
full,36,20,reverse_time,0.6872117519378662,0.03459697961807251,0.06670224666595459
full,36,20,zero_vine,0.0,0.0,0.0
full,36,20,zero_returns_volatility,1.1324305534362793,0.397025465965271,0.039354801177978516
full,36,20,neutral_holdings,0.023935571312904358,0.0010814666748046875,0.004883289337158203
full,36,21,reverse_time,1.3391966819763184,0.01413196325302124,0.07191306352615356
full,36,21,zero_vine,0.0,0.0,0.0
full,36,21,zero_returns_volatility,1.053920865058899,0.3894265592098236,0.0545421838760376
full,36,21,neutral_holdings,0.02772725746035576,0.0014438629150390625,0.007175803184509277
full,36,22,reverse_time,1.374739408493042,0.011694192886352539,0.011765837669372559
full,36,22,zero_vine,0.0,0.0,0.0
full,36,22,zero_returns_volatility,1.0113461017608643,0.3766021430492401,0.05809152126312256
full,36,22,neutral_holdings,0.019747957587242126,0.00016832351684570312,0.0009731054306030273
full,36,23,reverse_time,1.723976969718933,0.029088973999023438,0.012178659439086914
full,36,23,zero_vine,0.0,0.0,0.0
full,36,23,zero_returns_volatility,0.9737513065338135,0.3919166326522827,0.05141723155975342
full,36,23,neutral_holdings,0.021169573068618774,0.0008781552314758301,0.0006164312362670898
full,36,24,reverse_time,1.7067327499389648,0.04788178205490112,0.04590332508087158
full,36,24,zero_vine,0.0,0.0,0.0
full,36,24,zero_returns_volatility,0.977501630783081,0.3848321735858917,0.05271875858306885
full,36,24,neutral_holdings,0.025968097150325775,0.00045496225357055664,2.753734588623047e-05
full,37,1,reverse_time,1.5368692874908447,0.019935786724090576,0.06674635410308838
full,37,1,zero_vine,0.0,0.0,0.0
full,37,1,zero_returns_volatility,1.2752794027328491,0.3501824736595154,0.09269773960113525
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,1.1327705383300781,0.043391525745391846,0.11071330308914185
full,37,2,zero_vine,0.0,0.0,0.0
full,37,2,zero_returns_volatility,1.4137520790100098,0.3799819052219391,0.1436336636543274
full,37,2,neutral_holdings,0.0020964667201042175,0.000838160514831543,0.0005385875701904297
full,37,3,reverse_time,1.0786499977111816,0.029686450958251953,0.14074814319610596
full,37,3,zero_vine,0.0,0.0,0.0
full,37,3,zero_returns_volatility,1.495304822921753,0.3949859142303467,0.1686626672744751
full,37,3,neutral_holdings,0.009793482720851898,0.0008875727653503418,0.002097606658935547
full,37,4,reverse_time,0.9792917966842651,0.02278280258178711,0.07886791229248047
full,37,4,zero_vine,0.0,0.0,0.0
full,37,4,zero_returns_volatility,1.529071569442749,0.38371995091438293,0.10396826267242432
full,37,4,neutral_holdings,0.030165202915668488,0.0015515685081481934,0.0033180713653564453
full,37,5,reverse_time,1.1771459579467773,0.04399406909942627,0.16059589385986328
full,37,5,zero_vine,0.0,0.0,0.0
full,37,5,zero_returns_volatility,1.5148379802703857,0.3910576403141022,0.17981863021850586
full,37,5,neutral_holdings,0.008339621126651764,0.0001819133758544922,0.0032480359077453613
full,37,6,reverse_time,1.5847280025482178,0.03859257698059082,0.004288434982299805
full,37,6,zero_vine,0.0,0.0,0.0
full,37,6,zero_returns_volatility,1.2908626794815063,0.37964850664138794,0.022979378700256348
full,37,6,neutral_holdings,0.017671965062618256,0.0004121065139770508,0.0013555288314819336
full,37,7,reverse_time,1.5641982555389404,0.03623884916305542,0.01642894744873047
full,37,7,zero_vine,0.0,0.0,0.0
full,37,7,zero_returns_volatility,1.7162913084030151,0.3866402208805084,0.0054596662521362305
full,37,7,neutral_holdings,0.029019400477409363,0.001046895980834961,0.0005559921264648438
full,37,8,reverse_time,1.1663738489151,0.07146793603897095,0.07897752523422241
full,37,8,zero_vine,0.0,0.0,0.0
full,37,8,zero_returns_volatility,1.5735294818878174,0.40348631143569946,0.10437661409378052
full,37,8,neutral_holdings,0.022527936846017838,0.0012719035148620605,0.0005322694778442383
full,37,9,reverse_time,1.486313819885254,0.10669070482254028,0.11609870195388794
full,37,9,zero_vine,0.0,0.0,0.0
full,37,9,zero_returns_volatility,1.4280436038970947,0.38712844252586365,0.138133704662323
full,37,9,neutral_holdings,0.023684881627559662,0.0023632049560546875,0.004570424556732178
full,37,10,reverse_time,0.8836205005645752,0.13207578659057617,0.047279953956604004
full,37,10,zero_vine,0.0,0.0,0.0
full,37,10,zero_returns_volatility,1.2785725593566895,0.3792944550514221,0.03759300708770752
full,37,10,neutral_holdings,0.02722799777984619,0.0009530782699584961,0.0022313594818115234
full,37,11,reverse_time,0.9687778949737549,0.14270353317260742,0.0008981227874755859
full,37,11,zero_vine,0.0,0.0,0.0
full,37,11,zero_returns_volatility,1.3754911422729492,0.38693222403526306,0.01658344268798828
full,37,11,neutral_holdings,0.050351403653621674,0.00012916326522827148,0.0024814605712890625
full,37,12,reverse_time,1.0385851860046387,0.052474915981292725,0.13859492540359497
full,37,12,zero_vine,0.0,0.0,0.0
full,37,12,zero_returns_volatility,1.5759316682815552,0.39654305577278137,0.020763397216796875
full,37,12,neutral_holdings,0.03136313706636429,0.0020812153816223145,0.007994890213012695
full,37,13,reverse_time,0.610666036605835,0.0655565857887268,0.07325118780136108
full,37,13,zero_vine,0.0,0.0,0.0
full,37,13,zero_returns_volatility,1.498245120048523,0.39544060826301575,0.020753860473632812
full,37,13,neutral_holdings,0.05470634251832962,0.002198636531829834,0.009105801582336426
full,37,14,reverse_time,0.525896430015564,0.07530522346496582,0.0067999958992004395
full,37,14,zero_vine,0.0,0.0,0.0
full,37,14,zero_returns_volatility,1.5003211498260498,0.38604074716567993,0.08685117959976196
full,37,14,neutral_holdings,0.33994486927986145,0.002702653408050537,0.01201564073562622
full,37,15,reverse_time,0.9407269954681396,0.00622326135635376,0.0213853120803833
full,37,15,zero_vine,0.0,0.0,0.0
full,37,15,zero_returns_volatility,1.4118545055389404,0.3642702102661133,0.02335941791534424
full,37,15,neutral_holdings,0.0816359594464302,0.0022191405296325684,0.008716225624084473
full,37,16,reverse_time,1.08991277217865,0.05866718292236328,0.03522384166717529
full,37,16,zero_vine,0.0,0.0,0.0
full,37,16,zero_returns_volatility,1.4882944822311401,0.3720007836818695,0.015529274940490723
full,37,16,neutral_holdings,0.1020895391702652,0.001289963722229004,0.012878775596618652
full,37,17,reverse_time,1.1847708225250244,0.007540404796600342,0.13905274868011475
full,37,17,zero_vine,0.0,0.0,0.0
full,37,17,zero_returns_volatility,1.486579418182373,0.3746229112148285,0.052413105964660645
full,37,17,neutral_holdings,0.12381075322628021,0.0032204389572143555,0.004884123802185059
full,37,18,reverse_time,0.4705330729484558,0.05696547031402588,0.0010976791381835938
full,37,18,zero_vine,0.0,0.0,0.0
full,37,18,zero_returns_volatility,1.3889665603637695,0.391806423664093,0.003410935401916504
full,37,18,neutral_holdings,0.08774106949567795,0.0019811391830444336,0.0009233951568603516
full,37,19,reverse_time,0.7464596033096313,0.0334625244140625,0.06689858436584473
full,37,19,zero_vine,0.0,0.0,0.0
full,37,19,zero_returns_volatility,1.1173466444015503,0.3893197476863861,0.03147399425506592
full,37,19,neutral_holdings,0.024270683526992798,0.0009422898292541504,0.004960894584655762
full,37,20,reverse_time,1.3484584093093872,0.011733293533325195,0.06835436820983887
full,37,20,zero_vine,0.0,0.0,0.0
full,37,20,zero_returns_volatility,1.0354833602905273,0.38251444697380066,0.047359585762023926
full,37,20,neutral_holdings,0.02776728942990303,0.001589655876159668,0.0072252750396728516
full,37,21,reverse_time,1.3844714164733887,0.00960385799407959,0.007210731506347656
full,37,21,zero_vine,0.0,0.0,0.0
full,37,21,zero_returns_volatility,0.9975125789642334,0.3709180951118469,0.05216968059539795
full,37,21,neutral_holdings,0.01987571269273758,0.0002810359001159668,0.0010025501251220703
full,37,22,reverse_time,1.7292267084121704,0.02735435962677002,0.009238600730895996
full,37,22,zero_vine,0.0,0.0,0.0
full,37,22,zero_returns_volatility,0.96120285987854,0.38819417357444763,0.04593193531036377
full,37,22,neutral_holdings,0.021678045392036438,0.0008234381675720215,0.0006111860275268555
full,37,23,reverse_time,1.7154654264450073,0.0457194447517395,0.04537487030029297
full,37,23,zero_vine,0.0,0.0,0.0
full,37,23,zero_returns_volatility,0.9675236344337463,0.38243064284324646,0.0483548641204834
full,37,23,neutral_holdings,0.02698705345392227,0.00048536062240600586,7.700920104980469e-05
full,37,24,reverse_time,1.9320175647735596,0.00980079174041748,0.0654609203338623
full,37,24,zero_vine,0.0,0.0,0.0
full,37,24,zero_returns_volatility,0.8466101884841919,0.34422165155410767,0.05263626575469971
full,37,24,neutral_holdings,0.034840259701013565,0.0010581612586975098,0.00249481201171875
full,38,1,reverse_time,1.3045333623886108,0.05199003219604492,0.023167788982391357
full,38,1,zero_vine,0.0,0.0,0.0
full,38,1,zero_returns_volatility,1.2858898639678955,0.37766146659851074,0.12440389394760132
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,1.51822829246521,0.0370333194732666,0.0491601824760437
full,38,2,zero_vine,0.0,0.0,0.0
full,38,2,zero_returns_volatility,1.5271581411361694,0.3956146240234375,0.11609667539596558
full,38,2,neutral_holdings,0.0027340836822986603,0.0004939436912536621,4.416704177856445e-05
