model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,55,18,reverse_time,0.2393016666173935,0.004219174385070801,0.0019413232803344727
full,55,18,zero_vine,0.2349560707807541,0.006241917610168457,0.0018876194953918457
full,55,18,zero_returns_volatility,0.5381273031234741,0.39603886008262634,0.10464125871658325
full,55,18,neutral_holdings,0.0015653632581233978,0.0008414983749389648,0.0007522702217102051
full,55,19,reverse_time,0.009291289374232292,0.007316231727600098,0.002876460552215576
full,55,19,zero_vine,0.003083443269133568,0.005194306373596191,0.001499474048614502
full,55,19,zero_returns_volatility,0.537760317325592,0.39679983258247375,0.10371142625808716
full,55,19,neutral_holdings,0.0010683462023735046,0.00023001432418823242,0.0005152225494384766
full,55,20,reverse_time,0.006364243105053902,0.0008766651153564453,0.0006705522537231445
full,55,20,zero_vine,0.0030193254351615906,0.004360973834991455,0.0013358592987060547
full,55,20,zero_returns_volatility,0.5378689765930176,0.39517220854759216,0.10578542947769165
full,55,20,neutral_holdings,0.0006319154053926468,0.0003731846809387207,0.00034177303314208984
full,55,21,reverse_time,0.024298617616295815,0.016558349132537842,0.0001112818717956543
full,55,21,zero_vine,0.005819400772452354,0.005732834339141846,0.002825498580932617
full,55,21,zero_returns_volatility,0.5358904004096985,0.40001586079597473,0.10301852226257324
full,55,21,neutral_holdings,0.0014385879039764404,0.0013009309768676758,0.0007152557373046875
full,55,22,reverse_time,0.2424461543560028,0.0028960704803466797,0.0024272799491882324
full,55,22,zero_vine,0.23589560389518738,0.005598962306976318,0.0033569931983947754
full,55,22,zero_returns_volatility,0.3872537612915039,0.39663833379745483,0.1036536693572998
full,55,22,neutral_holdings,0.0020174607634544373,0.0015788078308105469,0.0009638667106628418
full,55,23,reverse_time,0.23930761218070984,0.0032784342765808105,0.0043642520904541016
full,55,23,zero_vine,0.23050516843795776,0.0017800331115722656,0.0007635354995727539
full,55,23,zero_returns_volatility,0.3863595128059387,0.3861660659313202,0.10761332511901855
full,55,23,neutral_holdings,0.0005289893597364426,0.00018471479415893555,0.0002849698066711426
full,55,24,reverse_time,0.004833783954381943,0.0009101629257202148,0.001539468765258789
full,55,24,zero_vine,0.23196621239185333,0.0029450654983520508,0.0007040500640869141
full,55,24,zero_returns_volatility,0.3898797035217285,0.39130714535713196,0.10759627819061279
full,55,24,neutral_holdings,0.0005463305860757828,0.00020748376846313477,0.00028526782989501953
full,56,1,reverse_time,0.5725700855255127,0.04118984937667847,0.1519424319267273
full,56,1,zero_vine,0.23156005144119263,0.00023752450942993164,0.00022929906845092773
full,56,1,zero_returns_volatility,0.2452821284532547,0.30429935455322266,0.05792427062988281
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,0.7522711753845215,0.05024063587188721,0.2017499804496765
full,56,2,zero_vine,0.0013214964419603348,0.0011603832244873047,0.00024825334548950195
full,56,2,zero_returns_volatility,0.46815741062164307,0.3268872797489166,0.08816540241241455
full,56,2,neutral_holdings,0.00016845203936100006,0.0003300309181213379,4.5418739318847656e-05
full,56,3,reverse_time,0.7499215602874756,0.04956209659576416,0.19219672679901123
full,56,3,zero_vine,0.0027957819402217865,0.0030003786087036133,0.0016247034072875977
full,56,3,zero_returns_volatility,0.4616807699203491,0.34555763006210327,0.08222824335098267
full,56,3,neutral_holdings,0.0006446707993745804,0.0007749199867248535,0.0003350973129272461
full,56,4,reverse_time,0.7980712652206421,0.06326568126678467,0.20339727401733398
full,56,4,zero_vine,0.0029140114784240723,0.00522923469543457,0.0016095638275146484
full,56,4,zero_returns_volatility,0.48308318853378296,0.36536774039268494,0.09215295314788818
full,56,4,neutral_holdings,0.0006544571369886398,0.0013089776039123535,0.0002942085266113281
full,56,5,reverse_time,0.5530980229377747,0.09107810258865356,0.1269451379776001
full,56,5,zero_vine,0.004827950149774551,0.0044026970863342285,0.0023566484451293945
full,56,5,zero_returns_volatility,0.5010545253753662,0.37392526865005493,0.08680152893066406
full,56,5,neutral_holdings,0.000673132948577404,0.0011820793151855469,0.0003078579902648926
full,56,6,reverse_time,0.40191540122032166,0.07601457834243774,0.05999726057052612
full,56,6,zero_vine,0.0029091443866491318,0.0013408064842224121,0.0012105703353881836
full,56,6,zero_returns_volatility,0.3741493225097656,0.37392497062683105,0.10189074277877808
full,56,6,neutral_holdings,0.0008360967040061951,0.0006393790245056152,0.0002428889274597168
full,56,7,reverse_time,0.2533647119998932,0.09499645233154297,0.004190325736999512
full,56,7,zero_vine,0.0033946726471185684,0.0007210969924926758,0.0015398859977722168
full,56,7,zero_returns_volatility,0.38015004992485046,0.39612674713134766,0.0990985631942749
full,56,7,neutral_holdings,0.0006905496120452881,0.0013588666915893555,0.00027763843536376953
full,56,8,reverse_time,0.43351829051971436,0.01502293348312378,0.07352471351623535
full,56,8,zero_vine,0.014694970101118088,0.004359006881713867,0.006951510906219482
full,56,8,zero_returns_volatility,0.3486277759075165,0.4061535596847534,0.08037400245666504
full,56,8,neutral_holdings,0.0025470154359936714,0.00138777494430542,0.001278996467590332
full,56,9,reverse_time,0.5993870496749878,0.002507925033569336,0.05989176034927368
full,56,9,zero_vine,0.24156734347343445,0.011452853679656982,0.004512369632720947
full,56,9,zero_returns_volatility,0.5041108727455139,0.3995931148529053,0.09933745861053467
full,56,9,neutral_holdings,0.23719367384910583,0.002230405807495117,0.0010917186737060547
full,56,10,reverse_time,0.27499452233314514,0.006146550178527832,0.01750767230987549
full,56,10,zero_vine,0.24884125590324402,0.009927332401275635,0.005732417106628418
full,56,10,zero_returns_volatility,0.38034409284591675,0.40914487838745117,0.09544968605041504
full,56,10,neutral_holdings,0.004164380952715874,0.0014157891273498535,0.0019866228103637695
full,56,11,reverse_time,0.27438223361968994,0.0003019571304321289,0.015530705451965332
full,56,11,zero_vine,0.2400476038455963,0.0048670172691345215,0.0028910040855407715
full,56,11,zero_returns_volatility,0.38391000032424927,0.40686696767807007,0.09902691841125488
full,56,11,neutral_holdings,0.0025143232196569443,0.0033147335052490234,0.0011099576950073242
full,56,12,reverse_time,0.022242063656449318,0.005108654499053955,0.010636687278747559
full,56,12,zero_vine,0.019336402416229248,0.01083296537399292,0.009326517581939697
full,56,12,zero_returns_volatility,0.529428243637085,0.40388989448547363,0.09243321418762207
full,56,12,neutral_holdings,0.008862711489200592,0.002101004123687744,0.004320621490478516
full,56,13,reverse_time,0.23928776383399963,0.010239005088806152,0.0030101537704467773
full,56,13,zero_vine,0.2376042604446411,0.0033035874366760254,0.0024085044860839844
full,56,13,zero_returns_volatility,0.3977256715297699,0.40676283836364746,0.10560023784637451
full,56,13,neutral_holdings,0.001924237236380577,0.0018724799156188965,0.0008711814880371094
full,56,14,reverse_time,0.24535509943962097,0.0004153251647949219,0.0038738250732421875
full,56,14,zero_vine,0.24212881922721863,0.009769439697265625,0.004745781421661377
full,56,14,zero_returns_volatility,0.38695764541625977,0.4006790816783905,0.10177284479141235
full,56,14,neutral_holdings,0.003844168037176132,0.0015758872032165527,0.001821279525756836
full,56,15,reverse_time,0.2563442885875702,0.007441401481628418,0.008468091487884521
full,56,15,zero_vine,0.23705828189849854,0.007367432117462158,0.00238037109375
full,56,15,zero_returns_volatility,0.39354580640792847,0.4024212062358856,0.10528451204299927
full,56,15,neutral_holdings,0.0021515488624572754,0.0023415684700012207,0.000993192195892334
full,56,16,reverse_time,0.2577933669090271,0.008870303630828857,0.009273648262023926
full,56,16,zero_vine,0.23296476900577545,0.0035282373428344727,0.002007603645324707
full,56,16,zero_returns_volatility,0.39047718048095703,0.39073726534843445,0.10691535472869873
full,56,16,neutral_holdings,0.0011219121515750885,0.0013178586959838867,0.0006259679794311523
full,56,17,reverse_time,0.007883051410317421,0.01396799087524414,0.00034368038177490234
full,56,17,zero_vine,0.003857620060443878,0.005150794982910156,0.0019307136535644531
full,56,17,zero_returns_volatility,0.5371060967445374,0.389279842376709,0.10567182302474976
full,56,17,neutral_holdings,0.0013968665152788162,0.00030243396759033203,0.0006909370422363281
full,56,18,reverse_time,0.010123340412974358,0.012223124504089355,0.0019559264183044434
full,56,18,zero_vine,0.0032942481338977814,0.0050733089447021484,0.0017442703247070312
full,56,18,zero_returns_volatility,0.5371031165122986,0.3910779356956482,0.10474544763565063
full,56,18,neutral_holdings,0.0013352073729038239,0.0006642937660217285,0.0007328987121582031
full,56,19,reverse_time,0.0074082836508750916,0.0012386441230773926,0.0020941495895385742
full,56,19,zero_vine,0.003920484334230423,0.004752218723297119,0.0018916726112365723
full,56,19,zero_returns_volatility,0.5387776494026184,0.39329883456230164,0.10566872358322144
full,56,19,neutral_holdings,0.0011280104517936707,0.0010548830032348633,0.0006227493286132812
full,56,20,reverse_time,0.027035372331738472,0.020119071006774902,0.002637147903442383
full,56,20,zero_vine,0.00780075415968895,0.004600405693054199,0.003535151481628418
full,56,20,zero_returns_volatility,0.5346125364303589,0.39719358086586,0.1016765832901001
full,56,20,neutral_holdings,0.002055513672530651,0.0010904669761657715,0.0009288787841796875
full,56,21,reverse_time,0.2443462610244751,0.011146724224090576,0.004784047603607178
full,56,21,zero_vine,0.23832714557647705,0.007122457027435303,0.0046051740646362305
full,56,21,zero_returns_volatility,0.38687923550605774,0.3963186740875244,0.10237669944763184
full,56,21,neutral_holdings,0.003208954818546772,0.003925204277038574,0.001659393310546875
full,56,22,reverse_time,0.24430489540100098,0.003637373447418213,0.007300972938537598
full,56,22,zero_vine,0.23072406649589539,0.003782987594604492,0.0014681816101074219
full,56,22,zero_returns_volatility,0.3905566334724426,0.38591352105140686,0.10888868570327759
full,56,22,neutral_holdings,0.000881953164935112,0.0008494257926940918,0.0005314350128173828
full,56,23,reverse_time,0.007781956344842911,0.004018306732177734,0.002504885196685791
full,56,23,zero_vine,0.2320081889629364,0.004214048385620117,0.0012513995170593262
full,56,23,zero_returns_volatility,0.3953704833984375,0.39263176918029785,0.10933423042297363
full,56,23,neutral_holdings,0.0009788312017917633,0.0012034177780151367,0.0005952119827270508
full,56,24,reverse_time,0.007655506953597069,0.0037615299224853516,0.0023804306983947754
full,56,24,zero_vine,0.0038420092314481735,0.007273733615875244,0.0020969510078430176
full,56,24,zero_returns_volatility,0.39618146419525146,0.4051809012889862,0.1066780686378479
full,56,24,neutral_holdings,0.001184379681944847,0.002215743064880371,0.0007368326187133789
full,57,1,reverse_time,0.2544851005077362,0.05007755756378174,0.005289196968078613
full,57,1,zero_vine,0.0012234635651111603,0.0006499290466308594,0.0002853870391845703
full,57,1,zero_returns_volatility,0.24002109467983246,0.29768338799476624,0.05668652057647705
full,57,1,neutral_holdings,0.0,0.0,0.0
full,57,2,reverse_time,0.2742064297199249,0.05240058898925781,0.005169034004211426
full,57,2,zero_vine,0.003345280885696411,0.002549588680267334,0.001869797706604004
full,57,2,zero_returns_volatility,0.4508342742919922,0.3297237455844879,0.07736867666244507
full,57,2,neutral_holdings,0.00040704943239688873,0.0004686713218688965,0.00021219253540039062
full,57,3,reverse_time,0.27617719769477844,0.05625802278518677,0.011069536209106445
full,57,3,zero_vine,0.0032834485173225403,0.006105363368988037,0.0018992424011230469
full,57,3,zero_returns_volatility,0.4726092219352722,0.350111186504364,0.0878785252571106
full,57,3,neutral_holdings,0.00046218372881412506,0.0009242892265319824,0.00022614002227783203
full,57,4,reverse_time,0.04811170697212219,0.06586891412734985,0.0008223652839660645
full,57,4,zero_vine,0.00565005000680685,0.004819035530090332,0.0027310848236083984
full,57,4,zero_returns_volatility,0.4892937242984772,0.3616954982280731,0.08150994777679443
full,57,4,neutral_holdings,0.000675826333463192,0.0012347102165222168,0.00030368566513061523
full,57,5,reverse_time,0.3363455533981323,0.03358125686645508,0.039753079414367676
full,57,5,zero_vine,0.0027705729007720947,0.0005308985710144043,0.0010858774185180664
full,57,5,zero_returns_volatility,0.36658406257629395,0.3627622127532959,0.10006552934646606
full,57,5,neutral_holdings,0.0006196592003107071,0.00036472082138061523,0.00016170740127563477
full,57,6,reverse_time,0.24427905678749084,0.047412097454071045,0.004245460033416748
full,57,6,zero_vine,0.003651527687907219,0.0020789504051208496,0.0018985271453857422
full,57,6,zero_returns_volatility,0.3753604590892792,0.39072373509407043,0.0971803069114685
full,57,6,neutral_holdings,0.0011567510664463043,0.0023134350776672363,0.00041037797927856445
full,57,7,reverse_time,0.35657548904418945,0.017352700233459473,0.018332958221435547
full,57,7,zero_vine,0.01635841652750969,0.003869771957397461,0.007604539394378662
full,57,7,zero_returns_volatility,0.3409009575843811,0.4005265533924103,0.07732033729553223
full,57,7,neutral_holdings,0.0025193775072693825,0.0011769533157348633,0.0012481212615966797
full,57,8,reverse_time,0.5046164989471436,0.0011352896690368652,0.011599123477935791
full,57,8,zero_vine,0.24113959074020386,0.011403203010559082,0.00440824031829834
full,57,8,zero_returns_volatility,0.5039607286453247,0.39651891589164734,0.09954255819320679
full,57,8,neutral_holdings,0.2367023229598999,0.002157747745513916,0.0009819865226745605
full,57,9,reverse_time,0.24539442360401154,0.006998717784881592,0.0003165006637573242
full,57,9,zero_vine,0.24797174334526062,0.009701132774353027,0.005532681941986084
full,57,9,zero_returns_volatility,0.3821149170398712,0.4075104296207428,0.09650421142578125
full,57,9,neutral_holdings,0.0035818349570035934,0.0009938478469848633,0.0017003417015075684
full,57,10,reverse_time,0.25577831268310547,0.013223648071289062,8.046627044677734e-05
full,57,10,zero_vine,0.24036815762519836,0.005383133888244629,0.0030492544174194336
full,57,10,zero_returns_volatility,0.3865956962108612,0.41036832332611084,0.09929490089416504
full,57,10,neutral_holdings,0.002233855426311493,0.0027330517768859863,0.0009850263595581055
full,57,11,reverse_time,0.029718853533267975,0.005538344383239746,0.015143215656280518
full,57,11,zero_vine,0.01990118809044361,0.010911762714385986,0.00963127613067627
full,57,11,zero_returns_volatility,0.5249783992767334,0.4020043909549713,0.09106916189193726
full,57,11,neutral_holdings,0.009030500426888466,0.0024837255477905273,0.004403233528137207
full,57,12,reverse_time,0.23893781006336212,0.008095085620880127,0.0014356374740600586
full,57,12,zero_vine,0.2376251369714737,0.0030421018600463867,0.0024451017379760742
full,57,12,zero_returns_volatility,0.39858007431030273,0.40858274698257446,0.10548281669616699
full,57,12,neutral_holdings,0.0017870701849460602,0.0016325712203979492,0.0007998347282409668
full,57,13,reverse_time,0.24626745283603668,0.00021022558212280273,0.0042948126792907715
full,57,13,zero_vine,0.24233657121658325,0.009871482849121094,0.0048528313636779785
full,57,13,zero_returns_volatility,0.3891385495662689,0.40399354696273804,0.10199016332626343
full,57,13,neutral_holdings,0.0038362424820661545,0.0015835165977478027,0.0018070340156555176
full,57,14,reverse_time,0.2505108714103699,0.002354860305786133,0.004355669021606445
full,57,14,zero_vine,0.23744745552539825,0.007998347282409668,0.0025644302368164062
full,57,14,zero_returns_volatility,0.39337366819381714,0.40527161955833435,0.10478091239929199
full,57,14,neutral_holdings,0.0022394713014364243,0.002454400062561035,0.0010218024253845215
full,57,15,reverse_time,0.25291311740875244,0.005286276340484619,0.006375014781951904
full,57,15,zero_vine,0.003491075709462166,0.003678560256958008,0.002091646194458008
full,57,15,zero_returns_volatility,0.3871058225631714,0.3902439773082733,0.105754554271698
full,57,15,neutral_holdings,0.001261027529835701,0.001601099967956543,0.0006612539291381836
full,57,16,reverse_time,0.23902231454849243,0.010866880416870117,0.0007278919219970703
full,57,16,zero_vine,0.233911395072937,0.005434632301330566,0.002069234848022461
full,57,16,zero_returns_volatility,0.5391359329223633,0.3917142152786255,0.10594320297241211
full,57,16,neutral_holdings,0.23260866105556488,0.0006558895111083984,0.0007728338241577148
full,57,17,reverse_time,0.010393034666776657,0.011763989925384521,0.0021268129348754883
full,57,17,zero_vine,0.003741934895515442,0.0057013630867004395,0.001959502696990967
full,57,17,zero_returns_volatility,0.5376806855201721,0.3921675682067871,0.10454189777374268
full,57,17,neutral_holdings,0.0014749560505151749,0.0007665753364562988,0.0007951259613037109
full,57,18,reverse_time,0.007524069398641586,0.0020017027854919434,0.0024647116661071777
full,57,18,zero_vine,0.0040302276611328125,0.0048220157623291016,0.0019538402557373047
full,57,18,zero_returns_volatility,0.5400354862213135,0.3959503769874573,0.10579150915145874
full,57,18,neutral_holdings,0.00112113356590271,0.001061081886291504,0.0006249547004699707
full,57,19,reverse_time,0.027011273428797722,0.020421385765075684,0.0030313730239868164
full,57,19,zero_vine,0.008002243936061859,0.00469440221786499,0.0036058425903320312
full,57,19,zero_returns_volatility,0.5371498465538025,0.402824729681015,0.10228127241134644
full,57,19,neutral_holdings,0.0020631998777389526,0.001186668872833252,0.0009331703186035156
full,57,20,reverse_time,0.24442721903324127,0.011701464653015137,0.004902064800262451
full,57,20,zero_vine,0.23865669965744019,0.007615506649017334,0.004758656024932861
full,57,20,zero_returns_volatility,0.3856854736804962,0.3992975354194641,0.10163092613220215
full,57,20,neutral_holdings,0.003247455693781376,0.0040763020515441895,0.001683056354522705
full,57,21,reverse_time,0.24482300877571106,0.0021401047706604004,0.008054137229919434
full,57,21,zero_vine,0.2306070178747177,0.003113985061645508,0.0014507770538330078
full,57,21,zero_returns_volatility,0.3857542872428894,0.3836289346218109,0.1076011061668396
full,57,21,neutral_holdings,0.0008652806282043457,0.0005063414573669434,0.0005109310150146484
full,57,22,reverse_time,0.008353803306818008,0.0034859776496887207,0.0027890801429748535
full,57,22,zero_vine,0.2318924069404602,0.004276752471923828,0.0013589262962341309
full,57,22,zero_returns_volatility,0.5138768553733826,0.3933238387107849,0.10931581258773804
full,57,22,neutral_holdings,0.0010805930942296982,0.0012372732162475586,0.0006406903266906738
full,57,23,reverse_time,0.007879385724663734,0.0029447078704833984,0.0026974081993103027
full,57,23,zero_vine,0.0037633273750543594,0.0071065425872802734,0.0021265745162963867
full,57,23,zero_returns_volatility,0.3964787721633911,0.4055430591106415,0.10662084817886353
full,57,23,neutral_holdings,0.0011908654123544693,0.0020737648010253906,0.0007411837577819824
full,57,24,reverse_time,0.2510188817977905,0.0257909893989563,0.011005163192749023
full,57,24,zero_vine,0.00332791730761528,0.004163563251495361,0.0016622543334960938
full,57,24,zero_returns_volatility,0.5333430767059326,0.38727277517318726,0.10624033212661743
full,57,24,neutral_holdings,0.0014084167778491974,0.0003985762596130371,0.000720679759979248
full,58,1,reverse_time,0.2642839848995209,0.018500030040740967,0.00039637088775634766
full,58,1,zero_vine,0.0025360845029354095,0.0016761422157287598,0.0013421177864074707
full,58,1,zero_returns_volatility,0.22774897515773773,0.29881978034973145,0.048698604106903076
full,58,1,neutral_holdings,0.0,0.0,0.0
full,58,2,reverse_time,0.26382529735565186,0.030117809772491455,0.0067234039306640625
full,58,2,zero_vine,0.23420637845993042,0.004567146301269531,0.0014402270317077637
full,58,2,zero_returns_volatility,0.45936620235443115,0.33067193627357483,0.08287715911865234
full,58,2,neutral_holdings,0.00027509965002536774,0.0005503296852111816,0.00012236833572387695
full,58,3,reverse_time,0.0429040901362896,0.04646807909011841,0.007077455520629883
full,58,3,zero_vine,0.00458982028067112,0.00402677059173584,0.0022435784339904785
full,58,3,zero_returns_volatility,0.47752639651298523,0.34228333830833435,0.07867372035980225
full,58,3,neutral_holdings,0.0004032142460346222,0.0008063316345214844,0.0001647472381591797
full,58,4,reverse_time,0.2717244029045105,0.058087289333343506,0.009270191192626953
full,58,4,zero_vine,0.002517314627766609,0.0005447864532470703,0.000941157341003418
full,58,4,zero_returns_volatility,0.35462486743927,0.34967657923698425,0.09645754098892212
full,58,4,neutral_holdings,0.0004646480083465576,0.0003628730773925781,0.00010448694229125977
full,58,5,reverse_time,0.2456129491329193,0.05107837915420532,0.007034420967102051
full,58,5,zero_vine,0.0031477436423301697,0.001278996467590332,0.001516580581665039
full,58,5,zero_returns_volatility,0.36776429414749146,0.3821204900741577,0.09513860940933228
full,58,5,neutral_holdings,0.0007983855903148651,0.0015968680381774902,0.0002573728561401367
full,58,6,reverse_time,0.35049623250961304,0.012046992778778076,0.01893019676208496
full,58,6,zero_vine,0.01444670744240284,0.0039504170417785645,0.00679934024810791
full,58,6,zero_returns_volatility,0.3256567120552063,0.3851846158504486,0.07382237911224365
full,58,6,neutral_holdings,0.0019686128944158554,0.001129746437072754,0.000989675521850586
full,58,7,reverse_time,0.2747582793235779,0.004594266414642334,0.01505732536315918
full,58,7,zero_vine,0.00782354548573494,0.01081991195678711,0.004009723663330078
full,58,7,zero_returns_volatility,0.3748418092727661,0.38789477944374084,0.0984029769897461
full,58,7,neutral_holdings,0.001609601080417633,0.001918494701385498,0.000765681266784668
full,58,8,reverse_time,0.2507685720920563,0.004416048526763916,0.004760026931762695
full,58,8,zero_vine,0.24701665341854095,0.009582161903381348,0.005159258842468262
full,58,8,zero_returns_volatility,0.3781200647354126,0.40197262167930603,0.09611636400222778
full,58,8,neutral_holdings,0.002957606688141823,0.0008940696716308594,0.0013831853866577148
full,58,9,reverse_time,0.25949081778526306,0.0025867819786071777,0.004626154899597168
full,58,9,zero_vine,0.23984983563423157,0.0049051642417907715,0.002743363380432129
full,58,9,zero_returns_volatility,0.38194525241851807,0.4030648469924927,0.09860265254974365
full,58,9,neutral_holdings,0.0018736347556114197,0.0023360252380371094,0.0008063316345214844
full,58,10,reverse_time,0.023512402549386024,0.0030074119567871094,0.01151365041732788
full,58,10,zero_vine,0.017652129754424095,0.009770750999450684,0.00849682092666626
full,58,10,zero_returns_volatility,0.5263426303863525,0.3975415527820587,0.09239089488983154
full,58,10,neutral_holdings,0.007443087175488472,0.0018101930618286133,0.0036081671714782715
full,58,11,reverse_time,0.23917464911937714,0.008832812309265137,0.0032039880752563477
full,58,11,zero_vine,0.23740020394325256,0.002863645553588867,0.0022333860397338867
full,58,11,zero_returns_volatility,0.3947373330593109,0.4031369686126709,0.10488748550415039
full,58,11,neutral_holdings,0.0015772394835948944,0.0014913678169250488,0.0006784200668334961
full,58,12,reverse_time,0.24495913088321686,0.0015584230422973633,0.0036873817443847656
full,58,12,zero_vine,0.24157103896141052,0.009584486484527588,0.004611492156982422
full,58,12,zero_returns_volatility,0.3824230134487152,0.3952995836734772,0.10099869966506958
full,58,12,neutral_holdings,0.0033647846430540085,0.00115203857421875,0.0015718936920166016
full,58,13,reverse_time,0.25291013717651367,0.00827699899673462,0.0062378644943237305
full,58,13,zero_vine,0.23701709508895874,0.007832229137420654,0.002441883087158203
full,58,13,zero_returns_volatility,0.3902653157711029,0.3983771800994873,0.10453581809997559
full,58,13,neutral_holdings,0.00203108973801136,0.002230405807495117,0.0009133815765380859
full,58,14,reverse_time,0.2544396221637726,0.007987141609191895,0.006744682788848877
full,58,14,zero_vine,0.233295738697052,0.00396418571472168,0.002059757709503174
full,58,14,zero_returns_volatility,0.3912135660648346,0.39140015840530396,0.10671091079711914
full,58,14,neutral_holdings,0.00108993798494339,0.0013547539710998535,0.0005748271942138672
full,58,15,reverse_time,0.00766417384147644,0.013854026794433594,0.00017774105072021484
full,58,15,zero_vine,0.004011055454611778,0.005280733108520508,0.001976907253265381
full,58,15,zero_returns_volatility,0.5333510637283325,0.3856721520423889,0.10473042726516724
full,58,15,neutral_holdings,0.0014422200620174408,0.00045996904373168945,0.0006830692291259766
full,58,16,reverse_time,0.009717751294374466,0.011348426342010498,0.0020818710327148438
full,58,16,zero_vine,0.003850052133202553,0.00624847412109375,0.001994311809539795
full,58,16,zero_returns_volatility,0.5399672985076904,0.3933315873146057,0.1052282452583313
full,58,16,neutral_holdings,0.0014469437301158905,0.0008990168571472168,0.0007621049880981445
full,58,17,reverse_time,0.007614240050315857,0.0009552836418151855,0.0021846890449523926
full,58,17,zero_vine,0.004016546532511711,0.005154907703399658,0.0019815564155578613
full,58,17,zero_returns_volatility,0.5392884612083435,0.3968507647514343,0.10552889108657837
full,58,17,neutral_holdings,0.0010373536497354507,0.0011049509048461914,0.0005952119827270508
full,58,18,reverse_time,0.026777831837534904,0.018525123596191406,0.0026679039001464844
full,58,18,zero_vine,0.00789664313197136,0.004578530788421631,0.003550887107849121
full,58,18,zero_returns_volatility,0.5306428074836731,0.3980295956134796,0.1004021167755127
full,58,18,neutral_holdings,0.0019452394917607307,0.001147150993347168,0.0008817911148071289
full,58,19,reverse_time,0.24472364783287048,0.011656403541564941,0.004875600337982178
full,58,19,zero_vine,0.23881113529205322,0.00799262523651123,0.004805624485015869
full,58,19,zero_returns_volatility,0.38314756751060486,0.39689669013023376,0.10078370571136475
full,58,19,neutral_holdings,0.003146762028336525,0.0039806365966796875,0.00163191556930542
full,58,20,reverse_time,0.24581937491893768,0.001967310905456543,0.008579373359680176
full,58,20,zero_vine,0.23075786232948303,0.0030983686447143555,0.001450657844543457
full,58,20,zero_returns_volatility,0.38260379433631897,0.3807026445865631,0.10671520233154297
full,58,20,neutral_holdings,0.0008384678512811661,0.000506281852722168,0.0005093812942504883
full,58,21,reverse_time,0.008715545758605003,0.003391742706298828,0.003020346164703369
full,58,21,zero_vine,0.231947660446167,0.004621446132659912,0.0014273524284362793
full,58,21,zero_returns_volatility,0.3936828672885895,0.39058229327201843,0.1086609959602356
full,58,21,neutral_holdings,0.001097656786441803,0.001203298568725586,0.0006399750709533691
full,58,22,reverse_time,0.008252447471022606,0.0027777552604675293,0.0029506683349609375
full,58,22,zero_vine,0.003631945699453354,0.006915748119354248,0.002091348171234131
full,58,22,zero_returns_volatility,0.39170047640800476,0.40066608786582947,0.10548770427703857
full,58,22,neutral_holdings,0.0011601205915212631,0.0019331574440002441,0.000723421573638916
full,58,23,reverse_time,0.25202417373657227,0.027030885219573975,0.011566877365112305
full,58,23,zero_vine,0.003342133015394211,0.004157364368438721,0.0016937255859375
full,58,23,zero_returns_volatility,0.530642032623291,0.38216325640678406,0.10528898239135742
full,58,23,neutral_holdings,0.0014282986521720886,0.00042194128036499023,0.0007477402687072754
full,58,24,reverse_time,0.4918101131916046,0.00648874044418335,0.013665437698364258
full,58,24,zero_vine,0.004074258729815483,0.008148729801177979,0.0020900964736938477
full,58,24,zero_returns_volatility,0.535597026348114,0.38261011242866516,0.10648339986801147
full,58,24,neutral_holdings,0.0017963945865631104,0.0021758675575256348,0.0010318160057067871
full,59,1,reverse_time,0.2730667293071747,0.10074210166931152,0.013461112976074219
full,59,1,zero_vine,0.23582473397254944,0.00047004222869873047,0.000441133975982666
full,59,1,zero_returns_volatility,0.23299553990364075,0.30800020694732666,0.04901385307312012
full,59,1,neutral_holdings,0.0,0.0,0.0
full,59,2,reverse_time,0.06839074939489365,0.09819018840789795,0.013815879821777344
full,59,2,zero_vine,0.0026774415746331215,0.0032416582107543945,0.00012087821960449219
full,59,2,zero_returns_volatility,0.4597164988517761,0.3384189307689667,0.06980234384536743
full,59,2,neutral_holdings,0.00022233091294765472,0.0003718137741088867,0.00012183189392089844
full,59,3,reverse_time,0.4262969195842743,0.011482656002044678,0.08806544542312622
full,59,3,zero_vine,0.003089064732193947,0.0015451312065124512,0.00030797719955444336
full,59,3,zero_returns_volatility,0.475803017616272,0.3355356454849243,0.0928187370300293
full,59,3,neutral_holdings,0.00023702532052993774,0.00013381242752075195,2.3186206817626953e-05
full,59,4,reverse_time,0.25652480125427246,0.037774085998535156,0.008182823657989502
full,59,4,zero_vine,0.002608407288789749,0.002116262912750244,0.0012637972831726074
full,59,4,zero_returns_volatility,0.3513609766960144,0.37626293301582336,0.08742064237594604
full,59,4,neutral_holdings,0.0007815863937139511,0.0015633106231689453,0.00029969215393066406
full,59,5,reverse_time,0.4318259358406067,0.03902369737625122,0.04201996326446533
full,59,5,zero_vine,0.016509702429175377,0.0012215971946716309,0.00687253475189209
full,59,5,zero_returns_volatility,0.309419184923172,0.38631704449653625,0.0648641586303711
full,59,5,neutral_holdings,0.002574220299720764,0.0007692575454711914,0.0011913776397705078
full,59,6,reverse_time,0.496250182390213,0.029987633228302002,0.009100377559661865
full,59,6,zero_vine,0.24049559235572815,0.010188877582550049,0.003935396671295166
