model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,24,119622.812712354,0.02225031360846219,0.021459008737058083,0.014556274132645463,0.16403905130987995,0.06765238338270185,0.2316850757904074,0.0002316850757904074,0.0005426959991455078,0.20633754134178162,1.4126750826835632,1.0,0.8253501653671265,0.8253501653671265,0.0,False,0.9990147352218628,0.8677331736937866,4.259220600128174,35,0.5061309970915318,-0.10702630504965782,-0.0993112362921238,0.06149633973836899,0.3421940840780735,0.03375255689024925,0.2627635635435581,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,102198.47296098036,0.023947433344672753,0.021984729609803688,0.01864058641124244,0.021511798535578386,0.0574242424867189,1.4249979246939932,0.0014249979246939931,0.0004936427541091718,0.19374151102134163,1.3874830220426833,0.9999999999999999,0.7749660015106201,0.7749660440853665,4.257474639501879e-08,False,0.9464661478996277,0.8220900506820707,3.831470012664795,13,0.4674094303378037,0.022323526708143082,0.2011815889605454,-0.10307607959423748,0.03034759339477333,-0.09066543142710415,0.472479371620076,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,102106.60436040761,-0.0003565353997792009,-0.0008989234174548999,-0.0031615670439136593,0.020631421185762777,0.04562379388196101,0.09536329417842333,9.536329417842334e-05,0.0004473654235879036,0.1943909281066486,1.3887818562132972,1.0,0.777563750743866,0.7775637124265944,3.831727157788123e-08,False,0.9533780813217163,0.8280936797710622,3.898866891860962,14,0.44188654529196875,0.019900308123656674,0.21703644203288214,-0.09685122115271433,0.03404024349791662,-0.09753970695393427,0.48152738916022436,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,13,3,100258.63828283666,-0.017437124229202183,-0.01809839911087574,-0.020359958205689404,0.002579710708886962,0.04616495457627175,0.14079617851604176,0.00014079617851604176,0.0005324406394636561,0.1963038721254894,1.3926077442509788,1.0,0.7852155566215515,0.7852154885019575,6.811959396557654e-08,False,0.9418339133262634,0.8180665428538836,3.8961093425750732,15,0.48528079049927847,0.020605922809668942,0.24062986033303396,-0.1091852475489889,0.020838231912681027,-0.08711862457650049,0.42894906657082693,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,101191.32083178489,0.009954033329039325,0.009302764977887179,0.005573148234671666,0.011772954656509182,0.0724019142590111,0.13805177962977674,0.00013805177962977674,0.0005070057229928074,0.2056189876581941,1.4112379753163884,1.0,0.8224758505821228,0.8224759506327768,1.0005065398388524e-07,False,0.9632022380828857,0.836626833912519,3.942385196685791,16,0.48699819163552355,0.05031620950571128,0.18465439097157546,-0.11121288074978758,0.0260257390992982,-0.09440610690840653,0.4576244564460857,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,98066.76571010145,-0.02992894049679895,-0.030877698759141037,-0.033478587441313434,-0.01971345007556846,0.03984365418471579,0.5009372498120392,0.0005009372498120392,0.0004775709869110421,0.2075159645506314,1.4150319291012627,1.0,0.8300637006759644,0.8300638582025255,1.5752656112866248e-07,False,0.9542247653007507,0.8288291001310834,3.735590696334839,17,0.5434392568256174,-0.09803182365638871,0.0888691943671022,-0.10948414089424269,0.09123564777629714,0.03492192817585807,0.44904993740575655,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,102651.51414072707,0.047782252173807827,0.046751296399218045,0.04225152266771425,0.025830248710136394,0.0658435223598121,0.41838197273227534,0.0004183819727322754,0.0005660432789423694,0.20255470275878906,1.4051094055175781,1.0,0.8102189302444458,0.8102188110351562,1.1920928955078125e-07,False,0.9537313580513,0.8284005320395483,3.7438621520996094,18,0.4603838175535202,0.04373982176184654,0.11148110777139664,-0.11358914524316788,0.06111228093504906,-0.08896555751562119,0.5258376747369766,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,105150.52874150866,0.025396423536848456,0.02434464432113148,0.019585645164242334,0.04898243311900208,0.07133078489246698,0.5468548272918778,0.0005468548272918778,0.00047940095156839455,0.2083111277648381,1.4166222555296761,1.0,0.8332443237304688,0.8332445110593523,1.873288835163578e-07,False,0.9764318466186523,0.8481179258821663,3.883427858352661,19,0.5485203702534949,-0.10984453665358679,0.08617426348584037,-0.0984665911112513,0.11023013932364326,0.048405720719269324,0.4149806339825903,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,106974.04757842603,0.01817826222461605,0.01734198447446822,0.012738458694750578,0.06519382725341061,0.06945870879315906,0.3463832614925916,0.0003463832614925916,0.0004753013162521934,0.1994080234851156,1.398816046970231,0.9999999999999999,0.7976321578025818,0.7976320939404622,6.386211959252819e-08,False,1.019582748413086,0.8855983229591096,4.255307197570801,20,0.5410569352763039,-0.10239903948136739,0.13829136320522853,-0.09700898400374822,0.040972587253366194,0.1633262527840478,0.31576088496616905,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,107657.44636651165,0.007138117465980143,0.006388454055499704,0.0038752110960116656,0.07112788408934057,0.041176914798365834,0.22524050091914666,0.00022524050091914666,0.0005193868168646108,0.19747519599539892,1.394950391990798,1.0,0.7899007201194763,0.7899007839815959,6.386211959252819e-08,False,0.9908249378204346,0.8606196060550948,3.9416728019714355,21,0.5510365287108081,-0.09291332268289157,0.08765066361853055,-0.10456187331250735,0.05859969130584172,0.11922755784222058,0.38096075451799805,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,105370.09662409038,-0.02054146965125625,-0.021246553950705405,-0.02265798285031875,0.050964142542720525,0.04988482607397421,0.2012379264527787,0.0002012379264527787,0.0005188928238624697,0.2036514846341951,1.40730296926839,0.9999999999999998,0.8146058917045593,0.8146059385367801,4.6832220768067145e-08,False,0.9626109004020691,0.8361132045290788,3.7610907554626465,22,0.5524934508970805,-0.09550890539373671,0.06910111542258943,-0.10814257924045839,0.1061986738017627,0.04920045073543275,0.42665779377732954,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,112798.38489238346,0.07159043537340293,0.07049711926139368,0.058670346817630385,0.11346248356830546,0.07655988415909105,0.5469811322188138,0.0005469811322188139,0.0004738139371349387,0.20588343696934838,1.4117668739386968,1.0,0.8235337138175964,0.8235337478773936,3.4059797204832876e-08,False,1.0017693042755127,0.8701257619738297,4.110316276550293,23,0.5492770070476192,0.12471076792904309,0.03837953082152776,-0.10811152362397741,0.13919244653412274,-0.09777191334537097,0.3543236846370357,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,13,12,114430.03657051252,0.01559871555853487,0.014465204264101361,0.009315101321445087,0.1261035738778309,0.0665197797616068,0.5607574410343548,0.0005607574410343548,0.0005559674080337331,0.2049778827599117,1.4099557655198232,0.9999999999999999,0.8199115991592407,0.8199115310396463,6.811959440966575e-08,False,0.9725881814956665,0.8447793607757728,3.8233659267425537,24,0.5522991541240896,-0.10637735841529711,0.09528093518955366,-0.09860052434461458,0.08440257342798368,0.05509038375956671,0.41790483625871794,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,118019.7931007698,0.032052099875060414,0.0313707540244057,0.024162288177224916,0.15268450000911127,0.0483727590811093,0.16093665443187055,0.00016093665443187054,0.0004994668824682031,0.20256156900099348,1.4051231380019868,0.9999999999999999,0.8102462291717529,0.8102462760039737,4.6832220768067145e-08,False,0.9778215885162354,0.8493250403569463,3.8906540870666504,25,0.5560478546789713,-0.09958260719265258,0.06128944988761628,-0.1029789618083409,0.1517643609217235,0.047878084438187724,0.3855818190744945,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,117317.14142710462,-0.005087127344292175,-0.00595367654191048,-0.00787272056664829,0.14760964353930062,0.05595728193675278,0.34996387067784385,0.00034996387067784385,0.000521395636485514,0.20463377130883081,1.4092675426176615,1.0,0.8185350298881531,0.818535085235323,5.534716995825306e-08,False,0.947749137878418,0.8232044416183223,3.7126975059509277,26,0.5457531144576413,0.037470840449844084,0.0447901753442628,-0.10623223281332425,0.1358950664954526,-0.09840153849550656,0.44072457456163,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,117955.99344191502,0.00621350059330017,0.005445512966298693,0.0017318675768153865,0.1522262067230783,0.05769391213924582,0.24447199359730934,0.00024447199359730937,0.0005190646287979679,0.2037189134529659,1.4074378269059316,0.9999999999999999,0.8148757219314575,0.8148756538118631,6.811959440966575e-08,False,0.9857405424118042,0.85620335631553,4.0187153816223145,27,0.5604528236602033,0.05162068190319197,0.041901686361857815,-0.10389410970466478,0.23938844086868422,-0.0998248037483011,0.31035528065902845,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,119039.77654160095,0.0100306696681991,0.009188029095101635,0.005008422284618173,0.15994465963187599,0.05420061248359036,0.3581839478857332,0.0003581839478857332,0.00047643651450216895,0.19988428481987547,1.3997685696397508,0.9999999999999999,0.7995370030403137,0.7995371392795017,1.3623918793115308e-07,False,0.9940625429153442,0.863431754109697,4.041725158691406,28,0.5639136263302393,0.054038347410304194,-0.09773311231817519,-0.10215117250170028,0.26124413098607746,0.05032856177006448,0.2703596183231899,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,123239.6370620279,0.0362736343890262,0.03528115258985909,0.025273869817309728,0.1885727483141737,0.0670843772997597,0.43524628522103304,0.00043524628522103307,0.0005229536922477231,0.1988313517400197,1.3976627034800393,0.9999999999999999,0.7953253984451294,0.7953254069600786,8.514949190185916e-09,False,0.9776515960693359,0.8491773867936391,3.98625111579895,29,0.5461322021271502,0.04179251460092406,-0.09922311188919206,0.03839273644345145,0.33583247182624676,-0.09960823985082765,0.23668142674224715,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,124881.23378556193,0.014603877887079841,0.01332036317753671,0.00848014840950867,0.19923917334358177,0.04372553239798791,0.9045526874484553,0.0009045526874484553,0.0003612883680895583,0.1911163106560707,1.3822326213121414,1.0,0.7644652128219604,0.7644652426242828,2.9802322387695312e-08,False,1.0013684034347534,0.8697775439279655,3.989837408065796,30,0.5621756315231323,-0.09357661008834839,0.06943781673908234,-0.09753970056772232,0.16130796074867249,0.06790124624967575,0.3302936553955078,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,120924.91333108004,-0.03057692574159776,-0.03168066437648609,-0.029660730300178986,0.1730405485078974,0.06924210928989254,0.5546413117002578,0.0005546413117002578,0.0005845593876568072,0.19755942268030985,1.3951188453606196,0.9999999999999999,0.7902377843856812,0.7902376907212392,9.36644419802235e-08,False,0.9779268503189087,0.8494164695970587,4.07000732421875,31,0.5224692305283887,-0.09769199735351972,-0.09986742532679013,0.04103023612073489,0.29069969856313294,0.02921933361462184,0.3141409238534314,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,112141.54754119241,-0.07133078320415287,-0.07263487355859966,-0.0688641571358671,0.10826984117311667,0.08186899602172738,0.8667122550064738,0.0008667122550064738,0.0005385317522485663,0.20475425996950697,1.4095085199390138,0.9999999999999998,0.8190169930458069,0.8190170398780277,4.6832220768067145e-08,False,0.9308372735977173,0.8085149829467123,3.625986099243164,32,0.5247856878808566,0.03509338359747613,0.031162583934409266,-0.10201461080993926,0.13218024905238832,-0.10273964915956771,0.4815323555043765,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,119252.78051865302,0.0643869706399971,0.06341300912445913,0.049236465055616095,0.16144512886759554,0.07877645277725565,0.4186566421791386,0.00041865664217913864,0.0004968068344835666,0.2014827717627798,1.4029655435255595,1.0,0.8059311509132385,0.8059310870511189,6.386211959252819e-08,False,0.971807599067688,0.8441013554934893,3.8442447185516357,33,0.42783535697630476,-0.1009087445480483,0.05998691969684192,0.051927693720374785,0.12661838212183543,-0.10057402721473149,0.5351144192474229,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,121121.40519786891,0.016830826557109768,0.015669443270747152,0.008734712010416966,0.174382101688501,0.08404521620976958,0.6677117390392945,0.0006677117390392945,0.00047510081552945945,0.19932390536580769,1.3986478107316151,0.9999999999999999,0.7972956895828247,0.7972956214632303,6.811959440966575e-08,False,1.0096960067749023,0.877010808284177,4.254430770874023,34,0.5196325268064226,-0.1145246092762266,-0.08479929608958109,0.06940101938588278,0.20719187813145773,0.05925942318780081,0.3438390578542437,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,123337.70602455917,0.019078647948228333,0.018298176305580505,0.011648043176921821,0.1892179348618025,0.06375579992759367,0.2249840244380898,0.0002249840244380898,0.0005411694642382357,0.20575714004891257,1.411514280097825,1.0,0.8230285048484802,0.8230285601956502,5.534716995825306e-08,False,0.9817569851875305,0.8527432824738341,4.214484214782715,35,0.4823764158146722,-0.11221868864127565,-0.09353845140763692,0.04831286945513316,0.284453381385122,0.023294214691434584,0.3673202587025506,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,133161.9615775012,0.08046423080100462,0.07965330205659749,0.057555612078090464,0.24903479330469835,0.045224927296107886,0.2653088143722831,0.0002653088143722831,0.00048551031483479444,0.1905497472201075,1.381099494440215,1.0,0.7621989250183105,0.7621989888804301,6.386211959252819e-08,False,0.9886258840560913,0.858709532224569,4.0092363357543945,36,0.526183474276747,-0.11205190845898222,-0.07849783876112529,0.05767473152705602,0.1531250508768218,0.06781957617827825,0.38574691436120445,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,101203.39142002193,0.013902027921591786,0.012033914200219265,0.008183939129181505,0.011890821079577507,0.07413763900792004,1.3790585302880833,0.0013790585302880835,0.0004651402047235672,0.2021144937191691,1.4042289874383382,1.0,0.8084579110145569,0.8084579748766765,6.386211959252819e-08,False,0.9754545092582703,0.8472690214370225,3.973292589187622,14,0.5504990736288684,0.04216404578515462,0.04184975421854428,-0.09196846240333148,0.3471403638167041,-0.11014603131583761,0.22046125626989774,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,96859.67691373306,-0.04199733342397327,-0.04292064174273824,-0.04734069081663491,-0.032421366520392514,0.06057006433329784,0.4224078616263425,0.0004224078616263425,0.0005418415839133198,0.19976987689733505,1.39953975379467,1.0,0.7990794777870178,0.7990795075893402,2.9802322387695312e-08,False,1.030852198600769,0.8953868430202981,4.236691951751709,15,0.5780736804008484,0.09708098322153091,0.12186333537101746,-0.11617681384086609,0.16755980253219604,-0.08359306305646896,0.23519207537174225,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,97590.22856181009,0.008260921987433001,0.007542371308214113,0.0031827367075079466,-0.024692753298181325,0.09091753029406485,0.21919927451210192,0.00021919927451210193,0.0004937182130645633,0.2002301641872951,1.40046032837459,0.9999999999999999,0.8009207248687744,0.80092065674918,6.811959440966575e-08,False,1.0379102230072021,0.9015173651260029,4.3337883949279785,16,0.5623834814344133,0.1963529075895037,0.07206217306000845,-0.10942459745066507,0.13957315044743673,-0.09080556673663004,0.22985845165593283,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,93020.63344830734,-0.04567240893525537,-0.04682430998313036,-0.053565321276697386,-0.07503030556732515,0.06455538015107118,0.7393818436006443,0.0007393818436006443,0.00046837617109899663,0.20352059815611162,1.4070411963122231,0.9999999999999999,0.8140823245048523,0.8140823926244463,6.811959396557654e-08,False,1.0032644271850586,0.8714244092325956,4.0345635414123535,17,0.570846906730107,0.0730588872517858,-0.10413225101573129,-0.09938834714038033,0.32960011703627445,0.07207639408963065,0.15793829304831367,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,96729.11021475006,0.0409481995604688,0.03986724911418249,0.03762567202272111,-0.0338149475167111,0.0717937205578588,0.4958341429228679,0.0004958341429228679,0.0005431340598663474,0.19435679593256547,1.3887135918651308,0.9999999999999998,0.7774271965026855,0.7774271837302615,1.277242400732348e-08,False,1.0011407136917114,0.8695797751299873,4.103744029998779,18,0.5238425747624464,0.09422388087425912,-0.08373833288039481,-0.11061846305217066,0.14577858309660638,0.05172665204320634,0.378785105156047,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,102382.97158408597,0.05969240784105234,0.05845046394806763,0.05270533440598457,0.023275077361169072,0.0876938094379121,0.705789879628969,0.000705789879628969,0.0004668827024224686,0.2028716504573822,1.4057433009147644,1.0,0.8114866018295288,0.8114866018295288,0.0,False,1.0156620740890503,0.8821928685105727,4.1670050621032715,19,0.568596601486206,-0.10624387115240097,-0.09662777930498123,0.0568557009100914,0.2581939697265625,0.09086350351572037,0.22836187481880188,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,105839.31195558512,0.03501208279504908,0.03375893781965966,0.027745030539007606,0.055171484467279486,0.08302753134205612,0.7474096801076157,0.0007474096801076157,0.0004640778322100874,0.19469932040997917,1.3893986408199583,0.9999999999999999,0.7787972092628479,0.7787972816399167,7.23770687827141e-08,False,1.02236807346344,0.8880176255584608,4.178866386413574,20,0.5582514352032116,-0.09907421256814686,0.08678115372146877,-0.09562510784183231,0.07414207820381435,0.289025927228587,0.1864987260528973,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,106050.31702261294,0.002736146215695623,0.001993636042497915,-0.001303819351277026,0.05705138082069894,0.06367431409392957,0.23433534261860067,0.00023433534261860068,0.0005064230515765584,0.19254626440150396,1.385092528803008,1.0,0.7701849937438965,0.7701850576060161,6.386211959252819e-08,False,1.0239715576171875,0.8894103941980446,4.191577911376953,21,0.5640106158597129,-0.08773111232689448,0.061987477753843584,-0.10481515207460948,0.10727560094424657,0.2228569494826453,0.23641562036105565,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,102122.23195538865,-0.03596773906771944,-0.03703982390157978,-0.03942189067102449,0.020781292327372358,0.06303604355395812,0.6023414105818388,0.0006023414105818388,0.000510361393924562,0.2003031277230808,1.4006062554461614,0.9999999999999999,0.80121248960495,0.8012125108923227,2.1287372753420186e-08,False,1.0114048719406128,0.8784951097077465,4.111530780792236,22,0.5682671676789011,0.061755986085959835,-0.09412323577063425,-0.10617989195244654,0.1908798079405512,0.0852039765034403,0.29419618951422827,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,108864.05223484524,0.06714387827707458,0.06601716541410596,0.056179865985539805,0.08142313328299955,0.08923949940174772,0.5896001154533328,0.0005896001154533328,0.0004667786057681254,0.20282641798257828,1.4056528359651566,1.0,0.8113056421279907,0.8113056719303131,2.9802322387695312e-08,False,1.0250823497772217,0.890375216009333,4.333225250244141,23,0.5545373521745205,0.20669297501444817,0.031377144157886505,-0.10586372390389442,0.20757755264639854,-0.09696269407868385,0.20264139398932457,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,110434.64366937809,0.01574250694461221,0.014427089588257447,0.009327559259375891,0.09448704973973177,0.0747271439471265,0.7497540355796658,0.0007497540355796658,0.0005461155732258893,0.20134564063378746,1.402691281267575,0.9999999999999999,0.8053825497627258,0.8053825625351498,1.277242400732348e-08,False,1.007592797279358,0.8751839837277741,4.05461311340332,24,0.5651259965130261,-0.10411809917007175,0.07893393401588711,-0.0972275414637157,0.13705336515392574,0.08305832211460384,0.33717402283634457,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,112620.66823152431,0.020494116433577236,0.019794735506104333,0.014839580892986341,0.1120635175559328,0.0547377384642939,0.19409857520458892,0.00019409857520458893,0.0004914719548710638,0.19931918169770924,1.3986383633954182,0.9999999999999999,0.7972766160964966,0.7972767267908365,1.1069433991650612e-07,False,1.000602126121521,0.8691119639104765,4.060536861419678,25,0.5654386702392782,-0.09649130223052843,0.05386398839099066,-0.1028278794671808,0.2230976644371237,0.06492153289062635,0.2919973257396902,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,14,13,112217.16641580334,-0.0026512743752696855,-0.0035828398291106733,-0.00596045307450843,0.10887074416524234,0.05535359367635935,0.418597298533497,0.00041859729853349696,0.0005158810454572017,0.20246944257191252,1.404938885143825,0.9999999999999999,0.8098778128623962,0.8098777702876498,4.257474639501879e-08,False,0.9677751660346985,0.8405988286637459,3.87811541557312,26,0.5527404041162558,0.04440780516181672,0.039415510105235224,-0.1051040573843888,0.18478661190186227,-0.09736538518752372,0.38111911128674236,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,14,14,113220.30728890953,0.009983049230928076,0.008939281797485599,0.005217895774648914,0.11676621981933555,0.053551597588885905,0.520239540041396,0.0005202395400413961,0.0005137452848270215,0.20163121393748695,1.403262427874974,0.9999999999999999,0.8065248131752014,0.8065248557499478,4.257474639501879e-08,False,0.9921403527259827,0.8617621609248804,4.042105197906494,27,0.5630463979073933,0.05907780517424854,-0.10110689486776081,-0.10052431906972614,0.2848212740250996,0.042996807289975014,0.2516889295407704,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,14,15,114409.2689599042,0.01102759901498307,0.010501311111625444,0.006053377185978993,0.12594494389221267,0.06250693773796254,0.04928644903680087,4.9286449036800875e-05,0.00047139659696012566,0.19776983665568487,1.3955396733113699,1.0,0.7910793423652649,0.7910793466227397,4.257474817137563e-09,False,0.996791660785675,0.8658022357727935,4.034280300140381,28,0.5647053713245052,0.058154683027948656,-0.10006409191659518,-0.09770574473908969,0.29280343598553116,0.05334228969046048,0.2287640566272395,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,14,16,118523.48539453962,0.03694160948159486,0.03596051676614831,0.026413857529922872,0.15628535840706037,0.07853113969849662,0.4284354736249332,0.00042843547362493323,0.0005181531532869881,0.19700614682265694,1.3940122936453139,0.9999999999999999,0.7880246043205261,0.7880245872906277,1.7029898380371833e-08,False,0.9749814867973328,0.8468581593478197,3.9306976795196533,29,0.5457707702049187,0.043871330363409844,-0.09995461414967266,0.04060802449073109,0.36377522934760365,-0.09705153267298428,0.20298079241599354,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,14,17,119895.5709236786,0.012875610598195086,0.011576486504523587,0.007092175840086307,0.16594083309669072,0.05126597699088086,0.9264293769822665,0.0009264293769822665,0.0003570035813547628,0.18884972057172233,1.3776994411434447,0.9999999999999999,0.7553988695144653,0.7553988822868893,1.277242400732348e-08,False,1.0056989192962646,0.8735389822128632,4.020046234130859,30,0.5632799289056233,-0.09234695668731419,0.0669015592762402,-0.09650276388440815,0.18058012638773235,0.0697493723460606,0.3083387336560658,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,14,18,115910.18819710062,-0.03214348456015159,-0.033240449967204766,-0.03208808965861937,0.13726306931747867,0.06820651758814629,0.5523524786618403,0.0005523524786618404,0.0005816870283940533,0.19658867163317545,1.3931773432663508,0.9999999999999999,0.7863547205924988,0.7863546865327016,3.4059797204832876e-08,False,0.9794257879257202,0.8507184302597698,4.079252243041992,31,0.5209346493440015,-0.09659077918955258,-0.09999789244362287,0.04305830651095935,0.30611584388783997,0.0286093173282487,0.29787055456212586,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,14,19,107575.27446388456,-0.07058742007595853,-0.0719083789169842,-0.07073559850735982,0.07041836055391837,0.07781779487599026,0.8851366750997903,0.0008851366750997903,0.0005371578887484078,0.20423190561788424,1.4084638112357684,1.0,0.8169274926185608,0.8169276224715367,1.2985297592749134e-07,False,0.9310264587402344,0.8086793070736188,3.641669750213623,32,0.5186158330844981,0.03231882543436118,0.03050288983753749,-0.09940280153283051,0.13964412228337356,-0.10482910408505372,0.4831502349781139,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,14,20,114169.67303099768,0.062310281693009895,0.06130031831177907,0.05025349617489414,0.12411065613852235,0.06877598819419671,0.4545949473170422,0.0004545949473170422,0.000496580807196884,0.20139110514095854,1.402782210281917,0.9999999999999998,0.8055643439292908,0.8055644205638339,7.663454315576246e-08,False,0.9884225726127625,0.858532938148678,3.9637608528137207,33,0.39894518043313704,-0.10241726998771941,0.06567626233611787,0.06147417958293641,0.1365254053047725,-0.09897383515323913,0.5387700774839945,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,14,21,115882.56744938153,0.01619653386129216,0.015003059682222153,0.008694122742440417,0.1370574349443816,0.08505312126837687,0.7032739341388292,0.0007032739341388293,0.0004718684006752101,0.19796777729477202,1.395935554589544,1.0,0.7918710708618164,0.791871109179088,3.831727157788123e-08,False,1.0134488344192505,0.8802704729591257,4.2901997566223145,34,0.5171718586768423,-0.1136531616960253,-0.08431461559874673,0.0726667855467115,0.21629999471562247,0.0582874183143888,0.33354172004120686,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
