model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,9,reverse_time,0.6437838673591614,0.02034837007522583,0.02106022834777832
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_cvar_observation,0.0,0.0,0.0
full,11,9,zero_returns_volatility,2.147308826446533,0.18175631761550903,0.005787968635559082
full,11,9,neutral_holdings,0.0336710661649704,0.0003241896629333496,0.003827214241027832
full,11,10,reverse_time,0.8733147382736206,0.01947021484375,0.055493175983428955
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_cvar_observation,0.0,0.0,0.0
full,11,10,zero_returns_volatility,1.8269469738006592,0.15634673833847046,0.05882662534713745
full,11,10,neutral_holdings,0.027681469917297363,0.0003897547721862793,0.007258951663970947
full,11,11,reverse_time,0.5656399726867676,0.017367064952850342,0.016956210136413574
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_cvar_observation,0.0,0.0,0.0
full,11,11,zero_returns_volatility,2.051313877105713,0.15243810415267944,0.028442025184631348
full,11,11,neutral_holdings,0.043777935206890106,0.0015726685523986816,0.008761346340179443
full,11,12,reverse_time,0.2504214942455292,0.015880703926086426,0.031063556671142578
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_cvar_observation,0.0,0.0,0.0
full,11,12,zero_returns_volatility,2.0223803520202637,0.17162704467773438,0.005829930305480957
full,11,12,neutral_holdings,0.04174857959151268,0.00011211633682250977,0.003791213035583496
full,11,13,reverse_time,0.6808001399040222,0.0001322031021118164,0.01077127456665039
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.723568081855774,0.1779758334159851,0.028313755989074707
full,11,13,neutral_holdings,0.026681914925575256,0.003275632858276367,0.005160272121429443
full,11,14,reverse_time,0.2716701030731201,0.010989010334014893,0.029330015182495117
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.9454898834228516,0.166975736618042,0.013646483421325684
full,11,14,neutral_holdings,0.049174509942531586,0.0001417994499206543,0.0015069246292114258
full,11,15,reverse_time,0.26433342695236206,0.01883035898208618,0.01906907558441162
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,0.0,0.0,0.0
full,11,15,zero_returns_volatility,2.008329153060913,0.17864114046096802,0.0014264583587646484
full,11,15,neutral_holdings,0.0431266725063324,0.0014368295669555664,0.0013600587844848633
full,11,16,reverse_time,0.6270030736923218,0.01335066556930542,0.001486659049987793
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.5972888469696045,0.18519383668899536,0.014937162399291992
full,11,16,neutral_holdings,0.053446199744939804,0.0025109052658081055,0.0016279220581054688
full,11,17,reverse_time,0.39021655917167664,0.011986136436462402,0.020761609077453613
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.745882511138916,0.17571014165878296,0.03537118434906006
full,11,17,neutral_holdings,0.044757939875125885,0.0017434954643249512,0.0033951997756958008
full,11,18,reverse_time,1.1525592803955078,0.013275086879730225,0.0068509578704833984
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.0,0.0,0.0
full,11,18,zero_returns_volatility,2.050919532775879,0.16475564241409302,0.03084254264831543
full,11,18,neutral_holdings,0.03977877274155617,0.00260007381439209,0.0013055801391601562
full,11,19,reverse_time,0.9458073973655701,0.014837801456451416,0.03699994087219238
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.0,0.0,0.0
full,11,19,zero_returns_volatility,2.0724480152130127,0.16573166847229004,0.0695873498916626
full,11,19,neutral_holdings,0.03561915457248688,0.003184080123901367,0.003070652484893799
full,11,20,reverse_time,0.6852620244026184,0.009700536727905273,0.03349959850311279
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.0,0.0,0.0
full,11,20,zero_returns_volatility,1.8937468528747559,0.13944822549819946,0.008570194244384766
full,11,20,neutral_holdings,0.05788952484726906,0.0031347274780273438,0.0026177167892456055
full,11,21,reverse_time,0.8445882797241211,0.009332001209259033,0.0012698769569396973
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.0,0.0,0.0
full,11,21,zero_returns_volatility,1.9063506126403809,0.1734638810157776,0.032958924770355225
full,11,21,neutral_holdings,0.04257235676050186,0.004413306713104248,0.001087486743927002
full,11,22,reverse_time,0.8552096486091614,0.022095561027526855,0.008429944515228271
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.0,0.0,0.0
full,11,22,zero_returns_volatility,1.3394651412963867,0.17877119779586792,0.04228401184082031
full,11,22,neutral_holdings,0.046985842287540436,0.0056302547454833984,0.005327939987182617
full,11,23,reverse_time,1.1433649063110352,0.000599205493927002,0.022872447967529297
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,0.0,0.0,0.0
full,11,23,zero_returns_volatility,1.3207813501358032,0.15511977672576904,0.05272102355957031
full,11,23,neutral_holdings,0.03239143267273903,0.003924131393432617,0.008335232734680176
full,11,24,reverse_time,0.7966536283493042,0.0010581612586975098,0.05615842342376709
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.0,0.0,0.0
full,11,24,zero_returns_volatility,1.7634963989257812,0.1693858504295349,0.013768792152404785
full,11,24,neutral_holdings,0.043523065745830536,0.0021699070930480957,0.005725502967834473
full,12,1,reverse_time,0.5471815466880798,0.0580439567565918,0.12150430679321289
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,2.1183736324310303,0.1746705174446106,0.09066498279571533
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.4744163453578949,0.05603361129760742,0.05717676877975464
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.0,0.0,0.0
full,12,2,zero_returns_volatility,2.19588565826416,0.13645607233047485,0.03996247053146362
full,12,2,neutral_holdings,0.015987128019332886,0.00016313791275024414,0.0011515021324157715
full,12,3,reverse_time,1.0105732679367065,0.07009094953536987,0.0855722427368164
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.0,0.0,0.0
full,12,3,zero_returns_volatility,2.194615602493286,0.15667635202407837,0.08336544036865234
full,12,3,neutral_holdings,0.010657750070095062,0.0009196996688842773,0.0011272430419921875
full,12,4,reverse_time,0.6646336913108826,0.04859846830368042,0.025157451629638672
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.0,0.0,0.0
full,12,4,zero_returns_volatility,1.8237392902374268,0.14705848693847656,0.00569915771484375
full,12,4,neutral_holdings,0.03314116597175598,0.00043976306915283203,0.004440903663635254
full,12,5,reverse_time,1.1889047622680664,0.0683736801147461,0.061940133571624756
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.0,0.0,0.0
full,12,5,zero_returns_volatility,1.7460798025131226,0.172268807888031,0.05146521329879761
full,12,5,neutral_holdings,0.013806652277708054,0.0014603734016418457,0.0011448264122009277
full,12,6,reverse_time,0.7381776571273804,0.07147032022476196,0.043451547622680664
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.0,0.0,0.0
full,12,6,zero_returns_volatility,1.8759689331054688,0.17547941207885742,0.039606690406799316
full,12,6,neutral_holdings,0.3047987222671509,0.0016918778419494629,0.0001131296157836914
full,12,7,reverse_time,1.0764600038528442,0.03191554546356201,0.026224374771118164
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.0,0.0,0.0
full,12,7,zero_returns_volatility,1.6995031833648682,0.13568764925003052,0.024406909942626953
full,12,7,neutral_holdings,0.019605502486228943,0.002556324005126953,0.0019507408142089844
full,12,8,reverse_time,0.623022198677063,0.06820148229598999,0.0010073184967041016
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.0,0.0,0.0
full,12,8,zero_returns_volatility,2.1340317726135254,0.18137109279632568,0.005771636962890625
full,12,8,neutral_holdings,0.03285900875926018,0.0002218484878540039,0.00360107421875
full,12,9,reverse_time,1.1364741325378418,0.03361624479293823,0.05717766284942627
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.8143954277038574,0.15621405839920044,0.058441758155822754
full,12,9,neutral_holdings,0.027983807027339935,0.0005605220794677734,0.0073854923248291016
full,12,10,reverse_time,0.9689149856567383,0.02348792552947998,0.02140641212463379
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.7694793939590454,0.15159481763839722,0.028377771377563477
full,12,10,neutral_holdings,0.044906701892614365,0.0022795796394348145,0.009411871433258057
full,12,11,reverse_time,0.6581408977508545,0.046891093254089355,0.010147571563720703
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.0,0.0,0.0
full,12,11,zero_returns_volatility,2.0030295848846436,0.17042571306228638,0.004713535308837891
full,12,11,neutral_holdings,0.04186311736702919,7.891654968261719e-05,0.0036934614181518555
full,12,12,reverse_time,0.8879609704017639,0.051593899726867676,0.02235102653503418
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.0,0.0,0.0
full,12,12,zero_returns_volatility,1.7154741287231445,0.17703241109848022,0.029938220977783203
full,12,12,neutral_holdings,0.02716178074479103,0.003388822078704834,0.005309760570526123
full,12,13,reverse_time,0.7034088373184204,0.04548841714859009,0.025800466537475586
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.9282760620117188,0.16631460189819336,0.01306462287902832
full,12,13,neutral_holdings,0.04952051490545273,0.0004000663757324219,0.001057267189025879
full,12,14,reverse_time,0.6121318340301514,0.05030179023742676,0.016000986099243164
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,0.0,0.0,0.0
full,12,14,zero_returns_volatility,1.994149923324585,0.17845088243484497,0.0006383657455444336
full,12,14,neutral_holdings,0.04440700635313988,0.0015156269073486328,0.0012842416763305664
full,12,15,reverse_time,0.7154946327209473,0.047106921672821045,0.0024336576461791992
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,0.0,0.0,0.0
full,12,15,zero_returns_volatility,1.582770586013794,0.185286283493042,0.016045212745666504
full,12,15,neutral_holdings,0.054614435881376266,0.0026367902755737305,0.0016824007034301758
full,12,16,reverse_time,0.7024481892585754,0.03955107927322388,0.021165668964385986
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,0.0,0.0,0.0
full,12,16,zero_returns_volatility,1.7348706722259521,0.17587441205978394,0.03618103265762329
full,12,16,neutral_holdings,0.045774225145578384,0.0016239285469055176,0.0037639737129211426
full,12,17,reverse_time,0.7944610118865967,0.0312579870223999,0.009879350662231445
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.0,0.0,0.0
full,12,17,zero_returns_volatility,2.041140079498291,0.16488730907440186,0.03202235698699951
full,12,17,neutral_holdings,0.04022098705172539,0.0027180910110473633,0.0014837980270385742
full,12,18,reverse_time,0.858293890953064,0.02458888292312622,0.04542672634124756
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.0,0.0,0.0
full,12,18,zero_returns_volatility,2.0634632110595703,0.16574567556381226,0.07066667079925537
full,12,18,neutral_holdings,0.03596988692879677,0.0032861828804016113,0.0033042430877685547
full,12,19,reverse_time,0.6532679200172424,0.0055277347564697266,0.03343307971954346
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.0,0.0,0.0
full,12,19,zero_returns_volatility,1.8845109939575195,0.1398012638092041,0.007750391960144043
full,12,19,neutral_holdings,0.05832589045166969,0.0032677054405212402,0.0026394128799438477
full,12,20,reverse_time,0.8414062261581421,0.009983658790588379,0.00034564733505249023
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.0,0.0,0.0
full,12,20,zero_returns_volatility,1.8984482288360596,0.17358607053756714,0.03389263153076172
full,12,20,neutral_holdings,0.04310726001858711,0.00449216365814209,0.0009312033653259277
full,12,21,reverse_time,0.8570420742034912,0.02266561985015869,0.008559942245483398
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,0.0,0.0,0.0
full,12,21,zero_returns_volatility,1.3293038606643677,0.1789090633392334,0.042867422103881836
full,12,21,neutral_holdings,0.04721864312887192,0.005619168281555176,0.005357801914215088
full,12,22,reverse_time,1.146996259689331,0.0015056133270263672,0.022625207901000977
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,0.0,0.0,0.0
full,12,22,zero_returns_volatility,1.310383915901184,0.15540122985839844,0.05323052406311035
full,12,22,neutral_holdings,0.03239195793867111,0.0038228631019592285,0.008322536945343018
full,12,23,reverse_time,0.7963476181030273,0.00038439035415649414,0.05609571933746338
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.0,0.0,0.0
full,12,23,zero_returns_volatility,1.7555241584777832,0.16956770420074463,0.01321423053741455
full,12,23,neutral_holdings,0.0438317134976387,0.0022138357162475586,0.005690813064575195
full,12,24,reverse_time,0.7574855089187622,0.014928340911865234,0.012479901313781738
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.0,0.0,0.0
full,12,24,zero_returns_volatility,1.7655068635940552,0.19722110033035278,0.02778160572052002
full,12,24,neutral_holdings,0.04768442362546921,0.0034775733947753906,0.0022367238998413086
full,13,1,reverse_time,1.3322691917419434,0.08337265253067017,0.07249122858047485
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.7926076054573059,0.13021349906921387,0.08143121004104614
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.580884337425232,0.08303457498550415,0.15080022811889648
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.0,0.0,0.0
full,13,2,zero_returns_volatility,0.7390871047973633,0.13563436269760132,0.07523298263549805
full,13,2,neutral_holdings,0.0035838987678289413,0.0008785128593444824,0.000788271427154541
full,13,3,reverse_time,1.309292197227478,0.08774340152740479,0.05884283781051636
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.0,0.0,0.0
full,13,3,zero_returns_volatility,0.7965133786201477,0.15027761459350586,0.08842974901199341
full,13,3,neutral_holdings,0.007772758603096008,0.0017417073249816895,0.0005211234092712402
full,13,4,reverse_time,1.289858102798462,0.10319143533706665,0.07465553283691406
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.0,0.0,0.0
full,13,4,zero_returns_volatility,0.8083323240280151,0.1951412558555603,0.06845951080322266
full,13,4,neutral_holdings,0.004687689244747162,0.001957118511199951,0.0010101795196533203
full,13,5,reverse_time,1.3991053104400635,0.11938625574111938,0.07886499166488647
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.0,0.0,0.0
full,13,5,zero_returns_volatility,1.0499467849731445,0.20676827430725098,0.0777934193611145
full,13,5,neutral_holdings,0.029927048832178116,0.004471778869628906,0.006192982196807861
full,13,6,reverse_time,1.3978885412216187,0.1244693398475647,0.12949436902999878
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.0,0.0,0.0
full,13,6,zero_returns_volatility,0.9096873998641968,0.18817025423049927,0.07744234800338745
full,13,6,neutral_holdings,0.010238930583000183,0.004549980163574219,0.0019668936729431152
full,13,7,reverse_time,1.3541454076766968,0.11744928359985352,0.07878780364990234
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_cvar_observation,0.0,0.0,0.0
full,13,7,zero_returns_volatility,1.1160023212432861,0.21043097972869873,0.05463552474975586
full,13,7,neutral_holdings,0.045583851635456085,0.0010530352592468262,0.008627533912658691
full,13,8,reverse_time,1.1135456562042236,0.05889981985092163,0.034848690032958984
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_cvar_observation,0.0,0.0,0.0
full,13,8,zero_returns_volatility,1.193231463432312,0.17593657970428467,0.0111771821975708
full,13,8,neutral_holdings,0.07837583869695663,0.0016701817512512207,0.005184531211853027
full,13,9,reverse_time,1.1388285160064697,0.049602210521698,0.031029939651489258
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_cvar_observation,0.0,0.0,0.0
full,13,9,zero_returns_volatility,1.1534370183944702,0.170779287815094,0.04044604301452637
full,13,9,neutral_holdings,0.08113594353199005,0.00045055150985717773,0.012851715087890625
full,13,10,reverse_time,1.2105913162231445,0.07993608713150024,0.10535889863967896
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_cvar_observation,0.0,0.0,0.0
full,13,10,zero_returns_volatility,1.1104023456573486,0.1950494647026062,0.06762295961380005
full,13,10,neutral_holdings,0.07355648279190063,0.0061994194984436035,0.015668034553527832
full,13,11,reverse_time,0.8373807668685913,0.04469782114028931,0.05621230602264404
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.0,0.0,0.0
full,13,11,zero_returns_volatility,1.14975905418396,0.2018607258796692,0.02770829200744629
full,13,11,neutral_holdings,0.08231151103973389,0.004684805870056152,0.011149883270263672
full,13,12,reverse_time,0.949701726436615,0.06480282545089722,0.0872352123260498
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,0.0,0.0,0.0
full,13,12,zero_returns_volatility,1.0773394107818604,0.19469720125198364,0.05615723133087158
full,13,12,neutral_holdings,0.06603088974952698,0.0036969780921936035,0.014309406280517578
full,13,13,reverse_time,0.917320728302002,0.04697620868682861,0.0775688886642456
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,0.0,0.0,0.0
full,13,13,zero_returns_volatility,1.2017834186553955,0.1905069351196289,0.05192875862121582
full,13,13,neutral_holdings,0.08835691213607788,0.005273580551147461,0.014052867889404297
full,13,14,reverse_time,1.0984740257263184,0.04035574197769165,0.06541013717651367
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,0.0,0.0,0.0
full,13,14,zero_returns_volatility,1.1248708963394165,0.19630104303359985,0.08123970031738281
full,13,14,neutral_holdings,0.06661590933799744,0.005704522132873535,0.010322034358978271
full,13,15,reverse_time,0.985153317451477,0.02069932222366333,0.03926718235015869
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,0.0,0.0,0.0
full,13,15,zero_returns_volatility,1.35831880569458,0.1907050609588623,0.042621731758117676
full,13,15,neutral_holdings,0.37514790892601013,0.003969132900238037,0.006656944751739502
full,13,16,reverse_time,0.9214357137680054,0.00311201810836792,0.05118381977081299
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.0,0.0,0.0
full,13,16,zero_returns_volatility,1.4377861022949219,0.17435556650161743,0.03449869155883789
full,13,16,neutral_holdings,0.09699799865484238,0.003572821617126465,0.005427360534667969
full,13,17,reverse_time,1.2329962253570557,0.01486426591873169,0.06058180332183838
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,0.0,0.0,0.0
full,13,17,zero_returns_volatility,1.7701759338378906,0.1668717861175537,0.049927592277526855
full,13,17,neutral_holdings,0.09262853860855103,0.004419088363647461,0.003280460834503174
full,13,18,reverse_time,0.25789788365364075,0.04789942502975464,0.02552318572998047
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.0,0.0,0.0
full,13,18,zero_returns_volatility,1.2760924100875854,0.13532358407974243,0.025883078575134277
full,13,18,neutral_holdings,0.09072533249855042,0.0044141411781311035,0.01220250129699707
full,13,19,reverse_time,0.7378484010696411,0.025387585163116455,0.06259536743164062
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.0,0.0,0.0
full,13,19,zero_returns_volatility,1.6279743909835815,0.16834378242492676,0.051055073738098145
full,13,19,neutral_holdings,0.08003126084804535,0.009491026401519775,0.004824399948120117
full,13,20,reverse_time,0.8742454051971436,0.012379348278045654,0.08299648761749268
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.0,0.0,0.0
full,13,20,zero_returns_volatility,1.0727249383926392,0.1908089518547058,0.09654605388641357
full,13,20,neutral_holdings,0.04364091530442238,0.006009697914123535,0.0070937275886535645
full,13,21,reverse_time,0.9599943161010742,0.005715131759643555,0.06137692928314209
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.0,0.0,0.0
full,13,21,zero_returns_volatility,1.2382230758666992,0.1774330735206604,0.055722832679748535
full,13,21,neutral_holdings,0.031725697219371796,0.002269923686981201,0.004371941089630127
full,13,22,reverse_time,0.6896265745162964,0.009791314601898193,0.006584644317626953
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,0.0,0.0,0.0
full,13,22,zero_returns_volatility,1.563650131225586,0.1745624542236328,0.018949151039123535
full,13,22,neutral_holdings,0.05770161747932434,0.0020201802253723145,0.010416746139526367
full,13,23,reverse_time,0.6631317734718323,0.004513204097747803,0.03446382284164429
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.0,0.0,0.0
full,13,23,zero_returns_volatility,1.5569597482681274,0.19932079315185547,0.04563778638839722
full,13,23,neutral_holdings,0.0681706890463829,0.004969775676727295,0.0055694580078125
full,13,24,reverse_time,0.3306078314781189,0.042829692363739014,0.044562458992004395
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.0,0.0,0.0
full,13,24,zero_returns_volatility,1.4698961973190308,0.13404887914657593,0.03792273998260498
full,13,24,neutral_holdings,0.0604441836476326,0.005504727363586426,0.01641547679901123
full,14,1,reverse_time,0.8927255868911743,0.042144596576690674,0.05410212278366089
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,1.5923724174499512,0.16370540857315063,0.052442848682403564
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,0.9371663928031921,0.015762805938720703,0.06803470849990845
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.0,0.0,0.0
full,14,2,zero_returns_volatility,1.2897669076919556,0.14526677131652832,0.004396796226501465
full,14,2,neutral_holdings,0.019060395658016205,0.0004877448081970215,0.00013113021850585938
full,14,3,reverse_time,1.2787959575653076,0.01361173391342163,0.06677258014678955
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.0,0.0,0.0
full,14,3,zero_returns_volatility,1.318454384803772,0.15850812196731567,0.008981466293334961
full,14,3,neutral_holdings,0.01148998737335205,0.0009252429008483887,0.0006450414657592773
full,14,4,reverse_time,0.5109689235687256,0.02638542652130127,0.0287168025970459
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.0,0.0,0.0
full,14,4,zero_returns_volatility,1.6654984951019287,0.1786070466041565,0.02631831169128418
full,14,4,neutral_holdings,0.030115321278572083,0.0013311505317687988,0.0023012161254882812
full,14,5,reverse_time,1.0117769241333008,0.0018569231033325195,0.03386157751083374
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.0,0.0,0.0
full,14,5,zero_returns_volatility,1.179975152015686,0.1379026174545288,0.026681065559387207
full,14,5,neutral_holdings,0.013588931411504745,0.0039820075035095215,0.0036928653717041016
full,14,6,reverse_time,0.6618936657905579,0.02332550287246704,0.04705023765563965
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.0,0.0,0.0
full,14,6,zero_returns_volatility,1.8509464263916016,0.17677903175354004,0.012671351432800293
full,14,6,neutral_holdings,0.04029057174921036,0.00013047456741333008,0.0028241872787475586
full,14,7,reverse_time,1.1033130884170532,0.014841675758361816,0.06964421272277832
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,0.0,0.0,0.0
full,14,7,zero_returns_volatility,1.5792152881622314,0.14771854877471924,0.005434155464172363
full,14,7,neutral_holdings,0.04598478972911835,0.0006121397018432617,0.006013751029968262
full,14,8,reverse_time,0.9833732843399048,0.019132375717163086,0.04639565944671631
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,0.0,0.0,0.0
full,14,8,zero_returns_volatility,1.5079166889190674,0.14388221502304077,0.005094647407531738
full,14,8,neutral_holdings,0.34694740176200867,0.002453744411468506,0.0008454322814941406
full,14,9,reverse_time,0.8298696875572205,0.015041112899780273,0.05100780725479126
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.0,0.0,0.0
full,14,9,zero_returns_volatility,1.4036506414413452,0.1744592785835266,0.017261266708374023
full,14,9,neutral_holdings,0.07253451645374298,0.0026027560234069824,0.010681509971618652
full,14,10,reverse_time,0.8425348401069641,0.010048329830169678,0.08252561092376709
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.0,0.0,0.0
full,14,10,zero_returns_volatility,1.4634331464767456,0.17797929048538208,0.0017586946487426758
full,14,10,neutral_holdings,0.06448780000209808,0.0040877461433410645,0.0029778480529785156
full,14,11,reverse_time,0.9340454339981079,0.0076032280921936035,0.03852689266204834
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.0,0.0,0.0
full,14,11,zero_returns_volatility,1.286653757095337,0.17222756147384644,0.020462632179260254
full,14,11,neutral_holdings,0.06055127829313278,0.0025219321250915527,0.010016798973083496
full,14,12,reverse_time,0.789039671421051,0.0012552738189697266,0.030023634433746338
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.0,0.0,0.0
full,14,12,zero_returns_volatility,1.4161701202392578,0.1721249222755432,0.028946757316589355
full,14,12,neutral_holdings,0.3743191063404083,0.0046117305755615234,0.007363796234130859
full,14,13,reverse_time,0.9377883672714233,0.005687713623046875,0.010093212127685547
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.0,0.0,0.0
full,14,13,zero_returns_volatility,1.2528676986694336,0.1823408603668213,0.0612758994102478
full,14,13,neutral_holdings,0.32814332842826843,0.005697190761566162,0.007661104202270508
full,14,14,reverse_time,0.37194398045539856,0.003497779369354248,0.0030762553215026855
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.0,0.0,0.0
full,14,14,zero_returns_volatility,1.482244610786438,0.17816859483718872,0.03653639554977417
full,14,14,neutral_holdings,0.0749092847108841,0.004057466983795166,0.0012399554252624512
full,14,15,reverse_time,0.29134225845336914,0.0065804123878479,0.021817386150360107
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,0.0,0.0,0.0
full,14,15,zero_returns_volatility,1.5266227722167969,0.15809202194213867,0.030623137950897217
full,14,15,neutral_holdings,0.07114715129137039,0.00485539436340332,0.0004546046257019043
full,14,16,reverse_time,0.6270089745521545,0.011150538921356201,0.0465274453163147
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,0.0,0.0,0.0
