model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,37,2,neutral_holdings,0.004144951701164246,0.00019222497940063477,0.0008625388145446777
full,37,3,reverse_time,2.423264980316162,0.033845484256744385,0.07131242752075195
full,37,3,zero_vine,0.1486133635044098,0.02313053607940674,0.00504457950592041
full,37,3,zero_returns_volatility,1.1728159189224243,0.33519670367240906,0.1586679220199585
full,37,3,neutral_holdings,0.013493341393768787,0.0014887452125549316,0.0012263059616088867
full,37,4,reverse_time,2.198368787765503,0.017591655254364014,0.14930272102355957
full,37,4,zero_vine,0.13862764835357666,0.02387171983718872,0.039361536502838135
full,37,4,zero_returns_volatility,1.694807529449463,0.3469039499759674,0.2146003246307373
full,37,4,neutral_holdings,0.01845158450305462,0.00483173131942749,0.005586028099060059
full,37,5,reverse_time,1.8737900257110596,0.0230330228805542,0.02093040943145752
full,37,5,zero_vine,0.3540835380554199,0.03980642557144165,0.010293245315551758
full,37,5,zero_returns_volatility,0.9414229989051819,0.3524969220161438,0.0720357894897461
full,37,5,neutral_holdings,0.09233304113149643,0.008579671382904053,0.012614011764526367
full,37,6,reverse_time,1.620121717453003,0.04577529430389404,0.06720256805419922
full,37,6,zero_vine,0.3354130685329437,0.02665048837661743,0.006612300872802734
full,37,6,zero_returns_volatility,0.9602072834968567,0.38843852281570435,0.062029123306274414
full,37,6,neutral_holdings,0.1137477308511734,0.0039421916007995605,0.003187417984008789
full,37,7,reverse_time,1.7632739543914795,0.02273857593536377,0.01857900619506836
full,37,7,zero_vine,0.36212629079818726,0.01797705888748169,0.011077523231506348
full,37,7,zero_returns_volatility,0.9854874014854431,0.352815717458725,0.05578935146331787
full,37,7,neutral_holdings,0.11490243673324585,0.00036334991455078125,0.010767817497253418
full,37,8,reverse_time,1.356374979019165,0.05185335874557495,0.13355141878128052
full,37,8,zero_vine,0.2763468623161316,0.020410776138305664,0.045446813106536865
full,37,8,zero_returns_volatility,1.5113420486450195,0.35878556966781616,0.1443132758140564
full,37,8,neutral_holdings,0.11605533957481384,0.003663957118988037,0.027543842792510986
full,37,9,reverse_time,1.2503809928894043,0.07945853471755981,0.00871884822845459
full,37,9,zero_vine,0.14744937419891357,0.017084956169128418,0.010868966579437256
full,37,9,zero_returns_volatility,1.497024655342102,0.34958311915397644,0.12249863147735596
full,37,9,neutral_holdings,0.0855412483215332,0.006270647048950195,0.006650567054748535
full,37,10,reverse_time,1.4781513214111328,0.06604945659637451,0.03430986404418945
full,37,10,zero_vine,0.1515762358903885,0.027156591415405273,0.001679539680480957
full,37,10,zero_returns_volatility,1.1111550331115723,0.3893161714076996,0.0050820112228393555
full,37,10,neutral_holdings,0.08557425439357758,0.009170889854431152,0.009995102882385254
full,37,11,reverse_time,1.320267677307129,0.07132089138031006,0.02704751491546631
full,37,11,zero_vine,0.45808273553848267,0.027993083000183105,0.006531476974487305
full,37,11,zero_returns_volatility,1.3587030172348022,0.3781110346317291,0.04270505905151367
full,37,11,neutral_holdings,0.0799551010131836,0.008498311042785645,0.016155481338500977
full,37,12,reverse_time,1.9563605785369873,0.015008985996246338,0.012805700302124023
full,37,12,zero_vine,0.39954185485839844,0.018604695796966553,0.007258296012878418
full,37,12,zero_returns_volatility,1.428513526916504,0.3647077679634094,0.0488511323928833
full,37,12,neutral_holdings,0.07819207012653351,0.00626218318939209,0.01276862621307373
full,37,13,reverse_time,2.2231662273406982,0.023746371269226074,0.07522821426391602
full,37,13,zero_vine,0.3577350080013275,0.018088817596435547,0.0066258907318115234
full,37,13,zero_returns_volatility,1.3199079036712646,0.36165329813957214,0.08595263957977295
full,37,13,neutral_holdings,0.08441004157066345,0.009505212306976318,0.0059545040130615234
full,37,14,reverse_time,2.2828102111816406,0.01772630214691162,0.12273603677749634
full,37,14,zero_vine,0.36069968342781067,0.019781649112701416,0.002295196056365967
full,37,14,zero_returns_volatility,1.7331373691558838,0.32352200150489807,0.1232643723487854
full,37,14,neutral_holdings,0.04100693389773369,0.00467759370803833,0.0026023387908935547
full,37,15,reverse_time,1.968271017074585,0.03452020883560181,0.03318190574645996
full,37,15,zero_vine,0.07428960502147675,0.00921773910522461,0.003214120864868164
full,37,15,zero_returns_volatility,1.7915091514587402,0.3736116290092468,0.06461906433105469
full,37,15,neutral_holdings,0.03293536603450775,0.0035370588302612305,0.0002224445343017578
full,37,16,reverse_time,1.4105831384658813,0.023307383060455322,0.030132770538330078
full,37,16,zero_vine,0.09972579032182693,0.017825961112976074,0.0015006065368652344
full,37,16,zero_returns_volatility,1.5075116157531738,0.3488863408565521,0.0733194351196289
full,37,16,neutral_holdings,0.07117028534412384,0.00861656665802002,0.008890628814697266
full,37,17,reverse_time,2.2320961952209473,0.025490760803222656,0.026553630828857422
full,37,17,zero_vine,0.1090887039899826,0.01211082935333252,0.0062896013259887695
full,37,17,zero_returns_volatility,1.486048698425293,0.34881284832954407,0.10363245010375977
full,37,17,neutral_holdings,0.05711359530687332,0.006684780120849609,0.012921452522277832
full,37,18,reverse_time,2.2049601078033447,0.024730920791625977,0.12520599365234375
full,37,18,zero_vine,0.3547413647174835,0.017009198665618896,0.0037823915481567383
full,37,18,zero_returns_volatility,1.7483175992965698,0.3284917175769806,0.11936390399932861
full,37,18,neutral_holdings,0.03347237780690193,0.0062049031257629395,0.0007145404815673828
full,37,19,reverse_time,2.0156679153442383,0.011514067649841309,0.10622024536132812
full,37,19,zero_vine,0.056376054883003235,0.013702034950256348,0.00028324127197265625
full,37,19,zero_returns_volatility,1.7022866010665894,0.36053329706192017,0.08042359352111816
full,37,19,neutral_holdings,0.020661652088165283,0.00233614444732666,0.0010023117065429688
full,37,20,reverse_time,1.5295790433883667,0.03741568326950073,0.06079220771789551
full,37,20,zero_vine,0.10129998624324799,0.01685541868209839,0.0017627477645874023
full,37,20,zero_returns_volatility,1.5776066780090332,0.36049649119377136,0.07571172714233398
full,37,20,neutral_holdings,0.03485195338726044,0.0029726624488830566,0.0019125938415527344
full,37,21,reverse_time,2.2334744930267334,0.010837912559509277,0.07000935077667236
full,37,21,zero_vine,0.10529933869838715,0.01671534776687622,0.00416111946105957
full,37,21,zero_returns_volatility,1.5743904113769531,0.35050827264785767,0.1403130292892456
full,37,21,neutral_holdings,0.02618607133626938,0.006600558757781982,0.003310859203338623
full,37,22,reverse_time,2.1209123134613037,0.004411816596984863,0.03636300563812256
full,37,22,zero_vine,0.08295617997646332,0.017904281616210938,0.0038444995880126953
full,37,22,zero_returns_volatility,1.5871431827545166,0.3660116195678711,0.08539080619812012
full,37,22,neutral_holdings,0.01617288589477539,0.0007591843605041504,0.00047326087951660156
full,37,23,reverse_time,2.2081568241119385,0.0007412433624267578,0.026138663291931152
full,37,23,zero_vine,0.07828829437494278,0.011542141437530518,0.000641942024230957
full,37,23,zero_returns_volatility,1.649438738822937,0.3710496425628662,0.08089470863342285
full,37,23,neutral_holdings,0.024688079953193665,0.0031536221504211426,0.002054572105407715
full,37,24,reverse_time,2.0497138500213623,0.011287569999694824,0.029155611991882324
full,37,24,zero_vine,0.08230622112751007,0.0049800872802734375,0.0001232624053955078
full,37,24,zero_returns_volatility,1.8596596717834473,0.3672870099544525,0.11845028400421143
full,37,24,neutral_holdings,0.02584110200405121,0.003034532070159912,0.0010102391242980957
full,38,1,reverse_time,2.4981179237365723,0.007524311542510986,0.09179598093032837
full,38,1,zero_vine,0.05016592890024185,0.013433456420898438,0.00864320993423462
full,38,1,zero_returns_volatility,1.3149421215057373,0.23409157991409302,0.2132827639579773
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,1.7600102424621582,0.01239168643951416,0.07292509078979492
full,38,2,zero_vine,0.1920565962791443,0.028011739253997803,0.02303767204284668
full,38,2,zero_returns_volatility,1.1269581317901611,0.30512726306915283,0.1127631664276123
full,38,2,neutral_holdings,0.008718980476260185,0.001123189926147461,7.265806198120117e-05
full,38,3,reverse_time,1.4043985605239868,0.004162430763244629,0.17179179191589355
full,38,3,zero_vine,0.10121937096118927,0.02621668577194214,0.01561284065246582
full,38,3,zero_returns_volatility,1.6861388683319092,0.3300694227218628,0.17418622970581055
full,38,3,neutral_holdings,0.013490233570337296,0.003795921802520752,0.00268477201461792
full,38,4,reverse_time,1.58342707157135,0.01992124319076538,0.006309151649475098
full,38,4,zero_vine,0.6249608993530273,0.03799968957901001,0.013779520988464355
full,38,4,zero_returns_volatility,1.1813075542449951,0.3394164741039276,0.08311307430267334
full,38,4,neutral_holdings,0.06507916003465652,0.007609188556671143,0.006894469261169434
full,38,5,reverse_time,1.481927752494812,0.014910757541656494,0.05607748031616211
full,38,5,zero_vine,0.3485649824142456,0.023719310760498047,0.04200613498687744
full,38,5,zero_returns_volatility,1.0050145387649536,0.37500903010368347,0.08239555358886719
full,38,5,neutral_holdings,0.10396088659763336,0.003377258777618408,0.014555692672729492
full,38,6,reverse_time,1.250608205795288,0.029005706310272217,0.0293729305267334
full,38,6,zero_vine,0.3420878052711487,0.01607722043991089,0.028445720672607422
full,38,6,zero_returns_volatility,1.0060179233551025,0.33559149503707886,0.07428622245788574
full,38,6,neutral_holdings,0.09399086236953735,0.0013740062713623047,0.014655828475952148
full,38,7,reverse_time,1.2573306560516357,0.010625004768371582,0.08680826425552368
full,38,7,zero_vine,0.2253114879131317,0.01738530397415161,0.04976940155029297
full,38,7,zero_returns_volatility,1.5421305894851685,0.3499945104122162,0.1796695590019226
full,38,7,neutral_holdings,0.09491527080535889,0.004488945007324219,0.027733445167541504
full,38,8,reverse_time,1.2900084257125854,0.01005774736404419,0.023030638694763184
full,38,8,zero_vine,0.17393864691257477,0.012941360473632812,0.0020828843116760254
full,38,8,zero_returns_volatility,1.3947845697402954,0.3438073396682739,0.13093441724777222
full,38,8,neutral_holdings,0.10527001321315765,0.005944371223449707,0.0027595162391662598
full,38,9,reverse_time,1.7041029930114746,0.0032539963722229004,0.048756957054138184
full,38,9,zero_vine,0.151738703250885,0.024872004985809326,0.0024347305297851562
full,38,9,zero_returns_volatility,1.0883184671401978,0.39188578724861145,0.009680747985839844
full,38,9,neutral_holdings,0.08449290692806244,0.009469807147979736,0.007556915283203125
full,38,10,reverse_time,1.7321341037750244,0.011228680610656738,0.02048051357269287
full,38,10,zero_vine,0.4569311738014221,0.027488231658935547,0.01707303524017334
full,38,10,zero_returns_volatility,1.3564159870147705,0.3800887167453766,0.04019737243652344
full,38,10,neutral_holdings,0.08681551367044449,0.009072422981262207,0.018968820571899414
full,38,11,reverse_time,2.248629570007324,0.012629151344299316,0.05496037006378174
full,38,11,zero_vine,0.13471955060958862,0.018178284168243408,0.015499591827392578
full,38,11,zero_returns_volatility,1.4339159727096558,0.3663969039916992,0.0459904670715332
full,38,11,neutral_holdings,0.08542811870574951,0.007118642330169678,0.015624642372131348
full,38,12,reverse_time,2.321579694747925,0.021323740482330322,0.046414852142333984
full,38,12,zero_vine,0.36711496114730835,0.01939600706100464,0.002289414405822754
full,38,12,zero_returns_volatility,1.3344223499298096,0.36356717348098755,0.0865027904510498
full,38,12,neutral_holdings,0.08583132922649384,0.010275661945343018,0.007914185523986816
full,38,13,reverse_time,2.2937512397766113,0.04589951038360596,0.07943481206893921
full,38,13,zero_vine,0.35740113258361816,0.020839154720306396,0.00013583898544311523
full,38,13,zero_returns_volatility,1.6999462842941284,0.3261881172657013,0.12417382001876831
full,38,13,neutral_holdings,0.047968789935112,0.004883170127868652,0.0019325017929077148
full,38,14,reverse_time,1.7822418212890625,0.02553999423980713,0.031885743141174316
full,38,14,zero_vine,0.07655084133148193,0.008452117443084717,0.002940535545349121
full,38,14,zero_returns_volatility,1.752109408378601,0.3756818473339081,0.06623005867004395
full,38,14,neutral_holdings,0.03449219465255737,0.003858804702758789,3.3974647521972656e-05
full,38,15,reverse_time,1.5885167121887207,0.0022568702697753906,0.013693094253540039
full,38,15,zero_vine,0.10591232776641846,0.01941061019897461,4.0650367736816406e-05
full,38,15,zero_returns_volatility,1.4897105693817139,0.3500312864780426,0.08061683177947998
full,38,15,neutral_holdings,0.07065954804420471,0.009498000144958496,0.009537935256958008
full,38,16,reverse_time,2.2349514961242676,0.016830265522003174,0.008127748966217041
full,38,16,zero_vine,0.11379698663949966,0.01163327693939209,0.007333815097808838
full,38,16,zero_returns_volatility,1.4569025039672852,0.3471004068851471,0.11112576723098755
full,38,16,neutral_holdings,0.31713196635246277,0.005842685699462891,0.011668920516967773
full,38,17,reverse_time,2.1892964839935303,0.035964012145996094,0.11579877138137817
full,38,17,zero_vine,0.08770716935396194,0.018040060997009277,0.0053411126136779785
full,38,17,zero_returns_volatility,1.7115503549575806,0.32856228947639465,0.12337261438369751
full,38,17,neutral_holdings,0.033943478018045425,0.00530087947845459,0.0008270144462585449
full,38,18,reverse_time,2.0138978958129883,0.00041162967681884766,0.096993088722229
full,38,18,zero_vine,0.061861228197813034,0.013162374496459961,0.00045239925384521484
full,38,18,zero_returns_volatility,1.6837717294692993,0.3618341088294983,0.0816415548324585
full,38,18,neutral_holdings,0.021137237548828125,0.002795100212097168,0.0008447170257568359
full,38,19,reverse_time,1.563431978225708,0.03306293487548828,0.03932809829711914
full,38,19,zero_vine,0.10594876110553741,0.016366124153137207,0.003220796585083008
full,38,19,zero_returns_volatility,1.5665788650512695,0.3639143705368042,0.07653331756591797
full,38,19,neutral_holdings,0.034800656139850616,0.0034244656562805176,0.0015020370483398438
full,38,20,reverse_time,1.948011875152588,0.0031273961067199707,0.03125554323196411
full,38,20,zero_vine,0.11061322689056396,0.01580178737640381,0.004946529865264893
full,38,20,zero_returns_volatility,1.5506889820098877,0.35231390595436096,0.14106756448745728
full,38,20,neutral_holdings,0.026205766946077347,0.006239116191864014,0.0026526451110839844
full,38,21,reverse_time,2.1202142238616943,0.0001500248908996582,0.011315584182739258
full,38,21,zero_vine,0.08699297159910202,0.017624974250793457,0.004826188087463379
full,38,21,zero_returns_volatility,1.5619096755981445,0.3696010410785675,0.08798837661743164
full,38,21,neutral_holdings,0.01486944779753685,0.0011670589447021484,0.00034618377685546875
full,38,22,reverse_time,2.193664073944092,0.0036059021949768066,0.025095701217651367
full,38,22,zero_vine,0.08518625050783157,0.011956572532653809,0.00026357173919677734
full,38,22,zero_returns_volatility,1.6296051740646362,0.3725477159023285,0.08180105686187744
full,38,22,neutral_holdings,0.024589866399765015,0.0033569931983947754,0.0018939971923828125
full,38,23,reverse_time,2.078967809677124,0.005813539028167725,0.02367258071899414
full,38,23,zero_vine,0.08444638550281525,0.004910528659820557,0.00012826919555664062
full,38,23,zero_returns_volatility,1.8418902158737183,0.36720994114875793,0.11819791793823242
full,38,23,neutral_holdings,0.025096513330936432,0.002843320369720459,0.0012125968933105469
full,38,24,reverse_time,1.0437405109405518,0.08768564462661743,0.016976118087768555
full,38,24,zero_vine,0.16177085041999817,0.014954745769500732,0.005860447883605957
full,38,24,zero_returns_volatility,1.279402256011963,0.3817956745624542,0.10467636585235596
full,38,24,neutral_holdings,0.08129414916038513,0.012035131454467773,0.010961174964904785
full,39,1,reverse_time,2.300206184387207,0.02502518892288208,0.010453224182128906
full,39,1,zero_vine,0.42193323373794556,0.025348961353302002,0.018840312957763672
full,39,1,zero_returns_volatility,1.0624723434448242,0.24512243270874023,0.09709823131561279
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,2.005692481994629,0.000775456428527832,0.11783230304718018
full,39,2,zero_vine,0.1298278272151947,0.03264486789703369,0.016234874725341797
full,39,2,zero_returns_volatility,1.291899561882019,0.295249342918396,0.11685240268707275
full,39,2,neutral_holdings,0.011145409196615219,0.002755403518676758,0.0019593238830566406
full,39,3,reverse_time,2.282212734222412,0.01246720552444458,0.03049778938293457
full,39,3,zero_vine,0.5988197922706604,0.040579259395599365,0.00012159347534179688
full,39,3,zero_returns_volatility,0.9773663282394409,0.30042240023612976,0.07160329818725586
full,39,3,neutral_holdings,0.054908256977796555,0.006248354911804199,0.0038597583770751953
full,39,4,reverse_time,1.7313072681427002,0.008394718170166016,0.0693058967590332
full,39,4,zero_vine,0.3431268632411957,0.020738542079925537,0.043082475662231445
full,39,4,zero_returns_volatility,0.8650386333465576,0.35582712292671204,0.07661592960357666
full,39,4,neutral_holdings,0.07608497142791748,0.004030406475067139,0.012993454933166504
full,39,5,reverse_time,1.8859906196594238,0.03515493869781494,0.03387880325317383
full,39,5,zero_vine,0.35688382387161255,0.009292125701904297,0.018953323364257812
full,39,5,zero_returns_volatility,0.8417952656745911,0.336789608001709,0.06829774379730225
full,39,5,neutral_holdings,0.08776576817035675,0.001316070556640625,0.009324312210083008
full,39,6,reverse_time,1.5748510360717773,0.022974669933319092,0.12931901216506958
full,39,6,zero_vine,0.23129862546920776,0.019411981105804443,0.0553203821182251
full,39,6,zero_returns_volatility,1.5550951957702637,0.3426058888435364,0.1836605668067932
full,39,6,neutral_holdings,0.07929167151451111,0.005214810371398926,0.02365821599960327
full,39,7,reverse_time,1.4999512434005737,0.07415103912353516,0.02184957265853882
full,39,7,zero_vine,0.4637521803379059,0.010583102703094482,0.004437804222106934
full,39,7,zero_returns_volatility,1.425870418548584,0.330628365278244,0.1353352665901184
full,39,7,neutral_holdings,0.09051214158535004,0.0077664852142333984,0.0032373666763305664
full,39,8,reverse_time,1.7629115581512451,0.016095340251922607,0.05268442630767822
full,39,8,zero_vine,0.1536397486925125,0.02311807870864868,0.0014046430587768555
full,39,8,zero_returns_volatility,1.0699729919433594,0.3853749930858612,0.0017763376235961914
full,39,8,neutral_holdings,0.09305483102798462,0.009753227233886719,0.0076247453689575195
full,39,9,reverse_time,1.8881666660308838,0.03173404932022095,0.0048313140869140625
full,39,9,zero_vine,0.436038076877594,0.025066256523132324,0.006661415100097656
full,39,9,zero_returns_volatility,1.3767802715301514,0.3756064772605896,0.04607868194580078
full,39,9,neutral_holdings,0.08059926331043243,0.008879423141479492,0.015619277954101562
full,39,10,reverse_time,2.221998453140259,0.0037292838096618652,0.03987908363342285
full,39,10,zero_vine,0.37866830825805664,0.018238365650177002,0.010932683944702148
full,39,10,zero_returns_volatility,1.4573308229446411,0.3620147705078125,0.05075538158416748
full,39,10,neutral_holdings,0.08181336522102356,0.008336305618286133,0.014627218246459961
full,39,11,reverse_time,2.3597779273986816,0.02224212884902954,0.06617963314056396
full,39,11,zero_vine,0.3668694496154785,0.018685221672058105,0.0066623687744140625
full,39,11,zero_returns_volatility,1.3610115051269531,0.3603809177875519,0.09225893020629883
full,39,11,neutral_holdings,0.08535347878932953,0.011803030967712402,0.00709223747253418
full,39,12,reverse_time,2.307983636856079,0.041376352310180664,0.10018587112426758
full,39,12,zero_vine,0.3578946888446808,0.02066624164581299,0.0053452253341674805
full,39,12,zero_returns_volatility,1.7068849802017212,0.32570093870162964,0.1319791078567505
full,39,12,neutral_holdings,0.0437527596950531,0.005199730396270752,0.0011633038520812988
full,39,13,reverse_time,1.9795173406600952,0.017865657806396484,0.015792250633239746
full,39,13,zero_vine,0.07377691566944122,0.008586347103118896,0.0023632049560546875
full,39,13,zero_returns_volatility,1.7490272521972656,0.374004065990448,0.06802618503570557
full,39,13,neutral_holdings,0.03410128876566887,0.0039058327674865723,0.0009225606918334961
full,39,14,reverse_time,1.5043690204620361,0.0035309195518493652,0.023502707481384277
full,39,14,zero_vine,0.1047431156039238,0.01896613836288452,0.0008349418640136719
full,39,14,zero_returns_volatility,1.5076602697372437,0.34837934374809265,0.08236157894134521
full,39,14,neutral_holdings,0.06917130202054977,0.01016545295715332,0.009831547737121582
full,39,15,reverse_time,2.2383787631988525,0.02710866928100586,0.0018630027770996094
full,39,15,zero_vine,0.1125219538807869,0.012403011322021484,0.007287502288818359
full,39,15,zero_returns_volatility,1.4788798093795776,0.3461100161075592,0.10679864883422852
full,39,15,neutral_holdings,0.05551983416080475,0.0073587894439697266,0.012556314468383789
full,39,16,reverse_time,2.2679595947265625,0.04687851667404175,0.09728598594665527
full,39,16,zero_vine,0.0882878452539444,0.017624735832214355,0.004476785659790039
full,39,16,zero_returns_volatility,1.7268248796463013,0.3267230689525604,0.12124276161193848
full,39,16,neutral_holdings,0.03253229707479477,0.006148040294647217,0.00017058849334716797
full,39,17,reverse_time,2.109001874923706,0.007075846195220947,0.08720004558563232
full,39,17,zero_vine,0.06383189558982849,0.013409137725830078,0.0005353689193725586
full,39,17,zero_returns_volatility,1.690835952758789,0.36019212007522583,0.07958292961120605
full,39,17,neutral_holdings,0.020621150732040405,0.0028285980224609375,0.0007889270782470703
full,39,18,reverse_time,1.5986237525939941,0.030349910259246826,0.02331995964050293
full,39,18,zero_vine,0.10664178431034088,0.016386866569519043,0.0041811466217041016
full,39,18,zero_returns_volatility,1.5583627223968506,0.3612316846847534,0.0777134895324707
full,39,18,neutral_holdings,0.03444841504096985,0.0032511353492736816,0.0015218257904052734
full,39,19,reverse_time,1.9531391859054565,0.0010671019554138184,0.02202695608139038
full,39,19,zero_vine,0.1129339262843132,0.01590937376022339,0.005451381206512451
full,39,19,zero_returns_volatility,1.5497616529464722,0.35128358006477356,0.1428171992301941
full,39,19,neutral_holdings,0.02698943018913269,0.00664752721786499,0.0026912689208984375
full,39,20,reverse_time,2.115525960922241,0.0031412243843078613,0.005500197410583496
full,39,20,zero_vine,0.08981411159038544,0.017569422721862793,0.005687713623046875
full,39,20,zero_returns_volatility,1.5401148796081543,0.3692820072174072,0.08887946605682373
full,39,20,neutral_holdings,0.014334466308355331,0.0011780261993408203,0.0004355907440185547
full,39,21,reverse_time,2.186295986175537,0.007801830768585205,0.023866653442382812
full,39,21,zero_vine,0.08746398240327835,0.012044548988342285,0.0011606216430664062
full,39,21,zero_returns_volatility,1.5884509086608887,0.36832237243652344,0.08432638645172119
full,39,21,neutral_holdings,0.025479651987552643,0.0035233497619628906,0.002069711685180664
full,39,22,reverse_time,2.1119179725646973,0.004663407802581787,0.017322659492492676
full,39,22,zero_vine,0.08389899879693985,0.0052422285079956055,0.0002549886703491211
full,39,22,zero_returns_volatility,1.826892375946045,0.3657848834991455,0.11688399314880371
full,39,22,neutral_holdings,0.02531246840953827,0.002629995346069336,0.0011873245239257812
full,39,23,reverse_time,1.0608781576156616,0.08914214372634888,0.020981669425964355
full,39,23,zero_vine,0.16594082117080688,0.014400839805603027,0.007314562797546387
full,39,23,zero_returns_volatility,1.277428388595581,0.3809521198272705,0.1096566915512085
full,39,23,neutral_holdings,0.07933718711137772,0.012343764305114746,0.01056969165802002
full,39,24,reverse_time,0.9423137903213501,0.11700767278671265,0.04890334606170654
full,39,24,zero_vine,0.16397598385810852,0.009811043739318848,0.018492817878723145
full,39,24,zero_returns_volatility,1.448421597480774,0.3862878084182739,0.11163866519927979
full,39,24,neutral_holdings,0.05360908806324005,0.004897773265838623,0.004785656929016113
full,40,1,reverse_time,1.2310428619384766,0.1491783857345581,0.05910062789916992
full,40,1,zero_vine,0.12351752072572708,0.023394346237182617,0.005429506301879883
full,40,1,zero_returns_volatility,1.0360643863677979,0.24058055877685547,0.14502966403961182
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,0.6905237436294556,0.11582726240158081,0.009341239929199219
full,40,2,zero_vine,0.3567776679992676,0.03366762399673462,0.019418716430664062
full,40,2,zero_returns_volatility,0.6433865427970886,0.2786012887954712,0.022838592529296875
full,40,2,neutral_holdings,0.023279625922441483,0.003242194652557373,0.0038025379180908203
full,40,3,reverse_time,0.9359416365623474,0.1361083984375,0.007286667823791504
full,40,3,zero_vine,0.31499460339546204,0.020087778568267822,0.05469810962677002
full,40,3,zero_returns_volatility,0.8236933946609497,0.3337060809135437,0.0810929536819458
full,40,3,neutral_holdings,0.041275277733802795,0.003058135509490967,0.008740663528442383
full,40,4,reverse_time,0.6474094390869141,0.08539217710494995,0.039901137351989746
full,40,4,zero_vine,0.4240129292011261,0.011535048484802246,0.02371501922607422
full,40,4,zero_returns_volatility,0.731503963470459,0.3269207775592804,0.04183077812194824
full,40,4,neutral_holdings,0.06500440090894699,0.0016477108001708984,0.010277271270751953
full,40,5,reverse_time,0.8802118301391602,0.05958443880081177,0.07381081581115723
full,40,5,zero_vine,0.22645801305770874,0.02053356170654297,0.05023455619812012
full,40,5,zero_returns_volatility,1.55864417552948,0.33232581615448,0.17167067527770996
full,40,5,neutral_holdings,0.059390030801296234,0.005206048488616943,0.017823517322540283
full,40,6,reverse_time,1.3697898387908936,0.032690465450286865,0.012049853801727295
full,40,6,zero_vine,0.4712347388267517,0.006840527057647705,0.0017343759536743164
full,40,6,zero_returns_volatility,1.4731764793395996,0.32037508487701416,0.1266554594039917
full,40,6,neutral_holdings,0.07007104158401489,0.006933271884918213,0.0023260116577148438
full,40,7,reverse_time,1.523343563079834,0.06572020053863525,0.06482458114624023
full,40,7,zero_vine,0.13647696375846863,0.02080744504928589,0.0051767826080322266
full,40,7,zero_returns_volatility,1.104982852935791,0.3766312003135681,0.007825016975402832
full,40,7,neutral_holdings,0.075747050344944,0.008283376693725586,0.00603938102722168
full,40,8,reverse_time,1.6575952768325806,0.03516417741775513,0.0023337602615356445
full,40,8,zero_vine,0.4143025875091553,0.022809147834777832,0.0010315179824829102
full,40,8,zero_returns_volatility,1.388541340827942,0.369747519493103,0.04453074932098389
full,40,8,neutral_holdings,0.3626989722251892,0.007735013961791992,0.011140227317810059
full,40,9,reverse_time,2.233820676803589,0.05254334211349487,0.055348992347717285
full,40,9,zero_vine,0.3606985807418823,0.01583486795425415,0.004727363586425781
full,40,9,zero_returns_volatility,1.4558405876159668,0.359543114900589,0.05305957794189453
full,40,9,neutral_holdings,0.06822749227285385,0.007487297058105469,0.012053251266479492
full,40,10,reverse_time,2.3905928134918213,0.017503440380096436,0.019822001457214355
full,40,10,zero_vine,0.35504329204559326,0.017235994338989258,0.011909008026123047
full,40,10,zero_returns_volatility,1.362391471862793,0.35706663131713867,0.09744465351104736
full,40,10,neutral_holdings,0.0745481550693512,0.010633766651153564,0.005176544189453125
full,40,11,reverse_time,2.0448477268218994,0.004841208457946777,0.03344243764877319
full,40,11,zero_vine,0.3531540334224701,0.01881122589111328,0.00757908821105957
full,40,11,zero_returns_volatility,1.7433995008468628,0.3200215697288513,0.13231182098388672
full,40,11,neutral_holdings,0.035798970609903336,0.004848301410675049,0.0014206767082214355
full,40,12,reverse_time,2.0380358695983887,0.07311242818832397,0.029594898223876953
full,40,12,zero_vine,0.0697815790772438,0.008542060852050781,0.002126455307006836
full,40,12,zero_returns_volatility,1.7954132556915283,0.371396541595459,0.06481790542602539
full,40,12,neutral_holdings,0.030474863946437836,0.0037266016006469727,0.0009024143218994141
full,40,13,reverse_time,1.3540067672729492,0.004740357398986816,0.03892529010772705
full,40,13,zero_vine,0.10243339836597443,0.018166005611419678,0.0022312402725219727
full,40,13,zero_returns_volatility,1.5278669595718384,0.34566837549209595,0.0842517614364624
full,40,13,neutral_holdings,0.06309335678815842,0.00977855920791626,0.00837719440460205
full,40,14,reverse_time,2.2235121726989746,0.01922553777694702,0.030177831649780273
full,40,14,zero_vine,0.10880827903747559,0.012256860733032227,0.007210433483123779
full,40,14,zero_returns_volatility,1.4858908653259277,0.3449128270149231,0.10776537656784058
full,40,14,neutral_holdings,0.05169914662837982,0.00768589973449707,0.011626780033111572
full,40,15,reverse_time,2.2152457237243652,0.023633718490600586,0.0735788345336914
full,40,15,zero_vine,0.3512532114982605,0.01698124408721924,0.0022513866424560547
full,40,15,zero_returns_volatility,1.7473231554031372,0.3233765661716461,0.12142086029052734
full,40,15,neutral_holdings,0.029477901756763458,0.006838977336883545,1.1324882507324219e-05
full,40,16,reverse_time,2.05055570602417,0.004302263259887695,0.08332979679107666
full,40,16,zero_vine,0.06265206634998322,0.01312178373336792,0.00039565563201904297
full,40,16,zero_returns_volatility,1.7078561782836914,0.35727086663246155,0.07672882080078125
