model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,29,9,121028.51829849785,-0.001197384405662305,-0.0021262604947914765,-0.004610271575846665,0.1737484569267742,0.057068911220993564,0.44456880539655685,0.00044456880539655685,0.0004858535474964551,0.19434141899858204,1.3886828379971639,0.9999999999999999,0.7773657441139221,0.7773656759943277,6.811959440966575e-08,False,0.9992682933807373,0.867953411512268,3.970935821533203,37,0.3064560044024672,-0.10093097654836519,0.04110364722354071,0.1225434664104666,-0.09341044245021685,0.14550443472606794,0.5787338662360395,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,29,10,116535.63158998766,-0.03642874100822868,-0.037122545757597214,-0.03470505901243725,0.14189335368401046,0.056999115393470044,0.2469276636838913,0.0002469276636838913,0.00047336639304246226,0.1893465572169849,1.3786931144339696,0.9999999999999999,0.7573861479759216,0.7573862288679392,8.089201752881081e-08,False,0.9372644424438477,0.8140975508749821,3.5380139350891113,38,0.42250352459294455,-0.09351466489689692,0.034410518727132244,0.10804257648331778,-0.09583189232008799,0.05429732533437864,0.5700926120792116,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,29,11,114014.15066053277,-0.020690105175392715,-0.021636995441242646,-0.02129236432178158,0.12291588876769066,0.04629798810923571,0.46656221151351923,0.0004665622115135192,0.0005008009674825839,0.20032038699303356,1.400640773986067,0.9999999999999998,0.8012815713882446,0.8012815479721338,2.3416110828122783e-08,False,0.8624030351638794,0.7490737586965778,3.1658413410186768,39,0.5260266653661216,0.03624330008668558,-0.09728790899472578,0.049605245835014744,-0.10303247799830778,0.02405344428760664,0.5643917314176048,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,29,12,114149.924307097,0.001755725012665188,0.0011908490812555517,-0.0012331392051577639,0.12395912124330044,0.04552743361535085,0.0531068199447223,5.3106819944722304e-05,0.0005109381263277361,0.20437525053109445,1.408750501062189,1.0,0.8175009489059448,0.817501002124378,5.3218433215818095e-08,False,0.8615508675575256,0.7483335753183855,3.1682424545288086,40,0.5214761503572976,0.04320648019867282,-0.1068852163319077,0.0371996582086597,-0.09749003419918675,0.02849981454866271,0.5739931472178017,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,29,13,121527.18858305697,0.06521180629118617,0.06462785079132383,0.049430576066408154,0.17713886772213394,0.07498340824850688,0.047587262732642244,4.7587262732642246e-05,0.0005007690537188734,0.20030762148754938,1.4006152429750987,0.9999999999999999,0.8012304306030273,0.8012304859501973,5.534716995825306e-08,False,0.8594049215316772,0.7464696302834092,3.151885509490967,41,0.519545913274799,0.022820193852697096,-0.10256416297384671,0.05214399152568408,-0.09774345851370267,0.033028059239898405,0.5727694635944707,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,29,14,121249.0171550281,-0.0017388438962742114,-0.002288964562351836,-0.004215675790332203,0.17525104659495305,0.04655709326302628,0.05490291704024597,5.490291704024597e-05,0.0004963278890188251,0.19853115560753004,1.3970623112150602,1.0,0.7941246032714844,0.7941246224301204,1.915863601098522e-08,False,0.8821641802787781,0.7662380712555577,3.2533798217773438,42,0.4920944547546761,0.027922536645616808,-0.10233091802469321,0.06603178142436913,-0.09620023758283683,0.036672608394707956,0.5758097743881601,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,29,15,118527.40163916258,-0.0218945882797158,-0.02244649548281019,-0.02119459989940092,0.15631323544547315,0.0451357749984204,0.06310542619654116,6.310542619654117e-05,0.0005013153050094843,0.20052612200379372,1.4010522440075874,1.0,0.8021045923233032,0.8021044880151749,1.043081283569336e-07,False,0.8605962991714478,0.7475044477530397,3.156813383102417,43,0.519568869844079,0.030766746029257774,-0.10555997304618359,0.0499925184994936,-0.09496614895761013,0.027945585548877716,0.5722524020820856,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,29,16,117269.07683005702,-0.010068651911051663,-0.0106163198695296,-0.01164820840660247,0.14726027778902773,0.05190501500314089,0.04458819968359809,4.458819968359809e-05,0.0005088032156761202,0.20352128627044813,1.4070425725408964,1.0,0.8140851855278015,0.8140851450817927,4.0446008764405406e-08,False,0.8414415717124939,0.7308668628774709,3.0861170291900635,44,0.5418629696858781,0.022507558975900926,-0.10681855918041297,0.04529724775680474,-0.09670272709003516,0.02467557920941285,0.5691779306424516,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,29,17,123045.79881402836,0.04980033079931512,0.04926040299901735,0.0375443597061678,0.1872944792601966,0.04979683530002151,0.006672758076872121,6.672758076872121e-06,0.0005077743024698326,0.20310972098793306,1.4062194419758662,1.0,0.8124388456344604,0.8124388839517325,3.831727202197044e-08,False,0.8405208587646484,0.7300671417721387,3.081611156463623,45,0.54266792429345,0.023175381922296096,-0.10582973169428964,0.046172021755150366,-0.09727998929364343,0.022437830322555113,0.5686565626944815,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,29,18,126545.8878757524,0.02901420351351569,0.028445417035441345,0.019922741438059166,0.20977282092181593,0.051112004471203266,0.04881105784858977,4.8811057848589773e-05,0.0005040906728910548,0.20163626915642197,1.403272538312844,0.9999999999999999,0.8065450191497803,0.8065450766256879,5.747590758886645e-08,False,0.8587316274642944,0.7458848144870841,3.1524605751037598,46,0.5191870334425143,0.02858605076159748,-0.10675436976764885,0.050583642242210236,-0.09488189938877312,0.028378617284553376,0.5749009254255465,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,29,19,123926.24565733781,-0.020188646735468718,-0.0207011248045188,-0.018928725780690627,0.1930684297779428,0.04448669273635012,0.025483521499804068,2.5483521499804067e-05,0.0004976907984486649,0.19907631937946596,1.398152638758932,1.0,0.7963051199913025,0.7963052775178641,1.575265615727517e-07,False,0.868675947189331,0.7545223408528142,3.19026255607605,47,0.5064452726926123,0.03059043628828864,-0.10659236567361016,0.05460113925593238,-0.0924839537058558,0.03174659503357749,0.5756928761090552,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,29,20,127494.36547625787,0.029332548509818812,0.028792285282216,0.02024896317157719,0.21565161231676477,0.04668438734489547,0.021042018064430484,2.1042018064430485e-05,0.0005039632985634465,0.20158531942537858,1.403170638850757,0.9999999999999998,0.806341290473938,0.806341277701514,1.277242400732348e-08,False,0.8685030937194824,0.754372202236548,3.19350528717041,48,0.5079708711377211,0.0377622896007129,-0.10884611893977442,0.0465891302696296,-0.09273920048560416,0.03182294379387582,0.5774400846234389,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,29,21,129844.16945020734,0.019238641324508032,0.018430649583389247,0.011897475865102876,0.22984604989638735,0.045939234290394,0.2924235037394932,0.00029242350373949325,0.0005006313723112855,0.20025254892451422,1.4005050978490285,1.0,0.8010101318359375,0.8010101956980571,6.386211959252819e-08,False,0.8479586839675903,0.7365275546581359,3.1023871898651123,49,0.5354075351996082,0.03119728661009244,-0.10440740042499133,0.04455206117459706,0.021597168807472505,-0.09584514849952289,0.5674984971327441,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,29,22,123897.81748453924,-0.04530420811179292,-0.04579606455065666,-0.039107496482843965,0.1928832805107431,0.042894541943994384,0.01898375153541565,1.898375153541565e-05,0.0004963460404958043,0.19853841619832174,1.3970768323966436,1.0,0.7941535115242004,0.7941536647932872,1.5326908675561413e-07,False,0.8409916162490845,0.7304760365277491,3.0693581104278564,50,0.5375568675143378,0.02499053946563176,-0.10579816677740642,0.042657698903765,0.02401455811091832,-0.09274024942091533,0.5693187522036689,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,29,23,128764.09973762049,0.0398505435914962,0.03927657768215731,0.02811778915223325,0.22338601983186623,0.04769900337779758,0.05194238892623357,5.194238892623357e-05,0.0005001796223223209,0.20007184892892838,1.4001436978578568,1.0,0.8002874255180359,0.8002873957157135,2.9802322387695312e-08,False,0.8560546040534973,0.743559581496614,3.136090040206909,51,0.5240530408918858,0.04535370320081711,-0.10713929310441017,0.031723763793706894,0.027501236647367477,-0.0929325558245182,0.5714401043951511,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,29,24,127633.79358200038,-0.008251458151366187,-0.008778115623246818,-0.009858127173781314,0.21650844033125605,0.05961095346342252,0.032804094787154875,3.280409478715488e-05,0.0004983762771423373,0.19935051085693495,1.39870102171387,1.0,0.7974019646644592,0.79740204342774,7.876328078637584e-08,False,0.8543667793273926,0.7420935555666798,3.126258134841919,52,0.5251991650355714,0.03074938191899232,-0.10591686756483146,0.045757261504020014,0.02644988468715123,-0.09343364329210349,0.5711948177112001,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,30,1,101441.86801924816,0.016607555757310877,0.014418680192481492,0.012281382010058815,0.014213736866266702,0.038647097124157745,1.6499518890466012,0.0016499518890466013,0.0005054869462868997,0.20219477851475992,1.40438955702952,1.0,0.8087791204452515,0.8087791140590399,6.38621155957253e-09,False,0.8419876098632812,0.7313411455890622,3.079848527908325,30,0.5454158753688847,-0.09899611318750043,-0.10319866532725949,0.03495105808334689,0.020951080002955008,0.035602410190871764,0.5652743548687016,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,30,2,99967.17447676616,-0.013777298216076095,-0.014537326365107739,-0.01684028618596014,-0.00032836301921745914,0.045963726009519576,0.2617227786353654,0.0002617227786353654,0.00050921988407416,0.20368795362966402,1.407375907259328,0.9999999999999999,0.8147518634796143,0.8147518145186559,4.896095839868053e-08,False,0.8371487855911255,0.7271381962284686,3.067424774169922,31,0.5496282675968749,0.02027860523334571,-0.10544326661952905,0.04190666095486709,-0.09824468701013497,0.026181389178548536,0.5656930306660277,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,30,3,93796.97425324636,-0.061202498688512685,-0.061722262890943735,-0.06904812470120619,-0.06613247171498138,0.06488032010884554,0.053137602018458435,5.313760201845844e-05,0.0005006646165358169,0.20026584661432678,1.4005316932286536,0.9999999999999999,0.8010632991790771,0.8010633864573071,8.727822997656176e-08,False,0.850684642791748,0.7388952924085902,3.1099627017974854,32,0.5374693128147295,0.03940080132867607,-0.10427404168461052,0.028874183339732018,-0.09599180492971626,0.03020588707711014,0.5643156620540789,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,30,4,102685.75898303943,0.09553479270889631,0.09476622034516669,0.08863601463971779,0.026155126179502886,0.07303166509532943,0.20504921302199364,0.00020504921302199363,0.0004967469243066652,0.1986987697226661,1.3973975394453322,0.9999999999999999,0.7947949767112732,0.7947950788906644,1.0217939117040942e-07,False,0.9057693481445312,0.7867412595525507,3.4879584312438965,33,0.4645259252616337,0.1403583309480122,-0.10342149968658176,0.019330783081906167,-0.09527727003608433,0.0234256296285561,0.5510581008025578,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,30,5,106241.96411616541,0.035640108790949476,0.03463192139148874,0.028932014314077277,0.05875234111203398,0.07330401236907634,0.4829639292189052,0.0004829639292189052,0.0004910022592438119,0.19640090369752478,1.3928018073950494,0.9999999999999998,0.7856037020683289,0.7856036147900989,8.727822997656176e-08,False,0.8903952240943909,0.7733874650744067,3.2880258560180664,34,0.48519033912037096,-0.0976283478417567,0.024769508945090418,0.06336370828960622,-0.09877255585576808,0.05024368289325917,0.5728336644491978,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,30,6,108227.19759756753,0.01924095136738746,0.018685963667157468,0.015038393213719132,0.07601783821622721,0.04454207780948193,0.05846627801656723,5.846627801656723e-05,0.0004861928163362402,0.19447712653449606,1.388954253068992,0.9999999999999998,0.7779085040092468,0.777908506137984,2.1287371865241766e-09,False,0.8914916515350342,0.774339809848964,3.3152477741241455,35,0.4818217192909547,-0.09669240963246142,0.02456980730806077,0.09067307013486112,-0.09778471690203464,0.030773579808218127,0.5666389499924012,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,30,7,116852.5742575477,0.0806749295613789,0.07969694172487785,0.0658880673697084,0.14422082153195848,0.04629831892045748,0.4138050403978144,0.00041380504039781443,0.0004915834404528141,0.19663337618112564,1.3932667523622513,1.0,0.7865334153175354,0.7865335047245026,8.940696716308594e-08,False,0.9503210783004761,0.8254384006844898,3.6179018020629883,36,0.4011910781264305,0.038422174751758575,-0.10170207172632217,0.09743846952915192,-0.09493130445480347,0.07705789804458618,0.5825237557291985,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,30,8,116710.31687769176,-0.0002921252957235332,-0.0012174090366413592,-0.004186610039056564,0.14317771834347404,0.06287013701144246,0.4400857346398489,0.0004400857346398489,0.0004858969737376485,0.19435878949505941,1.388717578990119,1.0,0.7774350643157959,0.7774351579802379,9.36644419802235e-08,False,0.9910243153572083,0.8607927831831673,3.9151415824890137,37,0.3251303913337844,-0.1010006634252412,0.037995036159242906,0.1125209065420287,-0.09335812606981822,0.14074804208108357,0.5779644133789199,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,30,9,112376.43100967439,-0.036462398649577565,-0.03713369977873615,-0.03599178601606822,0.11013368994259043,0.05895515230369233,0.22301056342465547,0.00022301056342465548,0.00047393689996429856,0.18957475998571943,1.3791495199714388,0.9999999999999998,0.7582991123199463,0.7582990399428775,7.23770687827141e-08,False,0.9325875043869019,0.8100352140943123,3.5098109245300293,38,0.4293551237455436,-0.09372011412467277,0.03306260864649499,0.10352666835699761,-0.09585464586104667,0.05361086662326539,0.5700194926134177,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,30,10,109948.020632556,-0.020676839960101612,-0.021609605815914645,-0.021967541339455724,0.09047930626966061,0.046263153330518045,0.45219314949853073,0.00045219314949853073,0.0005007204413414001,0.20028817653656006,1.4005763530731201,1.0,0.801152765750885,0.8011527061462402,5.960464477539063e-08,False,0.8617871999740601,0.7485388510471771,3.162630081176758,39,0.5261346809566021,0.035596903413534164,-0.0974302850663662,0.0494949147105217,-0.10285789147019386,0.02421252802014351,0.5648491494357586,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,30,11,110068.40825445471,0.001659607267407992,0.0010949503338586464,-0.0010889761978132954,0.09147409701045828,0.04167533877221928,0.05338619649410248,5.3386196494102477e-05,0.0005104941315948963,0.20419765263795853,1.408395305275917,1.0,0.8167904019355774,0.8167906105518341,2.086162567138672e-07,False,0.8618367314338684,0.7485818735265278,3.168792724609375,40,0.5208364501595497,0.04286528751254082,-0.10686066746711731,0.037530429661273956,-0.09733698517084122,0.028738651424646378,0.5742268338799477,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,30,12,117181.58186206536,0.06520781735651071,0.0646250247497584,0.05100477169591883,0.14662356992492065,0.08289402437087087,0.04676892342311981,4.6768923423119806e-05,0.0005004971434495279,0.2001988573798112,1.4003977147596225,1.0,0.8007954955101013,0.800795429519245,6.599085633496315e-08,False,0.8596737384796143,0.7467031217176714,3.152780532836914,41,0.5191054426665818,0.022871634789875556,-0.10258355656904836,0.05229577874498706,-0.09761530081076283,0.03308065315442424,0.5728453480239426,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,30,13,116922.52082995346,-0.0016559585238919983,-0.0022107657875521936,-0.004503464992387334,0.14473277440335686,0.052253389416470813,0.0604572083268847,6.04572083268847e-05,0.0004954247908400639,0.19816991633602554,1.396339832672051,0.9999999999999999,0.7926795482635498,0.7926796653441022,1.1708055236425707e-07,False,0.8845857977867126,0.7683414614975101,3.2639405727386475,42,0.48887683850313934,0.02839139316763195,-0.10211158889744965,0.06739434999014648,-0.0960583274385759,0.037340298561113205,0.5761670361139944,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,30,14,114281.20996746968,-0.022039374615597684,-0.02259026613294779,-0.02192206449298001,0.12496551245418963,0.04309605087625568,0.06246370502880641,6.246370502880641e-05,0.0005010014506322998,0.2004005802529199,1.4008011605058395,0.9999999999999998,0.801602303981781,0.8016023210116789,1.7029897936282623e-08,False,0.8638222813606262,0.7503065002799965,3.1707699298858643,43,0.5157460511795111,0.03161405931626046,-0.10548222650374686,0.051540435957057124,-0.09491835374917304,0.028567140655858164,0.5729328931442328,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,30,15,113053.35482585816,-0.010192717503100135,-0.010744155946205258,-0.012032673242804683,0.11546189713666533,0.05058115850560754,0.048865573214633085,4.886557321463309e-05,0.0005084066532020058,0.20336266128080233,1.4067253225616045,0.9999999999999999,0.8134506940841675,0.8134506451232091,4.896095839868053e-08,False,0.8427853584289551,0.732034061189099,3.091359853744507,44,0.5401788377868277,0.022771442841206274,-0.1066890185964959,0.0460843877600772,-0.09667364268430642,0.024808828319822035,0.569519164572869,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,30,16,118618.7897765094,0.04976830370704821,0.04922839272858348,0.03892749241252331,0.15696324175612653,0.05147704413875786,0.0069912150502204895,6.99121505022049e-06,0.0005074555120830025,0.202982204833201,1.405964409666402,0.9999999999999999,0.8119288086891174,0.8119288193328038,1.0643686376710093e-08,False,0.841381847858429,0.7308149873969542,3.0848522186279297,45,0.5415467606591327,0.02340287954679557,-0.10573292656668595,0.04662454367748328,-0.09724927826651505,0.022505529757056913,0.5689024911927325,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,30,17,121998.86553255752,0.029066005343773682,0.028495281079975232,0.02096518510718592,0.18032024672136593,0.047836397161069646,0.05087439609425404,5.0874396094254036e-05,0.0005038835906556675,0.20155343626226702,1.4031068725245341,1.0,0.8062136769294739,0.8062137450490683,6.811959440966575e-08,False,0.860560953617096,0.7474737469946101,3.160231828689575,46,0.5170785736824786,0.02912794505911212,-0.10670193763715882,0.05142493067043166,-0.0948514986251082,0.02868704205112796,0.5752349447991167,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,30,18,119469.87449656716,-0.02021805137941557,-0.02072962748424456,-0.01956316152072544,0.16296890390662133,0.044236374119616895,0.024464717933109947,2.446471793310995e-05,0.0004978042495037828,0.19912169980151312,1.3982433996030263,1.0,0.7964867353439331,0.7964867992060527,6.386211959252819e-08,False,0.8701086044311523,0.7557667311219777,3.196897506713867,47,0.5048462147159236,0.031106560890163698,-0.1066296850996358,0.055260817919458666,-0.09249201470187732,0.03195682859846524,0.575951277677502,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,30,19,122904.70095379178,0.029291555251466317,0.0287505655438125,0.020909136292314202,0.18636147174226647,0.0496686308666187,0.021779827773571042,2.1779827773571042e-05,0.0005039525803710734,0.20158103214842935,1.4031620642968587,1.0,0.8063240647315979,0.8063241285937175,6.386211959252819e-08,False,0.869541585445404,0.755274224688688,3.1981942653656006,48,0.5068235317511218,0.03837938180991582,-0.10886951589158606,0.04684315568634442,-0.09271151625684329,0.031943909291710176,0.5775910536093372,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,30,20,125170.69611098632,0.01924613867760705,0.018437009647389146,0.012479396324554207,0.20109096532201098,0.045001945103806125,0.29349979438952045,0.00029349979438952044,0.000500665945666177,0.2002663782664708,1.4005327565329417,1.0,0.8010655641555786,0.8010655130658835,5.10896951411155e-08,False,0.8486637473106384,0.737139964896692,3.105304002761841,49,0.5346809093441283,0.031632098236254264,-0.10435833888394494,0.0446363788630281,0.021669826337269354,-0.09590803938252587,0.5676471654857909,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,30,21,119439.24549422193,-0.04529688148137667,-0.04578907679543798,-0.040515739274911824,0.16275425563670642,0.04358059179214528,0.01933491496103118,1.933491496103118e-05,0.000496346057791795,0.19853842311671804,1.3970768462334358,0.9999999999999998,0.7941536903381348,0.7941536924668715,2.128736742434967e-09,False,0.8414956331253052,0.7309138200240066,3.0712859630584717,50,0.5370444056711026,0.025209896000368243,-0.105736091999071,0.04276887673352445,0.024082926767212992,-0.09280233111764705,0.5694323179445095,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,30,22,124127.85299908271,0.039831294802222805,0.03925516680434482,0.02894537704336896,0.19437904077226742,0.05358816184384071,0.05385611738477433,5.385611738477433e-05,0.0005003565363585949,0.20014261454343796,1.400285229086876,1.0,0.8005703687667847,0.8005704581737518,8.940696716308594e-08,False,0.8574060201644897,0.7447334066161324,3.1424007415771484,51,0.5227193124592304,0.04646158590912819,-0.10708821937441826,0.03177010267972946,0.02762581780552864,-0.0930543951690197,0.5715657956898212,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,30,23,123035.1037762272,-0.008276530448950825,-0.008803416771122063,-0.010029671739940052,0.18722383343637272,0.057489288080907086,0.03265997554574676,3.2659975545746764e-05,0.0004987647118312972,0.1995058847325189,1.3990117694650375,0.9999999999999998,0.798023521900177,0.7980235389300749,1.7029897936282623e-08,False,0.8564110994338989,0.7438692294496789,3.1353349685668945,52,0.5230919064155646,0.031523735927683955,-0.1058948322066239,0.04645393575940812,0.026790337370974665,-0.093611052525895,0.5716459692588873,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,30,24,126694.91722604125,0.030315067044296207,0.029746091460778556,0.021254590707342858,0.21070235342128074,0.044478585551303206,0.04499595984816551,4.4995959848165514e-05,0.0005073911337448018,0.20295645349792074,1.4059129069958411,0.9999999999999998,0.8118258714675903,0.8118258139916823,5.747590803295566e-08,False,0.8680890798568726,0.7540125943646222,3.200540065765381,53,0.5169337463698216,0.05402171585176671,-0.1066777708807162,0.035749207916004305,0.02632098432098115,-0.09627868261720454,0.5699307990393467,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,31,1,98362.96207602146,-0.014228024482737855,-0.01637037923978546,-0.019165152414915843,-0.01664282865651523,0.05044647516801222,1.6647541895508766,0.0016647541895508766,0.0005108869860747031,0.20435479442988125,1.4087095888597623,0.9999999999999998,0.8174192905426025,0.8174191777195245,1.1282307799120872e-07,False,0.8347631692886353,0.7250660762362487,3.0590615272521973,31,0.5538875638906444,0.020163866824337406,-0.10573458378868444,0.040188315457531376,-0.0986202106411968,0.025911231658288403,0.5642038165990795,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,31,2,92242.43159002633,-0.06170389385119135,-0.06222393426160522,-0.07090018096967025,-0.08409978223961367,0.06886454773143631,0.05203877123338824,5.203877123338824e-05,0.0005023539984332664,0.20094159937330658,1.4018831987466132,0.9999999999999999,0.8037664294242859,0.8037663974932263,3.193105957421949e-08,False,0.8477823734283447,0.7363744132695443,3.100254535675049,32,0.5436232129910162,0.03883047055985245,-0.1046451364776918,0.027379671377795067,-0.09629646289561478,0.029850818482892838,0.5612574259617499,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,31,3,101040.2527969278,0.09614357249987915,0.09537716054584933,0.09075552976356742,0.010295429476196216,0.07279363904484948,0.20291267441851757,0.00020291267441851759,0.0004965212608554534,0.19860850434218136,1.3972170086843625,0.9999999999999999,0.7944338917732239,0.794434017368725,1.2559550111035378e-07,False,0.9023966193199158,0.7838117445175776,3.473752975463867,33,0.47613982776446,0.137953712737986,-0.10348000457244261,0.01806713374597685,-0.09512849976973875,0.022710613108107014,0.5437372169856514,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,31,4,104570.83379730937,0.03594755277664663,0.03494232152682142,0.029368618324992962,0.04371040787691405,0.0809272015144974,0.4790594152041845,0.0004790594152041845,0.0004917612365846123,0.19670449463384493,1.3934089892676897,1.0,0.7868179082870483,0.7868179785353795,7.024833115210072e-08,False,0.8849794268608093,0.768683363367104,3.2624335289001465,34,0.4930410334574325,-0.09802151231893472,0.023639258529458723,0.058699472408209524,-0.09868298231491021,0.05020852626434394,0.5711162039744002,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,31,5,106520.84970592866,0.01921299445209912,0.018647799178870716,0.014996223490288133,0.06121665123711195,0.05020039739819543,0.06772801546113832,6.772801546113832e-05,0.0004869666815336261,0.19478667261345045,1.389573345226901,1.0,0.7791466116905212,0.779146690453802,7.876328078637584e-08,False,0.8910934329032898,0.7739939215402487,3.313425064086914,35,0.4837702153516667,-0.09691641346684524,0.024750364412154474,0.08953455223568849,-0.09787025914660522,0.030899468277181902,0.5658320723367589,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
