model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,46,23,zero_vine,0.29312923550605774,0.013954102993011475,0.010613799095153809
full,46,23,zero_returns_volatility,1.354935884475708,0.2310766577720642,0.10675883293151855
full,46,23,neutral_holdings,0.06783520430326462,0.003111898899078369,0.00033926963806152344
full,46,24,reverse_time,0.37408530712127686,0.0011407136917114258,0.06052899360656738
full,46,24,zero_vine,0.28814440965652466,0.014648079872131348,0.01965576410293579
full,46,24,zero_returns_volatility,1.2936511039733887,0.21490466594696045,0.1562756896018982
full,46,24,neutral_holdings,0.019390692934393883,0.005518913269042969,0.004859805107116699
full,47,1,reverse_time,0.11233114451169968,0.05145686864852905,0.03931528329849243
full,47,1,zero_vine,0.26661163568496704,0.01603764295578003,0.007976174354553223
full,47,1,zero_returns_volatility,0.926191508769989,0.47330501675605774,0.20458805561065674
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.11667618155479431,0.06933331489562988,0.03621780872344971
full,47,2,zero_vine,0.27547314763069153,0.009862959384918213,0.001227736473083496
full,47,2,zero_returns_volatility,1.1135613918304443,0.5141839981079102,0.2435622215270996
full,47,2,neutral_holdings,0.002064395695924759,0.0005074739456176758,0.0005180835723876953
full,47,3,reverse_time,0.19840654730796814,0.08317714929580688,0.04529482126235962
full,47,3,zero_vine,0.08205768465995789,0.014210999011993408,0.02212834358215332
full,47,3,zero_returns_volatility,1.367248773574829,0.49601975083351135,0.24075239896774292
full,47,3,neutral_holdings,0.0028617586940526962,0.0006514191627502441,0.0006218552589416504
full,47,4,reverse_time,0.13104361295700073,0.05765277147293091,0.038409411907196045
full,47,4,zero_vine,0.2781645357608795,0.018082499504089355,0.007328987121582031
full,47,4,zero_returns_volatility,1.3646140098571777,0.42480170726776123,0.22739362716674805
full,47,4,neutral_holdings,0.0024903099983930588,0.0007916688919067383,0.0004660487174987793
full,47,5,reverse_time,0.2641043961048126,0.07098650932312012,0.04371124505996704
full,47,5,zero_vine,0.269571453332901,0.0013167262077331543,0.0568048357963562
full,47,5,zero_returns_volatility,1.1887807846069336,0.40001973509788513,0.1562320590019226
full,47,5,neutral_holdings,0.0055809011682868,0.0015763640403747559,0.0003822445869445801
full,47,6,reverse_time,0.11653543263673782,0.06639963388442993,0.030680179595947266
full,47,6,zero_vine,0.16929371654987335,0.003464996814727783,0.04520559310913086
full,47,6,zero_returns_volatility,1.2389092445373535,0.35014617443084717,0.1613166332244873
full,47,6,neutral_holdings,0.005182523280382156,0.0020961761474609375,0.000491797924041748
full,47,7,reverse_time,0.6373711824417114,0.09712272882461548,0.06784582138061523
full,47,7,zero_vine,0.6227457523345947,0.009377658367156982,0.06922173500061035
full,47,7,zero_returns_volatility,1.021626353263855,0.3312913775444031,0.12471914291381836
full,47,7,neutral_holdings,0.008314232341945171,0.0004634857177734375,0.000549018383026123
full,47,8,reverse_time,0.3627394735813141,0.07970613241195679,0.07715129852294922
full,47,8,zero_vine,0.40120193362236023,0.01805168390274048,0.08275270462036133
full,47,8,zero_returns_volatility,1.0682408809661865,0.3026318848133087,0.13076496124267578
full,47,8,neutral_holdings,0.010060058906674385,0.0007013678550720215,0.00045120716094970703
full,47,9,reverse_time,0.9071060419082642,0.06455308198928833,0.08425456285476685
full,47,9,zero_vine,0.7234693765640259,0.0018689632415771484,0.03908413648605347
full,47,9,zero_returns_volatility,1.4821690320968628,0.28548485040664673,0.13162726163864136
full,47,9,neutral_holdings,0.03559175506234169,0.0002854466438293457,0.0011557936668395996
full,47,10,reverse_time,0.9513928890228271,0.07143741846084595,0.08549553155899048
full,47,10,zero_vine,0.7434188723564148,0.01425546407699585,0.000526130199432373
full,47,10,zero_returns_volatility,1.189577341079712,0.26255398988723755,0.13269823789596558
full,47,10,neutral_holdings,0.034027665853500366,0.001727283000946045,0.006643176078796387
full,47,11,reverse_time,0.8336026668548584,0.0723610520362854,0.10938262939453125
full,47,11,zero_vine,0.7206546068191528,0.017473816871643066,0.03630000352859497
full,47,11,zero_returns_volatility,1.2292429208755493,0.2446804642677307,0.11443066596984863
full,47,11,neutral_holdings,0.03249610960483551,0.001505732536315918,0.004571199417114258
full,47,12,reverse_time,1.1247930526733398,0.06214189529418945,0.13755440711975098
full,47,12,zero_vine,0.44871091842651367,0.011207520961761475,0.048014283180236816
full,47,12,zero_returns_volatility,1.584991693496704,0.23517441749572754,0.08889931440353394
full,47,12,neutral_holdings,0.04755672439932823,0.0004839897155761719,6.842613220214844e-05
full,47,13,reverse_time,1.0667469501495361,0.10316616296768188,0.038684844970703125
full,47,13,zero_vine,0.11687882244586945,0.001299440860748291,0.018735110759735107
full,47,13,zero_returns_volatility,1.176756739616394,0.2219753861427307,0.17215752601623535
full,47,13,neutral_holdings,0.016187317669391632,0.0019481778144836426,0.005997419357299805
full,47,14,reverse_time,1.2770426273345947,0.060493290424346924,0.008575081825256348
full,47,14,zero_vine,0.0826481431722641,0.015825271606445312,0.023870527744293213
full,47,14,zero_returns_volatility,1.3963552713394165,0.2120581865310669,0.19490587711334229
full,47,14,neutral_holdings,0.013768449425697327,0.00037854909896850586,0.005697309970855713
full,47,15,reverse_time,0.7939292788505554,0.07916724681854248,0.008972406387329102
full,47,15,zero_vine,0.13316717743873596,0.0016922950744628906,0.008700013160705566
full,47,15,zero_returns_volatility,1.2554813623428345,0.2182992696762085,0.15345710515975952
full,47,15,neutral_holdings,0.02357456088066101,0.0018526315689086914,0.006977260112762451
full,47,16,reverse_time,1.2253742218017578,0.05076766014099121,0.0723225474357605
full,47,16,zero_vine,0.25870364904403687,0.013317108154296875,0.07110655307769775
full,47,16,zero_returns_volatility,1.3819912672042847,0.22846418619155884,0.11966180801391602
full,47,16,neutral_holdings,0.07176240533590317,0.002906322479248047,0.014301538467407227
full,47,17,reverse_time,1.4123444557189941,0.04835224151611328,0.13431674242019653
full,47,17,zero_vine,0.4747631251811981,0.019987523555755615,0.08856320381164551
full,47,17,zero_returns_volatility,1.6658470630645752,0.20584166049957275,0.07966780662536621
full,47,17,neutral_holdings,0.06998583674430847,0.002448558807373047,0.0012263059616088867
full,47,18,reverse_time,1.1311609745025635,0.04723471403121948,0.10184532403945923
full,47,18,zero_vine,0.12004948407411575,0.005453765392303467,0.0008077621459960938
full,47,18,zero_returns_volatility,1.2872729301452637,0.20627927780151367,0.12022954225540161
full,47,18,neutral_holdings,0.02442273125052452,0.0028719305992126465,0.0019614100456237793
full,47,19,reverse_time,1.029815673828125,0.022081375122070312,0.1431952714920044
full,47,19,zero_vine,0.15666738152503967,0.019787609577178955,0.014010787010192871
full,47,19,zero_returns_volatility,1.1133965253829956,0.21160948276519775,0.04940652847290039
full,47,19,neutral_holdings,0.014783293008804321,0.004400789737701416,0.00012087821960449219
full,47,20,reverse_time,1.284635305404663,0.03691983222961426,0.048374056816101074
full,47,20,zero_vine,0.1451421082019806,0.0033981800079345703,0.02758502960205078
full,47,20,zero_returns_volatility,1.3631072044372559,0.2360338568687439,0.15230536460876465
full,47,20,neutral_holdings,0.04596405476331711,0.0017993450164794922,0.010354876518249512
full,47,21,reverse_time,0.8088815808296204,0.0056517720222473145,0.15208661556243896
full,47,21,zero_vine,0.2297133207321167,0.019935786724090576,0.033785223960876465
full,47,21,zero_returns_volatility,1.2214351892471313,0.20647913217544556,0.08393025398254395
full,47,21,neutral_holdings,0.027666736394166946,0.004358351230621338,0.0057639479637146
full,47,22,reverse_time,0.37915176153182983,0.037533342838287354,0.05833393335342407
full,47,22,zero_vine,0.28037726879119873,0.0132979154586792,0.01351708173751831
full,47,22,zero_returns_volatility,1.3675956726074219,0.2357587218284607,0.10937392711639404
full,47,22,neutral_holdings,0.061294641345739365,0.002980530261993408,0.0012129545211791992
full,47,23,reverse_time,0.3650957942008972,0.004120230674743652,0.05796760320663452
full,47,23,zero_vine,0.2879352569580078,0.014818251132965088,0.018286824226379395
full,47,23,zero_returns_volatility,1.2950456142425537,0.21389228105545044,0.15911710262298584
full,47,23,neutral_holdings,0.017446691170334816,0.005491375923156738,0.0043503642082214355
full,47,24,reverse_time,0.2903929352760315,0.016693711280822754,0.026793599128723145
full,47,24,zero_vine,0.03086860664188862,0.010340213775634766,0.0072653889656066895
full,47,24,zero_returns_volatility,1.368180751800537,0.2112290859222412,0.19353842735290527
full,47,24,neutral_holdings,0.01002800464630127,0.005468964576721191,0.0023723840713500977
full,48,1,reverse_time,0.35033634305000305,0.06328272819519043,0.0333329439163208
full,48,1,zero_vine,0.27422645688056946,0.017458677291870117,0.002604186534881592
full,48,1,zero_returns_volatility,1.0524959564208984,0.48928624391555786,0.19602632522583008
full,48,1,neutral_holdings,0.0,0.0,0.0
full,48,2,reverse_time,0.4221118986606598,0.07659393548965454,0.0234677791595459
full,48,2,zero_vine,0.10489892214536667,0.027011513710021973,0.03227722644805908
full,48,2,zero_returns_volatility,1.076805591583252,0.4976561367511749,0.22008025646209717
full,48,2,neutral_holdings,0.0034160055220127106,0.00020104646682739258,0.0008584856986999512
full,48,3,reverse_time,0.10795064270496368,0.04579085111618042,0.010990738868713379
full,48,3,zero_vine,0.2946683466434479,0.027420878410339355,0.016173958778381348
full,48,3,zero_returns_volatility,1.3912055492401123,0.47594934701919556,0.25263524055480957
full,48,3,neutral_holdings,0.0024021901190280914,0.0010818243026733398,0.000246584415435791
full,48,4,reverse_time,0.5502235889434814,0.0446772575378418,0.07305079698562622
full,48,4,zero_vine,0.5437337160110474,0.015053808689117432,0.07606744766235352
full,48,4,zero_returns_volatility,1.0615397691726685,0.4390026032924652,0.1553841233253479
full,48,4,neutral_holdings,0.007652860134840012,0.0019012689590454102,4.6253204345703125e-05
full,48,5,reverse_time,0.185617595911026,0.040103137493133545,0.05285876989364624
full,48,5,zero_vine,0.21084365248680115,0.007374286651611328,0.05851215124130249
full,48,5,zero_returns_volatility,1.2303266525268555,0.37325596809387207,0.1513875126838684
full,48,5,neutral_holdings,0.0062377192080020905,0.0014401078224182129,5.322694778442383e-05
full,48,6,reverse_time,0.9343711137771606,0.07017844915390015,0.08467411994934082
full,48,6,zero_vine,0.6909432411193848,0.0049124956130981445,0.07557004690170288
full,48,6,zero_returns_volatility,1.0717806816101074,0.34414491057395935,0.11386299133300781
full,48,6,neutral_holdings,0.012340164743363857,0.00023788213729858398,0.00095367431640625
full,48,7,reverse_time,0.7295786142349243,0.058595478534698486,0.10503685474395752
full,48,7,zero_vine,0.5223503708839417,0.010634779930114746,0.09431028366088867
full,48,7,zero_returns_volatility,1.0453903675079346,0.3032331168651581,0.11106717586517334
full,48,7,neutral_holdings,0.019732804968953133,0.0002734065055847168,0.0014123320579528809
full,48,8,reverse_time,0.9902082681655884,0.04264116287231445,0.08628684282302856
full,48,8,zero_vine,0.6574527621269226,0.015018105506896973,0.008667707443237305
full,48,8,zero_returns_volatility,1.613328218460083,0.2793533205986023,0.13686835765838623
full,48,8,neutral_holdings,0.027869416400790215,0.00039690732955932617,0.0037212371826171875
full,48,9,reverse_time,1.2672760486602783,0.05548971891403198,0.1257954239845276
full,48,9,zero_vine,0.6271047592163086,0.0008944869041442871,0.0034195780754089355
full,48,9,zero_returns_volatility,1.2907636165618896,0.25745099782943726,0.09996682405471802
full,48,9,neutral_holdings,0.04850343242287636,0.000670015811920166,0.006127893924713135
full,48,10,reverse_time,1.172441840171814,0.057058751583099365,0.13965827226638794
full,48,10,zero_vine,0.665740430355072,0.001070261001586914,0.016430795192718506
full,48,10,zero_returns_volatility,1.3267359733581543,0.2389003038406372,0.09220170974731445
full,48,10,neutral_holdings,0.04352762550115585,0.0011815428733825684,0.004601478576660156
full,48,11,reverse_time,1.4276225566864014,0.04866605997085571,0.15236973762512207
full,48,11,zero_vine,0.5795772075653076,0.014871060848236084,0.06686133146286011
full,48,11,zero_returns_volatility,1.66920804977417,0.2284601926803589,0.08061772584915161
full,48,11,neutral_holdings,0.04304686561226845,0.00044667720794677734,0.004914045333862305
full,48,12,reverse_time,1.3451142311096191,0.09137243032455444,0.0691748857498169
full,48,12,zero_vine,0.15649805963039398,0.005939483642578125,0.05029761791229248
full,48,12,zero_returns_volatility,1.150076150894165,0.21659183502197266,0.15397906303405762
full,48,12,neutral_holdings,0.021691707894206047,0.001825094223022461,0.007819414138793945
full,48,13,reverse_time,1.3443186283111572,0.04082989692687988,0.037510037422180176
full,48,13,zero_vine,0.1234414279460907,0.022114694118499756,0.04216265678405762
full,48,13,zero_returns_volatility,1.3680917024612427,0.20323193073272705,0.1792076826095581
full,48,13,neutral_holdings,0.017080707475543022,0.00024324655532836914,0.006859838962554932
full,48,14,reverse_time,0.9859706163406372,0.06374949216842651,0.03280121088027954
full,48,14,zero_vine,0.1862242966890335,0.005289852619171143,0.029199182987213135
full,48,14,zero_returns_volatility,1.246946096420288,0.22063040733337402,0.13351744413375854
full,48,14,neutral_holdings,0.03403152897953987,0.0015584230422973633,0.009417414665222168
full,48,15,reverse_time,1.2572003602981567,0.038021981716156006,0.09964919090270996
full,48,15,zero_vine,0.4026787281036377,0.014256179332733154,0.10368317365646362
full,48,15,zero_returns_volatility,1.5014861822128296,0.22678488492965698,0.08807021379470825
full,48,15,neutral_holdings,0.07562661170959473,0.00358736515045166,0.007393300533294678
full,48,16,reverse_time,1.4235591888427734,0.04033726453781128,0.132460355758667
full,48,16,zero_vine,0.5376967191696167,0.01637333631515503,0.06078135967254639
full,48,16,zero_returns_volatility,1.786041259765625,0.20597124099731445,0.084663987159729
full,48,16,neutral_holdings,0.052878204733133316,0.0025823116302490234,0.007529735565185547
full,48,17,reverse_time,1.1239182949066162,0.04283726215362549,0.10625141859054565
full,48,17,zero_vine,0.15436598658561707,0.0050691962242126465,0.010986566543579102
full,48,17,zero_returns_volatility,1.2880043983459473,0.20956110954284668,0.11202037334442139
full,48,17,neutral_holdings,0.026128385215997696,0.002786993980407715,0.0021758079528808594
full,48,18,reverse_time,1.024181604385376,0.022787034511566162,0.15117257833480835
full,48,18,zero_vine,0.1430395096540451,0.018220245838165283,0.010888218879699707
full,48,18,zero_returns_volatility,1.0877201557159424,0.20667999982833862,0.043212890625
full,48,18,neutral_holdings,0.015033930540084839,0.004533529281616211,9.834766387939453e-05
full,48,19,reverse_time,1.2890868186950684,0.03855776786804199,0.054263949394226074
full,48,19,zero_vine,0.16498412191867828,0.004113137722015381,0.03654533624649048
full,48,19,zero_returns_volatility,1.3561803102493286,0.2310999631881714,0.14225375652313232
full,48,19,neutral_holdings,0.0444728285074234,0.0022188425064086914,0.009283185005187988
full,48,20,reverse_time,1.0457136631011963,0.002542436122894287,0.15140336751937866
full,48,20,zero_vine,0.20878002047538757,0.020087361335754395,0.03224247694015503
full,48,20,zero_returns_volatility,1.2031887769699097,0.19878071546554565,0.07961004972457886
full,48,20,neutral_holdings,0.027508746832609177,0.004566848278045654,0.0052977800369262695
full,48,21,reverse_time,0.3923957943916321,0.045701563358306885,0.02868795394897461
full,48,21,zero_vine,0.26709532737731934,0.013465523719787598,0.009793519973754883
full,48,21,zero_returns_volatility,1.3535197973251343,0.22896337509155273,0.1056433916091919
full,48,21,neutral_holdings,0.0599871501326561,0.003197908401489258,0.0013225674629211426
full,48,22,reverse_time,0.38566944003105164,0.005178213119506836,0.04803234338760376
full,48,22,zero_vine,0.2931653559207916,0.014645099639892578,0.015393555164337158
full,48,22,zero_returns_volatility,1.287684440612793,0.2109566330909729,0.15691107511520386
full,48,22,neutral_holdings,0.016086263582110405,0.0055207014083862305,0.004938006401062012
full,48,23,reverse_time,0.3003883957862854,0.012991189956665039,0.027596771717071533
full,48,23,zero_vine,0.0328429713845253,0.013621807098388672,0.007580220699310303
full,48,23,zero_returns_volatility,1.3731905221939087,0.2127743363380432,0.1939064860343933
full,48,23,neutral_holdings,0.009538792073726654,0.005436539649963379,0.0028856992721557617
full,48,24,reverse_time,0.0900661051273346,0.03011542558670044,0.0014283061027526855
full,48,24,zero_vine,0.03026144579052925,0.004777848720550537,0.011749982833862305
full,48,24,zero_returns_volatility,1.409369945526123,0.2441132664680481,0.20021671056747437
full,48,24,neutral_holdings,0.011954030022025108,0.005449473857879639,0.004265487194061279
full,49,1,reverse_time,1.669074296951294,0.06184697151184082,0.02964836359024048
full,49,1,zero_vine,0.8573969602584839,0.01190638542175293,0.057273030281066895
full,49,1,zero_returns_volatility,0.5442311763763428,0.47175419330596924,0.09828948974609375
full,49,1,neutral_holdings,0.0,0.0,0.0
full,49,2,reverse_time,1.176462173461914,0.053061842918395996,0.003284275531768799
full,49,2,zero_vine,0.5837814807891846,0.0013785362243652344,0.11823093891143799
full,49,2,zero_returns_volatility,0.8184181451797485,0.4864480197429657,0.13561522960662842
full,49,2,neutral_holdings,0.005426451563835144,2.1338462829589844e-05,0.00011450052261352539
full,49,3,reverse_time,1.5282714366912842,0.037129759788513184,0.03100687265396118
full,49,3,zero_vine,0.6630747318267822,0.016544818878173828,0.03366291522979736
full,49,3,zero_returns_volatility,1.1241523027420044,0.47931021451950073,0.16217398643493652
full,49,3,neutral_holdings,0.005129974335432053,0.0013988018035888672,0.0004101991653442383
full,49,4,reverse_time,1.1493604183197021,0.028007149696350098,0.01772940158843994
full,49,4,zero_vine,0.4719105064868927,0.0011634230613708496,0.08014518022537231
full,49,4,zero_returns_volatility,1.0775290727615356,0.39164572954177856,0.10105443000793457
full,49,4,neutral_holdings,0.006791021674871445,0.0013704299926757812,0.00010323524475097656
full,49,5,reverse_time,1.4441481828689575,0.038321495056152344,0.03306376934051514
full,49,5,zero_vine,0.48034775257110596,0.02496051788330078,0.009866714477539062
full,49,5,zero_returns_volatility,1.3220829963684082,0.3388860821723938,0.1079869270324707
full,49,5,neutral_holdings,0.013527169823646545,0.000810086727142334,0.0002872347831726074
full,49,6,reverse_time,1.3194166421890259,0.026876509189605713,0.019628584384918213
full,49,6,zero_vine,0.5443675518035889,0.008797943592071533,0.03203701972961426
full,49,6,zero_returns_volatility,1.3042962551116943,0.2972956895828247,0.09245169162750244
full,49,6,neutral_holdings,0.023154614493250847,0.0010600090026855469,0.0005615949630737305
full,49,7,reverse_time,1.595660924911499,0.03419750928878784,0.03183555603027344
full,49,7,zero_vine,0.5950095653533936,0.02562248706817627,0.016728639602661133
full,49,7,zero_returns_volatility,1.7580554485321045,0.26794135570526123,0.14728009700775146
full,49,7,neutral_holdings,0.014653133228421211,9.000301361083984e-05,0.003937959671020508
full,49,8,reverse_time,1.4642975330352783,0.014226078987121582,0.07692104578018188
full,49,8,zero_vine,0.5541685819625854,0.015268445014953613,0.10414665937423706
full,49,8,zero_returns_volatility,1.4541822671890259,0.24603474140167236,0.06938803195953369
full,49,8,neutral_holdings,0.03530430421233177,0.0023437142372131348,0.00024890899658203125
full,49,9,reverse_time,1.336106777191162,0.019806742668151855,0.08049029111862183
full,49,9,zero_vine,0.5211464166641235,0.012973546981811523,0.046995580196380615
full,49,9,zero_returns_volatility,1.482998251914978,0.22986626625061035,0.06753098964691162
full,49,9,neutral_holdings,0.03323955833911896,0.001920938491821289,0.00010120868682861328
full,49,10,reverse_time,1.5221819877624512,0.022061705589294434,0.06362974643707275
full,49,10,zero_vine,0.6523755788803101,0.02040576934814453,0.04836386442184448
full,49,10,zero_returns_volatility,1.7819384336471558,0.22756832838058472,0.08961129188537598
full,49,10,neutral_holdings,0.024622179567813873,0.001555323600769043,0.0056056976318359375
full,49,11,reverse_time,1.5026878118515015,0.03433793783187866,0.01293039321899414
full,49,11,zero_vine,0.22824102640151978,0.016790390014648438,0.0804259181022644
full,49,11,zero_returns_volatility,1.2090659141540527,0.2116106152534485,0.12436217069625854
full,49,11,neutral_holdings,0.017770269885659218,0.002933204174041748,0.00555497407913208
full,49,12,reverse_time,1.4962331056594849,0.05074971914291382,0.0020561814308166504
full,49,12,zero_vine,0.16793814301490784,0.023785531520843506,0.05916959047317505
full,49,12,zero_returns_volatility,1.3830044269561768,0.18992269039154053,0.1551746129989624
full,49,12,neutral_holdings,0.014023002237081528,0.00295257568359375,0.005286574363708496
full,49,13,reverse_time,1.3652297258377075,0.00868314504623413,0.05578047037124634
full,49,13,zero_vine,0.2396109253168106,0.003216862678527832,0.048611342906951904
full,49,13,zero_returns_volatility,1.2940374612808228,0.21070605516433716,0.10447245836257935
full,49,13,neutral_holdings,0.02937404066324234,0.0028743743896484375,0.006619751453399658
full,49,14,reverse_time,1.4176139831542969,0.016773521900177002,0.09553802013397217
full,49,14,zero_vine,0.4462110102176666,0.01155930757522583,0.09556305408477783
full,49,14,zero_returns_volatility,1.5844411849975586,0.21895408630371094,0.07352292537689209
full,49,14,neutral_holdings,0.05219302326440811,0.00405120849609375,0.002461075782775879
full,49,15,reverse_time,1.4781231880187988,0.04390287399291992,0.08941316604614258
full,49,15,zero_vine,0.4540078043937683,0.007642865180969238,0.02030360698699951
full,49,15,zero_returns_volatility,1.8316285610198975,0.20027220249176025,0.08592021465301514
full,49,15,neutral_holdings,0.034967873245477676,0.0030248165130615234,0.00587695837020874
full,49,16,reverse_time,1.1559123992919922,0.006162405014038086,0.060117244720458984
full,49,16,zero_vine,0.16752949357032776,0.0022891759872436523,0.006008028984069824
full,49,16,zero_returns_volatility,1.289554476737976,0.2090998888015747,0.10441255569458008
full,49,16,neutral_holdings,0.019970685243606567,0.002566397190093994,0.0011962652206420898
full,49,17,reverse_time,1.113226294517517,0.028819143772125244,0.11639589071273804
full,49,17,zero_vine,0.16094109416007996,0.018977582454681396,0.008103132247924805
full,49,17,zero_returns_volatility,1.0916930437088013,0.2078697681427002,0.03895211219787598
full,49,17,neutral_holdings,0.012759104371070862,0.0052530765533447266,0.00013709068298339844
full,49,18,reverse_time,1.3221466541290283,0.006758928298950195,0.03479564189910889
full,49,18,zero_vine,0.17458853125572205,0.0025579333305358887,0.03508239984512329
full,49,18,zero_returns_volatility,1.3884714841842651,0.22870582342147827,0.1320183277130127
full,49,18,neutral_holdings,0.04507128894329071,0.003081679344177246,0.008932769298553467
full,49,19,reverse_time,1.068435788154602,0.01597815752029419,0.13520371913909912
full,49,19,zero_vine,0.217556893825531,0.020320355892181396,0.030799567699432373
full,49,19,zero_returns_volatility,1.1910027265548706,0.19447976350784302,0.07403784990310669
full,49,19,neutral_holdings,0.03598959743976593,0.004096031188964844,0.006061375141143799
full,49,20,reverse_time,0.5810887813568115,0.05881333351135254,0.029297173023223877
full,49,20,zero_vine,0.27531564235687256,0.015843331813812256,0.014693498611450195
full,49,20,zero_returns_volatility,1.365593433380127,0.2299027442932129,0.10372763872146606
full,49,20,neutral_holdings,0.07339049875736237,0.0030981898307800293,0.003127455711364746
full,49,21,reverse_time,0.5043586492538452,0.013667404651641846,0.0031130313873291016
full,49,21,zero_vine,0.29645058512687683,0.01726752519607544,0.015082716941833496
full,49,21,zero_returns_volatility,1.3055156469345093,0.21543526649475098,0.15910232067108154
full,49,21,neutral_holdings,0.020979736000299454,0.005517780780792236,0.00758439302444458
full,49,22,reverse_time,0.30476826429367065,0.013938188552856445,0.01801609992980957
full,49,22,zero_vine,0.03525311499834061,0.01638484001159668,0.008570492267608643
full,49,22,zero_returns_volatility,1.3766692876815796,0.21284061670303345,0.19449561834335327
full,49,22,neutral_holdings,0.0117851123213768,0.005358636379241943,0.004425227642059326
full,49,23,reverse_time,0.11066138744354248,0.03150200843811035,0.016687452793121338
full,49,23,zero_vine,0.034403324127197266,0.0052776336669921875,0.013910412788391113
full,49,23,zero_returns_volatility,1.3889825344085693,0.2348473072052002,0.1949622631072998
full,49,23,neutral_holdings,0.017173605039715767,0.006636679172515869,0.0065299272537231445
full,49,24,reverse_time,0.21983107924461365,0.01333242654800415,0.05329984426498413
full,49,24,zero_vine,0.016800779849290848,0.011507391929626465,0.002345561981201172
full,49,24,zero_returns_volatility,1.437041163444519,0.24889785051345825,0.21729367971420288
full,49,24,neutral_holdings,0.005133636295795441,0.004976749420166016,0.000486910343170166
full,50,1,reverse_time,0.83309006690979,0.015264034271240234,0.04184770584106445
full,50,1,zero_vine,0.33873915672302246,0.009997427463531494,0.10897982120513916
full,50,1,zero_returns_volatility,0.597009003162384,0.4835711121559143,0.06785404682159424
full,50,1,neutral_holdings,0.0,0.0,0.0
full,50,2,reverse_time,1.424043893814087,0.015288352966308594,0.08336681127548218
full,50,2,zero_vine,0.7666641473770142,3.796815872192383e-05,0.03575772047042847
full,50,2,zero_returns_volatility,0.7200464606285095,0.5103311538696289,0.15385538339614868
full,50,2,neutral_holdings,0.004462292417883873,0.0007804632186889648,0.0011295676231384277
full,50,3,reverse_time,1.5840905904769897,0.001419365406036377,0.07364630699157715
full,50,3,zero_vine,0.35328546166419983,4.404783248901367e-05,0.08238351345062256
full,50,3,zero_returns_volatility,0.9783700704574585,0.4743657410144806,0.1296250820159912
full,50,3,neutral_holdings,0.003568127751350403,0.0005624294281005859,0.00041753053665161133
full,50,4,reverse_time,1.6419343948364258,0.05145925283432007,0.08255201578140259
full,50,4,zero_vine,0.49790477752685547,0.01586282253265381,0.011515796184539795
full,50,4,zero_returns_volatility,1.3127233982086182,0.4092210531234741,0.11918002367019653
full,50,4,neutral_holdings,0.007802456617355347,0.0004673004150390625,0.00010979175567626953
full,50,5,reverse_time,1.4005200862884521,0.0093536376953125,0.04385417699813843
full,50,5,zero_vine,0.4457002580165863,0.0004112720489501953,0.04548454284667969
full,50,5,zero_returns_volatility,1.226498007774353,0.33697009086608887,0.09067171812057495
full,50,5,neutral_holdings,0.013602469116449356,0.0005745291709899902,0.0009679198265075684
full,50,6,reverse_time,1.6785221099853516,0.01716017723083496,0.12264871597290039
full,50,6,zero_vine,0.5364289283752441,0.020916283130645752,0.0350186824798584
full,50,6,zero_returns_volatility,1.7343173027038574,0.2906051278114319,0.15505695343017578
full,50,6,neutral_holdings,0.007955843582749367,0.00023943185806274414,0.00204312801361084
full,50,7,reverse_time,1.3195948600769043,0.008650600910186768,0.034702181816101074
full,50,7,zero_vine,0.6824246644973755,0.0167236328125,0.07055449485778809
full,50,7,zero_returns_volatility,1.5920395851135254,0.25917452573776245,0.0842505693435669
full,50,7,neutral_holdings,0.024865878745913506,0.0006747245788574219,0.0028970837593078613
full,50,8,reverse_time,1.2471667528152466,0.0036115050315856934,0.021967172622680664
full,50,8,zero_vine,0.593049943447113,0.015473902225494385,0.04658341407775879
full,50,8,zero_returns_volatility,1.5554547309875488,0.23277652263641357,0.07033991813659668
full,50,8,neutral_holdings,0.02539755403995514,0.0001525282859802246,0.0018915534019470215
full,50,9,reverse_time,1.3463705778121948,0.007047295570373535,0.055058419704437256
full,50,9,zero_vine,0.6961393356323242,0.016975760459899902,0.018997132778167725
full,50,9,zero_returns_volatility,1.8434062004089355,0.22138375043869019,0.11054426431655884
full,50,9,neutral_holdings,0.01732749119400978,5.1975250244140625e-05,0.004977405071258545
full,50,10,reverse_time,1.5458803176879883,0.03951680660247803,0.030211806297302246
full,50,10,zero_vine,0.2781599164009094,0.01433253288269043,0.10013407468795776
full,50,10,zero_returns_volatility,1.221786618232727,0.20501291751861572,0.10187315940856934
full,50,10,neutral_holdings,0.01871633715927601,0.0012494325637817383,0.005181312561035156
full,50,11,reverse_time,1.4277857542037964,0.020849943161010742,0.010623455047607422
full,50,11,zero_vine,0.1963704526424408,0.029745399951934814,0.0694432258605957
full,50,11,zero_returns_volatility,1.37350594997406,0.18373411893844604,0.14651405811309814
full,50,11,neutral_holdings,0.013785088434815407,0.002242863178253174,0.005172848701477051
full,50,12,reverse_time,1.083587408065796,0.051963984966278076,0.006280183792114258
full,50,12,zero_vine,0.24904878437519073,0.0008140206336975098,0.06230628490447998
full,50,12,zero_returns_volatility,1.2985259294509888,0.2094751000404358,0.10108029842376709
full,50,12,neutral_holdings,0.031693246215581894,0.002255260944366455,0.0057160258293151855
full,50,13,reverse_time,1.1878200769424438,0.07856589555740356,0.03875768184661865
