model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,16,121806.07595919429,0.0140437613193225,0.012528859938756964,0.006168861690438233,0.17902289181780584,0.08234091021804277,1.0042676812446485,0.0010042676812446485,0.0004907704405996897,0.19261420518159866,1.3852284103631973,1.0,0.7704567313194275,0.7704568207263947,8.940696716308594e-08,False,0.9889299869537354,0.8589736726453242,4.099279403686523,27,-0.07342391461133957,0.0714820921421051,0.46368496865034103,0.0631914734840393,-0.1191902905702591,0.45176031440496445,0.14249535650014877,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,122945.3623322022,0.009928548315184749,0.009353280319034152,0.003627661786903517,0.18663056415420642,0.07960021098994133,0.10384780796433227,0.00010384780796433226,0.00046592705313356904,0.19547514298132493,1.3909502859626497,0.9999999999999998,0.7819006443023682,0.7819005719252994,7.23770687827141e-08,False,0.9694522619247437,0.8420555356450844,3.954664707183838,28,-0.08123270635093963,0.05531410660062516,0.4685967915824481,0.03672612990651811,-0.1142424366303853,0.4658765846065112,0.16896153028522218,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,128593.196424328,0.0466617001394356,0.04593775629262997,0.03145584687492435,0.22235388200458928,0.08534941950917001,0.16260311661648247,0.00016260311661648246,0.0005293055747119882,0.2012463903852872,1.4024927807705743,1.0,0.8049855828285217,0.8049855615411485,2.1287373197509396e-08,False,0.9530988931655884,0.827851180019824,3.700099229812622,29,-0.09587474646312852,0.05481605125325065,0.5211395051862513,0.05538422880428176,-0.10537164392215867,0.4737031486417566,0.09620345649974685,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,134433.57583748674,0.04606190740610927,0.04541748378263222,0.029275333667886202,0.2561382126672923,0.09017993989633659,0.23670939220071802,0.00023670939220071801,0.00037952775226763794,0.20076468054737368,1.4015293610947472,0.9999999999999999,0.8030587434768677,0.8030587221894945,2.1287373197509396e-08,False,1.0051395893096924,0.8730531543594005,4.226142406463623,30,-0.09739042179925103,0.03194149477141242,0.4489933837737356,0.11637159330504279,-0.10337425874812264,0.45401829374688013,0.14943991495030265,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,136851.3740576674,0.01925320047292245,0.017985077054734067,0.008527708352751066,0.2692802634348318,0.09228684829576851,0.64682990905256,0.00064682990905256,0.0005981138915465069,0.2021403429763658,1.4042806859527315,1.0,0.8085614442825317,0.808561371905463,7.23770687827141e-08,False,1.002976655960083,0.8711744543224806,4.2889323234558105,31,0.04948873977575982,-0.10587866072143828,0.3198113494685718,0.04491660903607095,-0.09626168225492751,0.4992108100226947,0.28871283467326847,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,122996.74533218618,-0.09944403565366855,-0.10123850652491839,-0.08767668097530591,0.18697035657388505,0.10733548228718336,1.4673084661497036,0.0014673084661497035,0.0005273050562043014,0.20048577657767708,1.4009715531553542,0.9999999999999999,0.8019431233406067,0.8019431063107083,1.7029898380371833e-08,False,1.0671902894973755,0.9269497077388881,4.847481727600098,32,0.17353108738149914,0.10940902147974285,0.5076912066766194,0.20731033597673687,-0.12217800851379124,-0.07830776806388584,0.20254412506307873,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,137019.59900588417,0.11574489951373179,0.11400995722143259,0.07724919552549574,0.27017739998125667,0.11915695763751759,1.073199957689378,0.001073199957689378,0.00048297348189843835,0.19587257876992226,1.3917451575398445,1.0,0.7834904193878174,0.783490315079689,1.043081283569336e-07,False,0.9732653498649597,0.8453675417479797,4.160163879394531,33,0.0320036131888628,0.38896788470447063,0.3011422883719206,0.4503623675554991,-0.10194320417940617,-0.09392937459051609,0.02339642494916916,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,138868.4420691426,0.016203399476791613,0.013493274514538856,0.005573579991712097,0.2798939880796675,0.08286016213397415,2.1982434124605668,0.002198243412460567,0.00047223105554244763,0.1981199256011418,1.3962398512022836,1.0,0.7924796342849731,0.7924797024045671,6.811959396557654e-08,False,0.9701036214828491,0.8426212993687247,3.807138442993164,34,0.09050554675715308,-0.10770747171980993,0.050316600927284766,0.09089843822377067,-0.09041245388133187,0.5394844402159964,0.4269148994769369,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,153303.60176786772,0.10484449006338603,0.10394845282082055,0.0629774982030483,0.3476996049223946,0.09656237279357657,0.27166575854888153,0.0002716657585488815,0.0005396708536987902,0.2051873558333942,1.4103747116667882,0.9999999999999999,0.8207493424415588,0.8207494233335764,8.089201752881081e-08,False,1.0033775568008423,0.8715226723683449,4.156899452209473,35,0.06381252514464514,-0.1177638385977064,0.06822077291352407,0.19271502750260489,-0.08742351723568781,0.5487472947154726,0.3316917355571474,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,97125.33034880193,-0.026855308241640286,-0.028746696511980696,-0.03630758232449446,-0.0295975276570426,0.13420109334903718,1.4563942921480961,0.0014563942921480963,0.0004890807304757332,0.19195103938026087,1.3839020787605216,1.0,0.7678040862083435,0.7678041575210433,7.13126997453628e-08,False,0.9299727082252502,0.8077640310056982,3.764741897583008,13,-0.09731508565268346,0.21506615954318217,-0.09463595372757741,0.47197833138384987,0.4697240837184446,0.015012537528361597,0.020169927206422605,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,100467.25874543608,0.03557117970815127,0.03440841214781387,0.028936407507042045,0.004650855923321373,0.10623952146643856,0.6778739966288254,0.0006778739966288254,0.0004455841159167356,0.19361690751143867,1.3872338150228773,0.9999999999999999,0.7744675278663635,0.7744676300457547,1.0217939117040942e-07,False,0.9533060789108276,0.8280311392715969,3.8518924713134766,14,0.02227385554994854,0.35445551414574894,-0.10054034154329983,0.24012483496751102,0.5440268351563385,-0.09307656596813885,0.03273586769189152,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,13,3,93211.83277019944,-0.07123558991952861,-0.07221682034363486,-0.08325522930301464,-0.07282516637706093,0.11558414005264678,0.5258063224532983,0.0005258063224532983,0.0005312422777502387,0.1958620518978153,1.3917241037956307,1.0,0.7834482192993164,0.7834482075912614,1.1708054969972181e-08,False,0.9326154589653015,0.8100594951325981,3.9907734394073486,15,0.008907230171774111,0.3973920061918242,-0.09189388009586505,0.4429471507402403,0.3342682137819273,-0.10396817180195025,0.012347451012049399,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,92247.89316464362,-0.00939276219034102,-0.010341386677078623,-0.01738077386824067,-0.08403559766422464,0.12340685162153933,0.44751771022890885,0.00044751771022890887,0.0005105602758737926,0.2070605563265937,1.4141211126531874,0.9999999999999999,0.828242301940918,0.8282422253063748,7.663454315576246e-08,False,0.9061398506164551,0.7870630739107268,3.4954371452331543,16,0.018704010439770546,0.5473160206207207,-0.09589622329388348,0.48383084524955067,0.12438469220485004,-0.11116433303271023,0.03282498781170162,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,86300.66299587899,-0.06366499721362662,-0.06447009210443488,-0.07968230321272002,-0.15873964959892817,0.09956502556032983,0.3941403594771922,0.0003941403594771922,0.0004660658828199727,0.20251672289201195,1.405033445784024,0.9999999999999999,0.810066819190979,0.8100668915680478,7.23770687827141e-08,False,0.9618664383888245,0.8354665730404013,4.105053424835205,17,0.02184758175696644,0.47523706991757664,-0.09364097725067821,0.3736616357096604,0.3060472293623856,-0.10887574564133373,0.025723206145422783,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,95720.18204641838,0.11071191137759495,0.10914770204012458,0.10819488239650431,-0.04471176153328016,0.11666011338287408,0.840265146425923,0.000840265146425923,0.0005690218074914295,0.203620548759188,1.407241097518376,0.9999999999999999,0.8144820332527161,0.814482195036752,1.6178403594580004e-07,False,0.8567342758178711,0.7441499368901601,3.1534154415130615,18,0.033862000597374764,0.5527155793138913,0.03457621697868618,0.5458000696131161,-0.09219459976468769,-0.11142594899450031,0.036666682256119576,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,103831.62146784796,0.08725799942511969,0.08474116166532175,0.07752227422985809,0.036902259770974055,0.08183494148792242,1.8892935289012973,0.0018892935289012973,0.00042823856905715107,0.18607985441173827,1.3721597088234765,1.0,0.744319498538971,0.744319417646953,8.089201797290002e-08,False,1.0517210960388184,0.9135133370217976,4.477657318115234,19,-0.0786669935498919,0.2356822554554258,-0.10741286086184637,0.15466587884085517,0.5357875291790282,0.09500600291149955,0.16493818802492957,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,106541.5311300107,0.027972475958200294,0.02609907871853734,0.019978211949434742,0.06139888417811634,0.09036824915415088,1.352901481161369,0.001352901481161369,0.00047118079566092416,0.1976792993290084,1.3953585986580168,0.9999999999999999,0.7907171249389648,0.7907171973160336,7.23770687827141e-08,False,1.0471346378326416,0.9095295900409527,4.851322174072266,20,0.23195313875164303,-0.08633006151233402,-0.11134923781667438,0.026230255407946435,0.30924444858516964,0.18714773122753414,0.44310372535671505,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,105292.17543550348,-0.010490466971223356,-0.011726466489229037,-0.014314298328302222,0.05026181113282435,0.06354450566020464,0.7084374112995713,0.0007084374112995712,0.0005414465621492867,0.2058624949838434,1.4117249899676867,1.0,0.8234498500823975,0.8234499799353734,1.2985297592749134e-07,False,1.001631498336792,0.87000606525631,4.41304874420166,21,0.32702149690261906,0.014625840421233854,-0.10646411537059716,-0.09939837961324624,0.08430291951767035,0.3125040108071906,0.4674082273351295,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,101508.87952035878,-0.034415097160506614,-0.035931406103981156,-0.0404270851307771,0.014864507691232709,0.10059563378370918,1.0566038301061529,0.001056603830106153,0.0005149832534113508,0.20211708332811085,1.4042341666562217,1.0,0.808468222618103,0.8084683333124434,1.1069434036059533e-07,False,1.028693437576294,0.8935117670189435,4.339047908782959,22,-0.10654751104967936,0.0929123248372759,0.10765142100197927,-0.09556957227843149,0.112162389925548,0.49785767602069037,0.39153327154261724,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,110139.75823783826,0.08806528231489574,0.08502584954401415,0.07204028674221105,0.09206265203471975,0.1031571520255197,2.344003775577314,0.002344003775577314,0.00045333381262544094,0.19698433524795944,1.3939686704959189,0.9999999999999999,0.787937343120575,0.7879373409918378,2.1287371865241766e-09,False,0.8896111845970154,0.7727064570197979,3.3466598987579346,23,0.016323084277766076,0.5213341752865485,0.09919263076569351,0.5274974147656134,-0.10050788867686478,-0.09647644657109467,0.032637030152337876,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,13,12,112254.28046209147,0.021709348938415918,0.019198537005020944,0.011301989086304084,0.10916537357548495,0.11601464908922228,1.9366692045096092,0.0019366692045096094,0.0005238173440419531,0.1931245763386999,1.3862491526773997,1.0,0.772498369216919,0.7724983053547994,6.386211959252819e-08,False,1.0452098846435547,0.9078577706628604,4.701555252075195,24,-0.10429969749280385,0.045497153486524305,-0.08882487884589604,0.3323564571993691,0.10887339391878673,0.4428729755537851,0.2635245961802346,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,117771.90999477533,0.050799445783210384,0.04915295443497292,0.036476129210557894,0.1509010934403946,0.10519181308703512,1.0746380263449793,0.0010746380263449793,0.0004934848372600317,0.2001355173332351,1.4002710346664702,0.9999999999999999,0.8005420565605164,0.8005420693329404,1.277242400732348e-08,False,1.0391541719436646,0.902597845443753,4.446479797363281,25,0.11747726265873226,-0.10197172846112934,0.07894222651209148,0.14186549399580273,-0.09816378887210575,0.4994186482259205,0.362431885940688,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,117773.44466997393,0.0012722479680020715,1.3030910330558143e-05,-0.003454075103480949,0.15091215782792866,0.06930278982030029,0.7643062643189893,0.0007643062643189893,0.0004941022565803417,0.19392185338905885,1.3878437067781177,1.0,0.7756873965263367,0.7756874135562355,1.7029898824461043e-08,False,1.0942553281784058,0.9504581016422271,5.457764625549316,26,0.2616160490683147,-0.08446920875992095,0.061034647481782084,0.3532628097704479,-0.1094526446291379,0.22248101021562303,0.2955273368528911,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,118727.35569447318,0.009496017174930982,0.008099542534162119,0.0031943211872604935,0.15773412609866588,0.07255294166953456,0.8865794134277192,0.0008865794134277192,0.0004977167177281967,0.19534043222665787,1.3906808644533157,1.0,0.7813618183135986,0.7813617289066315,8.940696716308594e-08,False,1.0662903785705566,0.9261680550394444,5.195189952850342,27,0.16614742577075958,-0.07112923264503479,0.37815169990062714,0.06223497539758682,-0.12421119958162308,0.3388725072145462,0.24993382394313812,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,120027.56917377205,0.011881182055277106,0.010951254423999579,0.006079583906286644,0.16685807528749308,0.060887305650811026,0.45048643506349095,0.000450486435063491,0.00046894483370323704,0.1967412233352661,1.3934824466705322,1.0,0.7869648933410645,0.7869648933410645,0.0,False,1.03289794921875,0.8971637594297768,4.658822536468506,28,0.09031068533658981,0.04198671132326126,0.38593268394470215,-0.08474291861057281,-0.1119983047246933,0.40259024500846863,0.27592089772224426,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,125348.74645371981,0.045499475913508114,0.044332958807521416,0.030831648434057876,0.2022257674756951,0.09072087508288276,0.5926806998252284,0.0005926806998252284,0.0005236932330868717,0.19911253132990434,1.3982250626598085,0.9999999999999998,0.7964500784873962,0.796450125319617,4.6832220768067145e-08,False,0.9631378054618835,0.8365708684490074,3.8613531589508057,29,-0.08567149032439506,0.04833595241819108,0.5084068120590277,0.04431356649313653,-0.11344104100550928,0.4481693447700568,0.14988685558949197,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,131119.7088772651,0.04676684831045019,0.046039251183704444,0.03160513592124984,0.23733814804603304,0.070144892981762,0.3193415758622027,0.0003193415758622027,0.00037599007118996347,0.19889329852802415,1.3977865970560484,1.0,0.7955730557441711,0.7955731941120967,1.3836792556176647e-07,False,1.0167841911315918,0.8831675269898234,4.4964799880981445,30,-0.0882274718689067,0.030421301190342226,0.39251519872673923,0.08463956548699311,-0.11066582665911745,0.42742379142769743,0.2638934416962522,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,134846.5446614341,0.030093548353604005,0.028423154810826468,0.016838113388518462,0.25841629645702124,0.08480070044939485,1.0199527080075335,0.0010199527080075334,0.0006029575232656968,0.20377731110368458,1.4075546222073692,1.0,0.8151093125343323,0.8151092444147383,6.811959396557654e-08,False,1.0328657627105713,0.8971358025839893,4.539931297302246,31,0.13119407477123396,-0.10922970888870104,0.1847436177943434,-0.09454760221498354,0.04073631124837057,0.4667521763060774,0.3803511309836592,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,121913.36042462592,-0.0938743936325811,-0.09591038664935891,-0.08373462503309319,0.17974535644248824,0.10127370037120353,1.713239557065266,0.0017132395570652662,0.0005362099593399555,0.2038714949573789,1.4077429899147578,0.9999999999999999,0.8154860138893127,0.8154859798295155,3.4059797204832876e-08,False,1.0895812511444092,0.9463982499145163,5.387653827667236,32,0.3651757878916604,0.07433636912277766,0.33089635201862877,0.1707069320338113,-0.11766636690923143,-0.08620512804814748,0.2627560538905007,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,135635.73444972088,0.11447471209253579,0.11255841014717127,0.07713693862653351,0.2627311644257787,0.1169773871351394,1.2413695896535666,0.0012413695896535666,0.000479576901155442,0.19449507657970705,1.388990153159414,0.9999999999999999,0.7779802083969116,0.777980306318828,9.792191635327185e-08,False,1.01304030418396,0.8799156281053712,4.338328838348389,33,0.07474489403622489,0.38628580314772465,0.2285152290548597,0.4660887633051191,-0.10065541522843499,-0.09383966135127206,0.03886038703577857,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,137712.32365855091,0.017991141495875773,0.015310045079601098,0.0057676055359206285,0.27384857546995034,0.10699611016502007,2.1649253022509427,0.002164925302250943,0.00047226193576409633,0.1981328810964312,1.3962657621928625,1.0,0.7925314903259277,0.7925315243857249,3.4059797204832876e-08,False,0.9613670706748962,0.8350328277552019,3.8124728202819824,34,0.13225306144782475,-0.10977504083088468,0.03331944665738515,0.06779149494000844,-0.08835784026554652,0.5205892877919334,0.4441795902592795,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,151474.8068839808,0.10077095179509588,0.09993646799216838,0.060975114895386186,0.33982421197874135,0.10001043226809658,0.21889568866002024,0.00021889568866002024,0.0005394821269638151,0.20511560035603385,1.4102312007120676,1.0,0.8204624056816101,0.8204624014241353,4.257474817137563e-09,False,0.9930501580238342,0.862552407765807,4.098237037658691,35,0.10474238970449992,-0.12123039684125353,0.04436359235218593,0.1419181717293603,-0.08388520351478032,0.5366545958178384,0.3774368507521493,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,168120.36183055933,0.11128833794426463,0.10988992353908622,0.060517957823440785,0.4051880515176065,0.0969176343084873,0.7363425459141815,0.0007363425459141814,0.0005228221183478716,0.20519362709351952,1.410387254187039,0.9999999999999999,0.8207743763923645,0.8207745083740781,1.3198171355810473e-07,False,0.9702008366584778,0.8427057393973902,4.10278844833374,36,0.2497374436685017,-0.10899515237127033,-0.09619847472224918,0.027037011725561944,0.034706587237971154,0.45130400572504314,0.44240857873644146,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,103707.27586135844,0.039037015687824805,0.03707275861358439,0.029871453835060156,0.035747500168787805,0.117520926674553,1.4278012748275484,0.0014278012748275483,0.0004644470876210357,0.20181331783533096,1.403626635670662,1.0,0.8072531819343567,0.8072532713413239,8.940696716308594e-08,False,0.9591274261474609,0.833087497235822,3.9092023372650146,14,-0.10370040684938431,0.3327774927020073,0.025868628174066544,0.25776051729917526,0.5519340559840202,-0.09811291098594666,0.03347262367606163,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,96437.50398926946,-0.06898447018477194,-0.07009895700864432,-0.07873186376518368,-0.03694098108477517,0.12086765023241411,0.6523473802892839,0.0006523473802892838,0.0005454354471656442,0.20109488708632334,1.4021897741726466,1.0,0.8043797016143799,0.8043795483452931,1.5326908675561413e-07,False,0.9323624968528748,0.8098397750334831,3.889157772064209,15,-0.09678484446236066,0.4024141585188253,0.015299226689551554,0.5000586067991597,0.26997603529265946,-0.10431004262396268,0.01334685978612729,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,95440.27682553606,-0.009210180698844384,-0.010340657135261,-0.016279860619620647,-0.04777567004336203,0.10890343322067579,0.6281397174839728,0.0006281397174839728,0.0005134968170914399,0.2082514869315284,1.4165029738630568,0.9999999999999999,0.8330058455467224,0.8330059477261136,1.0217939117040942e-07,False,0.8816691637039185,0.7658081053217333,3.315761089324951,16,0.021475984049694863,0.5527906960674694,-0.09457464303289143,0.5193079060741833,0.07939023737396511,-0.11367684389863697,0.035286663366215554,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,88124.96327283928,-0.07602231789913383,-0.07664807559254161,-0.09146901781086474,-0.13475224597138302,0.08984883765687497,0.20104020401655132,0.00020104020401655133,0.00047643252758130644,0.20702127686568672,1.4140425537313734,0.9999999999999999,0.8280850648880005,0.8280851074627469,4.257474639501879e-08,False,0.9594136476516724,0.8333361060755842,3.825066566467285,17,0.054432733250515786,0.48855166722621235,-0.09326677184019772,0.4902547507413796,0.1316458194383553,-0.113754505025489,0.042136306209223595,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,97758.00095808413,0.11053388051211988,0.10931111148858563,0.10604301165396374,-0.02293417438923684,0.11550119856364893,0.530233752171008,0.000530233752171008,0.000571436996562607,0.20448480759348192,1.408969615186964,1.0,0.8179392218589783,0.8179392303739279,8.514949634275126e-09,False,0.8675562739372253,0.7535498050229659,3.197819232940674,18,0.04125631121652465,0.537915768900088,0.03711223495858054,0.5533695247556483,-0.09864327790481706,-0.10584152968866486,0.034830967762640525,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,107792.86051841803,0.10545849531630735,0.10265000779462108,0.09036755837233462,0.07229477426370468,0.09722780561213776,2.1116836387551388,0.0021116836387551387,0.0004321125851918574,0.18776320666074753,1.375526413321495,1.0,0.751052737236023,0.7510528266429901,8.940696716308594e-08,False,1.0713366270065308,0.9305511707395574,4.815802097320557,19,-0.07472401857376099,0.15343614667654037,-0.11303918808698654,0.12993315607309341,0.5038681551814079,0.2022719755768776,0.19825377315282822,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,110828.35678366554,0.03005372044743737,0.02816045747973117,0.02106732432542774,0.09770384672220889,0.08683496266152943,1.3610744187944996,0.0013610744187944996,0.0004786403416974904,0.20080887898802757,1.4016177579760551,1.0,0.8032355308532715,0.8032355159521103,1.4901161193847656e-08,False,1.036779761314392,0.9005354585756221,4.738697528839111,20,0.30641565285623074,-0.09087588079273701,-0.10993299819529057,0.020352397114038467,0.16242427192628384,0.25495425425469875,0.4566623028367758,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,109629.86225659637,-0.009794125794201025,-0.01081397001498996,-0.013010817686814795,0.08783977338270299,0.06293488694617796,0.4853441804218114,0.0004853441804218114,0.0005451180629300978,0.2072584301765476,1.414516860353095,1.0,0.829033613204956,0.8290337207061902,1.0750123413671986e-07,False,0.9735158681869507,0.8455851391976924,4.222254753112793,21,0.35392307263932055,0.013052246134196005,-0.10378416108765773,-0.10347426908888988,0.045137082758758745,0.33121093136391466,0.4639350972803576,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,105694.92860781215,-0.034358851723631734,-0.035892899687990476,-0.039057578625078276,0.05388081228517172,0.10197235055094007,1.0734149418078456,0.0010734149418078457,0.0005164797904440102,0.2027044338839395,1.4054088677678789,0.9999999999999998,0.8108178377151489,0.8108177355357578,1.0217939117040942e-07,False,1.0052180290222168,0.8731212862280233,4.160181999206543,22,-0.09793089915599143,0.08290717165384973,0.15739157955561364,-0.10477353472794806,0.053029475467545634,0.5106898115149565,0.3986863956919738,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,114663.8734725999,0.08781955803443653,0.08485690830132064,0.06848228757675455,0.12788573269421233,0.11045265664572113,2.2727830829684903,0.00227278308296849,0.0004544076564377301,0.19745094595210894,1.3949018919042178,1.0,0.7898038029670715,0.7898037838084355,1.915863601098522e-08,False,0.9106354713439941,0.790967920460127,3.547159433364868,23,0.014147054936204634,0.492837040285979,0.14992339776030608,0.5124977217721087,-0.10310690983065537,-0.09434403612145356,0.028045731197510443,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,116918.26283852824,0.02227668155936402,0.019660851300885573,0.011571376389576865,0.144701626827055,0.10489035486531625,2.0329778115262878,0.0020329778115262876,0.0005291296450709177,0.1950831519705909,1.3901663039411818,0.9999999999999999,0.7803324460983276,0.7803326078823636,1.6178403594580004e-07,False,1.021562933921814,0.8873182902382802,4.407696723937988,24,-0.10491335551653591,-0.09016979645405498,0.05659113292183193,0.28011710782136234,0.06221630264605793,0.48984284539307865,0.3063157631882599,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,122899.6533492948,0.052436857359181355,0.05115873573170715,0.037702616029677734,0.186328054841712,0.0784762396995852,0.7142621122364127,0.0007142621122364127,0.000500916117791327,0.20314931443759376,1.4062986288751875,0.9999999999999999,0.8125971555709839,0.8125972577503751,1.0217939117040942e-07,False,1.0333380699157715,0.8975460434099525,4.396845817565918,25,0.1461242235132626,-0.10082915957484928,0.08882086936916622,0.09204623316015514,-0.10232015486274448,0.4997957891651562,0.3763621992298535,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,14,13,122861.00679630136,0.0008873381095659827,-0.00031445615947833794,-0.0033660630084959794,0.18607211020339431,0.0622023674035659,0.7025484061302115,0.0007025484061302115,0.0004989018628916862,0.19580556984458652,1.391611139689173,1.0,0.7832223773002625,0.7832222793783461,9.792191635327185e-08,False,1.1036348342895508,0.9586050371363234,5.602049350738525,26,0.3072222556386675,-0.08705141288893564,0.06807206677539007,0.2602804388318743,-0.10875415695565088,0.244117477110454,0.3161133314882006,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
