model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,5,reverse_time,0.45909473299980164,0.027211368083953857,0.0007864236831665039
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_cvar_observation,0.0,0.0,0.0
full,11,5,zero_returns_volatility,0.926945686340332,0.03877741098403931,0.07766950130462646
full,11,5,neutral_holdings,0.05553591251373291,0.001819312572479248,0.0008314251899719238
full,11,6,reverse_time,1.375335693359375,0.07493823766708374,0.11458933353424072
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_cvar_observation,0.0,0.0,0.0
full,11,6,zero_returns_volatility,0.7063737511634827,0.07344931364059448,0.08370137214660645
full,11,6,neutral_holdings,0.020275821909308434,0.003537476062774658,6.210803985595703e-05
full,11,7,reverse_time,0.8418743014335632,0.08181607723236084,0.040916383266448975
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_cvar_observation,0.0,0.0,0.0
full,11,7,zero_returns_volatility,0.8170537948608398,0.07136809825897217,0.07368814945220947
full,11,7,neutral_holdings,0.06139974296092987,0.004754483699798584,8.887052536010742e-05
full,11,8,reverse_time,1.301462173461914,0.0514148473739624,0.09176874160766602
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_cvar_observation,0.0,0.0,0.0
full,11,8,zero_returns_volatility,1.1624364852905273,0.06990861892700195,0.1626344919204712
full,11,8,neutral_holdings,0.24792896211147308,0.00022274255752563477,7.295608520507812e-05
full,11,9,reverse_time,0.736893892288208,0.00035327672958374023,0.05475497245788574
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_cvar_observation,0.0,0.0,0.0
full,11,9,zero_returns_volatility,0.9291445016860962,0.022615373134613037,0.0012279748916625977
full,11,9,neutral_holdings,0.06052166968584061,0.0006908774375915527,0.007538914680480957
full,11,10,reverse_time,2.08322811126709,0.020112812519073486,0.08697015047073364
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_cvar_observation,0.0,0.0,0.0
full,11,10,zero_returns_volatility,1.944021224975586,0.06809806823730469,0.00753331184387207
full,11,10,neutral_holdings,0.06789448857307434,0.0028742551803588867,0.001463174819946289
full,11,11,reverse_time,2.566338062286377,0.04386073350906372,0.03242009878158569
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_cvar_observation,0.0,0.0,0.0
full,11,11,zero_returns_volatility,2.2926394939422607,0.09048545360565186,0.045722126960754395
full,11,11,neutral_holdings,0.031130068004131317,0.000703275203704834,0.0036997199058532715
full,11,12,reverse_time,2.08530330657959,0.06710970401763916,0.09058737754821777
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_cvar_observation,0.0,0.0,0.0
full,11,12,zero_returns_volatility,1.6707866191864014,0.08728229999542236,0.011627912521362305
full,11,12,neutral_holdings,0.0860537514090538,0.008913934230804443,0.006338000297546387
full,11,13,reverse_time,1.3242791891098022,0.04228562116622925,0.02297234535217285
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.0943076610565186,0.08740586042404175,0.10993510484695435
full,11,13,neutral_holdings,0.023587562143802643,0.0022211074829101562,0.0007308721542358398
full,11,14,reverse_time,1.6641926765441895,0.02841782569885254,0.028803765773773193
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.9243674278259277,0.066780686378479,0.01094520092010498
full,11,14,neutral_holdings,0.04881412163376808,0.005341768264770508,0.006604909896850586
full,11,15,reverse_time,2.140120506286621,0.030140697956085205,0.05197751522064209
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,0.0,0.0,0.0
full,11,15,zero_returns_volatility,2.1023123264312744,0.08306872844696045,0.011781811714172363
full,11,15,neutral_holdings,0.03532269597053528,0.0041564106941223145,0.0009617805480957031
full,11,16,reverse_time,2.2396867275238037,0.015386760234832764,0.09565854072570801
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,0.0,0.0,0.0
full,11,16,zero_returns_volatility,2.075185775756836,0.054603397846221924,0.055330514907836914
full,11,16,neutral_holdings,0.05626823753118515,0.0056948065757751465,0.0046160221099853516
full,11,17,reverse_time,2.1879754066467285,0.008226633071899414,0.028800368309020996
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.8066825866699219,0.052852749824523926,0.027730047702789307
full,11,17,neutral_holdings,0.05396786332130432,0.010059595108032227,0.003716588020324707
full,11,18,reverse_time,2.2480247020721436,0.034034669399261475,0.005278825759887695
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.0,0.0,0.0
full,11,18,zero_returns_volatility,1.9000804424285889,0.06963306665420532,0.04449665546417236
full,11,18,neutral_holdings,0.03297078236937523,0.008128941059112549,0.001280367374420166
full,11,19,reverse_time,2.1454315185546875,0.061258018016815186,0.061814308166503906
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.0,0.0,0.0
full,11,19,zero_returns_volatility,1.947494387626648,0.09312963485717773,0.05974757671356201
full,11,19,neutral_holdings,0.019378792494535446,0.005612730979919434,0.0011609792709350586
full,11,20,reverse_time,2.1252079010009766,0.02233356237411499,0.04108530282974243
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.0,0.0,0.0
full,11,20,zero_returns_volatility,1.8920201063156128,0.09232717752456665,0.006379961967468262
full,11,20,neutral_holdings,0.02674911543726921,0.003831803798675537,0.0013903379440307617
full,11,21,reverse_time,2.2211852073669434,0.0227813720703125,0.046169400215148926
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.0,0.0,0.0
full,11,21,zero_returns_volatility,2.1624300479888916,0.09756100177764893,0.008437633514404297
full,11,21,neutral_holdings,0.029584765434265137,0.0017573833465576172,0.00025963783264160156
full,11,22,reverse_time,2.100675582885742,0.015636980533599854,0.08540999889373779
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.0,0.0,0.0
full,11,22,zero_returns_volatility,1.7231040000915527,0.09429949522018433,0.052416324615478516
full,11,22,neutral_holdings,0.041333869099617004,0.0023120641708374023,0.0009009838104248047
full,11,23,reverse_time,1.5963846445083618,0.014094889163970947,0.016535460948944092
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,0.0,0.0,0.0
full,11,23,zero_returns_volatility,1.3733385801315308,0.05721622705459595,0.03519469499588013
full,11,23,neutral_holdings,0.031287726014852524,0.005835890769958496,0.0034275054931640625
full,11,24,reverse_time,2.439222574234009,0.011494934558868408,0.023405849933624268
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.0,0.0,0.0
full,11,24,zero_returns_volatility,2.2981984615325928,0.04810905456542969,0.04026162624359131
full,11,24,neutral_holdings,0.012118741869926453,0.004538238048553467,0.001719355583190918
full,12,1,reverse_time,0.6114242076873779,0.04435378313064575,0.1141272783279419
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.5920633673667908,0.07378196716308594,0.09946572780609131
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.8964411616325378,0.02111726999282837,0.1326729655265808
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.0,0.0,0.0
full,12,2,zero_returns_volatility,1.3200005292892456,0.04698747396469116,0.07347196340560913
full,12,2,neutral_holdings,0.013118306174874306,0.001758575439453125,0.0003414750099182129
full,12,3,reverse_time,1.3655279874801636,0.017596840858459473,0.10942965745925903
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.0,0.0,0.0
full,12,3,zero_returns_volatility,0.9786357879638672,0.04662966728210449,0.07204455137252808
full,12,3,neutral_holdings,0.27126944065093994,0.00025141239166259766,0.003779113292694092
full,12,4,reverse_time,1.0214414596557617,0.020161032676696777,0.14078837633132935
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.0,0.0,0.0
full,12,4,zero_returns_volatility,0.866915225982666,0.03492152690887451,0.07967907190322876
full,12,4,neutral_holdings,0.04260757192969322,0.0014259815216064453,0.00014019012451171875
full,12,5,reverse_time,1.4268217086791992,0.051125288009643555,0.13321149349212646
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.0,0.0,0.0
full,12,5,zero_returns_volatility,0.6688047051429749,0.07312214374542236,0.0810098648071289
full,12,5,neutral_holdings,0.025878118351101875,0.0032501816749572754,0.0004158616065979004
full,12,6,reverse_time,1.2529653310775757,0.05589783191680908,0.1345762014389038
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.0,0.0,0.0
full,12,6,zero_returns_volatility,0.7783723473548889,0.06914258003234863,0.0804816484451294
full,12,6,neutral_holdings,0.043062254786491394,0.0037294626235961914,0.0015860795974731445
full,12,7,reverse_time,1.9205517768859863,0.03599393367767334,0.2138037085533142
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.0,0.0,0.0
full,12,7,zero_returns_volatility,1.1461646556854248,0.06761819124221802,0.15897291898727417
full,12,7,neutral_holdings,0.24812446534633636,0.0006633400917053223,0.0003841519355773926
full,12,8,reverse_time,1.2157933712005615,0.005564868450164795,0.0688023567199707
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.0,0.0,0.0
full,12,8,zero_returns_volatility,0.9042916297912598,0.019726157188415527,0.0059604644775390625
full,12,8,neutral_holdings,0.04884229600429535,0.0002821683883666992,0.005740165710449219
full,12,9,reverse_time,1.4648635387420654,0.03526186943054199,0.0623394250869751
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.948006272315979,0.06589984893798828,0.0029391050338745117
full,12,9,neutral_holdings,0.06484107673168182,0.0027396082878112793,0.0012935400009155273
full,12,10,reverse_time,1.9215974807739258,0.052240967750549316,0.12873739004135132
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.0,0.0,0.0
full,12,10,zero_returns_volatility,2.2926852703094482,0.0913470983505249,0.04963582754135132
full,12,10,neutral_holdings,0.028998462483286858,0.0005907416343688965,0.0029757022857666016
full,12,11,reverse_time,1.256527066230774,0.022459685802459717,0.04928600788116455
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.0,0.0,0.0
full,12,11,zero_returns_volatility,1.6614381074905396,0.08726537227630615,0.0067484378814697266
full,12,11,neutral_holdings,0.08744698762893677,0.008815228939056396,0.006988525390625
full,12,12,reverse_time,1.5085632801055908,0.013643145561218262,0.18411624431610107
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.0,0.0,0.0
full,12,12,zero_returns_volatility,1.0781748294830322,0.08872860670089722,0.11118471622467041
full,12,12,neutral_holdings,0.02378074824810028,0.0018606781959533691,0.0011412501335144043
full,12,13,reverse_time,0.9527050256729126,0.00829768180847168,0.05746567249298096
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.923898696899414,0.06585758924484253,0.011312007904052734
full,12,13,neutral_holdings,0.04556741937994957,0.005367755889892578,0.00571894645690918
full,12,14,reverse_time,0.9739460945129395,0.022363364696502686,0.05179321765899658
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,0.0,0.0,0.0
full,12,14,zero_returns_volatility,1.839073896408081,0.08158218860626221,0.007803797721862793
full,12,14,neutral_holdings,0.310496062040329,0.004074811935424805,0.0018826723098754883
full,12,15,reverse_time,1.4085721969604492,0.0007179379463195801,0.05359077453613281
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,0.0,0.0,0.0
full,12,15,zero_returns_volatility,2.0739901065826416,0.05286306142807007,0.05124318599700928
full,12,15,neutral_holdings,0.0512041375041008,0.003815948963165283,0.005798220634460449
full,12,16,reverse_time,1.4595668315887451,0.00854802131652832,0.1346367597579956
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,0.0,0.0,0.0
full,12,16,zero_returns_volatility,1.8033705949783325,0.05283665657043457,0.027298688888549805
full,12,16,neutral_holdings,0.04942833632230759,0.008931577205657959,0.0034855008125305176
full,12,17,reverse_time,1.7458152770996094,0.010055303573608398,0.1388847827911377
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.0,0.0,0.0
full,12,17,zero_returns_volatility,1.8962510824203491,0.06930750608444214,0.04479658603668213
full,12,17,neutral_holdings,0.028565160930156708,0.007837474346160889,0.0010734200477600098
full,12,18,reverse_time,1.7514742612838745,0.04353797435760498,0.15993130207061768
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.0,0.0,0.0
full,12,18,zero_returns_volatility,1.943735957145691,0.09385448694229126,0.060456156730651855
full,12,18,neutral_holdings,0.017786167562007904,0.005392551422119141,0.001109004020690918
full,12,19,reverse_time,1.9871318340301514,0.012586891651153564,0.005311489105224609
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.0,0.0,0.0
full,12,19,zero_returns_volatility,1.8873183727264404,0.09283256530761719,0.007457852363586426
full,12,19,neutral_holdings,0.02478574588894844,0.0037941336631774902,0.0013818740844726562
full,12,20,reverse_time,2.2086024284362793,0.02073007822036743,0.04870486259460449
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.0,0.0,0.0
full,12,20,zero_returns_volatility,2.1573994159698486,0.09771358966827393,0.010280847549438477
full,12,20,neutral_holdings,0.027769900858402252,0.001810908317565918,0.0006046295166015625
full,12,21,reverse_time,2.093506097793579,0.013736426830291748,0.0826345682144165
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,0.0,0.0,0.0
full,12,21,zero_returns_volatility,1.7135533094406128,0.09465527534484863,0.050856590270996094
full,12,21,neutral_holdings,0.0404253751039505,0.002302408218383789,0.0009288787841796875
full,12,22,reverse_time,1.5995043516159058,0.01532202959060669,0.01882016658782959
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,0.0,0.0,0.0
full,12,22,zero_returns_volatility,1.362603783607483,0.05720394849777222,0.03729814291000366
full,12,22,neutral_holdings,0.03199825435876846,0.005648016929626465,0.0031896233558654785
full,12,23,reverse_time,2.433544874191284,0.012758612632751465,0.02412736415863037
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.0,0.0,0.0
full,12,23,zero_returns_volatility,2.2954111099243164,0.047423362731933594,0.04067075252532959
full,12,23,neutral_holdings,0.01226084679365158,0.004443764686584473,0.0016039609909057617
full,12,24,reverse_time,1.9557240009307861,0.0010806918144226074,0.0584636926651001
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.0,0.0,0.0
full,12,24,zero_returns_volatility,2.201014280319214,0.09877490997314453,0.016585230827331543
full,12,24,neutral_holdings,0.03138641640543938,0.0010593533515930176,0.0034949779510498047
full,13,1,reverse_time,0.9024066925048828,0.1036982536315918,0.008941471576690674
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.4216450452804565,0.03154182434082031,0.08169621229171753
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,0.34756121039390564,0.1330699324607849,0.032608985900878906
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.0,0.0,0.0
full,13,2,zero_returns_volatility,1.0930733680725098,0.02694946527481079,0.05661499500274658
full,13,2,neutral_holdings,0.009838562458753586,0.0023730993270874023,0.0004239082336425781
full,13,3,reverse_time,0.8310502767562866,0.10338592529296875,0.0109061598777771
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.0,0.0,0.0
full,13,3,zero_returns_volatility,1.0238418579101562,0.028028488159179688,0.0787540078163147
full,13,3,neutral_holdings,0.22300061583518982,0.004478633403778076,0.0006008744239807129
full,13,4,reverse_time,1.145754098892212,0.15618282556533813,0.036100924015045166
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.0,0.0,0.0
full,13,4,zero_returns_volatility,1.0376579761505127,0.06985652446746826,0.10465240478515625
full,13,4,neutral_holdings,0.008735787123441696,0.0023659467697143555,0.0012781620025634766
full,13,5,reverse_time,0.7261602282524109,0.1236909031867981,0.024455368518829346
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.0,0.0,0.0
full,13,5,zero_returns_volatility,0.8458007574081421,0.04987543821334839,0.05018717050552368
full,13,5,neutral_holdings,0.032582685351371765,0.003177464008331299,0.0007780790328979492
full,13,6,reverse_time,1.286387324333191,0.16746234893798828,0.09085345268249512
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.0,0.0,0.0
full,13,6,zero_returns_volatility,1.1778048276901245,0.06090342998504639,0.15617871284484863
full,13,6,neutral_holdings,0.002657286822795868,0.0006110072135925293,0.0004800558090209961
full,13,7,reverse_time,0.7596895694732666,0.061578571796417236,0.12187206745147705
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_cvar_observation,0.0,0.0,0.0
full,13,7,zero_returns_volatility,1.1592334508895874,0.012691199779510498,0.03961336612701416
full,13,7,neutral_holdings,0.06572636216878891,0.0028328895568847656,0.003594040870666504
full,13,8,reverse_time,1.9825670719146729,0.09509950876235962,0.13234400749206543
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_cvar_observation,0.0,0.0,0.0
full,13,8,zero_returns_volatility,1.9260449409484863,0.04685235023498535,0.02903449535369873
full,13,8,neutral_holdings,0.023107213899493217,0.0033942461013793945,0.0009696483612060547
full,13,9,reverse_time,2.491645574569702,0.1343775987625122,0.07067263126373291
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_cvar_observation,0.0,0.0,0.0
full,13,9,zero_returns_volatility,2.3059632778167725,0.08661580085754395,0.02023136615753174
full,13,9,neutral_holdings,0.028121480718255043,0.0005697011947631836,0.0004100799560546875
full,13,10,reverse_time,2.0614185333251953,0.1465163230895996,0.08376860618591309
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_cvar_observation,0.0,0.0,0.0
full,13,10,zero_returns_volatility,1.6936118602752686,0.07516646385192871,0.004389524459838867
full,13,10,neutral_holdings,0.08826335519552231,0.006437122821807861,0.02002120018005371
full,13,11,reverse_time,1.3258728981018066,0.10370689630508423,0.0263940691947937
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.0,0.0,0.0
full,13,11,zero_returns_volatility,1.083484411239624,0.0621027946472168,0.13264018297195435
full,13,11,neutral_holdings,0.01871791109442711,0.0006940364837646484,0.0020778775215148926
full,13,12,reverse_time,1.8014240264892578,0.1169440746307373,0.09043455123901367
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,0.0,0.0,0.0
full,13,12,zero_returns_volatility,1.8934428691864014,0.02499222755432129,0.03177690505981445
full,13,12,neutral_holdings,0.026071622967720032,0.0024504661560058594,0.008634328842163086
full,13,13,reverse_time,2.3032140731811523,0.14553630352020264,0.0687706470489502
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,0.0,0.0,0.0
full,13,13,zero_returns_volatility,2.1928226947784424,0.07158899307250977,0.020560145378112793
full,13,13,neutral_holdings,0.04300200939178467,0.0026702284812927246,0.010782837867736816
full,13,14,reverse_time,2.3023412227630615,0.09648162126541138,0.15259087085723877
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,0.0,0.0,0.0
full,13,14,zero_returns_volatility,2.188692569732666,0.055449843406677246,0.07313334941864014
full,13,14,neutral_holdings,0.08294346928596497,0.00871652364730835,0.0010367631912231445
full,13,15,reverse_time,2.4957847595214844,0.10285723209381104,0.11926484107971191
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,0.0,0.0,0.0
full,13,15,zero_returns_volatility,2.092010021209717,0.058981359004974365,0.04863715171813965
full,13,15,neutral_holdings,0.133961021900177,0.011993169784545898,0.005326509475708008
full,13,16,reverse_time,2.53745436668396,0.11926615238189697,0.07023751735687256
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.0,0.0,0.0
full,13,16,zero_returns_volatility,2.142713785171509,0.07420629262924194,0.016080737113952637
full,13,16,neutral_holdings,0.10538375377655029,0.011294841766357422,0.0029404163360595703
full,13,17,reverse_time,2.2572596073150635,0.1385096311569214,0.02463167905807495
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,0.0,0.0,0.0
full,13,17,zero_returns_volatility,1.888461709022522,0.08463788032531738,0.05438309907913208
full,13,17,neutral_holdings,0.058114975690841675,0.009860515594482422,0.0027875304222106934
full,13,18,reverse_time,2.2439117431640625,0.09453105926513672,0.05269813537597656
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.0,0.0,0.0
full,13,18,zero_returns_volatility,1.8727141618728638,0.08676046133041382,0.002166748046875
full,13,18,neutral_holdings,0.2992081344127655,0.006347835063934326,3.337860107421875e-06
full,13,19,reverse_time,2.4211957454681396,0.08481699228286743,0.014396905899047852
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.0,0.0,0.0
full,13,19,zero_returns_volatility,2.154827117919922,0.10539352893829346,0.01677250862121582
full,13,19,neutral_holdings,0.04567867890000343,0.0029655098915100098,0.009893178939819336
full,13,20,reverse_time,2.0269503593444824,0.0742112398147583,0.15900683403015137
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.0,0.0,0.0
full,13,20,zero_returns_volatility,1.7542085647583008,0.10744243860244751,0.06943750381469727
full,13,20,neutral_holdings,0.07968008518218994,0.002569854259490967,0.007005095481872559
full,13,21,reverse_time,1.4585450887680054,0.03079301118850708,0.06874227523803711
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.0,0.0,0.0
full,13,21,zero_returns_volatility,1.3218554258346558,0.05065673589706421,0.0018928050994873047
full,13,21,neutral_holdings,0.04379020258784294,0.005029499530792236,0.009139060974121094
full,13,22,reverse_time,2.570718765258789,0.023981571197509766,0.015397250652313232
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,0.0,0.0,0.0
full,13,22,zero_returns_volatility,2.322343111038208,0.04997438192367554,0.05177038908004761
full,13,22,neutral_holdings,0.2533191442489624,0.004376709461212158,0.001826643943786621
full,13,23,reverse_time,2.348104476928711,0.04524630308151245,0.016105830669403076
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.0,0.0,0.0
full,13,23,zero_returns_volatility,2.241762638092041,0.10091686248779297,0.028315842151641846
full,13,23,neutral_holdings,0.03888119012117386,0.0020822882652282715,0.003259003162384033
full,13,24,reverse_time,1.9486212730407715,0.011254727840423584,0.08751481771469116
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.0,0.0,0.0
full,13,24,zero_returns_volatility,2.3640389442443848,0.10822421312332153,0.05084794759750366
full,13,24,neutral_holdings,0.021768787875771523,0.00280076265335083,0.003404557704925537
full,14,1,reverse_time,2.5065155029296875,0.021544277667999268,0.01577049493789673
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,0.9313784837722778,0.0709909200668335,0.052541494369506836
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,2.515896797180176,0.022451341152191162,0.05227309465408325
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.0,0.0,0.0
full,14,2,zero_returns_volatility,0.8649211525917053,0.05213803052902222,0.07703596353530884
full,14,2,neutral_holdings,0.012299292720854282,0.004662215709686279,0.0019275546073913574
full,14,3,reverse_time,2.5681252479553223,0.009340524673461914,0.07897663116455078
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.0,0.0,0.0
full,14,3,zero_returns_volatility,1.1247644424438477,0.07204580307006836,0.12626445293426514
full,14,3,neutral_holdings,0.0017785578966140747,0.0026277899742126465,0.00028145313262939453
full,14,4,reverse_time,2.3415520191192627,0.007489442825317383,0.025115489959716797
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.0,0.0,0.0
full,14,4,zero_returns_volatility,1.1219806671142578,0.06446123123168945,0.05167496204376221
full,14,4,neutral_holdings,0.03393322974443436,0.00504910945892334,0.005516767501831055
full,14,5,reverse_time,2.1262896060943604,0.012851536273956299,0.10970205068588257
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.0,0.0,0.0
full,14,5,zero_returns_volatility,1.216796875,0.060798466205596924,0.14431387186050415
full,14,5,neutral_holdings,0.0034129880368709564,0.0003046393394470215,0.00031578540802001953
full,14,6,reverse_time,1.7822433710098267,0.0705614686012268,0.09664750099182129
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.0,0.0,0.0
full,14,6,zero_returns_volatility,1.3357645273208618,0.006111085414886475,0.05961966514587402
full,14,6,neutral_holdings,0.0737382024526596,0.003122687339782715,0.00012600421905517578
full,14,7,reverse_time,1.1399177312850952,0.023760497570037842,0.050231218338012695
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,0.0,0.0,0.0
full,14,7,zero_returns_volatility,2.154881477355957,0.06194251775741577,0.017975449562072754
full,14,7,neutral_holdings,0.01190340518951416,0.002167999744415283,0.0025627613067626953
full,14,8,reverse_time,1.4772685766220093,1.2278556823730469e-05,0.036933302879333496
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,0.0,0.0,0.0
full,14,8,zero_returns_volatility,2.3860957622528076,0.09418338537216187,0.0495297908782959
full,14,8,neutral_holdings,0.020738299936056137,0.0013474225997924805,0.001996636390686035
full,14,9,reverse_time,0.6758642196655273,0.032130658626556396,0.00898599624633789
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.0,0.0,0.0
full,14,9,zero_returns_volatility,1.8077983856201172,0.08096402883529663,0.019536733627319336
full,14,9,neutral_holdings,0.09234872460365295,0.008168280124664307,0.018700778484344482
full,14,10,reverse_time,1.8952196836471558,0.055055081844329834,0.11227059364318848
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.0,0.0,0.0
full,14,10,zero_returns_volatility,1.1147687435150146,0.06830519437789917,0.11228704452514648
full,14,10,neutral_holdings,0.023521600291132927,0.0021136999130249023,0.003345966339111328
full,14,11,reverse_time,0.6673058867454529,0.05342751741409302,0.024667561054229736
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.0,0.0,0.0
full,14,11,zero_returns_volatility,1.9660862684249878,0.03535962104797363,0.007636904716491699
full,14,11,neutral_holdings,0.03585328534245491,0.0016734600067138672,0.00716245174407959
full,14,12,reverse_time,0.30207598209381104,0.01916968822479248,0.023926377296447754
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.0,0.0,0.0
