model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,11,14,114756.77173340214,0.01743660888840881,0.0157699350200895,0.01025295163974342,0.12859172936377494,0.06978200328316672,1.0979529190826995,0.0010979529190826996,0.0005415010228898895,0.19964431652000977,1.3992886330400194,0.9999999999999998,0.7985771894454956,0.7985772660800388,7.663454315576246e-08,False,1.0126960277557373,0.8796165933993182,4.332189559936523,24,0.09077096517596925,-0.08321412865604674,-0.11643018786396303,0.30766882534538,0.04169019843850816,0.2411600404552051,0.5183542871049471,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,11,15,121616.07423788532,0.06086425444202237,0.05977252933202415,0.046187034346290415,0.17774027301361095,0.05923018607091181,0.5311798866833357,0.0005311798866833357,0.0004984402866512828,0.2021452273641314,1.4042904547282629,1.0,0.8085808753967285,0.8085809094565257,3.4059797204832876e-08,False,1.023383617401123,0.8888997158149929,4.399299144744873,25,0.0927682848913329,0.06471472552844457,-0.11793249526194166,0.18303072771855763,-0.08421273210218974,0.3609518142683166,0.5006796749574798,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,11,16,120291.93313831165,-0.010198045656622745,-0.010887878990268995,-0.01261552268484811,0.16868906009665663,0.07128619535787577,0.18706060281260534,0.00018706060281260535,0.0005101231407162729,0.20020961974348342,1.4004192394869668,0.9999999999999999,0.8008385300636292,0.8008384789739336,5.108969558520471e-08,False,1.0593222379684448,0.9201156050141981,4.684233665466309,26,0.13140398902552466,0.10737126214163642,-0.10922385858637945,0.13978203279631476,-0.09098576115710397,0.33152801437037327,0.4901243214096342,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,11,17,121793.28234911336,0.013077682813542824,0.012480880235547165,0.007354491265507312,0.17893665339147502,0.05786204058622159,0.089296864329873,8.9296864329873e-05,0.0004999752566072572,0.1962268480232784,1.3924536960465568,1.0,0.7849072813987732,0.7849073920931136,1.1069434036059533e-07,False,1.0621663331985474,0.9225859547430798,4.714419364929199,27,0.11638070004326956,0.11622475194079535,-0.09967628014939173,0.13746939705950872,-0.09655056787388666,0.36406330870730536,0.46208869027239935,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,11,18,120112.15560825604,-0.013284506713676536,-0.013803115479213868,-0.014917333070506402,0.1674447977925858,0.06850954943234382,0.05514529629488331,5.514529629488331e-05,0.0004705838575346829,0.197428859770298,1.394857719540596,1.0,0.7897154092788696,0.789715439081192,2.9802322387695312e-08,False,1.053314447402954,0.914897304432152,4.627325534820557,28,0.11495348811149597,0.09827522188425064,-0.10351155698299408,0.14156734943389893,-0.09391730278730392,0.38257917761802673,0.46005362272262573,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,11,19,125725.10730460467,0.047558088169059154,0.04673092134533974,0.034257335447042875,0.20461392204087214,0.05823577602486915,0.26882831685636754,0.00026882831685636757,0.0005210978709554953,0.19812575301953728,1.3962515060390746,0.9999999999999999,0.7925029993057251,0.7925030120781491,1.277242400732348e-08,False,1.0895068645477295,0.9463336385375852,5.078661918640137,29,0.14263060156788143,0.15256207649196896,-0.08967111046825138,0.16583853427852902,-0.1084546425512859,0.2653826123901776,0.4717119282909802,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,11,20,131262.25801932707,0.04487025547599677,0.04404172590051636,0.02962837885448557,0.23816638911334298,0.07848176435970537,0.40979463000463834,0.00040979463000463836,0.00038346963992557417,0.20284988198961532,1.4056997639792306,1.0,0.8113994002342224,0.8113995279584612,1.2772423874096717e-07,False,1.0051769018173218,0.8730855635917393,4.1767449378967285,30,0.09264480961220603,0.08113000435488563,-0.11731107639414923,0.1071739186133657,-0.08553880559546609,0.44658677918570383,0.4753143702234541,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,11,21,136331.67287500075,0.03962464224686357,0.03862050624580338,0.02522967944714897,0.26649473382691036,0.06197330532836818,0.3819158416859905,0.0003819158416859905,0.0005844148916507655,0.19751058838197166,1.3950211767639433,0.9999999999999999,0.7900423407554626,0.7900423535278867,1.277242400732348e-08,False,1.0230954885482788,0.8886494502732583,4.281908988952637,31,0.1896195358463696,0.08777837668146404,-0.09500644143138615,0.06259142075266155,-0.10250414695058552,0.3294961101242474,0.528025144977229,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,11,22,127631.32036271959,-0.0629384109807064,-0.06381754385320493,-0.05381768244394611,0.21649325795731988,0.07632413148711267,0.4365465382976247,0.0004365465382976247,0.0005020742882954399,0.19089282836232868,1.3817856567246574,1.0,0.7635713815689087,0.7635713134493147,6.811959396557654e-08,False,1.038942575454712,0.9024140550686686,4.619231224060059,32,0.08991195367915289,0.25522775309426443,-0.09454499823706491,0.046967239252158566,-0.09634783012526377,0.3812044050012316,0.41758147733552115,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,11,23,140703.12275684363,0.10404056876341405,0.10241845306445829,0.06912406202869274,0.2892837199298327,0.07332799887640144,1.0176131795992227,0.0010176131795992228,0.00045272093958817353,0.18360349216631483,1.3672069843326295,0.9999999999999999,0.7344138622283936,0.7344139686652591,1.0643686554345777e-07,False,1.0567950010299683,0.9179204749005132,4.728465557098389,33,-0.09732562888945853,0.4417617187968322,0.05576022501502717,0.20655046563063348,-0.0862778632768563,0.1336931155196258,0.34583796720419613,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,24,140957.3412429782,0.003720835227362107,0.0018067721679062565,-0.002826283355614621,0.2905655064277718,0.08216139707107413,1.4342561960481217,0.0014342561960481218,0.0004745319288829068,0.19908523453133445,1.3981704690626688,1.0,0.7963409423828125,0.7963409381253377,4.257474817137563e-09,False,1.0173650979995728,0.8836720962843511,4.445582389831543,34,0.07107683324388095,-0.07807759887405805,-0.1210076356572764,0.2732839291649205,0.05962726899555751,0.29851487332156723,0.49658232980540823,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,1,103189.12131136307,0.033649540717383575,0.031891213113630634,0.02721445208514442,0.03090559616008559,0.0738228814988234,1.1862829625606537,0.0011862829625606537,0.000516252342268912,0.19628344263349262,1.3925668852669852,1.0,0.7851336598396301,0.7851337705339705,1.1069434036059533e-07,False,1.0322051048278809,0.8965619624382326,4.392038345336914,12,0.45921932267291204,0.4196364443217005,0.1290480654154505,0.07309475647551672,-0.10018659276621683,-0.09609684986727579,0.11528485374791281,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,12,2,107886.90379986544,0.04682853971748635,0.045525947200647954,0.03759166809742814,0.07310344001062408,0.09212351506220703,0.723690750452173,0.000723690750452173,0.0005214067636287376,0.20463813841342926,1.4092762768268585,1.0,0.8185524940490723,0.818552553653717,5.960464477539063e-08,False,1.0392762422561646,0.9027038743699989,4.488375186920166,13,0.3242280185222626,0.5117048025131226,0.19950419664382935,0.09985773265361786,0.06934338808059692,-0.10095872730016708,-0.10367941111326218,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,12,3,108530.54603911222,0.0073541479301915125,0.005965897774216966,0.0019389046022336223,0.07860041573952803,0.0711614225334066,0.914787991151955,0.000914787991151955,0.00046427777532028836,0.20173974760941102,1.4034794952188219,0.9999999999999999,0.8069589734077454,0.8069589904376437,1.7029898380371833e-08,False,1.0275065898895264,0.8924808842164978,4.577531814575195,14,0.346545936273677,0.28359389464770046,0.4483799354306289,0.0449511238506862,-0.08971050967063224,-0.11202923793877878,0.07826885740671838,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,12,4,99712.47500877435,-0.08004479223336836,-0.08124966981332626,-0.08807554315267384,-0.002883540812725238,0.13183173200841133,0.7677951494128256,0.0007677951494128256,0.0005427765843919578,0.20011459929602485,1.4002291985920499,1.0,0.8004582524299622,0.8004583971840997,1.447541375654282e-07,False,0.9867310523986816,0.8570637023586718,4.03119421005249,15,0.14865197667053767,0.4689802420990808,0.46590389737061094,0.06935759314468928,0.047220890011106215,-0.09010561874934606,-0.11000898054667879,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,12,5,100236.02239804807,0.006002068187735077,0.005250570595380921,-0.0005429771042875509,0.0023546664402823714,0.11562368714590321,0.23784325785526586,0.00023784325785526587,0.0005094498597129218,0.20661022088357384,1.4132204417671477,0.9999999999999999,0.8264410495758057,0.8264408835342953,1.660415103188484e-07,False,0.9475714564323425,0.823050109475188,3.672478675842285,16,0.07353490803922924,0.46212121312107357,0.5430954343506268,0.055306310100214806,0.07255235527242931,-0.11435382600341526,-0.09225639488015858,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,12,6,89985.27623885541,-0.10143101480622663,-0.10226609071223758,-0.11874364148799227,-0.11129291568280197,0.10192118729815858,0.4708783244528277,0.0004708783244528277,0.00045889356283292375,0.1994001790881157,1.3988003581762314,1.0,0.7976006865501404,0.7976007163524628,2.9802322387695312e-08,False,0.9937373399734497,0.86314928642337,3.9788455963134766,17,0.1089988425374031,0.3987899646162987,0.5376080200076103,-0.10588254779577255,0.07919178158044815,0.07481157034635544,-0.09351763129234314,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,12,7,96255.40789797858,0.07086474435318868,0.06967952893182039,0.06695670895511707,-0.03890266722458158,0.10867079006206634,0.5363326991202662,0.0005363326991202662,0.0005710637301731483,0.20435123677764622,1.4087024735552922,0.9999999999999999,0.8174049854278564,0.8174049471105844,3.831727202197044e-08,False,0.9679945111274719,0.840789349390594,3.8785324096679688,18,-0.10543154073613031,0.4515270675931658,0.5106943334851946,-0.0989196960415159,0.14589526610715048,0.05664837466818945,0.03958619492394583,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,12,8,96908.91056251271,0.009280553851901407,0.0067892566122287334,0.0032428832023714354,-0.031896854680801834,0.07525858682816616,2.0076275676760034,0.0020076275676760035,0.0004638131481327422,0.20153785603387014,1.4030757120677404,1.0,0.8061514496803284,0.8061514241354808,2.554484757055775e-08,False,1.1140611171722412,0.967661191381753,5.527944087982178,19,0.15796321204730443,0.163121725831713,0.20457809737750463,0.2543366955859321,-0.09774467774799891,-0.10379317828587123,0.42153812519141604,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,12,9,101217.98432515458,0.046916663830875116,0.044465196622577086,0.03755967012225207,0.012033279789902873,0.12740928696905274,1.849605324592874,0.001849605324592874,0.0004947473519060709,0.20756641775369644,1.4151328355073929,1.0,0.8302657008171082,0.8302656710147858,2.9802322387695312e-08,False,0.9837849140167236,0.8545047190742564,4.133915424346924,20,0.042656343430280685,-0.08594789728522301,-0.12161852046847343,0.05727069079875946,0.19107497110962868,0.4409681297838688,0.47559628263115883,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,12,10,98436.44848069779,-0.02674149310659113,-0.027480648453948042,-0.0319701080380382,-0.015883867646939942,0.08105921202390778,0.21963211975414604,0.00021963211975414604,0.0005401209833104084,0.20535849886281152,1.410716997725623,1.0,0.8214339017868042,0.8214339954512462,9.36644419802235e-08,False,0.9624392986297607,0.835964153123482,3.828148365020752,21,0.06847010127135686,-0.08615874924830028,-0.11919974961451124,0.04841319790908269,0.11446660331317357,0.4436874868614333,0.5303211095077651,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,12,11,97352.04330842858,-0.01003880353809794,-0.01101629720501196,-0.014783716865523424,-0.027199805998752602,0.06935557027421528,0.4682248041865095,0.00046822480418650953,0.0005196690444785321,0.20395613035985405,1.407912260719708,0.9999999999999999,0.8158245086669922,0.8158245214394162,1.277242400732348e-08,False,1.0268375873565674,0.8918997959996111,4.229162216186523,22,0.17007946808423313,-0.09521640251789776,-0.10873972784195629,0.1409561171063355,0.061076993388789025,0.25891274054135593,0.5729308112391404,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,12,12,105877.44040618971,0.0894744845896771,0.08757286244882567,0.08009127239838376,0.055511734923336054,0.052405370474097754,1.2804277609218118,0.0012804277609218119,0.0004665463019723761,0.20272547645228248,1.405450952904565,1.0,0.8109018802642822,0.8109019058091298,2.554484757055775e-08,False,1.0390210151672363,0.9024821869372914,4.448159217834473,23,0.0852208850639207,0.26393160649708336,0.09213258006743022,0.22589427658489772,-0.11302525869437624,-0.08970021775790624,0.5355461282389504,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,12,13,107499.38747383728,0.017028401248774916,0.015319099719686369,0.009650470145308065,0.06976214144161952,0.09199872745950796,1.1323351293229162,0.0011323351293229162,0.0005497609997157247,0.20268966151135306,1.405379323022706,1.0,0.8107585906982422,0.8107586460454121,5.534716995825306e-08,False,1.018099308013916,0.8843098229999258,4.3760199546813965,24,0.10525269114545413,-0.08588436937757901,-0.11680529213377405,0.3109280770378453,0.04080814548901149,0.2264433806496007,0.5192573671894414,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,12,14,114090.65288883225,0.06240698887591711,0.061314446248348364,0.05011653445437409,0.12350400783981763,0.07250663887648046,0.5301565322256035,0.0005301565322256036,0.000498738035472172,0.20226598105260307,1.4045319621052061,0.9999999999999999,0.8090638518333435,0.8090639242104123,7.23770687827141e-08,False,1.0267444849014282,0.891818928234574,4.3669843673706055,25,0.10836056832756313,0.0632135144301823,-0.1139669471553394,0.17021313522543224,-0.08829903389726368,0.3407260945865086,0.5197526684829167,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,12,15,112725.00770374716,-0.011275650438370644,-0.011969825314399274,-0.013729731853555647,0.11288540105661182,0.06222250140699675,0.19198044931687772,0.00019198044931687772,0.0005103575456632326,0.2003016173839569,1.4006032347679138,1.0,0.8012064099311829,0.8012064695358276,5.960464477539063e-08,False,1.0547512769699097,0.9161453187368804,4.5660295486450195,26,0.14742907136678696,0.10526522994041443,-0.10403217375278473,0.12459226697683334,-0.09626944363117218,0.3053937777876854,0.5176212713122368,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,12,16,114052.15996076996,0.012391743395166355,0.011773361422255935,0.006980001686536795,0.12320818795192856,0.06685570417559886,0.11180651810443278,0.00011180651810443278,0.0004991930398630769,0.19591984897851944,1.3918396979570389,1.0,0.7836794257164001,0.7836793959140778,2.9802322387695312e-08,False,1.0563206672668457,0.9175084738287042,4.622241497039795,27,0.12710793316364288,0.11062166839838028,-0.09495820850133896,0.124037966132164,-0.10096164047718048,0.35299190878868103,0.48116037249565125,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,112441.45173018154,-0.01359607823002229,-0.014122557881783626,-0.0157283785462415,0.11064826662000493,0.06336914428635745,0.06435750705958404,6.435750705958404e-05,0.00046952135414759946,0.19698309685502735,1.3939661937100547,1.0,0.7879324555397034,0.7879323874201094,6.811959396557654e-08,False,1.0444624423980713,0.9072085505773508,4.493422031402588,28,0.12563715236527578,0.08847697930676596,-0.09915214670555933,0.12717045204980032,-0.09783095014946802,0.3680820848260607,0.48761642830712454,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,117638.11547737574,0.047023869155078835,0.04621661911360153,0.036628019111265946,0.14993537941168333,0.0531818736082491,0.2517426893284712,0.0002517426893284712,0.0005195495592404718,0.19753707200288773,1.3950741440057755,1.0,0.7901483178138733,0.7901482880115509,2.9802322387695312e-08,False,1.0802712440490723,0.9383116804985464,4.941220760345459,29,0.15090849250555038,0.14367135614156723,-0.08556204289197922,0.15439224988222122,-0.11197502911090851,0.258976586163044,0.4895883873105049,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,122835.1033029383,0.04500566890918756,0.044177754841389305,0.03185587471924456,0.18590046891255452,0.08218429563253249,0.41029335722851085,0.0004102933572285109,0.0003822786129734055,0.20221984599317824,1.4044396919863564,1.0,0.8088794350624084,0.8088793839727129,5.108969558520471e-08,False,1.0009278059005737,0.8693948457722966,4.1286516189575195,30,0.09690374774592261,0.07474701000111442,-0.11615128176552908,0.10244807494538169,-0.08606856422764916,0.4457483951534544,0.4823726181473051,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,127502.2315882644,0.03900397018289059,0.03799506948608933,0.026676611479135897,0.21570000184056215,0.062458428977434685,0.3881549258952245,0.0003881549258952245,0.0005833436226191585,0.19714853912591934,1.3942970782518387,1.0,0.7885940074920654,0.7885941565036774,1.4901161193847656e-07,False,1.0191986560821533,0.8852647045993787,4.2457733154296875,31,0.1972724050283432,0.08210877329111099,-0.09356191009283066,0.06114484369754791,-0.10358662903308868,0.32319171726703644,0.5334307998418808,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,119541.853024752,-0.06156523918150425,-0.062433248927112106,-0.05635888385376557,0.1634728969836674,0.0826355799374165,0.42447801179380035,0.00042447801179380036,0.0005009048325674875,0.1904481915490968,1.3808963830981935,0.9999999999999999,0.7617928385734558,0.761792766196387,7.23770687827141e-08,False,1.0365437269210815,0.9003304417065138,4.571261882781982,32,0.09067441310201371,0.24250391657863343,-0.09353331689323699,0.047166315572602396,-0.09691487465585982,0.3766389542392322,0.433464592056615,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,131625.62244067018,0.10271096653708134,0.10108400623015412,0.07294780202013419,0.2402694996175636,0.07697601227524013,1.0225768130914141,0.0010225768130914142,0.00045393132183649764,0.1840943694114685,1.368188738822937,1.0,0.736377477645874,0.736377477645874,0.0,False,1.0565550327301025,0.9177120410835864,4.723953723907471,33,-0.09869912266731262,0.4330468773841858,0.06035067141056061,0.20049339532852173,-0.08539524674415588,0.12738867104053497,0.3628147542476654,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,131899.49362958863,0.00398586600897799,0.002080682953973456,-0.0018708098264406435,0.2418469756917453,0.06896571801244653,1.4257687663682268,0.001425768766368227,0.0004736533926657735,0.198716653244836,1.3974333064896718,0.9999999999999999,0.7948667407035828,0.7948666129793436,1.2772423918505638e-07,False,1.0181680917739868,0.8843695678148125,4.423328399658203,34,0.07169744106275694,-0.07935232190149172,-0.11936433134334429,0.26773939760667936,0.06033373730523245,0.2962381068084921,0.502707970461675,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,139912.93217104176,0.06180720547915408,0.060754126653110196,0.04038269610907538,0.2852697856567591,0.06080227711876836,0.4551055759090803,0.0004551055759090803,0.0005371662576604497,0.20423508754798347,1.408470175095967,0.9999999999999999,0.8169403076171875,0.8169403501919339,4.257474639501879e-08,False,1.0391459465026855,0.9025907009164962,4.505211353302002,35,0.12670520905937466,0.06511847887720379,-0.11817611541066853,0.26841437284435543,-0.08605897213731495,0.21411656801189693,0.5298804587551526,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,102724.10865536405,0.028784609105804826,0.027241086553640548,0.020759666747963108,0.026518688660549516,0.11518043825172816,1.0220313029629844,0.0010220313029629844,0.00047943129587313437,0.18816389569214415,1.3763277913842882,1.0,0.752655565738678,0.7526555827685764,1.7029898380371833e-08,False,1.0982682704925537,0.9539436990486881,5.359508514404297,13,0.25071483637605396,0.3903135934046337,0.13359707381044114,0.29855865027223316,0.1149797418287822,-0.10695161138262069,-0.08121228430952346,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,103774.02644758383,0.011862534691151616,0.010220753491687384,0.006320452098009908,0.03636773648259761,0.07057191448076376,1.1741106440833546,0.0011741106440833547,0.00044974092506382563,0.19542314005749564,1.3908462801149912,1.0,0.7816925048828125,0.7816925602299825,5.534716995825306e-08,False,1.0774688720703125,0.9358775711253151,5.03373384475708,14,0.2365926472204072,0.2040403751390321,0.47576608934572767,0.1131754634635789,-0.07618818006345204,-0.1192349599940436,0.1658485648887498,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,13,3,99023.41128588603,-0.04503666304257825,-0.0457784604136694,-0.049658576330075574,-0.00986220027599849,0.06857279142958941,0.27341252389346415,0.00027341252389346415,0.000503670321810269,0.18569663379873552,1.371393267597471,0.9999999999999999,0.7427865862846375,0.7427865351949419,5.108969558520471e-08,False,1.094852328300476,0.9509766493596485,5.185374736785889,15,0.1408449475254331,0.2841772798980985,0.4385982517685209,0.14788039667265754,-0.08101362841469903,-0.10468300538403649,0.17419575793402534,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,99007.3339729966,0.0010508310459154124,-0.0001623587056904796,-0.005323599048554057,-0.010026186820404126,0.1031922500829684,0.7101786051409803,0.0007101786051409803,0.0005024725916101042,0.20378055104187562,1.407561102083751,0.9999999999999998,0.8151223063468933,0.8151222041675021,1.0217939117040942e-07,False,1.0286107063293457,0.8934399075708823,4.399136543273926,16,-0.09195813749517714,0.42876134599958143,0.45906044329915724,0.13707092191491807,0.09420927401099885,-0.11182241354669847,0.08467856581721986,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,93806.31139633796,-0.051334297606564494,-0.052531690006693554,-0.05909207320045536,-0.06602635272048274,0.061838146007535,0.8062163566606106,0.0008062163566606107,0.0004567666935594115,0.19847600374903002,1.39695200749806,0.9999999999999999,0.7939039468765259,0.7939040149961198,6.811959396557654e-08,False,1.0760843753814697,0.9346750125809596,4.917715072631836,17,-0.0990302275334086,0.26734157545225956,0.4744636927332197,-0.09944577621562142,0.12248132271426063,0.09745708746569495,0.23673232538359504,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,100881.95417715078,0.07700839087486355,0.07542821666782906,0.06945101265859384,0.008742437478977183,0.10635555081732176,0.9077803219835152,0.0009077803219835152,0.0005604854428488215,0.20056586925472533,1.4011317385094506,0.9999999999999999,0.8022634387016296,0.8022634770189012,3.831727157788123e-08,False,1.0173518657684326,0.8836606029144162,4.487633228302002,18,-0.12789555000407354,0.46666297210114344,0.38559871805565693,0.07919108016150336,0.19321310413735251,-0.07267031925065179,0.07589999479906898,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,107876.01609450552,0.07219049121103205,0.06932916768318176,0.06086838711857059,0.07300989023923243,0.06798131283369321,2.198179910364188,0.0021981799103641883,0.0004740582067672521,0.20598957794053216,1.4119791558810644,1.0,0.8239582180976868,0.8239583117621287,9.36644419802235e-08,False,1.0422029495239258,0.9052459800030687,4.511347770690918,19,0.08502852490970067,-0.09837585368326732,-0.10761372425726484,0.3638807716114181,0.15235276839562825,0.10875325224229268,0.4959742607814925,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,112153.21877050278,0.04080448022570482,0.03964924578091744,0.029256591730393536,0.10836263910866162,0.12192314278071296,0.6374804431674009,0.0006374804431674009,0.00047307976692506713,0.19847599416971207,1.3969519883394241,1.0,0.7939038276672363,0.7939039766788483,1.4901161193847656e-07,False,1.022270917892456,0.8879332373017319,4.384408473968506,20,0.048505835235118866,-0.08981523290276527,-0.10866076126694679,0.09435050562024117,0.19743739441037178,0.3710160441696644,0.48716621473431587,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,109362.45518810683,-0.024187222039000478,-0.024883490754791793,-0.02727184669408005,0.08560940929867678,0.0903723376819041,0.18957567681167056,0.00018957567681167058,0.0005242059552739511,0.19930747257811685,1.3986149451562337,1.0,0.7972300052642822,0.7972298903124675,1.1495181473364369e-07,False,0.9950457215309143,0.8642857322046317,4.031976222991943,21,0.07113708875008992,-0.08998652973345347,-0.10932094284466337,0.06644162854978017,0.13574508151837758,0.3978788735611098,0.5281048001987594,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,108205.25976013711,-0.009615845993827365,-0.010581286109381027,-0.013243566535818303,0.07583050748481202,0.06929329443907085,0.4666474267248223,0.0004666474267248223,0.0005086417879085486,0.1996282285877637,1.3992564571755273,1.0,0.7985131144523621,0.7985129143510545,2.0010130752368127e-07,False,1.0372982025146484,0.9009857708805473,4.2810187339782715,22,0.15757337851183753,-0.09953183787209649,-0.1000963907156672,0.17463102085249763,0.07050669086830955,0.22584930700915198,0.571067831345967,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,116869.5504692084,0.08183857756063473,0.08007273147606475,0.06586230671524029,0.14434513011713035,0.05304631834156086,1.1906253301820846,0.0011906253301820846,0.00044297219057605697,0.1924819637622152,1.3849639275244303,0.9999999999999999,0.7699279189109802,0.7699278550488606,6.386211959252819e-08,False,1.0190773010253906,0.8851592969363725,4.172333717346191,23,-0.09903180918523244,0.17243207671812602,0.07931474276951381,0.3211529073970658,-0.09345015457698277,0.07518433460167476,0.5443979022758347,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
