model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,18,neutral_holdings,0.011627137660980225,0.010921299457550049,0.0027086734771728516
full,11,19,reverse_time,1.3303135633468628,0.0405464768409729,0.019312381744384766
full,11,19,zero_vine,0.3162727355957031,0.014866828918457031,0.03306889533996582
full,11,19,zero_cvar_observation,1.5316672325134277,0.01984959840774536,0.04020857810974121
full,11,19,zero_returns_volatility,1.556767225265503,0.11961889266967773,0.08085262775421143
full,11,19,neutral_holdings,0.018889926373958588,0.01042264699935913,0.0016396045684814453
full,11,20,reverse_time,1.6345220804214478,0.02529144287109375,0.05129539966583252
full,11,20,zero_vine,0.13518458604812622,0.011288166046142578,0.005631089210510254
full,11,20,zero_cvar_observation,1.5989062786102295,0.003988087177276611,0.04615437984466553
full,11,20,zero_returns_volatility,1.5717835426330566,0.13497084379196167,0.0048885345458984375
full,11,20,neutral_holdings,0.0097394660115242,0.01042264699935913,0.0012263059616088867
full,11,21,reverse_time,1.5060662031173706,0.039770424365997314,0.03383040428161621
full,11,21,zero_vine,0.44701892137527466,0.007933855056762695,0.004749298095703125
full,11,21,zero_cvar_observation,1.5078359842300415,0.004033207893371582,0.023328304290771484
full,11,21,zero_returns_volatility,1.548818826675415,0.11971336603164673,0.01495516300201416
full,11,21,neutral_holdings,0.015413030982017517,0.009982585906982422,0.0017822980880737305
full,11,22,reverse_time,1.3790510892868042,0.05751669406890869,0.03620171546936035
full,11,22,zero_vine,0.41727420687675476,0.006216526031494141,0.015886783599853516
full,11,22,zero_cvar_observation,1.4650118350982666,0.029083728790283203,0.020862221717834473
full,11,22,zero_returns_volatility,1.6449023485183716,0.08822602033615112,0.031076550483703613
full,11,22,neutral_holdings,0.01754303276538849,0.011288344860076904,0.00011456012725830078
full,11,23,reverse_time,1.3762387037277222,0.07522153854370117,0.007779359817504883
full,11,23,zero_vine,0.22414608299732208,0.011569619178771973,0.019900202751159668
full,11,23,zero_cvar_observation,1.1373531818389893,0.009968757629394531,0.03386485576629639
full,11,23,zero_returns_volatility,1.4625308513641357,0.06353384256362915,0.04905986785888672
full,11,23,neutral_holdings,0.019087795168161392,0.006650090217590332,0.0021969079971313477
full,11,24,reverse_time,1.484104871749878,0.007437348365783691,0.0053359270095825195
full,11,24,zero_vine,0.10175925493240356,0.010898053646087646,0.011623978614807129
full,11,24,zero_cvar_observation,1.6365795135498047,0.006864428520202637,0.0924215316772461
full,11,24,zero_returns_volatility,1.5551433563232422,0.12110435962677002,0.010327458381652832
full,11,24,neutral_holdings,0.013041641563177109,0.004294991493225098,0.0009208917617797852
full,12,1,reverse_time,0.8138941526412964,0.09251976013183594,0.009894847869873047
full,12,1,zero_vine,0.14013665914535522,0.028876304626464844,0.0056455135345458984
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,1.758134126663208,0.2439122200012207,0.07533681392669678
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,1.1561001539230347,0.08671820163726807,0.03766000270843506
full,12,2,zero_vine,0.0966712012887001,0.020161747932434082,0.0008293390274047852
full,12,2,zero_cvar_observation,0.6464163064956665,0.0036569833755493164,0.007565617561340332
full,12,2,zero_returns_volatility,1.5594422817230225,0.1901208758354187,0.04151761531829834
full,12,2,neutral_holdings,0.010436661541461945,0.0008532404899597168,4.673004150390625e-05
full,12,3,reverse_time,1.953487753868103,0.05602043867111206,0.032790303230285645
full,12,3,zero_vine,0.1837185025215149,0.01838308572769165,0.004468679428100586
full,12,3,zero_cvar_observation,0.6590334177017212,0.014406383037567139,0.026037216186523438
full,12,3,zero_returns_volatility,1.6144417524337769,0.15077298879623413,0.023874759674072266
full,12,3,neutral_holdings,0.025968480855226517,0.002610921859741211,0.00013720989227294922
full,12,4,reverse_time,1.2210588455200195,0.0755683183670044,0.018851518630981445
full,12,4,zero_vine,0.0968821570277214,0.016278326511383057,0.015273809432983398
full,12,4,zero_cvar_observation,1.1278533935546875,0.03166896104812622,0.05938589572906494
full,12,4,zero_returns_volatility,1.5976450443267822,0.1282559037208557,0.04683208465576172
full,12,4,neutral_holdings,0.02134229615330696,0.0012276172637939453,0.0036882758140563965
full,12,5,reverse_time,1.3246573209762573,0.09336000680923462,0.05786186456680298
full,12,5,zero_vine,0.0647863820195198,0.009712278842926025,0.017710447311401367
full,12,5,zero_cvar_observation,0.9902000427246094,0.005551755428314209,0.07980972528457642
full,12,5,zero_returns_volatility,1.5928088426589966,0.16311651468276978,0.06829029321670532
full,12,5,neutral_holdings,0.01798292249441147,0.0003921389579772949,0.0033022165298461914
full,12,6,reverse_time,1.2784630060195923,0.06388413906097412,0.014884591102600098
full,12,6,zero_vine,0.09873016923666,0.0061606764793396,0.02305734157562256
full,12,6,zero_cvar_observation,1.323767066001892,0.07357192039489746,0.06998777389526367
full,12,6,zero_returns_volatility,1.779203176498413,0.13080215454101562,0.012257695198059082
full,12,6,neutral_holdings,0.03072705864906311,0.0001842975616455078,0.005999565124511719
full,12,7,reverse_time,1.576136827468872,0.08386582136154175,0.04196053743362427
full,12,7,zero_vine,0.028417296707630157,0.003041565418243408,0.005152344703674316
full,12,7,zero_cvar_observation,1.5372443199157715,0.01966005563735962,0.08887189626693726
full,12,7,zero_returns_volatility,1.1332478523254395,0.14901268482208252,0.03752511739730835
full,12,7,neutral_holdings,0.017331499606370926,0.001483619213104248,0.0006242990493774414
full,12,8,reverse_time,2.059640407562256,0.06382769346237183,0.11052298545837402
full,12,8,zero_vine,0.9532923698425293,0.04968082904815674,0.021076202392578125
full,12,8,zero_cvar_observation,1.6808524131774902,0.051088690757751465,0.016604900360107422
full,12,8,zero_returns_volatility,1.3465261459350586,0.13920611143112183,0.10868239402770996
full,12,8,neutral_holdings,0.0493510439991951,0.003638923168182373,0.0003108978271484375
full,12,9,reverse_time,1.411024570465088,0.08999115228652954,0.026563405990600586
full,12,9,zero_vine,0.1425379067659378,0.00032830238342285156,0.005671501159667969
full,12,9,zero_cvar_observation,1.3706566095352173,0.004369676113128662,0.015006303787231445
full,12,9,zero_returns_volatility,1.3250975608825684,0.15631389617919922,0.021343231201171875
full,12,9,neutral_holdings,0.0110444575548172,0.0032491087913513184,0.0007592439651489258
full,12,10,reverse_time,1.3054304122924805,0.06697487831115723,0.050638437271118164
full,12,10,zero_vine,0.309221476316452,0.0059735774993896484,0.005172133445739746
full,12,10,zero_cvar_observation,1.484018087387085,0.003283560276031494,0.005033016204833984
full,12,10,zero_returns_volatility,1.4513509273529053,0.1614168882369995,0.04255557060241699
full,12,10,neutral_holdings,0.00860174372792244,0.0010260343551635742,0.00024586915969848633
full,12,11,reverse_time,1.4842205047607422,0.05936169624328613,0.008640408515930176
full,12,11,zero_vine,0.41306373476982117,0.005701839923858643,0.00453639030456543
full,12,11,zero_cvar_observation,1.4833840131759644,0.03490203619003296,0.06826865673065186
full,12,11,zero_returns_volatility,1.570112705230713,0.14989572763442993,0.022098422050476074
full,12,11,neutral_holdings,0.016337506473064423,0.00046247243881225586,0.0019103288650512695
full,12,12,reverse_time,1.9437978267669678,0.06694644689559937,0.005427122116088867
full,12,12,zero_vine,0.28810590505599976,0.011161565780639648,0.008824586868286133
full,12,12,zero_cvar_observation,1.6698501110076904,0.008715152740478516,0.0012962818145751953
full,12,12,zero_returns_volatility,1.5022690296173096,0.14129066467285156,0.033698081970214844
full,12,12,neutral_holdings,0.015033654868602753,0.0020360350608825684,0.0017404556274414062
full,12,13,reverse_time,1.6821256875991821,0.03986191749572754,0.02618861198425293
full,12,13,zero_vine,0.08847504109144211,0.0026453137397766113,0.010425090789794922
full,12,13,zero_cvar_observation,1.4956245422363281,0.03661578893661499,0.06869018077850342
full,12,13,zero_returns_volatility,1.62980055809021,0.12759393453598022,0.011607050895690918
full,12,13,neutral_holdings,0.007428620010614395,0.005251705646514893,0.0005471706390380859
full,12,14,reverse_time,1.4096648693084717,0.03290599584579468,0.018048882484436035
full,12,14,zero_vine,0.17111845314502716,0.009040355682373047,0.017346978187561035
full,12,14,zero_cvar_observation,1.5639138221740723,0.0373079776763916,0.10052764415740967
full,12,14,zero_returns_volatility,1.5610218048095703,0.14135313034057617,0.02075016498565674
full,12,14,neutral_holdings,0.006935372948646545,0.005677163600921631,0.001175522804260254
full,12,15,reverse_time,1.308509111404419,0.013470888137817383,0.002749323844909668
full,12,15,zero_vine,0.24956849217414856,0.002412259578704834,0.0023268461227416992
full,12,15,zero_cvar_observation,1.4666318893432617,0.03040289878845215,0.030295848846435547
full,12,15,zero_returns_volatility,1.5668567419052124,0.13016557693481445,0.0488276481628418
full,12,15,neutral_holdings,0.007899515330791473,0.006763279438018799,0.0018169879913330078
full,12,16,reverse_time,1.2214806079864502,0.01904958486557007,0.015434741973876953
full,12,16,zero_vine,0.25373560190200806,0.0019851326942443848,0.0023691654205322266
full,12,16,zero_cvar_observation,1.5129108428955078,0.048940956592559814,0.03239727020263672
full,12,16,zero_returns_volatility,1.5630428791046143,0.10963195562362671,0.04888296127319336
full,12,16,neutral_holdings,0.011031225323677063,0.010135233402252197,0.002443552017211914
full,12,17,reverse_time,1.2475550174713135,0.034249067306518555,0.02626204490661621
full,12,17,zero_vine,0.21241900324821472,0.001961350440979004,0.0027649402618408203
full,12,17,zero_cvar_observation,1.5340325832366943,0.04251706600189209,0.05248749256134033
full,12,17,zero_returns_volatility,1.5586931705474854,0.11537694931030273,0.03638267517089844
full,12,17,neutral_holdings,0.00893491506576538,0.010308265686035156,0.0020453929901123047
full,12,18,reverse_time,1.3860466480255127,0.03617548942565918,0.019949913024902344
full,12,18,zero_vine,0.6304171085357666,0.01381450891494751,0.01773834228515625
full,12,18,zero_cvar_observation,1.545276403427124,0.022410809993743896,0.03191018104553223
full,12,18,zero_returns_volatility,1.5606751441955566,0.1167718768119812,0.07145678997039795
full,12,18,neutral_holdings,0.01687891036272049,0.01030665636062622,0.0016131401062011719
full,12,19,reverse_time,1.5046844482421875,0.024565696716308594,0.07255923748016357
full,12,19,zero_vine,0.12675169110298157,0.009364068508148193,0.003349781036376953
full,12,19,zero_cvar_observation,1.6053041219711304,0.0064653754234313965,0.04920458793640137
full,12,19,zero_returns_volatility,1.5760091543197632,0.13113999366760254,0.010077953338623047
full,12,19,neutral_holdings,0.009652495384216309,0.010817348957061768,0.0011212825775146484
full,12,20,reverse_time,1.5400669574737549,0.04045206308364868,0.03722643852233887
full,12,20,zero_vine,0.44852492213249207,0.00452035665512085,0.009040117263793945
full,12,20,zero_cvar_observation,1.4996490478515625,0.005471348762512207,0.028504014015197754
full,12,20,zero_returns_volatility,1.5452861785888672,0.11981940269470215,0.010474443435668945
full,12,20,neutral_holdings,0.012638024985790253,0.009681344032287598,0.001834273338317871
full,12,21,reverse_time,1.4206455945968628,0.06068825721740723,0.04444015026092529
full,12,21,zero_vine,0.41475099325180054,0.002925097942352295,0.018628835678100586
full,12,21,zero_cvar_observation,1.4843735694885254,0.031403183937072754,0.01862335205078125
full,12,21,zero_returns_volatility,1.6106247901916504,0.08745300769805908,0.028244495391845703
full,12,21,neutral_holdings,0.017143752425909042,0.011410534381866455,8.928775787353516e-05
full,12,22,reverse_time,1.4021379947662354,0.07676225900650024,0.015389204025268555
full,12,22,zero_vine,0.2306765913963318,0.011268317699432373,0.0191880464553833
full,12,22,zero_cvar_observation,1.1613969802856445,0.008542478084564209,0.03357982635498047
full,12,22,zero_returns_volatility,1.4157600402832031,0.06852447986602783,0.048718929290771484
full,12,22,neutral_holdings,0.018588684499263763,0.0062732696533203125,0.0021979808807373047
full,12,23,reverse_time,1.5481340885162354,0.008899986743927002,0.005139946937561035
full,12,23,zero_vine,0.09458900988101959,0.01038748025894165,0.009876608848571777
full,12,23,zero_cvar_observation,1.6384532451629639,0.004645645618438721,0.0914984941482544
full,12,23,zero_returns_volatility,1.5513136386871338,0.12224793434143066,0.011199235916137695
full,12,23,neutral_holdings,0.012339446693658829,0.004537761211395264,0.0007100105285644531
full,12,24,reverse_time,1.2350900173187256,0.00642240047454834,0.01892983913421631
full,12,24,zero_vine,0.18408609926700592,0.003806591033935547,0.021100521087646484
full,12,24,zero_cvar_observation,1.6431076526641846,0.023160457611083984,0.026031851768493652
full,12,24,zero_returns_volatility,1.5744140148162842,0.14412832260131836,0.03269815444946289
full,12,24,neutral_holdings,0.01783154159784317,0.004504680633544922,0.0012372732162475586
full,13,1,reverse_time,1.4746994972229004,0.26818886399269104,0.005781054496765137
full,13,1,zero_vine,0.31211233139038086,0.007283508777618408,0.0007306337356567383
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.2862417697906494,0.2145909070968628,0.009333133697509766
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,2.0231337547302246,0.18787699937820435,0.02318704128265381
full,13,2,zero_vine,0.14529143273830414,0.00886315107345581,0.035291194915771484
full,13,2,zero_cvar_observation,0.6123383641242981,0.01017063856124878,0.02323460578918457
full,13,2,zero_returns_volatility,1.3113372325897217,0.15890216827392578,0.0007952451705932617
full,13,2,neutral_holdings,0.018989011645317078,0.0010236501693725586,0.0005971193313598633
full,13,3,reverse_time,1.5276767015457153,0.22707366943359375,0.0014775991439819336
full,13,3,zero_vine,0.2488945722579956,0.01670670509338379,0.05279648303985596
full,13,3,zero_cvar_observation,1.1986031532287598,0.006295680999755859,0.018237590789794922
full,13,3,zero_returns_volatility,1.235173225402832,0.08474266529083252,0.042328476905822754
full,13,3,neutral_holdings,0.02812016010284424,0.002334117889404297,0.00482487678527832
full,13,4,reverse_time,1.6042803525924683,0.2926306128501892,0.07909536361694336
full,13,4,zero_vine,0.16090376675128937,0.018732666969299316,0.04861891269683838
full,13,4,zero_cvar_observation,1.0571528673171997,0.006609499454498291,0.0036537647247314453
full,13,4,zero_returns_volatility,1.1255024671554565,0.14219778776168823,0.0041588544845581055
full,13,4,neutral_holdings,0.020542606711387634,0.0013600587844848633,0.0008116960525512695
full,13,5,reverse_time,1.2138245105743408,0.26037490367889404,0.01968073844909668
full,13,5,zero_vine,0.6252591609954834,0.023660242557525635,0.03960394859313965
full,13,5,zero_cvar_observation,1.8370469808578491,0.03540611267089844,0.0033195018768310547
full,13,5,zero_returns_volatility,1.0244556665420532,0.12383747100830078,0.05997204780578613
full,13,5,neutral_holdings,0.408858060836792,0.0018820762634277344,0.0033060312271118164
full,13,6,reverse_time,1.2331430912017822,0.2787853479385376,0.09654104709625244
full,13,6,zero_vine,0.45363396406173706,0.007358968257904053,0.04233735799789429
full,13,6,zero_cvar_observation,1.0116304159164429,0.007640361785888672,0.0034575462341308594
full,13,6,zero_returns_volatility,0.9422960877418518,0.11935925483703613,0.006177425384521484
full,13,6,neutral_holdings,0.021087251603603363,0.0007291436195373535,0.000748753547668457
full,13,7,reverse_time,1.6922787427902222,0.25629162788391113,0.03374290466308594
full,13,7,zero_vine,0.7228835225105286,0.02958083152770996,0.06095468997955322
full,13,7,zero_cvar_observation,1.308028221130371,0.018370509147644043,0.013022661209106445
full,13,7,zero_returns_volatility,1.3681316375732422,0.15400516986846924,0.03487396240234375
full,13,7,neutral_holdings,0.03023533523082733,0.008050680160522461,0.004290342330932617
full,13,8,reverse_time,1.8186252117156982,0.2247408628463745,0.054575204849243164
full,13,8,zero_vine,0.12356732040643692,0.006290256977081299,0.010224103927612305
full,13,8,zero_cvar_observation,1.1274688243865967,0.008932292461395264,0.013902425765991211
full,13,8,zero_returns_volatility,1.2872285842895508,0.11884558200836182,0.015384435653686523
full,13,8,neutral_holdings,0.012519404292106628,0.0027968287467956543,0.0005060434341430664
full,13,9,reverse_time,1.8042817115783691,0.20987868309020996,0.07047814130783081
full,13,9,zero_vine,0.0489395335316658,0.005281031131744385,0.00908505916595459
full,13,9,zero_cvar_observation,1.185733675956726,0.009531080722808838,0.029287993907928467
full,13,9,zero_returns_volatility,1.389333724975586,0.13679957389831543,0.010038673877716064
full,13,9,neutral_holdings,0.008415840566158295,1.6808509826660156e-05,0.0011518597602844238
full,13,10,reverse_time,1.9965910911560059,0.22201263904571533,0.041599154472351074
full,13,10,zero_vine,0.13660162687301636,0.0011875629425048828,0.005066871643066406
full,13,10,zero_cvar_observation,1.2849305868148804,0.01044011116027832,0.014708995819091797
full,13,10,zero_returns_volatility,1.5307800769805908,0.13429224491119385,0.0330653190612793
full,13,10,neutral_holdings,0.010069511830806732,0.0007826089859008789,0.0009107589721679688
full,13,11,reverse_time,1.92134428024292,0.17214512825012207,0.07745826244354248
full,13,11,zero_vine,0.5806419849395752,0.012332141399383545,0.033978939056396484
full,13,11,zero_cvar_observation,1.3445650339126587,0.013753354549407959,0.0173342227935791
full,13,11,zero_returns_volatility,1.1939852237701416,0.09956246614456177,0.014680027961730957
full,13,11,neutral_holdings,0.013090245425701141,0.002528250217437744,7.104873657226562e-05
full,13,12,reverse_time,2.080808162689209,0.2155900001525879,0.059576988220214844
full,13,12,zero_vine,0.1280820071697235,0.0007704496383666992,0.010846734046936035
full,13,12,zero_cvar_observation,1.3792513608932495,0.031327128410339355,0.032209038734436035
full,13,12,zero_returns_volatility,1.5917284488677979,0.10554379224777222,0.016646265983581543
full,13,12,neutral_holdings,0.008171912282705307,0.0019908547401428223,0.0015108585357666016
full,13,13,reverse_time,1.6699137687683105,0.17627465724945068,0.029105424880981445
full,13,13,zero_vine,0.4248640239238739,0.004011929035186768,0.006680965423583984
full,13,13,zero_cvar_observation,1.5615750551223755,0.027409672737121582,0.08746802806854248
full,13,13,zero_returns_volatility,1.5893421173095703,0.11380159854888916,0.012444138526916504
full,13,13,neutral_holdings,0.012259203940629959,0.006369471549987793,0.0020335912704467773
full,13,14,reverse_time,1.9219950437545776,0.1410309076309204,0.009206771850585938
full,13,14,zero_vine,0.2681030035018921,4.678964614868164e-05,0.0016683340072631836
full,13,14,zero_cvar_observation,1.5200151205062866,0.02250230312347412,0.03768205642700195
full,13,14,zero_returns_volatility,1.5468215942382812,0.10935276746749878,0.02684926986694336
full,13,14,neutral_holdings,0.012440621852874756,0.006981372833251953,0.0011085271835327148
full,13,15,reverse_time,1.681100606918335,0.09933024644851685,0.026601672172546387
full,13,15,zero_vine,0.536268413066864,0.001501619815826416,0.00449061393737793
full,13,15,zero_cvar_observation,1.5768303871154785,0.04023045301437378,0.05201923847198486
full,13,15,zero_returns_volatility,1.5500736236572266,0.0849834680557251,0.025649309158325195
full,13,15,neutral_holdings,0.010437991470098495,0.00945669412612915,0.0015069246292114258
full,13,16,reverse_time,1.6831156015396118,0.05794340372085571,0.04092073440551758
full,13,16,zero_vine,0.5075671076774597,0.0003216266632080078,0.003512263298034668
full,13,16,zero_cvar_observation,1.5835676193237305,0.030553996562957764,0.06935489177703857
full,13,16,zero_returns_volatility,1.5772724151611328,0.08269119262695312,0.01597428321838379
full,13,16,neutral_holdings,0.010952748358249664,0.011352896690368652,0.001118302345275879
full,13,17,reverse_time,1.5433926582336426,0.01794111728668213,0.007497191429138184
full,13,17,zero_vine,0.6214522123336792,0.011571764945983887,0.0073931217193603516
full,13,17,zero_cvar_observation,1.6899181604385376,0.00046765804290771484,0.00045800209045410156
full,13,17,zero_returns_volatility,1.557543158531189,0.08307474851608276,0.03871512413024902
full,13,17,neutral_holdings,0.017199993133544922,0.010312020778656006,0.001361846923828125
full,13,18,reverse_time,1.8599722385406494,0.01924443244934082,0.04463154077529907
full,13,18,zero_vine,0.39006713032722473,0.01136404275894165,0.0037296414375305176
full,13,18,zero_cvar_observation,1.693678379058838,0.02677541971206665,0.11712640523910522
full,13,18,zero_returns_volatility,1.6136542558670044,0.10614979267120361,0.02525264024734497
full,13,18,neutral_holdings,0.24088838696479797,0.011554896831512451,0.000838160514831543
full,13,19,reverse_time,1.7344000339508057,0.030390441417694092,0.043175458908081055
full,13,19,zero_vine,0.47022002935409546,0.0038331151008605957,0.008947610855102539
full,13,19,zero_cvar_observation,1.5800445079803467,0.03877812623977661,0.07250356674194336
full,13,19,zero_returns_volatility,1.5729451179504395,0.1048467755317688,0.003067493438720703
full,13,19,neutral_holdings,0.012248862534761429,0.00785595178604126,0.0017888545989990234
full,13,20,reverse_time,1.770754337310791,0.09789931774139404,0.0024666786193847656
full,13,20,zero_vine,0.44532841444015503,0.008305668830871582,0.0014231204986572266
full,13,20,zero_cvar_observation,1.8895213603973389,0.004176795482635498,0.025403499603271484
full,13,20,zero_returns_volatility,1.5196632146835327,0.04023045301437378,0.024817943572998047
full,13,20,neutral_holdings,0.018550142645835876,0.012075304985046387,0.0007948875427246094
full,13,21,reverse_time,1.1255038976669312,0.10133343935012817,0.020966053009033203
full,13,21,zero_vine,0.41310611367225647,0.010357141494750977,0.010274887084960938
full,13,21,zero_cvar_observation,1.6703767776489258,0.0021047592163085938,0.005377292633056641
full,13,21,zero_returns_volatility,1.3369868993759155,0.01951885223388672,0.04310727119445801
full,13,21,neutral_holdings,0.014807868748903275,0.005778968334197998,0.0032296180725097656
full,13,22,reverse_time,1.5056573152542114,0.022883355617523193,0.006935596466064453
full,13,22,zero_vine,0.07285729795694351,0.012128651142120361,0.01106405258178711
full,13,22,zero_cvar_observation,1.4651672840118408,0.041049957275390625,0.07253527641296387
full,13,22,zero_returns_volatility,1.503251314163208,0.11092329025268555,0.019386768341064453
full,13,22,neutral_holdings,0.014374397695064545,0.0047872066497802734,0.001302480697631836
full,13,23,reverse_time,1.4042885303497314,0.00317227840423584,0.010820746421813965
full,13,23,zero_vine,0.39862343668937683,0.00763702392578125,0.02526390552520752
full,13,23,zero_cvar_observation,1.7875030040740967,0.05969560146331787,0.06315696239471436
full,13,23,zero_returns_volatility,1.589030385017395,0.1421096920967102,0.0041991472244262695
full,13,23,neutral_holdings,0.018373671919107437,0.0044844746589660645,0.0034680962562561035
full,13,24,reverse_time,1.4427063465118408,0.009623885154724121,0.001168966293334961
full,13,24,zero_vine,0.08709391951560974,0.008491218090057373,0.004014849662780762
full,13,24,zero_cvar_observation,1.2712608575820923,0.08288317918777466,0.116097092628479
full,13,24,zero_returns_volatility,1.518683910369873,0.1315922737121582,0.015460968017578125
full,13,24,neutral_holdings,0.015092261135578156,0.006058752536773682,0.0006053447723388672
full,14,1,reverse_time,1.9665400981903076,0.0379793643951416,0.05774044990539551
full,14,1,zero_vine,0.2680453658103943,0.006781101226806641,0.017913341522216797
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,1.644040584564209,0.2672421336174011,0.03599810600280762
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.5371077060699463,0.023181259632110596,0.027222037315368652
full,14,2,zero_vine,0.1728050708770752,0.0033283233642578125,0.041260719299316406
full,14,2,zero_cvar_observation,0.5047950148582458,0.001732468605041504,0.02499556541442871
full,14,2,zero_returns_volatility,1.4072880744934082,0.14265531301498413,0.006986737251281738
full,14,2,neutral_holdings,0.021605119109153748,0.00019603967666625977,0.004120588302612305
full,14,3,reverse_time,1.7046103477478027,0.06836175918579102,0.04410707950592041
full,14,3,zero_vine,0.09374414384365082,0.01712590456008911,0.030787765979766846
full,14,3,zero_cvar_observation,0.7522386312484741,0.003734111785888672,0.07404065132141113
full,14,3,zero_returns_volatility,1.4624046087265015,0.1675717830657959,0.053032636642456055
full,14,3,neutral_holdings,0.01965232938528061,0.0006426572799682617,0.004929661750793457
full,14,4,reverse_time,1.4712351560592651,0.0268019437789917,0.015097379684448242
full,14,4,zero_vine,0.10497522354125977,0.010006427764892578,0.017637968063354492
full,14,4,zero_cvar_observation,1.2725298404693604,0.05766701698303223,0.024420619010925293
full,14,4,zero_returns_volatility,1.6876068115234375,0.12303221225738525,0.002280592918395996
full,14,4,neutral_holdings,0.04151246324181557,0.002710998058319092,0.0030074119567871094
full,14,5,reverse_time,1.825419306755066,0.05185502767562866,0.06250804662704468
full,14,5,zero_vine,0.03756013512611389,0.005104422569274902,0.0073035359382629395
full,14,5,zero_cvar_observation,1.1185446977615356,0.0013141632080078125,0.06381398439407349
full,14,5,zero_returns_volatility,1.2363263368606567,0.1432819366455078,0.041981518268585205
full,14,5,neutral_holdings,0.014144845306873322,0.0006156563758850098,0.0013644695281982422
full,14,6,reverse_time,2.151533365249634,0.034555256366729736,0.11764073371887207
full,14,6,zero_vine,0.3846849203109741,0.04860872030258179,0.018335580825805664
full,14,6,zero_cvar_observation,1.711262822151184,0.03596603870391846,0.0575411319732666
full,14,6,zero_returns_volatility,1.1141412258148193,0.1424373984336853,0.12413918972015381
full,14,6,neutral_holdings,0.06244497001171112,0.005831718444824219,0.0017632246017456055
full,14,7,reverse_time,1.5631853342056274,0.01976722478866577,0.010121822357177734
full,14,7,zero_vine,0.15596994757652283,0.009383797645568848,0.0035114288330078125
full,14,7,zero_cvar_observation,1.2761214971542358,0.00127333402633667,0.007689833641052246
full,14,7,zero_returns_volatility,1.2089921236038208,0.12385314702987671,0.009816169738769531
full,14,7,neutral_holdings,0.013651441782712936,0.004304945468902588,0.0008614063262939453
full,14,8,reverse_time,1.4256198406219482,0.012703537940979004,0.012159526348114014
full,14,8,zero_vine,0.054796002805233,0.004612386226654053,0.004644453525543213
full,14,8,zero_cvar_observation,1.3486623764038086,0.0016109347343444824,0.007761657238006592
full,14,8,zero_returns_volatility,1.3763660192489624,0.1389670968055725,0.011105358600616455
full,14,8,neutral_holdings,0.011521454900503159,0.0011059045791625977,0.0007296204566955566
full,14,9,reverse_time,1.5424033403396606,0.03269451856613159,0.004006862640380859
full,14,9,zero_vine,0.4618910253047943,0.006917357444763184,0.0009105205535888672
full,14,9,zero_cvar_observation,1.4938535690307617,0.01118379831314087,0.03904294967651367
full,14,9,zero_returns_volatility,1.5355032682418823,0.14195942878723145,0.03043830394744873
full,14,9,neutral_holdings,0.013626672327518463,0.0005550980567932129,0.0008047819137573242
full,14,10,reverse_time,1.6933902502059937,0.008401036262512207,0.005118012428283691
full,14,10,zero_vine,0.3265344500541687,0.016227543354034424,0.006788134574890137
full,14,10,zero_cvar_observation,1.514167070388794,0.008435308933258057,0.005740046501159668
full,14,10,zero_returns_volatility,1.3577461242675781,0.1067613959312439,0.035063743591308594
full,14,10,neutral_holdings,0.01764553040266037,0.001999199390411377,0.0006042718887329102
full,14,11,reverse_time,1.6621235609054565,0.01304781436920166,0.014223456382751465
full,14,11,zero_vine,0.11801914870738983,0.00254058837890625,0.0064809322357177734
full,14,11,zero_cvar_observation,1.4485926628112793,0.02752828598022461,0.0399472713470459
full,14,11,zero_returns_volatility,1.592649221420288,0.1170659065246582,0.022742271423339844
full,14,11,neutral_holdings,0.006478250026702881,0.002242743968963623,0.0004889965057373047
full,14,12,reverse_time,1.5292465686798096,0.02286386489868164,0.013186931610107422
full,14,12,zero_vine,0.42783936858177185,0.008396625518798828,0.006276130676269531
full,14,12,zero_cvar_observation,1.5898102521896362,0.032128334045410156,0.09599828720092773
full,14,12,zero_returns_volatility,1.5953023433685303,0.11780846118927002,0.01685154438018799
full,14,12,neutral_holdings,0.008872836828231812,0.006429195404052734,0.0012819766998291016
full,14,13,reverse_time,1.4128122329711914,0.05291861295700073,0.018056154251098633
full,14,13,zero_vine,0.2710261642932892,0.00474095344543457,0.0018404722213745117
full,14,13,zero_cvar_observation,1.5277512073516846,0.026892006397247314,0.046573758125305176
full,14,13,zero_returns_volatility,1.5688326358795166,0.10659033060073853,0.027678489685058594
full,14,13,neutral_holdings,0.006610892713069916,0.0070609450340271,0.001538991928100586
full,14,14,reverse_time,1.4100143909454346,0.08517968654632568,0.033933281898498535
full,14,14,zero_vine,0.5188900232315063,0.0028625130653381348,0.0036011934280395508
full,14,14,zero_cvar_observation,1.579846739768982,0.0438726544380188,0.05385637283325195
full,14,14,zero_returns_volatility,1.5643411874771118,0.08854436874389648,0.028112292289733887
