model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,6,11,104969.37034942204,0.00787618046734484,0.0069517112282997395,0.0021453778956219043,0.0473411465923822,0.08954462704702144,0.41223959026214757,0.0004122395902621476,0.000505426189262573,0.20497839897871017,1.4099567979574203,1.0,0.8199135661125183,0.8199135959148407,2.9802322387695312e-08,False,1.0237367153167725,0.8892064127676691,4.557783126831055,16,0.12083346396684647,0.4148132801055908,0.4211586117744446,0.02332495152950287,-0.09948057681322098,-0.1054978221654892,0.22484809160232544,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,6,12,94426.73743063732,-0.09974815214655741,-0.10043532588306858,-0.1109377094668475,-0.0590220812559219,0.09148963237086807,0.3128987602744844,0.00031289876027448436,0.00045070548661767625,0.19584226501839502,1.3916845300367902,1.0,0.7833690047264099,0.7833690600735803,5.534717040234227e-08,False,0.979326069355011,0.8506318158097652,3.8957746028900146,17,0.1101193656878812,0.49295791291764807,0.4623220493750913,0.04827610829046794,-0.10072894341179303,-0.09511332160660199,0.08216682874730655,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,6,13,104511.29832149658,0.10791913395664032,0.10679772663189846,0.09523574642104322,0.04316565188597088,0.13903973441699116,0.44072801533442896,0.00044072801533442897,0.0005719589249553514,0.20467157608696396,1.409343152173928,0.9999999999999999,0.8186862468719482,0.8186863043478558,5.747590758886645e-08,False,0.9450600743293762,0.8208687506966503,3.6763017177581787,18,0.08705979612256798,0.5277977513947657,0.4740729856171778,0.08741493549730095,-0.10197330984686104,0.028326107455151406,-0.10269826624010292,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,6,14,109658.10078031891,0.04988170802831782,0.04924637375558949,0.03787103163619406,0.0880746676405354,0.1407596823674091,0.16940777130335188,0.0001694077713033519,0.00043592384008512116,0.18941928765603477,1.3788385753120695,0.9999999999999999,0.7576771974563599,0.7576771506241391,4.6832220768067145e-08,False,0.9910314083099365,0.8607989440436279,3.9935901165008545,19,0.12773391072239193,0.5199430084654263,0.40071315531219753,0.08744275037731442,-0.10843123282705036,0.05358646277870449,-0.08098805482898441,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,6,15,113244.09121976109,0.03352848571667488,0.03270155523326168,0.02256557980876554,0.11695171975074314,0.12622944602884414,0.34276908512954046,0.00034276908512954045,0.0004576553702062824,0.1920048392244748,1.3840096784489495,0.9999999999999999,0.7680192589759827,0.768019356897899,9.792191635327185e-08,False,0.9827439188957214,0.8536005222007774,4.0905022621154785,20,0.024419455655983496,0.4749188039984022,0.42086260659354074,0.06733163339751105,-0.10674289720399041,0.20447233957903724,-0.0852619420204844,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,6,16,114864.81602115308,0.015290338532776948,0.014311782486265079,0.007613878055404771,0.12941139450757166,0.09691593402847498,0.4489843830432177,0.0004489843830432177,0.0005152993178880844,0.19592109482203213,1.3918421896440643,1.0,0.7836843729019165,0.7836843792881285,6.38621200366174e-09,False,1.0024210214614868,0.8706918363290899,4.442408561706543,21,-0.08542604824262007,0.4144858113889183,0.3526344887380089,0.06700776437563555,-0.11049504657941206,0.33977043548864977,0.02202259483081953,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,6,17,106742.50688358383,-0.06966875535633732,-0.07071189785454812,-0.07211027446093074,0.0631660908145747,0.11729941535867536,0.6224260838252026,0.0006224260838252026,0.0004994622310313694,0.1960254992757525,1.392050998551505,1.0,0.7841020822525024,0.7841019971030101,8.514949234594837e-08,False,1.0577483177185059,0.9187485152551895,4.729299068450928,22,-0.0800852147596223,0.3112953113658088,0.17073253861495427,0.12266512534448079,-0.1159402845161302,0.48795623651572634,0.1033762874347823,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,6,18,111804.26174221476,0.04854525698151568,0.04742023591549538,0.03492329151192415,0.1055797118846118,0.14980659116225897,0.6218750548827295,0.0006218750548827296,0.0004516361053675822,0.19624664102281847,1.3924932820456368,0.9999999999999998,0.7849865555763245,0.7849865640912737,8.514949190185916e-09,False,1.0565139055252075,0.9176763184473024,4.806382179260254,23,-0.0976857479129519,0.28109916938202717,0.3076937784041677,0.10846697432654243,0.05685135615723472,0.4421353627528463,-0.09856089310986657,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,6,19,114758.66875894682,0.027984164595041827,0.026424815751156183,0.01828647403434317,0.12860613423416178,0.09479896630413638,1.0051812827366584,0.0010051812827366585,0.0005128700480944024,0.18908845207520897,1.378176904150418,0.9999999999999999,0.7563537359237671,0.7563538083008359,7.23770687827141e-08,False,1.0420198440551758,0.9050869366136998,4.2823662757873535,24,-0.09593985016856876,0.1538492909499577,0.0949217623897961,0.12924501512731823,-0.0931486019066402,0.5594012013503483,0.2516711822577885,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,6,20,120098.7012365377,0.04722172484916709,0.046532715439630445,0.03316088915212602,0.1673515286143915,0.11169010456207404,0.18137092797731563,0.00018137092797731563,0.0004767859419497958,0.19336318756852833,1.3867263751370564,0.9999999999999999,0.7734527587890625,0.7734527502741129,8.514949634275126e-09,False,1.0141029357910156,0.8808386181918516,4.084950923919678,25,-0.10357311261551722,0.07646601008517401,0.10381236033780233,0.1281141202364649,-0.08979007495301111,0.5594067584191049,0.32556393848998205,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,6,21,120102.05366408746,0.0007122501418277416,2.7913936747392398e-05,-0.004980693523193962,0.16737477046238314,0.10007870742371179,0.19121858165526975,0.00019121858165526976,0.0004928644832566295,0.19343606063297822,1.3868721212659563,0.9999999999999998,0.7737442851066589,0.7737442425319125,4.257474639501879e-08,False,1.026090145111084,0.8912505759141015,4.2254743576049805,26,-0.11503317419971743,0.08687764193330491,0.13082545037780488,0.14394471581493104,-0.0784028864332608,0.5650521570018359,0.26673609550510136,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,6,22,120640.34520609633,0.005554772626846116,0.004481951187232935,-0.0013070221512525033,0.17108990504656896,0.10044313470876645,0.5762781106348683,0.0005762781106348684,0.0004911865070753834,0.1927775000887258,1.3855550001774515,0.9999999999999998,0.7711098790168762,0.771110000354903,1.2133802673730543e-07,False,0.9733923673629761,0.845477867744967,3.905729293823242,27,-0.10634344470288074,-0.08643405538584506,0.14714408266757215,0.08179393011544431,0.027968564735991602,0.521292198183281,0.41457872438643656,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,6,23,118113.59692896587,-0.02033928611078506,-0.02094447154319634,-0.021841235051077802,0.15335742369999505,0.08217507409007797,0.15473013471757394,0.00015473013471757393,0.00046321077840202245,0.1943355564560209,1.388671112912042,1.0,0.7773422598838806,0.7773422258240839,3.4059796760743666e-08,False,0.9549449682235718,0.8294546604415468,3.7983124256134033,28,-0.10410771465727262,-0.09022784179874829,0.14544289612344333,0.0664394875722272,0.02043988236359187,0.48020837509206366,0.4818049153046949,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,6,24,124514.93128889179,0.05493727968731177,0.05419642214245424,0.03894820324289094,0.1968834663853588,0.09155678884945627,0.1837045060876295,0.00018370450608762951,0.0005188185958713002,0.19725915363856728,1.3945183072771346,0.9999999999999999,0.7890365123748779,0.7890366145542691,1.0217939117040942e-07,False,0.96286940574646,0.8363377394183017,3.8136112689971924,29,-0.10029085885201183,-0.09696829478655544,0.12603115130748066,0.09022195477570805,0.021922985357897606,0.42455946494426045,0.5345235972532204,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,7,1,96671.74925769026,-0.03156680789244559,-0.03328250742309735,-0.038287093159657885,-0.03442836989985443,0.07717446519606913,1.3298484196088145,0.0013298484196088145,0.00044334680883035274,0.19264474431318898,1.385289488626378,1.0,0.7705789804458618,0.770578977252756,3.193105779786265e-09,False,1.001384973526001,0.8697919365263523,4.446093559265137,7,0.3002218906102436,0.08515895943024329,0.38125428597309763,-0.0827373858275158,0.013990146507109918,-0.10990735848567318,0.41201946179249455,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,7,2,93858.38940962288,-0.028509182253872667,-0.029102192415780492,-0.03440906911234644,-0.06543486020811096,0.06805157608179824,0.13456302172070927,0.00013456302172070928,0.0004760358796515111,0.19971620238253052,1.399432404765061,0.9999999999999999,0.7988646626472473,0.7988648095301221,1.4688287475195239e-07,False,1.0310133695602417,0.8955268343369822,4.757591724395752,8,0.25226362076188835,0.14543762829686913,0.378383979467409,-0.08321577283952919,0.020181929958718148,-0.11650042954300133,0.4034490438976458,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,7,3,94927.08358094211,0.01209501361758325,0.01138624025024737,0.008115182492395233,-0.0534401377108813,0.07759080009668853,0.22631999215187806,0.00022631999215187807,0.000474228525377533,0.198957944554942,1.397915889109884,0.9999999999999999,0.7958317399024963,0.7958317782197679,3.831727157788123e-08,False,1.0465459823608398,0.9090182903946614,4.936853885650635,9,0.235012057104281,0.19841243592756133,0.42168268827455385,-0.08235324653131623,0.02373123062508445,-0.11660469802362577,0.32011953262346127,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,7,4,96265.69555195297,0.014920682058135792,0.014101475790831097,0.011834681936376292,-0.038791642512276736,0.05627626524456537,0.24393779243814268,0.00024393779243814267,0.000563550985985073,0.2016628528279918,1.4033257056559836,0.9999999999999999,0.8066513538360596,0.8066514113119672,5.747590758886645e-08,False,1.0421152114868164,0.9051697717123294,4.847658634185791,10,0.26765176307942184,0.14031426262642654,0.3655033076980284,-0.08580262559865204,0.028538925839321938,-0.11586022722933975,0.39965459358479294,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,7,5,97076.26738278041,0.008986210225652824,0.008420152435194117,0.005249520821604211,-0.03011789282844024,0.0684845772446457,0.0785876502424849,7.858765024248491e-05,0.0004825861576631111,0.2024643075253282,1.4049286150506564,1.0,0.8098571300506592,0.8098572301013127,1.0005065353979603e-07,False,1.0227720737457275,0.8883685357450305,4.648433208465576,11,0.2681755037712199,0.12385088072291442,0.3656421811985118,-0.08870951219328813,0.01753332519105502,-0.11375479533204008,0.42726241664162706,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,7,6,99822.296357355,0.029019096219280893,0.02828733580934606,0.0260576757000019,-0.0017801999065303331,0.0456003444381602,0.16534060435199102,0.00016534060435199102,0.0005460365919684244,0.20760766257132804,1.415215325142656,0.9999999999999999,0.8304306268692017,0.830430650285312,2.3416110384033573e-08,False,1.0216357707977295,0.8873815555448586,4.568183422088623,12,0.2791163333292518,0.11768168290810924,0.304428876244596,-0.08874017665428777,0.025391879358461905,-0.11886748591704027,0.48098889073090895,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,7,7,102690.35230563143,0.029318402555617684,0.028731616612074795,0.024976474279690897,0.026198686100757484,0.06004823455193841,0.051075584000604426,5.107558400060443e-05,0.0005191593023997581,0.20375607029667928,1.4075121405933584,0.9999999999999999,0.815024197101593,0.8150242811867168,8.408512375268629e-08,False,1.018012523651123,0.8842344430601728,4.604327201843262,13,0.28240140221480814,0.12785746596221412,0.3225182785785624,-0.08931037344570672,0.013942349436027651,-0.11444569685097256,0.4570365741050669,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,7,8,102489.62574471474,-0.001262495790995577,-0.001954677887551548,-0.0047765860151165445,0.024291490252057346,0.057387803328328116,0.21683400234012334,0.00021683400234012335,0.0004764633509394242,0.20703467034867837,1.4140693406973566,0.9999999999999998,0.8281386494636536,0.8281386813947131,3.193105957421949e-08,False,1.0086138248443604,0.8760708370024775,4.396929740905762,14,0.3094622192106077,0.12242425951574529,0.24118754241083348,-0.0874999093690089,0.0206651778093406,-0.11953476097966947,0.5132954714021511,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,7,9,100434.63935142405,-0.01906669597708399,-0.020050677113499615,-0.02322869104138856,0.004327584130642714,0.06529569839947853,0.4527900031814866,0.0004527900031814866,0.0005508205194514676,0.203080292525036,1.406160585050072,1.0,0.8123211860656738,0.812321170100144,1.5965529787109745e-08,False,1.0389201641082764,0.9023945888204906,4.890800952911377,15,0.27539274668587105,0.20120938694370644,0.28193364119423286,0.011469620413013859,-0.09237727695809944,-0.11070301556693657,0.43307489728821175,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,7,10,101045.1626670961,0.00695189541183483,0.006078812246597565,0.0019876182163169036,0.01034352006082162,0.08056635427724004,0.3581631923988171,0.00035816319239881714,0.0005092684038114641,0.20653663043464934,1.4130732608692984,0.9999999999999998,0.8261464238166809,0.8261465217385968,9.792191590918264e-08,False,1.0553675889968872,0.9166806405617743,5.196342945098877,16,0.2712625142719064,0.3500347015048776,0.2382851716663156,0.01626565945999961,-0.08860596748335023,-0.11793066295129911,0.33068858353154995,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,7,11,92181.57852985164,-0.08698780129212613,-0.08771903476910092,-0.09945264808433846,-0.08481544354999815,0.08587368947037369,0.34122874055330044,0.00034122874055330044,0.0004599943512106595,0.19987849784748893,1.3997569956949778,1.0,0.7995139956474304,0.7995139913899556,4.257474817137563e-09,False,1.0465184450149536,0.9089943717599321,4.856274127960205,17,0.25188735180667465,0.4448873107986791,0.2959771459656102,0.023373928453241072,-0.08993920630642346,-0.10993929154106546,0.18375276082328387,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,7,12,102165.67947896082,0.10939598066179346,0.10830906899555837,0.1000046800881946,0.021197720115068708,0.12016967153744508,0.4195214767373411,0.0004195214767373411,0.0005606916074416877,0.20063964383942742,1.401279287678855,1.0,0.8025586009025574,0.8025585753577098,2.554484757055775e-08,False,0.978816568851471,0.8501892692953364,4.0382080078125,18,0.2037929067654269,0.5213566491646426,0.3850570390267032,0.045941113893474855,-0.08583205246499606,-0.11480759137443136,0.04449193498917989,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,7,13,102955.60187546616,0.008428148476694153,0.007731778426316005,0.001087206947926819,0.028707538216728,0.12845222307464949,0.25078323934747154,0.00025078323934747156,0.0004400052926311754,0.19119277596473694,1.3823855519294739,1.0,0.7647711038589478,0.7647711038589478,0.0,False,1.0230882167816162,0.8886431340969877,4.332512855529785,19,0.2754426933825016,0.5148265399038792,0.26972780004143715,0.04957780987024307,-0.09274402633309364,-0.0984487496316433,0.08161793276667595,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,7,14,105425.02242921364,0.025317971942412143,0.02398529568827601,0.017312618236830328,0.051458584539132546,0.1087685617114843,0.843782968299084,0.000843782968299084,0.0004568312092594905,0.19165907055139542,1.3833181411027908,1.0,0.7666362524032593,0.7666362822055817,2.9802322387695312e-08,False,0.9595714807510376,0.8334731981638162,3.7617177963256836,20,0.04700654000043869,0.5129389762878418,0.45565667748451233,0.06020410358905792,-0.10893772542476654,0.11585277318954468,-0.08272134512662888,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,7,15,108402.60099348398,0.028999263118895335,0.028243565859989328,0.021518744794699368,0.07751290943645395,0.09071160205244069,0.22142670478443793,0.00022142670478443794,0.0005132432935755779,0.1951393772448812,1.3902787544897626,1.0,0.78055739402771,0.7805575089795251,1.149518151777329e-07,False,0.9946287870407104,0.8639235875078104,4.237207889556885,21,0.03268533625773021,0.4691966963665826,0.3972159219639642,0.06469278463295527,-0.11216080508061815,0.23134863802364894,-0.08297857216426305,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,7,16,100890.85363324016,-0.06797737149253469,-0.06929489967399727,-0.07378032123169735,0.008829875069534032,0.10194573729554884,0.9074235786311192,0.0009074235786311192,0.000507199053311768,0.1990619940417154,1.3981239880834306,0.9999999999999999,0.7962478995323181,0.7962479761668613,7.663454315576246e-08,False,1.0497795343399048,0.9118269179575719,4.891992092132568,22,-0.06875466768230712,0.39040528770004,0.15484849150691712,0.11660742546830857,-0.13030732635940828,0.41623263593230925,0.12096815343414033,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,7,17,106667.83095681653,0.0583773530924927,0.05725967335529658,0.0478901638664374,0.06251023290720092,0.11580387942458978,0.5865434129652529,0.000586543412965253,0.00047004599930488904,0.2042461782693863,1.4084923565387726,1.0,0.8169846534729004,0.8169847130775452,5.960464477539063e-08,False,1.0761781930923462,0.9347565016092365,5.127302169799805,23,0.07818140089511871,0.3800802156329155,0.24779611080884933,0.12731453031301498,-0.08931518346071243,0.37087392061948776,-0.11493099480867386,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,7,18,109468.41916187381,0.027938197173738244,0.026255227840819906,0.018920978300752594,0.0864945272286487,0.10126632041390357,1.112896039218302,0.0011128960392183022,0.0005256738140158458,0.19380903244018555,1.387618064880371,1.0,0.7752360701560974,0.7752361297607422,5.960464477539063e-08,False,1.0430221557617188,0.9059575335002971,4.34464693069458,24,-0.09492161870002747,0.19620192795991898,0.07019506394863129,0.15765289217233658,-0.09888741374015808,0.5578751489520073,0.2118839994072914,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,7,19,114260.77567806664,0.04451527926393828,0.0437784390501359,0.03352428257205364,0.12480902211137457,0.09580424621344451,0.2240306616404364,0.0002240306616404364,0.0004816557443655167,0.1953381629926818,1.3906763259853636,0.9999999999999999,0.7813526391983032,0.7813526519707272,1.277242400732348e-08,False,1.020137071609497,0.8860798019698942,4.1430487632751465,25,-0.10447902019534794,0.0946986994573048,0.08050797347511562,0.15412335310663494,-0.09085914279733387,0.5623130819627217,0.30369505499090466,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,7,20,114348.63146664726,0.0014837930108908548,0.0007689059352105065,-0.0048434043377540694,0.12548144461905886,0.11031653690876717,0.21134877862944315,0.00021134877862944316,0.0005027340206439715,0.19730958874736515,1.39461917749473,0.9999999999999999,0.7892383337020874,0.7892383549894602,2.1287372753420186e-08,False,1.026285171508789,0.8914199736907991,4.262882232666016,26,-0.12034866852419718,0.10470125185591833,0.09924598889691488,0.18599150436265127,-0.07696092022316797,0.5687909658466066,0.23857987778527395,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,7,21,114871.26186993667,0.005739053528212912,0.004570499852828203,-0.00016911864188093404,0.12946024643461052,0.08295840914865184,0.6683596343319554,0.0006683596343319554,0.0004942014299901731,0.1939607762864658,1.3879215525729314,0.9999999999999999,0.7758431434631348,0.7758431051458627,3.831727202197044e-08,False,0.9754540920257568,0.847268659033466,3.884629249572754,27,-0.10612336439745768,-0.08783741188900812,0.11977489399058477,0.09522541718823568,0.03401427822453634,0.526667901447841,0.41827828543526785,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,7,22,112270.45802688648,-0.022019481225110438,-0.02264103136600837,-0.02392007482466308,0.10929373801920328,0.07507132818511691,0.1677948497422517,0.00016779484974225171,0.0004679516953818952,0.1963245618556227,1.3926491237112453,1.0,0.7852981090545654,0.7852982474224905,1.3836792511767726e-07,False,0.9543893337249756,0.828972042448156,3.7637810707092285,28,-0.103625534634505,-0.0926990272211177,0.11932034923561982,0.08016916497477464,0.02240025198885373,0.48276902868279387,0.4916657669735806,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,7,23,118387.21854332149,0.055235682109711304,0.0544823689502556,0.04173369118051968,0.15531422031503372,0.0857358223062153,0.19080012982814712,0.00019080012982814712,0.0005233362364908954,0.19897679824914255,1.397953596498285,1.0,0.7959072589874268,0.79590719299657,6.599085677905236e-08,False,0.9650362730026245,0.8382198564030399,3.81725811958313,29,-0.09975638905806203,-0.09922040919108052,0.10374242892222743,0.11095489641385417,0.024090262928179312,0.41875097980456694,0.5414382301803147,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,7,24,121988.71567883191,0.030906548905595077,0.030421334159417945,0.020829238426392692,0.18025204672801964,0.08217175973186451,0.09810480062667677,9.810480062667678e-05,0.00037267402027334494,0.19713915565184187,1.3942783113036836,0.9999999999999998,0.7885566353797913,0.7885566226073673,1.277242400732348e-08,False,0.9385653138160706,0.8152274733922268,3.6374402046203613,30,-0.1038678645023278,-0.09327129114951407,0.10660954724465097,0.07448275546942437,0.020276037710053568,0.4674480573407241,0.5283227578869887,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,8,1,97075.13014669257,-0.027538649083042155,-0.029248698533074324,-0.03322483929567172,-0.030129960669510236,0.06189757252322976,1.2899777628481388,0.001289977762848139,0.00047004565956716205,0.19720306407128063,1.3944061281425613,1.0,0.7888122200965881,0.7888122562851225,3.618853439135705e-08,False,0.9831505417823792,0.8539537103525595,4.041322231292725,8,0.14665956715387957,0.09727538297218935,0.453971921599337,0.026367371103593273,-0.0872361816998039,-0.10996688237147673,0.47292882124228136,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,8,2,98171.32524748033,0.011985935896218658,0.011292234160606096,0.007936949034983464,-0.018627381752357453,0.07131259764338639,0.2167415891196375,0.00021674158911963752,0.00046897901327817653,0.19675556304199357,1.393511126083987,1.0,0.7870222926139832,0.787022252167974,4.0446009208494615e-08,False,1.0041157007217407,0.8721638160317382,4.260248184204102,9,0.12865284590848855,0.15798756985792092,0.48720691113599707,0.027397199933018007,-0.08434184135070869,-0.11241372169128488,0.39551103620656897,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,8,3,99054.25460152247,0.009790382102177864,0.008993760161802422,0.00608098257057752,-0.009547751404340055,0.059972955548797564,0.22466903702554716,0.00022466903702554717,0.0005645406313546717,0.20201699063181877,1.4040339812636375,1.0,0.8080679774284363,0.8080679625272751,1.4901161193847656e-08,False,0.9857856035232544,0.8562424958996324,4.148403644561768,10,0.16215807758271694,0.10449576191604137,0.44220477901399136,0.023189809173345566,-0.08334093727171421,-0.11867605336010456,0.46996856294572353,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,8,4,99786.35640841722,0.007954550874700317,0.0073909173294965935,0.004569718239196998,-0.0021410100465875104,0.05674046237111094,0.07235174941275269,7.235174941275269e-05,0.00048699012898098244,0.20431195066443517,1.4086239013288702,0.9999999999999998,0.8172476887702942,0.8172478026577403,1.138874461403816e-07,False,0.9709751605987549,0.843378308626326,4.021422863006592,11,0.17022402651075805,0.0856943360662886,0.4485274410939642,0.01556903469775403,-0.09079106085534608,-0.11352088980908909,0.48429711229567013,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,8,5,102658.55607993405,0.029493171306887778,0.028783490798693467,0.025605550085264623,0.025897072601176907,0.04865065124999586,0.14262563934233013,0.00014262563934233015,0.0005469614792243376,0.20795931241342003,1.41591862482684,0.9999999999999999,0.8318372368812561,0.8318372496536801,1.277242400732348e-08,False,0.9815942645072937,0.8526019450867974,4.0926079750061035,12,0.18481815074171337,0.08763434205736431,0.3906358799764088,0.02246751849140438,-0.08988301988158909,-0.11807629253183094,0.522403421146529,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,8,6,105319.57167796363,0.026531677540421184,0.02592103083894548,0.021347400578134664,0.05050886167890345,0.06528776999183757,0.07397520310319274,7.397520310319273e-05,0.0005210657613005657,0.2045043041663511,1.409008608332702,0.9999999999999998,0.8180172443389893,0.8180172166654041,2.7673585201171136e-08,False,0.9729630351066589,0.8451049544853239,4.0308942794799805,13,0.1749059592506715,0.08739459115479672,0.43083882677767954,0.013896869229418879,-0.09547907513167178,-0.10902522903467932,0.4974680577537843,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,8,7,105409.38508538248,0.0014936370840419322,0.0008527703444662915,-0.0019419371892279089,0.05131786966597751,0.05501890352603941,0.16543176135762383,0.00016543176135762385,0.0004746840138957925,0.2062615060380527,1.4125230120761052,0.9999999999999999,0.8250460028648376,0.8250460241522104,2.1287372753420186e-08,False,0.9812573790550232,0.8523093301008883,4.055727005004883,14,0.19414310263735907,0.08183653014046804,0.3735277365360941,0.02182563500744955,-0.0946716953601156,-0.1115898106779371,0.5349285017166818,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,8,8,104202.59489787706,-0.010694224173404598,-0.011448602859488455,-0.01370631231829691,0.04033100041314508,0.05438886130928955,0.21588338028381593,0.00021588338028381593,0.0005469408852655128,0.20164992234536583,1.4032998446907317,0.9999999999999999,0.8065997362136841,0.8065996893814633,4.6832220768067145e-08,False,0.9916059374809265,0.8612979737409346,4.202698230743408,15,0.15342077080692562,0.13645539645637783,0.42577577595199856,0.012047374887125817,-0.09771014537130085,-0.10393977697406498,0.4739506042429379,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
