model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,24,22,zero_cvar_observation,0.8234571814537048,0.009779393672943115,0.003153204917907715
full,24,22,zero_returns_volatility,1.947442889213562,0.13110315799713135,0.018126726150512695
full,24,22,neutral_holdings,0.01489964872598648,0.002209901809692383,0.0008217096328735352
full,24,23,reverse_time,1.4104431867599487,0.011380255222320557,0.08640486001968384
full,24,23,zero_vine,0.11132121086120605,0.012414515018463135,0.006984829902648926
full,24,23,zero_cvar_observation,0.9001902341842651,0.035293638706207275,0.001337885856628418
full,24,23,zero_returns_volatility,2.126317024230957,0.14838671684265137,0.017348289489746094
full,24,23,neutral_holdings,0.020331811159849167,0.0015772581100463867,0.00039446353912353516
full,24,24,reverse_time,1.412111520767212,0.002489149570465088,0.018486857414245605
full,24,24,zero_vine,0.11769483983516693,0.010715365409851074,0.004620075225830078
full,24,24,zero_cvar_observation,0.9366778135299683,0.027279436588287354,0.010782718658447266
full,24,24,zero_returns_volatility,2.1535985469818115,0.1276940107345581,0.025243282318115234
full,24,24,neutral_holdings,0.023416373878717422,0.0006466507911682129,0.00021839141845703125
full,25,1,reverse_time,0.37925466895103455,0.04783332347869873,0.0011883378028869629
full,25,1,zero_vine,0.8824900388717651,0.017237186431884766,0.05394238233566284
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,1.5653332471847534,0.20079022645950317,0.03659147024154663
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,1.0259606838226318,0.05010038614273071,0.06739258766174316
full,25,2,zero_vine,0.7315123081207275,0.011979341506958008,0.0731271505355835
full,25,2,zero_cvar_observation,0.06003540754318237,0.014304816722869873,0.0023717880249023438
full,25,2,zero_returns_volatility,2.0650205612182617,0.15801924467086792,0.04349184036254883
full,25,2,neutral_holdings,0.024010032415390015,0.0006188750267028809,0.00252532958984375
full,25,3,reverse_time,0.46057599782943726,0.04891473054885864,0.052459537982940674
full,25,3,zero_vine,1.1585158109664917,0.010033130645751953,0.042095184326171875
full,25,3,zero_cvar_observation,0.26764965057373047,0.007680833339691162,0.021442890167236328
full,25,3,zero_returns_volatility,1.5151900053024292,0.16114193201065063,0.034081339836120605
full,25,3,neutral_holdings,0.039648450911045074,0.0017788410186767578,0.001837015151977539
full,25,4,reverse_time,0.9608595371246338,0.05522507429122925,0.02065563201904297
full,25,4,zero_vine,0.988938570022583,0.009164690971374512,0.09222412109375
full,25,4,zero_cvar_observation,0.559058427810669,0.010267913341522217,0.012920558452606201
full,25,4,zero_returns_volatility,1.2598527669906616,0.14398503303527832,0.025387883186340332
full,25,4,neutral_holdings,0.27584898471832275,0.0004509091377258301,0.0029866695404052734
full,25,5,reverse_time,1.0191153287887573,0.07304292917251587,0.016602814197540283
full,25,5,zero_vine,0.5707650780677795,0.01511991024017334,0.037927448749542236
full,25,5,zero_cvar_observation,0.20909225940704346,0.02215057611465454,0.0059005022048950195
full,25,5,zero_returns_volatility,1.5660672187805176,0.13600963354110718,0.04011803865432739
full,25,5,neutral_holdings,0.03542307764291763,0.00022143125534057617,0.004858553409576416
full,25,6,reverse_time,0.8944507241249084,0.03703665733337402,0.017695486545562744
full,25,6,zero_vine,0.5925142765045166,0.007544577121734619,0.11093521118164062
full,25,6,zero_cvar_observation,0.36512503027915955,0.016277790069580078,0.017419874668121338
full,25,6,zero_returns_volatility,1.374227523803711,0.11721628904342651,0.07922470569610596
full,25,6,neutral_holdings,0.030146097764372826,0.0013952255249023438,0.0043447017669677734
full,25,7,reverse_time,1.059518814086914,0.048483967781066895,0.03621119260787964
full,25,7,zero_vine,0.6394409537315369,0.0165138840675354,0.003473639488220215
full,25,7,zero_cvar_observation,0.13267742097377777,0.025788605213165283,0.018480300903320312
full,25,7,zero_returns_volatility,2.0791380405426025,0.1122789978981018,0.0314561128616333
full,25,7,neutral_holdings,0.02536969631910324,0.0005459785461425781,0.001941084861755371
full,25,8,reverse_time,1.3388333320617676,0.018288373947143555,0.06610721349716187
full,25,8,zero_vine,0.33425161242485046,0.009624660015106201,0.02670133113861084
full,25,8,zero_cvar_observation,0.7528122663497925,0.04905569553375244,0.012872457504272461
full,25,8,zero_returns_volatility,2.107269525527954,0.09924697875976562,0.0002875328063964844
full,25,8,neutral_holdings,0.03996048495173454,0.0005548596382141113,3.7550926208496094e-05
full,25,9,reverse_time,1.1127091646194458,0.0035933852195739746,0.11271435022354126
full,25,9,zero_vine,0.33575543761253357,0.022827863693237305,0.034186482429504395
full,25,9,zero_cvar_observation,0.8070600032806396,0.07067036628723145,0.0019365549087524414
full,25,9,zero_returns_volatility,1.5282634496688843,0.1168099045753479,0.03394758701324463
full,25,9,neutral_holdings,0.07179255783557892,0.005287587642669678,0.005669593811035156
full,25,10,reverse_time,0.7505221366882324,0.013456165790557861,0.010854721069335938
full,25,10,zero_vine,0.4786301851272583,0.007143080234527588,0.004109740257263184
full,25,10,zero_cvar_observation,0.8879950642585754,0.023700177669525146,0.03953731060028076
full,25,10,zero_returns_volatility,1.9584983587265015,0.16890954971313477,0.07363545894622803
full,25,10,neutral_holdings,0.040218982845544815,0.0013071894645690918,0.00870978832244873
full,25,11,reverse_time,0.8567531704902649,0.025668442249298096,0.02483135461807251
full,25,11,zero_vine,0.1476714015007019,0.010765612125396729,0.035947203636169434
full,25,11,zero_cvar_observation,1.114661455154419,0.028886497020721436,0.010222554206848145
full,25,11,zero_returns_volatility,2.2004685401916504,0.17682307958602905,0.04186224937438965
full,25,11,neutral_holdings,0.04274110868573189,0.003528594970703125,0.007595837116241455
full,25,12,reverse_time,0.8254461288452148,0.012869477272033691,0.021831035614013672
full,25,12,zero_vine,0.36191511154174805,0.012879133224487305,0.007208764553070068
full,25,12,zero_cvar_observation,1.108883023262024,0.015082061290740967,0.034704506397247314
full,25,12,zero_returns_volatility,1.930021047592163,0.16968220472335815,0.06901508569717407
full,25,12,neutral_holdings,0.02787424810230732,0.004622220993041992,0.008020937442779541
full,25,13,reverse_time,1.1286487579345703,0.0013470649719238281,0.04448866844177246
full,25,13,zero_vine,0.1260710060596466,0.009419143199920654,0.02158951759338379
full,25,13,zero_cvar_observation,1.1956514120101929,0.021852195262908936,0.023468375205993652
full,25,13,zero_returns_volatility,1.8553659915924072,0.15759927034378052,0.057161927223205566
full,25,13,neutral_holdings,0.022119663655757904,0.004904031753540039,0.004211783409118652
full,25,14,reverse_time,0.8305458426475525,0.032194554805755615,0.016259431838989258
full,25,14,zero_vine,0.16538506746292114,0.013383090496063232,0.006197810173034668
full,25,14,zero_cvar_observation,1.3494367599487305,0.0007936358451843262,0.03726893663406372
full,25,14,zero_returns_volatility,1.8946621417999268,0.1346442699432373,0.007328510284423828
full,25,14,neutral_holdings,0.05478748679161072,0.0056816935539245605,0.006879091262817383
full,25,15,reverse_time,0.9017823934555054,0.03572571277618408,0.12764233350753784
full,25,15,zero_vine,0.33211156725883484,0.017791688442230225,0.029471635818481445
full,25,15,zero_cvar_observation,1.2462016344070435,0.0025047659873962402,0.06863820552825928
full,25,15,zero_returns_volatility,1.6588923931121826,0.12961965799331665,0.0418853759765625
full,25,15,neutral_holdings,0.06716921180486679,0.004714548587799072,0.0002688169479370117
full,25,16,reverse_time,0.8667826056480408,0.04538363218307495,0.11970740556716919
full,25,16,zero_vine,0.4658612012863159,0.00020354986190795898,0.00970470905303955
full,25,16,zero_cvar_observation,1.173214077949524,0.015232861042022705,0.056568920612335205
full,25,16,zero_returns_volatility,1.3737941980361938,0.1202620267868042,0.01987302303314209
full,25,16,neutral_holdings,0.051397040486335754,0.004957735538482666,0.0057266950607299805
full,25,17,reverse_time,0.5308694243431091,0.01864171028137207,0.07804924249649048
full,25,17,zero_vine,0.5953523516654968,0.005973100662231445,0.008020639419555664
full,25,17,zero_cvar_observation,0.7516452074050903,0.020581364631652832,0.08681148290634155
full,25,17,zero_returns_volatility,1.5252020359039307,0.132662832736969,0.011734247207641602
full,25,17,neutral_holdings,0.025931144133210182,0.004887700080871582,0.0001087188720703125
full,25,18,reverse_time,1.7247155904769897,0.01566261053085327,0.12991487979888916
full,25,18,zero_vine,0.35613352060317993,0.0036267638206481934,0.029700398445129395
full,25,18,zero_cvar_observation,1.3438630104064941,0.028224587440490723,0.03122687339782715
full,25,18,zero_returns_volatility,2.010749101638794,0.13633757829666138,0.0016418695449829102
full,25,18,neutral_holdings,0.02823229879140854,0.005548596382141113,0.0002447366714477539
full,25,19,reverse_time,1.7611033916473389,0.0125313401222229,0.07752597332000732
full,25,19,zero_vine,0.35463565587997437,0.007360994815826416,0.0014653205871582031
full,25,19,zero_cvar_observation,1.3093287944793701,0.029516994953155518,0.021199345588684082
full,25,19,zero_returns_volatility,2.0917062759399414,0.142675518989563,0.012858986854553223
full,25,19,neutral_holdings,0.023577600717544556,0.005295395851135254,0.002099752426147461
full,25,20,reverse_time,1.6391198635101318,0.030026555061340332,0.06014537811279297
full,25,20,zero_vine,0.20247234404087067,0.011247634887695312,0.019620895385742188
full,25,20,zero_cvar_observation,0.9660738110542297,0.005472540855407715,0.01847541332244873
full,25,20,zero_returns_volatility,2.0066380500793457,0.1375948190689087,0.0034983158111572266
full,25,20,neutral_holdings,0.011848468333482742,0.004336714744567871,0.0006449222564697266
full,25,21,reverse_time,1.3913366794586182,0.007019162178039551,0.005101323127746582
full,25,21,zero_vine,0.10584819316864014,0.0031073689460754395,0.013322234153747559
full,25,21,zero_cvar_observation,0.8554124236106873,4.1604042053222656e-05,0.008630037307739258
full,25,21,zero_returns_volatility,1.9888415336608887,0.12318086624145508,0.03034234046936035
full,25,21,neutral_holdings,0.013493947684764862,0.002419769763946533,0.0004909038543701172
full,25,22,reverse_time,1.4108961820602417,0.012387275695800781,0.09429287910461426
full,25,22,zero_vine,0.16250275075435638,0.005869746208190918,0.011740684509277344
full,25,22,zero_cvar_observation,0.956861138343811,0.02299809455871582,0.0018481016159057617
full,25,22,zero_returns_volatility,2.1251425743103027,0.14370405673980713,0.014643073081970215
full,25,22,neutral_holdings,0.018327346071600914,0.002270936965942383,0.0004832744598388672
full,25,23,reverse_time,1.4344453811645508,0.005733847618103027,0.017083823680877686
full,25,23,zero_vine,0.1698097288608551,0.007404208183288574,0.010282516479492188
full,25,23,zero_cvar_observation,1.0171698331832886,0.018256306648254395,0.008996844291687012
full,25,23,zero_returns_volatility,2.1678855419158936,0.12163066864013672,0.023206710815429688
full,25,23,neutral_holdings,0.02303415909409523,0.0011672377586364746,0.0003809928894042969
full,25,24,reverse_time,1.0636320114135742,0.018748819828033447,0.06857436895370483
full,25,24,zero_vine,0.187598317861557,0.009604275226593018,0.01993262767791748
full,25,24,zero_cvar_observation,0.9195083379745483,0.01202702522277832,0.025683999061584473
full,25,24,zero_returns_volatility,2.035719633102417,0.13017874956130981,0.009203553199768066
full,25,24,neutral_holdings,0.033780332654714584,0.0009056925773620605,0.0017582178115844727
full,26,1,reverse_time,2.243300437927246,0.019038021564483643,0.11979222297668457
full,26,1,zero_vine,0.639742910861969,0.01864522695541382,0.0732722282409668
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,2.1400394439697266,0.18200308084487915,0.014879107475280762
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,1.067819595336914,0.02480393648147583,0.12145340442657471
full,26,2,zero_vine,1.1624672412872314,0.018163740634918213,0.01500701904296875
full,26,2,zero_cvar_observation,0.13858133554458618,0.012182414531707764,0.01405954360961914
full,26,2,zero_returns_volatility,1.5123682022094727,0.15863680839538574,0.027795910835266113
full,26,2,neutral_holdings,0.021474111825227737,0.000680088996887207,0.0015950202941894531
full,26,3,reverse_time,0.6750909090042114,0.03303825855255127,0.11784034967422485
full,26,3,zero_vine,0.8707484006881714,0.010786592960357666,0.07158398628234863
full,26,3,zero_cvar_observation,0.24742300808429718,0.00945436954498291,0.0008840560913085938
full,26,3,zero_returns_volatility,1.5355881452560425,0.14051896333694458,0.0034552812576293945
full,26,3,neutral_holdings,0.03304646164178848,0.000260770320892334,0.000967860221862793
full,26,4,reverse_time,0.612372636795044,0.08162790536880493,0.11165988445281982
full,26,4,zero_vine,0.6258653402328491,0.016520440578460693,0.0273016095161438
full,26,4,zero_cvar_observation,0.17159831523895264,0.01805734634399414,0.0013895630836486816
full,26,4,zero_returns_volatility,1.6513692140579224,0.12975835800170898,0.017293274402618408
full,26,4,neutral_holdings,0.034784432500600815,0.0005346536636352539,0.002817690372467041
full,26,5,reverse_time,0.4427424967288971,0.048873186111450195,0.0750114917755127
full,26,5,zero_vine,0.6310989856719971,0.0066220760345458984,0.1071476936340332
full,26,5,zero_cvar_observation,0.14408515393733978,0.015833556652069092,0.012081623077392578
full,26,5,zero_returns_volatility,1.4302364587783813,0.11651486158370972,0.06340992450714111
full,26,5,neutral_holdings,0.03076009824872017,0.0011921525001525879,0.003964424133300781
full,26,6,reverse_time,1.0253546237945557,0.03135472536087036,0.07941937446594238
full,26,6,zero_vine,0.6500356197357178,0.008129596710205078,0.0008199214935302734
full,26,6,zero_cvar_observation,0.08275312185287476,0.01889622211456299,0.017574429512023926
full,26,6,zero_returns_volatility,2.0843892097473145,0.10007601976394653,0.026751399040222168
full,26,6,neutral_holdings,0.030574779957532883,0.0008124709129333496,0.001980423927307129
full,26,7,reverse_time,2.1538593769073486,0.01864182949066162,0.13505405187606812
full,26,7,zero_vine,0.4102913737297058,0.01831686496734619,0.029486894607543945
full,26,7,zero_cvar_observation,0.622459888458252,0.03068011999130249,0.014819860458374023
full,26,7,zero_returns_volatility,2.035283327102661,0.0767177939414978,0.004347324371337891
full,26,7,neutral_holdings,0.0442449115216732,0.0009696483612060547,0.0002570152282714844
full,26,8,reverse_time,1.845982551574707,0.0008875727653503418,0.16741669178009033
full,26,8,zero_vine,0.3761442005634308,0.025036394596099854,0.042653560638427734
full,26,8,zero_cvar_observation,0.729656994342804,0.05445694923400879,0.010873913764953613
full,26,8,zero_returns_volatility,1.4923174381256104,0.09476864337921143,0.023695945739746094
full,26,8,neutral_holdings,0.073099285364151,0.0043299198150634766,0.0076181888580322266
full,26,9,reverse_time,1.490482211112976,0.006486117839813232,0.05481541156768799
full,26,9,zero_vine,0.5694869756698608,0.011220157146453857,0.018314659595489502
full,26,9,zero_cvar_observation,0.7347294092178345,0.015267133712768555,0.023632049560546875
full,26,9,zero_returns_volatility,1.8389654159545898,0.15426719188690186,0.06197178363800049
full,26,9,neutral_holdings,0.04580472782254219,0.0014595389366149902,0.010664403438568115
full,26,10,reverse_time,1.197943925857544,0.020822227001190186,0.06206554174423218
full,26,10,zero_vine,0.2531786859035492,0.009443819522857666,0.06031566858291626
full,26,10,zero_cvar_observation,0.9634888172149658,0.03413975238800049,0.03144538402557373
full,26,10,zero_returns_volatility,2.1021640300750732,0.17351508140563965,0.01827681064605713
full,26,10,neutral_holdings,0.04591565951704979,0.004381060600280762,0.004826784133911133
full,26,11,reverse_time,0.6269464492797852,0.02639716863632202,0.058148324489593506
full,26,11,zero_vine,0.40237322449684143,0.013237535953521729,0.007948577404022217
full,26,11,zero_cvar_observation,0.9908774495124817,0.028858721256256104,0.022614777088165283
full,26,11,zero_returns_volatility,1.906343698501587,0.17442142963409424,0.05934077501296997
full,26,11,neutral_holdings,0.035426631569862366,0.0022464990615844727,0.010421216487884521
full,26,12,reverse_time,1.187849760055542,0.031674981117248535,0.0645679235458374
full,26,12,zero_vine,0.1571839451789856,0.013329148292541504,0.016783595085144043
full,26,12,zero_cvar_observation,1.1203985214233398,0.03294360637664795,0.023482799530029297
full,26,12,zero_returns_volatility,1.8178009986877441,0.16596323251724243,0.05881655216217041
full,26,12,neutral_holdings,0.026738597080111504,0.0036041736602783203,0.006586551666259766
full,26,13,reverse_time,0.9655926823616028,0.0018388032913208008,0.0584796667098999
full,26,13,zero_vine,0.45911818742752075,0.03009086847305298,0.025298476219177246
full,26,13,zero_cvar_observation,1.1431688070297241,0.012981176376342773,0.06297850608825684
full,26,13,zero_returns_volatility,1.764497995376587,0.15027320384979248,0.016144633293151855
full,26,13,neutral_holdings,0.06768960505723953,0.004930377006530762,0.0027960538864135742
full,26,14,reverse_time,0.5538594722747803,0.005417048931121826,0.0937432050704956
full,26,14,zero_vine,0.7053183317184448,0.025589823722839355,0.0024220943450927734
full,26,14,zero_cvar_observation,0.7167463302612305,0.012562453746795654,0.05206763744354248
full,26,14,zero_returns_volatility,1.6608264446258545,0.13670945167541504,0.020360589027404785
full,26,14,neutral_holdings,0.046073347330093384,0.0041558146476745605,0.002673506736755371
full,26,15,reverse_time,0.8087292909622192,0.021107792854309082,0.1245112419128418
full,26,15,zero_vine,0.37773311138153076,0.003499269485473633,0.030153751373291016
full,26,15,zero_cvar_observation,0.9392476081848145,0.006965041160583496,0.05735337734222412
full,26,15,zero_returns_volatility,1.415942668914795,0.11230140924453735,0.013178229331970215
full,26,15,neutral_holdings,0.04441634938120842,0.0026177167892456055,0.001929163932800293
full,26,16,reverse_time,0.44124746322631836,0.0012464523315429688,0.05242234468460083
full,26,16,zero_vine,0.3399146795272827,0.00224459171295166,0.047961533069610596
full,26,16,zero_cvar_observation,0.6180185675621033,0.012776792049407959,0.05952638387680054
full,26,16,zero_returns_volatility,1.4860179424285889,0.12017428874969482,0.04334145784378052
full,26,16,neutral_holdings,0.025347935035824776,0.0028854012489318848,0.002537071704864502
full,26,17,reverse_time,1.6970843076705933,0.012218832969665527,0.14093869924545288
full,26,17,zero_vine,0.28903278708457947,0.0007342696189880371,0.032855868339538574
full,26,17,zero_cvar_observation,1.2487701177597046,0.01682347059249878,0.04088091850280762
full,26,17,zero_returns_volatility,2.015061616897583,0.12579947710037231,0.008298039436340332
full,26,17,neutral_holdings,0.032436855137348175,0.003190159797668457,0.0012248754501342773
full,26,18,reverse_time,1.8634543418884277,0.00865626335144043,0.08353865146636963
full,26,18,zero_vine,0.26540201902389526,0.0013415813446044922,0.008680462837219238
full,26,18,zero_cvar_observation,1.2932164669036865,0.02014213800430298,0.02011728286743164
full,26,18,zero_returns_volatility,2.0823488235473633,0.12671220302581787,0.01600050926208496
full,26,18,neutral_holdings,0.026311751455068588,0.0048264265060424805,0.0022603273391723633
full,26,19,reverse_time,1.6075589656829834,0.032400310039520264,0.006688952445983887
full,26,19,zero_vine,0.23287367820739746,0.008885443210601807,0.007355213165283203
full,26,19,zero_cvar_observation,0.9736372232437134,0.0035521388053894043,0.004080533981323242
full,26,19,zero_returns_volatility,2.0594544410705566,0.12870901823043823,0.021900653839111328
full,26,19,neutral_holdings,0.017311297357082367,0.004041016101837158,0.00023066997528076172
full,26,20,reverse_time,1.666351318359375,0.006623029708862305,0.004889190196990967
full,26,20,zero_vine,0.11316116154193878,0.003734767436981201,0.01649630069732666
full,26,20,zero_cvar_observation,0.8386454582214355,0.006129801273345947,0.023419976234436035
full,26,20,zero_returns_volatility,2.0155904293060303,0.11710649728775024,0.04731452465057373
full,26,20,neutral_holdings,0.013981074094772339,0.0021587014198303223,0.0011492371559143066
full,26,21,reverse_time,1.3532158136367798,0.021755635738372803,0.07966923713684082
full,26,21,zero_vine,0.18955513834953308,0.0018601417541503906,0.006601572036743164
full,26,21,zero_cvar_observation,0.9799584150314331,0.013881087303161621,0.009679794311523438
full,26,21,zero_returns_volatility,2.1557796001434326,0.12951135635375977,0.028146743774414062
full,26,21,neutral_holdings,0.016775386407971382,0.0014787912368774414,0.00028204917907714844
full,26,22,reverse_time,1.4146451950073242,0.011104345321655273,0.006565213203430176
full,26,22,zero_vine,0.19546468555927277,0.006446123123168945,0.010259687900543213
full,26,22,zero_cvar_observation,1.0612468719482422,0.013483941555023193,0.0150068998336792
full,26,22,zero_returns_volatility,2.1926186084747314,0.11435478925704956,0.03048884868621826
full,26,22,neutral_holdings,0.02059090882539749,0.0011750459671020508,0.0006133317947387695
full,26,23,reverse_time,0.9919209480285645,0.041207730770111084,0.05203944444656372
full,26,23,zero_vine,0.21114806830883026,0.005274534225463867,0.01770496368408203
full,26,23,zero_cvar_observation,0.9994302988052368,0.002275526523590088,0.017967700958251953
full,26,23,zero_returns_volatility,2.0794801712036133,0.11519002914428711,0.00036025047302246094
full,26,23,neutral_holdings,0.02960851788520813,0.0008612275123596191,0.0013949871063232422
full,26,24,reverse_time,1.3226673603057861,0.006409108638763428,0.02488034963607788
full,26,24,zero_vine,0.20876821875572205,0.0028424859046936035,0.021892786026000977
full,26,24,zero_cvar_observation,0.9571143388748169,0.013710319995880127,0.01758098602294922
full,26,24,zero_returns_volatility,2.1776607036590576,0.11932504177093506,0.02887117862701416
full,26,24,neutral_holdings,0.03062659502029419,0.00026857852935791016,0.004339456558227539
full,27,1,reverse_time,1.6118358373641968,0.03497105836868286,0.04987990856170654
full,27,1,zero_vine,1.1076627969741821,0.007679104804992676,0.017398834228515625
full,27,1,zero_cvar_observation,0.0,0.0,0.0
full,27,1,zero_returns_volatility,1.6787426471710205,0.1919611692428589,0.008470773696899414
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.0305756330490112,0.04555624723434448,0.07735657691955566
full,27,2,zero_vine,0.9161719083786011,0.01085960865020752,0.04114639759063721
full,27,2,zero_cvar_observation,0.13828766345977783,0.012401938438415527,0.0018610954284667969
full,27,2,zero_returns_volatility,1.5994725227355957,0.15235179662704468,0.008646130561828613
full,27,2,neutral_holdings,0.01909482106566429,0.0006579160690307617,0.0005332231521606445
full,27,3,reverse_time,0.6712504029273987,0.08650922775268555,0.08590871095657349
full,27,3,zero_vine,0.6673270463943481,0.017250001430511475,0.005916118621826172
full,27,3,zero_cvar_observation,0.13779199123382568,0.014593183994293213,0.005768179893493652
full,27,3,zero_returns_volatility,1.7238426208496094,0.13760650157928467,0.002908647060394287
full,27,3,neutral_holdings,0.027324026450514793,4.225969314575195e-05,0.0013151168823242188
full,27,4,reverse_time,0.568069577217102,0.04218846559524536,0.02568197250366211
full,27,4,zero_vine,0.6828452944755554,0.004078865051269531,0.09655296802520752
full,27,4,zero_cvar_observation,0.15534621477127075,0.014951109886169434,0.010973811149597168
full,27,4,zero_returns_volatility,1.4827733039855957,0.12566447257995605,0.04173707962036133
full,27,4,neutral_holdings,0.026723437011241913,9.834766387939453e-05,0.004126131534576416
full,27,5,reverse_time,1.003957986831665,0.050237834453582764,0.06144392490386963
full,27,5,zero_vine,0.666392982006073,0.0017167925834655762,0.0012323856353759766
full,27,5,zero_cvar_observation,0.10135511308908463,0.017432034015655518,0.017146050930023193
full,27,5,zero_returns_volatility,2.0953001976013184,0.10751348733901978,0.019144773483276367
full,27,5,neutral_holdings,0.02903556078672409,0.002048015594482422,0.001491546630859375
full,27,6,reverse_time,2.016974687576294,0.014577805995941162,0.10097754001617432
full,27,6,zero_vine,0.7527249455451965,0.022769451141357422,0.03262150287628174
full,27,6,zero_cvar_observation,0.23652729392051697,0.01738297939300537,0.009246826171875
full,27,6,zero_returns_volatility,1.9695873260498047,0.07181704044342041,0.015745997428894043
full,27,6,neutral_holdings,0.3789280951023102,0.0019852519035339355,0.0019875764846801758
full,27,7,reverse_time,1.8524514436721802,0.0057822465896606445,0.13345688581466675
full,27,7,zero_vine,0.379192978143692,0.025691866874694824,0.04441189765930176
full,27,7,zero_cvar_observation,0.697348952293396,0.04242074489593506,0.01193702220916748
full,27,7,zero_returns_volatility,1.488325595855713,0.08251136541366577,0.022972702980041504
full,27,7,neutral_holdings,0.07818374782800674,0.0019648075103759766,0.007900357246398926
full,27,8,reverse_time,1.4002107381820679,0.011521637439727783,0.02328592538833618
full,27,8,zero_vine,0.6990668773651123,0.007691025733947754,0.03711593151092529
full,27,8,zero_cvar_observation,0.6327288746833801,0.011401116847991943,0.0025988221168518066
full,27,8,zero_returns_volatility,1.6820552349090576,0.14986085891723633,0.039863407611846924
full,27,8,neutral_holdings,0.04954717308282852,0.0023795366287231445,0.011976897716522217
full,27,9,reverse_time,1.1324511766433716,0.019342541694641113,0.06095391511917114
full,27,9,zero_vine,0.4575725793838501,0.011914193630218506,0.07230931520462036
full,27,9,zero_cvar_observation,0.7124312520027161,0.03610283136367798,0.052786827087402344
full,27,9,zero_returns_volatility,2.054502010345459,0.17243540287017822,0.0037800073623657227
full,27,9,neutral_holdings,0.04483715444803238,0.004400312900543213,0.0007361173629760742
full,27,10,reverse_time,0.8463162183761597,0.0010231733322143555,0.0625925064086914
full,27,10,zero_vine,0.2937828302383423,0.014885246753692627,0.037934720516204834
full,27,10,zero_cvar_observation,0.8653116822242737,0.03354758024215698,0.01106715202331543
full,27,10,zero_returns_volatility,1.8068302869796753,0.17250984907150269,0.02627122402191162
full,27,10,neutral_holdings,0.27583181858062744,0.0019228458404541016,0.010198354721069336
full,27,11,reverse_time,1.3113573789596558,0.035035133361816406,0.04610055685043335
full,27,11,zero_vine,0.23868606984615326,0.020057499408721924,0.00429302453994751
full,27,11,zero_cvar_observation,1.003772497177124,0.04220151901245117,0.006205379962921143
full,27,11,zero_returns_volatility,1.7425932884216309,0.16792148351669312,0.04393857717514038
full,27,11,neutral_holdings,0.03856933116912842,0.003733396530151367,0.009070098400115967
full,27,12,reverse_time,1.03103768825531,0.013611912727355957,0.047515869140625
full,27,12,zero_vine,0.7119024395942688,0.04072350263595581,0.034133315086364746
full,27,12,zero_cvar_observation,0.6366376280784607,0.029070496559143066,0.07966732978820801
full,27,12,zero_returns_volatility,1.7695732116699219,0.16260898113250732,0.030603766441345215
full,27,12,neutral_holdings,0.06125948578119278,0.0034767985343933105,0.0029144287109375
full,27,13,reverse_time,0.3689779043197632,0.0010623931884765625,0.04717522859573364
full,27,13,zero_vine,0.8302217721939087,0.02916163206100464,0.03909289836883545
full,27,13,zero_cvar_observation,0.5119963884353638,0.022658228874206543,0.011998951435089111
full,27,13,zero_returns_volatility,1.6876962184906006,0.14117920398712158,0.02167832851409912
full,27,13,neutral_holdings,0.028166569769382477,0.0019147396087646484,0.0016062259674072266
full,27,14,reverse_time,0.6046290397644043,0.01699119806289673,0.07319402694702148
full,27,14,zero_vine,0.554832935333252,0.01581263542175293,0.08030128479003906
full,27,14,zero_cvar_observation,0.6568451523780823,0.0016231536865234375,0.010997533798217773
full,27,14,zero_returns_volatility,1.49834406375885,0.11280804872512817,0.03402280807495117
full,27,14,neutral_holdings,0.26864108443260193,0.0013421177864074707,0.0017349720001220703
full,27,15,reverse_time,0.3396419882774353,0.014102280139923096,0.019396543502807617
full,27,15,zero_vine,0.393736869096756,0.0033353567123413086,0.07498258352279663
full,27,15,zero_cvar_observation,0.48717403411865234,0.005914449691772461,0.030066251754760742
full,27,15,zero_returns_volatility,1.449976921081543,0.10884779691696167,0.073605477809906
full,27,15,neutral_holdings,0.02431477978825569,0.0005799531936645508,0.003831923007965088
full,27,16,reverse_time,1.2853593826293945,0.013835608959197998,0.13681554794311523
full,27,16,zero_vine,0.5459697246551514,0.009284615516662598,0.021437644958496094
full,27,16,zero_cvar_observation,0.809323787689209,0.016753077507019043,0.03509879112243652
full,27,16,zero_returns_volatility,2.0394270420074463,0.12060868740081787,0.0011588335037231445
full,27,16,neutral_holdings,0.2591748833656311,0.0015418529510498047,0.002756476402282715
full,27,17,reverse_time,1.7864067554473877,0.02366173267364502,0.09051668643951416
full,27,17,zero_vine,0.17330244183540344,0.002681732177734375,0.01914799213409424
full,27,17,zero_cvar_observation,1.1675829887390137,0.00804513692855835,0.0247153639793396
full,27,17,zero_returns_volatility,2.119511842727661,0.10542243719100952,0.01465153694152832
full,27,17,neutral_holdings,0.02046707645058632,0.0029186606407165527,0.0011137723922729492
full,27,18,reverse_time,1.324804425239563,0.028148531913757324,0.020811140537261963
full,27,18,zero_vine,0.46237480640411377,0.010700643062591553,0.007003366947174072
