model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,22,15,reverse_time,0.9504351615905762,0.022175073623657227,0.08806562423706055
full,22,15,zero_vine,0.06377630680799484,0.013738751411437988,0.011197686195373535
full,22,15,zero_returns_volatility,1.707878828048706,0.1301465630531311,0.09801614284515381
full,22,15,neutral_holdings,0.07508538663387299,0.008206725120544434,0.019344568252563477
full,22,16,reverse_time,2.5282957553863525,0.018897414207458496,0.07798635959625244
full,22,16,zero_vine,0.031606096774339676,0.008724451065063477,0.002074718475341797
full,22,16,zero_returns_volatility,1.8725908994674683,0.12397915124893188,0.1367553472518921
full,22,16,neutral_holdings,0.03770770877599716,0.0060596466064453125,0.00527644157409668
full,22,17,reverse_time,2.3367598056793213,0.0005830526351928711,0.11865317821502686
full,22,17,zero_vine,0.0125923166051507,0.004190325736999512,0.0005342960357666016
full,22,17,zero_returns_volatility,1.8726173639297485,0.141545832157135,0.16348206996917725
full,22,17,neutral_holdings,0.023094017058610916,0.002820134162902832,0.004460752010345459
full,22,18,reverse_time,0.5866225957870483,0.00807201862335205,0.16356205940246582
full,22,18,zero_vine,0.006767097860574722,0.002978503704071045,0.0007581710815429688
full,22,18,zero_returns_volatility,1.797021746635437,0.1188589334487915,0.18195700645446777
full,22,18,neutral_holdings,0.0228124912828207,0.0028629302978515625,0.004746973514556885
full,22,19,reverse_time,0.261591374874115,0.012996375560760498,0.023725926876068115
full,22,19,zero_vine,0.01977299153804779,0.002180635929107666,0.0036568045616149902
full,22,19,zero_returns_volatility,1.825705885887146,0.11243993043899536,0.179581880569458
full,22,19,neutral_holdings,0.030693288892507553,0.005617976188659668,0.005957245826721191
full,22,20,reverse_time,0.2883372902870178,0.04770618677139282,0.020716428756713867
full,22,20,zero_vine,0.013237002305686474,0.0017397403717041016,0.0014771223068237305
full,22,20,zero_returns_volatility,1.8636624813079834,0.12853562831878662,0.17617416381835938
full,22,20,neutral_holdings,0.025932077318429947,0.0013335347175598145,0.006286978721618652
full,22,21,reverse_time,0.26673221588134766,0.03179985284805298,0.01061922311782837
full,22,21,zero_vine,0.022794349119067192,0.0055387020111083984,0.0025500059127807617
full,22,21,zero_returns_volatility,1.8028740882873535,0.13688063621520996,0.1614377498626709
full,22,21,neutral_holdings,0.02618585340678692,0.004902243614196777,0.005250394344329834
full,22,22,reverse_time,0.29223063588142395,0.014420807361602783,0.0035100579261779785
full,22,22,zero_vine,0.026840990409255028,0.004935145378112793,0.0037369132041931152
full,22,22,zero_returns_volatility,1.8299052715301514,0.11672693490982056,0.16719502210617065
full,22,22,neutral_holdings,0.02606247179210186,0.0047113895416259766,0.004523754119873047
full,22,23,reverse_time,0.5678172707557678,0.007682383060455322,0.10518759489059448
full,22,23,zero_vine,0.022927992045879364,0.002402067184448242,0.0038374662399291992
full,22,23,zero_returns_volatility,1.846686840057373,0.12095564603805542,0.17531156539916992
full,22,23,neutral_holdings,0.028608223423361778,0.002260744571685791,0.005383789539337158
full,22,24,reverse_time,0.924553394317627,0.0017321109771728516,0.19381195306777954
full,22,24,zero_vine,0.02135659009218216,0.005074441432952881,0.00357896089553833
full,22,24,zero_returns_volatility,1.8433449268341064,0.11890929937362671,0.18424922227859497
full,22,24,neutral_holdings,0.02475382387638092,0.0012018084526062012,0.005354046821594238
full,23,1,reverse_time,1.66054368019104,0.0022110342979431152,0.0776512622833252
full,23,1,zero_vine,0.04334545508027077,0.012300372123718262,0.007256984710693359
full,23,1,zero_returns_volatility,1.6965482234954834,0.3656797707080841,0.25919318199157715
full,23,1,neutral_holdings,0.0,0.0,0.0
full,23,2,reverse_time,1.821651577949524,0.05208498239517212,0.07126796245574951
full,23,2,zero_vine,0.046380169689655304,0.005364358425140381,0.004613041877746582
full,23,2,zero_returns_volatility,1.9674162864685059,0.22737252712249756,0.16934800148010254
full,23,2,neutral_holdings,0.007971092127263546,0.0034235715866088867,0.0009707212448120117
full,23,3,reverse_time,1.9934418201446533,0.04369169473648071,0.10661846399307251
full,23,3,zero_vine,0.06616152822971344,0.017317473888397217,0.007589101791381836
full,23,3,zero_returns_volatility,1.7452555894851685,0.13192963600158691,0.1454969048500061
full,23,3,neutral_holdings,0.017547372728586197,0.007128596305847168,0.0028280019760131836
full,23,4,reverse_time,1.5783127546310425,0.0404241681098938,0.04477661848068237
full,23,4,zero_vine,0.14942821860313416,0.003967881202697754,0.04881054162979126
full,23,4,zero_returns_volatility,1.8905696868896484,0.1251204013824463,0.09932923316955566
full,23,4,neutral_holdings,0.033247366547584534,0.008847177028656006,0.01092594861984253
full,23,5,reverse_time,1.469611406326294,0.056322693824768066,0.04802924394607544
full,23,5,zero_vine,0.16307184100151062,0.009319067001342773,0.05728822946548462
full,23,5,zero_returns_volatility,1.919738531112671,0.13304895162582397,0.11983764171600342
full,23,5,neutral_holdings,0.03350059688091278,0.010085046291351318,0.012129426002502441
full,23,6,reverse_time,1.3573553562164307,0.06485098600387573,0.022515535354614258
full,23,6,zero_vine,0.1615811288356781,0.010778963565826416,0.057192206382751465
full,23,6,zero_returns_volatility,1.9697266817092896,0.11974912881851196,0.12554574012756348
full,23,6,neutral_holdings,0.04378785938024521,0.010537028312683105,0.015773415565490723
full,23,7,reverse_time,1.6676576137542725,0.04471665620803833,0.05207020044326782
full,23,7,zero_vine,0.30215662717819214,0.015737533569335938,0.029729902744293213
full,23,7,zero_returns_volatility,1.7446215152740479,0.09778904914855957,0.13778835535049438
full,23,7,neutral_holdings,0.04768950119614601,0.009594917297363281,0.01917135715484619
full,23,8,reverse_time,1.6447210311889648,0.04931455850601196,0.015371620655059814
full,23,8,zero_vine,0.12622521817684174,0.016313493251800537,0.03726696968078613
full,23,8,zero_returns_volatility,1.7726588249206543,0.10833513736724854,0.10710406303405762
full,23,8,neutral_holdings,0.0786173939704895,0.011152327060699463,0.02500540018081665
full,23,9,reverse_time,1.5254032611846924,0.0675860047340393,0.034149229526519775
full,23,9,zero_vine,0.08848967403173447,0.008996188640594482,0.026126861572265625
full,23,9,zero_returns_volatility,1.9561495780944824,0.12254256010055542,0.09131371974945068
full,23,9,neutral_holdings,0.10558798909187317,0.005758523941040039,0.034159183502197266
full,23,10,reverse_time,0.7323192358016968,0.0452808141708374,0.049024224281311035
full,23,10,zero_vine,0.6023316383361816,0.00739055871963501,0.009713411331176758
full,23,10,zero_returns_volatility,1.184715747833252,0.10476773977279663,0.018929481506347656
full,23,10,neutral_holdings,0.13495352864265442,0.007452428340911865,0.02731907367706299
full,23,11,reverse_time,1.227005958557129,0.04940372705459595,0.02653282880783081
full,23,11,zero_vine,0.052460551261901855,0.007465839385986328,0.002064943313598633
full,23,11,zero_returns_volatility,1.1338695287704468,0.12168437242507935,0.09069103002548218
full,23,11,neutral_holdings,0.07998061925172806,0.00013452768325805664,0.0030755996704101562
full,23,12,reverse_time,1.4879999160766602,0.03690183162689209,0.03381103277206421
full,23,12,zero_vine,0.2672536373138428,0.013954520225524902,0.03531855344772339
full,23,12,zero_returns_volatility,0.4759349226951599,0.12801259756088257,0.03995102643966675
full,23,12,neutral_holdings,0.10024053603410721,0.0050084590911865234,0.004599809646606445
full,23,13,reverse_time,1.548732876777649,0.040356457233428955,0.02658289670944214
full,23,13,zero_vine,0.13553175330162048,0.014633893966674805,0.010909318923950195
full,23,13,zero_returns_volatility,1.104996919631958,0.12263238430023193,0.03471404314041138
full,23,13,neutral_holdings,0.1477273851633072,0.005720734596252441,0.015228688716888428
full,23,14,reverse_time,1.687888741493225,0.052734375,0.058489978313446045
full,23,14,zero_vine,0.0673813596367836,0.01449573040008545,0.010014832019805908
full,23,14,zero_returns_volatility,1.6959984302520752,0.1294635534286499,0.09348303079605103
full,23,14,neutral_holdings,0.07739989459514618,0.008125007152557373,0.01995033025741577
full,23,15,reverse_time,2.4756662845611572,0.001329958438873291,0.10000085830688477
full,23,15,zero_vine,0.031632982194423676,0.009160935878753662,0.001752614974975586
full,23,15,zero_returns_volatility,1.8564766645431519,0.125535786151886,0.13461732864379883
full,23,15,neutral_holdings,0.037950821220874786,0.006123542785644531,0.005360603332519531
full,23,16,reverse_time,2.2393081188201904,0.033864498138427734,0.12430024147033691
full,23,16,zero_vine,0.012591998092830181,0.004528462886810303,0.00036007165908813477
full,23,16,zero_returns_volatility,1.8823333978652954,0.1394699215888977,0.16360986232757568
full,23,16,neutral_holdings,0.023061195388436317,0.0029023289680480957,0.0044547319412231445
full,23,17,reverse_time,0.5505611896514893,0.021094143390655518,0.1370251178741455
full,23,17,zero_vine,0.00769888237118721,0.002651810646057129,0.001078188419342041
full,23,17,zero_returns_volatility,1.8394701480865479,0.11387526988983154,0.18330711126327515
full,23,17,neutral_holdings,0.023796021938323975,0.002718031406402588,0.004916012287139893
full,23,18,reverse_time,0.2545626759529114,0.031070053577423096,0.016137897968292236
full,23,18,zero_vine,0.021234536543488503,0.0021495819091796875,0.0038832426071166992
full,23,18,zero_returns_volatility,1.8461259603500366,0.10975313186645508,0.17875933647155762
full,23,18,neutral_holdings,0.031443268060684204,0.005228996276855469,0.006125211715698242
full,23,19,reverse_time,0.2906237244606018,0.05257183313369751,0.018069744110107422
full,23,19,zero_vine,0.01376414019614458,0.0014401078224182129,0.0016022920608520508
full,23,19,zero_returns_volatility,1.8725504875183105,0.12674766778945923,0.17511308193206787
full,23,19,neutral_holdings,0.02643008902668953,0.0013291239738464355,0.006394743919372559
full,23,20,reverse_time,0.26688772439956665,0.03062683343887329,0.01060032844543457
full,23,20,zero_vine,0.023621320724487305,0.0057198405265808105,0.0026247501373291016
full,23,20,zero_returns_volatility,1.81388521194458,0.13468188047409058,0.16059982776641846
full,23,20,neutral_holdings,0.026945367455482483,0.004584610462188721,0.0054351091384887695
full,23,21,reverse_time,0.2874135971069336,0.01737576723098755,0.003686368465423584
full,23,21,zero_vine,0.02798807993531227,0.0049364566802978516,0.00388491153717041
full,23,21,zero_returns_volatility,1.8499500751495361,0.11382091045379639,0.1672610640525818
full,23,21,neutral_holdings,0.026308219879865646,0.0046808719635009766,0.00454336404800415
full,23,22,reverse_time,0.5483559370040894,0.013419270515441895,0.10144633054733276
full,23,22,zero_vine,0.02433321438729763,0.0019966959953308105,0.00407719612121582
full,23,22,zero_returns_volatility,1.8761849403381348,0.11619985103607178,0.175919771194458
full,23,22,neutral_holdings,0.028896089643239975,0.00245821475982666,0.005353093147277832
full,23,23,reverse_time,0.9445689916610718,0.009969532489776611,0.19527143239974976
full,23,23,zero_vine,0.022718392312526703,0.004943966865539551,0.003816068172454834
full,23,23,zero_returns_volatility,1.8706179857254028,0.11495828628540039,0.18384546041488647
full,23,23,neutral_holdings,0.024969136342406273,0.0009146332740783691,0.005396664142608643
full,23,24,reverse_time,0.1157275140285492,0.0077037811279296875,0.0234375
full,23,24,zero_vine,0.026110611855983734,0.004198133945465088,0.0039771199226379395
full,23,24,zero_returns_volatility,1.8651782274246216,0.1205822229385376,0.179013192653656
full,23,24,neutral_holdings,0.019255582243204117,0.0034526586532592773,0.004418790340423584
full,24,1,reverse_time,0.5520949363708496,0.10272735357284546,0.08089828491210938
full,24,1,zero_vine,0.051571622490882874,0.003139197826385498,0.005062997341156006
full,24,1,zero_returns_volatility,1.625547170639038,0.42312610149383545,0.2559986114501953
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,0.6152952909469604,0.10897654294967651,0.10934674739837646
full,24,2,zero_vine,0.2802431285381317,0.010887563228607178,0.0086326003074646
full,24,2,zero_returns_volatility,2.0089223384857178,0.22300338745117188,0.18431997299194336
full,24,2,neutral_holdings,0.007408643141388893,0.003084540367126465,0.0010566115379333496
full,24,3,reverse_time,0.9236700534820557,0.11957532167434692,0.08759158849716187
full,24,3,zero_vine,0.08324919641017914,0.0017367005348205566,0.028178751468658447
full,24,3,zero_returns_volatility,1.9959261417388916,0.16866379976272583,0.15526628494262695
full,24,3,neutral_holdings,0.013961193151772022,0.0057114362716674805,0.004044950008392334
full,24,4,reverse_time,0.8918660879135132,0.10720479488372803,0.07880520820617676
full,24,4,zero_vine,0.07175180315971375,0.003182530403137207,0.029375135898590088
full,24,4,zero_returns_volatility,1.943198800086975,0.14782434701919556,0.15978378057479858
full,24,4,neutral_holdings,0.01631223037838936,0.006994366645812988,0.005325198173522949
full,24,5,reverse_time,0.8332556486129761,0.07932782173156738,0.06072700023651123
full,24,5,zero_vine,0.06888332962989807,0.004249513149261475,0.028787672519683838
full,24,5,zero_returns_volatility,1.9920547008514404,0.12806826829910278,0.1622462272644043
full,24,5,neutral_holdings,0.022276312112808228,0.00793689489364624,0.0074727535247802734
full,24,6,reverse_time,0.6899223327636719,0.051208317279815674,0.06893551349639893
full,24,6,zero_vine,0.2565559148788452,0.012363612651824951,0.015499711036682129
full,24,6,zero_returns_volatility,1.7852283716201782,0.09838008880615234,0.17029637098312378
full,24,6,neutral_holdings,0.026242556050419807,0.01056903600692749,0.009793758392333984
full,24,7,reverse_time,0.49197709560394287,0.04226487874984741,0.020669996738433838
full,24,7,zero_vine,0.06840898096561432,0.012624204158782959,0.022939741611480713
full,24,7,zero_returns_volatility,1.808911919593811,0.11386275291442871,0.14294469356536865
full,24,7,neutral_holdings,0.04506060853600502,0.009925127029418945,0.014371156692504883
full,24,8,reverse_time,0.6833634376525879,0.0644872784614563,0.031938016414642334
full,24,8,zero_vine,0.050900790840387344,0.006913244724273682,0.020862579345703125
full,24,8,zero_returns_volatility,1.9897761344909668,0.11719930171966553,0.12688994407653809
full,24,8,neutral_holdings,0.06260848045349121,0.004693210124969482,0.02240699529647827
full,24,9,reverse_time,1.2695807218551636,0.04773080348968506,0.054960787296295166
full,24,9,zero_vine,0.41214507818222046,0.006846606731414795,0.013256251811981201
full,24,9,zero_returns_volatility,1.0438942909240723,0.10845154523849487,0.04344695806503296
full,24,9,neutral_holdings,0.10430669039487839,0.006894409656524658,0.0155143141746521
full,24,10,reverse_time,2.3493990898132324,0.03239583969116211,0.02529752254486084
full,24,10,zero_vine,0.056110698729753494,0.00447845458984375,0.002494990825653076
full,24,10,zero_returns_volatility,1.1223461627960205,0.11784940958023071,0.08539998531341553
full,24,10,neutral_holdings,0.0815410241484642,0.0007675290107727051,0.0012813806533813477
full,24,11,reverse_time,1.2317813634872437,0.04718285799026489,0.06918394565582275
full,24,11,zero_vine,0.2904992997646332,0.012969017028808594,0.03994333744049072
full,24,11,zero_returns_volatility,0.48495152592658997,0.1343175768852234,0.044658780097961426
full,24,11,neutral_holdings,0.08395369350910187,0.004660904407501221,0.0017315149307250977
full,24,12,reverse_time,0.47753506898880005,0.06204754114151001,0.017474114894866943
full,24,12,zero_vine,0.15470507740974426,0.013948678970336914,0.011232078075408936
full,24,12,zero_returns_volatility,1.1577339172363281,0.1298007369041443,0.036377131938934326
full,24,12,neutral_holdings,0.12964995205402374,0.0058165788650512695,0.018631041049957275
full,24,13,reverse_time,0.4457046389579773,0.07140964269638062,0.10988050699234009
full,24,13,zero_vine,0.06078071892261505,0.01357811689376831,0.010230004787445068
full,24,13,zero_returns_volatility,1.7011375427246094,0.13507527112960815,0.10099714994430542
full,24,13,neutral_holdings,0.06887371838092804,0.0077936649322509766,0.017468750476837158
full,24,14,reverse_time,2.612818717956543,0.036308348178863525,0.16441470384597778
full,24,14,zero_vine,0.03254175931215286,0.00990438461303711,0.002013981342315674
full,24,14,zero_returns_volatility,1.8483524322509766,0.12863576412200928,0.1362488865852356
full,24,14,neutral_holdings,0.0352732352912426,0.005445718765258789,0.004998624324798584
full,24,15,reverse_time,1.6092424392700195,0.06041300296783447,0.2330312728881836
full,24,15,zero_vine,0.01330002024769783,0.004281580448150635,0.0005096197128295898
full,24,15,zero_returns_volatility,1.8760805130004883,0.14021962881088257,0.16506707668304443
full,24,15,neutral_holdings,0.022151179611682892,0.002918839454650879,0.00429987907409668
full,24,16,reverse_time,0.3035065531730652,0.04299139976501465,0.08271783590316772
full,24,16,zero_vine,0.00743280490860343,0.0021210312843322754,0.0009906291961669922
full,24,16,zero_returns_volatility,1.8192979097366333,0.11566191911697388,0.18357568979263306
full,24,16,neutral_holdings,0.02303917706012726,0.0029492974281311035,0.004765927791595459
full,24,17,reverse_time,0.31954261660575867,0.020811498165130615,0.027693629264831543
full,24,17,zero_vine,0.021073725074529648,0.0015319585800170898,0.0038691163063049316
full,24,17,zero_returns_volatility,1.8513002395629883,0.10887497663497925,0.1804482340812683
full,24,17,neutral_holdings,0.03080250322818756,0.0050394535064697266,0.005996763706207275
full,24,18,reverse_time,0.3484308421611786,0.047385990619659424,0.023722052574157715
full,24,18,zero_vine,0.013927819207310677,0.0010097622871398926,0.0015482306480407715
full,24,18,zero_returns_volatility,1.8745371103286743,0.125463604927063,0.17617076635360718
full,24,18,neutral_holdings,0.025885969400405884,0.0014469623565673828,0.006278932094573975
full,24,19,reverse_time,0.30629581212997437,0.025075018405914307,0.01592952013015747
full,24,19,zero_vine,0.024110618978738785,0.0053397417068481445,0.0027136802673339844
full,24,19,zero_returns_volatility,1.8199589252471924,0.13320010900497437,0.16154265403747559
full,24,19,neutral_holdings,0.026645982638001442,0.004325926303863525,0.0053975582122802734
full,24,20,reverse_time,0.262381911277771,0.010289549827575684,0.001354813575744629
full,24,20,zero_vine,0.028282921761274338,0.004833340644836426,0.0039383769035339355
full,24,20,zero_returns_volatility,1.8396672010421753,0.11385130882263184,0.16668355464935303
full,24,20,neutral_holdings,0.02547892928123474,0.0048182010650634766,0.0043942928314208984
full,24,21,reverse_time,0.496291846036911,0.019366443157196045,0.08269065618515015
full,24,21,zero_vine,0.024118810892105103,0.0018508434295654297,0.0040627121925354
full,24,21,zero_returns_volatility,1.8474665880203247,0.11901098489761353,0.17420977354049683
full,24,21,neutral_holdings,0.028072845190763474,0.0026418566703796387,0.005216777324676514
full,24,22,reverse_time,0.7774317264556885,0.017297089099884033,0.19867920875549316
full,24,22,zero_vine,0.023117797449231148,0.005147695541381836,0.0038427114486694336
full,24,22,zero_returns_volatility,1.8645703792572021,0.11479902267456055,0.1842787265777588
full,24,22,neutral_holdings,0.024439435452222824,0.0010547637939453125,0.00526881217956543
full,24,23,reverse_time,0.12669067084789276,0.00649946928024292,0.025568127632141113
full,24,23,zero_vine,0.0263584703207016,0.004635453224182129,0.0039487481117248535
full,24,23,zero_returns_volatility,1.8575800657272339,0.12014681100845337,0.17949128150939941
full,24,23,neutral_holdings,0.0188753679394722,0.0036336183547973633,0.004326462745666504
full,24,24,reverse_time,0.31916797161102295,0.03830629587173462,0.018796920776367188
full,24,24,zero_vine,0.03023281693458557,0.008302807807922363,0.004823565483093262
full,24,24,zero_returns_volatility,2.069352149963379,0.12541794776916504,0.1741228699684143
full,24,24,neutral_holdings,0.23807521164417267,0.0014043450355529785,0.004630148410797119
full,25,1,reverse_time,0.2545666992664337,0.11855888366699219,0.009845733642578125
full,25,1,zero_vine,0.04926815629005432,0.0005692243576049805,0.005756735801696777
full,25,1,zero_returns_volatility,1.596239686012268,0.42319053411483765,0.2637365460395813
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,0.42165514826774597,0.08729386329650879,0.023679077625274658
full,25,2,zero_vine,0.03658152371644974,0.00785130262374878,0.009914517402648926
full,25,2,zero_returns_volatility,1.9555554389953613,0.2347535490989685,0.19552290439605713
full,25,2,neutral_holdings,0.003984333015978336,0.0036307573318481445,0.0007780790328979492
full,25,3,reverse_time,0.4885062277317047,0.08002710342407227,0.03816390037536621
full,25,3,zero_vine,0.024995068088173866,0.008803009986877441,0.00925534963607788
full,25,3,zero_returns_volatility,1.9293382167816162,0.15421324968338013,0.17954057455062866
full,25,3,neutral_holdings,0.008869179524481297,0.007230520248413086,0.0018061399459838867
full,25,4,reverse_time,0.4993916153907776,0.06608164310455322,0.038617074489593506
full,25,4,zero_vine,0.02198680490255356,0.005703628063201904,0.008467376232147217
full,25,4,zero_returns_volatility,1.991776943206787,0.12382107973098755,0.17972332239151
full,25,4,neutral_holdings,0.013946273364126682,0.009468019008636475,0.0032014846801757812
full,25,5,reverse_time,0.5332197546958923,0.047928452491760254,0.04448425769805908
full,25,5,zero_vine,0.23364853858947754,0.0010723471641540527,0.003996074199676514
full,25,5,zero_returns_volatility,1.7894339561462402,0.09457665681838989,0.18559730052947998
full,25,5,neutral_holdings,0.016744930297136307,0.011986315250396729,0.004755556583404541
full,25,6,reverse_time,0.41543152928352356,0.048880696296691895,0.014924764633178711
full,25,6,zero_vine,0.02833043970167637,0.00015395879745483398,0.008628547191619873
full,25,6,zero_returns_volatility,1.826904058456421,0.1104118824005127,0.16472852230072021
full,25,6,neutral_holdings,0.027236158028244972,0.008557558059692383,0.008056044578552246
full,25,7,reverse_time,0.4501195549964905,0.04169917106628418,0.005587220191955566
full,25,7,zero_vine,0.021255219355225563,0.003369271755218506,0.011517822742462158
full,25,7,zero_returns_volatility,2.0235519409179688,0.10492539405822754,0.15606093406677246
full,25,7,neutral_holdings,0.03418058529496193,0.008966922760009766,0.012099623680114746
full,25,8,reverse_time,1.054783821105957,0.03186744451522827,0.09732496738433838
full,25,8,zero_vine,0.4154190421104431,0.006112933158874512,0.022321701049804688
full,25,8,zero_returns_volatility,1.2195568084716797,0.1064763069152832,0.05557966232299805
full,25,8,neutral_holdings,0.09201057255268097,0.00667881965637207,0.008967816829681396
full,25,9,reverse_time,2.3365845680236816,0.02598506212234497,0.07707613706588745
full,25,9,zero_vine,0.04988381266593933,0.0011598467826843262,0.0038985013961791992
full,25,9,zero_returns_volatility,1.1284488439559937,0.11034542322158813,0.07506608963012695
full,25,9,neutral_holdings,0.08227649331092834,0.0032231807708740234,0.0013335943222045898
full,25,10,reverse_time,1.3780064582824707,0.033200740814208984,0.10799163579940796
full,25,10,zero_vine,0.26489198207855225,0.009387195110321045,0.036845266819000244
full,25,10,zero_returns_volatility,0.5551657676696777,0.13769012689590454,0.051037371158599854
full,25,10,neutral_holdings,0.07050983607769012,0.004764199256896973,0.0006250739097595215
full,25,11,reverse_time,0.7484009265899658,0.049031615257263184,0.11711442470550537
full,25,11,zero_vine,0.16336925327777863,0.012198984622955322,0.00696873664855957
full,25,11,zero_returns_volatility,1.2593930959701538,0.13026034832000732,0.04875195026397705
full,25,11,neutral_holdings,0.105753093957901,0.006322681903839111,0.021068155765533447
full,25,12,reverse_time,0.39878687262535095,0.07496839761734009,0.0571209192276001
full,25,12,zero_vine,0.04821452125906944,0.011998951435089111,0.01001131534576416
full,25,12,zero_returns_volatility,1.7282915115356445,0.13596570491790771,0.11281675100326538
full,25,12,neutral_holdings,0.05715901404619217,0.007208406925201416,0.014819622039794922
full,25,13,reverse_time,1.8440120220184326,0.04822051525115967,0.14388591051101685
full,25,13,zero_vine,0.031552352011203766,0.010020315647125244,0.0023920536041259766
full,25,13,zero_returns_volatility,1.8647716045379639,0.1279652714729309,0.13958412408828735
full,25,13,neutral_holdings,0.03178878873586655,0.004712164402008057,0.004648387432098389
full,25,14,reverse_time,1.1731129884719849,0.03919041156768799,0.19337081909179688
full,25,14,zero_vine,0.013763480819761753,0.0038701891899108887,0.0009164810180664062
full,25,14,zero_returns_volatility,1.891546368598938,0.13835012912750244,0.16750943660736084
full,25,14,neutral_holdings,0.02077200450003147,0.002855062484741211,0.004095911979675293
full,25,15,reverse_time,0.2837978005409241,0.014084458351135254,0.0383758544921875
full,25,15,zero_vine,0.0071584079414606094,0.0018465518951416016,0.0009382367134094238
full,25,15,zero_returns_volatility,1.8168392181396484,0.11534649133682251,0.18443137407302856
full,25,15,neutral_holdings,0.02157118171453476,0.0033524036407470703,0.0044648051261901855
full,25,16,reverse_time,0.0479130819439888,0.0013940930366516113,0.012449502944946289
full,25,16,zero_vine,0.020425722002983093,0.0008730292320251465,0.003852665424346924
full,25,16,zero_returns_volatility,1.851550579071045,0.10738474130630493,0.18214929103851318
full,25,16,neutral_holdings,0.02876112423837185,0.005600392818450928,0.005589306354522705
full,25,17,reverse_time,0.31362760066986084,0.035505056381225586,0.014338374137878418
full,25,17,zero_vine,0.01365303248167038,0.0003838539123535156,0.0015544891357421875
full,25,17,zero_returns_volatility,1.8837848901748657,0.12251555919647217,0.17828714847564697
full,25,17,neutral_holdings,0.024265583604574203,0.0017038583755493164,0.005969107151031494
full,25,18,reverse_time,0.2818449139595032,0.023376047611236572,0.011134922504425049
full,25,18,zero_vine,0.024000652134418488,0.0043528079986572266,0.0028598904609680176
full,25,18,zero_returns_volatility,1.8145716190338135,0.13266974687576294,0.1625441312789917
full,25,18,neutral_holdings,0.024681217968463898,0.00502544641494751,0.0050498247146606445
full,25,19,reverse_time,0.276147723197937,0.007748544216156006,0.004816114902496338
full,25,19,zero_vine,0.028075451031327248,0.004594683647155762,0.003995358943939209
full,25,19,zero_returns_volatility,1.839591145515442,0.11271315813064575,0.16793161630630493
full,25,19,neutral_holdings,0.02405814453959465,0.004886984825134277,0.004208564758300781
full,25,20,reverse_time,0.4902946352958679,0.012026369571685791,0.08287054300308228
full,25,20,zero_vine,0.023814916610717773,0.0012344121932983398,0.004113376140594482
full,25,20,zero_returns_volatility,1.860077142715454,0.11566883325576782,0.17613792419433594
full,25,20,neutral_holdings,0.026777684688568115,0.0029817819595336914,0.004968404769897461
full,25,21,reverse_time,0.8226666450500488,0.009378314018249512,0.18881964683532715
full,25,21,zero_vine,0.02276320569217205,0.004766106605529785,0.003830552101135254
full,25,21,zero_returns_volatility,1.8778061866760254,0.1120648980140686,0.1855984926223755
full,25,21,neutral_holdings,0.023437947034835815,0.0010805726051330566,0.0050841569900512695
full,25,22,reverse_time,0.10434039682149887,0.009261250495910645,0.022165358066558838
full,25,22,zero_vine,0.02551083452999592,0.004060685634613037,0.003875136375427246
full,25,22,zero_returns_volatility,1.8549184799194336,0.11920052766799927,0.17982745170593262
full,25,22,neutral_holdings,0.018250569701194763,0.0038408637046813965,0.004216372966766357
full,25,23,reverse_time,0.30765628814697266,0.03684788942337036,0.017000138759613037
full,25,23,zero_vine,0.02981412410736084,0.007920622825622559,0.004844248294830322
full,25,23,zero_returns_volatility,2.061763048171997,0.1260523796081543,0.17426830530166626
full,25,23,neutral_holdings,0.23729026317596436,0.0016013383865356445,0.004498600959777832
full,25,24,reverse_time,0.19795891642570496,0.005842626094818115,0.03989458084106445
full,25,24,zero_vine,0.23755034804344177,0.0038743019104003906,0.003983914852142334
full,25,24,zero_returns_volatility,1.8724795579910278,0.12151920795440674,0.18528014421463013
full,25,24,neutral_holdings,0.013030776754021645,0.002261817455291748,0.003095865249633789
full,26,1,reverse_time,0.7201396226882935,0.0569610595703125,0.04266667366027832
full,26,1,zero_vine,0.07861838489770889,0.004408299922943115,0.02328038215637207
full,26,1,zero_returns_volatility,1.5461750030517578,0.41236329078674316,0.2633141279220581
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,0.7632639408111572,0.0422855019569397,0.04580420255661011
full,26,2,zero_vine,0.054717473685741425,0.004769444465637207,0.02205759286880493
full,26,2,zero_returns_volatility,1.9437482357025146,0.2367396354675293,0.19989317655563354
full,26,2,neutral_holdings,0.006005206145346165,0.004745185375213623,0.0012999176979064941
full,26,3,reverse_time,0.7764943242073059,0.04641968011856079,0.04997122287750244
full,26,3,zero_vine,0.04426562041044235,0.0053057074546813965,0.0192795991897583
full,26,3,zero_returns_volatility,2.007735252380371,0.15548115968704224,0.18218696117401123
full,26,3,neutral_holdings,0.010657655075192451,0.006666660308837891,0.002856314182281494
full,26,4,reverse_time,0.6756144762039185,0.01843726634979248,0.060206055641174316
full,26,4,zero_vine,0.24349717795848846,0.004100382328033447,0.011355161666870117
full,26,4,zero_returns_volatility,1.7456598281860352,0.10478025674819946,0.1802104115486145
full,26,4,neutral_holdings,0.014706628397107124,0.010519862174987793,0.004460155963897705
